hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4415, 0.00000, 190.549, -112.042, -192.832, -109.14, 1.69465, 221.705, -1.11943E-005, -1.64606E-005, -0.743201, 0.844488, 1.10046, 0.220178, -0.358348, -1.06279, 0.0122812, 0.014586
4416, 0.00000, 191.615, -112.193, -193.375, -109.955, 1.30687, 222.55, -8.63681E-006, -1.2527E-005, -0.5764, 0.652518, 0.851821, 0.172192, -0.276074, -0.823601, 0.00929011, 0.0114185
4417, 0.00000, 192.393, -112.302, -193.771, -110.551, 1.02291, 223.168, -6.77685E-006, -9.72848E-006, -0.453894, 0.512446, 0.669833, 0.136411, -0.216343, -0.64818, 0.00718139, 0.00905086
4418, 0.00000, 192.873, -112.369, -194.015, -110.918, 0.847466, 223.549, -5.63279E-006, -8.03395E-006, -0.378057, 0.426118, 0.557434, 0.114037, -0.179657, -0.539689, 0.00591304, 0.00756817
4419, 0.00000, 193.127, -112.404, -194.144, -111.113, 0.754414, 223.751, -5.0275E-006, -7.14577E-006, -0.337793, 0.380401, 0.497837, 0.102088, -0.160268, -0.48212, 0.00525096, 0.00677588
4420, 0.00000, 194.289, -112.066, -194.296, -112.199, -0.0394565, 224.425, -3.86141E-006, -6.89369E-006, -0.319412, 0.356882, 0.468654, 0.0979929, -0.149382, -0.454756, 0.00400157, 0.00677464
4421, 0.00000, 196.983, -111.134, -194.518, -114.774, -1.98979, 225.917, -1.47826E-006, -7.13206E-006, -0.317245, 0.347741, 0.460463, 0.100799, -0.14319, -0.448938, 0.00145035, 0.00753094
4422, 0.00000, 196.315, -111.352, -194.451, -114.141, -1.51568, 225.54, -2.13495E-006, -7.1995E-006, -0.323397, 0.356138, 0.47064, 0.101899, -0.147244, -0.458321, 0.00213659, 0.00748388
4423, 0.00000, 199.697, -109.997, -194.568, -117.445, -4.10118, 227.328, 5.965E-007, -8.26185E-006, -0.367485, 0.394655, 0.527269, 0.120966, -0.15955, -0.516658, -0.000829409, 0.00929968
4424, 0.00000, 202.115, -108.785, -194.438, -119.901, -6.12772, 228.491, 2.17542E-006, -1.00425E-005, -0.466673, 0.49152, 0.662306, 0.158581, -0.195112, -0.652051, -0.00269629, 0.0119926
4425, 0.00000, 202.745, -108.172, -194.142, -120.654, -6.87315, 228.645, 1.91607E-006, -1.22522E-005, -0.59115, 0.618097, 0.835496, 0.203129, -0.243639, -0.823932, -0.00262266, 0.0149581
4426, 0.00000, 204.072, -107.359, -193.95, -122.042, -8.06406, 229.206, 2.76771E-006, -1.36189E-005, -0.683075, 0.705938, 0.959179, 0.238885, -0.27521, -0.948524, -0.00366187, 0.0173203
4427, 0.00000, 204.363, -107.128, -193.862, -122.368, -8.35824, 229.302, 2.89304E-006, -1.41969E-005, -0.718457, 0.740319, 1.00718, 0.252347, -0.287814, -0.996678, -0.0038038, 0.0182092
4428, 0.00000, 203.678, -107.408, -193.837, -121.705, -7.85211, 228.943, 2.06894E-006, -1.44152E-005, -0.721727, 0.747355, 1.01451, 0.251607, -0.291893, -1.0027, -0.00296268, 0.0181578
4429, 0.00000, 202.201, -107.996, -193.774, -120.275, -6.7466, 228.157, 4.45156E-007, -1.4769E-005, -0.722791, 0.756402, 1.02195, 0.247854, -0.298433, -1.00742, -0.00116742, 0.0179321
4430, 0.00000, 200.75, -108.534, -193.685, -118.875, -5.67016, 227.365, -1.09433E-006, -1.51694E-005, -0.728729, 0.770402, 1.03616, 0.245798, -0.306949, -1.01884, 0.000614496, 0.0178096
4431, 0.00000, 199.703, -108.936, -193.633, -117.86, -4.88349, 226.8, -2.14266E-006, -1.52957E-005, -0.725643, 0.772915, 1.03609, 0.241737, -0.310137, -1.01687, 0.00183747, 0.0175125
4432, 0.00000, 197.801, -109.684, -193.556, -116.009, -3.44059, 225.786, -3.92294E-006, -1.52168E-005, -0.708032, 0.764709, 1.01883, 0.230383, -0.31079, -0.996496, 0.00391878, 0.0166203
4433, 0.00000, 195.823, -110.437, -193.455, -114.093, -1.95868, 224.723, -5.7255E-006, -1.50437E-005, -0.690501, 0.756624, 1.0017, 0.219061, -0.311477, -0.97625, 0.00600657, 0.0156088
4434, 0.00000, 192.248, -111.7, -193.186, -110.667, 0.647626, 222.761, -8.96052E-006, -1.47851E-005, -0.672655, 0.756361, 0.990167, 0.203457, -0.318253, -0.958858, 0.00970145, 0.0138256
4435, 0.00000, 193.741, -111.214, -193.335, -112.081, -0.409629, 223.599, -7.53255E-006, -1.46815E-005, -0.668973, 0.744334, 0.978886, 0.206409, -0.310462, -0.950425, 0.00808076, 0.014363
4436, 0.00000, 190.877, -112.088, -192.999, -109.39, 1.57564, 221.965, -1.04059E-005, -1.5236E-005, -0.692085, 0.7855, 1.02416, 0.205566, -0.333019, -0.989456, 0.0113471, 0.0136254
4437, 0.00000, 190.688, -112.062, -192.902, -109.246, 1.64429, 221.815, -1.08599E-005, -1.59395E-005, -0.721584, 0.819523, 1.06818, 0.214009, -0.347623, -1.03177, 0.0118835, 0.0141817
4438, 0.00000, 190.44, -112.026, -192.776, -109.056, 1.73459, 221.618, -1.14579E-005, -1.68704E-005, -0.760358, 0.864313, 1.12609, 0.225068, -0.366872, -1.08742, 0.0125948, 0.0149103
4439, 0.00000, 190.811, -112.079, -192.965, -109.339, 1.59971, 221.912, -1.05658E-005, -1.54843E-005, -0.702425, 0.797423, 1.03959, 0.208527, -0.338134, -1.00428, 0.0115361, 0.0138189
4440, 0.00000, 191.583, -112.188, -193.359, -109.931, 1.31845, 222.525, -8.71273E-006, -1.2642E-005, -0.581393, 0.658243, 0.85925, 0.173641, -0.278522, -0.830757, 0.00937709, 0.0115148
4441, 0.00000, 192.319, -112.292, -193.733, -110.494, 1.04985, 223.109, -6.95282E-006, -9.99084E-006, -0.465528, 0.525716, 0.687094, 0.139829, -0.221991, -0.664831, 0.00737836, 0.00927729
4442, 0.00000, 192.81, -112.36, -193.983, -110.87, 0.870474, 223.499, -5.78261E-006, -8.25463E-006, -0.388009, 0.43743, 0.572172, 0.116982, -0.184458, -0.553921, 0.00607784, 0.00776348
4443, 0.00000, 193.08, -112.398, -194.12, -111.077, 0.771654, 223.713, -5.13956E-006, -7.30973E-006, -0.345255, 0.388868, 0.508878, 0.104306, -0.163857, -0.492787, 0.00537304, 0.00692299
4444, 0.00000, 194.26, -112.063, -194.282, -112.176, -0.0281538, 224.402, -3.92821E-006, -6.98889E-006, -0.323847, 0.361876, 0.475188, 0.0993313, -0.151486, -0.461082, 0.00407324, 0.00686323
4445, 0.00000, 196.592, -111.279, -194.495, -114.397, -1.69959, 225.705, -1.80761E-006, -7.05272E-006, -0.31503, 0.346292, 0.45798, 0.0995893, -0.142946, -0.446205, 0.00180426, 0.0073759
4446, 0.00000, 196.791, -111.213, -194.514, -114.586, -1.84191, 225.817, -1.61714E-006, -7.04165E-006, -0.313636, 0.34428, 0.455594, 0.099397, -0.141943, -0.444035, 0.00160307, 0.00739881
4447, 0.00000, 198.737, -110.412, -194.562, -116.495, -3.34464, 226.835, -1.33451E-007, -7.83951E-006, -0.346989, 0.37537, 0.499907, 0.112812, -0.152766, -0.488973, -1.82261E-005, 0.00863051
4448, 0.00000, 200.636, -109.477, -194.474, -118.418, -4.92464, 227.754, 1.04846E-006, -9.34293E-006, -0.424042, 0.451778, 0.605685, 0.141427, -0.181301, -0.594634, -0.00139063, 0.0107718
4449, 0.00000, 202.502, -108.407, -194.255, -120.364, -6.58697, 228.585, 2.0061E-006, -1.14204E-005, -0.543714, 0.570091, 0.769672, 0.186037, -0.225326, -0.758535, -0.00263863, 0.0138272
4450, 0.00000, 204.181, -107.409, -194.038, -122.113, -8.07707, 229.311, 3.09742E-006, -1.30364E-005, -0.6508, 0.672544, 0.913845, 0.227649, -0.262176, -0.903737, -0.00396601, 0.0165798
4451, 0.00000, 204.942, -106.894, -193.89, -122.928, -8.78712, 229.611, 3.60655E-006, -1.3915E-005, -0.71068, 0.729295, 0.994023, 0.251162, -0.282406, -0.984656, -0.00454411, 0.0181142
4452, 0.00000, 204.332, -107.111, -193.835, -122.35, -8.35609, 229.272, 2.79425E-006, -1.43843E-005, -0.728382, 0.750539, 1.02109, 0.255823, -0.291786, -1.01041, -0.00371142, 0.0184362
4453, 0.00000, 203.625, -107.388, -193.798, -121.669, -7.84241, 228.895, 1.91859E-006, -1.46788E-005, -0.735821, 0.761997, 1.03435, 0.25648, -0.29763, -1.02228, -0.0028181, 0.0184792
4454, 0.00000, 202.113, -107.99, -193.735, -120.205, -6.70971, 228.091, 2.63001E-007, -1.50336E-005, -0.73614, 0.770616, 1.04099, 0.252287, -0.304137, -1.0261, -0.000978439, 0.018228
4455, 0.00000, 200.391, -108.715, -193.705, -118.511, -5.36883, 227.193, -1.35359E-006, -1.49417E-005, -0.713367, 0.756354, 1.01597, 0.239486, -0.302181, -0.998279, 0.000936346, 0.01738
4456, 0.00000, 198.294, -109.592, -193.666, -116.449, -3.73932, 226.1, -3.20633E-006, -1.45616E-005, -0.678655, 0.730913, 0.975036, 0.221937, -0.296291, -0.954372, 0.0031161, 0.0160833
4457, 0.00000, 196.009, -110.47, -193.556, -114.232, -2.02121, 224.875, -5.2705E-006, -1.4318E-005, -0.657093, 0.719618, 0.952964, 0.208709, -0.296098, -0.928922, 0.00549681, 0.0149139
4458, 0.00000, 192.999, -111.51, -193.308, -111.357, 0.155638, 223.21, -8.08571E-006, -1.43278E-005, -0.653069, 0.730751, 0.958697, 0.199404, -0.306242, -0.929538, 0.00869976, 0.0137112
4459, 0.00000, 193.336, -111.356, -193.303, -111.693, -0.115713, 223.376, -7.89778E-006, -1.46495E-005, -0.667197, 0.744531, 0.977907, 0.204743, -0.311307, -0.948786, 0.0084945, 0.0141618
4460, 0.00000, 190.72, -112.066, -192.919, -109.27, 1.63272, 221.84, -1.07831E-005, -1.58203E-005, -0.716615, 0.813788, 1.06077, 0.212589, -0.345161, -1.02465, 0.0117926, 0.0140885
4461, 0.00000, 190.36, -112.015, -192.735, -108.995, 1.76338, 221.555, -1.16486E-005, -1.71684E-005, -0.772712, 0.878599, 1.14456, 0.228581, -0.373018, -1.10515, 0.0128228, 0.0151419
4462, 0.00000, 190.092, -111.977, -192.598, -108.79, 1.86091, 221.342, -1.22965E-005, -1.8185E-005, -0.814533, 0.927027, 1.2071, 0.24044, -0.393868, -1.1652, 0.0136019, 0.0159216
4463, 0.00000, 190.638, -112.055, -192.877, -109.207, 1.66244, 221.776, -1.09809E-005, -1.61285E-005, -0.72937, 0.828513, 1.07981, 0.216232, -0.351484, -1.04294, 0.0120276, 0.0143262
4464, 0.00000, 191.685, -112.202, -193.41, -110.008, 1.28148, 222.606, -8.47011E-006, -1.2274E-005, -0.565462, 0.63998, 0.83555, 0.169016, -0.270717, -0.80793, 0.00909878, 0.0112085
4465, 0.00000, 192.514, -112.319, -193.832, -110.643, 0.978778, 223.264, -6.48873E-006, -9.29994E-006, -0.434827, 0.490714, 0.641554, 0.130802, -0.207098, -0.620895, 0.00686001, 0.00867916
4466, 0.00000, 192.978, -112.384, -194.069, -110.999, 0.808804, 223.633, -5.38118E-006, -7.66412E-006, -0.361331, 0.407117, 0.53267, 0.109079, -0.171595, -0.515771, 0.00563714, 0.00723942
4467, 0.00000, 193.191, -112.413, -194.177, -111.162, 0.730764, 223.802, -4.87382E-006, -6.92122E-006, -0.327555, 0.36879, 0.482692, 0.0990422, -0.155348, -0.467485, 0.00508388, 0.00657386
4468, 0.00000, 194.11, -112.141, -194.293, -112.023, 0.0995886, 224.332, -3.97158E-006, -6.76656E-006, -0.314822, 0.35224, 0.462284, 0.0963365, -0.14761, -0.448423, 0.00411878, 0.00661301
4469, 0.00000, 196.345, -111.341, -194.453, -114.17, -1.53789, 225.556, -2.10445E-006, -7.215E-006, -0.323687, 0.356365, 0.470976, 0.102033, -0.147304, -0.458684, 0.00211917, 0.00750143
4470, 0.00000, 196.538, -111.18, -194.386, -114.392, -1.74784, 225.616, -2.20508E-006, -7.89821E-006, -0.35503, 0.390048, 0.515948, 0.112318, -0.160932, -0.502729, 0.0022192, 0.00826134
4471, 0.00000, 198.77, -110.148, -194.341, -116.625, -3.55458, 226.726, -7.9695E-007, -9.55402E-006, -0.431977, 0.466292, 0.621544, 0.140908, -0.189398, -0.608216, 0.000628444, 0.0105705
4472, 0.00000, 200.667, -109.236, -194.273, -118.536, -5.1156, 227.656, 4.88844E-007, -1.08293E-005, -0.501327, 0.533061, 0.715241, 0.167688, -0.213529, -0.702471, -0.000874194, 0.0125512
4473, 0.00000, 201.716, -108.699, -194.207, -119.606, -6.00342, 228.155, 1.18299E-006, -1.16056E-005, -0.547968, 0.577715, 0.778059, 0.18583, -0.229554, -0.765746, -0.00172028, 0.0138066
4474, 0.00000, 203.003, -108.133, -194.208, -120.882, -7.02358, 228.815, 2.32881E-006, -1.18268E-005, -0.570094, 0.595268, 0.80514, 0.196342, -0.234325, -0.794288, -0.00304993, 0.0145048
4475, 0.00000, 203.922, -107.748, -194.232, -121.776, -7.72047, 229.293, 3.29344E-006, -1.17328E-005, -0.574074, 0.595425, 0.807771, 0.199771, -0.232901, -0.798198, -0.0040897, 0.0147346
4476, 0.00000, 203.276, -108.018, -194.214, -121.149, -7.23414, 228.957, 2.5952E-006, -1.18206E-005, -0.572185, 0.596263, 0.807203, 0.197681, -0.234261, -0.796713, -0.00335172, 0.0145887
4477, 0.00000, 202.578, -108.273, -194.166, -120.478, -6.72072, 228.573, 1.83274E-006, -1.20585E-005, -0.579019, 0.606295, 0.819018, 0.19851, -0.239326, -0.807401, -0.00250539, 0.0146547
4478, 0.00000, 202.019, -108.461, -194.114, -119.947, -6.32056, 228.258, 1.19696E-006, -1.23239E-005, -0.588807, 0.618858, 0.83459, 0.200642, -0.245177, -0.821975, -0.00180228, 0.0147992
4479, 0.00000, 200.951, -108.835, -194.029, -118.924, -5.54361, 227.663, 3.41202E-008, -1.26972E-005, -0.60058, 0.635869, 0.854739, 0.202211, -0.253692, -0.840272, -0.000500502, 0.014889
4480, 0.00000, 198.934, -109.522, -193.853, -117.002, -4.09142, 226.532, -2.14374E-006, -1.33734E-005, -0.623001, 0.668779, 0.893483, 0.204942, -0.270289, -0.87532, 0.001951, 0.0149719
4481, 0.00000, 195.961, -110.48, -193.546, -114.19, -1.99197, 224.845, -5.33841E-006, -1.4376E-005, -0.659692, 0.722667, 0.956883, 0.209426, -0.297426, -0.932674, 0.00557293, 0.0149569
4482, 0.00000, 192.11, -111.684, -193.119, -110.56, 0.700469, 222.653, -9.2794E-006, -1.5268E-005, -0.693463, 0.78015, 1.02107, 0.209522, -0.328397, -0.98863, 0.0100728, 0.0142262
4483, 0.00000, 192.988, -111.312, -193.13, -111.425, 0.0153789, 223.102, -8.70519E-006, -1.58856E-005, -0.721224, 0.805811, 1.05777, 0.220739, -0.337272, -1.02589, 0.00943016, 0.0152236
4484, 0.00000, 190.464, -112.03, -192.788, -109.074, 1.72575, 221.637, -1.1399E-005, -1.67786E-005, -0.756562, 0.859924, 1.12042, 0.223987, -0.364985, -1.08197, 0.0125247, 0.0148395
4485, 0.00000, 190.188, -111.991, -192.647, -108.863, 1.82585, 221.419, -1.20635E-005, -1.78187E-005, -0.799506, 0.909615, 1.18462, 0.236185, -0.386368, -1.14362, 0.013321, 0.0156419
4486, 0.00000, 189.959, -111.958, -192.53, -108.688, 1.90908, 221.237, -1.26171E-005, -1.86904E-005, -0.835176, 0.950965, 1.23799, 0.246272, -0.404185, -1.19485, 0.0139898, 0.0163047
4487, 0.00000, 190.549, -112.042, -192.832, -109.14, 1.69465, 221.705, -1.11943E-005, -1.64606E-005, -0.743201, 0.844488, 1.10046, 0.220178, -0.358348, -1.06279, 0.0122812, 0.014586
4488, 0.00000, 191.615, -112.193, -193.375, -109.955, 1.30687, 222.55, -8.63681E-006, -1.2527E-005, -0.5764, 0.652518, 0.851821, 0.172192, -0.276074, -0.823601, 0.00929011, 0.0114185
4489, 0.00000, 192.514, -112.319, -193.832, -110.643, 0.97878, 223.264, -6.48875E-006, -9.30006E-006, -0.434827, 0.490714, 0.641554, 0.130802, -0.207099, -0.620895, 0.00686011, 0.0086791
4490, 0.00000, 192.978, -112.384, -194.069, -110.999, 0.808804, 223.633, -5.38118E-006, -7.66412E-006, -0.361331, 0.407117, 0.53267, 0.109079, -0.171595, -0.515771, 0.00563714, 0.00723942
4491, 0.00000, 193.191, -112.413, -194.177, -111.162, 0.730764, 223.802, -4.87382E-006, -6.92122E-006, -0.327555, 0.36879, 0.482692, 0.0990422, -0.155348, -0.467485, 0.00508388, 0.00657386
4492, 0.00000, 194.316, -112.071, -194.311, -112.219, -0.0488121, 224.446, -3.79575E-006, -6.79605E-006, -0.314878, 0.351786, 0.46198, 0.0966201, -0.147238, -0.448293, 0.00393119, 0.00668303
4493, 0.00000, 197.736, -110.844, -194.554, -115.506, -2.55723, 226.321, -8.57263E-007, -7.32624E-006, -0.324049, 0.353243, 0.468875, 0.10397, -0.144749, -0.457764, 0.00078005, 0.00787688
4494, 0.00000, 196.114, -111.329, -194.354, -113.985, -1.4384, 225.382, -2.58812E-006, -7.86262E-006, -0.354913, 0.391105, 0.516669, 0.11167, -0.161794, -0.503047, 0.00262591, 0.0081351
4495, 0.00000, 200.191, -109.619, -194.427, -117.997, -4.61064, 227.5, 5.54562E-007, -9.52535E-006, -0.432442, 0.462099, 0.618705, 0.143506, -0.185959, -0.606961, -0.000858501, 0.0108813
4496, 0.00000, 203.299, -108.217, -194.398, -121.092, -7.10026, 229.074, 3.10473E-006, -1.05565E-005, -0.502257, 0.52414, 0.709146, 0.173189, -0.206204, -0.699741, -0.00378992, 0.0129692
4497, 0.00000, 203.99, -107.796, -194.301, -121.813, -7.71703, 229.366, 3.53407E-006, -1.12735E-005, -0.548854, 0.569319, 0.772338, 0.19099, -0.222708, -0.76319, -0.00430964, 0.0141547
4498, 0.00000, 205.912, -106.873, -194.261, -123.724, -9.23258, 230.312, 5.56262E-006, -1.13156E-005, -0.571484, 0.584094, 0.797629, 0.203284, -0.225316, -0.791015, -0.00639239, 0.014953
4499, 0.00000, 207.092, -106.291, -194.226, -124.918, -10.1913, 230.896, 6.84359E-006, -1.1146E-005, -0.575779, 0.583144, 0.799554, 0.207559, -0.222898, -0.794711, -0.00772038, 0.0151529
4500, 0.00000, 205.652, -106.988, -194.258, -123.469, -9.0342, 230.179, 5.25508E-006, -1.14087E-005, -0.573329, 0.587104, 0.801046, 0.203365, -0.226892, -0.794024, -0.00608028, 0.0149644
4501, 0.00000, 204.786, -107.36, -194.236, -122.627, -8.38332, 229.731, 4.22532E-006, -1.1699E-005, -0.579993, 0.597689, 0.813186, 0.203814, -0.232371, -0.804807, -0.00504732, 0.0150034
4502, 0.00000, 203.256, -107.975, -194.168, -121.15, -7.25629, 228.922, 2.45532E-006, -1.21375E-005, -0.589312, 0.613956, 0.831237, 0.203662, -0.241154, -0.820464, -0.00322632, 0.0149832
4503, 0.00000, 202.219, -108.347, -194.092, -120.155, -6.49765, 228.347, 1.31226E-006, -1.25218E-005, -0.60111, 0.630716, 0.851217, 0.205384, -0.249466, -0.838693, -0.00195363, 0.0151143
4504, 0.00000, 199.402, -109.349, -193.881, -117.453, -4.43822, 226.787, -1.68193E-006, -1.33269E-005, -0.623215, 0.666788, 0.892132, 0.206172, -0.268659, -0.874721, 0.00142416, 0.0150876
4505, 0.00000, 195.932, -110.49, -193.543, -114.161, -1.97029, 224.828, -5.36723E-006, -1.43774E-005, -0.659677, 0.722804, 0.956976, 0.209342, -0.297538, -0.932715, 0.00560546, 0.0149466
4506, 0.00000, 192.105, -111.685, -193.118, -110.555, 0.703765, 222.651, -9.28369E-006, -1.5268E-005, -0.69346, 0.780172, 1.02108, 0.209508, -0.328415, -0.988636, 0.0100777, 0.0142241
4507, 0.00000, 193.397, -111.175, -193.167, -111.814, -0.277708, 223.33, -8.3182E-006, -1.58737E-005, -0.721466, 0.803732, 1.05638, 0.222024, -0.335582, -1.02528, 0.00898706, 0.0153996
4508, 0.00000, 190.464, -112.03, -192.788, -109.074, 1.72575, 221.637, -1.13989E-005, -1.67784E-005, -0.756562, 0.859923, 1.12042, 0.223987, -0.364985, -1.08197, 0.0125245, 0.0148396
4509, 0.00000, 190.188, -111.991, -192.647, -108.863, 1.82585, 221.419, -1.20635E-005, -1.78187E-005, -0.799506, 0.909615, 1.18462, 0.236185, -0.386368, -1.14362, 0.013321, 0.0156419
4510, 0.00000, 189.959, -111.958, -192.53, -108.688, 1.90908, 221.237, -1.26171E-005, -1.86904E-005, -0.835176, 0.950965, 1.23799, 0.246272, -0.404185, -1.19485, 0.0139898, 0.0163047
4511, 0.00000, 190.549, -112.042, -192.832, -109.14, 1.69465, 221.705, -1.11943E-005, -1.64606E-005, -0.743201, 0.844488, 1.10046, 0.220178, -0.358348, -1.06279, 0.0122812, 0.014586
4512, 0.00000, 191.615, -112.193, -193.375, -109.955, 1.30687, 222.55, -8.63681E-006, -1.2527E-005, -0.5764, 0.652518, 0.851821, 0.172192, -0.276074, -0.823601, 0.00929011, 0.0114185
4513, 0.00000, 192.514, -112.319, -193.832, -110.643, 0.97878, 223.264, -6.48875E-006, -9.30006E-006, -0.434827, 0.490714, 0.641554, 0.130802, -0.207099, -0.620895, 0.00686011, 0.0086791
4514, 0.00000, 192.978, -112.384, -194.069, -110.999, 0.808804, 223.633, -5.38118E-006, -7.66412E-006, -0.361331, 0.407117, 0.53267, 0.109079, -0.171595, -0.515771, 0.00563714, 0.00723942
4515, 0.00000, 193.191, -112.413, -194.177, -111.162, 0.730764, 223.802, -4.87382E-006, -6.92122E-006, -0.327555, 0.36879, 0.482692, 0.0990422, -0.155348, -0.467485, 0.00508388, 0.00657386
4516, 0.00000, 194.305, -112.075, -194.31, -112.209, -0.0407973, 224.44, -3.80526E-006, -6.79448E-006, -0.314875, 0.35181, 0.461997, 0.0966048, -0.147258, -0.4483, 0.00394133, 0.00667928
4517, 0.00000, 197.494, -110.931, -194.538, -115.273, -2.37916, 226.188, -1.07629E-006, -7.30981E-006, -0.323987, 0.353785, 0.469241, 0.103634, -0.145193, -0.457924, 0.00101534, 0.00781507
4518, 0.00000, 196.092, -111.337, -194.352, -113.964, -1.4227, 225.37, -2.60721E-006, -7.8608E-006, -0.354907, 0.391158, 0.516705, 0.111637, -0.161837, -0.503063, 0.00264669, 0.00812875
4519, 0.00000, 200.152, -109.634, -194.424, -117.959, -4.58143, 227.479, 5.16991E-007, -9.52673E-006, -0.43243, 0.462214, 0.618783, 0.143435, -0.186053, -0.606996, -0.000817175, 0.0108735
4520, 0.00000, 203.229, -108.244, -194.395, -121.024, -7.04727, 229.036, 3.03378E-006, -1.05649E-005, -0.502231, 0.524376, 0.709307, 0.173043, -0.206398, -0.699814, -0.00371188, 0.0129602
4521, 0.00000, 203.853, -107.852, -194.296, -121.681, -7.61583, 229.296, 3.38171E-006, -1.12969E-005, -0.548796, 0.569821, 0.772677, 0.190684, -0.223108, -0.763339, -0.00415361, 0.0141313
4522, 0.00000, 205.723, -106.961, -194.263, -123.537, -9.08539, 230.218, 5.34854E-006, -1.13524E-005, -0.571379, 0.58482, 0.798112, 0.202823, -0.225906, -0.791218, -0.00617595, 0.0149282
4523, 0.00000, 206.883, -106.394, -194.233, -124.706, -10.0206, 230.792, 6.61413E-006, -1.11906E-005, -0.575651, 0.583956, 0.800094, 0.20703, -0.223576, -0.794932, -0.0074812, 0.0151362
4524, 0.00000, 205.487, -107.064, -194.258, -123.307, -8.90684, 230.096, 5.06733E-006, -1.144E-005, -0.573239, 0.587739, 0.801469, 0.202964, -0.227406, -0.794204, -0.0058914, 0.0149412
4525, 0.00000, 204.7, -107.398, -194.235, -122.541, -8.31621, 229.686, 4.13198E-006, -1.17128E-005, -0.579949, 0.598026, 0.813414, 0.203601, -0.232649, -0.804907, -0.00494842, 0.0149927
4526, 0.00000, 203.185, -108.004, -194.165, -121.08, -7.20209, 228.883, 2.38155E-006, -1.2148E-005, -0.589281, 0.614239, 0.831431, 0.203488, -0.241387, -0.820552, -0.00314418, 0.0149734
4527, 0.00000, 200.855, -108.872, -194.024, -118.831, -5.4716, 227.611, -6.30935E-008, -1.27102E-005, -0.60054, 0.636262, 0.855006, 0.201969, -0.254014, -0.840391, -0.000390154, 0.0148694
4528, 0.00000, 198.486, -109.687, -193.824, -116.57, -3.75972, 226.288, -2.58439E-006, -1.34137E-005, -0.622796, 0.670695, 0.894783, 0.203762, -0.271856, -0.875898, 0.00245327, 0.0148553
