hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4179, 0.00000, 191.41, -110.999, -192.175, -110.319, 0.461283, 221.78, 4.81927E-005, -0.000386245, -0.427395, 0.479772, 0.628348, 0.129704, -0.201429, -0.608566, 0.000476158, -0.000909355
4180, 0.00000, 193.673, -111.417, -193.497, -111.994, -0.25511, 223.668, -9.99662E-005, -6.79401E-005, 0.0749957, 0.176837, 0.115498, -0.153326, -0.190452, -0.0233611, -4.20366E-005, -0.000149881
4181, 0.00000, 201.248, -112.506, -197.71, -117.759, -2.90518, 229.902, -0.000538916, 0.00083383, 1.8398, -0.811616, -1.62616, -1.18936, -0.215219, 2.00496, 0.00158713, -0.0039808
4182, 0.00000, 203.494, -112.665, -198.837, -119.544, -3.81743, 231.69, -0.000668633, 0.00106274, 2.41683, -1.09734, -2.16465, -1.54783, -0.255157, 2.65214, 0.00297325, -0.00695827
4183, 0.00000, 211.976, -113.275, -203.13, -126.302, -7.28369, 238.496, -0.00103496, 0.00172437, 4.53325, -2.13029, -4.13158, -2.87397, -0.413385, 5.02833, 0.0117154, -0.0240799
4184, 0.00000, 218.219, -113.549, -206.177, -131.369, -9.98679, 243.467, -0.00122616, 0.00204385, 6.10182, -2.84633, -5.55064, -3.88475, -0.572487, 6.77318, 0.0212985, -0.0421072
4185, 0.00000, 220.146, -113.592, -207.087, -132.954, -10.8557, 244.989, -0.00127609, 0.00212132, 6.5933, -3.06021, -5.98662, -4.20707, -0.63142, 7.31568, 0.0247381, -0.0483971
4186, 0.00000, 220.588, -113.599, -207.295, -133.319, -11.0573, 245.338, -0.00128659, 0.00213551, 6.70615, -3.10855, -6.08617, -4.28151, -0.645543, 7.44002, 0.0255646, -0.0499572
4187, 0.00000, 222.698, -113.739, -208.369, -135.016, -11.9427, 247.049, -0.00131229, 0.00220384, 7.20013, -3.3388, -6.53806, -4.59845, -0.691719, 7.99416, 0.0296545, -0.0569092
4188, 0.00000, 223.184, -113.778, -208.622, -135.405, -12.1422, 247.447, -0.00131489, 0.00221548, 7.3101, -3.39114, -6.63975, -4.66857, -0.701006, 8.11832, 0.0306527, -0.058606
4189, 0.00000, 221.491, -113.658, -207.754, -134.045, -11.4367, 246.07, -0.00129808, 0.00216296, 6.91804, -3.20705, -6.27987, -4.41759, -0.665478, 7.67765, 0.0273029, -0.0529997
4190, 0.00000, 217.91, -113.379, -205.9, -131.185, -9.96795, 243.151, -0.00124877, 0.00203326, 6.0888, -2.81087, -5.51312, -3.89062, -0.596421, 6.7432, 0.0207468, -0.0417087
4191, 0.00000, 216.582, -113.226, -205.174, -130.146, -9.4613, 242.048, -0.00123312, 0.00198004, 5.79787, -2.66149, -5.23516, -3.71097, -0.581226, 6.41031, 0.0185095, -0.0378447
4192, 0.00000, 210.42, -112.578, -201.868, -125.309, -7.07652, 236.979, -0.00109547, 0.00165642, 4.39364, -1.94959, -3.90346, -2.84121, -0.499803, 4.8126, 0.00962361, -0.0218039
4193, 0.00000, 201.89, -111.457, -197.147, -118.736, -3.97419, 229.918, -0.000795898, 0.00100788, 2.4662, -0.914725, -2.03056, -1.68054, -0.43729, 2.60148, 0.00164581, -0.00621458
4194, 0.00000, 195.419, -110.409, -193.445, -113.858, -1.79299, 224.528, -0.000475011, 0.0003267, 1.02536, -0.0916177, -0.592766, -0.841596, -0.431938, 0.934031, -0.000653057, -0.000817411
4195, 0.00000, 190.82, -109.565, -190.758, -110.448, -0.331388, 220.689, -0.000188333, -0.000276575, 0.0107945, 0.513062, 0.437882, -0.265922, -0.448628, -0.246087, -4.76224E-005, -0.00105366
4196, 0.00000, 185.945, -108.534, -187.829, -106.907, 1.10223, 216.598, 0.000168818, -0.0010366, -1.03608, 1.16968, 1.52566, 0.309074, -0.492491, -1.47306, 0.00290595, -0.00569756
4197, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184425, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326958, -0.00642141
4198, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4199, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4200, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4201, 0.00000, 190.059, -110.395, -191.1, -109.471, 0.625263, 220.496, 7.24107E-005, -0.000535985, -0.577989, 0.649741, 0.850098, 0.17467, -0.272998, -0.822706, 0.000888079, -0.00170506
4202, 0.00000, 190.989, -110.811, -191.84, -110.054, 0.51282, 221.379, 5.53381E-005, -0.000432166, -0.47437, 0.532739, 0.697501, 0.143772, -0.223722, -0.675381, 0.00059088, -0.00113008
4203, 0.00000, 191.41, -110.999, -192.175, -110.319, 0.461283, 221.78, 4.81927E-005, -0.000386245, -0.427395, 0.479772, 0.628348, 0.129704, -0.201429, -0.608566, 0.000476158, -0.000909355
4204, 0.00000, 193.676, -111.418, -193.499, -111.997, -0.256288, 223.671, -0.0001002, -6.74564E-005, 0.0758072, 0.176367, 0.114686, -0.153793, -0.19045, -0.0224243, -4.24789E-005, -0.000149421
4205, 0.00000, 197.802, -112.025, -195.799, -115.126, -1.6844, 227.063, -0.000358162, 0.000459097, 1.04003, -0.368294, -0.839901, -0.716829, -0.200342, 1.08622, 0.00021764, -0.00109671
4206, 0.00000, 202.855, -112.585, -198.488, -119.051, -3.58361, 231.166, -0.000639917, 0.00100361, 2.26815, -1.01734, -2.02029, -1.45857, -0.250405, 2.482, 0.00253647, -0.00608294
4207, 0.00000, 207.733, -112.844, -200.875, -122.971, -5.63799, 235.026, -0.000899039, 0.00143919, 3.53873, -1.62382, -3.18801, -2.26038, -0.357399, 3.89891, 0.00667545, -0.0147189
4208, 0.00000, 212.57, -113.092, -203.25, -126.872, -7.69369, 238.873, -0.00109739, 0.00177079, 4.77039, -2.20073, -4.31289, -3.04499, -0.469984, 5.27191, 0.0124901, -0.02619
4209, 0.00000, 211.677, -112.921, -202.71, -126.205, -7.40595, 238.105, -0.00108972, 0.00172158, 4.59696, -2.09643, -4.13428, -2.94563, -0.473938, 5.06631, 0.0112647, -0.0242483
4210, 0.00000, 214.67, -113.169, -204.261, -128.582, -8.61299, 240.536, -0.0011723, 0.00188782, 5.30828, -2.444, -4.7973, -3.39245, -0.526474, 5.86851, 0.0154955, -0.0320548
4211, 0.00000, 216.973, -113.367, -205.465, -130.41, -9.53891, 242.415, -0.0012203, 0.0019954, 5.84458, -2.70613, -5.29775, -3.72976, -0.565972, 6.47449, 0.0191454, -0.0385922
4212, 0.00000, 216.935, -113.378, -205.456, -130.374, -9.51371, 242.391, -0.0012171, 0.00199185, 5.83003, -2.70163, -5.28651, -3.71934, -0.562595, 6.45946, 0.019077, -0.0384837
4213, 0.00000, 215.651, -113.253, -204.774, -129.361, -9.00734, 241.336, -0.00119398, 0.00193363, 5.53732, -2.55593, -5.01104, -3.53649, -0.543295, 6.12727, 0.0170134, -0.0348493
4214, 0.00000, 213.145, -112.996, -203.433, -127.39, -8.03151, 239.276, -0.00114172, 0.00180768, 4.96605, -2.26778, -4.47041, -3.18178, -0.508895, 5.4777, 0.0132592, -0.0281405
4215, 0.00000, 209.305, -112.572, -201.361, -124.388, -6.56545, 236.114, -0.00103932, 0.00157839, 4.08875, -1.81665, -3.63356, -2.64217, -0.463496, 4.47781, 0.00830858, -0.0189965
4216, 0.00000, 205.189, -112.01, -199.063, -121.223, -5.08114, 232.693, -0.000910203, 0.00128278, 3.17247, -1.32066, -2.73929, -2.092, -0.437308, 3.42371, 0.00412862, -0.0110497
4217, 0.00000, 203.426, -111.653, -197.988, -119.92, -4.53406, 231.18, -0.000864887, 0.0011481, 2.82242, -1.10572, -2.37587, -1.89474, -0.449234, 3.00882, 0.00268803, -0.00835238
4218, 0.00000, 193.345, -110.08, -192.272, -112.297, -1.0944, 222.816, -0.00034337, 6.20077E-005, 0.549227, 0.180257, -0.118983, -0.565203, -0.429649, 0.385419, -0.000595318, -0.000471994
4219, 0.00000, 195.195, -110.282, -193.244, -113.728, -1.78532, 224.301, -0.000480655, 0.000309609, 1.01346, -0.064917, -0.563707, -0.844546, -0.449035, 0.910296, -0.000717357, -0.000832397
4220, 0.00000, 185.946, -108.534, -187.829, -106.907, 1.10227, 216.598, 0.000168602, -0.00103631, -1.03607, 1.16967, 1.52566, 0.309074, -0.49249, -1.47306, 0.00289892, -0.00568746
4221, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184425, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326957, -0.00642139
4222, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4223, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4224, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4225, 0.00000, 190.059, -110.395, -191.1, -109.471, 0.625263, 220.496, 7.24107E-005, -0.000535985, -0.577989, 0.649741, 0.850098, 0.17467, -0.272998, -0.822706, 0.000888079, -0.00170506
4226, 0.00000, 190.989, -110.811, -191.84, -110.054, 0.51282, 221.379, 5.53381E-005, -0.000432166, -0.47437, 0.532739, 0.697501, 0.143772, -0.223722, -0.675381, 0.00059088, -0.00113008
4227, 0.00000, 191.41, -110.999, -192.175, -110.319, 0.461283, 221.78, 4.81927E-005, -0.000386245, -0.427395, 0.479772, 0.628348, 0.129704, -0.201429, -0.608566, 0.000476158, -0.000909355
4228, 0.00000, 195.141, -111.65, -194.327, -113.1, -0.750242, 224.881, -0.000194761, 0.000128253, 0.413909, -0.0184926, -0.223104, -0.349081, -0.190679, 0.367722, -0.000125458, -0.000149044
4229, 0.00000, 202.056, -112.612, -198.154, -118.38, -3.1971, 230.567, -0.000577654, 0.000914212, 2.02776, -0.914104, -1.80969, -1.30143, -0.220119, 2.22044, 0.00204757, -0.00490743
4230, 0.00000, 202.933, -112.596, -198.531, -119.11, -3.61144, 231.229, -0.000642641, 0.00101102, 2.28605, -1.0272, -2.03785, -1.46921, -0.25081, 2.5026, 0.00261223, -0.00618294
4231, 0.00000, 205.193, -112.555, -199.505, -120.994, -4.68066, 232.943, -0.000802339, 0.00123924, 2.9457, -1.31353, -2.61892, -1.89925, -0.331053, 3.22286, 0.00426646, -0.0100794
4232, 0.00000, 212.408, -113.078, -203.166, -126.744, -7.62938, 238.741, -0.00109288, 0.00176219, 4.73241, -2.18198, -4.2773, -3.02123, -0.467379, 5.22897, 0.0122709, -0.0257602
4233, 0.00000, 219.946, -113.578, -206.986, -132.793, -10.7724, 244.827, -0.00127185, 0.00211215, 6.54604, -3.03798, -5.94331, -4.17692, -0.627143, 7.26272, 0.0244066, -0.0478246
4234, 0.00000, 226.114, -113.884, -210.028, -137.78, -13.4177, 249.776, -0.00134638, 0.00227666, 8.01372, -3.69966, -7.26787, -5.13029, -0.782692, 8.89943, 0.0368416, -0.0694789
4235, 0.00000, 226.614, -113.917, -210.261, -138.156, -13.5999, 250.164, -0.00132075, 0.00227094, 8.11889, -3.7484, -7.36561, -5.19873, -0.79193, 9.01879, 0.0386555, -0.0716656
4236, 0.00000, 227.844, -113.961, -210.653, -138.934, -13.912, 250.981, -0.00258548, 0.00275054, 8.38914, -3.86661, -7.57385, -5.35061, -0.813187, 9.27441, -0.00209975, -0.0571928
4237, 0.00000, 221.206, -113.641, -207.611, -133.815, -11.3147, 245.84, -0.00129774, 0.00215328, 6.85057, -3.176, -6.21859, -4.374, -0.658604, 7.60206, 0.0266273, -0.0520652
4238, 0.00000, 217.756, -113.368, -205.821, -131.061, -9.90414, 243.026, -0.00124588, 0.00202703, 6.05238, -2.79361, -5.47958, -3.86743, -0.593276, 6.70228, 0.0204811, -0.0412353
4239, 0.00000, 216.454, -113.216, -205.108, -130.044, -9.40907, 241.944, -0.00123046, 0.00197438, 5.7678, -2.64707, -5.20732, -3.69191, -0.578772, 6.37645, 0.0183009, -0.0374695
4240, 0.00000, 210.361, -112.572, -201.836, -125.262, -7.05313, 236.93, -0.00109362, 0.00165268, 4.3796, -1.94251, -3.89019, -2.83251, -0.498954, 4.79668, 0.00954971, -0.0216625
4241, 0.00000, 201.801, -111.445, -197.098, -118.668, -3.94194, 229.844, -0.000791733, 0.00099955, 2.44555, -0.903581, -2.01048, -1.66816, -0.436658, 2.57784, 0.00159165, -0.00609698
4242, 0.00000, 195.34, -110.397, -193.401, -113.799, -1.76632, 224.463, -0.000470234, 0.000317118, 1.00734, -0.081409, -0.574894, -0.831091, -0.431788, 0.91329, -0.000658247, -0.000790063
4243, 0.00000, 190.777, -109.558, -190.734, -110.416, -0.317501, 220.653, -0.000185223, -0.000282831, 0.00101995, 0.518791, 0.447711, -0.260339, -0.4487, -0.257379, -3.17562E-005, -0.00107374
4244, 0.00000, 185.945, -108.534, -187.829, -106.907, 1.10223, 216.598, 0.00016882, -0.0010366, -1.03608, 1.16968, 1.52566, 0.309074, -0.492491, -1.47306, 0.00290602, -0.00569766
4245, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184425, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326958, -0.00642141
4246, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4247, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4248, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4249, 0.00000, 189.802, -110.279, -190.896, -109.31, 0.656052, 220.252, 7.73532E-005, -0.000565147, -0.606616, 0.682105, 0.892276, 0.183175, -0.286638, -0.8634, 0.000977909, -0.00188042
4250, 0.00000, 190.765, -110.711, -191.662, -109.913, 0.54008, 221.166, 5.92499E-005, -0.000456809, -0.499339, 0.560912, 0.734266, 0.151234, -0.235584, -0.710891, 0.000655747, -0.00125555
4251, 0.00000, 191.265, -110.934, -192.059, -110.227, 0.479127, 221.642, 5.06031E-005, -0.000402003, -0.44362, 0.498061, 0.652232, 0.134567, -0.209126, -0.631646, 0.000513866, -0.000981974
4252, 0.00000, 193.587, -111.382, -193.431, -111.939, -0.242497, 223.588, -9.86143E-005, -7.66689E-005, 0.0645224, 0.187548, 0.129997, -0.149617, -0.194482, -0.0377669, -3.69678E-005, -0.00016378
4253, 0.00000, 197.822, -112.048, -195.826, -115.134, -1.67715, 227.089, -0.000355457, 0.000459142, 1.03653, -0.370471, -0.840037, -0.712721, -0.196718, 1.08429, 0.000226793, -0.00109608
4254, 0.00000, 201.814, -112.568, -198.011, -118.199, -3.11848, 230.362, -0.000568758, 0.000891729, 1.97658, -0.883683, -1.75752, -1.27216, -0.220957, 2.16047, 0.001897, -0.00463193
4255, 0.00000, 205.934, -112.922, -200.132, -121.45, -4.75063, 233.677, -0.000777342, 0.00127702, 3.00148, -1.40062, -2.72289, -1.90474, -0.283542, 3.31623, 0.00495185, -0.0108623
4256, 0.00000, 208.587, -112.874, -201.282, -123.665, -6.00998, 235.697, -0.000940971, 0.00150527, 3.76399, -1.72749, -3.39197, -2.40463, -0.379598, 4.14871, 0.00757734, -0.0165857
4257, 0.00000, 210.888, -112.691, -202.169, -125.649, -7.21004, 237.391, -0.00109591, 0.00168361, 4.4759, -2.00474, -3.99305, -2.88553, -0.493101, 4.91296, 0.0102489, -0.0226881
4258, 0.00000, 212.877, -112.582, -202.977, -127.344, -8.21336, 238.88, -0.00121014, 0.0018134, 5.06465, -2.23816, -4.49428, -3.28155, -0.583212, 5.54816, 0.0128494, -0.02845
4259, 0.00000, 214.863, -112.634, -203.918, -128.97, -9.09801, 240.445, -0.00128326, 0.00191921, 5.58038, -2.46637, -4.95448, -3.61722, -0.641646, 6.1178, 0.0157364, -0.0342135
4260, 0.00000, 214.778, -112.604, -203.855, -128.912, -9.08017, 240.366, -0.00128578, 0.00191536, 5.56949, -2.45651, -4.94037, -3.61256, -0.64471, 6.10314, 0.0155967, -0.0340586
4261, 0.00000, 213.57, -112.48, -203.209, -127.963, -8.61055, 239.372, -0.00126051, 0.00185545, 5.29456, -2.3182, -4.68051, -3.44168, -0.62785, 5.7907, 0.0137921, -0.0308111
4262, 0.00000, 216.332, -112.674, -204.616, -130.173, -9.75207, 241.605, -0.00133112, 0.00198901, 5.95772, -2.63265, -5.29077, -3.86332, -0.684987, 6.53467, 0.0180377, -0.0386966
4263, 0.00000, 212.263, -112.322, -202.492, -126.945, -8.11954, 238.289, -0.00123385, 0.00178702, 5.00422, -2.16726, -4.40191, -3.26372, -0.614253, 5.45846, 0.0119396, -0.0274827
4264, 0.00000, 209.414, -112.097, -201.027, -124.681, -6.96618, 235.985, -0.00113875, 0.00161477, 4.31609, -1.8333, -3.76281, -2.83079, -0.561609, 4.68449, 0.00832768, -0.0203961
4265, 0.00000, 201.393, -111.219, -196.734, -118.427, -3.92175, 229.43, -0.000807642, 0.000976831, 2.42368, -0.855586, -1.95776, -1.67288, -0.467202, 2.5343, 0.00127996, -0.00582838
4266, 0.00000, 195.437, -110.412, -193.455, -113.871, -1.79912, 224.543, -0.000476111, 0.000328813, 1.02949, -0.0939436, -0.596851, -0.844008, -0.431982, 0.938778, -0.000652074, -0.000826339
4267, 0.00000, 191.188, -109.729, -191.051, -110.679, -0.376736, 221.039, -0.00019323, -0.000237433, 0.0515251, 0.46709, 0.377862, -0.278139, -0.429283, -0.188062, -0.000104417, -0.000889527
4268, 0.00000, 186.555, -108.812, -188.314, -107.285, 1.03371, 217.174, 0.000152075, -0.000957598, -0.968215, 1.09238, 1.42551, 0.289394, -0.459818, -1.37684, 0.00252479, -0.00493696
4269, 0.00000, 186.188, -108.645, -188.022, -107.057, 1.0751, 216.827, 0.000162152, -0.00100507, -1.00912, 1.13897, 1.48588, 0.301266, -0.479506, -1.43485, 0.00275403, -0.00539033
4270, 0.00000, 185.825, -108.479, -187.733, -106.832, 1.1157, 216.484, 0.000172347, -0.00105253, -1.04952, 1.18501, 1.5455, 0.312961, -0.498967, -1.49211, 0.00298854, -0.00585852
4271, 0.00000, 186.473, -108.775, -188.249, -107.235, 1.04282, 217.097, 0.000154746, -0.000968776, -0.977309, 1.10274, 1.4389, 0.292028, -0.46418, -1.3897, 0.00258968, -0.00506044
4272, 0.00000, 188.097, -109.511, -189.54, -108.245, 0.856916, 218.634, 0.000114116, -0.000766193, -0.79654, 0.897258, 1.17222, 0.239241, -0.377388, -1.13319, 0.00170671, -0.00330899
4273, 0.00000, 189.612, -110.194, -190.745, -109.191, 0.678691, 220.072, 8.11181E-005, -0.000586888, -0.627749, 0.706008, 0.923415, 0.189445, -0.296714, -0.893436, 0.0010481, -0.0020174
4274, 0.00000, 190.611, -110.642, -191.539, -109.817, 0.558709, 221.02, 6.19943E-005, -0.000473822, -0.516454, 0.580232, 0.759471, 0.156344, -0.243719, -0.73523, 0.000702323, -0.00134572
4275, 0.00000, 191.153, -110.884, -191.97, -110.157, 0.492819, 221.535, 5.24832E-005, -0.00041417, -0.456094, 0.512126, 0.670596, 0.138303, -0.215046, -0.64939, 0.000543769, -0.00103964
4276, 0.00000, 194.28, -111.478, -193.812, -112.467, -0.485739, 224.153, -0.000147068, 1.95125E-005, 0.230521, 0.0946884, -0.0333673, -0.246865, -0.197042, 0.152287, -0.000110718, -0.000110424
4277, 0.00000, 200.707, -112.462, -197.435, -117.332, -2.68933, 229.47, -0.000506606, 0.000775328, 1.70171, -0.741984, -1.49631, -1.10428, -0.206711, 1.84964, 0.00130911, -0.0033808
4278, 0.00000, 203.319, -112.793, -198.862, -119.345, -3.64267, 231.614, -0.00063184, 0.00103245, 2.31335, -1.07271, -2.0912, -1.4704, -0.225018, 2.54962, 0.00286445, -0.00650825
4279, 0.00000, 208.683, -113.29, -201.661, -123.567, -5.74783, 235.959, -0.000866259, 0.00148371, 3.61843, -1.73499, -3.32516, -2.27493, -0.300977, 4.02586, 0.00771184, -0.0159464
4280, 0.00000, 213.184, -113.455, -203.821, -127.227, -7.71098, 239.513, -0.00105489, 0.00178981, 4.78811, -2.27121, -4.38343, -3.02603, -0.41805, 5.3242, 0.0133647, -0.0269572
4281, 0.00000, 216.421, -113.314, -205.171, -129.975, -9.32165, 241.961, -0.00121, 0.0019729, 5.71945, -2.64393, -5.17999, -3.65158, -0.557749, 6.33247, 0.0182818, -0.0369567
4282, 0.00000, 218.488, -113.097, -205.935, -131.785, -10.4461, 243.473, -0.00132061, 0.00207043, 6.35798, -2.87484, -5.7052, -4.09284, -0.674539, 7.01206, 0.0217664, -0.0443842
4283, 0.00000, 224.722, -113.257, -208.906, -136.909, -13.2502, 248.417, -0.00144033, 0.00225817, 7.91758, -3.54848, -7.08592, -5.11941, -0.865638, 8.73427, 0.033971, -0.0663752
4284, 0.00000, 225.619, -113.245, -209.305, -137.661, -13.6798, 249.114, -0.00145887, 0.00227842, 8.152, -3.64219, -7.28702, -5.2775, -0.900846, 8.98952, 0.0358668, -0.0698365
4285, 0.00000, 226.074, -113.24, -209.502, -138.033, -13.8873, 249.462, -0.00146093, 0.00228167, 8.26673, -3.688, -7.38594, -5.35514, -0.91781, 9.11493, 0.0370276, -0.0717816
4286, 0.00000, 219.591, -112.875, -206.258, -132.797, -11.1256, 244.234, -0.00139801, 0.00211428, 6.73936, -2.9946, -6.00335, -4.36523, -0.759668, 7.40885, 0.0236594, -0.049009
4287, 0.00000, 214.74, -112.574, -203.814, -128.893, -9.08461, 240.323, -0.00128994, 0.0019118, 5.57116, -2.45176, -4.93717, -3.61634, -0.649522, 6.10222, 0.015534, -0.0341175
4288, 0.00000, 206.914, -111.941, -199.779, -122.678, -5.92635, 233.987, -0.00103027, 0.00143521, 3.68574, -1.53335, -3.18326, -2.43189, -0.508126, 3.98005, 0.00564101, -0.0148069
4289, 0.00000, 201.546, -111.364, -196.919, -118.492, -3.8852, 229.613, -0.000789464, 0.000979739, 2.4067, -0.872564, -1.96398, -1.64982, -0.444139, 2.52823, 0.00142127, -0.00584543
4290, 0.00000, 194.83, -110.385, -193.167, -113.384, -1.54281, 224.072, -0.0004245, 0.000245538, 0.860889, -0.012831, -0.442115, -0.738554, -0.418133, 0.751981, -0.00064015, -0.000595724
4291, 0.00000, 191.064, -109.692, -190.967, -110.593, -0.347669, 220.929, -0.000187573, -0.000253352, 0.0297432, 0.48326, 0.402703, -0.267395, -0.432375, -0.214919, -7.15994E-005, -0.000945374
4292, 0.00000, 185.924, -108.524, -187.812, -106.894, 1.10462, 216.578, 0.000169405, -0.00103937, -1.03846, 1.17239, 1.52917, 0.309762, -0.493637, -1.47643, 0.00291934, -0.00572454
4293, 0.00000, 185.319, -108.248, -187.331, -106.519, 1.17191, 216.006, 0.000186965, -0.00111956, -1.10585, 1.24925, 1.62865, 0.329222, -0.526136, -1.57194, 0.00332907, -0.00654079
