hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4901, 0.00000, 196.301, -111.934, -195.037, -113.949, -1.09645, 225.862, 7.98546E-005, -0.000386289, -0.200505, 0.221803, 0.292464, 0.0627018, -0.0920242, -0.28463, 6.55845E-005, 0.000124389
4902, 0.00000, 197.704, -111.866, -195.596, -115.153, -1.81578, 226.896, 9.46677E-005, -0.000401383, -0.219408, 0.241102, 0.318774, 0.0694557, -0.0994203, -0.310845, 5.41588E-005, 0.000287428
4903, 0.00000, 199.929, -111.681, -196.417, -117.097, -3.01713, 228.501, 0.000124055, -0.000453798, -0.265547, 0.288604, 0.383286, 0.0857233, -0.117779, -0.374953, 3.97481E-005, 0.000626416
4904, 0.00000, 201.728, -111.501, -197.058, -118.683, -4.01313, 229.788, 0.000149019, -0.000500633, -0.306859, 0.330513, 0.440546, 0.100611, -0.133709, -0.432096, 2.14625E-005, 0.000972315
4905, 0.00000, 196.538, -111.409, -194.698, -114.373, -1.60114, 225.786, 0.000135835, -0.000650556, -0.337674, 0.371644, 0.490976, 0.106482, -0.153492, -0.478401, 0.000190329, 0.000275957
4906, 0.00000, 197.162, -111.362, -194.932, -114.916, -1.93384, 226.237, 0.000144641, -0.000664281, -0.350657, 0.384742, 0.508909, 0.111193, -0.158446, -0.496321, 0.000194027, 0.00038685
4907, 0.00000, 197.916, -111.356, -195.257, -115.55, -2.29801, 226.807, 0.000149154, -0.000653615, -0.352465, 0.385442, 0.510532, 0.112445, -0.158241, -0.498402, 0.000173646, 0.00051528
4908, 0.00000, 206.554, -111.222, -198.961, -122.857, -6.54005, 233.358, 0.000186312, -0.000491321, -0.347079, 0.365691, 0.491837, 0.118079, -0.144654, -0.485559, -0.000103089, 0.00178942
4909, 0.00000, 205.745, -111.231, -198.61, -122.173, -6.14401, 232.74, 0.000184725, -0.000513074, -0.351791, 0.371898, 0.499497, 0.119019, -0.147631, -0.49262, -7.56584E-005, 0.00170335
4910, 0.00000, 204.236, -111.248, -197.955, -120.897, -5.40526, 231.588, 0.000180929, -0.000550956, -0.358639, 0.381539, 0.511116, 0.120057, -0.152454, -0.503118, -2.32187E-005, 0.00152167
4911, 0.00000, 201.921, -111.264, -196.944, -118.946, -4.28188, 229.82, 0.000174094, -0.000607511, -0.367299, 0.394581, 0.52647, 0.120919, -0.15923, -0.516705, 5.87738E-005, 0.00120503
4912, 0.00000, 199.453, -111.233, -195.83, -116.89, -3.12393, 227.919, 0.00016904, -0.000682011, -0.382915, 0.415583, 0.552156, 0.123805, -0.169397, -0.54023, 0.000155692, 0.000843097
4913, 0.00000, 196.363, -111.139, -194.393, -114.343, -1.71952, 225.521, 0.000164593, -0.000791007, -0.408195, 0.448665, 0.59299, 0.128959, -0.185087, -0.577936, 0.000292865, 0.000312259
4914, 0.00000, 191.107, -110.96, -191.95, -110.03, 0.64208, 221.461, 0.000148097, -0.000955743, -0.433842, 0.487528, 0.638455, 0.13137, -0.20513, -0.618049, 0.000516976, -0.000849425
4915, 0.00000, 190.049, -110.863, -191.41, -109.189, 1.07053, 220.619, 0.000150046, -0.00101713, -0.451569, 0.509532, 0.666119, 0.135612, -0.215139, -0.643998, 0.000589633, -0.001146
4916, 0.00000, 188.903, -110.736, -190.807, -108.288, 1.51749, 219.698, 0.000154341, -0.00109535, -0.475493, 0.538842, 0.703146, 0.141536, -0.228338, -0.678863, 0.000684363, -0.00151503
4917, 0.00000, 188.535, -110.621, -190.55, -108.031, 1.60443, 219.367, 0.000164883, -0.00116298, -0.502816, 0.570259, 0.743856, 0.149389, -0.241807, -0.71794, 0.000767293, -0.00170803
4918, 0.00000, 188.23, -110.524, -190.337, -107.818, 1.67659, 219.091, 0.000173741, -0.0012195, -0.525535, 0.596418, 0.777731, 0.155896, -0.253036, -0.750439, 0.000838901, -0.00187498
4919, 0.00000, 189.016, -110.772, -190.886, -108.367, 1.49046, 219.801, 0.000151271, -0.00107494, -0.467014, 0.529107, 0.690514, 0.139089, -0.224163, -0.666726, 0.000662859, -0.00146918
4920, 0.00000, 190.433, -111.216, -191.874, -109.357, 1.15225, 221.08, 0.000112625, -0.00081948, -0.361304, 0.408096, 0.533361, 0.108373, -0.172454, -0.515606, 0.000396401, -0.000863538
4921, 0.00000, 191.467, -111.537, -192.594, -110.081, 0.903289, 222.014, 8.59864E-005, -0.000637319, -0.284006, 0.320078, 0.418766, 0.085625, -0.135004, -0.405178, 0.000244305, -0.000525069
4922, 0.00000, 192.103, -111.734, -193.038, -110.528, 0.748915, 222.59, 7.02383E-005, -0.000526816, -0.236297, 0.265947, 0.34817, 0.071464, -0.112041, -0.337052, 0.000168709, -0.000359627
4923, 0.00000, 192.44, -111.838, -193.272, -110.764, 0.66687, 222.895, 6.21034E-005, -0.000468825, -0.211009, 0.237316, 0.310792, 0.0639211, -0.0999167, -0.300952, 0.000134255, -0.000284967
4924, 0.00000, 192.596, -111.886, -193.381, -110.874, 0.628841, 223.036, 5.84551E-005, -0.00044226, -0.199303, 0.224074, 0.293494, 0.0604212, -0.0943121, -0.284238, 0.000120968, -0.000257189
4925, 0.00000, 196.746, -111.952, -195.248, -114.314, -1.29473, 226.21, 8.06601E-005, -0.000371195, -0.19629, 0.216746, 0.28601, 0.0615941, -0.0897764, -0.278504, 5.59147E-005, 0.000163856
4926, 0.00000, 198.731, -111.942, -196.11, -115.981, -2.24964, 227.714, 9.24432E-005, -0.000347704, -0.199624, 0.218513, 0.289377, 0.0636524, -0.0897771, -0.282521, 2.50534E-005, 0.00035528
4927, 0.00000, 204.238, -111.769, -198.395, -120.675, -5.01763, 231.844, 0.000129124, -0.000312321, -0.224409, 0.239672, 0.3206, 0.0747007, -0.0961259, -0.315308, -6.53587E-005, 0.000935993
4928, 0.00000, 207.783, -111.426, -199.68, -123.803, -6.98042, 234.405, 0.000167004, -0.000361885, -0.282943, 0.297092, 0.40016, 0.0968427, -0.117072, -0.395513, -0.000144555, 0.00157818
4929, 0.00000, 209.625, -111.056, -200.189, -125.514, -8.147, 235.648, 0.000202842, -0.000457898, -0.357142, 0.371238, 0.502066, 0.124172, -0.144722, -0.497658, -0.000201226, 0.00224834
4930, 0.00000, 210.632, -110.793, -200.417, -126.475, -8.83032, 236.299, 0.000227845, -0.000530822, -0.411532, 0.425252, 0.576485, 0.144367, -0.164717, -0.572369, -0.000235477, 0.00275002
4931, 0.00000, 211.993, -110.638, -200.895, -127.689, -9.60486, 237.278, 0.000240847, -0.000540552, -0.431853, 0.443384, 0.602645, 0.152994, -0.170503, -0.59947, -0.000289158, 0.00309165
4932, 0.00000, 212.228, -110.616, -200.981, -127.896, -9.73531, 237.449, 0.000242402, -0.000539662, -0.433896, 0.445001, 0.605113, 0.153971, -0.170916, -0.602117, -0.000300602, 0.00314485
4933, 0.00000, 210.833, -110.687, -200.417, -126.69, -9.00679, 236.403, 0.000238024, -0.000566848, -0.435831, 0.449648, 0.609945, 0.153246, -0.173871, -0.605847, -0.000243079, 0.0029536
4934, 0.00000, 208.352, -110.785, -199.393, -124.558, -7.73402, 234.533, 0.000230947, -0.000620246, -0.441381, 0.460189, 0.62155, 0.152639, -0.180032, -0.615426, -0.000136487, 0.00259803
4935, 0.00000, 205.228, -110.899, -198.1, -121.881, -6.14327, 232.18, 0.000218806, -0.000678872, -0.441823, 0.466889, 0.627123, 0.149482, -0.185295, -0.618441, -4.82968E-006, 0.00206948
4936, 0.00000, 202.1, -111.006, -196.805, -119.207, -4.56093, 229.831, 0.000202245, -0.000724459, -0.433697, 0.464645, 0.620597, 0.143378, -0.187014, -0.609493, 0.000114645, 0.00147008
4937, 0.00000, 198.844, -111.073, -195.426, -116.449, -2.95249, 227.376, 0.00018409, -0.000774105, -0.425669, 0.462623, 0.614271, 0.137243, -0.188832, -0.600693, 0.000229594, 0.000827887
4938, 0.00000, 197.01, -111.108, -194.651, -114.898, -2.05135, 225.997, 0.000171605, -0.000794895, -0.417038, 0.456978, 0.604734, 0.132488, -0.18798, -0.589916, 0.000284129, 0.000450435
4939, 0.00000, 192.972, -111.066, -192.85, -111.54, -0.162178, 222.918, 0.000150638, -0.000879169, -0.416784, 0.464797, 0.610638, 0.128115, -0.194273, -0.592519, 0.000419288, -0.000392437
4940, 0.00000, 189.452, -110.909, -191.19, -108.671, 1.38691, 220.194, 0.000139034, -0.000995439, -0.434557, 0.491871, 0.642212, 0.129709, -0.208227, -0.620321, 0.000571902, -0.00125856
4941, 0.00000, 189.201, -110.83, -191.015, -108.496, 1.44667, 219.967, 0.000146019, -0.00104108, -0.453278, 0.513339, 0.670068, 0.135126, -0.217413, -0.64709, 0.000622721, -0.00137477
4942, 0.00000, 188.87, -110.726, -190.784, -108.265, 1.52519, 219.668, 0.000155325, -0.00110147, -0.477913, 0.541624, 0.706749, 0.142232, -0.229528, -0.68232, 0.000692675, -0.00153545
4943, 0.00000, 189.364, -110.881, -191.129, -108.61, 1.40786, 220.114, 0.000141528, -0.00101156, -0.441119, 0.499395, 0.651973, 0.131608, -0.211444, -0.629701, 0.000590569, -0.00130254
4944, 0.00000, 190.391, -111.203, -191.845, -109.328, 1.16239, 221.042, 0.000113719, -0.000826942, -0.364459, 0.411697, 0.538046, 0.109297, -0.17399, -0.520117, 0.000402913, -0.00087777
4945, 0.00000, 191.369, -111.507, -192.526, -110.012, 0.926955, 221.926, 8.84472E-005, -0.000654411, -0.291335, 0.328406, 0.42962, 0.0877922, -0.138542, -0.415645, 0.000257046, -0.000553106
4946, 0.00000, 192.02, -111.708, -192.979, -110.469, 0.769184, 222.515, 7.22709E-005, -0.000541216, -0.242551, 0.273035, 0.357419, 0.0733256, -0.115045, -0.345981, 0.000177787, -0.000379372
4947, 0.00000, 192.378, -111.819, -193.229, -110.72, 0.682079, 222.838, 6.35977E-005, -0.000479534, -0.215694, 0.242616, 0.317713, 0.0653202, -0.10216, -0.307639, 0.000140312, -0.000298051
4948, 0.00000, 192.559, -111.875, -193.355, -110.848, 0.637884, 223.003, 5.93466E-005, -0.000448626, -0.202085, 0.22722, 0.297603, 0.0612537, -0.0956425, -0.288209, 0.000124591, -0.000265146
4949, 0.00000, 198.447, -111.962, -196.003, -115.734, -2.09881, 227.508, 8.90522E-005, -0.000342126, -0.194497, 0.213195, 0.282175, 0.0618644, -0.0877053, -0.275379, 2.82463E-005, 0.000319738
4950, 0.00000, 198.022, -111.965, -195.819, -115.377, -1.89348, 227.186, 8.6334E-005, -0.000346861, -0.193721, 0.212748, 0.281368, 0.0614047, -0.087678, -0.274435, 3.05994E-005, 0.000282902
4951, 0.00000, 204.389, -111.813, -198.499, -120.783, -5.05698, 231.981, 0.000125226, -0.000288048, -0.212025, 0.226378, 0.302858, 0.0706199, -0.0907646, -0.297893, -6.85962E-005, 0.000895529
4952, 0.00000, 208.827, -111.482, -200.193, -124.658, -7.44229, 235.239, 0.000161568, -0.000302203, -0.257031, 0.268876, 0.362724, 0.0885244, -0.105523, -0.358935, -0.000170609, 0.00153421
4953, 0.00000, 211.359, -111.08, -200.984, -126.964, -8.96706, 237.001, 0.000198303, -0.0003819, -0.327803, 0.338492, 0.45904, 0.115184, -0.13098, -0.45594, -0.000257107, 0.00226359
4954, 0.00000, 213.943, -110.676, -201.8, -129.314, -10.5175, 238.808, 0.000231871, -0.00044139, -0.390306, 0.397844, 0.542378, 0.139832, -0.151717, -0.540727, -0.000354641, 0.00305098
4955, 0.00000, 213.737, -110.551, -201.603, -129.195, -10.5128, 238.588, 0.000244752, -0.000501177, -0.425937, 0.434105, 0.591826, 0.152598, -0.165531, -0.590007, -0.000358348, 0.00330481
4956, 0.00000, 212.18, -110.604, -200.949, -127.861, -9.72084, 237.406, 0.000243618, -0.000546483, -0.437677, 0.448919, 0.610419, 0.155288, -0.172442, -0.607375, -0.000300303, 0.00316798
4957, 0.00000, 207.991, -110.787, -199.234, -124.253, -7.5587, 234.255, 0.000231139, -0.000633128, -0.445019, 0.464659, 0.627205, 0.153534, -0.182069, -0.620748, -0.000117506, 0.00255544
4958, 0.00000, 205.861, -110.859, -198.347, -122.431, -6.47834, 232.648, 0.000223533, -0.000675999, -0.447047, 0.47105, 0.633457, 0.151965, -0.186383, -0.625222, -2.71242E-005, 0.00220636
4959, 0.00000, 200.969, -111.011, -196.31, -118.256, -4.01503, 228.968, 0.000198565, -0.000752459, -0.436881, 0.470305, 0.626917, 0.143234, -0.190199, -0.614807, 0.000162304, 0.00126815
4960, 0.00000, 198.948, -111.104, -195.498, -116.523, -2.97928, 227.471, 0.000181152, -0.000756764, -0.417543, 0.453695, 0.602476, 0.134682, -0.185148, -0.589208, 0.000215365, 0.000830099
4961, 0.00000, 198.338, -111.153, -195.271, -115.991, -2.65146, 227.029, 0.00017302, -0.000745848, -0.405379, 0.4418, 0.585969, 0.130072, -0.180809, -0.572563, 0.000219113, 0.000691737
4962, 0.00000, 196.788, -111.154, -194.592, -114.692, -1.91113, 225.851, 0.000165303, -0.000775866, -0.404819, 0.444177, 0.587483, 0.128307, -0.182938, -0.572875, 0.000273974, 0.000391502
4963, 0.00000, 192.576, -111.061, -192.674, -111.212, 0.0217307, 222.617, 0.000148175, -0.00088627, -0.41607, 0.464812, 0.610218, 0.127466, -0.194578, -0.5918, 0.000430524, -0.000478331
4964, 0.00000, 189.243, -110.843, -191.044, -108.525, 1.43661, 220.005, 0.000144833, -0.00103336, -0.450124, 0.50972, 0.665374, 0.134214, -0.215864, -0.64258, 0.000613944, -0.00135462
4965, 0.00000, 188.764, -110.693, -190.71, -108.191, 1.5502, 219.573, 0.000158313, -0.00112079, -0.485767, 0.550651, 0.71845, 0.144492, -0.233398, -0.693555, 0.000715585, -0.00158799
4966, 0.00000, 188.407, -110.58, -190.46, -107.942, 1.63483, 219.251, 0.000168597, -0.00118673, -0.512384, 0.581271, 0.75812, 0.152132, -0.246533, -0.731626, 0.00079703, -0.00177719
4967, 0.00000, 189.134, -110.809, -190.968, -108.449, 1.46245, 219.907, 0.00014795, -0.00105339, -0.458227, 0.519019, 0.677432, 0.136553, -0.219843, -0.654161, 0.000637913, -0.00141161
4968, 0.00000, 190.526, -111.245, -191.939, -109.422, 1.13004, 221.164, 0.000110186, -0.000803026, -0.35439, 0.400208, 0.523101, 0.106349, -0.169092, -0.505727, 0.000381299, -0.000829633
4969, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864495, 222.159, 8.19813E-005, -0.000609391, -0.272001, 0.306443, 0.400992, 0.0820703, -0.129215, -0.388033, 0.000224119, -0.000480742
4970, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4971, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4972, 0.00000, 192.634, -111.898, -193.407, -110.9, 0.619591, 223.07, 5.75351E-005, -0.000435735, -0.196458, 0.220858, 0.289293, 0.0595695, -0.0929525, -0.280179, 0.00011711, -0.000248611
4973, 0.00000, 199.227, -111.94, -196.327, -116.397, -2.48818, 228.091, 9.5085E-005, -0.000340358, -0.199648, 0.218067, 0.289041, 0.0639096, -0.0894108, -0.282378, 1.82188E-005, 0.000400753
4974, 0.00000, 198.125, -111.867, -195.781, -115.505, -2.0162, 227.216, 9.67935E-005, -0.000394572, -0.219273, 0.240514, 0.318237, 0.0696454, -0.0990094, -0.310491, 4.57422E-005, 0.000330959
4975, 0.00000, 206.342, -111.556, -199.149, -122.535, -6.18888, 233.358, 0.000153113, -0.000349319, -0.263115, 0.278159, 0.373628, 0.0890717, -0.110401, -0.368555, -0.00011147, 0.00132465
4976, 0.00000, 213.349, -111.064, -201.86, -128.648, -9.94262, 238.536, 0.000196353, -0.000310068, -0.301867, 0.309282, 0.420783, 0.107373, -0.118611, -0.418938, -0.000305563, 0.0022833
4977, 0.00000, 214.554, -110.867, -202.238, -129.741, -10.6612, 239.373, 0.0002114, -0.000334819, -0.329111, 0.335161, 0.457122, 0.118103, -0.127674, -0.455906, -0.000336082, 0.00264195
4978, 0.00000, 218.437, -110.416, -203.622, -133.179, -12.814, 242.172, 0.000232416, -0.000292343, -0.340471, 0.340597, 0.467969, 0.125319, -0.127159, -0.469123, -0.000339625, 0.00320719
4979, 0.00000, 217.652, -110.503, -203.337, -132.486, -12.3823, 241.603, 0.000230041, -0.000308303, -0.342918, 0.34426, 0.472309, 0.125598, -0.129048, -0.472988, -0.000342773, 0.00312986
4980, 0.00000, 218.267, -110.433, -203.559, -133.03, -12.7222, 242.048, 0.000232227, -0.00029681, -0.341714, 0.342097, 0.469882, 0.125645, -0.127829, -0.470941, -0.000339531, 0.00319898
4981, 0.00000, 215.378, -110.724, -202.492, -130.489, -11.1518, 239.944, 0.000221675, -0.000350292, -0.347142, 0.352051, 0.480982, 0.125317, -0.133492, -0.480256, -0.000347902, 0.00288758
4982, 0.00000, 213.346, -110.859, -201.686, -128.733, -10.0941, 238.434, 0.000215685, -0.000393503, -0.354064, 0.362218, 0.493087, 0.126186, -0.138693, -0.491091, -0.000330191, 0.00268736
4983, 0.00000, 209.26, -111.048, -200.019, -125.209, -7.97599, 235.361, 0.000203735, -0.000474347, -0.363455, 0.378323, 0.511358, 0.126084, -0.147713, -0.50665, -0.000190238, 0.00224258
4984, 0.00000, 205.965, -111.117, -198.611, -122.406, -6.33489, 232.854, 0.000196497, -0.000556962, -0.379295, 0.400272, 0.537979, 0.128672, -0.158612, -0.53082, -7.22646E-005, 0.00187621
4985, 0.00000, 199.471, -111.144, -195.762, -116.944, -3.19943, 227.889, 0.00017884, -0.000725389, -0.406306, 0.440632, 0.585605, 0.131523, -0.17948, -0.573058, 0.000181435, 0.00090279
4986, 0.00000, 196.439, -111.055, -194.356, -114.443, -1.81872, 225.538, 0.000174464, -0.000832295, -0.430316, 0.472513, 0.624743, 0.13617, -0.194751, -0.609032, 0.00032443, 0.000349879
4987, 0.00000, 191.289, -110.9, -191.979, -110.206, 0.511989, 221.569, 0.000156617, -0.000986447, -0.450704, 0.505821, 0.662748, 0.136803, -0.21259, -0.641791, 0.000546463, -0.000833328
4988, 0.00000, 188.902, -110.736, -190.806, -108.287, 1.51751, 219.698, 0.000154415, -0.00109556, -0.475501, 0.538853, 0.703156, 0.141537, -0.228341, -0.67887, 0.000685807, -0.00151986
4989, 0.00000, 188.535, -110.621, -190.55, -108.031, 1.60443, 219.367, 0.000164883, -0.00116298, -0.502816, 0.570259, 0.743856, 0.149389, -0.241807, -0.71794, 0.000767295, -0.00170804
4990, 0.00000, 188.23, -110.524, -190.337, -107.818, 1.67659, 219.091, 0.000173741, -0.0012195, -0.525535, 0.596418, 0.777731, 0.155896, -0.253036, -0.750439, 0.000838901, -0.00187498
4991, 0.00000, 189.016, -110.772, -190.886, -108.367, 1.49046, 219.801, 0.000151271, -0.00107494, -0.467014, 0.529107, 0.690514, 0.139089, -0.224163, -0.666726, 0.000662859, -0.00146918
4992, 0.00000, 190.433, -111.216, -191.874, -109.357, 1.15225, 221.08, 0.000112625, -0.00081948, -0.361304, 0.408096, 0.533361, 0.108373, -0.172454, -0.515606, 0.000396401, -0.000863538
4993, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864496, 222.159, 8.19857E-005, -0.000609401, -0.272002, 0.306444, 0.400993, 0.0820704, -0.129215, -0.388033, 0.000224208, -0.000480968
4994, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4995, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4996, 0.00000, 192.634, -111.898, -193.407, -110.9, 0.619591, 223.07, 5.75351E-005, -0.000435735, -0.196458, 0.220858, 0.289293, 0.0595695, -0.0929525, -0.280179, 0.00011711, -0.000248611
4997, 0.00000, 196.714, -111.937, -195.221, -114.294, -1.29136, 226.177, 8.2065E-005, -0.000379699, -0.200383, 0.22127, 0.291976, 0.0628744, -0.0916521, -0.284309, 5.91526E-005, 0.00016463
4998, 0.00000, 198.491, -111.867, -195.942, -115.812, -2.19104, 227.495, 9.86953E-005, -0.00038869, -0.219156, 0.240004, 0.317768, 0.0698102, -0.0986518, -0.310182, 3.99357E-005, 0.000367948
4999, 0.00000, 202.196, -111.656, -197.396, -119.008, -4.12127, 230.222, 0.000134761, -0.000415947, -0.264677, 0.284855, 0.379829, 0.0869274, -0.11514, -0.372668, -1.20283E-005, 0.000886036
5000, 0.00000, 205.354, -111.424, -198.599, -121.761, -5.81159, 232.533, 0.000164957, -0.000438345, -0.305266, 0.323699, 0.434236, 0.10279, -0.128893, -0.427911, -7.75883E-005, 0.00142221
5001, 0.00000, 208.545, -111.203, -199.832, -124.54, -7.51453, 234.885, 0.00018881, -0.000433057, -0.331856, 0.346816, 0.468013, 0.114412, -0.135991, -0.463181, -0.000166191, 0.00195222
5002, 0.00000, 211.109, -111.032, -200.831, -126.774, -8.88209, 236.784, 0.000203342, -0.000411765, -0.34367, 0.355096, 0.481428, 0.120631, -0.137506, -0.478072, -0.000252249, 0.00234547
5003, 0.00000, 212.93, -110.922, -201.553, -128.356, -9.8469, 238.142, 0.000210744, -0.000385404, -0.344958, 0.35363, 0.480992, 0.122564, -0.135721, -0.478763, -0.000313026, 0.0025691
5004, 0.00000, 210.208, -111.073, -200.463, -125.997, -8.41576, 236.107, 0.00020047, -0.000428801, -0.345297, 0.358147, 0.484801, 0.120475, -0.139281, -0.480868, -0.000222476, 0.00224542
5005, 0.00000, 209.074, -111.108, -199.987, -125.026, -7.84107, 235.247, 0.000197775, -0.000455004, -0.35013, 0.364887, 0.492964, 0.121243, -0.142648, -0.488267, -0.000186101, 0.00213735
5006, 0.00000, 207.017, -111.166, -199.12, -123.27, -6.80534, 233.688, 0.00019215, -0.000500948, -0.35721, 0.375502, 0.505505, 0.121974, -0.148178, -0.499384, -0.000116572, 0.00190788
5007, 0.00000, 201.549, -111.269, -196.784, -118.632, -4.09981, 229.538, 0.000172446, -0.000614608, -0.367499, 0.395429, 0.527256, 0.12065, -0.159827, -0.517226, 7.04069E-005, 0.00114708
5008, 0.00000, 199.102, -111.235, -195.676, -116.595, -2.95497, 227.652, 0.000167448, -0.000689074, -0.383114, 0.41643, 0.552936, 0.123534, -0.16999, -0.540747, 0.000167595, 0.000782373
5009, 0.00000, 196.406, -111.139, -194.412, -114.379, -1.7398, 225.554, 0.000164805, -0.000790084, -0.408169, 0.448553, 0.592887, 0.128995, -0.185009, -0.577868, 0.000291517, 0.000320593
5010, 0.00000, 191.118, -110.96, -191.955, -110.038, 0.637454, 221.469, 0.00014815, -0.000955496, -0.433835, 0.487499, 0.638428, 0.13138, -0.20511, -0.618032, 0.000516623, -0.000846945
