hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4044, 0.00000, 208.423, -111.212, -199.788, -124.433, -7.44796, 234.8, 1.31109E-005, 6.87072E-005, 3.95194, -1.87684, -3.61467, -2.4932, -0.344945, 4.38601, -0.00543616, -0.0846828
4045, 0.00000, 207.295, -111.237, -199.307, -123.472, -6.88437, 233.941, 1.18887E-005, 6.46877E-005, 3.67402, -1.73522, -3.35128, -2.32193, -0.329189, 4.07094, -0.00544183, -0.0784785
4046, 0.00000, 205.644, -111.259, -198.591, -122.074, -6.07253, 232.68, 1.00302E-005, 5.86551E-005, 3.27207, -1.52631, -2.96698, -2.07645, -0.309933, 3.61361, -0.00518782, -0.0695156
4047, 0.00000, 203.168, -111.28, -197.511, -119.985, -4.86686, 230.787, 7.12679E-006, 4.90814E-005, 2.66854, -1.20747, -2.38595, -1.71086, -0.285421, 2.92538, -0.00429107, -0.0561288
4048, 0.00000, 200.534, -111.241, -196.315, -117.792, -3.6332, 228.751, 3.73328E-006, 3.85539E-005, 2.04818, -0.864772, -1.77636, -1.34309, -0.273056, 2.21174, -0.00249894, -0.0424367
4049, 0.00000, 197.338, -111.147, -194.829, -115.154, -2.17663, 226.267, -7.26943E-007, 2.49603E-005, 1.30736, -0.441455, -1.03717, -0.911715, -0.270217, 1.35446, 0.000757347, -0.0262521
4050, 0.00000, 194.097, -111.024, -193.305, -112.496, -0.72569, 223.747, -5.6098E-006, 9.9516E-006, 0.556829, -0.00170304, -0.2801, -0.481111, -0.27639, 0.482988, 0.00526989, -0.0101248
4051, 0.00000, 191.699, -110.906, -192.161, -110.544, 0.323683, 221.88, -9.51523E-006, -1.91492E-006, 0.00703783, 0.329419, 0.281377, -0.170825, -0.288362, -0.158163, 0.00946272, 0.00148327
4052, 0.00000, 188.729, -110.706, -190.705, -108.153, 1.57909, 219.552, -1.47984E-005, -1.73658E-005, -0.656145, 0.743994, 0.970611, 0.19507, -0.315432, -0.93691, 0.0157644, 0.0152125
4053, 0.00000, 188.355, -110.59, -190.446, -107.892, 1.66847, 219.216, -1.56895E-005, -1.84618E-005, -0.69341, 0.78689, 1.02617, 0.205754, -0.333843, -0.990226, 0.0167692, 0.0160439
4054, 0.00000, 188.036, -110.49, -190.224, -107.669, 1.74487, 218.928, -1.64582E-005, -1.94114E-005, -0.725322, 0.823682, 1.07379, 0.214868, -0.349653, -1.03589, 0.0176404, 0.0167522
4055, 0.00000, 188.787, -110.724, -190.746, -108.195, 1.56494, 219.605, -1.4661E-005, -1.71995E-005, -0.650258, 0.737226, 0.961834, 0.193376, -0.312526, -0.928481, 0.0156118, 0.0150782
4056, 0.00000, 190.316, -111.197, -191.808, -109.265, 1.19591, 220.982, -1.10669E-005, -1.28362E-005, -0.497209, 0.561829, 0.734159, 0.149014, -0.237506, -0.709626, 0.0116224, 0.01162
4057, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884849, 222.132, -8.13133E-006, -9.33817E-006, -0.369151, 0.415974, 0.544278, 0.111343, -0.175432, -0.526659, 0.00843695, 0.00868031
4058, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
4059, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
4060, 0.00000, 193.918, -111.938, -193.999, -111.955, 0.040781, 224.059, -3.69281E-006, 2.00124E-007, 0.0474595, 0.114345, 0.0752404, -0.0982595, -0.122676, -0.0160267, 0.00366866, -0.000258582
4061, 0.00000, 196.829, -111.954, -195.286, -114.382, -1.33228, 226.274, 6.54285E-007, 1.50572E-005, 0.772115, -0.296062, -0.642904, -0.520794, -0.129298, 0.817362, -0.000567612, -0.0155632
4062, 0.00000, 198.588, -111.866, -195.985, -115.892, -2.23676, 227.57, 2.8932E-006, 2.42747E-005, 1.25396, -0.547356, -1.10231, -0.812945, -0.152164, 1.36183, -0.00238014, -0.025799
4063, 0.00000, 200.679, -111.628, -196.705, -117.747, -3.41365, 229.05, 5.02215E-006, 3.57797E-005, 1.88821, -0.850884, -1.68401, -1.21152, -0.205531, 2.06594, -0.00368409, -0.0393235
4064, 0.00000, 202.451, -111.437, -197.326, -119.316, -4.4059, 230.314, 6.71815E-006, 4.48739E-005, 2.41631, -1.10138, -2.16694, -1.54486, -0.251727, 2.65208, -0.0043659, -0.0507133
4065, 0.00000, 207.874, -111.226, -199.555, -123.965, -7.17216, 234.383, 1.25264E-005, 6.67558E-005, 3.81595, -1.80801, -3.48617, -2.40915, -0.336841, 4.23205, -0.00546081, -0.081645
4066, 0.00000, 210.326, -111.105, -200.547, -126.081, -8.4467, 236.219, 1.4915E-005, 7.56417E-005, 4.44798, -2.11615, -4.07331, -2.80573, -0.384634, 4.94198, -0.0049507, -0.095746
4067, 0.00000, 211.718, -111.045, -201.119, -127.28, -9.16551, 237.268, 1.62803E-005, 8.0324E-005, 4.79898, -2.28714, -4.39947, -3.02628, -0.411324, 5.33671, -0.0044676, -0.103605
4068, 0.00000, 215.142, -110.825, -202.474, -130.249, -10.9672, 239.815, 1.89484E-005, 9.10503E-005, 5.67247, -2.69744, -5.1989, -3.58305, -0.490241, 6.313, -0.00227091, -0.123569
4069, 0.00000, 213.676, -110.922, -201.892, -128.984, -10.2051, 238.727, 1.79736E-005, 8.67975E-005, 5.30622, -2.52528, -4.86333, -3.34968, -0.457507, 5.90319, -0.00335918, -0.115019
4070, 0.00000, 211.112, -111.037, -200.841, -126.773, -8.87802, 236.795, 1.55471E-005, 7.85581E-005, 4.66345, -2.21502, -4.26822, -2.94408, -0.406216, 5.1811, -0.00455947, -0.10056
4071, 0.00000, 208.839, -111.105, -199.883, -124.829, -7.72841, 235.069, 1.32198E-005, 7.09082E-005, 4.1025, -1.93526, -3.74146, -2.59497, -0.369204, 4.5473, -0.00505681, -0.0879739
4072, 0.00000, 204.187, -111.183, -197.88, -120.883, -5.4289, 231.522, 8.05656E-006, 5.38536E-005, 2.96256, -1.34655, -2.65479, -1.89688, -0.311378, 3.25213, -0.00445139, -0.0625528
4073, 0.00000, 199.252, -111.148, -195.67, -116.757, -3.08986, 227.726, 1.81398E-006, 3.37664E-005, 1.78083, -0.701326, -1.50019, -1.19259, -0.281282, 1.89665, -0.00117265, -0.0365084
4074, 0.00000, 193.16, -111.006, -192.882, -111.721, -0.294044, 223.03, -7.04187E-006, 5.14231E-006, 0.328324, 0.12966, -0.0520556, -0.348954, -0.275997, 0.219453, 0.00677003, -0.00530212
4075, 0.00000, 193.359, -110.944, -192.917, -111.914, -0.435, 223.151, -6.89928E-006, 6.81277E-006, 0.410617, 0.0950349, -0.123201, -0.402862, -0.287093, 0.307991, 0.00657654, -0.00697714
4076, 0.00000, 188.729, -110.706, -190.705, -108.153, 1.57909, 219.552, -1.47979E-005, -1.7365E-005, -0.656144, 0.743992, 0.970609, 0.19507, -0.315432, -0.93691, 0.0157637, 0.0152128
4077, 0.00000, 188.355, -110.59, -190.446, -107.892, 1.66847, 219.216, -1.56895E-005, -1.84618E-005, -0.69341, 0.78689, 1.02617, 0.205754, -0.333843, -0.990226, 0.0167692, 0.0160439
4078, 0.00000, 188.036, -110.49, -190.224, -107.669, 1.74487, 218.928, -1.64582E-005, -1.94114E-005, -0.725322, 0.823682, 1.07379, 0.214868, -0.349653, -1.03589, 0.0176404, 0.0167522
4079, 0.00000, 188.787, -110.724, -190.746, -108.195, 1.56494, 219.605, -1.4661E-005, -1.71995E-005, -0.650258, 0.737226, 0.961834, 0.193376, -0.312526, -0.928481, 0.0156118, 0.0150782
4080, 0.00000, 190.316, -111.197, -191.808, -109.265, 1.19591, 220.982, -1.10669E-005, -1.28362E-005, -0.497209, 0.561829, 0.734159, 0.149014, -0.237506, -0.709626, 0.0116224, 0.01162
4081, 0.00000, 191.411, -111.534, -192.567, -110.034, 0.928907, 221.97, -8.5418E-006, -9.82315E-006, -0.387236, 0.436523, 0.57106, 0.116693, -0.18416, -0.552491, 0.00887789, 0.00909813
4082, 0.00000, 192.085, -111.74, -193.034, -110.508, 0.763372, 222.578, -7.00697E-006, -8.01472E-006, -0.319375, 0.359499, 0.470621, 0.0965656, -0.151474, -0.455577, 0.00723502, 0.00752712
4083, 0.00000, 192.436, -111.847, -193.277, -110.755, 0.676896, 222.895, -6.21409E-006, -7.0875E-006, -0.284022, 0.319461, 0.418357, 0.0860248, -0.134515, -0.405103, 0.00639406, 0.00670446
4084, 0.00000, 193.848, -111.921, -193.955, -111.903, 0.0616134, 223.998, -3.83806E-006, -1.67831E-008, 0.0381386, 0.122731, 0.0871577, -0.0943837, -0.125275, -0.0282816, 0.00381664, -4.85845E-005
4085, 0.00000, 196.825, -111.968, -195.296, -114.373, -1.32003, 226.278, 6.83064E-007, 1.49087E-005, 0.764103, -0.294208, -0.637285, -0.514782, -0.126906, 0.809488, -0.000595445, -0.0154063
4086, 0.00000, 199.612, -111.946, -196.503, -116.716, -2.66617, 228.39, 4.48151E-006, 2.82522E-005, 1.46616, -0.679511, -1.32344, -0.931078, -0.143585, 1.61281, -0.00361556, -0.0304699
4087, 0.00000, 202.81, -111.8, -197.791, -119.462, -4.30742, 230.766, 8.22418E-006, 4.32331E-005, 2.32071, -1.11864, -2.13395, -1.45361, -0.18933, 2.57799, -0.00565506, -0.0489765
4088, 0.00000, 205.367, -111.497, -198.669, -121.739, -5.76176, 232.583, 1.0457E-005, 5.56912E-005, 3.08678, -1.47314, -2.82748, -1.94219, -0.263883, 3.42525, -0.00588206, -0.0656152
4089, 0.00000, 207.295, -111.138, -199.223, -123.516, -6.95918, 233.893, 1.1582E-005, 6.54915E-005, 3.72429, -1.74265, -3.38304, -2.36181, -0.347738, 4.11846, -0.00510018, -0.0794932
4090, 0.00000, 209.058, -110.856, -199.772, -125.12, -8.0198, 235.118, 1.26516E-005, 7.35676E-005, 4.27826, -1.97932, -3.8684, -2.7256, -0.418362, 4.72303, -0.00415908, -0.0916745
4091, 0.00000, 210.036, -110.727, -200.099, -126, -8.58933, 235.811, 1.32934E-005, 7.76489E-005, 4.57038, -2.10645, -4.12653, -2.91644, -0.453567, 5.04339, -0.0035835, -0.0981506
4092, 0.00000, 210.261, -110.7, -200.177, -126.2, -8.71782, 235.972, 1.34433E-005, 7.85406E-005, 4.63566, -2.13516, -4.18449, -2.95895, -0.461166, 5.11517, -0.00344683, -0.099607
4093, 0.00000, 209.124, -110.737, -199.701, -125.227, -8.14074, 235.111, 1.22968E-005, 7.46933E-005, 4.35331, -1.99533, -3.9202, -2.78274, -0.441693, 4.79666, -0.00371438, -0.0932732
4094, 0.00000, 206.963, -110.798, -198.789, -123.382, -7.05267, 233.472, 1.00577E-005, 6.70552E-005, 3.81655, -1.72574, -3.41476, -2.44993, -0.407957, 4.18987, -0.00388645, -0.0812532
4095, 0.00000, 204.464, -110.868, -197.738, -121.251, -5.79687, 231.582, 7.39422E-006, 5.75137E-005, 3.18744, -1.40638, -2.81995, -2.06208, -0.371323, 3.47819, -0.00355535, -0.0672474
4096, 0.00000, 201.248, -110.964, -196.395, -118.51, -4.18242, 229.162, 3.80905E-006, 4.39988E-005, 2.36299, -0.982654, -2.03689, -1.55726, -0.327679, 2.54499, -0.00222725, -0.0490757
4097, 0.00000, 197.927, -111.026, -194.985, -115.699, -2.54773, 226.656, -2.71919E-007, 2.88279E-005, 1.515, -0.532837, -1.22057, -1.04604, -0.294584, 1.58067, 0.0004253, -0.0306217
4098, 0.00000, 193.976, -111.022, -193.251, -112.396, -0.669788, 223.655, -5.79207E-006, 9.33758E-006, 0.527293, 0.0152117, -0.250671, -0.463992, -0.276286, 0.448942, 0.00545636, -0.00949949
4099, 0.00000, 191.895, -110.983, -192.312, -110.675, 0.288271, 222.065, -9.02632E-006, -1.57847E-006, 0.0178242, 0.308956, 0.258306, -0.169922, -0.276072, -0.138652, 0.00896838, 0.00119621
4100, 0.00000, 189.15, -110.837, -190.998, -108.449, 1.4777, 219.932, -1.37968E-005, -1.614E-005, -0.61396, 0.695519, 0.90777, 0.182923, -0.294654, -0.876568, 0.0146418, 0.0142665
4101, 0.00000, 188.896, -110.758, -190.822, -108.271, 1.53887, 219.702, -1.44E-005, -1.68775E-005, -0.639404, 0.724745, 0.945664, 0.190256, -0.307178, -0.912962, 0.0153171, 0.0148376
4102, 0.00000, 188.645, -110.68, -190.647, -108.095, 1.59911, 219.476, -1.49975E-005, -1.76103E-005, -0.664487, 0.75359, 0.983044, 0.197465, -0.319548, -0.948844, 0.0159885, 0.0153988
4103, 0.00000, 189.094, -110.819, -190.959, -108.409, 1.49126, 219.881, -1.3932E-005, -1.63066E-005, -0.619603, 0.701999, 0.916169, 0.18455, -0.297428, -0.884634, 0.0147942, 0.0143918
4104, 0.00000, 190.221, -111.168, -191.742, -109.199, 1.21889, 220.897, -1.12864E-005, -1.30996E-005, -0.506705, 0.572677, 0.748263, 0.151788, -0.242135, -0.723202, 0.0118628, 0.0118369
4105, 0.00000, 191.278, -111.493, -192.475, -109.941, 0.961371, 221.85, -8.84539E-006, -1.01828E-005, -0.400573, 0.451688, 0.590819, 0.120633, -0.190605, -0.571543, 0.00920503, 0.00940569
4106, 0.00000, 191.977, -111.707, -192.96, -110.433, 0.789868, 222.481, -7.25108E-006, -8.30108E-006, -0.330221, 0.371794, 0.486663, 0.0997918, -0.156686, -0.471064, 0.00749494, 0.00777897
4107, 0.00000, 192.357, -111.823, -193.223, -110.7, 0.696287, 222.824, -6.39132E-006, -7.29428E-006, -0.291943, 0.328427, 0.430064, 0.0883899, -0.138311, -0.416412, 0.00658153, 0.00688906
4108, 0.00000, 194.667, -111.924, -194.315, -112.587, -0.325466, 224.619, -2.58448E-006, 4.32389E-006, 0.244033, 0.005824, -0.117017, -0.214194, -0.126947, 0.208407, 0.00251536, -0.0043613
4109, 0.00000, 199.769, -111.975, -196.597, -116.835, -2.71971, 228.524, 4.7681E-006, 2.87013E-005, 1.49029, -0.698227, -1.3518, -0.94269, -0.139426, 1.64324, -0.00383752, -0.0310217
4110, 0.00000, 199.7, -111.969, -196.561, -116.78, -2.69148, 228.469, 4.6584E-006, 2.84498E-005, 1.47648, -0.689451, -1.33725, -0.935084, -0.140128, 1.6268, -0.00375954, -0.0307172
4111, 0.00000, 205.587, -111.78, -199.006, -121.803, -5.6566, 232.89, 1.15917E-005, 5.41867E-005, 2.99747, -1.47956, -2.78818, -1.86171, -0.214017, 3.351, -0.0068723, -0.0639121
4112, 0.00000, 209.171, -111.455, -200.326, -124.958, -7.62787, 235.496, 1.47667E-005, 6.92698E-005, 4.00526, -1.9518, -3.70691, -2.50269, -0.306808, 4.47134, -0.00631227, -0.0861166
4113, 0.00000, 209.503, -111.146, -200.214, -125.37, -8.01824, 235.603, 1.41341E-005, 7.27364E-005, 4.23657, -2.01365, -3.87734, -2.67274, -0.368176, 4.70467, -0.00518368, -0.0910126
4114, 0.00000, 208.89, -110.911, -199.743, -124.955, -7.89772, 235.014, 1.26385E-005, 7.25897E-005, 4.21156, -1.95496, -3.81355, -2.67976, -0.406288, 4.65236, -0.00435776, -0.0902321
4115, 0.00000, 209.789, -110.726, -199.988, -125.792, -8.47003, 235.62, 1.30178E-005, 7.68824E-005, 4.51326, -2.07666, -4.07174, -2.88151, -0.45092, 4.97815, -0.00361434, -0.0968592
4116, 0.00000, 206.253, -110.827, -198.498, -122.772, -6.68837, 232.939, 9.33823E-006, 6.43446E-005, 3.63387, -1.63507, -3.24378, -2.33624, -0.395547, 3.98415, -0.0038823, -0.0771866
4117, 0.00000, 205.131, -110.844, -198.014, -121.821, -6.13545, 232.084, 8.10072E-006, 6.01796E-005, 3.35873, -1.49283, -2.9814, -2.16787, -0.381748, 3.67157, -0.00368637, -0.071044
4118, 0.00000, 203.626, -110.869, -197.367, -120.546, -5.39369, 230.938, 6.40435E-006, 5.43298E-005, 2.98623, -1.29922, -2.62547, -1.94062, -0.363926, 3.24828, -0.00323556, -0.0627686
4119, 0.00000, 201.529, -110.948, -196.506, -118.752, -4.32906, 229.369, 4.10883E-006, 4.53029E-005, 2.43951, -1.02091, -2.10859, -1.6046, -0.332663, 2.63096, -0.00236442, -0.0507453
4120, 0.00000, 199.568, -111.058, -195.733, -117.06, -3.308, 227.923, 1.96372E-006, 3.59687E-005, 1.90416, -0.7516, -1.60574, -1.27441, -0.299175, 2.02915, -0.00120885, -0.0391104
4121, 0.00000, 196.987, -111.111, -194.644, -114.875, -2.03581, 225.982, -1.30243E-006, 2.36136E-005, 1.23803, -0.396491, -0.963418, -0.874052, -0.274555, 1.27166, 0.00124356, -0.0247263
4122, 0.00000, 194.12, -111.072, -193.357, -112.494, -0.700385, 223.789, -5.45247E-006, 9.60551E-006, 0.537883, -0.000225307, -0.269334, -0.465458, -0.26823, 0.465846, 0.0051326, -0.00976806
4123, 0.00000, 191.838, -110.97, -192.276, -110.633, 0.305799, 222.016, -9.14451E-006, -1.77198E-006, 0.00972616, 0.315883, 0.268341, -0.166381, -0.278016, -0.149105, 0.00909324, 0.00137478
4124, 0.00000, 188.714, -110.701, -190.695, -108.143, 1.58263, 219.538, -1.48335E-005, -1.74089E-005, -0.657621, 0.745692, 0.972811, 0.195494, -0.31616, -0.939022, 0.0158039, 0.0152455
4125, 0.00000, 188.295, -110.571, -190.404, -107.851, 1.68281, 219.162, -1.58332E-005, -1.86388E-005, -0.699396, 0.793787, 1.0351, 0.207466, -0.336806, -0.998792, 0.0169316, 0.0161772
4126, 0.00000, 188.135, -110.521, -190.293, -107.739, 1.72107, 219.018, -1.62187E-005, -1.91155E-005, -0.715373, 0.812207, 1.05894, 0.21203, -0.344719, -1.02165, 0.0173688, 0.0165312
4127, 0.00000, 188.898, -110.758, -190.823, -108.272, 1.5384, 219.704, -1.43981E-005, -1.68772E-005, -0.639208, 0.724523, 0.945369, 0.190197, -0.307079, -0.912673, 0.0153167, 0.0148308
4128, 0.00000, 190.413, -111.227, -191.875, -109.334, 1.17228, 221.07, -1.08409E-005, -1.25647E-005, -0.48745, 0.550686, 0.71967, 0.146161, -0.232754, -0.695679, 0.0113747, 0.0113974
4129, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884848, 222.132, -8.13123E-006, -9.33791E-006, -0.369151, 0.415973, 0.544277, 0.111343, -0.175432, -0.526659, 0.00843672, 0.00868038
4130, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
4131, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
4132, 0.00000, 194.724, -111.95, -194.362, -112.623, -0.332601, 224.675, -2.43732E-006, 4.36834E-006, 0.244896, 0.000357212, -0.122181, -0.212212, -0.12265, 0.211891, 0.00237218, -0.00440468
4133, 0.00000, 199.224, -111.957, -196.341, -116.386, -2.4727, 228.099, 3.98654E-006, 2.63936E-005, 1.36514, -0.625788, -1.22614, -0.870277, -0.139721, 1.49797, -0.00326706, -0.0282948
4134, 0.00000, 199.307, -111.864, -196.299, -116.496, -2.58167, 228.117, 3.8581E-006, 2.76059E-005, 1.43245, -0.645416, -1.27692, -0.918806, -0.156277, 1.56627, -0.00310718, -0.029653
4135, 0.00000, 195.643, -111.624, -194.488, -113.531, -1.01292, 225.212, -1.85937E-006, 1.22095E-005, 0.641459, -0.161393, -0.460754, -0.47477, -0.180593, 0.63642, 0.00174664, -0.012466
4136, 0.00000, 196.305, -111.462, -194.641, -114.155, -1.44948, 225.635, -1.32E-006, 1.70417E-005, 0.889947, -0.269532, -0.678914, -0.635965, -0.210958, 0.906052, 0.00124545, -0.0175969
4137, 0.00000, 196.897, -111.404, -194.852, -114.674, -1.77453, 226.057, -6.45696E-007, 2.04753E-005, 1.06714, -0.357001, -0.843525, -0.745799, -0.223616, 1.10366, 0.000650251, -0.0213337
4138, 0.00000, 197.646, -111.393, -195.171, -115.306, -2.13975, 226.621, 3.54203E-007, 2.41601E-005, 1.25913, -0.461184, -1.03011, -0.860182, -0.229181, 1.32266, -0.000186904, -0.0254497
4139, 0.00000, 198.476, -111.405, -195.547, -115.996, -2.52684, 227.26, 1.50779E-006, 2.79251E-005, 1.45881, -0.573535, -1.22772, -0.977235, -0.231495, 1.55262, -0.00109831, -0.0297723
4140, 0.00000, 207.848, -111.234, -199.551, -123.939, -7.15358, 234.367, 1.25245E-005, 6.66015E-005, 3.80576, -1.80423, -3.47776, -2.40218, -0.335045, 4.22124, -0.00548627, -0.0814242
4141, 0.00000, 206.675, -111.259, -199.049, -122.942, -6.56965, 233.474, 1.12387E-005, 6.23553E-005, 3.51696, -1.65625, -3.20341, -2.22467, -0.319366, 3.89355, -0.00542059, -0.0749839
4142, 0.00000, 205.204, -111.272, -198.407, -121.699, -5.85158, 232.348, 9.55024E-006, 5.69383E-005, 3.16105, -1.46958, -2.86173, -2.00821, -0.303769, 3.48791, -0.0050998, -0.0670533
4143, 0.00000, 196.173, -111.317, -194.461, -114.106, -1.4948, 225.464, -1.88257E-006, 1.77492E-005, 0.930434, -0.264777, -0.695074, -0.673372, -0.235221, 0.938726, 0.0017434, -0.0183261
4144, 0.00000, 194.676, -111.224, -193.727, -112.894, -0.851575, 224.283, -4.261E-006, 1.105E-005, 0.601242, -0.0639429, -0.356215, -0.488517, -0.244758, 0.552653, 0.00399148, -0.0112427
4145, 0.00000, 193.05, -111.093, -192.907, -111.591, -0.176989, 222.99, -6.99353E-006, 3.7028E-006, 0.256044, 0.154093, 0.00525273, -0.298623, -0.26108, 0.144689, 0.00677632, -0.00386194
4146, 0.00000, 191.463, -110.965, -192.109, -110.322, 0.479759, 221.731, -9.74293E-006, -3.84103E-006, -0.0837621, 0.369705, 0.361596, -0.11243, -0.277877, -0.256749, 0.00978616, 0.00331505
4147, 0.00000, 190.381, -110.867, -191.557, -109.461, 0.918863, 220.87, -1.16969E-005, -9.10065E-006, -0.3117, 0.517317, 0.603006, 0.0108344, -0.291643, -0.527136, 0.0120329, 0.00808533
4148, 0.00000, 188.729, -110.706, -190.705, -108.154, 1.57905, 219.552, -1.47946E-005, -1.73583E-005, -0.656128, 0.743971, 0.97059, 0.195069, -0.315426, -0.936896, 0.0157578, 0.015215
4149, 0.00000, 188.355, -110.59, -190.446, -107.892, 1.66847, 219.216, -1.56895E-005, -1.84618E-005, -0.69341, 0.78689, 1.02617, 0.205754, -0.333843, -0.990226, 0.0167692, 0.0160439
4150, 0.00000, 188.036, -110.49, -190.224, -107.669, 1.74487, 218.928, -1.64582E-005, -1.94114E-005, -0.725322, 0.823682, 1.07379, 0.214868, -0.349653, -1.03589, 0.0176404, 0.0167522
4151, 0.00000, 188.787, -110.724, -190.746, -108.195, 1.56494, 219.605, -1.4661E-005, -1.71995E-005, -0.650258, 0.737226, 0.961834, 0.193376, -0.312526, -0.928481, 0.0156118, 0.0150782
4152, 0.00000, 190.316, -111.197, -191.808, -109.265, 1.19591, 220.982, -1.10669E-005, -1.28362E-005, -0.497209, 0.561829, 0.734159, 0.149014, -0.237506, -0.709626, 0.0116224, 0.01162
4153, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884849, 222.132, -8.13133E-006, -9.33817E-006, -0.369151, 0.415974, 0.544278, 0.111343, -0.175432, -0.526659, 0.00843695, 0.00868031
4154, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
4155, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
4156, 0.00000, 193.062, -111.921, -193.612, -111.247, 0.43473, 223.404, -5.06062E-006, -4.31362E-006, -0.161635, 0.236071, 0.285089, 0.0218442, -0.123534, -0.257709, 0.005141, 0.00410666
4157, 0.00000, 194.244, -111.925, -194.131, -112.233, -0.123889, 224.299, -3.22212E-006, 2.07526E-006, 0.136674, 0.0662631, -0.010991, -0.151453, -0.125631, 0.0852264, 0.00317039, -0.00211137
4158, 0.00000, 195.175, -111.845, -194.471, -113.045, -0.625547, 224.966, -2.00863E-006, 7.72324E-006, 0.411867, -0.0740546, -0.270168, -0.3196, -0.141614, 0.393751, 0.00192305, -0.00781936
4159, 0.00000, 195.656, -111.625, -194.494, -113.542, -1.01895, 225.222, -1.83627E-006, 1.22678E-005, 0.644637, -0.163239, -0.463945, -0.476598, -0.180589, 0.640099, 0.00173326, -0.0125305
