hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5601, 0.00000, 210.448, -110.461, -200.112, -126.485, -9.01261, 236.07, 4.39645E-005, -0.000196781, -0.310757, 0.320555, 0.434724, 0.109202, -0.123871, -0.431747, -9.64005E-005, 0.00199058
5602, 0.00000, 213.357, -109.982, -201.026, -129.149, -10.7865, 238.112, 5.0795E-005, -0.000218649, -0.356992, 0.362836, 0.495011, 0.128239, -0.137858, -0.493713, -0.000161428, 0.00263812
5603, 0.00000, 213.923, -109.788, -201.123, -129.71, -11.2049, 238.463, 5.44055E-005, -0.000230487, -0.379263, 0.384092, 0.52476, 0.136926, -0.145338, -0.523902, -0.00015862, 0.0028838
5604, 0.00000, 214.431, -109.709, -201.289, -130.168, -11.5024, 238.821, 5.54371E-005, -0.0002323, -0.384728, 0.388651, 0.531531, 0.139392, -0.146647, -0.531042, -0.000155862, 0.00299891
5605, 0.00000, 210.633, -109.913, -199.742, -126.885, -9.52322, 235.961, 5.65164E-005, -0.000245064, -0.38912, 0.39946, 0.542716, 0.137638, -0.153548, -0.539619, -4.70959E-005, 0.0025208
5606, 0.00000, 209.511, -109.936, -199.257, -125.931, -8.9644, 235.101, 5.74142E-005, -0.000250604, -0.393291, 0.405586, 0.550007, 0.138133, -0.156711, -0.546118, -4.1132E-006, 0.00239913
5607, 0.00000, 206.285, -110.047, -197.904, -123.167, -7.32587, 232.654, 5.81283E-005, -0.000259765, -0.393478, 0.411363, 0.554719, 0.135244, -0.161352, -0.548544, 0.000111627, 0.00193621
5608, 0.00000, 203.07, -110.149, -196.556, -120.422, -5.70541, 230.223, 5.77847E-005, -0.00026516, -0.387181, 0.410449, 0.550329, 0.130085, -0.163365, -0.541943, 0.000217162, 0.00140905
5609, 0.00000, 196.818, -110.147, -193.794, -115.188, -2.7272, 225.442, 5.82815E-005, -0.000281506, -0.381901, 0.41572, 0.551314, 0.122543, -0.169835, -0.538587, 0.000421881, 0.000324254
5610, 0.00000, 193.942, -110.098, -192.498, -112.81, -1.40251, 223.242, 5.80715E-005, -0.000287485, -0.37638, 0.414767, 0.547234, 0.118082, -0.171364, -0.532621, 0.000510184, -0.000228849
5611, 0.00000, 188.021, -109.754, -189.664, -108.041, 1.11798, 218.652, 6.07626E-005, -0.000314123, -0.381008, 0.43017, 0.561704, 0.114002, -0.181436, -0.542638, 0.00073995, -0.00153403
5612, 0.00000, 187.652, -109.6, -189.38, -107.803, 1.17279, 218.307, 6.45643E-005, -0.000331447, -0.400304, 0.45218, 0.590259, 0.119612, -0.190778, -0.570086, 0.000822796, -0.0017069
5613, 0.00000, 186.974, -109.317, -188.858, -107.368, 1.27258, 217.675, 7.16037E-005, -0.000363461, -0.435661, 0.492567, 0.642617, 0.129852, -0.207935, -0.620378, 0.000979295, -0.00204095
5614, 0.00000, 186.98, -109.32, -188.863, -107.372, 1.27154, 217.681, 7.16209E-005, -0.000363286, -0.435333, 0.492192, 0.642122, 0.129755, -0.207771, -0.6199, 0.000982601, -0.00204677
5615, 0.00000, 187.917, -109.711, -189.584, -107.974, 1.13322, 218.556, 6.19852E-005, -0.000319191, -0.386432, 0.436355, 0.569713, 0.115576, -0.184053, -0.550335, 0.00077224, -0.00159728
5616, 0.00000, 189.21, -110.246, -190.58, -108.808, 0.938844, 219.764, 4.92859E-005, -0.000259559, -0.318768, 0.359324, 0.469637, 0.0957911, -0.15139, -0.454047, 0.000520856, -0.00106748
5617, 0.00000, 190.373, -110.725, -191.474, -109.56, 0.760447, 220.853, 3.85147E-005, -0.000207183, -0.257718, 0.29005, 0.379456, 0.077773, -0.122075, -0.367138, 0.00033697, -0.000685027
5618, 0.00000, 191.122, -111.031, -192.051, -110.046, 0.643683, 221.556, 3.18937E-005, -0.000174039, -0.218277, 0.245411, 0.321252, 0.0660487, -0.103215, -0.310976, 0.000239402, -0.000484331
5619, 0.00000, 191.544, -111.204, -192.376, -110.32, 0.577281, 221.952, 2.82754E-005, -0.000155575, -0.196023, 0.220265, 0.288433, 0.0594048, -0.0926013, -0.279282, 0.00019174, -0.000386943
5620, 0.00000, 191.762, -111.292, -192.543, -110.462, 0.542769, 222.157, 2.64999E-005, -0.000146225, -0.184541, 0.2073, 0.271498, 0.0559684, -0.0871293, -0.26292, 0.000172414, -0.000348983
5621, 0.00000, 194.081, -111.426, -193.659, -112.333, -0.448428, 223.963, 2.55683E-005, -0.000138489, -0.179999, 0.200301, 0.263379, 0.0556053, -0.0835096, -0.255797, 0.00012987, -0.000109328
5622, 0.00000, 201.058, -111.575, -196.845, -118.099, -3.64843, 229.34, 2.48584E-005, -0.000126585, -0.178987, 0.193436, 0.257455, 0.0583403, -0.078491, -0.252269, 2.37698E-005, 0.000493219
5623, 0.00000, 205.992, -111.445, -198.932, -122.297, -6.11038, 233.075, 2.62124E-005, -0.000127295, -0.190437, 0.201435, 0.270463, 0.0643746, -0.0799792, -0.266717, -4.65725E-005, 0.000907336
5624, 0.00000, 212.822, -110.921, -201.562, -128.281, -9.80711, 238.131, 3.07884E-005, -0.000140017, -0.226043, 0.231818, 0.315189, 0.0802192, -0.0889743, -0.313667, -0.000172065, 0.00162982
5625, 0.00000, 218.562, -110.013, -203.147, -133.196, -12.878, 241.947, 3.94121E-005, -0.000161442, -0.285022, 0.284159, 0.391489, 0.105313, -0.106214, -0.392339, -0.000253067, 0.00286738
5626, 0.00000, 223.736, -109.056, -204.329, -137.535, -15.5412, 245.217, 4.75056E-005, -0.000173741, -0.337206, 0.3277, 0.457333, 0.128981, -0.119819, -0.46103, -0.000308647, 0.00434982
5627, 0.00000, 227.076, -108.367, -205.12, -140.357, -17.3459, 247.409, 5.18252E-005, -0.000178193, -0.365762, 0.34961, 0.491918, 0.142801, -0.125788, -0.497678, -0.000368434, 0.00526707
5628, 0.00000, 227.427, -108.238, -205.16, -140.679, -17.5815, 247.615, 5.38103E-005, -0.000182095, -0.375964, 0.358601, 0.505039, 0.147143, -0.128725, -0.511206, -0.000350325, 0.00546266
5629, 0.00000, 224.907, -108.56, -204.414, -138.635, -16.3693, 245.88, 5.47695E-005, -0.000193076, -0.381459, 0.367867, 0.515196, 0.147248, -0.133427, -0.520191, -0.000310424, 0.00507654
5630, 0.00000, 219.532, -109.192, -202.81, -134.25, -13.8182, 242.237, 5.51972E-005, -0.000212867, -0.385046, 0.380235, 0.526173, 0.144019, -0.140887, -0.528378, -0.000239776, 0.00412411
5631, 0.00000, 213.196, -109.852, -200.846, -129.07, -10.8052, 237.928, 5.38101E-005, -0.000231355, -0.376989, 0.383022, 0.522634, 0.135467, -0.145482, -0.52124, -0.000162087, 0.00275113
5632, 0.00000, 206.255, -110.26, -198.067, -123.047, -7.14746, 232.729, 5.29621E-005, -0.000239692, -0.362367, 0.379498, 0.511418, 0.124247, -0.149125, -0.505518, 7.35717E-005, 0.00177344
5633, 0.00000, 196.8, -110.333, -193.941, -115.09, -2.57548, 225.514, 5.33941E-005, -0.00026136, -0.354138, 0.386087, 0.511743, 0.113369, -0.157962, -0.499756, 0.000357327, 0.00029974
5634, 0.00000, 192.957, -110.202, -192.157, -111.943, -0.85783, 222.548, 5.44782E-005, -0.000274684, -0.354984, 0.393232, 0.51773, 0.110316, -0.163232, -0.50315, 0.000485139, -0.000398535
5635, 0.00000, 188.235, -109.843, -189.828, -108.178, 1.0861, 218.852, 5.8638E-005, -0.000304209, -0.369846, 0.417448, 0.545187, 0.110749, -0.176038, -0.526756, 0.000696592, -0.00144157
5636, 0.00000, 187.56, -109.562, -189.309, -107.744, 1.18646, 218.221, 6.548E-005, -0.000335731, -0.405112, 0.457668, 0.597379, 0.121009, -0.193109, -0.576929, 0.000841615, -0.00174743
5637, 0.00000, 186.49, -109.115, -188.485, -107.058, 1.3431, 217.224, 7.67423E-005, -0.000386542, -0.460853, 0.521387, 0.679945, 0.137116, -0.22019, -0.656206, 0.00109848, -0.00229708
5638, 0.00000, 186.59, -109.157, -188.563, -107.122, 1.32823, 217.318, 7.58649E-005, -0.000382056, -0.455634, 0.515414, 0.672187, 0.135606, -0.217638, -0.648754, 0.00108444, -0.00226559
5639, 0.00000, 187.888, -109.698, -189.562, -107.955, 1.13755, 218.528, 6.23222E-005, -0.000320623, -0.387972, 0.438112, 0.571988, 0.116023, -0.184796, -0.55252, 0.000780789, -0.00161468
5640, 0.00000, 189.534, -110.38, -190.829, -109.017, 0.889431, 220.068, 4.62467E-005, -0.000244878, -0.301771, 0.340016, 0.444517, 0.09079, -0.143213, -0.429851, 0.000467014, -0.000954525
5641, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716235, 221.12, 3.59737E-005, -0.000194538, -0.242739, 0.273086, 0.357345, 0.0733279, -0.114904, -0.345809, 0.000298228, -0.000605034
5642, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.000210268, -0.000424602
5643, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5644, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5645, 0.00000, 193.1, -111.356, -193.175, -111.548, -0.0390442, 223.192, 2.63158E-005, -0.00014357, -0.18439, 0.205982, 0.270407, 0.0565358, -0.0861666, -0.262311, 0.00014977, -0.00020678
5646, 0.00000, 198.095, -111.397, -195.392, -115.698, -2.37324, 226.994, 2.83673E-005, -0.00014684, -0.200658, 0.21933, 0.290536, 0.0640728, -0.0899677, -0.283686, 8.97936E-005, 0.000282895
5647, 0.00000, 201.657, -111.193, -196.794, -118.771, -4.22725, 229.622, 3.32414E-005, -0.000164527, -0.234831, 0.252416, 0.336653, 0.0772117, -0.101878, -0.330338, 5.66407E-005, 0.000710671
5648, 0.00000, 206.328, -110.888, -198.62, -122.828, -6.69981, 233.076, 3.82487E-005, -0.000179447, -0.270388, 0.284429, 0.382686, 0.0921453, -0.112285, -0.3779, -1.38136E-005, 0.00132578
5649, 0.00000, 210.069, -110.573, -200.035, -126.115, -8.74297, 235.828, 4.18014E-005, -0.000188824, -0.296847, 0.306919, 0.415852, 0.103954, -0.11891, -0.412738, -9.59288E-005, 0.00186472
5650, 0.00000, 213.461, -110.308, -201.342, -129.092, -10.5864, 238.344, 4.32088E-005, -0.000189376, -0.308865, 0.314554, 0.428828, 0.110673, -0.119781, -0.427518, -0.000182195, 0.00229086
5651, 0.00000, 214.676, -110.206, -201.811, -130.153, -11.2383, 239.242, 4.35612E-005, -0.000187544, -0.310298, 0.314322, 0.429457, 0.112058, -0.118965, -0.428817, -0.000193794, 0.00243733
5652, 0.00000, 213.017, -110.322, -201.154, -128.712, -10.3614, 238.005, 4.35568E-005, -0.000191505, -0.310825, 0.317122, 0.432008, 0.111073, -0.121012, -0.430453, -0.00017093, 0.0022579
5653, 0.00000, 209.869, -110.444, -199.839, -126.005, -8.74559, 235.614, 4.49763E-005, -0.000201839, -0.316844, 0.327536, 0.443799, 0.110963, -0.126876, -0.440464, -7.88872E-005, 0.00196636
5654, 0.00000, 206.911, -110.504, -198.563, -123.489, -7.27479, 233.349, 4.65235E-005, -0.000212984, -0.323885, 0.338925, 0.456938, 0.111248, -0.133063, -0.451841, 8.99621E-006, 0.00166807
5655, 0.00000, 201.57, -110.521, -196.199, -118.998, -4.70227, 229.243, 4.90468E-005, -0.000232997, -0.333633, 0.356912, 0.476827, 0.110459, -0.143372, -0.468373, 0.000178053, 0.0010019
5656, 0.00000, 198.142, -110.397, -194.583, -116.183, -3.16371, 226.565, 5.22181E-005, -0.000253169, -0.348426, 0.377846, 0.501931, 0.112618, -0.153814, -0.490976, 0.000309009, 0.000511649
5657, 0.00000, 193.114, -110.112, -192.15, -112.114, -1.00106, 222.624, 5.6969E-005, -0.000285097, -0.369445, 0.408676, 0.538357, 0.115093, -0.169427, -0.523389, 0.000515465, -0.000379543
5658, 0.00000, 190.101, -109.833, -190.619, -109.731, 0.20377, 220.236, 6.13821E-005, -0.000311602, -0.38883, 0.435073, 0.5703, 0.11844, -0.18215, -0.552454, 0.000679686, -0.00105856
5659, 0.00000, 187.548, -109.557, -189.299, -107.736, 1.18856, 218.209, 6.54219E-005, -0.000336057, -0.405768, 0.458416, 0.598371, 0.121205, -0.193437, -0.577887, 0.000833545, -0.00173399
5660, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14348E-005, -0.00036266, -0.434762, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975878, -0.00203346
5661, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5662, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5663, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5664, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5665, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716221, 221.12, 3.59893E-005, -0.000194561, -0.242741, 0.273089, 0.357347, 0.0733283, -0.114905, -0.345811, 0.000299119, -0.000606567
5666, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.00021027, -0.000424603
5667, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5668, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5669, 0.00000, 192.643, -111.335, -192.96, -111.177, 0.160092, 222.838, 2.63698E-005, -0.000144497, -0.184531, 0.206531, 0.270912, 0.0563704, -0.0865377, -0.262649, 0.000156415, -0.000251949
5670, 0.00000, 193.194, -111.239, -193.119, -111.678, -0.173041, 223.208, 2.90757E-005, -0.000157166, -0.202282, 0.225666, 0.296396, 0.0621646, -0.0942881, -0.287617, 0.000173486, -0.000213793
5671, 0.00000, 193.413, -111.007, -193.022, -111.964, -0.454632, 223.265, 3.48041E-005, -0.000184169, -0.238007, 0.264777, 0.348123, 0.0734972, -0.110348, -0.338049, 0.000232148, -0.000224784
5672, 0.00000, 194.041, -110.778, -193.105, -112.589, -0.927464, 223.632, 4.08197E-005, -0.000211313, -0.275728, 0.305333, 0.40217, 0.0858459, -0.126726, -0.391016, 0.000283985, -0.000163328
5673, 0.00000, 201.221, -110.744, -196.229, -118.606, -4.36436, 229.079, 4.37968E-005, -0.000211279, -0.300859, 0.322874, 0.430823, 0.0991062, -0.130109, -0.422835, 0.000145098, 0.000854856
5674, 0.00000, 202.942, -110.649, -196.914, -120.091, -5.25963, 230.356, 4.55765E-005, -0.000215864, -0.31373, 0.334032, 0.447156, 0.104737, -0.133539, -0.439891, 0.000113187, 0.0011215
5675, 0.00000, 208.138, -110.538, -199.14, -124.506, -7.83906, 234.315, 4.46584E-005, -0.000203323, -0.313215, 0.326239, 0.440682, 0.1084, -0.127434, -0.436392, -3.29469E-005, 0.00175277
5676, 0.00000, 208.439, -110.53, -199.268, -124.763, -7.99077, 234.544, 4.45704E-005, -0.000202474, -0.312895, 0.325494, 0.439902, 0.108507, -0.126966, -0.435784, -4.11733E-005, 0.00178341
5677, 0.00000, 209.763, -110.449, -199.795, -125.913, -8.69068, 235.533, 4.50274E-005, -0.000202127, -0.316896, 0.327739, 0.44399, 0.110902, -0.127019, -0.440594, -7.41777E-005, 0.00195328
5678, 0.00000, 208.552, -110.455, -199.257, -124.891, -8.10232, 234.597, 4.61485E-005, -0.000208686, -0.323093, 0.335764, 0.453962, 0.11221, -0.130831, -0.449832, -3.81752E-005, 0.00185768
5679, 0.00000, 206.268, -110.472, -198.248, -122.963, -6.99029, 232.837, 4.78249E-005, -0.000219302, -0.331205, 0.347401, 0.467905, 0.113321, -0.136735, -0.462347, 3.59213E-005, 0.00162449
5680, 0.00000, 201.854, -110.434, -196.253, -119.275, -4.90497, 229.421, 5.1119E-005, -0.000240946, -0.346343, 0.369821, 0.494434, 0.115012, -0.148281, -0.485916, 0.000189719, 0.00108268
5681, 0.00000, 195.346, -110.201, -193.196, -113.935, -1.98767, 224.351, 5.61687E-005, -0.000276299, -0.368036, 0.403385, 0.533451, 0.116649, -0.165853, -0.520081, 0.00043742, 4.75908E-005
5682, 0.00000, 191.025, -109.888, -191.062, -110.475, -0.188316, 220.952, 6.09215E-005, -0.000307329, -0.388177, 0.432702, 0.568116, 0.119124, -0.18058, -0.550981, 0.000640576, -0.000844229
5683, 0.00000, 187.547, -109.556, -189.298, -107.735, 1.18839, 218.209, 6.56348E-005, -0.000336402, -0.405808, 0.458462, 0.598407, 0.12121, -0.193445, -0.577915, 0.000845529, -0.00175687
5684, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14355E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975924, -0.0020335
5685, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5686, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5687, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5688, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5689, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716221, 221.12, 3.59893E-005, -0.000194561, -0.242741, 0.273089, 0.357347, 0.0733283, -0.114905, -0.345811, 0.000299119, -0.000606567
5690, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.00021027, -0.000424603
5691, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5692, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5693, 0.00000, 192.205, -111.313, -192.752, -110.821, 0.350238, 222.499, 2.64201E-005, -0.000145392, -0.184667, 0.207059, 0.271398, 0.0562113, -0.0868943, -0.262974, 0.000162676, -0.00029569
5694, 0.00000, 195.004, -111.312, -193.967, -113.154, -0.972611, 224.608, 2.8831E-005, -0.000153247, -0.201675, 0.223302, 0.294214, 0.062876, -0.0926834, -0.286154, 0.000143979, -2.40496E-005
5695, 0.00000, 196.999, -111.131, -194.69, -114.9, -2.05669, 226.036, 3.40532E-005, -0.000175139, -0.236583, 0.259301, 0.343058, 0.0751314, -0.106629, -0.334645, 0.000152958, 0.000212265
5696, 0.00000, 199.322, -110.921, -195.536, -116.937, -3.32295, 227.708, 3.96029E-005, -0.000196486, -0.273334, 0.296108, 0.393608, 0.0886011, -0.120428, -0.385256, 0.000152749, 0.000546155
5697, 0.00000, 201.306, -110.744, -196.267, -118.677, -4.40487, 229.144, 4.3742E-005, -0.000211027, -0.300819, 0.322716, 0.430678, 0.0991554, -0.13, -0.422739, 0.000140551, 0.000867161
5698, 0.00000, 203.062, -110.648, -196.966, -120.192, -5.31761, 230.448, 4.55476E-005, -0.000215528, -0.313671, 0.333802, 0.44694, 0.104806, -0.133379, -0.439745, 0.000109793, 0.00113683
5699, 0.00000, 204.153, -110.625, -197.432, -121.118, -5.85777, 231.277, 4.56002E-005, -0.00021384, -0.315113, 0.33377, 0.447758, 0.106116, -0.132726, -0.441168, 8.08751E-005, 0.00128185
5700, 0.00000, 204.534, -110.622, -197.599, -121.439, -6.04291, 231.568, 4.54734E-005, -0.000212674, -0.314743, 0.332849, 0.446815, 0.106272, -0.132142, -0.44045, 6.94594E-005, 0.00132843
5701, 0.00000, 203.668, -110.6, -197.196, -120.723, -5.64523, 230.892, 4.64293E-005, -0.000218172, -0.319815, 0.339361, 0.454917, 0.10737, -0.135201, -0.44797, 9.9329E-005, 0.00123941
5702, 0.00000, 201.586, -110.569, -196.246, -118.99, -4.67323, 229.278, 4.78912E-005, -0.000228094, -0.326566, 0.349456, 0.466816, 0.108073, -0.140419, -0.458511, 0.000168067, 0.000982072
5703, 0.00000, 199.002, -110.499, -195.046, -116.857, -3.49423, 227.268, 4.97781E-005, -0.000241092, -0.335013, 0.362248, 0.48181, 0.108863, -0.147055, -0.471735, 0.000257906, 0.000624211
5704, 0.00000, 196.188, -110.349, -193.686, -114.572, -2.27305, 225.058, 5.28326E-005, -0.000260025, -0.349558, 0.382159, 0.505945, 0.111339, -0.15676, -0.493684, 0.00037262, 0.000185105
5705, 0.00000, 193.215, -110.116, -192.198, -112.196, -1.04514, 222.702, 5.70052E-005, -0.000284784, -0.369392, 0.408446, 0.538142, 0.115165, -0.169266, -0.523246, 0.000516184, -0.000366013
5706, 0.00000, 188.761, -109.745, -189.972, -108.658, 0.76463, 219.197, 6.21694E-005, -0.000318148, -0.389809, 0.438564, 0.573507, 0.117446, -0.18444, -0.554618, 0.000742473, -0.00139187
5707, 0.00000, 187.547, -109.557, -189.299, -107.736, 1.18845, 218.209, 6.55602E-005, -0.000336268, -0.405791, 0.458443, 0.598391, 0.121208, -0.193441, -0.577902, 0.00084141, -0.00174815
5708, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14352E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975907, -0.00203348
5709, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5710, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5711, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
