hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3331, 0.00000, 191.049, -111.319, -192.251, -109.827, 0.9421, 221.589, -1.6152E-005, -3.12829E-005, -1.23695, 1.39434, 1.8238, 0.372487, -0.588269, -1.76445, 0.0175713, 0.0289042
3332, 0.00000, 189.125, -111.232, -191.349, -108.255, 1.79582, 220.106, -1.78324E-005, -3.46856E-005, -1.33814, 1.52083, 1.98246, 0.396281, -0.646144, -1.91309, 0.0196522, 0.0306651
3333, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3334, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3335, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3336, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3337, 0.00000, 192.053, -111.946, -193.206, -110.39, 0.93991, 222.65, -9.14673E-006, -1.74926E-005, -0.706051, 0.796151, 1.04155, 0.212796, -0.335998, -1.00789, 0.00965027, 0.0164332
3338, 0.00000, 192.611, -112.08, -193.559, -110.799, 0.773514, 223.137, -7.52356E-006, -1.43345E-005, -0.583712, 0.657213, 0.860369, 0.176505, -0.276999, -0.833006, 0.00786466, 0.013623
3339, 0.00000, 192.859, -112.138, -193.715, -110.981, 0.699508, 223.352, -6.80797E-006, -1.2949E-005, -0.529358, 0.595619, 0.779971, 0.160302, -0.250892, -0.755341, 0.00708696, 0.012369
3340, 0.00000, 193.301, -112.145, -193.914, -111.349, 0.49216, 223.69, -6.56753E-006, -1.2435E-005, -0.510153, 0.572894, 0.750807, 0.155081, -0.240902, -0.727529, 0.00681545, 0.0119893
3341, 0.00000, 197.076, -111.915, -195.381, -114.633, -1.51278, 226.458, -6.94204E-006, -1.26404E-005, -0.529931, 0.584143, 0.771239, 0.166833, -0.241444, -0.751468, 0.00707878, 0.0131321
3342, 0.00000, 198.401, -111.719, -195.807, -115.84, -2.30797, 227.382, -7.88832E-006, -1.43146E-005, -0.605837, 0.662977, 0.87782, 0.193224, -0.272114, -0.857122, 0.00801896, 0.0152357
3343, 0.00000, 202.086, -111.147, -196.978, -119.216, -4.55176, 229.959, -9.87405E-006, -1.79342E-005, -0.780744, 0.837407, 1.11749, 0.257762, -0.336818, -1.09751, 0.00994649, 0.0202785
3344, 0.00000, 205.389, -110.6, -198.011, -122.268, -6.60172, 232.275, -1.09722E-005, -1.99549E-005, -0.89171, 0.939562, 1.26257, 0.303111, -0.37079, -1.24642, 0.0108976, 0.0237043
3345, 0.00000, 207.161, -110.312, -198.572, -123.905, -7.70078, 233.525, -1.12165E-005, -2.03768E-005, -0.920787, 0.961194, 1.29634, 0.317653, -0.375394, -1.28323, 0.0110539, 0.024761
3346, 0.00000, 209.488, -109.943, -199.321, -126.052, -9.14034, 235.178, -1.11752E-005, -2.01286E-005, -0.922541, 0.951532, 1.2894, 0.32423, -0.36653, -1.28084, 0.0108446, 0.02521
3347, 0.00000, 211.206, -109.694, -199.715, -127.42, -9.95509, 236.257, -1.07908E-005, -1.9361E-005, -0.904499, 0.924959, 1.25911, 0.321957, -0.354133, -1.25298, 0.0103122, 0.0254263
3348, 0.00000, 211.874, -109.609, -199.845, -127.904, -10.2121, 236.653, -1.05445E-005, -1.88789E-005, -0.889017, 0.906212, 1.23602, 0.317931, -0.346468, -1.23062, 0.010006, 0.0253564
3349, 0.00000, 210.228, -109.854, -199.554, -126.684, -9.5345, 235.695, -1.09327E-005, -1.94771E-005, -0.896212, 0.921084, 1.25022, 0.316679, -0.353561, -1.24296, 0.0104858, 0.0246789
3350, 0.00000, 207.122, -110.322, -198.563, -123.867, -7.6731, 233.499, -1.11795E-005, -2.02788E-005, -0.916587, 0.957031, 1.29064, 0.316095, -0.373874, -1.27749, 0.0110018, 0.0246459
3351, 0.00000, 203.172, -110.801, -197.18, -120.293, -5.35232, 230.64, -1.16569E-005, -2.15404E-005, -0.951426, 1.0132, 1.35583, 0.31779, -0.404501, -1.33427, 0.0117538, 0.0248233
3352, 0.00000, 198.658, -111.174, -195.472, -116.302, -2.85282, 227.319, -1.26201E-005, -2.38127E-005, -1.01671, 1.10673, 1.46817, 0.327016, -0.451933, -1.43546, 0.0130943, 0.0255328
3353, 0.00000, 195.956, -111.274, -194.359, -113.975, -1.46087, 225.291, -1.37593E-005, -2.62794E-005, -1.09548, 1.20751, 1.59386, 0.344403, -0.499148, -1.55249, 0.014532, 0.0268518
3354, 0.00000, 191.718, -111.381, -192.592, -110.361, 0.668167, 222.122, -1.52086E-005, -2.937E-005, -1.17124, 1.31688, 1.72435, 0.354557, -0.55434, -1.6696, 0.0164426, 0.0275296
3355, 0.00000, 190.324, -111.335, -191.95, -109.213, 1.30175, 221.052, -1.62862E-005, -3.15576E-005, -1.23797, 1.40033, 1.82907, 0.37025, -0.592576, -1.76772, 0.0177619, 0.0286981
3356, 0.00000, 189.126, -111.232, -191.349, -108.256, 1.79583, 220.106, -1.78274E-005, -3.46636E-005, -1.33809, 1.52077, 1.98241, 0.396277, -0.646129, -1.91305, 0.019635, 0.0306716
3357, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3358, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3359, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3360, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3361, 0.00000, 192.053, -111.946, -193.206, -110.39, 0.93991, 222.65, -9.14673E-006, -1.74926E-005, -0.706051, 0.796151, 1.04155, 0.212796, -0.335998, -1.00789, 0.00965027, 0.0164332
3362, 0.00000, 192.611, -112.08, -193.559, -110.799, 0.773514, 223.137, -7.52356E-006, -1.43345E-005, -0.583712, 0.657213, 0.860369, 0.176505, -0.276999, -0.833006, 0.00786466, 0.013623
3363, 0.00000, 192.859, -112.138, -193.715, -110.981, 0.699508, 223.352, -6.80797E-006, -1.2949E-005, -0.529358, 0.595619, 0.779971, 0.160302, -0.250892, -0.755341, 0.00708696, 0.012369
3364, 0.00000, 193.298, -112.146, -193.913, -111.347, 0.493574, 223.688, -6.56746E-006, -1.24352E-005, -0.510154, 0.572904, 0.750815, 0.155077, -0.240909, -0.727534, 0.00681547, 0.0119888
3365, 0.00000, 196.364, -111.961, -195.105, -114.01, -1.13054, 225.934, -6.92383E-006, -1.26984E-005, -0.530313, 0.58661, 0.773421, 0.165882, -0.24327, -0.752812, 0.00708547, 0.0130192
3366, 0.00000, 198.405, -111.719, -195.808, -115.843, -2.31009, 227.385, -7.88797E-006, -1.43146E-005, -0.605834, 0.662961, 0.877805, 0.19323, -0.272102, -0.857113, 0.00801923, 0.0152366
3367, 0.00000, 202.123, -111.143, -196.991, -119.25, -4.57305, 229.986, -9.87334E-006, -1.79298E-005, -0.780718, 0.837224, 1.11733, 0.257835, -0.336679, -1.09741, 0.00994397, 0.0202845
3368, 0.00000, 205.948, -110.524, -198.2, -122.778, -6.93667, 232.676, -1.09545E-005, -1.98773E-005, -0.891296, 0.936459, 1.25981, 0.304358, -0.368406, -1.24473, 0.010843, 0.0237931
3369, 0.00000, 211.189, -109.678, -199.695, -127.412, -9.95648, 236.238, -1.09735E-005, -1.95871E-005, -0.91775, 0.938461, 1.27764, 0.326717, -0.359304, -1.27132, 0.0103892, 0.0257279
3370, 0.00000, 220.681, -107.965, -201.855, -135.114, -14.6575, 242.317, -9.82349E-006, -1.84062E-005, -0.913927, 0.890756, 1.24338, 0.347205, -0.328496, -1.2492, 0.00886795, 0.0296419
3371, 0.00000, 218.066, -108.529, -201.312, -133.018, -13.3264, 240.622, -1.00008E-005, -1.85685E-005, -0.899219, 0.888421, 1.23103, 0.33585, -0.331195, -1.23389, 0.00937983, 0.0281865
3372, 0.00000, 215.07, -109.097, -200.597, -130.511, -11.749, 238.663, -1.02183E-005, -1.85721E-005, -0.886525, 0.889379, 1.22314, 0.324393, -0.336028, -1.22189, 0.00963276, 0.0266938
3373, 0.00000, 212.293, -109.544, -199.917, -128.24, -10.3864, 236.879, -1.05662E-005, -1.8926E-005, -0.894578, 0.909974, 1.24269, 0.321013, -0.347549, -1.23775, 0.00999996, 0.0256909
3374, 0.00000, 209.444, -109.959, -199.315, -126.007, -9.10406, 235.152, -1.11532E-005, -1.99577E-005, -0.914918, 0.943943, 1.27906, 0.321426, -0.363743, -1.27038, 0.0107508, 0.02497
3375, 0.00000, 206.956, -110.304, -198.474, -123.734, -7.60509, 233.361, -1.14897E-005, -2.09685E-005, -0.94845, 0.990825, 1.33591, 0.326788, -0.387315, -1.32209, 0.0113403, 0.0254432
3376, 0.00000, 202.789, -110.766, -196.98, -119.985, -5.19134, 230.326, -1.2313E-005, -2.29529E-005, -1.01279, 1.07997, 1.44439, 0.337498, -0.431775, -1.42083, 0.0124847, 0.0263141
3377, 0.00000, 197.544, -111.166, -194.971, -115.363, -2.31622, 226.457, -1.35843E-005, -2.58546E-005, -1.09371, 1.19621, 1.58384, 0.348747, -0.490779, -1.54631, 0.0142337, 0.0271996
3378, 0.00000, 196.594, -111.144, -194.533, -114.571, -1.87092, 225.718, -1.44992E-005, -2.77862E-005, -1.16503, 1.27929, 1.6911, 0.368761, -0.526899, -1.64901, 0.0153281, 0.0287407
3379, 0.00000, 192.129, -111.288, -192.694, -110.747, 0.39961, 222.387, -1.59551E-005, -3.08648E-005, -1.2354, 1.38541, 1.81592, 0.375808, -0.581844, -1.75956, 0.0172771, 0.0292077
3380, 0.00000, 189.125, -111.232, -191.349, -108.255, 1.79582, 220.106, -1.78321E-005, -3.46826E-005, -1.33813, 1.52083, 1.98246, 0.396281, -0.646144, -1.91309, 0.0196497, 0.0306658
3381, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3382, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3383, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3384, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3385, 0.00000, 192.053, -111.946, -193.206, -110.39, 0.93991, 222.65, -9.14673E-006, -1.74926E-005, -0.706051, 0.796151, 1.04155, 0.212796, -0.335998, -1.00789, 0.00965027, 0.0164332
3386, 0.00000, 192.611, -112.08, -193.559, -110.799, 0.773514, 223.137, -7.52356E-006, -1.43345E-005, -0.583712, 0.657213, 0.860369, 0.176505, -0.276999, -0.833006, 0.00786466, 0.013623
3387, 0.00000, 192.859, -112.138, -193.715, -110.981, 0.699508, 223.352, -6.80797E-006, -1.2949E-005, -0.529358, 0.595619, 0.779971, 0.160302, -0.250892, -0.755341, 0.00708696, 0.012369
3388, 0.00000, 194.022, -112.115, -194.204, -111.969, 0.120809, 224.223, -6.58655E-006, -1.23717E-005, -0.509759, 0.570458, 0.748658, 0.156008, -0.239125, -0.726203, 0.00681207, 0.0121088
3389, 0.00000, 199.535, -111.723, -196.313, -116.797, -2.85871, 228.258, -7.01151E-006, -1.24638E-005, -0.528674, 0.575724, 0.763782, 0.170114, -0.235161, -0.746883, 0.00706439, 0.0135092
3390, 0.00000, 198.509, -111.711, -195.847, -115.934, -2.36703, 227.461, -7.89045E-006, -1.42975E-005, -0.605794, 0.662586, 0.877493, 0.193391, -0.271818, -0.856934, 0.00801026, 0.0152547
3391, 0.00000, 205.053, -110.793, -198.017, -121.895, -6.28624, 232.103, -9.83071E-006, -1.75698E-005, -0.778722, 0.822837, 1.10454, 0.26356, -0.325716, -1.08958, 0.00972755, 0.020748
3392, 0.00000, 207.677, -110.274, -198.774, -124.361, -7.98553, 233.912, -1.09062E-005, -1.96522E-005, -0.890059, 0.926937, 1.25134, 0.308211, -0.361054, -1.23956, 0.0106816, 0.0240603
3393, 0.00000, 209.397, -109.963, -199.296, -125.967, -9.08098, 235.116, -1.11478E-005, -2.00658E-005, -0.919132, 0.948491, 1.28503, 0.322789, -0.365569, -1.27632, 0.0108177, 0.025104
3394, 0.00000, 211.752, -109.585, -199.787, -127.828, -10.1943, 236.563, -1.08113E-005, -1.95014E-005, -0.920821, 0.93891, 1.2803, 0.329137, -0.35896, -1.27471, 0.0102894, 0.0261641
3395, 0.00000, 215.401, -109.025, -200.652, -130.793, -11.9229, 238.86, -1.02206E-005, -1.87327E-005, -0.901123, 0.902412, 1.24221, 0.330597, -0.340533, -1.2416, 0.0096661, 0.0273259
3396, 0.00000, 215.744, -108.99, -200.76, -131.08, -12.088, 239.09, -1.00828E-005, -1.85158E-005, -0.88599, 0.88589, 1.22028, 0.325753, -0.333808, -1.22015, 0.00959639, 0.0270205
3397, 0.00000, 217.323, -108.695, -201.145, -132.411, -12.9285, 240.132, -9.92096E-006, -1.84374E-005, -0.890692, 0.883468, 1.22171, 0.33105, -0.330521, -1.22385, 0.00942346, 0.0277708
3398, 0.00000, 213.611, -109.315, -200.217, -129.332, -11.0474, 237.704, -1.05515E-005, -1.91288E-005, -0.911652, 0.921114, 1.26218, 0.330327, -0.349962, -1.25903, 0.00998231, 0.0267136
3399, 0.00000, 208.847, -110.013, -199.09, -125.474, -8.76552, 234.709, -1.14753E-005, -2.06742E-005, -0.947023, 0.979762, 1.32617, 0.331287, -0.378775, -1.31607, 0.0111036, 0.025699
3400, 0.00000, 203.834, -110.643, -197.348, -120.927, -5.80093, 231.081, -1.22488E-005, -2.27769E-005, -1.0119, 1.07336, 1.43851, 0.340143, -0.426721, -1.41723, 0.0123572, 0.0264951
3401, 0.00000, 197.625, -111.159, -195.002, -115.435, -2.36048, 226.517, -1.3576E-005, -2.5833E-005, -1.09362, 1.19564, 1.58333, 0.34897, -0.490351, -1.54599, 0.0142183, 0.0272168
3402, 0.00000, 196.664, -111.139, -194.56, -114.633, -1.90857, 225.769, -1.44902E-005, -2.77657E-005, -1.16495, 1.27876, 1.69063, 0.368964, -0.526507, -1.64872, 0.0153133, 0.0287566
3403, 0.00000, 192.147, -111.288, -192.701, -110.763, 0.39017, 222.401, -1.59518E-005, -3.08577E-005, -1.23537, 1.38525, 1.81578, 0.375866, -0.581733, -1.75947, 0.0172721, 0.0292129
3404, 0.00000, 189.125, -111.232, -191.349, -108.255, 1.79582, 220.106, -1.7832E-005, -3.46825E-005, -1.33813, 1.52082, 1.98246, 0.396281, -0.646144, -1.91309, 0.0196497, 0.0306658
3405, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3406, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3407, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3408, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3409, 0.00000, 191.862, -111.9, -193.085, -110.25, 0.996667, 222.483, -9.70454E-006, -1.85802E-005, -0.747813, 0.843676, 1.10346, 0.225128, -0.356215, -1.06761, 0.0102686, 0.0173894
3410, 0.00000, 192.457, -112.043, -193.461, -110.686, 0.819755, 223.002, -7.9725E-006, -1.5205E-005, -0.617688, 0.695757, 0.910657, 0.186609, -0.293352, -0.881566, 0.00835485, 0.0144054
3411, 0.00000, 192.768, -112.117, -193.658, -110.914, 0.726758, 223.273, -7.07097E-006, -1.34574E-005, -0.549366, 0.618283, 0.80956, 0.166272, -0.260495, -0.783928, 0.00737186, 0.0128311
3412, 0.00000, 193.627, -112.121, -194.036, -111.634, 0.31595, 223.925, -6.69604E-006, -1.26331E-005, -0.519151, 0.582029, 0.763283, 0.158321, -0.244377, -0.739981, 0.00694187, 0.0122643
3413, 0.00000, 197.208, -111.923, -195.446, -114.74, -1.57018, 226.562, -6.7798E-006, -1.23094E-005, -0.516249, 0.56877, 0.7511, 0.162683, -0.234975, -0.731961, 0.00690346, 0.0128175
3414, 0.00000, 198.802, -111.777, -196.032, -116.153, -2.45927, 227.718, -7.06805E-006, -1.2659E-005, -0.535482, 0.58523, 0.775299, 0.17121, -0.239893, -0.757339, 0.0071444, 0.0135575
3415, 0.00000, 204.129, -111.125, -197.874, -120.96, -5.57401, 231.539, -8.11607E-006, -1.41188E-005, -0.615041, 0.653992, 0.875775, 0.206098, -0.260629, -0.862388, 0.00801177, 0.0164171
3416, 0.00000, 207.908, -110.363, -198.951, -124.518, -8.03168, 234.135, -9.99908E-006, -1.76817E-005, -0.796504, 0.829293, 1.11967, 0.275981, -0.322907, -1.10927, 0.00973687, 0.0216794
3417, 0.00000, 211.251, -109.537, -199.595, -127.509, -10.0767, 236.209, -1.17614E-005, -2.14694E-005, -1.01458, 1.03615, 1.41137, 0.361779, -0.396255, -1.40482, 0.0112243, 0.028363
3418, 0.00000, 214.764, -108.78, -200.211, -130.402, -11.8556, 238.291, -1.21094E-005, -2.33502E-005, -1.154, 1.15632, 1.59083, 0.422767, -0.436295, -1.58974, 0.0115756, 0.0339974
3419, 0.00000, 217.549, -108.202, -200.842, -132.753, -13.3546, 240.093, -1.18617E-005, -2.36513E-005, -1.19566, 1.18071, 1.636, 0.446625, -0.439813, -1.64012, 0.0113298, 0.0364374
3420, 0.00000, 223.451, -106.912, -202.169, -137.529, -16.4402, 244.01, -1.0789E-005, -2.23797E-005, -1.18435, 1.13432, 1.59692, 0.458858, -0.411436, -1.60935, 0.00965258, 0.0385471
3421, 0.00000, 222.886, -107.052, -202.056, -137.076, -16.1439, 243.635, -1.08707E-005, -2.24949E-005, -1.18083, 1.13434, 1.59429, 0.455898, -0.412446, -1.60593, 0.00985822, 0.038188
3422, 0.00000, 212.305, -109.128, -199.571, -128.418, -10.6872, 236.681, -1.29776E-005, -2.4776E-005, -1.20034, 1.21715, 1.66419, 0.432401, -0.463429, -1.65876, 0.0125551, 0.0339855
3423, 0.00000, 207.837, -109.832, -198.487, -124.696, -8.40538, 233.831, -1.38974E-005, -2.61671E-005, -1.20414, 1.24905, 1.68871, 0.41928, -0.48444, -1.67438, 0.0137644, 0.0322186
3424, 0.00000, 202.254, -110.608, -196.611, -119.602, -5.0508, 229.835, -1.41041E-005, -2.68097E-005, -1.18219, 1.26187, 1.68689, 0.393131, -0.505081, -1.65872, 0.0144787, 0.0305272
3425, 0.00000, 197.352, -111.1, -194.832, -115.231, -2.27303, 226.278, -1.43208E-005, -2.73895E-005, -1.15671, 1.26554, 1.67536, 0.36856, -0.519397, -1.63543, 0.0150724, 0.0287254
3426, 0.00000, 197.797, -111.09, -195.021, -115.611, -2.49756, 226.616, -1.40563E-005, -2.68391E-005, -1.13771, 1.24224, 1.64584, 0.363822, -0.508829, -1.60759, 0.0147554, 0.0283606
3427, 0.00000, 193.571, -111.323, -193.351, -111.943, -0.268557, 223.496, -1.48177E-005, -2.85081E-005, -1.16066, 1.29349, 1.69981, 0.357415, -0.540206, -1.65022, 0.0158685, 0.0278207
3428, 0.00000, 189.605, -111.351, -191.654, -108.604, 1.65757, 220.522, -1.63861E-005, -3.17818E-005, -1.23568, 1.40257, 1.82941, 0.367009, -0.595268, -1.7662, 0.017929, 0.0283978
3429, 0.00000, 189.146, -111.237, -191.362, -108.27, 1.78997, 220.123, -1.77692E-005, -3.45573E-005, -1.33379, 1.5158, 1.97597, 0.395045, -0.643982, -1.90686, 0.0195751, 0.0305713
3430, 0.00000, 188.957, -111.19, -191.243, -108.133, 1.8441, 219.96, -1.83413E-005, -3.57115E-005, -1.37396, 1.56225, 2.03602, 0.40647, -0.663986, -1.96446, 0.020264, 0.0314543
3431, 0.00000, 189.688, -111.371, -191.707, -108.664, 1.63348, 220.594, -1.614E-005, -3.13056E-005, -1.21791, 1.3821, 1.80285, 0.361904, -0.586455, -1.74069, 0.0176524, 0.0279956
3432, 0.00000, 190.756, -111.633, -192.384, -109.442, 1.32245, 221.522, -1.29558E-005, -2.49744E-005, -0.987969, 1.11794, 1.4602, 0.295473, -0.473219, -1.41128, 0.0139468, 0.0228435
3433, 0.00000, 191.734, -111.87, -193.004, -110.157, 1.03435, 222.373, -1.00764E-005, -1.93076E-005, -0.775556, 0.875275, 1.14462, 0.233304, -0.369666, -1.10729, 0.0106836, 0.0180231
3434, 0.00000, 192.379, -112.024, -193.412, -110.629, 0.842866, 222.934, -8.19746E-006, -1.5642E-005, -0.634675, 0.715039, 0.935807, 0.191653, -0.301537, -0.905847, 0.0086015, 0.0147961
3435, 0.00000, 192.722, -112.106, -193.629, -110.88, 0.740581, 223.233, -7.20458E-006, -1.37159E-005, -0.559518, 0.629786, 0.824576, 0.169299, -0.265371, -0.798434, 0.0075169, 0.0130654
3436, 0.00000, 193.248, -112.131, -193.879, -111.311, 0.506801, 223.643, -6.73655E-006, -1.27613E-005, -0.523115, 0.587526, 0.769936, 0.158975, -0.247083, -0.74603, 0.00699767, 0.0122908
3437, 0.00000, 195.815, -112.022, -194.913, -113.52, -0.817655, 225.543, -6.63959E-006, -1.22267E-005, -0.508983, 0.564647, 0.743615, 0.158364, -0.234798, -0.723187, 0.00680566, 0.012403
3438, 0.00000, 198.554, -111.823, -195.96, -115.922, -2.30236, 227.55, -6.81131E-006, -1.21922E-005, -0.514634, 0.563248, 0.745763, 0.164133, -0.231205, -0.728189, 0.00688719, 0.0130001
3439, 0.00000, 201.181, -111.493, -196.858, -118.294, -3.84105, 229.422, -7.72336E-006, -1.36683E-005, -0.586188, 0.632791, 0.842374, 0.1915, -0.256199, -0.825838, 0.00773729, 0.0152146
3440, 0.00000, 203.255, -111.069, -197.436, -120.243, -5.18681, 230.831, -9.4219E-006, -1.68953E-005, -0.73915, 0.788469, 1.05447, 0.246308, -0.315307, -1.03731, 0.00940913, 0.019429
3441, 0.00000, 206.32, -110.387, -198.255, -123.155, -7.22649, 232.902, -1.15823E-005, -2.12026E-005, -0.956002, 1.0019, 1.34916, 0.327732, -0.393052, -1.33396, 0.0114758, 0.0255271
3442, 0.00000, 207.736, -109.946, -198.532, -124.56, -8.26969, 233.804, -1.32041E-005, -2.47135E-005, -1.13218, 1.17592, 1.58897, 0.393497, -0.456686, -1.57505, 0.0130983, 0.0303462
3443, 0.00000, 208.678, -109.685, -198.744, -125.48, -8.93916, 234.421, -1.39222E-005, -2.63056E-005, -1.21689, 1.25672, 1.70192, 0.426596, -0.484889, -1.68974, 0.0137816, 0.0327317
3444, 0.00000, 210.462, -109.371, -199.222, -127.046, -9.96691, 235.616, -1.38095E-005, -2.6075E-005, -1.22962, 1.25804, 1.71091, 0.4371, -0.480929, -1.70267, 0.0134498, 0.0336042
3445, 0.00000, 209.385, -109.541, -198.946, -126.144, -9.3975, 234.91, -1.40019E-005, -2.66461E-005, -1.23529, 1.27076, 1.72347, 0.435552, -0.488098, -1.71303, 0.013918, 0.0333613
3446, 0.00000, 207.264, -109.877, -198.264, -124.189, -8.08879, 233.402, -1.42171E-005, -2.69927E-005, -1.23749, 1.28703, 1.73814, 0.429103, -0.500653, -1.72214, 0.0142158, 0.0329975
3447, 0.00000, 204.343, -110.328, -197.318, -121.501, -6.29491, 231.33, -1.41347E-005, -2.6839E-005, -1.20374, 1.27113, 1.70646, 0.407443, -0.502945, -1.68326, 0.0143529, 0.031532
3448, 0.00000, 201.427, -110.763, -196.368, -118.831, -4.52479, 229.266, -1.36599E-005, -2.58834E-005, -1.13239, 1.21437, 1.62043, 0.373667, -0.488431, -1.59122, 0.0140556, 0.0290722
