hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8606, 0.00000, 191.838, -109.725, -191.27, -111.228, -0.703264, 221.475, -4.43425E-006, -1.42745E-005, -0.656214, 0.727854, 0.957503, 0.203244, -0.30239, -0.92995, 0.00553607, 0.0131265
8607, 0.00000, 188.955, -109.406, -189.766, -108.974, 0.407073, 219.171, -5.04078E-006, -1.59798E-005, -0.693699, 0.777663, 1.01832, 0.210367, -0.326015, -0.985699, 0.00643007, 0.0136488
8608, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36806, 216.659, -6.05812E-006, -1.92757E-005, -0.782727, 0.885758, 1.15478, 0.232646, -0.374044, -1.11424, 0.00804828, 0.0151074
8609, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12415E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984622, 0.0174437
8610, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8611, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8612, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8613, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8614, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8615, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8616, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8617, 0.00000, 189.29, -110.239, -190.601, -108.88, 0.890655, 219.811, -3.80692E-006, -1.14893E-005, -0.502331, 0.565999, 0.739901, 0.1511, -0.238375, -0.715454, 0.00461135, 0.00984428
8618, 0.00000, 190.285, -110.655, -191.374, -109.52, 0.743995, 220.747, -3.15751E-006, -9.36699E-006, -0.418887, 0.47137, 0.616687, 0.126441, -0.198353, -0.596687, 0.00371053, 0.00824325
8619, 0.00000, 190.824, -110.879, -191.792, -109.868, 0.663536, 221.255, -2.80848E-006, -8.25167E-006, -0.373607, 0.420121, 0.549875, 0.112986, -0.176704, -0.532224, 0.00324454, 0.00736831
8620, 0.00000, 191.059, -110.977, -191.974, -110.019, 0.628078, 221.477, -2.65794E-006, -7.78485E-006, -0.35383, 0.397759, 0.520692, 0.107091, -0.167258, -0.504048, 0.0030533, 0.00698221
8621, 0.00000, 191.058, -110.977, -191.973, -110.019, 0.628381, 221.476, -2.65749E-006, -7.7728E-006, -0.35392, 0.397862, 0.52084, 0.10712, -0.167308, -0.504197, 0.00304578, 0.00698686
8622, 0.00000, 190.792, -110.866, -191.767, -109.847, 0.668492, 221.225, -2.82779E-006, -8.29565E-006, -0.376269, 0.423134, 0.553824, 0.113782, -0.177986, -0.536044, 0.00325904, 0.0074238
8623, 0.00000, 190.179, -110.611, -191.291, -109.452, 0.759812, 220.648, -3.22671E-006, -9.57428E-006, -0.427755, 0.481414, 0.629791, 0.129074, -0.202605, -0.60933, 0.00379506, 0.00841596
8624, 0.00000, 189.556, -110.18, -190.666, -109.127, 0.72035, 219.981, -3.89455E-006, -1.18136E-005, -0.52013, 0.585058, 0.765359, 0.156963, -0.246056, -0.740427, 0.00472099, 0.0102196
8625, 0.00000, 190.318, -109.631, -190.537, -110.006, -0.0605464, 220.293, -4.6523E-006, -1.4806E-005, -0.659853, 0.736413, 0.966212, 0.201939, -0.307569, -0.936626, 0.00586175, 0.0130802
8626, 0.00000, 191.358, -109.174, -190.606, -111.075, -0.902304, 220.858, -5.16074E-006, -1.71915E-005, -0.780924, 0.86428, 1.13767, 0.242578, -0.358296, -1.1053, 0.00671155, 0.0156314
8627, 0.00000, 194.448, -109.037, -191.832, -113.71, -2.46607, 223.119, -4.99336E-006, -1.74669E-005, -0.843548, 0.919811, 1.21825, 0.269252, -0.376229, -1.1888, 0.0065187, 0.0171997
8628, 0.00000, 199.64, -109.066, -194.132, -118.036, -4.90922, 227.079, -4.33821E-006, -1.60686E-005, -0.860693, 0.917936, 1.22711, 0.285677, -0.36756, -1.20551, 0.00547758, 0.0179671
8629, 0.00000, 196.747, -108.935, -192.751, -115.675, -3.63497, 224.813, -4.82173E-006, -1.74448E-005, -0.882538, 0.951968, 1.26653, 0.287153, -0.385437, -1.23989, 0.00626515, 0.0182102
8630, 0.00000, 189.747, -108.503, -189.356, -110.037, -0.661929, 219.341, -6.12413E-006, -2.097E-005, -0.919973, 1.0202, 1.34127, 0.284275, -0.423536, -1.30181, 0.00836111, 0.0183074
8631, 0.00000, 186.359, -108.136, -187.609, -107.392, 0.642239, 216.657, -6.9561E-006, -2.33526E-005, -0.953972, 1.07145, 1.40072, 0.287348, -0.449497, -1.35402, 0.00970434, 0.0185717
8632, 0.00000, 183.248, -107.665, -185.867, -105.01, 1.74724, 214.12, -7.98355E-006, -2.62836E-005, -1.00767, 1.14421, 1.48863, 0.296661, -0.484251, -1.43376, 0.0112745, 0.0191711
8633, 0.00000, 182.714, -107.44, -185.4, -104.652, 1.84044, 213.566, -8.4391E-006, -2.77229E-005, -1.05558, 1.19947, 1.56018, 0.310293, -0.508087, -1.50207, 0.0119241, 0.0200247
8634, 0.00000, 182.836, -107.49, -185.504, -104.732, 1.81951, 213.693, -8.34306E-006, -2.72909E-005, -1.04454, 1.18674, 1.54384, 0.307196, -0.502662, -1.48649, 0.0117122, 0.0198389
8635, 0.00000, 182.988, -107.553, -185.635, -104.832, 1.79348, 213.853, -8.23197E-006, -2.69475E-005, -1.03098, 1.17108, 1.52351, 0.303306, -0.495855, -1.46701, 0.0115649, 0.0195765
8636, 0.00000, 183.005, -107.56, -185.651, -104.844, 1.79036, 213.871, -8.22089E-006, -2.69049E-005, -1.02941, 1.16926, 1.52115, 0.302857, -0.495068, -1.46476, 0.0115458, 0.0195454
8637, 0.00000, 183.429, -107.743, -186.023, -105.132, 1.71685, 214.302, -7.869E-006, -2.5764E-005, -0.991667, 1.12578, 1.46485, 0.292131, -0.476342, -1.41102, 0.0110288, 0.0188709
8638, 0.00000, 184.345, -108.138, -186.763, -105.725, 1.58301, 215.18, -7.16825E-006, -2.33542E-005, -0.914156, 1.03658, 1.3496, 0.270141, -0.438202, -1.30085, 0.00992365, 0.0174887
8639, 0.00000, 185.745, -108.739, -187.85, -106.614, 1.39302, 216.488, -6.18241E-006, -1.97776E-005, -0.798029, 0.903289, 1.1774, 0.23702, -0.381471, -1.13591, 0.00828338, 0.0153828
8640, 0.00000, 187.479, -109.476, -189.196, -107.719, 1.15127, 218.111, -5.00758E-006, -1.55803E-005, -0.653733, 0.738316, 0.963744, 0.195379, -0.311399, -0.930822, 0.00639623, 0.0127076
8641, 0.00000, 189.046, -110.136, -190.412, -108.723, 0.926285, 219.582, -3.96742E-006, -1.20251E-005, -0.522796, 0.589244, 0.770135, 0.157119, -0.248214, -0.744572, 0.0048419, 0.0102343
8642, 0.00000, 190.099, -110.577, -191.229, -109.4, 0.77159, 220.572, -3.27837E-006, -9.75682E-006, -0.434495, 0.489051, 0.639724, 0.131067, -0.205826, -0.618905, 0.00387456, 0.00854391
8643, 0.00000, 190.693, -110.825, -191.69, -109.783, 0.683168, 221.132, -2.89319E-006, -8.52007E-006, -0.38462, 0.43258, 0.566122, 0.116264, -0.181965, -0.547905, 0.00335608, 0.00758158
8644, 0.00000, 190.98, -110.944, -191.913, -109.969, 0.640013, 221.403, -2.70736E-006, -7.93129E-006, -0.36043, 0.405222, 0.530439, 0.109061, -0.170414, -0.513464, 0.00311157, 0.00711299
8645, 0.00000, 191.047, -110.972, -191.965, -110.012, 0.629984, 221.466, -2.66487E-006, -7.79883E-006, -0.354838, 0.398899, 0.522189, 0.107393, -0.167744, -0.505498, 0.00305723, 0.00700385
8646, 0.00000, 190.89, -110.907, -191.843, -109.91, 0.653783, 221.317, -2.76532E-006, -8.10396E-006, -0.368069, 0.413859, 0.54172, 0.111339, -0.174066, -0.524358, 0.00318085, 0.00726342
8647, 0.00000, 190.378, -110.694, -191.446, -109.58, 0.730195, 220.835, -3.09731E-006, -9.16024E-006, -0.411035, 0.462478, 0.605111, 0.124114, -0.1946, -0.585525, 0.00362155, 0.00809334
8648, 0.00000, 189.971, -110.354, -190.988, -109.393, 0.660222, 220.372, -3.6235E-006, -1.09159E-005, -0.484978, 0.545232, 0.713488, 0.146563, -0.229225, -0.690424, 0.00433926, 0.00954473
8649, 0.00000, 189.294, -109.729, -190.18, -109.111, 0.496381, 219.575, -4.56613E-006, -1.42396E-005, -0.622369, 0.698401, 0.914297, 0.188497, -0.293072, -0.884903, 0.0057098, 0.0122443
8650, 0.00000, 188.62, -109.1, -189.369, -108.833, 0.327809, 218.78, -5.4801E-006, -1.7708E-005, -0.761247, 0.852621, 1.11666, 0.231082, -0.357092, -1.08096, 0.00716156, 0.0149707
8651, 0.00000, 188.573, -108.732, -189.044, -108.96, 0.0657445, 218.574, -5.96221E-006, -1.97806E-005, -0.8482, 0.94741, 1.24195, 0.258629, -0.395796, -1.20298, 0.00800511, 0.0167209
8652, 0.00000, 188.116, -108.54, -188.689, -108.666, 0.13191, 218.144, -6.25531E-006, -2.09035E-005, -0.887003, 0.991332, 1.29905, 0.270032, -0.414298, -1.25791, 0.008508, 0.0174485
8653, 0.00000, 187.332, -108.384, -188.227, -108.086, 0.378756, 217.491, -6.53355E-006, -2.18384E-005, -0.911472, 1.02111, 1.33659, 0.276092, -0.427557, -1.29321, 0.00897156, 0.0178469
8654, 0.00000, 186.067, -108.192, -187.532, -107.125, 0.822208, 216.468, -6.91279E-006, -2.30034E-005, -0.935011, 1.05207, 1.37439, 0.280667, -0.442055, -1.32789, 0.00958745, 0.0181561
8655, 0.00000, 184.924, -108.047, -186.93, -106.245, 1.24289, 215.561, -7.22476E-006, -2.39021E-005, -0.948037, 1.07124, 1.39676, 0.282089, -0.451589, -1.34768, 0.0100895, 0.0182562
8656, 0.00000, 183.686, -107.854, -186.24, -105.303, 1.67571, 214.556, -7.61577E-006, -2.51105E-005, -0.969388, 1.10013, 1.43158, 0.285791, -0.465317, -1.37931, 0.0107419, 0.0184968
8657, 0.00000, 183.22, -107.653, -185.842, -104.991, 1.75201, 214.092, -7.99968E-006, -2.63723E-005, -1.01016, 1.14709, 1.49232, 0.297365, -0.48548, -1.4373, 0.0113177, 0.0192178
8658, 0.00000, 183.161, -107.627, -185.79, -104.951, 1.7624, 214.031, -8.06059E-006, -2.6527E-005, -1.01544, 1.15317, 1.50022, 0.298866, -0.488099, -1.44481, 0.0113855, 0.019306
8659, 0.00000, 183.002, -107.559, -185.648, -104.842, 1.79079, 213.868, -8.21084E-006, -2.6934E-005, -1.02969, 1.16959, 1.52154, 0.302929, -0.495197, -1.46514, 0.0115639, 0.0195546
8660, 0.00000, 182.704, -107.436, -185.391, -104.646, 1.84221, 213.556, -8.45203E-006, -2.77316E-005, -1.05644, 1.20048, 1.5615, 0.310546, -0.508529, -1.50333, 0.0119247, 0.0200401
8661, 0.00000, 182.959, -107.541, -185.611, -104.813, 1.79844, 213.823, -8.25244E-006, -2.70122E-005, -1.03351, 1.174, 1.5273, 0.30403, -0.497122, -1.47064, 0.0115928, 0.0196254
8662, 0.00000, 184.039, -108.006, -186.524, -105.531, 1.62413, 214.894, -7.40837E-006, -2.41305E-005, -0.939477, 1.0657, 1.38724, 0.277329, -0.450626, -1.33683, 0.0102765, 0.0179347
8663, 0.00000, 185.833, -108.776, -187.918, -106.67, 1.3809, 216.57, -6.12226E-006, -1.95671E-005, -0.790747, 0.894946, 1.1666, 0.234928, -0.377919, -1.12555, 0.00818885, 0.0152478
8664, 0.00000, 187.921, -109.663, -189.539, -108.002, 1.08834, 218.526, -4.71184E-006, -1.45596E-005, -0.616823, 0.696233, 0.909134, 0.184637, -0.293546, -0.878325, 0.0059464, 0.0120139
8665, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830577, 220.196, -3.53876E-006, -1.06111E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423733, 0.00918734
8666, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8667, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8668, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8669, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8670, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8671, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8672, 0.00000, 188.508, -109.742, -189.854, -108.453, 0.874508, 218.997, -4.57689E-006, -1.413E-005, -0.607599, 0.68438, 0.894536, 0.182681, -0.288083, -0.864815, 0.0057227, 0.0118846
8673, 0.00000, 191.657, -109.858, -191.302, -111.018, -0.515859, 221.401, -4.27046E-006, -1.36062E-005, -0.622947, 0.692244, 0.909998, 0.19231, -0.288074, -0.883383, 0.00529333, 0.0124349
8674, 0.00000, 194.286, -109.904, -192.481, -113.187, -1.72113, 223.401, -4.0409E-006, -1.32057E-005, -0.638135, 0.701075, 0.926052, 0.201277, -0.288817, -0.902079, 0.00494062, 0.012932
8675, 0.00000, 201.342, -110.047, -195.699, -119.022, -4.964, 228.839, -3.27741E-006, -1.13709E-005, -0.632617, 0.674961, 0.90254, 0.210233, -0.270391, -0.887046, 0.0037452, 0.0132235
8676, 0.00000, 196.563, -109.991, -193.546, -115.049, -2.73287, 225.166, -3.7678E-006, -1.25053E-005, -0.633529, 0.68956, 0.914449, 0.203289, -0.281657, -0.893326, 0.00450406, 0.0129825
8677, 0.00000, 195.139, -109.932, -192.875, -113.886, -2.10361, 224.059, -3.94669E-006, -1.29707E-005, -0.638318, 0.698792, 0.924435, 0.202669, -0.286955, -0.901483, 0.0047844, 0.012993
8678, 0.00000, 191.709, -109.719, -191.209, -111.123, -0.647267, 221.375, -4.45391E-006, -1.42821E-005, -0.656304, 0.728343, 0.957969, 0.203075, -0.302752, -0.930259, 0.00554168, 0.0131219
8679, 0.00000, 188.419, -109.369, -189.506, -108.546, 0.629035, 218.756, -5.12294E-006, -1.62063E-005, -0.694451, 0.780204, 1.02065, 0.209669, -0.327651, -0.987277, 0.00657109, 0.0136101
8680, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36805, 216.659, -6.05793E-006, -1.92774E-005, -0.782729, 0.88576, 1.15478, 0.232646, -0.374044, -1.11424, 0.00804932, 0.0151073
8681, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12415E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984623, 0.0174437
8682, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8683, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8684, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8685, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8686, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8687, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8688, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8689, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830576, 220.196, -3.53875E-006, -1.06112E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423739, 0.00918733
8690, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8691, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8692, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8693, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8694, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8695, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8696, 0.00000, 188.51, -109.742, -189.855, -108.455, 0.873629, 218.998, -4.5766E-006, -1.41294E-005, -0.607596, 0.684371, 0.894528, 0.182683, -0.288077, -0.86481, 0.00572229, 0.0118847
8697, 0.00000, 191.68, -109.859, -191.313, -111.036, -0.525754, 221.419, -4.2675E-006, -1.35993E-005, -0.622922, 0.692151, 0.909911, 0.192337, -0.288011, -0.883325, 0.00528896, 0.012436
8698, 0.00000, 192.918, -109.844, -191.837, -112.074, -1.12077, 222.342, -4.21095E-006, -1.36053E-005, -0.639658, 0.706714, 0.931284, 0.199636, -0.29261, -0.905613, 0.005195, 0.0128687
8699, 0.00000, 196.616, -109.974, -193.556, -115.1, -2.77061, 225.198, -3.77738E-006, -1.25894E-005, -0.637591, 0.69373, 0.920088, 0.204709, -0.283255, -0.89892, 0.00453489, 0.01307
8700, 0.00000, 196.638, -109.993, -193.581, -115.11, -2.76686, 225.223, -3.75732E-006, -1.24954E-005, -0.633466, 0.689276, 0.914179, 0.203378, -0.281453, -0.893144, 0.00449756, 0.0129853
8701, 0.00000, 195.209, -109.934, -192.908, -113.944, -2.13487, 224.113, -3.9384E-006, -1.29509E-005, -0.638242, 0.698507, 0.924169, 0.202752, -0.286761, -0.901304, 0.00477177, 0.0129959
8702, 0.00000, 193.656, -109.813, -192.131, -112.703, -1.49351, 222.883, -4.19979E-006, -1.36959E-005, -0.654078, 0.720092, 0.95032, 0.20548, -0.297211, -0.925094, 0.00516931, 0.0132181
8703, 0.00000, 189.401, -109.436, -189.982, -109.331, 0.220258, 219.518, -4.97302E-006, -1.58494E-005, -0.693187, 0.775675, 1.01648, 0.210963, -0.324672, -0.984462, 0.00634748, 0.0136745
8704, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36807, 216.659, -6.05827E-006, -1.92743E-005, -0.782725, 0.885755, 1.15478, 0.232646, -0.374044, -1.11423, 0.00804743, 0.0151075
8705, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12415E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984622, 0.0174437
8706, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8707, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8708, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8709, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8710, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8711, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8712, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8713, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830576, 220.196, -3.53875E-006, -1.06112E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423739, 0.00918733
8714, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8715, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8716, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8717, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8718, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8719, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8720, 0.00000, 188.026, -109.707, -189.619, -108.069, 1.07384, 218.623, -4.64367E-006, -1.42788E-005, -0.608128, 0.686325, 0.896323, 0.182116, -0.289368, -0.866018, 0.00581591, 0.0118561
8721, 0.00000, 191.209, -109.833, -191.089, -110.656, -0.323822, 221.054, -4.32821E-006, -1.37451E-005, -0.623451, 0.694079, 0.911691, 0.191781, -0.289293, -0.884526, 0.00538103, 0.0124114
