hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4804, 0.00000, 192.065, -110.597, -192.121, -111.04, -0.154293, 222.096, -1.45599E-005, -6.44903E-006, -0.3203, 0.530587, 0.618889, 0.0116607, -0.298964, -0.541397, 0.0149339, 0.00559859
4805, 0.00000, 198.977, -111.578, -195.926, -116.3, -2.57771, 227.737, 1.35721E-005, 3.04207E-005, 1.282, -0.376077, -0.96831, -0.922907, -0.314251, 1.30081, -0.0130125, -0.0322437
4806, 0.00000, 200.573, -111.632, -196.669, -117.593, -3.27039, 228.97, 1.96121E-005, 3.95929E-005, 1.69082, -0.56855, -1.34066, -1.18146, -0.351382, 1.75329, -0.0183816, -0.042874
4807, 0.00000, 202.887, -111.538, -197.608, -119.545, -4.4061, 230.683, 2.7946E-005, 5.37496E-005, 2.32372, -0.830595, -1.8866, -1.60014, -0.439599, 2.43693, -0.0254665, -0.0599499
4808, 0.00000, 206.485, -111.611, -199.256, -122.488, -6.01262, 233.459, 4.07E-005, 7.36241E-005, 3.24362, -1.2451, -2.71066, -2.19292, -0.538346, 3.45023, -0.0353111, -0.0858365
4809, 0.00000, 214.331, -112.135, -203.182, -128.764, -9.25972, 239.723, 6.74321E-005, 0.000112018, 5.12114, -2.145, -4.44396, -3.37996, -0.692335, 5.55534, -0.0522813, -0.142405
4810, 0.00000, 217.99, -112.309, -204.966, -131.729, -10.8367, 242.628, 7.91911E-005, 0.000129297, 5.99902, -2.54518, -5.23819, -3.94675, -0.782018, 6.53296, -0.0580024, -0.170331
4811, 0.00000, 220.1, -112.431, -206.017, -133.432, -11.7318, 244.319, 8.58336E-005, 0.000138823, 6.495, -2.77397, -5.68975, -4.26609, -0.830301, 7.08777, -0.0607853, -0.18653
4812, 0.00000, 214.403, -112.022, -203.121, -128.873, -9.37827, 239.727, 6.74562E-005, 0.000113114, 5.16809, -2.14293, -4.46602, -3.42177, -0.717266, 5.59551, -0.0522531, -0.14392
4813, 0.00000, 213.153, -111.881, -202.447, -127.897, -8.90244, 238.699, 6.32585E-005, 0.000107594, 4.887, -1.99795, -4.19719, -3.24877, -0.70317, 5.27423, -0.0498918, -0.135109
4814, 0.00000, 210.003, -111.54, -200.761, -125.432, -7.69566, 236.122, 5.24683E-005, 9.32418E-005, 4.16954, -1.62902, -3.51267, -2.8072, -0.666014, 4.45615, -0.0433247, -0.113181
4815, 0.00000, 206.178, -111.078, -198.683, -122.465, -6.2711, 232.982, 3.89178E-005, 7.53994E-005, 3.30011, -1.16931, -2.67334, -2.2794, -0.631756, 3.46093, -0.0339325, -0.0876108
4816, 0.00000, 202.058, -110.473, -196.369, -119.324, -4.82631, 229.569, 2.36722E-005, 5.5962E-005, 2.3793, -0.656037, -1.76311, -1.73488, -0.617947, 2.39689, -0.0219226, -0.0619311
4817, 0.00000, 199.555, -109.955, -194.847, -117.484, -4.06543, 227.436, 1.39503E-005, 4.46378E-005, 1.85206, -0.328083, -1.21327, -1.44071, -0.639212, 1.77221, -0.0135251, -0.0480541
4818, 0.00000, 197.034, -109.423, -193.31, -115.639, -3.30987, 225.291, 3.93313E-006, 3.28997E-005, 1.31879, 0.0065505, -0.655389, -1.14526, -0.66303, 1.14046, -0.00430666, -0.0346507
4819, 0.00000, 189.592, -108.118, -189.028, -110.094, -0.89824, 219.129, -2.67921E-005, -6.10926E-006, -0.352968, 0.99885, 1.03897, -0.194902, -0.686836, -0.801164, 0.0276231, 0.00332578
4820, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.739009, 214.439, -5.18876E-005, -3.71209E-005, -1.58885, 1.78691, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576509, 0.0258618
4821, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616217, 0.0268394
4822, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4823, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4824, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4825, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4826, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4827, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4828, 0.00000, 190.658, -110.368, -191.329, -109.985, 0.313733, 220.943, -2.05744E-005, -1.41948E-005, -0.643489, 0.721233, 0.944798, 0.195619, -0.30222, -0.915102, 0.0214852, 0.0124438
4829, 0.00000, 192.631, -110.645, -192.404, -111.484, -0.376256, 222.54, -1.22022E-005, -3.08195E-006, -0.179343, 0.457141, 0.485014, -0.0735052, -0.305882, -0.383025, 0.0124133, 0.00247151
4830, 0.00000, 194.279, -110.742, -193.195, -112.796, -1.05551, 223.818, -5.46915E-006, 6.86779E-006, 0.240476, 0.247756, 0.0940585, -0.332065, -0.334439, 0.084583, 0.00537335, -0.00714181
4831, 0.00000, 195.303, -110.509, -193.449, -113.74, -1.69922, 224.481, -1.62233E-006, 1.48802E-005, 0.575581, 0.138545, -0.168272, -0.567584, -0.407151, 0.429514, 0.00146428, -0.0153545
4832, 0.00000, 196.436, -110.328, -193.792, -114.751, -2.35374, 225.251, 2.60647E-006, 2.31545E-005, 0.92553, 0.0143736, -0.451187, -0.808611, -0.474186, 0.795156, -0.00276356, -0.0240734
4833, 0.00000, 208.872, -111.632, -200.333, -124.455, -7.10202, 235.296, 4.88567E-005, 8.65511E-005, 3.85534, -1.51252, -3.25232, -2.5918, -0.610926, 4.12151, -0.0409538, -0.103742
4834, 0.00000, 212.172, -111.84, -201.975, -127.1, -8.47713, 237.925, 6.00421E-005, 0.000102756, 4.6478, -1.88924, -3.9813, -3.09443, -0.67852, 5.0086, -0.0480289, -0.127694
4835, 0.00000, 220.021, -112.426, -205.977, -133.369, -11.699, 244.256, 8.55764E-005, 0.000138463, 6.47663, -2.76525, -5.67285, -4.25441, -0.828698, 7.06715, -0.06066, -0.185954
4836, 0.00000, 220.48, -112.462, -206.214, -133.734, -11.8862, 244.628, 8.70218E-005, 0.000140453, 6.58148, -2.81553, -5.77, -4.32099, -0.837244, 7.18548, -0.0612573, -0.189409
4837, 0.00000, 223.093, -112.578, -207.489, -135.861, -13.0249, 246.71, 9.50522E-005, 0.000152164, 7.19978, -3.09176, -6.32544, -4.72398, -0.905372, 7.87348, -0.0640183, -0.20991
4838, 0.00000, 219.071, -112.285, -205.434, -132.639, -11.3599, 243.456, 8.24147E-005, 0.000134737, 6.27518, -2.65472, -5.47415, -4.1333, -0.824125, 6.83268, -0.0593235, -0.179404
4839, 0.00000, 210.922, -111.566, -201.192, -126.183, -8.10196, 236.84, 5.55253E-005, 9.79566E-005, 4.39813, -1.7312, -3.71733, -2.95539, -0.691074, 4.70874, -0.0452556, -0.120111
4840, 0.00000, 205.133, -110.843, -198.028, -121.703, -5.96543, 232.077, 3.49937E-005, 7.11005E-005, 3.08875, -1.0338, -2.44887, -2.16304, -0.643899, 3.20735, -0.0309745, -0.0816124
4841, 0.00000, 200.792, -110.119, -195.523, -118.433, -4.51046, 228.447, 1.86697E-005, 5.08924E-005, 2.13692, -0.4838, -1.49163, -1.61024, -0.646283, 2.09869, -0.0176782, -0.0555413
4842, 0.00000, 196.257, -109.311, -192.88, -115.048, -3.03905, 224.655, 8.60789E-007, 2.88604E-005, 1.14028, 0.106738, -0.479046, -1.04062, -0.660746, 0.935265, -0.00135341, -0.030244
4843, 0.00000, 189.553, -108.111, -189.006, -110.065, -0.885864, 219.098, -2.69578E-005, -6.32542E-006, -0.361704, 1.00403, 1.04779, -0.189953, -0.686945, -0.811254, 0.0278159, 0.00349692
4844, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.739008, 214.439, -5.18876E-005, -3.7121E-005, -1.58885, 1.78691, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576511, 0.0258617
4845, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616217, 0.0268394
4846, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4847, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4848, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4849, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4850, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4851, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4852, 0.00000, 192.076, -110.599, -192.127, -111.048, -0.157973, 222.105, -1.45134E-005, -6.38905E-006, -0.317776, 0.529107, 0.61635, 0.0102192, -0.298945, -0.538481, 0.0148841, 0.0055439
4853, 0.00000, 203.052, -112.102, -198.144, -119.435, -4.05746, 231.066, 2.92013E-005, 5.09896E-005, 2.2227, -0.891284, -1.88844, -1.48242, -0.336941, 2.37971, -0.0265193, -0.0570011
4854, 0.00000, 199.847, -111.536, -196.271, -117.036, -3.00847, 228.375, 1.67978E-005, 3.59277E-005, 1.52313, -0.475967, -1.17605, -1.08221, -0.347931, 1.56074, -0.015954, -0.038494
4855, 0.00000, 213.264, -112.621, -203.104, -127.667, -8.3976, 239.122, 6.47653E-005, 0.000103409, 4.72682, -2.07105, -4.17965, -3.07364, -0.560782, 5.17142, -0.051154, -0.130138
4856, 0.00000, 216.289, -112.523, -204.379, -130.222, -9.88103, 241.411, 7.42668E-005, 0.000119461, 5.51721, -2.38544, -4.85431, -3.60617, -0.681209, 6.02704, -0.0559563, -0.154892
4857, 0.00000, 221.15, -112.621, -206.647, -134.223, -12.0809, 245.22, 8.93233E-005, 0.000142659, 6.70766, -2.89808, -5.90615, -4.39041, -0.828602, 7.33943, -0.0622266, -0.193593
4858, 0.00000, 221.36, -112.526, -206.663, -134.44, -12.2514, 245.34, 8.97847E-005, 0.000144274, 6.78416, -2.91112, -5.95644, -4.4506, -0.855221, 7.41355, -0.0622833, -0.196103
4859, 0.00000, 223.736, -112.639, -207.83, -136.37, -13.2813, 247.238, 9.70519E-005, 0.000154792, 7.34295, -3.16194, -6.45957, -4.81432, -0.91577, 8.03621, -0.0646693, -0.214746
4860, 0.00000, 224.725, -112.693, -208.323, -137.17, -13.7034, 248.032, 0.000100016, 0.000159016, 7.57158, -3.26573, -6.66663, -4.96268, -0.939453, 8.29194, -0.0655192, -0.222553
4861, 0.00000, 222.478, -112.542, -207.182, -135.364, -12.7626, 246.217, 9.31193E-005, 0.000149469, 7.05643, -3.0259, -6.19518, -4.63142, -0.890979, 7.71308, -0.0633961, -0.205218
4862, 0.00000, 218.624, -112.255, -205.208, -132.28, -11.1732, 243.096, 8.09983E-005, 0.000132741, 6.17102, -2.60584, -5.37859, -4.06664, -0.8147, 6.71574, -0.0587244, -0.176004
4863, 0.00000, 215.143, -111.936, -203.382, -129.524, -9.78763, 240.258, 6.96661E-005, 0.000117428, 5.37711, -2.21422, -4.63415, -3.56843, -0.759324, 5.81571, -0.0533047, -0.15049
4864, 0.00000, 208.548, -111.215, -199.847, -124.368, -7.26517, 234.858, 4.71505E-005, 8.75214E-005, 3.87828, -1.44333, -3.20378, -2.64589, -0.681895, 4.10621, -0.0397477, -0.104516
4865, 0.00000, 200.607, -110.095, -195.422, -118.291, -4.44357, 228.296, 1.79709E-005, 4.9966E-005, 2.09431, -0.46061, -1.45006, -1.58484, -0.645144, 2.04988, -0.0170775, -0.0543992
4866, 0.00000, 196.154, -109.296, -192.823, -114.97, -3.00325, 224.57, 4.50514E-007, 2.83216E-005, 1.1166, 0.12008, -0.455612, -1.02676, -0.660481, 0.908025, -0.000954271, -0.0296663
4867, 0.00000, 188.806, -107.982, -188.582, -109.509, -0.643947, 218.486, -3.0196E-005, -1.05352E-005, -0.532689, 1.10568, 1.22057, -0.0931986, -0.689242, -1.00883, 0.0315558, 0.00688962
4868, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.738996, 214.439, -5.18881E-005, -3.71226E-005, -1.58886, 1.78692, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576547, 0.0258591
4869, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616218, 0.0268394
4870, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4871, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4872, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4873, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4874, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4875, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4876, 0.00000, 191.367, -110.484, -191.728, -110.516, 0.0789889, 221.523, -1.75316E-005, -1.02779E-005, -0.480813, 0.625001, 0.780573, 0.103191, -0.30037, -0.726957, 0.0181411, 0.00904323
4877, 0.00000, 198.983, -111.578, -195.929, -116.305, -2.57988, 227.742, 1.35957E-005, 3.04507E-005, 1.2834, -0.376853, -0.969684, -0.923726, -0.314275, 1.30241, -0.0130319, -0.0322806
4878, 0.00000, 200.528, -111.626, -196.644, -117.558, -3.25405, 228.933, 1.94381E-005, 3.93646E-005, 1.68039, -0.562816, -1.33044, -1.17527, -0.351149, 1.74133, -0.0182303, -0.0426004
4879, 0.00000, 208.516, -112.173, -200.619, -123.925, -6.53015, 235.269, 4.84118E-005, 8.11172E-005, 3.62553, -1.51579, -3.13898, -2.3907, -0.49411, 3.92224, -0.040849, -0.096863
4880, 0.00000, 216.373, -112.529, -204.421, -130.289, -9.91585, 241.478, 7.45173E-005, 0.000119841, 5.53678, -2.39454, -4.87223, -3.6187, -0.682973, 6.04896, -0.0560935, -0.155562
4881, 0.00000, 222.75, -112.712, -207.444, -135.517, -12.7634, 246.505, 9.42674E-005, 0.000149686, 7.08105, -3.06897, -6.24519, -4.63182, -0.86621, 7.75712, -0.0639234, -0.206015
4882, 0.00000, 233.345, -112.827, -211.573, -143.427, -16.6548, 254.133, 0.000113583, 0.00029386, 9.68514, -4.15216, -8.32816, -6.21537, -1.14502, 10.2905, -0.325544, -0.216791
4883, 0.00000, 238.69, -112.841, -213.468, -147.367, -18.4709, 257.797, 0.000116758, 0.000353174, 11.028, -4.6726, -9.40244, -7.07635, -1.31584, 11.6499, -0.426472, -0.254166
4884, 0.00000, 239.74, -112.833, -213.881, -148.148, -18.8632, 258.57, 0.000116693, 0.000363774, 11.2952, -4.77464, -9.61677, -7.24691, -1.35081, 11.9222, -0.444321, -0.264473
4885, 0.00000, 236.033, -112.813, -212.46, -145.404, -17.5394, 255.901, 0.000114364, 0.000324362, 10.3638, -4.40991, -8.86606, -6.65195, -1.23371, 10.9744, -0.378397, -0.23686
4886, 0.00000, 228.865, -112.716, -210.133, -140.474, -15.4734, 251.192, 0.000104352, 0.000200431, 8.59707, -3.69199, -7.50349, -5.60124, -1.06488, 9.34368, -0.13306, -0.250883
4887, 0.00000, 221.495, -112.376, -206.602, -134.616, -12.4256, 245.377, 8.98746E-005, 0.000145882, 6.85518, -2.91134, -5.99287, -4.51225, -0.889927, 7.47622, -0.0622539, -0.198509
4888, 0.00000, 212.437, -111.589, -201.886, -127.429, -8.78864, 238.015, 6.04792E-005, 0.000105757, 4.77898, -1.89661, -4.05425, -3.20479, -0.737017, 5.12744, -0.0481883, -0.131798
4889, 0.00000, 201.782, -110.247, -196.062, -119.195, -4.87001, 229.256, 2.24032E-005, 5.58585E-005, 2.36501, -0.607382, -1.71369, -1.74665, -0.652855, 2.35982, -0.0208733, -0.0616389
4890, 0.00000, 197.378, -109.473, -193.5, -115.9, -3.43024, 225.572, 5.28784E-006, 3.46828E-005, 1.3978, -0.0376232, -0.733306, -1.19169, -0.664185, 1.23124, -0.00559501, -0.0366107
4891, 0.00000, 188.764, -107.975, -188.558, -109.478, -0.630346, 218.451, -3.03778E-005, -1.07704E-005, -0.542309, 1.1114, 1.2303, -0.087761, -0.689381, -1.01996, 0.031763, 0.00708392
4892, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.738996, 214.439, -5.18881E-005, -3.71227E-005, -1.58886, 1.78692, 2.33173, 0.475832, -0.748638, -2.25149, 0.057655, 0.025859
4893, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616218, 0.0268394
4894, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4895, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4896, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4897, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4898, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4899, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4900, 0.00000, 191.352, -110.482, -191.72, -110.505, 0.0839934, 221.511, -1.75958E-005, -1.03606E-005, -0.484267, 0.627039, 0.784057, 0.105157, -0.300404, -0.730952, 0.0182109, 0.00911662
4901, 0.00000, 196.77, -111.269, -194.71, -114.616, -1.79763, 225.93, 4.81338E-006, 1.89818E-005, 0.773182, -0.0905413, -0.465572, -0.624379, -0.307625, 0.715541, -0.00479813, -0.0196032
4902, 0.00000, 199.071, -111.432, -195.846, -116.441, -2.73057, 227.741, 1.37761E-005, 3.19554E-005, 1.3442, -0.376873, -1.00023, -0.976417, -0.344529, 1.35525, -0.0132173, -0.0339142
4903, 0.00000, 202.682, -111.513, -197.497, -119.386, -4.33048, 230.516, 2.71772E-005, 5.27277E-005, 2.27632, -0.805071, -1.84057, -1.57168, -0.438096, 2.38269, -0.0248314, -0.0586618
4904, 0.00000, 205.583, -111.51, -198.775, -121.785, -5.67151, 232.724, 3.74436E-005, 6.92559E-005, 3.0351, -1.13584, -2.51044, -2.06601, -0.529211, 3.21248, -0.0328945, -0.0798788
4905, 0.00000, 197.007, -110.178, -193.916, -115.287, -2.72857, 225.612, 4.64568E-006, 2.77175E-005, 1.11685, -0.0432952, -0.597063, -0.945603, -0.519601, 0.990098, -0.00483614, -0.0289178
4906, 0.00000, 198.026, -110.213, -194.39, -116.111, -3.1696, 226.397, 8.53662E-006, 3.36934E-005, 1.37958, -0.166864, -0.83607, -1.11153, -0.543562, 1.28033, -0.00848917, -0.0356227
4907, 0.00000, 199.271, -110.366, -195.059, -117.07, -3.62551, 227.407, 1.33579E-005, 4.01964E-005, 1.67093, -0.324485, -1.11907, -1.28549, -0.552293, 1.61286, -0.0129217, -0.0430772
4908, 0.00000, 213.378, -111.937, -202.593, -128.059, -8.96545, 238.898, 6.40741E-005, 0.000108394, 4.93001, -2.02668, -4.24401, -3.27202, -0.699727, 5.32674, -0.0503513, -0.136435
4909, 0.00000, 212.067, -111.785, -201.882, -127.037, -8.46974, 237.819, 5.96006E-005, 0.000102564, 4.63495, -1.87311, -3.96077, -3.09121, -0.686017, 4.98907, -0.0477647, -0.127324
4910, 0.00000, 209.614, -111.501, -200.556, -125.127, -7.54407, 235.806, 5.1124E-005, 9.14079E-005, 4.07946, -1.58339, -3.42739, -2.75147, -0.660752, 4.35393, -0.0424482, -0.110476
4911, 0.00000, 205.834, -111.04, -198.5, -122.198, -6.14126, 232.702, 3.76833E-005, 7.37376E-005, 3.22074, -1.12783, -2.59721, -2.23104, -0.628194, 3.37047, -0.0330165, -0.0853346
4912, 0.00000, 201.772, -110.437, -196.214, -119.103, -4.72175, 229.335, 2.25991E-005, 5.45343E-005, 2.31331, -0.620421, -1.69896, -1.69533, -0.615927, 2.32137, -0.0210223, -0.0601465
4913, 0.00000, 196.633, -109.547, -193.237, -115.255, -3.03306, 225.045, 2.5505E-006, 2.96114E-005, 1.1798, 0.0453857, -0.551951, -1.04427, -0.627455, 1.00029, -0.00294187, -0.0310245
4914, 0.00000, 187.784, -107.942, -188.113, -108.69, -0.210416, 217.71, -3.45394E-005, -1.72456E-005, -0.802631, 1.23673, 1.46803, 0.0741984, -0.667527, -1.30615, 0.0366647, 0.0124682
4915, 0.00000, 185.963, -107.476, -186.959, -107.404, 0.262523, 216.155, -4.27166E-005, -2.67332E-005, -1.18299, 1.49692, 1.88116, 0.271772, -0.7018, -1.76127, 0.0463525, 0.0193106
4916, 0.00000, 183.972, -106.915, -185.661, -106.023, 0.739165, 214.439, -5.18755E-005, -3.70984E-005, -1.58873, 1.78678, 2.33161, 0.475814, -0.748613, -2.2514, 0.0576057, 0.0259036
4917, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95763E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616216, 0.0268395
4918, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4919, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4920, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4921, 0.00000, 188.584, -109.304, -189.569, -108.749, 0.454159, 218.919, -3.0113E-005, -2.10116E-005, -0.935872, 1.05009, 1.37397, 0.283199, -0.440052, -1.32952, 0.0320691, 0.0172472
