hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5399, 0.00000, 192.155, -113.175, -194.271, -109.879, 1.90714, 223.256, 0.000102921, -0.000551824, -0.620689, 0.706316, 0.9213, 0.184047, -0.300876, -0.8897, 0.000264673, -0.000663446
5400, 0.00000, 192.835, -113.071, -194.482, -110.507, 1.48389, 223.735, 7.99391E-005, -0.000428298, -0.487067, 0.552089, 0.721212, 0.145565, -0.234312, -0.697255, 0.000166317, -0.0003991
5401, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13424, 224.13, 6.10803E-005, -0.000327373, -0.375633, 0.42441, 0.555105, 0.112982, -0.179572, -0.537159, 0.000100475, -0.00023255
5402, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23705E-005, -0.000164388
5403, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5404, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5405, 0.00000, 194.12, -112.731, -194.751, -111.757, 0.571512, 224.567, 4.64032E-005, -0.000247531, -0.287482, 0.323114, 0.423464, 0.0873424, -0.136036, -0.410359, 5.39654E-005, -9.79664E-005
5406, 0.00000, 195.121, -112.001, -194.543, -112.93, -0.503966, 224.974, 5.11719E-005, -0.000267286, -0.316255, 0.351864, 0.46294, 0.097893, -0.146722, -0.449788, 3.70353E-005, 3.04237E-005
5407, 0.00000, 195.83, -111.384, -194.307, -113.805, -1.34413, 225.212, 6.04614E-005, -0.000310513, -0.372754, 0.411453, 0.542995, 0.117027, -0.170264, -0.528634, 2.31378E-005, 0.000153407
5408, 0.00000, 197.127, -110.341, -193.949, -115.368, -2.81653, 225.693, 7.00941E-005, -0.000352193, -0.433647, 0.472126, 0.626403, 0.139453, -0.192723, -0.611988, -3.31821E-005, 0.0004087
5409, 0.00000, 197.894, -109.687, -193.702, -116.308, -3.71759, 225.958, 7.72273E-005, -0.000383557, -0.479618, 0.517816, 0.689279, 0.156444, -0.209579, -0.674859, -8.20641E-005, 0.000598137
5410, 0.00000, 199.414, -108.525, -193.335, -118.115, -5.39964, 226.557, 7.97836E-005, -0.000391675, -0.503644, 0.535403, 0.717047, 0.168542, -0.213204, -0.704853, -0.000198737, 0.000907991
5411, 0.00000, 200.031, -108.056, -193.189, -118.848, -6.08119, 226.802, 7.975E-005, -0.000390616, -0.507732, 0.536398, 0.720155, 0.171625, -0.212171, -0.709045, -0.000251322, 0.00102238
5412, 0.00000, 199.142, -108.718, -193.388, -117.799, -5.11013, 226.442, 8.04802E-005, -0.000395408, -0.506098, 0.539435, 0.721693, 0.168633, -0.215418, -0.708934, -0.000177574, 0.000865017
5413, 0.00000, 198.764, -108.978, -193.453, -117.362, -4.7147, 226.278, 8.19845E-005, -0.000403342, -0.512947, 0.548717, 0.733064, 0.1699, -0.219967, -0.719426, -0.000149779, 0.000808746
5414, 0.00000, 198.027, -109.489, -193.584, -116.508, -3.94005, 225.961, 8.4E-005, -0.000414853, -0.520876, 0.561175, 0.747614, 0.170493, -0.226643, -0.732352, -9.47017E-005, 0.000684454
5415, 0.00000, 197.739, -109.668, -193.617, -116.183, -3.65305, 225.826, 8.60534E-005, -0.000425439, -0.531612, 0.574251, 0.764245, 0.173232, -0.232559, -0.748128, -7.38186E-005, 0.000644368
5416, 0.00000, 196.417, -110.548, -193.818, -114.667, -2.2942, 225.239, 9.01431E-005, -0.000450516, -0.549839, 0.601448, 0.796524, 0.17534, -0.246705, -0.777183, 2.0973E-005, 0.000395834
5417, 0.00000, 194.973, -111.464, -193.997, -113.033, -0.847315, 224.578, 9.52675E-005, -0.000484109, -0.575447, 0.638, 0.840532, 0.179156, -0.265203, -0.817247, 0.000118171, 9.00938E-005
5418, 0.00000, 193.435, -112.414, -194.162, -111.303, 0.670508, 223.862, 9.96415E-005, -0.000519305, -0.599484, 0.674209, 0.883376, 0.181791, -0.284099, -0.855711, 0.000207035, -0.000289102
5419, 0.00000, 192.158, -113.175, -194.272, -109.882, 1.90545, 223.258, 0.000102831, -0.000551213, -0.620172, 0.705714, 0.920523, 0.183901, -0.300616, -0.888957, 0.000264428, -0.000658229
5420, 0.00000, 191.938, -113.208, -194.204, -109.679, 2.0418, 223.103, 0.000110264, -0.000591321, -0.66292, 0.755315, 0.984746, 0.196076, -0.322126, -0.950633, 0.000300234, -0.00075804
5421, 0.00000, 191.584, -113.262, -194.094, -109.352, 2.26159, 222.854, 0.000122262, -0.000656303, -0.731519, 0.835184, 1.08802, 0.21547, -0.356867, -1.04972, 0.000361766, -0.000934273
5422, 0.00000, 191.62, -113.257, -194.106, -109.385, 2.23939, 222.879, 0.000121045, -0.000649843, -0.724578, 0.827095, 1.07757, 0.213512, -0.353344, -1.03969, 0.000355139, -0.000920217
5423, 0.00000, 192.155, -113.175, -194.271, -109.879, 1.90714, 223.256, 0.000102921, -0.000551824, -0.620689, 0.706316, 0.9213, 0.184047, -0.300876, -0.8897, 0.000264673, -0.000663446
5424, 0.00000, 192.835, -113.071, -194.482, -110.507, 1.48389, 223.735, 7.99391E-005, -0.000428298, -0.487067, 0.552089, 0.721212, 0.145565, -0.234312, -0.697255, 0.000166317, -0.0003991
5425, 0.00000, 193.29, -113.001, -194.622, -110.928, 1.20041, 224.055, 6.46361E-005, -0.000346386, -0.396795, 0.448593, 0.586598, 0.119203, -0.189915, -0.567535, 0.00011174, -0.000260169
5426, 0.00000, 193.583, -112.956, -194.712, -111.199, 1.01742, 224.262, 5.48099E-005, -0.000293868, -0.338197, 0.381703, 0.499453, 0.101937, -0.161337, -0.483454, 8.17476E-005, -0.000186824
5427, 0.00000, 193.742, -112.931, -194.761, -111.346, 0.917926, 224.374, 4.9486E-005, -0.000265423, -0.306228, 0.345306, 0.451986, 0.0924669, -0.145825, -0.437621, 6.7234E-005, -0.000152134
5428, 0.00000, 193.818, -112.919, -194.784, -111.417, 0.870098, 224.428, 4.69521E-005, -0.000251811, -0.290822, 0.327788, 0.429128, 0.0878916, -0.138367, -0.415541, 6.13125E-005, -0.000138266
5429, 0.00000, 194.834, -112.255, -194.643, -112.575, -0.160747, 224.881, 4.68747E-005, -0.000246733, -0.290246, 0.323978, 0.425719, 0.0893157, -0.135512, -0.413283, 3.90263E-005, -1.04735E-005
5430, 0.00000, 196.339, -111.219, -194.384, -114.313, -1.73111, 225.527, 4.81097E-005, -0.000247695, -0.299192, 0.329093, 0.434897, 0.0945361, -0.135701, -0.423803, -3.79251E-006, 0.00017358
5431, 0.00000, 197.395, -110.419, -194.138, -115.565, -2.89149, 225.945, 5.21439E-005, -0.000264775, -0.325983, 0.354711, 0.470723, 0.104954, -0.144696, -0.459991, -4.41331E-005, 0.000325004
5432, 0.00000, 198.732, -109.275, -193.706, -117.207, -4.46554, 226.407, 6.38539E-005, -0.00031818, -0.4023, 0.431408, 0.575788, 0.132742, -0.173365, -0.564761, -0.000123467, 0.000611409
5433, 0.00000, 199.623, -108.367, -193.287, -118.364, -5.63008, 226.641, 7.975E-005, -0.000391153, -0.504848, 0.535552, 0.717846, 0.169523, -0.212782, -0.706022, -0.00021615, 0.000947208
5434, 0.00000, 200.444, -107.556, -192.923, -119.416, -6.68032, 226.868, 9.1638E-005, -0.000443866, -0.583431, 0.612929, 0.824741, 0.198944, -0.240993, -0.813151, -0.000317004, 0.00127788
5435, 0.00000, 200.689, -107.274, -192.782, -119.741, -7.01347, 226.913, 9.83654E-005, -0.000468185, -0.620579, 0.649866, 0.875578, 0.212638, -0.254678, -0.863957, -0.000321062, 0.00145273
5436, 0.00000, 200.096, -107.706, -192.902, -119.054, -6.38804, 226.671, 9.93713E-005, -0.000480465, -0.628774, 0.662289, 0.890234, 0.213507, -0.261153, -0.877107, -0.000307062, 0.00131096
5437, 0.00000, 199.112, -108.432, -193.117, -117.895, -5.3191, 226.269, 0.00010109, -0.000490427, -0.630635, 0.670768, 0.898145, 0.210799, -0.267304, -0.882668, -0.000206404, 0.00110145
5438, 0.00000, 198.176, -109.102, -193.302, -116.802, -4.3185, 225.877, 0.00010296, -0.000501839, -0.634554, 0.681159, 0.908762, 0.208925, -0.274092, -0.890982, -0.00011559, 0.00089856
5439, 0.00000, 197.253, -109.769, -193.491, -115.721, -3.32774, 225.494, 0.0001032, -0.000506932, -0.630058, 0.68255, 0.907354, 0.204272, -0.277263, -0.887499, -3.26385E-005, 0.000676123
5440, 0.00000, 196.09, -110.613, -193.731, -114.358, -2.07731, 225.015, 0.000101547, -0.00050582, -0.614836, 0.673849, 0.891735, 0.195376, -0.276957, -0.869607, 5.75181E-005, 0.000381583
5441, 0.00000, 194.847, -111.493, -193.966, -112.912, -0.761158, 224.493, 9.92784E-005, -0.00050417, -0.598215, 0.663763, 0.874207, 0.185972, -0.276127, -0.849803, 0.000134421, 6.85916E-005
5442, 0.00000, 193.791, -112.219, -194.146, -111.693, 0.338568, 224.041, 9.71248E-005, -0.000503379, -0.584946, 0.655806, 0.860293, 0.178426, -0.27553, -0.834035, 0.000183767, -0.000196681
5443, 0.00000, 192.346, -113.146, -194.331, -110.055, 1.78855, 223.39, 9.64668E-005, -0.000516949, -0.583405, 0.663155, 0.865369, 0.173376, -0.2822, -0.835953, 0.000235246, -0.000578395
5444, 0.00000, 192.2, -113.168, -194.285, -109.92, 1.87952, 223.287, 0.000101419, -0.000543611, -0.612027, 0.696277, 0.908298, 0.181574, -0.296529, -0.877211, 0.000257836, -0.000640297
5445, 0.00000, 191.932, -113.209, -194.202, -109.673, 2.04603, 223.098, 0.000110496, -0.000592561, -0.664247, 0.756856, 0.98674, 0.196453, -0.322795, -0.952548, 0.000301399, -0.000760963
5446, 0.00000, 191.934, -113.209, -194.203, -109.675, 2.04444, 223.1, 0.000110407, -0.000592143, -0.663742, 0.756272, 0.985983, 0.196309, -0.322541, -0.951819, 0.000300851, -0.000761547
5447, 0.00000, 192.305, -113.152, -194.318, -110.017, 1.81406, 223.361, 9.78559E-005, -0.000524498, -0.591428, 0.672436, 0.877399, 0.175676, -0.286212, -0.847514, 0.000241427, -0.000598214
5448, 0.00000, 192.818, -113.074, -194.476, -110.492, 1.49447, 223.723, 8.05105E-005, -0.000431353, -0.490429, 0.555955, 0.726235, 0.146541, -0.235974, -0.702092, 0.000168502, -0.000404278
5449, 0.00000, 193.282, -113.002, -194.619, -110.92, 1.2053, 224.05, 6.48997E-005, -0.000347796, -0.39836, 0.450382, 0.588927, 0.119662, -0.19068, -0.569782, 0.000112602, -0.000262318
5450, 0.00000, 193.582, -112.956, -194.711, -111.198, 1.01807, 224.261, 5.48449E-005, -0.000294054, -0.338406, 0.381941, 0.499762, 0.101999, -0.161438, -0.483753, 8.18496E-005, -0.000187074
5451, 0.00000, 193.751, -112.93, -194.763, -111.354, 0.912292, 224.38, 4.91854E-005, -0.000263815, -0.304415, 0.343245, 0.449297, 0.091929, -0.144948, -0.435024, 6.64604E-005, -0.000150309
5452, 0.00000, 193.838, -112.916, -194.79, -111.435, 0.857635, 224.442, 4.62906E-005, -0.000248265, -0.286806, 0.323224, 0.423172, 0.0866976, -0.136426, -0.409787, 5.97674E-005, -0.000134643
5453, 0.00000, 195.017, -112.154, -194.634, -112.775, -0.33127, 224.972, 4.5475E-005, -0.000238889, -0.281863, 0.314119, 0.413017, 0.0869908, -0.131187, -0.40112, 3.27501E-005, 1.02068E-005
5454, 0.00000, 197.207, -110.651, -194.262, -115.304, -2.61514, 225.918, 4.55681E-005, -0.000232926, -0.285283, 0.311234, 0.412606, 0.0914457, -0.12729, -0.402939, -3.40585E-005, 0.000259393
5455, 0.00000, 198.485, -109.69, -193.969, -116.817, -4.01578, 226.428, 4.8534E-005, -0.000245105, -0.306894, 0.330502, 0.440375, 0.100565, -0.133393, -0.431493, -8.84839E-005, 0.000426411
5456, 0.00000, 200.567, -107.997, -193.374, -119.336, -6.40051, 227.196, 5.72501E-005, -0.0002844, -0.369979, 0.389815, 0.523915, 0.125633, -0.153713, -0.51624, -0.000222365, 0.00079284
5457, 0.00000, 202.204, -106.435, -192.721, -121.376, -8.37332, 227.669, 7.74445E-005, -0.000346643, -0.472042, 0.488063, 0.660966, 0.164894, -0.188729, -0.654357, -0.000194477, 0.00140057
5458, 0.00000, 203.523, -105.047, -192.09, -123.089, -10.0765, 228.004, 9.68937E-005, -0.000400434, -0.564334, 0.574172, 0.782634, 0.201766, -0.218142, -0.777922, -0.000157862, 0.00198407
5459, 0.00000, 202.257, -106.024, -192.382, -121.593, -8.70816, 227.499, 0.000102807, -0.000444961, -0.611696, 0.630307, 0.854764, 0.214696, -0.242878, -0.84686, -0.000190506, 0.00185686
5460, 0.00000, 201.231, -106.832, -192.632, -120.386, -7.60688, 227.108, 0.000101571, -0.000466979, -0.62681, 0.652677, 0.881372, 0.216625, -0.254286, -0.870917, -0.000276256, 0.001615
5461, 0.00000, 200.138, -107.666, -192.886, -119.107, -6.44032, 226.684, 9.98319E-005, -0.000482496, -0.631848, 0.665205, 0.894326, 0.214715, -0.262166, -0.881244, -0.000312281, 0.00132368
5462, 0.00000, 199.605, -108.063, -193.005, -118.477, -5.85819, 226.468, 0.000100722, -0.000487419, -0.632479, 0.669414, 0.898088, 0.213112, -0.265353, -0.883741, -0.000256458, 0.00121539
5463, 0.00000, 198.364, -109.022, -193.315, -116.998, -4.47629, 225.984, 9.89398E-005, -0.000482733, -0.611985, 0.656, 0.875685, 0.20198, -0.263569, -0.858882, -0.000130799, 0.000902615
5464, 0.00000, 197.459, -109.745, -193.561, -115.909, -3.45084, 225.644, 9.46192E-005, -0.000466369, -0.580844, 0.628561, 0.835934, 0.18868, -0.255038, -0.817897, -5.22354E-005, 0.000655684
5465, 0.00000, 195.44, -111.199, -193.967, -113.548, -1.29065, 224.807, 9.17045E-005, -0.000463857, -0.555969, 0.613865, 0.810027, 0.174389, -0.254141, -0.788441, 8.38724E-005, 0.000187376
5466, 0.00000, 194.376, -111.918, -194.137, -112.325, -0.191691, 224.343, 9.13291E-005, -0.000470004, -0.551945, 0.615741, 0.809276, 0.169923, -0.257473, -0.785608, 0.000140657, -5.66724E-005
5467, 0.00000, 192.431, -113.133, -194.357, -110.133, 1.73588, 223.45, 9.36018E-005, -0.000501543, -0.566804, 0.643969, 0.840491, 0.168608, -0.27391, -0.812033, 0.000222564, -0.000543986
5468, 0.00000, 192.163, -113.174, -194.274, -109.886, 1.90219, 223.261, 0.000102655, -0.000550246, -0.619152, 0.704531, 0.918992, 0.18361, -0.300103, -0.887486, 0.000263628, -0.000655515
5469, 0.00000, 191.741, -113.238, -194.143, -109.497, 2.16452, 222.964, 0.000116963, -0.000627525, -0.701273, 0.799927, 1.04245, 0.206941, -0.341515, -1.00601, 0.000334118, -0.000853114
5470, 0.00000, 191.78, -113.232, -194.155, -109.533, 2.13986, 222.992, 0.000115615, -0.000620368, -0.693548, 0.79094, 1.03083, 0.204754, -0.337606, -0.994855, 0.000327067, -0.000838299
5471, 0.00000, 192.293, -113.154, -194.314, -110.007, 1.8213, 223.353, 9.825E-005, -0.00052664, -0.593705, 0.675071, 0.880813, 0.176329, -0.287351, -0.850796, 0.000243185, -0.000603823
5472, 0.00000, 192.947, -113.054, -194.516, -110.611, 1.41404, 223.814, 7.61606E-005, -0.000408053, -0.464881, 0.526602, 0.688087, 0.139113, -0.223358, -0.665352, 0.000151995, -0.000362051
5473, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13423, 224.13, 6.10782E-005, -0.000327365, -0.375633, 0.424409, 0.555104, 0.112981, -0.179572, -0.537158, 0.000100426, -0.000232298
5474, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23704E-005, -0.000164388
5475, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5476, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5477, 0.00000, 193.977, -112.825, -194.77, -111.594, 0.716428, 224.503, 4.64195E-005, -0.000248127, -0.287369, 0.323425, 0.42365, 0.0870865, -0.136339, -0.410394, 5.80381E-005, -0.000117615
5478, 0.00000, 195.115, -112.005, -194.544, -112.923, -0.497836, 224.971, 5.11746E-005, -0.000267312, -0.316249, 0.351879, 0.462948, 0.0978811, -0.146736, -0.449789, 3.72971E-005, 2.95823E-005
5479, 0.00000, 195.682, -111.485, -194.331, -113.634, -1.19041, 225.148, 6.04717E-005, -0.000311207, -0.372591, 0.411864, 0.543236, 0.116676, -0.170674, -0.528671, 2.88903E-005, 0.00013115
5480, 0.00000, 196.345, -110.886, -194.089, -114.461, -1.99449, 225.358, 7.03265E-005, -0.000356351, -0.432646, 0.474644, 0.627878, 0.137295, -0.19524, -0.612217, 8.5292E-006, 0.000277586
5481, 0.00000, 196.775, -110.477, -193.914, -115.007, -2.53202, 225.485, 7.77444E-005, -0.000390058, -0.478033, 0.521795, 0.691606, 0.153027, -0.213563, -0.675218, -1.05105E-005, 0.000395539
5482, 0.00000, 197.419, -109.971, -193.746, -115.777, -3.25367, 225.73, 8.11184E-005, -0.000403474, -0.500666, 0.542845, 0.721393, 0.162128, -0.220676, -0.705514, -5.05525E-005, 0.000540702
5483, 0.00000, 199.043, -108.791, -193.409, -117.681, -5.00223, 226.401, 8.05964E-005, -0.000396224, -0.506238, 0.54012, 0.722326, 0.168407, -0.215918, -0.709373, -0.000170053, 0.000847044
5484, 0.00000, 200.026, -108.061, -193.19, -118.842, -6.07491, 226.8, 7.972E-005, -0.000390358, -0.507428, 0.536106, 0.719747, 0.171507, -0.212069, -0.708636, -0.00025025, 0.00102284
5485, 0.00000, 200.089, -107.995, -193.159, -118.924, -6.15845, 226.816, 8.08638E-005, -0.000395605, -0.514975, 0.543659, 0.730112, 0.174271, -0.214878, -0.718979, -0.000258914, 0.00104992
5486, 0.00000, 199.16, -108.665, -193.348, -117.837, -5.16097, 226.428, 8.31777E-005, -0.000407891, -0.522633, 0.556787, 0.745052, 0.174277, -0.222235, -0.731964, -0.000183379, 0.000900147
5487, 0.00000, 197.961, -109.509, -193.573, -116.442, -3.8908, 225.919, 8.59157E-005, -0.000424, -0.531966, 0.573374, 0.763735, 0.173991, -0.231678, -0.748054, -9.05226E-005, 0.00068875
5488, 0.00000, 196.524, -110.474, -193.799, -114.791, -2.40623, 225.285, 9.01017E-005, -0.000449766, -0.550013, 0.601011, 0.796269, 0.175714, -0.246269, -0.777144, 1.37477E-005, 0.000418697
5489, 0.00000, 194.817, -111.569, -194.021, -112.854, -0.687076, 224.509, 9.52627E-005, -0.00048533, -0.575182, 0.638667, 0.840922, 0.178587, -0.265867, -0.817307, 0.000126694, 5.33708E-005
5490, 0.00000, 193.428, -112.419, -194.163, -111.295, 0.677808, 223.859, 9.96419E-005, -0.000519382, -0.599472, 0.674242, 0.883396, 0.181763, -0.284132, -0.855714, 0.000207428, -0.000291396
5491, 0.00000, 192.158, -113.175, -194.272, -109.882, 1.90545, 223.258, 0.000102831, -0.000551213, -0.620172, 0.705714, 0.920523, 0.183901, -0.300616, -0.888957, 0.000264428, -0.000658235
5492, 0.00000, 191.938, -113.208, -194.204, -109.679, 2.0418, 223.103, 0.000110264, -0.000591321, -0.66292, 0.755315, 0.984746, 0.196076, -0.322126, -0.950633, 0.000300234, -0.00075804
5493, 0.00000, 191.584, -113.262, -194.094, -109.352, 2.26159, 222.854, 0.000122262, -0.000656303, -0.731519, 0.835184, 1.08802, 0.21547, -0.356867, -1.04972, 0.000361766, -0.000934273
5494, 0.00000, 191.62, -113.257, -194.106, -109.385, 2.23939, 222.879, 0.000121045, -0.000649843, -0.724578, 0.827095, 1.07757, 0.213512, -0.353344, -1.03969, 0.000355139, -0.000920217
5495, 0.00000, 192.155, -113.175, -194.271, -109.879, 1.90714, 223.256, 0.000102921, -0.000551824, -0.620689, 0.706316, 0.9213, 0.184047, -0.300876, -0.8897, 0.000264673, -0.000663446
5496, 0.00000, 192.835, -113.071, -194.482, -110.507, 1.48389, 223.735, 7.99391E-005, -0.000428298, -0.487067, 0.552089, 0.721212, 0.145565, -0.234312, -0.697255, 0.000166317, -0.0003991
5497, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13424, 224.13, 6.10803E-005, -0.000327373, -0.375633, 0.42441, 0.555105, 0.112982, -0.179572, -0.537159, 0.000100475, -0.00023255
5498, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23705E-005, -0.000164388
5499, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5500, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5501, 0.00000, 194.259, -112.64, -194.731, -111.915, 0.430262, 224.629, 4.64317E-005, -0.000247016, -0.287601, 0.322817, 0.42329, 0.087596, -0.135741, -0.410332, 5.12113E-005, -8.08279E-005
5502, 0.00000, 195.116, -112.004, -194.543, -112.925, -0.499239, 224.972, 5.11688E-005, -0.000267303, -0.31625, 0.351875, 0.462946, 0.0978838, -0.146733, -0.449789, 3.70771E-005, 2.98771E-005
5503, 0.00000, 195.689, -111.481, -194.33, -113.641, -1.19704, 225.151, 6.04713E-005, -0.000311177, -0.372598, 0.411846, 0.543226, 0.116691, -0.170656, -0.528669, 2.86445E-005, 0.000132113
5504, 0.00000, 196.222, -110.971, -194.11, -114.318, -1.86517, 225.305, 7.03525E-005, -0.000357022, -0.432488, 0.475042, 0.628111, 0.136955, -0.195637, -0.612254, 1.47064E-005, 0.000256496
5505, 0.00000, 197.795, -109.757, -193.722, -116.194, -3.61268, 225.917, 7.72817E-005, -0.000384124, -0.479476, 0.518164, 0.689481, 0.156142, -0.209929, -0.674887, -7.54183E-005, 0.000580347
5506, 0.00000, 198.537, -109.169, -193.524, -117.084, -4.44947, 226.197, 8.04386E-005, -0.000396796, -0.50233, 0.538679, 0.718959, 0.165713, -0.216498, -0.70514, -0.000130779, 0.000748121
5507, 0.00000, 198.979, -108.838, -193.423, -117.606, -4.93283, 226.375, 8.06395E-005, -0.000396633, -0.506142, 0.540361, 0.722467, 0.168198, -0.21616, -0.709394, -0.000165268, 0.000834278
5508, 0.00000, 200.093, -108.011, -193.175, -118.921, -6.14803, 226.827, 7.96593E-005, -0.000389978, -0.507529, 0.535854, 0.719601, 0.171724, -0.211816, -0.708613, -0.000255873, 0.00103474
