hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5090, 0.00000, 192.789, -112.355, -193.967, -110.856, 0.874058, 223.475, -3.02949E-006, -5.44806E-006, -0.219815, 0.247827, 0.324159, 0.0662695, -0.104509, -0.31382, 0.00319561, 0.00517197
5091, 0.00000, 193.024, -112.388, -194.087, -111.036, 0.788538, 223.662, -2.73662E-006, -4.90958E-006, -0.19894, 0.22411, 0.293251, 0.0600826, -0.0944462, -0.283968, 0.00287253, 0.00468454
5092, 0.00000, 193.137, -112.403, -194.144, -111.122, 0.747413, 223.752, -2.59612E-006, -4.65357E-006, -0.18889, 0.212704, 0.278376, 0.0570963, -0.0896098, -0.269596, 0.00271979, 0.00444921
5093, 0.00000, 195.229, -111.699, -194.338, -113.115, -0.752533, 224.925, -5.06943E-007, 8.32683E-006, 0.463374, -0.163951, -0.373905, -0.319262, -0.0894262, 0.483315, 0.000464168, -0.0084295
5094, 0.00000, 195.994, -111.407, -194.379, -113.857, -1.3262, 225.339, 2.10491E-007, 1.3164E-005, 0.720024, -0.305873, -0.625601, -0.470707, -0.0945107, 0.776926, -0.000121948, -0.0135097
5095, 0.00000, 197.615, -110.746, -194.427, -115.445, -2.57385, 226.194, 1.66392E-006, 2.34125E-005, 1.28862, -0.61082, -1.1759, -0.811379, -0.113471, 1.42358, -0.000914227, -0.0247891
5096, 0.00000, 199.528, -109.794, -194.334, -117.386, -4.17229, 227.122, 3.19442E-006, 3.62173E-005, 2.04917, -0.992235, -1.89072, -1.28105, -0.160748, 2.27692, -0.000894257, -0.0398503
5097, 0.00000, 200.419, -109.119, -194.087, -118.379, -5.08771, 227.439, 3.68098E-006, 4.37392E-005, 2.5207, -1.204, -2.31324, -1.58481, -0.210906, 2.79417, -0.000237372, -0.0490968
5098, 0.00000, 202.089, -108.222, -193.948, -120.097, -6.53065, 228.219, 4.8664E-006, 5.44229E-005, 3.22874, -1.5367, -2.96193, -2.03451, -0.272767, 3.57997, 0.00109054, -0.0631781
5099, 0.00000, 202.804, -107.821, -193.874, -120.839, -7.16117, 228.545, 5.34713E-006, 5.89378E-005, 3.54234, -1.67968, -3.2459, -2.23612, -0.303697, 3.92627, 0.00191591, -0.0694165
5100, 0.00000, 202.053, -108.081, -193.809, -120.122, -6.61758, 228.122, 4.67761E-006, 5.54264E-005, 3.29371, -1.55441, -3.01025, -2.082, -0.289479, 3.64538, 0.00134004, -0.0643948
5101, 0.00000, 201.504, -108.28, -193.77, -119.594, -6.21374, 227.817, 4.19949E-006, 5.27275E-005, 3.10782, -1.46081, -2.83425, -1.96684, -0.278745, 3.43557, 0.000973535, -0.0606457
5102, 0.00000, 200.114, -108.786, -193.673, -118.257, -5.18949, 227.049, 2.9957E-006, 4.56296E-005, 2.637, -1.22097, -2.38661, -1.67688, -0.253691, 2.90338, 0.000305511, -0.0511586
5103, 0.00000, 199.276, -109.107, -193.629, -117.445, -4.56023, 226.593, 2.28799E-006, 4.10557E-005, 2.34637, -1.07217, -2.11002, -1.49852, -0.2387, 2.57495, 6.97161E-005, -0.0453156
5104, 0.00000, 197.396, -109.833, -193.538, -115.62, -3.14375, 225.579, 6.95465E-007, 3.0257E-005, 1.69452, -0.732751, -1.48584, -1.10193, -0.209445, 1.83667, 7.1637E-005, -0.0322462
5105, 0.00000, 195.011, -110.718, -193.39, -113.319, -1.37395, 224.277, -1.40575E-006, 1.59091E-005, 0.893843, -0.299763, -0.707351, -0.623936, -0.186272, 0.924047, 0.00118684, -0.0162566
5106, 0.00000, 193.689, -111.206, -193.307, -112.043, -0.394292, 223.557, -2.6164E-006, 7.51426E-006, 0.455441, -0.0563216, -0.276648, -0.365923, -0.178503, 0.422294, 0.00232555, -0.00756344
5107, 0.00000, 191.594, -111.895, -193.101, -110.056, 1.09378, 222.378, -4.68128E-006, -5.69181E-006, -0.191243, 0.31943, 0.371614, 0.00567808, -0.18058, -0.32461, 0.00489047, 0.00519384
5108, 0.00000, 190.755, -112.066, -192.926, -109.301, 1.61258, 221.855, -5.60077E-006, -1.02702E-005, -0.399468, 0.453562, 0.591268, 0.118562, -0.19235, -0.571184, 0.00615022, 0.00933009
5109, 0.00000, 190.362, -112.01, -192.725, -109.001, 1.75477, 221.543, -6.10623E-006, -1.12371E-005, -0.43391, 0.493347, 0.642708, 0.128387, -0.209447, -0.620615, 0.00675537, 0.0101176
5110, 0.00000, 190.366, -112.011, -192.727, -109.004, 1.75342, 221.546, -6.10191E-006, -1.12288E-005, -0.433578, 0.492964, 0.642211, 0.128292, -0.209282, -0.620137, 0.00675035, 0.0101095
5111, 0.00000, 190.91, -112.088, -193.005, -109.419, 1.55669, 221.978, -5.40461E-006, -9.89685E-006, -0.385904, 0.437927, 0.571029, 0.114673, -0.185639, -0.55172, 0.00591813, 0.00901718
5112, 0.00000, 191.664, -112.196, -193.391, -109.995, 1.28328, 222.579, -4.4451E-006, -8.08267E-006, -0.319502, 0.361623, 0.472125, 0.0954981, -0.152975, -0.456526, 0.00479685, 0.00748723
5113, 0.00000, 192.346, -112.292, -193.74, -110.517, 1.03538, 223.122, -3.58472E-006, -6.47523E-006, -0.259156, 0.292627, 0.382479, 0.077867, -0.123554, -0.370107, 0.00381592, 0.00608817
5114, 0.00000, 192.788, -112.354, -193.966, -110.855, 0.874617, 223.474, -3.03141E-006, -5.4516E-006, -0.219952, 0.247982, 0.32436, 0.0663098, -0.104575, -0.314015, 0.00319774, 0.00517515
5115, 0.00000, 193.037, -112.389, -194.093, -111.046, 0.783695, 223.673, -2.72006E-006, -4.87923E-006, -0.197758, 0.222767, 0.2915, 0.0597314, -0.0938769, -0.282276, 0.00285437, 0.00465689
5116, 0.00000, 193.166, -112.408, -194.159, -111.145, 0.736694, 223.776, -2.55954E-006, -4.58686E-006, -0.186271, 0.209733, 0.274501, 0.0563171, -0.0883506, -0.265851, 0.00268, 0.00438789
5117, 0.00000, 193.826, -112.206, -194.239, -111.765, 0.279117, 224.156, -1.87691E-006, -5.91527E-007, 0.00868116, 0.0938903, 0.076907, -0.0544531, -0.085581, -0.0393854, 0.00186967, 0.000539741
5118, 0.00000, 194.227, -112.066, -194.271, -112.149, -0.0123916, 224.378, -1.47823E-006, 1.9563E-006, 0.136156, 0.0207015, -0.0501741, -0.128203, -0.085929, 0.107516, 0.00142531, -0.00197058
5119, 0.00000, 194.703, -111.833, -194.252, -112.631, -0.407035, 224.609, -1.0448E-006, 5.49802E-006, 0.318588, -0.0769099, -0.225983, -0.237356, -0.0925254, 0.314295, 0.000965432, -0.00552761
5120, 0.00000, 194.898, -111.56, -194.087, -112.897, -0.699724, 224.615, -9.716E-007, 8.43681E-006, 0.477201, -0.146331, -0.365543, -0.339982, -0.111563, 0.486399, 0.000875574, -0.00852209
5121, 0.00000, 194.817, -111.252, -193.785, -112.952, -0.889516, 224.402, -1.25833E-006, 1.0787E-005, 0.610134, -0.187623, -0.467906, -0.434388, -0.142071, 0.622151, 0.00110209, -0.010926
5122, 0.00000, 194.601, -111.025, -193.502, -112.862, -0.9551, 224.131, -1.66469E-006, 1.20172E-005, 0.683524, -0.198647, -0.514221, -0.492341, -0.169065, 0.691149, 0.00142713, -0.0121788
5123, 0.00000, 194.466, -110.905, -193.343, -112.798, -0.980639, 223.972, -1.909E-006, 1.26102E-005, 0.719521, -0.202078, -0.535227, -0.521738, -0.184003, 0.723988, 0.00161845, -0.0127827
5124, 0.00000, 194.349, -110.887, -193.282, -112.71, -0.939427, 223.879, -2.05973E-006, 1.23925E-005, 0.709859, -0.1908, -0.520606, -0.51898, -0.188938, 0.70994, 0.00174361, -0.0125523
5125, 0.00000, 194.307, -110.877, -193.257, -112.679, -0.927177, 223.843, -2.11608E-006, 1.23431E-005, 0.708018, -0.187329, -0.516673, -0.519109, -0.19102, 0.706595, 0.00179031, -0.0124996
5126, 0.00000, 193.88, -111.016, -193.214, -112.274, -0.624187, 223.601, -2.52083E-006, 9.77285E-006, 0.575161, -0.111618, -0.384496, -0.441896, -0.190326, 0.553596, 0.00218157, -0.00985445
5127, 0.00000, 193.383, -111.244, -193.222, -111.777, -0.223084, 223.353, -2.95138E-006, 6.17274E-006, 0.389875, -0.0122317, -0.205651, -0.331189, -0.183935, 0.343468, 0.00266289, -0.00621995
5128, 0.00000, 193.168, -111.416, -193.29, -111.534, 0.00432178, 223.282, -3.09417E-006, 3.96961E-006, 0.275699, 0.0430955, -0.100626, -0.260051, -0.17485, 0.217013, 0.00287211, -0.00402758
5129, 0.00000, 192.687, -111.649, -193.308, -111.049, 0.401036, 223.049, -3.52056E-006, 3.12175E-007, 0.0921323, 0.141783, 0.076549, -0.150566, -0.168585, 0.00892302, 0.00342444, -0.000452187
5130, 0.00000, 192.07, -111.86, -193.254, -110.46, 0.84539, 222.706, -4.13307E-006, -3.68408E-006, -0.101525, 0.254122, 0.270421, -0.0392338, -0.168986, -0.214558, 0.00422333, 0.00335362
5131, 0.00000, 191.305, -112.047, -193.122, -109.76, 1.3411, 222.244, -4.94853E-006, -8.07462E-006, -0.305939, 0.381325, 0.482312, 0.0738826, -0.176741, -0.454534, 0.00531713, 0.0074008
5132, 0.00000, 190.702, -112.059, -192.899, -109.26, 1.63197, 221.813, -5.66971E-006, -1.04018E-005, -0.404166, 0.458982, 0.598279, 0.119906, -0.194677, -0.577924, 0.00623242, 0.00943743
5133, 0.00000, 190.082, -111.97, -192.582, -108.787, 1.85583, 221.32, -6.46684E-006, -1.19302E-005, -0.458363, 0.521661, 0.679275, 0.135324, -0.221637, -0.65573, 0.0071914, 0.0106757
5134, 0.00000, 190.14, -111.979, -192.612, -108.832, 1.83481, 221.367, -6.3929E-006, -1.17886E-005, -0.453263, 0.515755, 0.671645, 0.133877, -0.219092, -0.648402, 0.00710267, 0.0105578
5135, 0.00000, 190.892, -112.086, -192.997, -109.406, 1.56288, 221.965, -5.42667E-006, -9.93885E-006, -0.387404, 0.439656, 0.573266, 0.115103, -0.18638, -0.553871, 0.00594433, 0.00905138
5136, 0.00000, 191.854, -112.223, -193.488, -110.141, 1.21437, 222.73, -4.20513E-006, -7.63255E-006, -0.30274, 0.342425, 0.447201, 0.09062, -0.144777, -0.432511, 0.00452099, 0.00709928
5137, 0.00000, 192.514, -112.316, -193.826, -110.645, 0.974382, 223.256, -3.37436E-006, -6.08513E-006, -0.244286, 0.275677, 0.360424, 0.073493, -0.116343, -0.348827, 0.00357974, 0.00574222
5138, 0.00000, 192.939, -112.376, -194.043, -110.971, 0.819461, 223.595, -2.84241E-006, -5.1039E-006, -0.20649, 0.232683, 0.304425, 0.0623227, -0.098082, -0.294762, 0.00298897, 0.00486089
5139, 0.00000, 193.142, -112.404, -194.147, -111.126, 0.745531, 223.756, -2.58971E-006, -4.64041E-006, -0.188437, 0.212192, 0.277709, 0.056961, -0.0893939, -0.268951, 0.00271161, 0.00443894
5140, 0.00000, 193.223, -112.416, -194.188, -111.189, 0.715834, 223.821, -2.48839E-006, -4.45613E-006, -0.181177, 0.203959, 0.266969, 0.0548006, -0.085905, -0.258572, 0.00260187, 0.00426886
5141, 0.00000, 193.78, -112.2, -194.216, -111.73, 0.29622, 224.119, -1.93458E-006, -6.95197E-007, 0.00443947, 0.0985996, 0.0831007, -0.0531363, -0.0875347, -0.0454071, 0.00192908, 0.000638964
5142, 0.00000, 193.991, -112.033, -194.151, -111.969, 0.0738115, 224.19, -1.77137E-006, 1.44735E-006, 0.11497, 0.0443998, -0.0190681, -0.121702, -0.0958468, 0.0773273, 0.00171653, -0.00147221
5143, 0.00000, 194.216, -111.765, -194.003, -112.257, -0.228539, 224.22, -1.65376E-006, 4.47351E-006, 0.27468, -0.0280197, -0.161662, -0.223737, -0.112905, 0.251776, 0.00153975, -0.00449276
5144, 0.00000, 194.421, -111.493, -193.843, -112.532, -0.525523, 224.233, -1.57103E-006, 7.46218E-006, 0.434455, -0.098749, -0.302896, -0.326684, -0.131401, 0.425484, 0.00141409, -0.00751311
5145, 0.00000, 194.72, -111.238, -193.735, -112.877, -0.853849, 224.324, -1.38216E-006, 1.05892E-005, 0.601315, -0.177927, -0.45508, -0.431575, -0.146061, 0.609632, 0.00120836, -0.0107193
5146, 0.00000, 194.97, -111.079, -193.692, -113.144, -1.08862, 224.427, -1.1969E-006, 1.27316E-005, 0.715875, -0.235024, -0.561991, -0.502251, -0.153723, 0.73749, 0.00103562, -0.0129472
5147, 0.00000, 195.139, -111.01, -193.697, -113.31, -1.21883, 224.516, -1.04678E-006, 1.38449E-005, 0.775064, -0.267155, -0.619531, -0.537468, -0.155394, 0.804898, 0.000908194, -0.0141189
5148, 0.00000, 199.516, -109.449, -194.025, -117.51, -4.4214, 226.941, 2.88409E-006, 3.89344E-005, 2.21641, -1.046, -2.02179, -1.39915, -0.197046, 2.44919, -0.000449331, -0.0429806
5149, 0.00000, 199.102, -109.576, -193.976, -117.12, -4.13323, 226.7, 2.49992E-006, 3.68711E-005, 2.08873, -0.976843, -1.89711, -1.32271, -0.193659, 2.30308, -0.000462846, -0.0403994
5150, 0.00000, 198.143, -109.895, -193.883, -116.209, -3.44853, 226.157, 1.63076E-006, 3.17886E-005, 1.78224, -0.811897, -1.59899, -1.13885, -0.184484, 1.95318, -0.000396782, -0.0342257
5151, 0.00000, 193.939, -111.326, -193.51, -112.201, -0.422875, 223.799, -2.24444E-006, 7.31029E-006, 0.437889, -0.0671194, -0.277212, -0.345385, -0.160438, 0.412549, 0.00200512, -0.00735489
5152, 0.00000, 193.382, -111.444, -193.397, -111.699, -0.0756221, 223.453, -2.82374E-006, 4.45262E-006, 0.296017, 0.0212002, -0.129737, -0.266708, -0.166065, 0.245553, 0.00260866, -0.00449722
5153, 0.00000, 194.226, -111.064, -193.391, -112.539, -0.750379, 223.877, -2.08107E-006, 1.04795E-005, 0.60626, -0.146062, -0.429924, -0.451667, -0.17605, 0.597834, 0.00179532, -0.0105846
5154, 0.00000, 193.199, -111.318, -193.216, -111.598, -0.0826351, 223.256, -3.11949E-006, 4.92169E-006, 0.326585, 0.0227995, -0.143654, -0.293927, -0.182669, 0.27118, 0.00285825, -0.00497504
5155, 0.00000, 191.328, -111.854, -192.961, -109.854, 1.188, 222.164, -5.02332E-006, -6.2913E-006, -0.213218, 0.345781, 0.405312, 0.0114879, -0.192345, -0.356687, 0.00527418, 0.00570893
5156, 0.00000, 190.372, -112.012, -192.73, -109.009, 1.75111, 221.551, -6.09235E-006, -1.12105E-005, -0.43303, 0.492328, 0.641393, 0.128138, -0.209009, -0.619354, 0.00673847, 0.0100985
5157, 0.00000, 189.853, -111.937, -192.464, -108.612, 1.93857, 221.138, -6.76379E-006, -1.2503E-005, -0.478361, 0.544859, 0.709209, 0.140972, -0.231637, -0.684459, 0.0075533, 0.0111304
5158, 0.00000, 189.905, -111.945, -192.491, -108.652, 1.91965, 221.18, -6.69705E-006, -1.23747E-005, -0.473774, 0.53954, 0.702341, 0.139676, -0.229342, -0.677865, 0.0074726, 0.0110246
5159, 0.00000, 190.69, -112.057, -192.893, -109.251, 1.63621, 221.803, -5.68622E-006, -1.04334E-005, -0.405181, 0.460158, 0.599795, 0.120194, -0.19518, -0.579377, 0.00625264, 0.00945897
5160, 0.00000, 191.689, -112.199, -193.404, -110.015, 1.27421, 222.598, -4.4136E-006, -8.02359E-006, -0.317296, 0.359094, 0.468843, 0.0948567, -0.151895, -0.453364, 0.00476065, 0.00743604
5161, 0.00000, 192.514, -112.316, -193.826, -110.645, 0.974386, 223.256, -3.37441E-006, -6.08533E-006, -0.244286, 0.275678, 0.360424, 0.0734931, -0.116343, -0.348828, 0.00357989, 0.00574217
5162, 0.00000, 192.939, -112.376, -194.043, -110.971, 0.819461, 223.595, -2.84241E-006, -5.1039E-006, -0.20649, 0.232683, 0.304425, 0.0623227, -0.098082, -0.294762, 0.00298897, 0.00486089
5163, 0.00000, 193.142, -112.404, -194.147, -111.126, 0.745531, 223.756, -2.58971E-006, -4.64041E-006, -0.188437, 0.212192, 0.277709, 0.056961, -0.0893939, -0.268951, 0.00271161, 0.00443894
5164, 0.00000, 193.223, -112.416, -194.188, -111.189, 0.715834, 223.821, -2.48839E-006, -4.45613E-006, -0.181177, 0.203959, 0.266969, 0.0548006, -0.085905, -0.258572, 0.00260187, 0.00426886
5165, 0.00000, 193.573, -112.27, -194.196, -111.533, 0.444218, 224.003, -2.14368E-006, -1.99426E-006, -0.0596923, 0.135899, 0.14742, -0.0162853, -0.087757, -0.119521, 0.00217287, 0.00190162
5166, 0.00000, 193.991, -112.033, -194.151, -111.968, 0.0739974, 224.189, -1.77159E-006, 1.44565E-006, 0.114889, 0.0444461, -0.0189878, -0.121656, -0.0958467, 0.0772346, 0.0017169, -0.00147061
5167, 0.00000, 194.215, -111.766, -194.003, -112.256, -0.227811, 224.219, -1.65475E-006, 4.46723E-006, 0.274362, -0.0278371, -0.161344, -0.223552, -0.112904, 0.251409, 0.00154079, -0.00448646
5168, 0.00000, 194.418, -111.494, -193.843, -112.529, -0.523726, 224.232, -1.57344E-006, 7.44684E-006, 0.433666, -0.0982999, -0.302112, -0.326226, -0.131397, 0.424577, 0.00141646, -0.00749748
5169, 0.00000, 194.511, -111.309, -193.717, -112.677, -0.703155, 224.207, -1.58176E-006, 9.31304E-006, 0.534941, -0.140346, -0.389258, -0.392873, -0.145495, 0.533307, 0.00139318, -0.00940135
5170, 0.00000, 194.969, -111.079, -193.692, -113.144, -1.08821, 224.427, -1.19926E-006, 1.2729E-005, 0.715692, -0.234903, -0.561796, -0.502153, -0.153732, 0.737272, 0.00103545, -0.0129448
5171, 0.00000, 195.145, -111.008, -193.698, -113.315, -1.22247, 224.519, -1.04206E-006, 1.38752E-005, 0.776676, -0.268059, -0.621123, -0.538414, -0.155415, 0.806748, 0.00090435, -0.014151
5172, 0.00000, 195.139, -111.011, -193.698, -113.309, -1.21786, 224.517, -1.04714E-006, 1.3835E-005, 0.774482, -0.266921, -0.619038, -0.537083, -0.155305, 0.804278, 0.000907555, -0.0141085
5173, 0.00000, 194.88, -111.075, -193.654, -113.072, -1.04952, 224.36, -1.30701E-006, 1.2484E-005, 0.703734, -0.224664, -0.546921, -0.496899, -0.15663, 0.721762, 0.00112444, -0.0126832
5174, 0.00000, 198.13, -109.9, -193.882, -116.197, -3.43879, 226.149, 1.62198E-006, 3.17138E-005, 1.77781, -0.809573, -1.59473, -1.13617, -0.184307, 1.94816, -0.000394721, -0.0341352
5175, 0.00000, 197.116, -110.225, -193.775, -115.238, -2.72372, 225.57, 6.87844E-007, 2.62594E-005, 1.4607, -0.635535, -1.28373, -0.947833, -0.177543, 1.58486, -0.000118488, -0.0277535
5176, 0.00000, 196.59, -110.342, -193.673, -114.761, -2.39082, 225.243, 1.61818E-007, 2.37867E-005, 1.32155, -0.553099, -1.1421, -0.868252, -0.179762, 1.42248, 0.000144051, -0.0249205
5177, 0.00000, 194.804, -110.867, -193.442, -113.09, -1.16676, 224.201, -1.54001E-006, 1.39979E-005, 0.790249, -0.249726, -0.612005, -0.559224, -0.178007, 0.809197, 0.00130325, -0.0142453
5178, 0.00000, 192.756, -111.465, -193.173, -111.177, 0.233532, 223.007, -3.54983E-006, 2.14164E-006, 0.188545, 0.102427, -0.00570689, -0.214285, -0.182655, 0.111963, 0.00336698, -0.00224576
5179, 0.00000, 191.113, -111.923, -192.939, -109.651, 1.33946, 222.043, -5.24381E-006, -7.68403E-006, -0.278314, 0.384369, 0.471112, 0.048458, -0.193148, -0.432126, 0.00559391, 0.00698264
5180, 0.00000, 190.372, -112.012, -192.73, -109.009, 1.75113, 221.551, -6.09272E-006, -1.12112E-005, -0.433032, 0.49233, 0.641395, 0.128138, -0.20901, -0.619355, 0.00673898, 0.0100982
5181, 0.00000, 189.853, -111.937, -192.464, -108.612, 1.93857, 221.138, -6.76379E-006, -1.25031E-005, -0.478361, 0.544859, 0.709209, 0.140972, -0.231637, -0.684459, 0.0075533, 0.0111304
5182, 0.00000, 189.905, -111.945, -192.491, -108.652, 1.91965, 221.18, -6.69705E-006, -1.23747E-005, -0.473774, 0.53954, 0.702341, 0.139676, -0.229342, -0.677865, 0.0074726, 0.0110246
5183, 0.00000, 190.69, -112.057, -192.893, -109.251, 1.63621, 221.803, -5.68622E-006, -1.04334E-005, -0.405181, 0.460158, 0.599795, 0.120194, -0.19518, -0.579377, 0.00625264, 0.00945897
5184, 0.00000, 191.689, -112.199, -193.404, -110.015, 1.27421, 222.598, -4.4136E-006, -8.02359E-006, -0.317296, 0.359094, 0.468843, 0.0948567, -0.151895, -0.453364, 0.00476065, 0.00743604
5185, 0.00000, 192.514, -112.316, -193.826, -110.645, 0.974386, 223.256, -3.37441E-006, -6.08533E-006, -0.244286, 0.275678, 0.360424, 0.0734931, -0.116343, -0.348828, 0.00357989, 0.00574217
5186, 0.00000, 192.939, -112.376, -194.043, -110.971, 0.819461, 223.595, -2.84241E-006, -5.1039E-006, -0.20649, 0.232683, 0.304425, 0.0623227, -0.098082, -0.294762, 0.00298897, 0.00486089
5187, 0.00000, 193.142, -112.404, -194.147, -111.126, 0.745531, 223.756, -2.58971E-006, -4.64041E-006, -0.188437, 0.212192, 0.277709, 0.056961, -0.0893939, -0.268951, 0.00271161, 0.00443894
5188, 0.00000, 193.223, -112.416, -194.188, -111.189, 0.715834, 223.821, -2.48839E-006, -4.45613E-006, -0.181177, 0.203959, 0.266969, 0.0548006, -0.085905, -0.258572, 0.00260187, 0.00426886
5189, 0.00000, 194.191, -112.061, -194.253, -112.121, 0.0012776, 224.349, -1.52252E-006, 1.87285E-006, 0.132606, 0.0244328, -0.0451691, -0.126994, -0.0873841, 0.102577, 0.00146956, -0.00188862
5190, 0.00000, 195.235, -111.608, -194.26, -113.156, -0.822437, 224.885, -5.52535E-007, 9.1104E-006, 0.507075, -0.179785, -0.409515, -0.349182, -0.0975103, 0.52909, 0.000502379, -0.0092336
5191, 0.00000, 197.058, -110.779, -194.239, -114.974, -2.28801, 225.803, 1.03554E-006, 2.15411E-005, 1.18537, -0.538204, -1.06086, -0.757973, -0.125, 1.29725, -0.00054955, -0.0226101
5192, 0.00000, 198.349, -110.113, -194.155, -116.293, -3.38429, 226.416, 2.05191E-006, 3.05778E-005, 1.70879, -0.801207, -1.55279, -1.08069, -0.157318, 1.88426, -0.000733907, -0.0329478
5193, 0.00000, 200.556, -109.144, -194.162, -118.481, -5.13305, 227.552, 3.86319E-006, 4.38634E-005, 2.52966, -1.21587, -2.32816, -1.58677, -0.205062, 2.80811, -0.000302742, -0.04933
5194, 0.00000, 201.772, -108.608, -194.165, -119.687, -6.09803, 228.179, 4.84768E-006, 5.07873E-005, 2.98644, -1.4405, -2.75528, -1.87198, -0.236419, 3.32016, 0.000412052, -0.0584666
5195, 0.00000, 201.239, -108.801, -194.126, -119.175, -5.70591, 227.883, 4.37563E-006, 4.81135E-005, 2.80674, -1.34896, -2.58438, -1.76125, -0.226858, 3.11695, 0.000124363, -0.0548481
5196, 0.00000, 201.414, -108.736, -194.137, -119.344, -5.83625, 227.979, 4.53038E-006, 4.9015E-005, 2.8668, -1.37943, -2.64137, -1.79831, -0.230175, 3.18478, 0.000215697, -0.0560542
5197, 0.00000, 198.926, -109.64, -193.964, -116.951, -4.0033, 226.604, 2.34351E-006, 3.59035E-005, 2.02955, -0.945737, -1.84017, -1.28682, -0.191251, 2.23587, -0.000471321, -0.0392122
5198, 0.00000, 198.13, -109.9, -193.882, -116.196, -3.43848, 226.149, 1.6188E-006, 3.17118E-005, 1.77768, -0.809472, -1.59458, -1.13611, -0.184323, 1.948, -0.000394963, -0.0341343
5199, 0.00000, 193.926, -111.331, -193.508, -112.189, -0.413439, 223.791, -2.25704E-006, 7.22909E-006, 0.433748, -0.0647569, -0.273093, -0.342981, -0.160417, 0.407782, 0.00201822, -0.00727279
5200, 0.00000, 193.147, -111.523, -193.375, -111.475, 0.092761, 223.32, -3.05304E-006, 2.97876E-006, 0.222488, 0.0635611, -0.0562944, -0.224251, -0.166014, 0.160754, 0.00287275, -0.00304324
5201, 0.00000, 194.203, -111.072, -193.389, -112.517, -0.734203, 223.865, -2.10229E-006, 1.03417E-005, 0.59913, -0.142025, -0.422854, -0.44751, -0.17599, 0.589636, 0.00181588, -0.0104429
5202, 0.00000, 192.55, -111.533, -193.153, -110.981, 0.379944, 222.892, -3.75158E-006, 8.42804E-007, 0.124813, 0.139385, 0.0581234, -0.177626, -0.182802, 0.0383857, 0.00361685, -0.000987921
