hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3761, 0.00000, 198.117, -111.086, -195.113, -115.84, -2.60445, 226.824, 7.29595E-005, -0.000325508, -0.635318, 0.692708, 0.918554, 0.203687, -0.283591, -0.897417, 0.000354531, 0.00102261
3762, 0.00000, 197.1, -111.139, -194.712, -114.963, -2.07585, 226.075, 6.90517E-005, -0.000332856, -0.623394, 0.682997, 0.903903, 0.198137, -0.280901, -0.88184, 0.000392438, 0.00070637
3763, 0.00000, 192.861, -111.192, -192.899, -111.385, -0.00593766, 222.881, 5.77067E-005, -0.000393003, -0.624648, 0.697647, 0.916087, 0.191522, -0.292034, -0.888577, 0.000594988, -0.000592689
3764, 0.00000, 189.513, -111.12, -191.382, -108.615, 1.53616, 220.323, 5.11469E-005, -0.000460327, -0.650774, 0.737637, 0.962725, 0.193793, -0.312749, -0.929618, 0.000798182, -0.00181195
3765, 0.00000, 189.273, -111.053, -191.221, -108.444, 1.59992, 220.11, 5.39603E-005, -0.000481373, -0.677674, 0.768573, 1.00283, 0.201537, -0.326027, -0.968137, 0.000865973, -0.00197318
3766, 0.00000, 189.037, -110.987, -191.062, -108.275, 1.66271, 219.9, 5.67844E-005, -0.000502278, -0.704186, 0.7991, 1.04239, 0.209147, -0.339141, -1.00611, 0.000935364, -0.00213903
3767, 0.00000, 189.46, -111.106, -191.346, -108.577, 1.5503, 220.275, 5.17993E-005, -0.000465098, -0.65674, 0.744497, 0.971615, 0.195511, -0.31569, -0.938155, 0.000814337, -0.00185249
3768, 0.00000, 190.52, -111.402, -192.058, -109.337, 1.26663, 221.219, 3.99614E-005, -0.000373652, -0.537318, 0.607556, 0.793824, 0.160891, -0.257052, -0.767225, 0.000545481, -0.00122221
3769, 0.00000, 191.514, -111.677, -192.725, -110.05, 0.998706, 222.105, 2.9792E-005, -0.000290496, -0.424954, 0.479352, 0.626997, 0.127933, -0.202384, -0.606533, 0.000340966, -0.000752504
3770, 0.00000, 192.172, -111.859, -193.165, -110.523, 0.820427, 222.691, 2.35704E-005, -0.000236851, -0.350416, 0.394649, 0.516573, 0.105866, -0.166389, -0.50001, 0.000231476, -0.000505717
3771, 0.00000, 192.529, -111.957, -193.404, -110.78, 0.723198, 223.01, 2.03596E-005, -0.000208146, -0.309844, 0.348656, 0.456548, 0.0937874, -0.146885, -0.442051, 0.000180655, -0.000392556
3772, 0.00000, 194.271, -112.001, -194.203, -112.22, -0.0767235, 224.35, 2.37148E-005, -0.000176971, -0.287948, 0.321589, 0.422404, 0.08845, -0.134582, -0.40993, 0.000126062, -0.000109574
3773, 0.00000, 198.625, -111.952, -196.073, -115.895, -2.20233, 227.64, 3.57258E-005, -0.000127683, -0.275685, 0.301933, 0.399751, 0.0878314, -0.124093, -0.390234, 2.68182E-005, 0.000469471
3774, 0.00000, 199.705, -111.915, -196.518, -116.819, -2.74991, 228.448, 3.89961E-005, -0.000118715, -0.277717, 0.302663, 0.40152, 0.0892667, -0.123805, -0.392537, 2.51285E-006, 0.000607382
3775, 0.00000, 203.395, -111.69, -197.961, -120.021, -4.69949, 231.169, 5.20376E-005, -0.000100822, -0.3093, 0.3313, 0.442594, 0.102453, -0.133215, -0.434913, -7.8456E-005, 0.00116034
3776, 0.00000, 204.83, -111.438, -198.385, -121.339, -5.58267, 232.151, 6.23336E-005, -0.000121765, -0.381458, 0.405405, 0.543292, 0.127994, -0.161719, -0.535059, -0.000114828, 0.00165922
3777, 0.00000, 206.261, -111.087, -198.724, -122.697, -6.53948, 233.082, 7.60723E-005, -0.000157404, -0.490183, 0.516555, 0.694589, 0.16672, -0.204255, -0.685696, -0.000151409, 0.0024201
3778, 0.00000, 204.433, -110.946, -197.791, -121.215, -5.7578, 231.602, 8.22024E-005, -0.000223242, -0.589519, 0.625222, 0.838483, 0.198317, -0.248941, -0.826059, -2.32341E-005, 0.0025204
3779, 0.00000, 205.303, -110.766, -198.025, -122.026, -6.31375, 232.184, 8.97483E-005, -0.000237624, -0.643017, 0.678616, 0.911879, 0.218029, -0.268826, -0.899621, -3.62899E-005, 0.00297545
3780, 0.00000, 205.137, -110.74, -197.93, -121.897, -6.25269, 232.044, 9.09812E-005, -0.000246187, -0.657211, 0.69393, 0.932264, 0.222652, -0.275037, -0.919581, -1.59239E-005, 0.00299946
3781, 0.00000, 204.375, -110.766, -197.613, -121.244, -5.86434, 231.469, 9.0138E-005, -0.000258574, -0.663839, 0.703249, 0.943515, 0.223664, -0.279709, -0.929752, 3.28348E-005, 0.0028387
3782, 0.00000, 202.614, -110.838, -196.892, -119.729, -4.95786, 230.149, 8.72018E-005, -0.000283815, -0.669983, 0.715339, 0.956678, 0.222779, -0.286838, -0.94051, 0.000143336, 0.00239234
3783, 0.00000, 201.036, -110.942, -196.281, -118.355, -4.11784, 228.987, 8.20829E-005, -0.000296939, -0.654962, 0.704503, 0.939356, 0.21505, -0.284614, -0.921455, 0.000219921, 0.00190212
3784, 0.00000, 198.838, -111.098, -195.442, -116.44, -2.94198, 227.381, 7.31485E-005, -0.00030878, -0.621774, 0.675903, 0.897377, 0.200434, -0.275904, -0.877537, 0.000300956, 0.0012001
3785, 0.00000, 196.828, -111.195, -194.64, -114.711, -1.90348, 225.895, 6.58962E-005, -0.000325268, -0.602768, 0.661469, 0.87485, 0.191035, -0.272459, -0.853106, 0.000377177, 0.000601707
3786, 0.00000, 191.81, -111.231, -192.474, -110.489, 0.524646, 222.107, 5.28351E-005, -0.000399463, -0.609423, 0.684105, 0.896445, 0.185039, -0.287642, -0.868213, 0.000618964, -0.000930922
3787, 0.00000, 190.465, -111.175, -191.841, -109.388, 1.12409, 221.065, 5.14814E-005, -0.000432845, -0.630986, 0.712373, 0.931289, 0.189419, -0.301019, -0.900374, 0.000715684, -0.00141752
3788, 0.00000, 189.102, -111.005, -191.106, -108.321, 1.64549, 219.957, 5.5949E-005, -0.000496335, -0.696915, 0.790721, 1.03155, 0.207065, -0.335544, -0.995703, 0.000913783, -0.00208398
3789, 0.00000, 188.708, -110.895, -190.841, -108.04, 1.74998, 219.607, 6.07955E-005, -0.000531618, -0.741076, 0.841633, 1.09747, 0.219702, -0.357435, -1.05895, 0.00103604, -0.00238058
3790, 0.00000, 188.558, -110.852, -190.74, -107.932, 1.78988, 219.473, 6.26824E-005, -0.000545224, -0.757955, 0.86112, 1.12269, 0.224517, -0.365823, -1.08314, 0.00108451, -0.00249903
3791, 0.00000, 189.275, -111.054, -191.222, -108.445, 1.59942, 220.111, 5.39839E-005, -0.00048138, -0.677466, 0.768337, 1.00252, 0.201474, -0.325922, -0.967831, 0.000867302, -0.00197971
3792, 0.00000, 190.7, -111.452, -192.179, -109.466, 1.21811, 221.38, 3.80596E-005, -0.000358402, -0.51694, 0.584259, 0.763535, 0.154941, -0.2471, -0.738071, 0.000505411, -0.00112993
3793, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919145, 222.367, 2.69691E-005, -0.000266409, -0.391667, 0.441493, 0.57766, 0.118099, -0.186283, -0.558954, 0.000289789, -0.000636808
3794, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3795, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3796, 0.00000, 193.57, -112.029, -193.92, -111.621, 0.279769, 223.833, 2.04739E-005, -0.000178409, -0.278434, 0.312015, 0.40927, 0.0849781, -0.130967, -0.396787, 0.0001317, -0.000205671
3797, 0.00000, 197.376, -111.962, -195.532, -114.842, -1.59414, 226.693, 3.28618E-005, -0.000144038, -0.283953, 0.312706, 0.413087, 0.0895556, -0.129192, -0.402583, 5.79866E-005, 0.000320898
3798, 0.00000, 198.945, -111.839, -196.118, -116.213, -2.44094, 227.829, 4.07752E-005, -0.00014733, -0.318189, 0.347701, 0.460753, 0.101764, -0.142603, -0.450058, 3.77404E-005, 0.000593278
3799, 0.00000, 202.579, -111.5, -197.438, -119.415, -4.44674, 230.448, 5.8739E-005, -0.000153673, -0.401525, 0.430934, 0.575204, 0.132499, -0.173646, -0.56482, -3.28656E-005, 0.00138757
3800, 0.00000, 205.402, -111.204, -198.441, -121.922, -6.0348, 232.477, 7.15425E-005, -0.000154072, -0.463173, 0.490234, 0.658034, 0.156421, -0.194741, -0.648784, -0.000120084, 0.00212889
3801, 0.00000, 206.497, -111.083, -198.826, -122.897, -6.65637, 233.262, 7.61366E-005, -0.000152939, -0.485708, 0.511339, 0.687851, 0.165467, -0.20198, -0.679245, -0.000163105, 0.00243959
3802, 0.00000, 208.323, -110.953, -199.53, -124.494, -7.64158, 234.611, 8.04493E-005, -0.000135986, -0.489793, 0.511371, 0.690216, 0.169108, -0.20018, -0.683265, -0.000242701, 0.00278627
3803, 0.00000, 209.91, -110.849, -200.152, -125.881, -8.4925, 235.79, 8.32224E-005, -0.000117822, -0.484624, 0.502411, 0.680074, 0.169207, -0.195136, -0.674645, -0.000313935, 0.00302697
3804, 0.00000, 210.265, -110.831, -200.296, -126.188, -8.67874, 236.056, 8.3517E-005, -0.000112599, -0.480717, 0.4976, 0.673985, 0.168248, -0.192936, -0.668913, -0.000331476, 0.00306498
3805, 0.00000, 209.284, -110.888, -199.905, -125.335, -8.15836, 235.324, 8.21344E-005, -0.00012525, -0.487824, 0.507127, 0.685695, 0.169586, -0.19758, -0.679663, -0.000290243, 0.00294937
3806, 0.00000, 207.234, -110.998, -199.082, -123.556, -7.07823, 233.79, 7.91176E-005, -0.000151956, -0.501016, 0.525551, 0.708008, 0.171677, -0.206794, -0.69989, -0.000196837, 0.00266228
3807, 0.00000, 204.459, -111.122, -197.951, -121.162, -5.63938, 231.709, 7.47546E-005, -0.000189326, -0.51758, 0.549597, 0.73673, 0.173817, -0.219086, -0.725619, -6.37223E-005, 0.00220475
3808, 0.00000, 201.517, -111.185, -196.7, -118.656, -4.16855, 229.477, 7.1221E-005, -0.000237634, -0.547917, 0.589261, 0.785809, 0.180046, -0.237985, -0.770988, 9.32734E-005, 0.00168193
3809, 0.00000, 196.933, -111.225, -194.711, -114.786, -1.93166, 225.989, 6.46067E-005, -0.000316744, -0.589765, 0.647051, 0.855871, 0.187005, -0.26646, -0.834673, 0.000353642, 0.000616325
3810, 0.00000, 194.405, -111.178, -193.562, -112.685, -0.754675, 224.044, 6.22055E-005, -0.000371478, -0.625654, 0.693873, 0.913746, 0.194415, -0.28862, -0.888183, 0.000526928, -0.000105358
3811, 0.00000, 190.259, -111.117, -191.703, -109.24, 1.17914, 220.882, 5.39356E-005, -0.000450865, -0.65447, 0.739253, 0.966207, 0.196248, -0.31251, -0.933956, 0.000773207, -0.00154502
3812, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64181, 219.97, 5.57931E-005, -0.000495145, -0.695358, 0.788929, 1.02922, 0.206618, -0.334773, -0.99347, 0.000910111, -0.00207602
3813, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01012E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233831
3814, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3815, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3816, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3817, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3818, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3819, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3820, 0.00000, 193.192, -112.031, -193.757, -111.304, 0.461474, 223.548, 1.92534E-005, -0.00018231, -0.278573, 0.312707, 0.409892, 0.0847375, -0.131457, -0.397185, 0.000138758, -0.000259615
3821, 0.00000, 194.303, -112.008, -194.222, -112.244, -0.0871109, 224.378, 2.35122E-005, -0.000174956, -0.285103, 0.318382, 0.418209, 0.0875926, -0.133229, -0.405872, 0.000122641, -0.00010332
3822, 0.00000, 195.175, -111.913, -194.524, -113.016, -0.574951, 224.993, 2.98071E-005, -0.000186178, -0.319765, 0.355443, 0.467755, 0.0990925, -0.148122, -0.454564, 0.000130908, 2.83577E-005
3823, 0.00000, 195.618, -111.699, -194.536, -113.479, -0.94743, 225.223, 4.03309E-005, -0.000230275, -0.405198, 0.448774, 0.591402, 0.126372, -0.186406, -0.57528, 0.000201204, 0.000133535
3824, 0.00000, 195.848, -111.54, -194.501, -113.74, -1.17624, 225.319, 4.79424E-005, -0.000263552, -0.468968, 0.518239, 0.683539, 0.146828, -0.214829, -0.66529, 0.000257529, 0.00022264
3825, 0.00000, 196.802, -111.466, -194.858, -114.572, -1.68862, 226.009, 5.30922E-005, -0.000264771, -0.491862, 0.540957, 0.714878, 0.155341, -0.22326, -0.696761, 0.000244148, 0.000463121
3826, 0.00000, 197.516, -111.439, -195.149, -115.183, -2.05193, 226.54, 5.56629E-005, -0.000258926, -0.496675, 0.544438, 0.720442, 0.157813, -0.223993, -0.702879, 0.000225511, 0.000628163
3827, 0.00000, 198.291, -111.431, -195.484, -115.837, -2.43009, 227.127, 5.71726E-005, -0.00024707, -0.491892, 0.537354, 0.712062, 0.157269, -0.220359, -0.695421, 0.00018896, 0.00079858
3828, 0.00000, 198.302, -111.44, -195.496, -115.844, -2.42925, 227.141, 5.67056E-005, -0.000244831, -0.488142, 0.533265, 0.706648, 0.156071, -0.218686, -0.690135, 0.000181111, 0.000798986
3829, 0.00000, 197.847, -111.435, -195.291, -115.464, -2.21437, 226.791, 5.62016E-005, -0.000253841, -0.49506, 0.541866, 0.717483, 0.157727, -0.222627, -0.700306, 0.000203432, 0.000712943
3830, 0.00000, 196.989, -111.424, -194.904, -114.748, -1.81038, 226.131, 5.53626E-005, -0.00027119, -0.507729, 0.557766, 0.737428, 0.160678, -0.229953, -0.718971, 0.000253371, 0.000526737
3831, 0.00000, 202.381, -111.22, -197.112, -119.368, -4.56, 230.157, 7.02379E-005, -0.00021339, -0.518973, 0.556263, 0.742826, 0.171544, -0.223889, -0.729579, 3.56622E-005, 0.00177178
3832, 0.00000, 200.018, -111.239, -196.082, -117.372, -3.40525, 228.353, 6.77493E-005, -0.000256153, -0.548996, 0.594425, 0.790518, 0.178284, -0.241687, -0.774041, 0.000164511, 0.00133191
3833, 0.00000, 197.077, -111.222, -194.772, -114.908, -2.00305, 226.098, 6.49849E-005, -0.000314796, -0.589651, 0.646506, 0.855375, 0.187192, -0.266072, -0.834353, 0.000347472, 0.000655353
3834, 0.00000, 191.682, -111.186, -192.38, -110.401, 0.552441, 221.988, 5.48006E-005, -0.000412669, -0.627998, 0.70512, 0.92388, 0.190573, -0.296541, -0.894695, 0.000658446, -0.000998053
3835, 0.00000, 190.268, -111.118, -191.707, -109.247, 1.17496, 220.888, 5.39164E-005, -0.000450583, -0.654451, 0.7392, 0.966159, 0.19626, -0.312479, -0.933925, 0.000770946, -0.00153575
3836, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64181, 219.97, 5.57927E-005, -0.000495144, -0.695358, 0.788928, 1.02922, 0.206618, -0.334773, -0.99347, 0.000910091, -0.00207594
3837, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01012E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233831
3838, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3839, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3840, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3841, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3842, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3843, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3844, 0.00000, 193.189, -112.031, -193.756, -111.301, 0.463083, 223.546, 1.92425E-005, -0.000182345, -0.278574, 0.312713, 0.409897, 0.0847354, -0.131462, -0.397189, 0.00013882, -0.000260096
3845, 0.00000, 194.292, -112.008, -194.217, -112.234, -0.0815131, 224.369, 2.34759E-005, -0.000175075, -0.285107, 0.318404, 0.418228, 0.0875852, -0.133244, -0.405884, 0.000122874, -0.000104978
3846, 0.00000, 195.158, -111.914, -194.517, -113.001, -0.566643, 224.98, 2.97555E-005, -0.000186359, -0.319772, 0.355479, 0.467787, 0.0990802, -0.148147, -0.454584, 0.000131312, 2.56717E-005
3847, 0.00000, 195.598, -111.699, -194.527, -113.463, -0.937715, 225.208, 4.02734E-005, -0.000230505, -0.405208, 0.448826, 0.591449, 0.126354, -0.186443, -0.57531, 0.000201805, 0.000129621
3848, 0.00000, 196.214, -111.534, -194.657, -114.05, -1.35611, 225.595, 4.90306E-005, -0.000259169, -0.468752, 0.517143, 0.682547, 0.147211, -0.214043, -0.664654, 0.000247368, 0.000299173
3849, 0.00000, 196.763, -111.467, -194.842, -114.539, -1.6692, 225.979, 5.30897E-005, -0.000265396, -0.491897, 0.541093, 0.714998, 0.155299, -0.223351, -0.69684, 0.000250031, 0.000447831
3850, 0.00000, 197.462, -111.44, -195.126, -115.137, -2.02503, 226.499, 5.55214E-005, -0.000259598, -0.496711, 0.544611, 0.7206, 0.157754, -0.224116, -0.702981, 0.000227691, 0.000615647
3851, 0.00000, 198.267, -111.432, -195.474, -115.817, -2.41838, 227.11, 5.71168E-005, -0.000247362, -0.491907, 0.537428, 0.712129, 0.157244, -0.220412, -0.695465, 0.000190099, 0.000793067
3852, 0.00000, 206.756, -111.074, -198.934, -123.12, -6.78936, 233.458, 7.63893E-005, -0.000148877, -0.482831, 0.507741, 0.683325, 0.164789, -0.200318, -0.675005, -0.000176173, 0.00247513
3853, 0.00000, 206.059, -111.1, -198.645, -122.52, -6.43151, 232.932, 7.55374E-005, -0.000159324, -0.489816, 0.516643, 0.694452, 0.166346, -0.204491, -0.685372, -0.000144583, 0.00238267
3854, 0.00000, 207.585, -110.976, -199.22, -123.862, -7.26544, 234.051, 7.9943E-005, -0.000148357, -0.500807, 0.524505, 0.707044, 0.17204, -0.206028, -0.699263, -0.000208962, 0.00271834
3855, 0.00000, 204.76, -111.106, -198.072, -121.422, -5.79673, 231.933, 7.53988E-005, -0.000185918, -0.51738, 0.548642, 0.735854, 0.174142, -0.218396, -0.725049, -7.78091E-005, 0.00226509
3856, 0.00000, 202.786, -111.132, -197.217, -119.747, -4.8212, 230.425, 7.4068E-005, -0.000222308, -0.547012, 0.584934, 0.781853, 0.181519, -0.234874, -0.768421, 3.24755E-005, 0.00196741
3857, 0.00000, 198.929, -111.178, -195.55, -116.483, -2.92647, 227.49, 6.94809E-005, -0.000290012, -0.588199, 0.639546, 0.849053, 0.189568, -0.26111, -0.830266, 0.000256393, 0.00115249
3858, 0.00000, 192.465, -111.187, -192.722, -111.056, 0.179291, 222.58, 5.70033E-005, -0.000400622, -0.627321, 0.701862, 0.92095, 0.191687, -0.294251, -0.892815, 0.000621937, -0.000735001
3859, 0.00000, 195.031, -111.111, -193.779, -113.239, -1.10451, 224.486, 6.70122E-005, -0.000376689, -0.650194, 0.718711, 0.947706, 0.203269, -0.298052, -0.922072, 0.00054001, 9.17109E-005
3860, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64183, 219.97, 5.58235E-005, -0.000495249, -0.695367, 0.788941, 1.02923, 0.206619, -0.334777, -0.99348, 0.000911357, -0.00208047
3861, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01012E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233831
3862, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3863, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3864, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3865, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3866, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3867, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3868, 0.00000, 194.372, -112.024, -194.266, -112.295, -0.107769, 224.438, 2.3028E-005, -0.000170195, -0.27814, 0.310551, 0.407953, 0.0854862, -0.12993, -0.395944, 0.0001163, -9.26332E-005
3869, 0.00000, 198.211, -111.943, -195.883, -115.551, -2.00961, 227.32, 3.52894E-005, -0.000135879, -0.283644, 0.311187, 0.411712, 0.0900801, -0.128107, -0.401697, 3.93297E-005, 0.000430397
3870, 0.00000, 199.404, -111.825, -196.309, -116.605, -2.67209, 228.174, 4.20495E-005, -0.000142746, -0.317999, 0.346772, 0.459911, 0.102084, -0.141937, -0.449515, 2.58059E-005, 0.000658195
3871, 0.00000, 204.767, -111.395, -198.32, -121.304, -5.58414, 232.08, 6.40531E-005, -0.000131344, -0.400413, 0.42552, 0.570253, 0.134358, -0.169734, -0.561609, -0.000106901, 0.00173102
