hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5639, 0.00000, 188.744, -110.376, -190.513, -108.363, 1.26589, 219.484, -0.0001126, -0.00353162, -1.4411, 1.62961, 2.12706, 0.430249, -0.688505, -2.0547, 0.00254067, -0.00515291
5640, 0.00000, 190.194, -110.902, -191.565, -109.332, 0.987301, 220.808, -8.14151E-005, -0.00272332, -1.12242, 1.26602, 1.65479, 0.337251, -0.533905, -1.60021, 0.00152761, -0.0030587
5641, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793889, 221.714, -6.23379E-005, -0.00217768, -0.903665, 1.01751, 1.33124, 0.272699, -0.42855, -1.28827, 0.000980238, -0.00194605
5642, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09724E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.00069335, -0.00136918
5643, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5644, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5645, 0.00000, 193.718, -111.75, -193.783, -111.881, -0.0166059, 223.843, -0.000343082, -0.000702766, -0.129763, 0.445937, 0.450782, -0.110696, -0.321115, -0.334939, 9.58213E-005, -0.000302009
5646, 0.00000, 199.588, -112.098, -196.645, -116.604, -2.50108, 228.457, -0.00157696, 0.00273041, 2.04647, -0.754597, -1.67922, -1.39647, -0.368514, 2.15415, 0.00125941, -0.00308503
5647, 0.00000, 203.857, -112.141, -198.579, -120.144, -4.48145, 231.75, -0.00260021, 0.00511817, 3.71455, -1.58926, -3.24195, -2.42781, -0.477386, 4.02743, 0.00479168, -0.0103648
5648, 0.00000, 209.375, -112.098, -201.019, -124.777, -7.13399, 235.995, -0.00394405, 0.00804708, 5.89254, -2.64338, -5.25563, -3.79551, -0.649354, 6.46414, 0.012446, -0.0252482
5649, 0.00000, 213.759, -111.959, -202.889, -128.515, -9.33398, 239.345, -0.00504532, 0.0102583, 7.65239, -3.45524, -6.85108, -4.92288, -0.822176, 8.41926, 0.0208674, -0.0411466
5650, 0.00000, 217.684, -111.806, -204.53, -131.86, -11.3133, 242.331, -0.00570564, 0.0122404, 9.21641, -4.16658, -8.26282, -5.93176, -0.983774, 10.1563, 0.0301859, -0.0580164
5651, 0.00000, 219.331, -111.731, -205, -133.028, -11.8899, 243.404, -0.00452776, 0.0130659, 9.75807, -4.40499, -8.75889, -6.29093, -1.03686, 10.7654, 0.037669, -0.0695092
5652, 0.00000, 217.171, -111.814, -204.32, -131.444, -11.0792, 241.946, -0.00587911, 0.0119198, 9.02601, -4.07512, -8.08617, -5.81087, -0.968451, 9.94164, 0.0286071, -0.0556487
5653, 0.00000, 213.624, -111.869, -202.755, -128.441, -9.3364, 239.199, -0.00508797, 0.0102063, 7.64594, -3.41404, -6.81195, -4.9375, -0.85451, 8.39243, 0.0205238, -0.0408929
5654, 0.00000, 210.291, -111.856, -201.238, -125.65, -7.75086, 236.598, -0.00434705, 0.00855036, 6.3685, -2.77735, -5.61256, -4.14246, -0.769934, 6.94879, 0.0139914, -0.0289764
5655, 0.00000, 204.24, -111.71, -198.401, -120.649, -4.9832, 231.847, -0.00303421, 0.00541072, 4.08398, -1.59221, -3.43047, -2.74673, -0.65867, 4.35092, 0.00515449, -0.0119782
5656, 0.00000, 200.383, -111.484, -196.5, -117.53, -3.33115, 228.781, -0.00226139, 0.0033189, 2.67622, -0.810277, -2.04373, -1.91455, -0.63417, 2.72972, 0.00168314, -0.00489308
5657, 0.00000, 194.7, -111.021, -193.619, -113.008, -1.01512, 224.245, -0.00117654, 8.43679E-005, 0.642647, 0.36732, -0.00367165, -0.740044, -0.638794, 0.373223, -0.000181939, -0.000498938
5658, 0.00000, 191.317, -110.638, -191.835, -110.372, 0.27268, 221.523, -0.000590744, -0.00192895, -0.52845, 1.08672, 1.20361, -0.0865562, -0.675861, -0.998344, 0.000697841, -0.00182299
5659, 0.00000, 188.444, -110.267, -190.295, -108.162, 1.3232, 219.21, -0.000119297, -0.00369759, -1.50683, 1.70482, 2.22472, 0.44931, -0.720608, -2.14859, 0.00271973, -0.00554111
5660, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131204, -0.00397529, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317613, -0.00648784
5661, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5662, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5663, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5664, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5665, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5666, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5667, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5668, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5669, 0.00000, 193.188, -111.703, -193.513, -111.462, 0.194898, 223.421, -0.000241168, -0.0010223, -0.320127, 0.557197, 0.64214, -0.0016074, -0.322229, -0.555092, 0.00021545, -0.000497713
5670, 0.00000, 193.921, -111.689, -193.821, -112.075, -0.15654, 223.967, -0.000444494, -0.00056079, -0.0160979, 0.415674, 0.36778, -0.193947, -0.351727, -0.221468, 4.54373E-005, -0.000258678
5671, 0.00000, 194.363, -111.569, -193.917, -112.492, -0.45116, 224.244, -0.000654326, -0.000258107, 0.224004, 0.347912, 0.189055, -0.367909, -0.41304, 0.0202479, -1.8691E-005, -0.000251417
5672, 0.00000, 195.287, -111.477, -194.246, -113.298, -0.949589, 224.9, -0.00096721, 0.000329983, 0.643479, 0.181762, -0.164631, -0.648052, -0.478755, 0.466642, -9.30791E-005, -0.000351613
5673, 0.00000, 203.681, -111.839, -198.255, -120.127, -4.62293, 231.475, -0.00279557, 0.00508178, 3.79885, -1.50566, -3.21174, -2.54238, -0.591707, 4.05851, 0.00459598, -0.0104747
5674, 0.00000, 205.714, -111.842, -199.167, -121.823, -5.58325, 233.044, -0.00328481, 0.00617783, 4.59505, -1.89776, -3.95327, -3.03856, -0.648738, 4.95163, 0.00696103, -0.0153133
5675, 0.00000, 211.639, -111.904, -201.885, -126.759, -8.35903, 237.667, -0.004615, 0.00922067, 6.86482, -3.0426, -6.09393, -4.44242, -0.787413, 7.51848, 0.016527, -0.0334535
5676, 0.00000, 211.98, -111.904, -202.039, -127.045, -8.52257, 237.933, -0.00469279, 0.00939112, 6.99653, -3.10755, -6.21698, -4.52471, -0.796721, 7.66693, 0.0171682, -0.0346677
5677, 0.00000, 213.504, -111.871, -202.702, -128.339, -9.277, 239.106, -0.00505884, 0.0101484, 7.59887, -3.39169, -6.76864, -4.90765, -0.850515, 8.33971, 0.0202894, -0.0403722
5678, 0.00000, 212.156, -111.855, -202.08, -127.214, -8.64258, 238.048, -0.00477057, 0.00948465, 7.08822, -3.13258, -6.28513, -4.59199, -0.820606, 7.76005, 0.0175158, -0.0354736
5679, 0.00000, 209.593, -111.821, -200.895, -125.08, -7.44404, 236.039, -0.00421442, 0.00820206, 6.11616, -2.63795, -5.36389, -3.99228, -0.765042, 6.65697, 0.0127694, -0.0267392
5680, 0.00000, 204.627, -111.665, -198.538, -120.992, -5.19986, 232.125, -0.00316344, 0.00562851, 4.25884, -1.65941, -3.57688, -2.86506, -0.687555, 4.53744, 0.00559815, -0.0129722
5681, 0.00000, 197.267, -111.215, -194.903, -115.054, -2.06971, 226.28, -0.00168582, 0.00157711, 1.57314, -0.162669, -0.928689, -1.28129, -0.644605, 1.44552, 0.000153937, -0.00155701
5682, 0.00000, 192.383, -110.742, -192.381, -111.209, -0.145212, 222.371, -0.000791067, -0.00128002, -0.149, 0.862556, 0.820454, -0.302558, -0.671694, -0.558934, 0.000239396, -0.0010639
5683, 0.00000, 188.443, -110.267, -190.295, -108.162, 1.32311, 219.21, -0.000119499, -0.0036996, -1.50695, 1.70497, 2.22483, 0.449325, -0.720638, -2.14868, 0.00275717, -0.00561305
5684, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.0039753, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317622, -0.00648794
5685, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5686, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5687, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5688, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5689, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5690, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5691, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5692, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5693, 0.00000, 192.678, -111.656, -193.253, -111.06, 0.396752, 223.017, -0.000143985, -0.00133087, -0.502479, 0.664262, 0.825802, 0.102603, -0.323689, -0.766105, 0.000366855, -0.000759126
5694, 0.00000, 196.019, -111.859, -194.878, -113.741, -1.00729, 225.631, -0.000855123, 0.000680519, 0.74137, -0.0210142, -0.389178, -0.631546, -0.352202, 0.652927, 9.38219E-006, -0.000366666
5695, 0.00000, 198.505, -111.874, -195.984, -115.799, -2.15919, 227.527, -0.00147956, 0.00215241, 1.72919, -0.508022, -1.30621, -1.24434, -0.423675, 1.75443, 0.000693643, -0.00207097
5696, 0.00000, 201.365, -111.866, -197.246, -118.183, -3.50935, 229.709, -0.00220403, 0.00379252, 2.87035, -1.06217, -2.35982, -1.95758, -0.512979, 3.02571, 0.00244714, -0.00595481
5697, 0.00000, 203.778, -111.842, -198.302, -120.207, -4.66653, 231.552, -0.00281698, 0.00513419, 3.83541, -1.52493, -3.24689, -2.56454, -0.593203, 4.10015, 0.00468469, -0.0106885
5698, 0.00000, 205.851, -111.845, -199.232, -121.936, -5.64555, 233.151, -0.00331474, 0.00625016, 4.64684, -1.92472, -4.00279, -3.07013, -0.651184, 5.01051, 0.00713874, -0.0156602
5699, 0.00000, 207.104, -111.865, -199.81, -122.976, -6.22608, 234.13, -0.00359742, 0.00690888, 5.12654, -2.16891, -4.45679, -3.3654, -0.678605, 5.55334, 0.008854, -0.019026
5700, 0.00000, 207.537, -111.874, -200.012, -123.335, -6.42523, 234.469, -0.00369264, 0.00713359, 5.29071, -2.25342, -4.61304, -3.46603, -0.687164, 5.7397, 0.00948518, -0.0202519
5701, 0.00000, 206.573, -111.833, -199.546, -122.546, -5.99733, 233.704, -0.00349669, 0.00663486, 4.93522, -2.06159, -4.26709, -3.25253, -0.67623, 5.33176, 0.0080967, -0.0176291
5702, 0.00000, 204.225, -111.741, -198.419, -120.623, -4.95251, 231.849, -0.00300545, 0.00539633, 4.06199, -1.59441, -3.42129, -2.72657, -0.645844, 4.33285, 0.00514894, -0.0118805
5703, 0.00000, 201.304, -111.589, -196.993, -118.251, -3.68681, 229.534, -0.00240839, 0.00381623, 2.98769, -1.00535, -2.36949, -2.08753, -0.620558, 3.09912, 0.00236125, -0.00623823
5704, 0.00000, 198.142, -111.352, -195.401, -115.722, -2.37728, 227.01, -0.00180016, 0.00205891, 1.85214, -0.354541, -1.23487, -1.42734, -0.61774, 1.78409, 0.000475215, -0.00221655
5705, 0.00000, 194.816, -111.03, -193.677, -113.1, -1.06215, 224.337, -0.00119928, 0.000152425, 0.684454, 0.343258, -0.0454274, -0.764209, -0.638845, 0.421473, -0.000181219, -0.000521618
5706, 0.00000, 189.767, -110.478, -191.036, -109.162, 0.86978, 220.292, -0.000305682, -0.00288617, -1.076, 1.41395, 1.75919, 0.222892, -0.684866, -1.63327, 0.00167584, -0.0035656
5707, 0.00000, 188.444, -110.267, -190.295, -108.162, 1.32314, 219.21, -0.000119402, -0.00369884, -1.5069, 1.70491, 2.22478, 0.449319, -0.720624, -2.14864, 0.00274403, -0.00558566
5708, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.00397529, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317619, -0.0064879
5709, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5710, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5711, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5712, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5713, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5714, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5715, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5716, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5717, 0.00000, 192.157, -111.607, -192.987, -110.65, 0.602007, 222.603, -4.52224E-005, -0.00164802, -0.688561, 0.773993, 1.01358, 0.208661, -0.325569, -0.981562, 0.000554546, -0.00109132
5718, 0.00000, 196.037, -111.86, -194.887, -113.755, -1.01486, 225.646, -0.000858774, 0.000691258, 0.748056, -0.0248322, -0.395833, -0.635429, -0.352236, 0.660636, 1.27493E-005, -0.000374315
5719, 0.00000, 198.572, -111.878, -196.018, -115.853, -2.18769, 227.58, -0.00149334, 0.00219083, 1.75396, -0.521841, -1.33061, -1.25892, -0.424069, 1.78289, 0.000723784, -0.00213596
5720, 0.00000, 200.983, -111.847, -197.06, -117.873, -3.34347, 229.407, -0.00212395, 0.00358111, 2.7286, -0.985022, -2.22164, -1.87306, -0.509109, 2.86343, 0.00215276, -0.00535132
5721, 0.00000, 195.95, -111.402, -194.476, -113.88, -1.31465, 225.367, -0.0011981, 0.000749397, 0.9487, 0.0640584, -0.419359, -0.853586, -0.529268, 0.79012, -7.27525E-005, -0.000591956
5722, 0.00000, 197.282, -111.438, -195.091, -114.97, -1.91085, 226.394, -0.00151271, 0.00153426, 1.46438, -0.200856, -0.907235, -1.16803, -0.557351, 1.37026, 0.000201738, -0.00137894
5723, 0.00000, 197.733, -111.459, -195.307, -115.336, -2.10581, 226.748, -0.00161085, 0.00179475, 1.6336, -0.292077, -1.07113, -1.26912, -0.562819, 1.56294, 0.000347297, -0.0017421
5724, 0.00000, 207.679, -111.876, -200.078, -123.452, -6.49079, 234.58, -0.00372367, 0.00720684, 5.34464, -2.28102, -4.66423, -3.49918, -0.690124, 5.80086, 0.00971259, -0.0206611
5725, 0.00000, 206.225, -111.825, -199.383, -122.258, -5.8379, 233.431, -0.0034202, 0.00645201, 4.80314, -1.99324, -4.14111, -3.17179, -0.669644, 5.18173, 0.00761951, -0.0167047
5726, 0.00000, 207.878, -111.833, -200.132, -123.638, -6.61781, 234.714, -0.00380492, 0.00731873, 5.44421, -2.31201, -4.74137, -3.57024, -0.712845, 5.90358, 0.0100025, -0.0213292
5727, 0.00000, 206.397, -111.772, -199.417, -122.425, -5.95926, 233.54, -0.00350333, 0.0065528, 4.89741, -2.01744, -4.20965, -3.24159, -0.695609, 5.27631, 0.00785025, -0.0172779
5728, 0.00000, 203.021, -111.607, -197.773, -119.676, -4.48312, 230.861, -0.0028178, 0.00476591, 3.65657, -1.3403, -2.99659, -2.50107, -0.663855, 3.85084, 0.00387428, -0.00947222
5729, 0.00000, 197.397, -111.223, -194.967, -115.158, -2.1238, 226.383, -0.00171199, 0.00165134, 1.62043, -0.189278, -0.975459, -1.30899, -0.645169, 1.49992, 0.000194768, -0.00165907
5730, 0.00000, 191.908, -110.696, -192.138, -110.835, 0.0416258, 221.993, -0.000701598, -0.00156936, -0.318404, 0.962423, 0.991329, -0.205993, -0.673367, -0.755027, 0.0004418, -0.00140243
5731, 0.00000, 188.443, -110.267, -190.295, -108.162, 1.3231, 219.21, -0.000119499, -0.00369964, -1.50696, 1.70497, 2.22484, 0.449325, -0.720638, -2.14868, 0.00275816, -0.00561451
5732, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.0039753, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317622, -0.00648794
5733, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5734, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5735, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5736, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5737, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5738, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5739, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5740, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5741, 0.00000, 192.68, -111.656, -193.254, -111.061, 0.396162, 223.018, -0.000144269, -0.00132997, -0.501946, 0.663948, 0.825264, 0.102298, -0.323684, -0.765487, 0.000366359, -0.000758254
5742, 0.00000, 195.516, -111.82, -194.626, -113.34, -0.801597, 225.233, -0.000755774, 0.000385615, 0.559223, 0.0832558, -0.207706, -0.525885, -0.351482, 0.442866, -3.49026E-005, -0.000236533
5743, 0.00000, 194.403, -111.572, -193.936, -112.524, -0.466927, 224.276, -0.000662067, -0.000233931, 0.238191, 0.339687, 0.174868, -0.376082, -0.413014, 0.0366157, -4.50193E-005, -0.000220743
5744, 0.00000, 195.355, -111.482, -194.281, -113.352, -0.977517, 224.954, -0.000980692, 0.000370276, 0.668262, 0.167537, -0.189349, -0.662405, -0.478822, 0.495232, -9.06648E-005, -0.000364417
5745, 0.00000, 195.933, -111.401, -194.468, -113.866, -1.30754, 225.354, -0.00119459, 0.000738285, 0.942343, 0.067677, -0.413069, -0.849865, -0.529223, 0.782809, -5.13476E-005, -0.0006208
5746, 0.00000, 197.252, -111.435, -195.076, -114.946, -1.89826, 226.371, -0.00150663, 0.00151688, 1.45336, -0.194642, -0.896323, -1.16158, -0.557228, 1.35758, 0.00019296, -0.00135766
5747, 0.00000, 197.704, -111.457, -195.293, -115.312, -2.09364, 226.725, -0.00160497, 0.00177811, 1.62298, -0.286115, -1.06063, -1.26289, -0.56268, 1.55072, 0.00033721, -0.00171856
5748, 0.00000, 197.683, -111.457, -195.283, -115.295, -2.08416, 226.708, -0.00159996, 0.0017661, 1.61481, -0.281887, -1.05287, -1.25794, -0.56227, 1.54151, 0.000325819, -0.00168613
5749, 0.00000, 197.087, -111.395, -194.97, -114.826, -1.85086, 226.226, -0.00149595, 0.00142902, 1.40792, -0.156132, -0.840169, -1.14145, -0.56789, 1.29882, 0.000138338, -0.00124346
5750, 0.00000, 195.969, -111.288, -194.392, -113.944, -1.40797, 225.329, -0.00129321, 0.00078725, 1.01479, 0.0783001, -0.440156, -0.917914, -0.574548, 0.840312, -8.45944E-005, -0.000697925
5751, 0.00000, 194.8, -111.165, -193.779, -113.028, -0.954194, 224.387, -0.00108782, 0.000109341, 0.608106, 0.325525, -0.022539, -0.689249, -0.585419, 0.364165, -0.00014803, -0.000441417
5752, 0.00000, 193.003, -110.953, -192.823, -111.631, -0.275985, 222.935, -0.000786076, -0.000945992, -0.00753975, 0.708932, 0.616997, -0.348075, -0.60956, -0.360118, 0.000102611, -0.000738703
5753, 0.00000, 191.654, -110.747, -192.069, -110.604, 0.197034, 221.826, -0.00059367, -0.0017431, -0.447831, 1.00422, 1.09211, -0.114962, -0.644849, -0.887706, 0.000572499, -0.00155443
