hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4245, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48894E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517555, -0.000898057
4246, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4247, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4248, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4249, 0.00000, 192.358, -112.31, -193.762, -110.519, 1.04454, 223.142, 3.03642E-006, -6.00515E-005, -0.182758, 0.20638, 0.269741, 0.0549035, -0.0871457, -0.26101, 0.000162888, -0.000272818
4250, 0.00000, 192.865, -112.378, -194.018, -110.908, 0.857682, 223.544, 2.29098E-006, -4.91339E-005, -0.150905, 0.170108, 0.222521, 0.0455111, -0.0717268, -0.215434, 0.000110901, -0.000184165
4251, 0.00000, 193.129, -112.414, -194.151, -111.111, 0.760279, 223.753, 1.9379E-006, -4.35139E-005, -0.13428, 0.151229, 0.197912, 0.0405791, -0.0637188, -0.191663, 8.77011E-005, -0.000145007
4252, 0.00000, 193.86, -112.217, -194.262, -111.788, 0.271999, 224.186, 2.72849E-006, -3.99231E-005, -0.126867, 0.14219, 0.186474, 0.0386967, -0.0596712, -0.180806, 6.46098E-005, -8.04573E-005
4253, 0.00000, 195.12, -111.786, -194.371, -112.991, -0.636656, 224.888, 4.5586E-006, -3.70998E-005, -0.125141, 0.139001, 0.183, 0.0388153, -0.0578935, -0.177833, 3.40346E-005, 1.70235E-005
4254, 0.00000, 196.28, -111.34, -194.428, -114.118, -1.51065, 225.511, 6.44081E-006, -3.60478E-005, -0.129133, 0.142209, 0.187921, 0.0406837, -0.0587939, -0.183, 6.59761E-006, 0.000107602
4255, 0.00000, 197.387, -110.793, -194.375, -115.241, -2.43395, 226.046, 8.78289E-006, -3.90401E-005, -0.147977, 0.161489, 0.214233, 0.0473683, -0.0662353, -0.20908, -2.11732E-005, 0.000222508
4256, 0.00000, 197.904, -110.287, -194.13, -115.862, -3.04904, 226.171, 1.11435E-005, -4.91004E-005, -0.18956, 0.205602, 0.273463, 0.0613009, -0.0838683, -0.267256, -3.51177E-005, 0.000353113
4257, 0.00000, 198.257, -109.773, -193.814, -116.351, -3.59344, 226.172, 1.36868E-005, -6.16323E-005, -0.24044, 0.25936, 0.345759, 0.078443, -0.105275, -0.338318, -4.39057E-005, 0.000514758
4258, 0.00000, 198.62, -109.366, -193.595, -116.807, -4.0639, 226.234, 1.56554E-005, -6.99647E-005, -0.276665, 0.297035, 0.396774, 0.0909463, -0.120051, -0.388644, -5.77146E-005, 0.00066346
4259, 0.00000, 199.132, -109.063, -193.526, -117.345, -4.52797, 226.457, 1.68646E-005, -7.21006E-005, -0.291358, 0.311396, 0.416777, 0.096494, -0.125331, -0.408677, -8.81338E-005, 0.000786801
4260, 0.00000, 199.087, -109.059, -193.506, -117.31, -4.50936, 226.423, 1.69294E-005, -7.29287E-005, -0.29406, 0.314335, 0.420679, 0.0973586, -0.126534, -0.412482, -8.48879E-005, 0.00078814
4261, 0.00000, 198.698, -109.188, -193.468, -116.94, -4.2318, 226.202, 1.66043E-005, -7.48238E-005, -0.296564, 0.317852, 0.424886, 0.0977458, -0.128264, -0.416331, -5.83321E-005, 0.000732921
4262, 0.00000, 199.522, -108.843, -193.484, -117.75, -4.87258, 226.633, 1.76971E-005, -7.32396E-005, -0.300915, 0.320535, 0.429636, 0.100207, -0.128608, -0.421623, -0.000113622, 0.000880284
4263, 0.00000, 198.263, -109.316, -193.412, -116.533, -3.93361, 225.948, 1.63239E-005, -7.74413E-005, -0.301255, 0.3238, 0.432289, 0.0988067, -0.131006, -0.423281, -2.78433E-005, 0.000674547
4264, 0.00000, 197.435, -109.673, -193.405, -115.714, -3.28166, 225.52, 1.50814E-005, -7.83936E-005, -0.294662, 0.318725, 0.424336, 0.0956066, -0.129698, -0.414851, 2.39997E-005, 0.000519897
4265, 0.00000, 195.06, -110.594, -193.298, -113.406, -1.488, 224.248, 1.18157E-005, -8.3537E-005, -0.286207, 0.315056, 0.416252, 0.0900349, -0.130209, -0.405197, 0.000163588, 0.000106211
4266, 0.00000, 193.325, -111.247, -193.201, -111.728, -0.193245, 223.312, 9.2813E-006, -8.70263E-005, -0.280008, 0.312211, 0.410207, 0.08604, -0.130453, -0.398056, 0.00025394, -0.000195615
4267, 0.00000, 192.083, -111.68, -193.102, -110.539, 0.708981, 222.626, 7.55381E-006, -9.03443E-005, -0.278655, 0.313517, 0.410321, 0.0841794, -0.131983, -0.397281, 0.000317005, -0.00041559
4268, 0.00000, 190.662, -112.079, -192.903, -109.218, 1.66788, 221.797, 6.16156E-006, -9.77775E-005, -0.288629, 0.327886, 0.427336, 0.0855667, -0.139113, -0.412755, 0.000406613, -0.000698565
4269, 0.00000, 190.472, -112.052, -192.806, -109.072, 1.73775, 221.646, 6.57353E-006, -0.00010214, -0.300456, 0.341552, 0.445003, 0.0889382, -0.144988, -0.429731, 0.000440696, -0.000759634
4270, 0.00000, 190.284, -112.027, -192.711, -108.927, 1.80662, 221.497, 6.99208E-006, -0.000106466, -0.312103, 0.35503, 0.462416, 0.0922478, -0.150788, -0.446456, 0.000475659, -0.000822519
4271, 0.00000, 190.62, -112.073, -192.881, -109.185, 1.68338, 221.763, 6.25416E-006, -9.87559E-005, -0.291251, 0.330915, 0.431251, 0.0863146, -0.140415, -0.416517, 0.000414235, -0.000713226
4272, 0.00000, 191.465, -112.188, -193.31, -109.833, 1.37317, 222.433, 4.56296E-006, -7.96931E-005, -0.238651, 0.270344, 0.352815, 0.0711987, -0.114442, -0.34107, 0.000278015, -0.000472529
4273, 0.00000, 192.259, -112.296, -193.711, -110.442, 1.08124, 223.063, 3.19302E-006, -6.22167E-005, -0.18901, 0.213514, 0.279019, 0.0567379, -0.0901835, -0.269959, 0.000174225, -0.000292262
4274, 0.00000, 192.784, -112.368, -193.977, -110.846, 0.887555, 223.479, 2.40394E-006, -5.08669E-005, -0.156001, 0.175902, 0.230069, 0.0470189, -0.074187, -0.222724, 0.000118535, -0.000197098
4275, 0.00000, 193.07, -112.406, -194.122, -111.065, 0.782107, 223.706, 2.01474E-006, -4.47689E-005, -0.138007, 0.155458, 0.203426, 0.0416865, -0.0655117, -0.196991, 9.26529E-005, -0.000153337
4276, 0.00000, 194.051, -112.137, -194.265, -111.976, 0.12352, 224.285, 3.09594E-006, -4.01135E-005, -0.128653, 0.143978, 0.188939, 0.0393499, -0.0603471, -0.183262, 6.16091E-005, -6.60255E-005
4277, 0.00000, 195.984, -111.485, -194.441, -113.819, -1.26499, 225.368, 5.8053E-006, -3.51798E-005, -0.12409, 0.136986, 0.180831, 0.0389265, -0.0567536, -0.175994, 1.2752E-005, 8.07714E-005
4278, 0.00000, 196.757, -111.195, -194.486, -114.567, -1.8414, 225.788, 6.98721E-006, -3.40393E-005, -0.125267, 0.137509, 0.181965, 0.0396961, -0.0566915, -0.177343, -6.62635E-006, 0.000138377
4279, 0.00000, 198.272, -110.521, -194.48, -116.073, -3.04965, 226.558, 9.74162E-006, -3.51178E-005, -0.140384, 0.152298, 0.202568, 0.0454115, -0.0621356, -0.197989, -4.78952E-005, 0.000279363
4280, 0.00000, 199.417, -109.837, -194.322, -117.279, -4.09106, 227.054, 1.25426E-005, -4.12859E-005, -0.1737, 0.186534, 0.249196, 0.0571533, -0.0754027, -0.244151, -9.33796E-005, 0.000464052
4281, 0.00000, 200.071, -109.209, -194.021, -118.06, -4.86116, 227.219, 1.52499E-005, -5.23301E-005, -0.223891, 0.238611, 0.319805, 0.0745691, -0.0957772, -0.313875, -0.000136794, 0.000694544
4282, 0.00000, 200.407, -108.742, -193.739, -118.517, -5.36274, 227.232, 1.73729E-005, -6.24859E-005, -0.268875, 0.285118, 0.382952, 0.0902473, -0.11391, -0.376267, -0.000168078, 0.000900774
4283, 0.00000, 202.185, -107.854, -193.648, -120.32, -6.8509, 228.093, 2.02407E-005, -6.28148E-005, -0.294093, 0.307454, 0.415551, 0.100987, -0.121163, -0.409708, -0.000295346, 0.00126805
4284, 0.00000, 202.423, -107.711, -193.614, -120.571, -7.06838, 228.196, 2.07182E-005, -6.35308E-005, -0.30059, 0.313591, 0.424236, 0.103552, -0.12333, -0.418478, -0.000316338, 0.00133462
4285, 0.00000, 202.545, -107.641, -193.6, -120.698, -7.17653, 228.25, 2.09491E-005, -6.37459E-005, -0.303369, 0.316162, 0.42791, 0.104678, -0.124215, -0.422208, -0.000326185, 0.00136795
4286, 0.00000, 200.506, -108.433, -193.505, -118.718, -5.63674, 227.15, 1.89191E-005, -7.09902E-005, -0.305023, 0.322544, 0.433728, 0.102807, -0.128523, -0.426405, -0.000182557, 0.00105424
4287, 0.00000, 199.054, -109.048, -193.483, -117.287, -4.502, 226.393, 1.70296E-005, -7.38296E-005, -0.297207, 0.317715, 0.425189, 0.0983883, -0.1279, -0.416896, -8.20915E-005, 0.000792834
4288, 0.00000, 196.767, -110.021, -193.454, -115.031, -2.71153, 225.207, 1.36477E-005, -7.67667E-005, -0.280753, 0.305384, 0.40559, 0.0902261, -0.124894, -0.395992, 5.70858E-005, 0.000382218
4289, 0.00000, 195.212, -110.654, -193.409, -113.508, -1.51501, 224.388, 1.12637E-005, -7.87925E-005, -0.271053, 0.298313, 0.394181, 0.0853176, -0.123268, -0.383749, 0.000139559, 0.000118183
4290, 0.00000, 193.204, -111.351, -193.245, -111.588, -0.0595495, 223.276, 8.68635E-006, -8.49153E-005, -0.271709, 0.303371, 0.398365, 0.0832884, -0.126904, -0.386445, 0.000248209, -0.000213998
4291, 0.00000, 192.033, -111.683, -193.085, -110.497, 0.734309, 222.591, 7.58938E-006, -9.10755E-005, -0.280545, 0.315723, 0.413161, 0.0847077, -0.132938, -0.400004, 0.000322854, -0.000426682
4292, 0.00000, 190.335, -112.034, -192.737, -108.967, 1.78778, 221.538, 6.87678E-006, -0.000105278, -0.308916, 0.35134, 0.45765, 0.0913432, -0.1492, -0.441879, 0.000466008, -0.000804917
4293, 0.00000, 190.022, -111.99, -192.578, -108.727, 1.90245, 221.29, 7.59366E-006, -0.000112525, -0.328297, 0.373798, 0.486645, 0.0968314, -0.158875, -0.469715, 0.000526436, -0.000914083
4294, 0.00000, 189.902, -111.974, -192.517, -108.635, 1.9463, 221.195, 7.8778E-006, -0.000115324, -0.3357, 0.382391, 0.49773, 0.0989195, -0.162581, -0.480352, 0.000550606, -0.000958565
4295, 0.00000, 190.473, -112.053, -192.807, -109.073, 1.73722, 221.647, 6.57412E-006, -0.000102126, -0.300362, 0.341445, 0.444863, 0.0889106, -0.144942, -0.429594, 0.000440734, -0.000761242
4296, 0.00000, 191.609, -112.208, -193.383, -109.944, 1.32023, 222.548, 4.29985E-006, -7.6495E-005, -0.229658, 0.260025, 0.33943, 0.0685929, -0.110029, -0.328181, 0.000257545, -0.00043697
4297, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994754, 223.249, 2.82968E-006, -5.71264E-005, -0.174276, 0.196708, 0.257158, 0.05241, -0.0830303, -0.248871, 0.000148131, -0.000247583
4298, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4299, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4300, 0.00000, 193.491, -112.365, -194.249, -111.427, 0.554813, 223.992, 2.04742E-006, -3.97793E-005, -0.124214, 0.13961, 0.182869, 0.0376872, -0.0587259, -0.177189, 7.06236E-005, -0.000107888
4301, 0.00000, 195.681, -111.568, -194.396, -113.537, -1.06124, 225.188, 5.49725E-006, -3.67526E-005, -0.127575, 0.141114, 0.186117, 0.0398737, -0.0585636, -0.181048, 2.1671E-005, 6.07772E-005
4302, 0.00000, 196.627, -111.106, -194.356, -114.494, -1.84596, 225.647, 7.51601E-006, -3.93649E-005, -0.143401, 0.157396, 0.208284, 0.0454408, -0.0648841, -0.202989, 8.13327E-007, 0.000151876
4303, 0.00000, 198.509, -110.117, -194.215, -116.425, -3.45873, 226.529, 1.16599E-005, -4.56772E-005, -0.182199, 0.196846, 0.262271, 0.0593279, -0.0800121, -0.256573, -5.94137E-005, 0.000398753
4304, 0.00000, 200.032, -109.319, -194.103, -117.985, -4.76175, 227.245, 1.47279E-005, -4.92814E-005, -0.211278, 0.225397, 0.301967, 0.0702605, -0.0905578, -0.296304, -0.000130912, 0.000646514
4305, 0.00000, 200.03, -109.24, -194.033, -118.015, -4.81948, 227.205, 1.51287E-005, -5.19317E-005, -0.221896, 0.236581, 0.317028, 0.0738561, -0.0949986, -0.311121, -0.000133771, 0.00068386
4306, 0.00000, 199.287, -109.507, -193.979, -117.3, -4.27317, 226.793, 1.42987E-005, -5.45585E-005, -0.224158, 0.240241, 0.321192, 0.0739562, -0.0969372, -0.314797, -9.74904E-005, 0.00060057
4307, 0.00000, 199.997, -109.249, -194.028, -117.984, -4.79729, 227.185, 1.51039E-005, -5.21516E-005, -0.22235, 0.237114, 0.317713, 0.0739808, -0.0952311, -0.311775, -0.000132554, 0.000680043
4308, 0.00000, 202.012, -108.47, -194.126, -119.941, -6.31689, 228.275, 1.747E-005, -4.6212E-005, -0.220998, 0.232301, 0.313257, 0.0752933, -0.0920261, -0.308503, -0.000233597, 0.000908826
4309, 0.00000, 201.453, -108.67, -194.084, -119.404, -5.90691, 227.963, 1.69115E-005, -4.84817E-005, -0.22391, 0.236272, 0.318066, 0.0758073, -0.0939483, -0.312936, -0.00020706, 0.000857184
4310, 0.00000, 201.523, -108.601, -194.05, -119.488, -5.99071, 227.981, 1.71878E-005, -4.96051E-005, -0.229403, 0.241869, 0.325716, 0.0777657, -0.0960984, -0.320523, -0.000214168, 0.000888211
4311, 0.00000, 200.907, -108.793, -193.98, -118.908, -5.56039, 227.625, 1.67068E-005, -5.29726E-005, -0.23606, 0.249895, 0.335917, 0.079489, -0.0996724, -0.330225, -0.000184981, 0.000841088
4312, 0.00000, 198.849, -109.49, -193.793, -116.947, -4.08047, 226.464, 1.47469E-005, -6.20543E-005, -0.248587, 0.266883, 0.356523, 0.0817502, -0.107861, -0.349249, -7.5033E-005, 0.000616312
4313, 0.00000, 195.857, -110.466, -193.493, -114.111, -1.95651, 224.765, 1.18018E-005, -7.52858E-005, -0.265367, 0.290801, 0.384982, 0.0841839, -0.119714, -0.3752, 9.80897E-005, 0.000214707
4314, 0.00000, 192.033, -111.689, -193.09, -110.495, 0.738582, 222.595, 7.54929E-006, -9.0822E-005, -0.279682, 0.314766, 0.411901, 0.0844403, -0.13254, -0.39878, 0.000321842, -0.000427019
4315, 0.00000, 193.49, -111.105, -193.14, -111.919, -0.375283, 223.361, 1.01097E-005, -8.98937E-005, -0.291322, 0.324227, 0.42632, 0.0898094, -0.135261, -0.413866, 0.000263008, -0.000170433
4316, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78372, 221.547, 6.85153E-006, -0.000105017, -0.30823, 0.350546, 0.456625, 0.0911486, -0.148858, -0.440894, 0.000463909, -0.000800615
4317, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48893E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517554, -0.000898055
4318, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4319, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4320, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4321, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994756, 223.249, 2.83003E-006, -5.71272E-005, -0.174276, 0.196708, 0.257159, 0.05241, -0.0830303, -0.248871, 0.000148162, -0.000247662
4322, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4323, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4324, 0.00000, 194.515, -112.007, -194.33, -112.409, -0.190624, 224.558, 3.61588E-006, -3.7975E-005, -0.124334, 0.138714, 0.182276, 0.0382521, -0.0579898, -0.176937, 4.79116E-005, -2.91127E-005
4325, 0.00000, 197.661, -110.844, -194.527, -115.446, -2.5251, 226.272, 8.40284E-006, -3.2966E-005, -0.127797, 0.139355, 0.184943, 0.0409777, -0.0571163, -0.180541, -2.94623E-005, 0.000208101
4326, 0.00000, 196.226, -111.252, -194.329, -114.108, -1.55028, 225.428, 6.92883E-006, -4.01735E-005, -0.143351, 0.157797, 0.208553, 0.0451902, -0.0652132, -0.203105, 1.17766E-005, 0.000118199
4327, 0.00000, 199.89, -109.591, -194.288, -117.763, -4.49499, 227.277, 1.34819E-005, -4.23597E-005, -0.182407, 0.195121, 0.261111, 0.0604087, -0.0785897, -0.256066, -0.00011486, 0.000536407
4328, 0.00000, 203.059, -108.119, -194.225, -120.936, -7.06613, 228.868, 1.84028E-005, -4.11385E-005, -0.211774, 0.221052, 0.299022, 0.0729714, -0.0869722, -0.295003, -0.00027656, 0.000979146
4329, 0.00000, 205.981, -106.722, -194.167, -123.843, -9.37638, 230.314, 2.33798E-005, -3.45322E-005, -0.223027, 0.227623, 0.311014, 0.0794819, -0.0876691, -0.308509, -0.000317011, 0.00140464
4330, 0.00000, 208.308, -105.504, -194.047, -126.22, -11.3241, 231.443, 2.67879E-005, -2.79503E-005, -0.226035, 0.226479, 0.311987, 0.0827079, -0.0855914, -0.31087, -0.00036057, 0.0016835
4331, 0.00000, 207.239, -106.085, -194.119, -125.122, -10.4155, 230.933, 2.5213E-005, -3.08913E-005, -0.223802, 0.226178, 0.310384, 0.0809034, -0.0862425, -0.308626, -0.000339525, 0.00154471
4332, 0.00000, 207.066, -106.187, -194.138, -124.941, -10.2616, 230.855, 2.49029E-005, -3.10589E-005, -0.222051, 0.224736, 0.308208, 0.0801048, -0.0858224, -0.306355, -0.000335263, 0.00151437
4333, 0.00000, 206.311, -106.544, -194.146, -124.183, -9.65618, 230.472, 2.39351E-005, -3.39607E-005, -0.224881, 0.228903, 0.313129, 0.0804545, -0.0879243, -0.310807, -0.000324127, 0.0014492
4334, 0.00000, 204.329, -107.44, -194.132, -122.225, -8.12451, 229.457, 2.09582E-005, -4.12739E-005, -0.229919, 0.237515, 0.322778, 0.0804752, -0.0925451, -0.319228, -0.000313901, 0.00123774
4335, 0.00000, 201.105, -108.715, -193.988, -119.1, -5.71002, 227.731, 1.69389E-005, -5.24309E-005, -0.236097, 0.249579, 0.335704, 0.0796867, -0.0994117, -0.33013, -0.000195875, 0.000864076
4336, 0.00000, 198.744, -109.529, -193.788, -116.846, -4.00202, 226.407, 1.46194E-005, -6.23532E-005, -0.248567, 0.267062, 0.356644, 0.0816388, -0.108008, -0.349303, -6.92781E-005, 0.000601921
4337, 0.00000, 195.811, -110.482, -193.49, -114.067, -1.92286, 224.74, 1.17438E-005, -7.54177E-005, -0.265356, 0.290886, 0.385039, 0.084131, -0.119783, -0.375224, 0.00010063, 0.000207568
4338, 0.00000, 192.026, -111.692, -193.09, -110.488, 0.744138, 222.591, 7.53871E-006, -9.08446E-005, -0.27968, 0.314782, 0.411911, 0.0844307, -0.132553, -0.398784, 0.000322231, -0.000428425
4339, 0.00000, 193.484, -111.107, -193.139, -111.913, -0.37085, 223.358, 1.01017E-005, -8.99123E-005, -0.29132, 0.32424, 0.426329, 0.0898016, -0.135272, -0.41387, 0.000263355, -0.00017155
4340, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78372, 221.547, 6.85154E-006, -0.000105017, -0.30823, 0.350546, 0.456625, 0.0911486, -0.148858, -0.440894, 0.000463909, -0.000800617
4341, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48893E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517554, -0.000898055
4342, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4343, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4344, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4345, 0.00000, 192.542, -112.335, -193.855, -110.66, 0.976721, 223.288, 2.75684E-006, -5.60709E-005, -0.171203, 0.193206, 0.2526, 0.0515051, -0.0815407, -0.244472, 0.000143, -0.00023886
4346, 0.00000, 193.002, -112.397, -194.087, -111.013, 0.807073, 223.653, 2.1048E-006, -4.62084E-005, -0.142269, 0.160296, 0.209734, 0.0429516, -0.0675634, -0.203084, 9.85416E-005, -0.000163279
4347, 0.00000, 193.213, -112.425, -194.194, -111.175, 0.729188, 223.82, 1.83049E-006, -4.17305E-005, -0.128971, 0.145207, 0.190057, 0.0389996, -0.0611669, -0.184073, 8.08736E-005, -0.00013354
4348, 0.00000, 193.905, -112.224, -194.285, -111.823, 0.255725, 224.222, 2.67046E-006, -3.89584E-005, -0.123939, 0.138887, 0.182155, 0.037816, -0.0582776, -0.176627, 6.13622E-005, -7.5728E-005
4349, 0.00000, 195.084, -111.783, -194.354, -112.963, -0.622743, 224.86, 4.59578E-006, -3.78049E-005, -0.127328, 0.141449, 0.186212, 0.0394833, -0.0589197, -0.180947, 3.60069E-005, 1.50653E-005
4350, 0.00000, 196.517, -111.173, -194.373, -114.378, -1.74491, 225.601, 7.21488E-006, -3.85858E-005, -0.139817, 0.153616, 0.203194, 0.0442279, -0.0633809, -0.197982, 3.16834E-006, 0.000138356
4351, 0.00000, 197.825, -110.464, -194.256, -115.728, -2.88201, 226.202, 1.02594E-005, -4.40457E-005, -0.170012, 0.184715, 0.245509, 0.0548311, -0.0754628, -0.23985, -3.38386E-005, 0.000303901
4352, 0.00000, 199.065, -109.794, -194.146, -117.007, -3.95801, 226.774, 1.29705E-005, -4.82226E-005, -0.197232, 0.212051, 0.283126, 0.064748, -0.0858105, -0.277296, -8.38671E-005, 0.000496442
4353, 0.00000, 201.222, -108.822, -194.128, -119.156, -5.68684, 227.87, 1.63492E-005, -4.7162E-005, -0.215793, 0.228192, 0.306903, 0.0728129, -0.0909199, -0.301802, -0.000190486, 0.000797667
4354, 0.00000, 202.403, -108.288, -194.117, -120.332, -6.63436, 228.47, 1.80436E-005, -4.59355E-005, -0.22451, 0.235283, 0.317702, 0.0768581, -0.0929352, -0.31311, -0.00025656, 0.000969017
4355, 0.00000, 203.964, -107.629, -194.152, -121.856, -7.82858, 229.284, 2.01713E-005, -4.15531E-005, -0.226205, 0.234363, 0.318083, 0.0788288, -0.0915661, -0.314367, -0.000312353, 0.00117481
