hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4723, 0.00000, 192.028, -111.677, -193.077, -110.494, 0.732709, 222.584, -3.28994E-006, -5.6243E-006, -0.231429, 0.260441, 0.340823, 0.0698797, -0.10966, -0.32997, 0.00355677, 0.00527347
4724, 0.00000, 190.534, -112.073, -192.848, -109.113, 1.72509, 221.7, -3.54644E-006, -6.10972E-006, -0.242948, 0.276145, 0.359811, 0.071938, -0.117214, -0.347478, 0.00389752, 0.00550513
4725, 0.00000, 190.262, -112.037, -192.711, -108.905, 1.82518, 221.486, -3.75694E-006, -6.48786E-006, -0.256732, 0.292095, 0.380418, 0.0758546, -0.124079, -0.367272, 0.00414906, 0.00580949
4726, 0.00000, 190.036, -112.006, -192.597, -108.731, 1.90841, 221.307, -3.93275E-006, -6.80486E-006, -0.268181, 0.305368, 0.397551, 0.0790936, -0.129799, -0.383718, 0.00436076, 0.0060614
4727, 0.00000, 190.618, -112.085, -192.891, -109.178, 1.69399, 221.767, -3.48176E-006, -5.99378E-006, -0.238659, 0.271189, 0.353403, 0.070715, -0.115083, -0.34132, 0.00382073, 0.00540958
4728, 0.00000, 191.668, -112.226, -193.421, -109.985, 1.30625, 222.598, -2.67587E-006, -4.56246E-006, -0.185111, 0.209559, 0.273574, 0.055306, -0.0886669, -0.26452, 0.00287971, 0.00421699
4729, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978252, 223.3, -2.00386E-006, -3.38772E-006, -0.139655, 0.157606, 0.206057, 0.0420138, -0.0665177, -0.199426, 0.00211977, 0.0031942
4730, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4731, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4732, 0.00000, 193.507, -112.371, -194.26, -111.438, 0.551117, 224.006, -1.43702E-006, -2.40394E-006, -0.101064, 0.113587, 0.148786, 0.030666, -0.0477783, -0.144166, 0.0014939, 0.00231726
4733, 0.00000, 195.323, -111.699, -194.373, -113.192, -0.796528, 224.992, -1.44012E-006, -2.33809E-006, -0.103894, 0.115219, 0.151794, 0.0323184, -0.047924, -0.147565, 0.00146462, 0.0023654
4734, 0.00000, 196.367, -111.225, -194.36, -114.235, -1.63633, 225.517, -1.55692E-006, -2.48611E-006, -0.114047, 0.125436, 0.165844, 0.0360078, -0.0518022, -0.161547, 0.0015625, 0.00258911
4735, 0.00000, 198.682, -110.132, -194.295, -116.561, -3.5297, 226.662, -1.8324E-006, -2.83088E-006, -0.138802, 0.149866, 0.199737, 0.045253, -0.0608807, -0.195434, 0.00177867, 0.0031454
4736, 0.00000, 200.126, -109.371, -194.185, -118.043, -4.76874, 227.339, -2.0785E-006, -3.16117E-006, -0.161053, 0.171816, 0.23019, 0.0535675, -0.0690295, -0.225882, 0.00197105, 0.00365877
4737, 0.00000, 201.802, -108.57, -194.13, -119.73, -6.14648, 228.169, -2.22491E-006, -3.30194E-006, -0.176145, 0.185457, 0.249908, 0.0598571, -0.0735835, -0.246018, 0.00204454, 0.00400607
4738, 0.00000, 202.519, -108.216, -194.097, -120.457, -6.74406, 228.519, -2.2933E-006, -3.36855E-006, -0.183197, 0.19179, 0.259091, 0.0628189, -0.0756776, -0.25541, 0.00207725, 0.00416957
4739, 0.00000, 201.945, -108.438, -194.069, -119.899, -6.31076, 228.207, -2.31669E-006, -3.4465E-006, -0.18427, 0.1937, 0.261198, 0.0627736, -0.0767355, -0.257227, 0.00212426, 0.00419943
4740, 0.00000, 202.083, -108.387, -194.078, -120.032, -6.41354, 228.284, -2.30825E-006, -3.42308E-006, -0.183771, 0.19299, 0.260351, 0.0627016, -0.0763823, -0.256455, 0.00211032, 0.00418643
4741, 0.00000, 199.586, -109.354, -193.959, -117.606, -4.52803, 226.935, -2.38826E-006, -3.71639E-006, -0.185686, 0.19852, 0.265699, 0.0615151, -0.0799199, -0.260564, 0.00229463, 0.00424536
4742, 0.00000, 198.606, -109.702, -193.885, -116.666, -3.81128, 226.391, -2.45256E-006, -3.88297E-006, -0.188744, 0.203179, 0.271112, 0.0618024, -0.0823151, -0.265419, 0.0023997, 0.00432074
4743, 0.00000, 198.888, -109.558, -193.867, -116.953, -4.04943, 226.525, -2.49257E-006, -3.93538E-006, -0.192706, 0.206965, 0.276442, 0.0633448, -0.0836714, -0.270788, 0.00242805, 0.00441366
4744, 0.00000, 197.273, -110.1, -193.719, -115.416, -2.89177, 225.615, -2.6335E-006, -4.26579E-006, -0.199921, 0.217116, 0.288582, 0.0644601, -0.0886678, -0.281895, 0.00263979, 0.00458472
4745, 0.00000, 195.702, -110.566, -193.521, -113.944, -1.80985, 224.701, -2.84515E-006, -4.70948E-006, -0.211884, 0.232533, 0.307651, 0.0670478, -0.0958489, -0.299731, 0.00292748, 0.00485999
4746, 0.00000, 193.252, -111.334, -193.249, -111.633, -0.0942908, 223.301, -3.10622E-006, -5.26352E-006, -0.222935, 0.248827, 0.326792, 0.0683824, -0.104058, -0.317041, 0.00330722, 0.00509606
4747, 0.00000, 192.241, -111.604, -193.095, -110.698, 0.579145, 222.702, -3.27775E-006, -5.59715E-006, -0.231475, 0.260093, 0.340592, 0.0700992, -0.109375, -0.329872, 0.00353579, 0.00527779
4748, 0.00000, 190.534, -112.073, -192.848, -109.113, 1.72509, 221.7, -3.54642E-006, -6.10968E-006, -0.242947, 0.276145, 0.359811, 0.071938, -0.117214, -0.347478, 0.00389749, 0.00550516
4749, 0.00000, 190.262, -112.037, -192.711, -108.905, 1.82518, 221.486, -3.75694E-006, -6.48786E-006, -0.256732, 0.292095, 0.380418, 0.0758546, -0.124079, -0.367272, 0.00414906, 0.00580949
4750, 0.00000, 190.036, -112.006, -192.597, -108.731, 1.90841, 221.307, -3.93275E-006, -6.80486E-006, -0.268181, 0.305368, 0.397551, 0.0790936, -0.129799, -0.383718, 0.00436076, 0.0060614
4751, 0.00000, 190.618, -112.085, -192.891, -109.178, 1.69399, 221.767, -3.48176E-006, -5.99378E-006, -0.238659, 0.271189, 0.353403, 0.070715, -0.115083, -0.34132, 0.00382073, 0.00540958
4752, 0.00000, 191.668, -112.226, -193.421, -109.985, 1.30625, 222.598, -2.67587E-006, -4.56246E-006, -0.185111, 0.209559, 0.273574, 0.055306, -0.0886669, -0.26452, 0.00287971, 0.00421699
4753, 0.00000, 192.435, -112.328, -193.807, -110.574, 1.02237, 223.206, -2.09372E-006, -3.54371E-006, -0.145777, 0.164584, 0.215137, 0.0438152, -0.0694864, -0.208189, 0.00221998, 0.00333254
4754, 0.00000, 192.908, -112.39, -194.045, -110.938, 0.846986, 223.58, -1.73729E-006, -2.92669E-006, -0.121426, 0.136863, 0.179043, 0.0366294, -0.057705, -0.173347, 0.00182477, 0.00278154
4755, 0.00000, 193.158, -112.423, -194.171, -111.13, 0.753971, 223.779, -1.54921E-006, -2.60324E-006, -0.108495, 0.122182, 0.159904, 0.0327918, -0.0514783, -0.154858, 0.00161897, 0.00248797
4756, 0.00000, 193.481, -112.366, -194.246, -111.418, 0.560373, 223.985, -1.45796E-006, -2.43975E-006, -0.102519, 0.115232, 0.150935, 0.0311016, -0.0484738, -0.146244, 0.00151653, 0.00235041
4757, 0.00000, 193.912, -112.223, -194.287, -111.828, 0.252324, 224.227, -1.43652E-006, -2.38818E-006, -0.101638, 0.113893, 0.149377, 0.0310138, -0.0477889, -0.144845, 0.00148654, 0.00232685
4758, 0.00000, 194.496, -111.997, -194.314, -112.396, -0.188468, 224.539, -1.45356E-006, -2.39397E-006, -0.103726, 0.115725, 0.152066, 0.0319102, -0.0483798, -0.14761, 0.00149399, 0.00236923
4759, 0.00000, 194.86, -111.739, -194.228, -112.796, -0.549814, 224.674, -1.63482E-006, -2.68168E-006, -0.117592, 0.130719, 0.172031, 0.0364112, -0.0544807, -0.167132, 0.00167631, 0.00268323
4760, 0.00000, 194.893, -111.436, -193.974, -112.941, -0.7888, 224.547, -2.05522E-006, -3.39106E-006, -0.14908, 0.165308, 0.217766, 0.0463482, -0.0687499, -0.211672, 0.00211926, 0.00340703
4761, 0.00000, 194.551, -111.192, -193.626, -112.756, -0.80864, 224.176, -2.5936E-006, -4.32368E-006, -0.188738, 0.209203, 0.275606, 0.0586771, -0.0869771, -0.267876, 0.00270194, 0.00431886
4762, 0.00000, 194.621, -110.899, -193.395, -112.927, -1.05721, 224.08, -2.96945E-006, -4.97669E-006, -0.217905, 0.240911, 0.317705, 0.068031, -0.0999381, -0.308959, 0.00310761, 0.00499433
4763, 0.00000, 199.041, -109.158, -193.573, -117.234, -4.4165, 226.437, -2.93615E-006, -4.69005E-006, -0.230005, 0.246099, 0.329226, 0.0760416, -0.0991514, -0.322748, 0.00286649, 0.00529705
4764, 0.00000, 202.707, -107.694, -193.708, -120.811, -7.21533, 228.395, -2.84094E-006, -4.2831E-006, -0.231839, 0.241553, 0.326977, 0.0800477, -0.0948737, -0.322656, 0.00257613, 0.00533845
4765, 0.00000, 202.849, -107.629, -193.707, -120.952, -7.32823, 228.467, -2.84184E-006, -4.27556E-006, -0.23245, 0.24193, 0.327645, 0.0803931, -0.0949232, -0.323402, 0.00256936, 0.00535501
4766, 0.00000, 200.799, -108.436, -193.62, -118.958, -5.77389, 227.365, -2.92535E-006, -4.559E-006, -0.234221, 0.247378, 0.33284, 0.0791174, -0.0984554, -0.327335, 0.00276151, 0.00539846
4767, 0.00000, 196.986, -109.906, -193.436, -115.256, -2.89987, 225.308, -3.05076E-006, -5.0047E-006, -0.232684, 0.252631, 0.335796, 0.0750171, -0.103149, -0.327996, 0.00308698, 0.00535279
4768, 0.00000, 193.016, -111.383, -193.2, -111.421, 0.0523461, 223.154, -3.16724E-006, -5.3796E-006, -0.226554, 0.253232, 0.332365, 0.0692991, -0.106028, -0.322328, 0.00338461, 0.00517593
4769, 0.00000, 192.681, -111.547, -193.216, -111.081, 0.330891, 222.993, -3.11457E-006, -5.29749E-006, -0.221206, 0.247947, 0.32504, 0.0673131, -0.104058, -0.315012, 0.00333783, 0.00504919
4770, 0.00000, 192.132, -111.783, -193.211, -110.538, 0.762835, 222.713, -3.07516E-006, -5.24422E-006, -0.216, 0.243166, 0.318181, 0.0651942, -0.102418, -0.30804, 0.00331202, 0.00492334
4771, 0.00000, 191.52, -112.006, -193.17, -109.949, 1.21355, 222.38, -3.08889E-006, -5.28392E-006, -0.214426, 0.242492, 0.316681, 0.0641585, -0.102513, -0.306246, 0.00334632, 0.00487908
4772, 0.00000, 190.941, -112.128, -193.054, -109.426, 1.57496, 222.022, -3.23224E-006, -5.54792E-006, -0.222249, 0.252251, 0.328906, 0.0660229, -0.10695, -0.317773, 0.00352567, 0.00504656
4773, 0.00000, 190.755, -112.103, -192.96, -109.283, 1.64363, 221.875, -3.37585E-006, -5.80426E-006, -0.231719, 0.263175, 0.34304, 0.0687342, -0.11164, -0.331362, 0.00369508, 0.00525647
4774, 0.00000, 190.51, -112.07, -192.836, -109.095, 1.73393, 221.682, -3.565E-006, -6.14293E-006, -0.244166, 0.277553, 0.361631, 0.072285, -0.11782, -0.349228, 0.00391955, 0.00553209
4775, 0.00000, 190.876, -112.119, -193.021, -109.376, 1.59905, 221.971, -3.28304E-006, -5.63862E-006, -0.225569, 0.256081, 0.33386, 0.0669739, -0.108593, -0.322535, 0.00358569, 0.00511962
4776, 0.00000, 191.637, -112.221, -193.405, -109.961, 1.31783, 222.573, -2.69966E-006, -4.6043E-006, -0.186714, 0.211398, 0.275959, 0.0557713, -0.0894527, -0.266818, 0.00290695, 0.00425302
4777, 0.00000, 192.362, -112.318, -193.77, -110.518, 1.0493, 223.148, -2.14865E-006, -3.63923E-006, -0.149513, 0.168845, 0.22068, 0.0449128, -0.0713001, -0.213536, 0.00228146, 0.00341686
4778, 0.00000, 192.846, -112.382, -194.014, -110.89, 0.869985, 223.531, -1.78389E-006, -3.00706E-006, -0.124621, 0.140496, 0.183776, 0.0375754, -0.059247, -0.177918, 0.00187605, 0.00285399
4779, 0.00000, 193.112, -112.417, -194.148, -111.095, 0.771203, 223.742, -1.584E-006, -2.66296E-006, -0.110892, 0.124901, 0.16345, 0.0335041, -0.0526308, -0.158285, 0.00165689, 0.00254243
4780, 0.00000, 193.246, -112.435, -194.215, -111.198, 0.72115, 223.849, -1.48299E-006, -2.49067E-006, -0.103926, 0.116999, 0.153142, 0.0314323, -0.049281, -0.148324, 0.00154778, 0.0023838
4781, 0.00000, 193.928, -112.224, -194.294, -111.841, 0.245351, 224.239, -1.4268E-006, -2.37152E-006, -0.100962, 0.113127, 0.148378, 0.0308117, -0.0474651, -0.143879, 0.00147611, 0.00231135
4782, 0.00000, 194.563, -112.003, -194.345, -112.449, -0.215781, 224.59, -1.40881E-006, -2.31691E-006, -0.100559, 0.112163, 0.147403, 0.0309525, -0.0468806, -0.143095, 0.00144601, 0.00229637
4783, 0.00000, 194.992, -111.751, -194.29, -112.9, -0.603075, 224.777, -1.54446E-006, -2.52523E-006, -0.111128, 0.123472, 0.162532, 0.0344452, -0.0514388, -0.157926, 0.0015792, 0.00253413
4784, 0.00000, 198.171, -110.352, -194.29, -116.057, -3.12799, 226.398, -1.80661E-006, -2.81508E-006, -0.136001, 0.147413, 0.196134, 0.0440448, -0.0600955, -0.191727, 0.00176838, 0.0030841
4785, 0.00000, 198.609, -109.834, -194.003, -116.617, -3.7154, 226.46, -2.27405E-006, -3.57895E-006, -0.174227, 0.187741, 0.25041, 0.0569638, -0.0761301, -0.245104, 0.00222057, 0.00397874
4786, 0.00000, 200.733, -108.696, -193.824, -118.803, -5.55094, 227.447, -2.62995E-006, -4.05687E-006, -0.208655, 0.220881, 0.296906, 0.0702455, -0.0880993, -0.291858, 0.00247858, 0.0047879
4787, 0.00000, 201.093, -108.379, -193.684, -119.221, -5.95339, 227.552, -2.84165E-006, -4.39517E-006, -0.227769, 0.240166, 0.323379, 0.0771538, -0.0954324, -0.318168, 0.00266433, 0.00524391
4788, 0.00000, 199.224, -109.058, -193.556, -117.423, -4.57618, 226.521, -2.96774E-006, -4.73357E-006, -0.233224, 0.249155, 0.333541, 0.0773041, -0.100238, -0.327099, 0.00288862, 0.00537375
4789, 0.00000, 198.826, -109.188, -193.516, -117.046, -4.29333, 226.295, -3.01169E-006, -4.83405E-006, -0.235662, 0.252441, 0.337535, 0.077754, -0.101815, -0.330791, 0.00295402, 0.00543067
4790, 0.00000, 197.862, -109.551, -193.463, -116.113, -3.5726, 225.771, -3.05198E-006, -4.96016E-006, -0.235831, 0.25438, 0.33909, 0.0768936, -0.103253, -0.331745, 0.00304524, 0.00543133
4791, 0.00000, 193.608, -111.164, -193.237, -111.992, -0.386879, 223.475, -3.15346E-006, -5.33323E-006, -0.22796, 0.253689, 0.333598, 0.0703006, -0.105831, -0.323873, 0.00334523, 0.00521565
4792, 0.00000, 193.172, -111.415, -193.289, -111.536, 0.00312149, 223.284, -3.03314E-006, -5.13898E-006, -0.217101, 0.242556, 0.318424, 0.0664753, -0.10152, -0.308854, 0.00322999, 0.00496102
4793, 0.00000, 194.755, -110.916, -193.462, -113.031, -1.10811, 224.186, -2.87345E-006, -4.80144E-006, -0.210867, 0.233018, 0.307368, 0.0658988, -0.0966244, -0.298947, 0.00299686, 0.00483112
4794, 0.00000, 193.94, -111.213, -193.408, -112.246, -0.506345, 223.741, -2.89961E-006, -4.87822E-006, -0.209932, 0.23337, 0.307039, 0.0648943, -0.097263, -0.29819, 0.00305522, 0.00480357
4795, 0.00000, 192.372, -111.719, -193.247, -110.76, 0.602404, 222.855, -3.03577E-006, -5.16806E-006, -0.214099, 0.24064, 0.315096, 0.0648208, -0.101221, -0.305176, 0.00325976, 0.00488344
4796, 0.00000, 190.786, -112.107, -192.976, -109.307, 1.63207, 221.9, -3.35164E-006, -5.76106E-006, -0.230125, 0.261335, 0.340659, 0.0682781, -0.110849, -0.329073, 0.00366651, 0.00522113
4797, 0.00000, 190.432, -112.06, -192.797, -109.035, 1.76271, 221.62, -3.62538E-006, -6.25131E-006, -0.248131, 0.282139, 0.367558, 0.0734132, -0.119793, -0.354921, 0.00399156, 0.00561981
4798, 0.00000, 190.167, -112.024, -192.663, -108.832, 1.86024, 221.41, -3.83089E-006, -6.62108E-006, -0.261555, 0.297685, 0.387635, 0.0772208, -0.126487, -0.3742, 0.00423794, 0.00591572
4799, 0.00000, 190.705, -112.097, -192.935, -109.245, 1.66178, 221.836, -3.41425E-006, -5.87298E-006, -0.234219, 0.266061, 0.346772, 0.0694479, -0.112879, -0.334947, 0.00374068, 0.00531131
4800, 0.00000, 191.737, -112.235, -193.455, -110.037, 1.28087, 222.653, -2.62356E-006, -4.47037E-006, -0.181599, 0.205534, 0.26835, 0.0542859, -0.0869468, -0.259488, 0.00281972, 0.00413831
4801, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978251, 223.3, -2.00385E-006, -3.38768E-006, -0.139655, 0.157606, 0.206057, 0.0420137, -0.0665177, -0.199426, 0.00211974, 0.00319422
4802, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4803, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4804, 0.00000, 193.716, -112.297, -194.276, -111.638, 0.399113, 224.121, -1.43289E-006, -2.38951E-006, -0.101085, 0.113438, 0.148687, 0.0307603, -0.047656, -0.144125, 0.0014861, 0.00231596
4805, 0.00000, 195.75, -111.544, -194.402, -113.604, -1.1116, 225.227, -1.43317E-006, -2.30818E-006, -0.103935, 0.114909, 0.151588, 0.0325145, -0.0476681, -0.147477, 0.00144904, 0.00236209
4806, 0.00000, 196.17, -111.298, -194.348, -114.044, -1.48979, 225.409, -1.55863E-006, -2.50217E-006, -0.114027, 0.125591, 0.165944, 0.0359092, -0.0519297, -0.161589, 0.00157183, 0.00259154
4807, 0.00000, 196.722, -110.869, -194.183, -114.665, -2.06599, 225.597, -1.87011E-006, -2.99386E-006, -0.138566, 0.151747, 0.200995, 0.0440697, -0.0624321, -0.195978, 0.00187387, 0.00315441
4808, 0.00000, 197.678, -110.309, -194.061, -115.668, -2.92796, 226.016, -2.12985E-006, -3.38467E-006, -0.160722, 0.174523, 0.232006, 0.0518672, -0.0712634, -0.226671, 0.00210898, 0.00366575
4809, 0.00000, 199.977, -109.292, -194.057, -117.952, -4.75716, 227.191, -2.26052E-006, -3.47663E-006, -0.175886, 0.187644, 0.251385, 0.0584858, -0.0753911, -0.246665, 0.00215349, 0.00401135
4810, 0.00000, 201.059, -108.803, -194.046, -119.029, -5.62537, 227.74, -2.32074E-006, -3.51114E-006, -0.182986, 0.193604, 0.260318, 0.0616821, -0.0771778, -0.255949, 0.00216662, 0.00417391
4811, 0.00000, 201.701, -108.536, -194.06, -119.66, -6.12391, 228.078, -2.32153E-006, -3.47077E-006, -0.184234, 0.194005, 0.261403, 0.0625822, -0.0769875, -0.257316, 0.00213952, 0.00419987
4812, 0.00000, 199.956, -109.231, -193.994, -117.958, -4.7922, 227.145, -2.35205E-006, -3.63276E-006, -0.18346, 0.19565, 0.262148, 0.0610362, -0.0785797, -0.257244, 0.00224363, 0.00419106
4813, 0.00000, 199.561, -109.364, -193.958, -117.582, -4.5091, 226.922, -2.38884E-006, -3.71899E-006, -0.18568, 0.198551, 0.265718, 0.0614943, -0.0799457, -0.260571, 0.00229635, 0.00424533
4814, 0.00000, 198.584, -109.71, -193.884, -116.645, -3.79478, 226.379, -2.45316E-006, -3.88524E-006, -0.188741, 0.203207, 0.271131, 0.0617845, -0.0823386, -0.265427, 0.00240121, 0.00432071
4815, 0.00000, 197.403, -110.12, -193.787, -115.515, -2.93774, 225.72, -2.53615E-006, -4.09161E-006, -0.192467, 0.208937, 0.277766, 0.0621084, -0.0852963, -0.271364, 0.00253411, 0.00440996
4816, 0.00000, 196.12, -110.526, -193.648, -114.304, -2.03607, 224.986, -2.67348E-006, -4.3923E-006, -0.199722, 0.218715, 0.289651, 0.0634562, -0.0899834, -0.282357, 0.00272867, 0.00457825
4817, 0.00000, 195.301, -110.712, -193.494, -113.558, -1.51443, 224.482, -2.86144E-006, -4.75616E-006, -0.21181, 0.233126, 0.308046, 0.0666755, -0.0963359, -0.299901, 0.00296149, 0.00485623
4818, 0.00000, 194.483, -110.899, -193.342, -112.814, -0.99248, 223.98, -3.04605E-006, -5.11316E-006, -0.223185, 0.246897, 0.325511, 0.0695957, -0.102475, -0.316494, 0.0031941, 0.00511408
4819, 0.00000, 192.237, -111.605, -193.095, -110.694, 0.581944, 222.7, -3.27766E-006, -5.59656E-006, -0.231472, 0.260096, 0.340594, 0.070095, -0.109379, -0.329872, 0.00353528, 0.00527806
4820, 0.00000, 190.534, -112.073, -192.848, -109.113, 1.72509, 221.7, -3.54642E-006, -6.10968E-006, -0.242947, 0.276145, 0.359811, 0.071938, -0.117214, -0.347478, 0.00389749, 0.00550516
4821, 0.00000, 190.262, -112.037, -192.711, -108.905, 1.82518, 221.486, -3.75694E-006, -6.48786E-006, -0.256732, 0.292095, 0.380418, 0.0758546, -0.124079, -0.367272, 0.00414906, 0.00580949
4822, 0.00000, 190.036, -112.006, -192.597, -108.731, 1.90841, 221.307, -3.93275E-006, -6.80486E-006, -0.268181, 0.305368, 0.397551, 0.0790936, -0.129799, -0.383718, 0.00436076, 0.0060614
4823, 0.00000, 190.618, -112.085, -192.891, -109.178, 1.69399, 221.767, -3.48176E-006, -5.99378E-006, -0.238659, 0.271189, 0.353403, 0.070715, -0.115083, -0.34132, 0.00382073, 0.00540958
4824, 0.00000, 191.668, -112.226, -193.421, -109.985, 1.30625, 222.598, -2.67587E-006, -4.56246E-006, -0.185111, 0.209559, 0.273574, 0.055306, -0.0886669, -0.26452, 0.00287971, 0.00421699
4825, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978252, 223.3, -2.00386E-006, -3.38772E-006, -0.139655, 0.157606, 0.206057, 0.0420138, -0.0665177, -0.199426, 0.00211977, 0.0031942
4826, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4827, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4828, 0.00000, 193.302, -112.443, -194.243, -111.241, 0.700437, 223.893, -1.44124E-006, -2.41881E-006, -0.101046, 0.113735, 0.148884, 0.0305742, -0.0478991, -0.144209, 0.00150218, 0.00231839
4829, 0.00000, 193.867, -112.219, -194.266, -111.793, 0.270406, 224.192, -1.4668E-006, -2.4403E-006, -0.103752, 0.116281, 0.152497, 0.0316473, -0.0487978, -0.147863, 0.00151928, 0.00237522
4830, 0.00000, 194.296, -111.974, -194.217, -112.241, -0.111527, 224.382, -1.59634E-006, -2.63993E-006, -0.113829, 0.127088, 0.16694, 0.0349651, -0.0531622, -0.162014, 0.00164767, 0.00260128
4831, 0.00000, 194.458, -111.69, -194.03, -112.485, -0.397213, 224.358, -1.9234E-006, -3.18636E-006, -0.138282, 0.153935, 0.202446, 0.04269, -0.0642326, -0.196599, 0.00199183, 0.0031602
4832, 0.00000, 194.668, -111.412, -193.866, -112.765, -0.700325, 224.371, -2.2118E-006, -3.66764E-006, -0.160293, 0.177888, 0.234246, 0.0497488, -0.0740332, -0.227634, 0.0022926, 0.00366492
4833, 0.00000, 198.316, -109.932, -193.976, -116.338, -3.50519, 226.294, -2.2992E-006, -3.63837E-006, -0.175641, 0.189647, 0.252728, 0.0572264, -0.0770447, -0.247248, 0.00225737, 0.00401326
4834, 0.00000, 199.279, -109.5, -193.968, -117.297, -4.27631, 226.783, -2.36044E-006, -3.68747E-006, -0.182722, 0.195827, 0.261815, 0.0602883, -0.0790135, -0.256604, 0.00228008, 0.00417642
