hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4565, 0.00000, 0.645521, -0.101962, 0.645521, -0.101961, 0.645522, -0.101964, -2.25566E-009, 6.15842E-011
4566, 0.00000, 0.673821, -0.111743, 0.673821, -0.111745, 0.673821, -0.111747, -2.46143E-009, 6.79477E-011
4567, 0.00000, 1.53506, -0.135505, 1.53506, -0.13551, 1.53506, -0.135516, -1.15917E-008, 8.80562E-010
4568, 0.00000, 2.23773, -0.156879, 2.23773, -0.156883, 2.23773, -0.156883, -2.3116E-008, 2.56005E-009
4569, 0.00000, 2.87459, -0.1712, 2.87459, -0.171205, 2.8746, -0.171205, -3.60753E-008, 5.07857E-009
4570, 0.00000, 3.41369, -0.177881, 3.41369, -0.177886, 3.41369, -0.177898, -4.85875E-008, 7.91898E-009
4571, 0.00000, 3.45898, -0.178977, 3.45898, -0.178989, 3.45899, -0.178997, -4.97127E-008, 8.15651E-009
4572, 0.00000, 2.71912, -0.178513, 2.71912, -0.178515, 2.71912, -0.178505, -3.27995E-008, 4.31454E-009
4573, 0.00000, 1.89325, -0.180752, 1.89325, -0.18075, 1.89326, -0.180742, -1.72198E-008, 1.51821E-009
4574, 0.00000, 2.17072, -0.183766, 2.17071, -0.18377, 2.17071, -0.183774, -2.20363E-008, 2.26638E-009
4575, 0.00000, 2.04425, -0.187574, 2.04425, -0.187576, 2.04425, -0.187574, -1.98083E-008, 1.8896E-009
4576, 0.00000, 1.55315, -0.194783, 1.55315, -0.194784, 1.55316, -0.194781, -1.20679E-008, 8.08508E-010
4577, 0.00000, 0.735826, -0.206557, 0.735826, -0.206559, 0.735826, -0.206557, -3.11776E-009, 4.89804E-011
4578, 0.00000, 0.0188135, -0.217651, 0.0188112, -0.217653, 0.0188106, -0.217653, -2.75124E-010, -9.30725E-012
4579, 0.00000, -0.319838, -0.226076, -0.319841, -0.226078, -0.319842, -0.226078, -9.13042E-010, -5.57078E-011
4580, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59601E-009, -3.45494E-010
4581, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4582, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4583, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4584, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4585, 0.00000, -0.435377, -0.143101, -0.435375, -0.143101, -0.435374, -0.143101, -1.24504E-009, -7.07422E-011
4586, 0.00000, -0.363025, -0.11932, -0.363024, -0.11932, -0.363024, -0.11932, -8.55345E-010, -4.02485E-011
4587, 0.00000, -0.324547, -0.106673, -0.324546, -0.106673, -0.324546, -0.106673, -6.79315E-010, -2.84548E-011
4588, 0.00000, -0.118776, -0.100803, -0.118775, -0.100802, -0.118775, -0.100803, -1.38423E-010, -3.58435E-012
4589, 0.00000, 0.588442, -0.0998946, 0.588442, -0.0998941, 0.588443, -0.0998962, -1.89131E-009, 4.52428E-011
4590, 0.00000, 0.705831, -0.101847, 0.70583, -0.101845, 0.705831, -0.101851, -2.66982E-009, 8.37737E-011
4591, 0.00000, 1.53848, -0.115327, 1.53848, -0.115331, 1.53848, -0.115337, -1.15736E-008, 9.1928E-010
4592, 0.00000, 2.27313, -0.145976, 2.27313, -0.14598, 2.27314, -0.14598, -2.37135E-008, 2.71273E-009
4593, 0.00000, 2.60305, -0.184361, 2.60304, -0.184372, 2.60304, -0.184381, -3.04133E-008, 3.81056E-009
4594, 0.00000, 3.0039, -0.212544, 3.0039, -0.21255, 3.00391, -0.21255, -3.92802E-008, 5.51046E-009
4595, 0.00000, 3.0482, -0.223347, 3.0482, -0.223354, 3.0482, -0.223355, -4.03791E-008, 5.67948E-009
4596, 0.00000, 2.60684, -0.224547, 2.60685, -0.224547, 2.60686, -0.224537, -3.07802E-008, 3.64858E-009
4597, 0.00000, 1.79852, -0.225086, 1.79852, -0.225086, 1.79852, -0.22508, -1.59006E-008, 1.2048E-009
4598, 0.00000, 1.55196, -0.227099, 1.55196, -0.2271, 1.55197, -0.227098, -1.21874E-008, 7.51894E-010
4599, 0.00000, 0.127173, -0.226302, 0.12717, -0.226306, 0.12717, -0.226304, -3.84646E-010, -1.06623E-011
4600, 0.00000, 0.0154935, -0.221182, 0.0154931, -0.221183, 0.0154931, -0.221183, -2.83814E-010, -1.00662E-011
4601, 0.00000, -0.160656, -0.216095, -0.160657, -0.216096, -0.160657, -0.216096, -4.24556E-010, -2.01471E-011
4602, 0.00000, 0.0462436, -0.211186, 0.0462442, -0.211185, 0.0462444, -0.211185, -2.68548E-010, -8.58446E-012
4603, 0.00000, -0.329678, -0.209782, -0.329682, -0.209784, -0.329683, -0.209784, -9.06753E-010, -5.348E-011
4604, 0.00000, -0.661566, -0.217445, -0.661573, -0.217447, -0.661577, -0.217449, -2.9829E-009, -2.59421E-010
4605, 0.00000, -0.689491, -0.226624, -0.689492, -0.226625, -0.689492, -0.226625, -3.25636E-009, -2.97678E-010
4606, 0.00000, -0.726134, -0.238668, -0.726136, -0.238669, -0.726136, -0.238669, -3.63391E-009, -3.50908E-010
4607, 0.00000, -0.671374, -0.22067, -0.671372, -0.22067, -0.671371, -0.220669, -3.07856E-009, -2.74246E-010
4608, 0.00000, -0.55666, -0.182965, -0.556658, -0.182965, -0.556656, -0.182964, -2.07651E-009, -1.52208E-010
4609, 0.00000, -0.446463, -0.146745, -0.446461, -0.146745, -0.44646, -0.146744, -1.31162E-009, -7.64632E-011
4610, 0.00000, -0.372528, -0.122444, -0.372527, -0.122444, -0.372527, -0.122444, -9.02117E-010, -4.35914E-011
4611, 0.00000, -0.331681, -0.109018, -0.331681, -0.109018, -0.33168, -0.109018, -7.10338E-010, -3.04269E-011
4612, 0.00000, -0.186981, -0.102196, -0.18698, -0.102196, -0.186979, -0.102196, -2.60574E-010, -8.06993E-012
4613, 0.00000, 0.200535, -0.099237, 0.200535, -0.0992363, 0.200535, -0.0992373, -2.76406E-010, -5.79196E-013
4614, 0.00000, 0.137796, -0.0987904, 0.137794, -0.0987927, 0.137794, -0.0987907, -1.59908E-010, -1.08222E-012
4615, 0.00000, 0.233626, -0.10904, 0.233628, -0.109037, 0.233629, -0.109041, -3.66255E-010, -3.28745E-013
4616, 0.00000, 0.35439, -0.132862, 0.354391, -0.132861, 0.354391, -0.132867, -7.82936E-010, 2.84232E-012
4617, 0.00000, 0.433291, -0.169768, 0.433291, -0.169771, 0.433291, -0.169776, -1.1825E-009, 3.4349E-012
4618, 0.00000, 0.460457, -0.202582, 0.460457, -0.202587, 0.460457, -0.20259, -1.38678E-009, -1.2062E-012
4619, 0.00000, 0.468386, -0.220854, 0.468386, -0.220857, 0.468386, -0.220859, -1.47377E-009, -5.44846E-012
4620, 0.00000, 2.00298, -0.226408, 2.00298, -0.226411, 2.00298, -0.226411, -1.93003E-008, 1.6775E-009
4621, 0.00000, 1.81521, -0.228831, 1.81521, -0.228833, 1.81522, -0.228831, -1.61855E-008, 1.23321E-009
4622, 0.00000, 1.55896, -0.22917, 1.55896, -0.229171, 1.55896, -0.229169, -1.22963E-008, 7.59297E-010
4623, 0.00000, 1.20649, -0.222428, 1.20649, -0.222429, 1.20649, -0.222427, -7.69754E-009, 3.252E-010
4624, 0.00000, 0.864103, -0.212048, 0.864104, -0.212049, 0.864104, -0.212048, -4.17684E-009, 9.58808E-011
4625, 0.00000, 0.440067, -0.205743, 0.440066, -0.205744, 0.440067, -0.205743, -1.29738E-009, -4.59721E-012
4626, 0.00000, -0.315793, -0.20499, -0.315793, -0.20499, -0.315793, -0.20499, -8.40126E-010, -4.84369E-011
4627, 0.00000, -0.514515, -0.209302, -0.514518, -0.209303, -0.51452, -0.209304, -1.86657E-009, -1.37761E-010
4628, 0.00000, -0.684781, -0.225076, -0.684786, -0.225077, -0.684788, -0.225078, -3.20891E-009, -2.90347E-010
4629, 0.00000, -0.737799, -0.242502, -0.737801, -0.242503, -0.737802, -0.242504, -3.75886E-009, -3.69026E-010
4630, 0.00000, -0.777262, -0.255473, -0.777264, -0.255474, -0.777265, -0.255474, -4.19966E-009, -4.36077E-010
4631, 0.00000, -0.696858, -0.229047, -0.696856, -0.229046, -0.696854, -0.229045, -3.33107E-009, -3.08912E-010
4632, 0.00000, -0.541531, -0.177993, -0.541528, -0.177992, -0.541526, -0.177991, -1.96037E-009, -1.39815E-010
4633, 0.00000, -0.417201, -0.137127, -0.4172, -0.137127, -0.417198, -0.137126, -1.13986E-009, -6.20055E-011
4634, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4635, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4636, 0.00000, -0.239928, -0.0993784, -0.239928, -0.0993782, -0.239928, -0.0993783, -3.88737E-010, -1.33318E-011
4637, 0.00000, -0.0585366, -0.101969, -0.058536, -0.101968, -0.0585358, -0.101969, -7.85298E-011, -1.6965E-012
4638, 0.00000, 0.558752, -0.111755, 0.558752, -0.111754, 0.558753, -0.111756, -1.73267E-009, 3.46729E-011
4639, 0.00000, 0.938526, -0.135539, 0.938526, -0.13554, 0.938527, -0.135542, -4.64468E-009, 1.87164E-010
4640, 0.00000, 1.68115, -0.156843, 1.68114, -0.156848, 1.68114, -0.156854, -1.37797E-008, 1.11237E-009
4641, 0.00000, 2.64825, -0.171199, 2.64825, -0.171204, 2.64825, -0.171204, -3.12574E-008, 4.0492E-009
4642, 0.00000, 3.43881, -0.17788, 3.43882, -0.177884, 3.43882, -0.177896, -4.92049E-008, 8.05371E-009
4643, 0.00000, 3.53477, -0.178947, 3.53477, -0.178972, 3.53479, -0.178988, -5.15792E-008, 8.59738E-009
4644, 0.00000, 3.57305, -0.178481, 3.57304, -0.178495, 3.57306, -0.178501, -5.25585E-008, 8.78405E-009
4645, 0.00000, 3.03496, -0.180712, 3.03496, -0.180714, 3.03496, -0.180695, -3.9728E-008, 5.82157E-009
4646, 0.00000, 2.21192, -0.183797, 2.21192, -0.183798, 2.21192, -0.183797, -2.2791E-008, 2.39069E-009
4647, 0.00000, 1.78739, -0.187588, 1.78739, -0.187589, 1.78739, -0.187585, -1.55456E-008, 1.26427E-009
4648, 0.00000, 0.917012, -0.194775, 0.917012, -0.194777, 0.917012, -0.194774, -4.59881E-009, 1.3365E-010
4649, 0.00000, 0.439571, -0.206554, 0.439571, -0.206555, 0.439571, -0.206554, -1.29707E-009, -4.78421E-012
4650, 0.00000, 0.0274406, -0.217652, 0.0274393, -0.217653, 0.027439, -0.217653, -2.77256E-010, -9.31734E-012
4651, 0.00000, -0.315368, -0.226076, -0.315371, -0.226078, -0.315373, -0.226078, -8.95754E-010, -5.43348E-011
4652, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59601E-009, -3.45491E-010
4653, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4654, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4655, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4656, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4657, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4658, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4659, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4660, 0.00000, -0.176594, -0.0993785, -0.176593, -0.0993781, -0.176593, -0.0993783, -2.35281E-010, -6.99042E-012
4661, 0.00000, 0.328189, -0.101966, 0.328189, -0.101966, 0.328189, -0.101967, -6.43756E-010, 4.01541E-012
4662, 0.00000, 0.682236, -0.111756, 0.682236, -0.111756, 0.682236, -0.111757, -2.51985E-009, 7.04881E-011
4663, 0.00000, 1.17947, -0.135532, 1.17947, -0.135534, 1.17947, -0.135537, -7.11469E-009, 3.91514E-010
4664, 0.00000, 1.24566, -0.156817, 1.24566, -0.156826, 1.24566, -0.156832, -7.93449E-009, 4.43807E-010
4665, 0.00000, 1.58413, -0.171192, 1.58413, -0.171194, 1.58413, -0.171197, -1.24147E-008, 9.03585E-010
4666, 0.00000, 0.551713, -0.177898, 0.551713, -0.177901, 0.551714, -0.177898, -1.81713E-009, 1.52602E-011
4667, 0.00000, 2.12357, -0.178996, 2.12357, -0.178999, 2.12357, -0.179, -2.11607E-008, 2.14004E-009
4668, 0.00000, 2.11714, -0.17851, 2.11714, -0.178512, 2.11714, -0.178511, -2.10453E-008, 2.12031E-009
4669, 0.00000, 2.65824, -0.180695, 2.65825, -0.180699, 2.65825, -0.180699, -3.1532E-008, 4.04996E-009
4670, 0.00000, 2.28392, -0.18383, 2.28393, -0.18383, 2.28393, -0.183824, -2.41308E-008, 2.62144E-009
4671, 0.00000, 1.3457, -0.18759, 1.34571, -0.187591, 1.34571, -0.187586, -9.26028E-009, 5.19441E-010
4672, 0.00000, 0.947657, -0.194771, 0.947657, -0.194772, 0.947658, -0.19477, -4.88308E-009, 1.51485E-010
4673, 0.00000, 0.780494, -0.206573, 0.780495, -0.206583, 0.780496, -0.206578, -3.46389E-009, 6.48732E-011
4674, 0.00000, 0.0393206, -0.217651, 0.0393185, -0.217654, 0.039318, -0.217653, -2.81432E-010, -9.12851E-012
4675, 0.00000, -0.181887, -0.226078, -0.181888, -0.226079, -0.181889, -0.226079, -4.9483E-010, -2.50466E-011
4676, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59594E-009, -3.45401E-010
4677, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4678, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4679, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4680, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4681, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4682, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4683, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4684, 0.00000, -0.109824, -0.0993784, -0.109823, -0.0993779, -0.109823, -0.0993782, -1.24999E-010, -3.12534E-012
4685, 0.00000, 0.605588, -0.101963, 0.605588, -0.101962, 0.605588, -0.101964, -1.99961E-009, 4.93946E-011
4686, 0.00000, 0.636018, -0.111743, 0.636018, -0.111745, 0.636019, -0.111747, -2.20832E-009, 5.55812E-011
4687, 0.00000, 1.59164, -0.135497, 1.59164, -0.135503, 1.59164, -0.13551, -1.23895E-008, 9.81499E-010
4688, 0.00000, 2.2686, -0.156879, 2.2686, -0.156883, 2.26861, -0.156883, -2.3689E-008, 2.66187E-009
4689, 0.00000, 2.53229, -0.171164, 2.53228, -0.171172, 2.53228, -0.171177, -2.88887E-008, 3.57425E-009
4690, 0.00000, 2.51032, -0.177869, 2.51031, -0.177876, 2.51031, -0.177881, -2.84925E-008, 3.46024E-009
4691, 0.00000, 2.81303, -0.178947, 2.81303, -0.178954, 2.81302, -0.178961, -3.48003E-008, 4.74941E-009
4692, 0.00000, 2.13809, -0.178563, 2.13809, -0.178561, 2.1381, -0.178552, -2.1421E-008, 2.17912E-009
4693, 0.00000, 2.00708, -0.180709, 2.00708, -0.180711, 2.00709, -0.180709, -1.9131E-008, 1.80797E-009
4694, 0.00000, 1.74674, -0.183806, 1.74674, -0.183807, 1.74675, -0.183804, -1.48933E-008, 1.18726E-009
4695, 0.00000, 1.35607, -0.187576, 1.35607, -0.187577, 1.35607, -0.187575, -9.39097E-009, 5.33337E-010
4696, 0.00000, 0.95384, -0.194771, 0.95384, -0.194772, 0.95384, -0.194771, -4.94146E-009, 1.55189E-010
4697, 0.00000, 0.464758, -0.206554, 0.464758, -0.206555, 0.464758, -0.206554, -1.41864E-009, -2.84157E-012
4698, 0.00000, 0.0431524, -0.217652, 0.0431512, -0.217654, 0.0431509, -0.217653, -2.832E-010, -9.20823E-012
4699, 0.00000, -0.30729, -0.226076, -0.307293, -0.226078, -0.307295, -0.226078, -8.65152E-010, -5.19232E-011
4700, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.596E-009, -3.45486E-010
4701, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4702, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4703, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4704, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4705, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4706, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4707, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4708, 0.00000, -0.239608, -0.0993784, -0.239608, -0.0993782, -0.239607, -0.0993783, -3.8784E-010, -1.32919E-011
4709, 0.00000, -0.0567723, -0.101969, -0.0567717, -0.101968, -0.0567715, -0.101969, -7.73659E-011, -1.66161E-012
4710, 0.00000, 0.0426829, -0.111759, 0.0426831, -0.111759, 0.0426831, -0.111759, -8.07461E-011, -1.24893E-012
4711, 0.00000, 0.167581, -0.135531, 0.167584, -0.135528, 0.167585, -0.135532, -2.59181E-010, -2.53095E-012
4712, 0.00000, 0.298808, -0.156863, 0.298809, -0.156861, 0.298809, -0.156866, -6.29098E-010, -2.71006E-012
4713, 0.00000, 1.60483, -0.171148, 1.60483, -0.171153, 1.60483, -0.171163, -1.27113E-008, 9.4282E-010
4714, 0.00000, 1.8928, -0.177873, 1.8928, -0.177876, 1.8928, -0.177879, -1.71966E-008, 1.52831E-009
4715, 0.00000, 2.80759, -0.178994, 2.80759, -0.178999, 2.8076, -0.178999, -3.4681E-008, 4.72371E-009
4716, 0.00000, 2.85782, -0.178495, 2.85782, -0.178498, 2.85782, -0.178499, -3.57678E-008, 4.96035E-009
4717, 0.00000, 3.14137, -0.180695, 3.14137, -0.180701, 3.14137, -0.180699, -4.21454E-008, 6.40884E-009
4718, 0.00000, 2.28748, -0.183797, 2.28748, -0.183798, 2.28748, -0.183797, -2.41979E-008, 2.63402E-009
4719, 0.00000, 1.78437, -0.187592, 1.78437, -0.187592, 1.78437, -0.187588, -1.54981E-008, 1.25756E-009
4720, 0.00000, 0.952957, -0.194776, 0.952957, -0.194777, 0.952958, -0.194775, -4.93332E-009, 1.54412E-010
4721, 0.00000, 0.463533, -0.206554, 0.463533, -0.206555, 0.463533, -0.206554, -1.41259E-009, -2.94508E-012
4722, 0.00000, 0.0417371, -0.217652, 0.0417358, -0.217654, 0.0417355, -0.217653, -2.82549E-010, -9.21443E-012
4723, 0.00000, -0.308131, -0.226076, -0.308134, -0.226078, -0.308135, -0.226078, -8.68298E-010, -5.21696E-011
4724, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.596E-009, -3.45486E-010
4725, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4726, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4727, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4728, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4729, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4730, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4731, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4732, 0.00000, -0.239207, -0.0993784, -0.239207, -0.0993782, -0.239206, -0.0993783, -3.86718E-010, -1.32422E-011
4733, 0.00000, 0.337743, -0.101966, 0.337743, -0.101965, 0.337744, -0.101967, -6.77762E-010, 4.68278E-012
4734, 0.00000, 0.703634, -0.111755, 0.703634, -0.111755, 0.703635, -0.111757, -2.67062E-009, 7.83861E-011
4735, 0.00000, 1.54427, -0.135506, 1.54427, -0.13551, 1.54427, -0.135517, -1.17201E-008, 8.96433E-010
4736, 0.00000, 2.10581, -0.156827, 2.1058, -0.156835, 2.1058, -0.156843, -2.07287E-008, 2.15468E-009
4737, 0.00000, 2.73924, -0.171201, 2.73924, -0.171206, 2.73925, -0.171206, -3.31647E-008, 4.44642E-009
4738, 0.00000, 3.01706, -0.177828, 3.01705, -0.177836, 3.01705, -0.177845, -3.92881E-008, 5.76262E-009
4739, 0.00000, 2.81581, -0.179038, 2.81582, -0.179039, 2.81582, -0.179033, -3.48611E-008, 4.75729E-009
4740, 0.00000, 2.86346, -0.178495, 2.86346, -0.178499, 2.86346, -0.178499, -3.58906E-008, 4.98726E-009
4741, 0.00000, 1.99774, -0.180762, 1.99774, -0.18076, 1.99775, -0.180751, -1.89726E-008, 1.78017E-009
4742, 0.00000, 1.67373, -0.183807, 1.67373, -0.183808, 1.67373, -0.183806, -1.37808E-008, 1.04214E-009
4743, 0.00000, 1.78138, -0.187559, 1.78138, -0.187561, 1.78138, -0.187562, -1.545E-008, 1.2531E-009
4744, 0.00000, 1.26266, -0.194777, 1.26266, -0.194778, 1.26266, -0.194776, -8.26235E-009, 4.13994E-010
4745, 0.00000, 0.785255, -0.206556, 0.785255, -0.206557, 0.785255, -0.206556, -3.50191E-009, 6.6164E-011
4746, 0.00000, 0.0426655, -0.217651, 0.0426634, -0.217654, 0.0426629, -0.217653, -2.82916E-010, -9.11355E-012
4747, 0.00000, -0.243249, -0.226077, -0.243251, -0.226078, -0.243252, -0.226079, -6.5168E-010, -3.59608E-011
4748, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59597E-009, -3.45442E-010
4749, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4750, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4751, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4752, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4753, 0.00000, -0.435377, -0.143101, -0.435375, -0.143101, -0.435374, -0.143101, -1.24504E-009, -7.07422E-011
4754, 0.00000, -0.363025, -0.11932, -0.363024, -0.11932, -0.363024, -0.11932, -8.55345E-010, -4.02485E-011
4755, 0.00000, -0.324547, -0.106673, -0.324546, -0.106673, -0.324546, -0.106673, -6.79315E-010, -2.84548E-011
4756, 0.00000, -0.243044, -0.100803, -0.243044, -0.100803, -0.243043, -0.100803, -3.99291E-010, -1.38891E-011
4757, 0.00000, -0.112334, -0.0999004, -0.112334, -0.0999001, -0.112333, -0.0999003, -1.28791E-010, -3.22809E-012
4758, 0.00000, 0.0759992, -0.101883, 0.0759996, -0.101882, 0.0759997, -0.101883, -9.05909E-011, -1.03615E-012
4759, 0.00000, 0.232019, -0.115366, 0.232019, -0.115366, 0.232019, -0.115366, -3.70677E-010, -9.94477E-013
4760, 0.00000, 0.336936, -0.145955, 0.336937, -0.145956, 0.336937, -0.145961, -7.40116E-010, 2.62781E-013
4761, 0.00000, 0.347798, -0.184428, 0.347798, -0.184428, 0.347798, -0.184428, -8.56653E-010, -5.29421E-012
4762, 0.00000, 0.457212, -0.212524, 0.457212, -0.212524, 0.457212, -0.212529, -1.39622E-009, -4.01321E-012
4763, 0.00000, 1.94982, -0.22336, 1.94982, -0.223362, 1.94982, -0.223363, -1.83755E-008, 1.55335E-009
4764, 0.00000, 3.24034, -0.224471, 3.24034, -0.224483, 3.24033, -0.224476, -4.48649E-008, 6.69686E-009
4765, 0.00000, 3.29324, -0.225031, 3.29324, -0.225035, 3.29324, -0.225037, -4.61188E-008, 6.9953E-009
4766, 0.00000, 2.57089, -0.227095, 2.57089, -0.227096, 2.57089, -0.227094, -3.00594E-008, 3.49672E-009
4767, 0.00000, 1.26821, -0.226331, 1.26821, -0.226332, 1.26821, -0.226327, -8.4444E-009, 3.81589E-010
4768, 0.00000, -0.0197461, -0.221183, -0.0197464, -0.221183, -0.0197464, -0.221183, -2.85629E-010, -1.08701E-011
