hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4580, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.23658, 217.811, 7.79509E-005, -0.00035776, -0.412946, 0.466728, 0.608998, 0.123172, -0.196969, -0.587992, 0.000917676, -0.00190839
4581, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.42583E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103308, -0.00215327
4582, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4583, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4584, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4585, 0.00000, 190.439, -110.742, -191.519, -109.607, 0.742117, 220.913, 3.98951E-005, -0.000199545, -0.245418, 0.27616, 0.361309, 0.0740863, -0.116211, -0.3496, 0.000319028, -0.000647023
4586, 0.00000, 191.255, -111.077, -192.148, -110.136, 0.616157, 221.679, 3.18139E-005, -0.000163192, -0.203946, 0.229243, 0.300124, 0.0617472, -0.0963951, -0.290551, 0.00021784, -0.000439552
4587, 0.00000, 191.686, -111.254, -192.48, -110.416, 0.548948, 222.084, 2.77605E-005, -0.000144407, -0.182007, 0.204464, 0.267776, 0.0551895, -0.0859409, -0.259307, 0.000172115, -0.000346463
4588, 0.00000, 193.286, -111.426, -193.314, -111.67, -0.0710011, 223.365, 2.54797E-005, -0.000131675, -0.171422, 0.191439, 0.251356, 0.0525954, -0.0800667, -0.243859, 0.000133374, -0.000175967
4589, 0.00000, 198.397, -111.68, -195.757, -115.815, -2.28653, 227.351, 2.35034E-005, -0.000116473, -0.168372, 0.1842, 0.243954, 0.0537041, -0.075637, -0.23817, 5.58033E-005, 0.000266175
4590, 0.00000, 199.199, -111.684, -196.113, -116.483, -2.66336, 227.964, 2.38354E-005, -0.000116804, -0.171515, 0.186989, 0.247999, 0.0550478, -0.076533, -0.242369, 4.89215E-005, 0.000332165
4591, 0.00000, 204.726, -111.624, -198.51, -121.133, -5.33741, 232.171, 2.54374E-005, -0.00011707, -0.192641, 0.205103, 0.274691, 0.0644183, -0.0820249, -0.270362, -2.49982E-005, 0.000840136
4592, 0.00000, 209.202, -111.237, -200.189, -125.061, -7.7746, 235.448, 3.12842E-005, -0.00013414, -0.242553, 0.25289, 0.341585, 0.0838926, -0.0989372, -0.33826, -9.41899E-005, 0.00147731
4593, 0.00000, 210.919, -110.755, -200.561, -126.717, -8.9672, 236.555, 4.04121E-005, -0.000162945, -0.306416, 0.316187, 0.428834, 0.107639, -0.122312, -0.425879, -0.000106467, 0.00205361
4594, 0.00000, 213.144, -110.356, -201.232, -128.765, -10.3423, 238.101, 4.64685E-005, -0.000178481, -0.352585, 0.359645, 0.490058, 0.126003, -0.137321, -0.488284, -0.000151578, 0.00263575
4595, 0.00000, 213.314, -110.224, -201.2, -128.966, -10.5247, 238.172, 4.93246E-005, -0.000186782, -0.370692, 0.377501, 0.514713, 0.132771, -0.143875, -0.513064, -0.000145767, 0.00279167
4596, 0.00000, 210.556, -110.298, -200.02, -126.613, -9.14011, 236.063, 5.15102E-005, -0.000199225, -0.374169, 0.385331, 0.522977, 0.131744, -0.148755, -0.519549, -5.29228E-005, 0.0024748
4597, 0.00000, 205.347, -110.356, -197.736, -122.214, -6.60014, 232.061, 5.56425E-005, -0.000224046, -0.378278, 0.397907, 0.535332, 0.128761, -0.157186, -0.528432, 0.000132177, 0.00176451
4598, 0.00000, 203.691, -110.325, -196.973, -120.84, -5.83374, 230.771, 5.76601E-005, -0.000234563, -0.382823, 0.405335, 0.543834, 0.128893, -0.16121, -0.535754, 0.000199153, 0.00152647
4599, 0.00000, 193.722, -109.996, -192.318, -112.663, -1.36526, 223.028, 6.57158E-005, -0.000291706, -0.388171, 0.42784, 0.564444, 0.121704, -0.176827, -0.549291, 0.000553783, -0.000252975
4600, 0.00000, 192.953, -110.008, -191.996, -112.019, -0.995075, 222.456, 6.50662E-005, -0.000290817, -0.379818, 0.420111, 0.553405, 0.118299, -0.174163, -0.537979, 0.000575467, -0.000431005
4601, 0.00000, 191.695, -109.984, -191.432, -110.985, -0.423525, 221.501, 6.43468E-005, -0.000292395, -0.371807, 0.413509, 0.543453, 0.114608, -0.172243, -0.527435, 0.000596685, -0.000681609
4602, 0.00000, 193.291, -110.146, -192.256, -112.24, -1.04937, 222.774, 6.12374E-005, -0.000275735, -0.362158, 0.400402, 0.527571, 0.112924, -0.165932, -0.512973, 0.000519779, -0.000352761
4603, 0.00000, 190.489, -109.97, -190.901, -109.99, 0.130724, 220.592, 6.29755E-005, -0.000291617, -0.361579, 0.404304, 0.530162, 0.110312, -0.169186, -0.51371, 0.000603957, -0.000906664
4604, 0.00000, 187.838, -109.662, -189.513, -107.931, 1.13262, 218.478, 6.8566E-005, -0.000321438, -0.376932, 0.42562, 0.555712, 0.112731, -0.179527, -0.536802, 0.000747453, -0.00154978
4605, 0.00000, 187.511, -109.525, -189.261, -107.721, 1.18016, 218.173, 7.30101E-005, -0.000338237, -0.393407, 0.444417, 0.580072, 0.117511, -0.187495, -0.560207, 0.000830398, -0.00172121
4606, 0.00000, 187.08, -109.345, -188.929, -107.445, 1.24269, 217.772, 7.85079E-005, -0.000359879, -0.415066, 0.469151, 0.612137, 0.123785, -0.197999, -0.591007, 0.000927935, -0.00192875
4607, 0.00000, 187.722, -109.614, -189.425, -107.857, 1.14909, 218.371, 7.05293E-005, -0.000327963, -0.382741, 0.432247, 0.564275, 0.114411, -0.182324, -0.545024, 0.000790078, -0.00163382
4608, 0.00000, 189.053, -110.169, -190.451, -108.713, 0.952031, 219.615, 5.47967E-005, -0.000263589, -0.315589, 0.35578, 0.464955, 0.0947949, -0.149899, -0.449482, 0.000533384, -0.00109242
4609, 0.00000, 190.313, -110.69, -191.422, -109.526, 0.761375, 220.795, 4.11742E-005, -0.000205218, -0.251797, 0.283386, 0.370726, 0.0759778, -0.119265, -0.358682, 0.000335878, -0.000681904
4610, 0.00000, 191.148, -111.034, -192.066, -110.067, 0.632736, 221.579, 3.28355E-005, -0.000167881, -0.209377, 0.235381, 0.308133, 0.0633673, -0.098986, -0.298284, 0.000229811, -0.000464057
4611, 0.00000, 191.606, -111.222, -192.419, -110.364, 0.561423, 222.009, 2.84958E-005, -0.000147856, -0.186068, 0.209049, 0.273763, 0.0564051, -0.0878748, -0.265092, 0.000180051, -0.00036263
4612, 0.00000, 192.765, -111.377, -193.048, -111.258, 0.136889, 222.95, 2.60581E-005, -0.000135051, -0.173972, 0.19467, 0.255382, 0.0531703, -0.081555, -0.247613, 0.000144245, -0.000227587
4613, 0.00000, 195.638, -111.572, -194.459, -113.562, -1.06581, 225.208, 2.42236E-005, -0.000122999, -0.168044, 0.185919, 0.245075, 0.0524937, -0.077126, -0.238449, 9.49775E-005, 3.61901E-005
4614, 0.00000, 195.189, -111.555, -194.249, -113.195, -0.86696, 224.86, 2.39868E-005, -0.000123302, -0.167373, 0.185525, 0.244377, 0.0521008, -0.0770956, -0.237637, 9.19176E-005, 1.08775E-005
4615, 0.00000, 195.772, -111.465, -194.429, -113.721, -1.21036, 225.259, 2.70419E-005, -0.000134902, -0.184779, 0.204137, 0.269232, 0.0578623, -0.0845698, -0.262047, 0.000117043, 4.75468E-005
4616, 0.00000, 196.386, -111.219, -194.493, -114.341, -1.68798, 225.609, 3.36517E-005, -0.000161961, -0.22531, 0.247771, 0.327367, 0.0711191, -0.102217, -0.319025, 0.000160712, 0.000135095
4617, 0.00000, 196.557, -110.8, -194.219, -114.669, -2.0882, 225.543, 4.4677E-005, -0.000205684, -0.288555, 0.316064, 0.418213, 0.0916667, -0.129914, -0.407946, 0.000255237, 0.000215237
4618, 0.00000, 196.399, -110.412, -193.829, -114.709, -2.30932, 225.244, 5.54113E-005, -0.000246057, -0.345225, 0.377266, 0.499588, 0.110041, -0.154733, -0.487547, 0.000369802, 0.000239805
4619, 0.00000, 196.259, -110.193, -193.587, -114.689, -2.41005, 225.036, 6.18415E-005, -0.000269168, -0.376961, 0.411497, 0.545106, 0.120338, -0.168593, -0.532068, 0.000448157, 0.000233054
4620, 0.00000, 206.672, -110.337, -198.312, -123.334, -7.248, 233.074, 5.51044E-005, -0.000218959, -0.379788, 0.397309, 0.535737, 0.130432, -0.156039, -0.529707, 9.09825E-005, 0.00196618
4621, 0.00000, 205.419, -110.313, -197.733, -122.293, -6.6677, 232.096, 5.68176E-005, -0.000227476, -0.384683, 0.404397, 0.544188, 0.131061, -0.159646, -0.537261, 0.000141266, 0.00180343
4622, 0.00000, 203.716, -110.301, -196.965, -120.872, -5.86412, 230.78, 5.83013E-005, -0.000236553, -0.386353, 0.408955, 0.548751, 0.130138, -0.162602, -0.540637, 0.000204225, 0.0015449
4623, 0.00000, 201.405, -110.346, -195.977, -118.917, -4.73019, 229.027, 5.80057E-005, -0.00024173, -0.376279, 0.402272, 0.53757, 0.124644, -0.161558, -0.528049, 0.00026703, 0.00113331
4624, 0.00000, 199.151, -110.408, -195.033, -117.006, -3.61353, 227.334, 5.64018E-005, -0.000242376, -0.35985, 0.388582, 0.517132, 0.117166, -0.157593, -0.506465, 0.000311039, 0.000716859
4625, 0.00000, 196.219, -110.367, -193.713, -114.579, -2.25874, 225.086, 5.65979E-005, -0.000251124, -0.350796, 0.383513, 0.507761, 0.11172, -0.157352, -0.495437, 0.000386341, 0.000204011
4626, 0.00000, 190.648, -110.038, -191.026, -110.092, 0.107507, 220.743, 6.1245E-005, -0.000284228, -0.353098, 0.394744, 0.517675, 0.107779, -0.165157, -0.501657, 0.000580519, -0.000865318
4627, 0.00000, 189.077, -109.864, -190.208, -108.867, 0.7091, 219.491, 6.42764E-005, -0.000300805, -0.361722, 0.406756, 0.532068, 0.109121, -0.171004, -0.514657, 0.000657978, -0.0012193
4628, 0.00000, 187.566, -109.549, -189.304, -107.756, 1.17223, 218.225, 7.21114E-005, -0.000335161, -0.390616, 0.44123, 0.575952, 0.116705, -0.186148, -0.556252, 0.000811417, -0.0016832
4629, 0.00000, 186.943, -109.287, -188.823, -107.357, 1.26258, 217.643, 8.02635E-005, -0.000366806, -0.421976, 0.477048, 0.622371, 0.125783, -0.201354, -0.600835, 0.000959143, -0.00199572
4630, 0.00000, 186.475, -109.09, -188.463, -107.058, 1.32964, 217.208, 8.65245E-005, -0.000390859, -0.445428, 0.503871, 0.657105, 0.132544, -0.212752, -0.634172, 0.00107539, -0.0022438
4631, 0.00000, 187.424, -109.489, -189.195, -107.665, 1.1926, 218.093, 7.43528E-005, -0.000342956, -0.397773, 0.449401, 0.586519, 0.118773, -0.189603, -0.566397, 0.000857958, -0.00177705
4632, 0.00000, 189.227, -110.241, -190.585, -108.825, 0.925898, 219.778, 5.28996E-005, -0.000255468, -0.306794, 0.345784, 0.451953, 0.0922102, -0.145664, -0.436961, 0.000505417, -0.00103327
4633, 0.00000, 190.644, -110.827, -191.677, -109.741, 0.710514, 221.106, 3.78258E-005, -0.000190311, -0.234974, 0.264335, 0.345894, 0.0709857, -0.111213, -0.334729, 0.000292319, -0.000591872
4634, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.0001985, -0.000400011
4635, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4636, 0.00000, 192.401, -111.386, -192.899, -110.951, 0.314585, 222.682, 2.53496E-005, -0.000132368, -0.169247, 0.189709, 0.248699, 0.0515564, -0.079594, -0.241011, 0.000141951, -0.000254467
4637, 0.00000, 193.718, -111.438, -193.512, -112.024, -0.264664, 223.696, 2.56341E-005, -0.000131882, -0.173286, 0.193163, 0.253817, 0.0533563, -0.0806595, -0.246383, 0.000128729, -0.000135984
4638, 0.00000, 198.063, -111.531, -195.487, -115.602, -2.24216, 227.028, 2.67995E-005, -0.000131204, -0.18863, 0.206424, 0.273335, 0.060114, -0.084785, -0.266808, 7.98418E-005, 0.000269634
4639, 0.00000, 200.464, -111.33, -196.377, -117.696, -3.53287, 228.765, 3.23415E-005, -0.000150762, -0.228243, 0.246833, 0.32842, 0.0742598, -0.100253, -0.321678, 7.63033E-005, 0.000585127
4640, 0.00000, 205.256, -111.146, -198.35, -121.789, -5.95455, 232.356, 3.60273E-005, -0.000157038, -0.262501, 0.277881, 0.372977, 0.0885498, -0.110483, -0.367635, 7.57021E-006, 0.00120441
4641, 0.00000, 211.329, -110.895, -200.861, -127, -9.05724, 236.94, 3.66546E-005, -0.000149944, -0.284013, 0.292906, 0.397375, 0.0998817, -0.113231, -0.394734, -0.000130381, 0.00194629
4642, 0.00000, 216.13, -110.606, -202.793, -131.159, -11.5747, 240.542, 3.6434E-005, -0.000139837, -0.29313, 0.296178, 0.405204, 0.10629, -0.111847, -0.404953, -0.00022786, 0.00248516
4643, 0.00000, 216.703, -110.554, -203.012, -131.659, -11.8825, 240.964, 3.67938E-005, -0.000138691, -0.294756, 0.297069, 0.406843, 0.107262, -0.111861, -0.406891, -0.000226944, 0.00256071
4644, 0.00000, 216.945, -110.542, -203.108, -131.861, -11.9989, 241.144, 3.65309E-005, -0.000137377, -0.293823, 0.295834, 0.405338, 0.107075, -0.111282, -0.405492, -0.000232793, 0.00258244
4645, 0.00000, 213.636, -110.704, -201.743, -129.026, -10.3136, 238.647, 3.78442E-005, -0.000150526, -0.298904, 0.3051, 0.415661, 0.106771, -0.11657, -0.414147, -0.000187112, 0.00227615
4646, 0.00000, 208.443, -110.812, -199.497, -124.61, -7.73364, 234.663, 4.15769E-005, -0.000171379, -0.30653, 0.319545, 0.43158, 0.105965, -0.125008, -0.427293, -4.14444E-005, 0.0017838
4647, 0.00000, 205.649, -110.79, -198.231, -122.275, -6.41332, 232.495, 4.42521E-005, -0.000185799, -0.314303, 0.331295, 0.445405, 0.106709, -0.131144, -0.439502, 4.15752E-005, 0.00149823
4648, 0.00000, 199.7, -110.625, -195.455, -117.369, -3.70839, 227.853, 5.0323E-005, -0.000219951, -0.329799, 0.355892, 0.473809, 0.107557, -0.144245, -0.464189, 0.000234926, 0.000740192
4649, 0.00000, 196.207, -110.357, -193.699, -114.573, -2.26054, 225.072, 5.68672E-005, -0.000252148, -0.352206, 0.385046, 0.509794, 0.112172, -0.157978, -0.497422, 0.000389355, 0.000204041
4650, 0.00000, 193.081, -110.058, -192.092, -112.104, -1.01752, 222.574, 6.34903E-005, -0.000285126, -0.373555, 0.413107, 0.544245, 0.116404, -0.171238, -0.529121, 0.000548196, -0.000390075
4651, 0.00000, 190.412, -109.775, -190.706, -110.013, 0.0172383, 220.444, 6.92936E-005, -0.000314872, -0.390216, 0.435801, 0.571685, 0.11927, -0.182165, -0.554076, 0.000695529, -0.00099467
4652, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.23658, 217.811, 7.79499E-005, -0.000357759, -0.412946, 0.466728, 0.608997, 0.123172, -0.196969, -0.587992, 0.000917643, -0.00190835
4653, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.42583E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103308, -0.00215327
4654, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4655, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4656, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4657, 0.00000, 190.644, -110.826, -191.677, -109.741, 0.710508, 221.106, 3.78372E-005, -0.000190329, -0.234975, 0.264336, 0.345895, 0.0709859, -0.111213, -0.33473, 0.000292702, -0.000592525
4658, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.000198501, -0.000400012
4659, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4660, 0.00000, 192.873, -111.417, -193.128, -111.33, 0.116152, 223.05, 2.51998E-005, -0.000130997, -0.169105, 0.18919, 0.248218, 0.0517055, -0.0792483, -0.240685, 0.000135558, -0.000211003
4661, 0.00000, 196.528, -111.582, -194.856, -114.299, -1.47776, 225.886, 2.46777E-005, -0.000123904, -0.172436, 0.190046, 0.250916, 0.0542518, -0.0785669, -0.244413, 8.70244E-005, 0.000115034
4662, 0.00000, 198.931, -111.561, -195.893, -116.313, -2.63, 227.703, 2.644E-005, -0.000128681, -0.188351, 0.205395, 0.272374, 0.0604106, -0.0840868, -0.266154, 6.39794E-005, 0.000348107
4663, 0.00000, 202.113, -111.365, -197.135, -119.06, -4.29019, 230.043, 3.1632E-005, -0.000145404, -0.227618, 0.244513, 0.326239, 0.0749301, -0.0986649, -0.320192, 4.34161E-005, 0.000748546
4664, 0.00000, 202.345, -111.123, -197.037, -119.361, -4.58479, 230.108, 3.74511E-005, -0.000167147, -0.26373, 0.28251, 0.377338, 0.087198, -0.113683, -0.370609, 7.51554E-005, 0.000901136
4665, 0.00000, 204.47, -110.978, -197.861, -121.204, -5.70764, 231.673, 4.0353E-005, -0.000174201, -0.287118, 0.304534, 0.408398, 0.0965082, -0.121327, -0.402272, 4.72343E-005, 0.00122973
4666, 0.00000, 197.314, -110.737, -194.5, -115.328, -2.49312, 226.089, 4.65094E-005, -0.000211848, -0.3021, 0.32965, 0.436876, 0.0966194, -0.135026, -0.426609, 0.000250569, 0.000339572
4667, 0.00000, 207.921, -110.875, -199.316, -124.145, -7.43625, 234.289, 4.05546E-005, -0.000168782, -0.298685, 0.312161, 0.421174, 0.102842, -0.122455, -0.416686, -3.34562E-005, 0.00168291
4668, 0.00000, 207.885, -110.881, -199.305, -124.111, -7.41411, 234.263, 4.04525E-005, -0.00016853, -0.297868, 0.311367, 0.420069, 0.10253, -0.122168, -0.415568, -3.2815E-005, 0.00167139
4669, 0.00000, 211.3, -110.786, -200.758, -127.024, -9.12664, 236.867, 3.91292E-005, -0.000158293, -0.299965, 0.309141, 0.419506, 0.105586, -0.119418, -0.41678, -0.000123159, 0.00205239
4670, 0.00000, 208.903, -110.805, -199.698, -125, -7.96053, 235.016, 4.12356E-005, -0.000169541, -0.306298, 0.3187, 0.430779, 0.106205, -0.124423, -0.426744, -5.6756E-005, 0.00183869
4671, 0.00000, 202.708, -110.772, -196.907, -119.82, -5.02502, 230.224, 4.60794E-005, -0.000198223, -0.315831, 0.336909, 0.450715, 0.105101, -0.13501, -0.443135, 0.000125686, 0.00112571
4672, 0.00000, 199.913, -110.631, -195.554, -117.544, -3.80464, 228.019, 5.02166E-005, -0.00021894, -0.329679, 0.355457, 0.473398, 0.107679, -0.143949, -0.463907, 0.000229933, 0.000770783
4673, 0.00000, 198.624, -110.455, -194.84, -116.546, -3.32856, 226.954, 5.47446E-005, -0.000238449, -0.350674, 0.379667, 0.504744, 0.11367, -0.154371, -0.493966, 0.000301516, 0.000628843
4674, 0.00000, 193.169, -110.063, -192.134, -112.174, -1.05456, 222.643, 6.32698E-005, -0.000284367, -0.373482, 0.412883, 0.544038, 0.116462, -0.171096, -0.528979, 0.000540213, -0.000365057
4675, 0.00000, 191.423, -109.849, -191.203, -110.819, -0.399254, 221.234, 6.83491E-005, -0.000307759, -0.389479, 0.433234, 0.569297, 0.119981, -0.180476, -0.552445, 0.00065817, -0.000770333
4676, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.2366, 217.811, 7.79215E-005, -0.000357723, -0.412944, 0.466726, 0.608997, 0.123172, -0.196969, -0.587991, 0.000916672, -0.00190697
4677, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.42582E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103307, -0.00215327
4678, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4679, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4680, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4681, 0.00000, 190.644, -110.826, -191.677, -109.741, 0.710508, 221.106, 3.78372E-005, -0.000190329, -0.234975, 0.264336, 0.345895, 0.0709859, -0.111213, -0.33473, 0.000292702, -0.000592525
4682, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.000198501, -0.000400012
4683, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4684, 0.00000, 193.368, -111.447, -193.367, -111.728, -0.0930993, 223.436, 2.50405E-005, -0.000129572, -0.168957, 0.188648, 0.247715, 0.0518614, -0.0788863, -0.240343, 0.000128737, -0.000165861
4685, 0.00000, 198.496, -111.66, -195.783, -115.906, -2.34891, 227.417, 2.40194E-005, -0.000118613, -0.171855, 0.1879, 0.248912, 0.0548706, -0.0771145, -0.243051, 5.74038E-005, 0.000280087
4686, 0.00000, 198.607, -111.551, -195.742, -116.048, -2.48467, 227.451, 2.65692E-005, -0.000129553, -0.188453, 0.205773, 0.272727, 0.0603009, -0.0843444, -0.266395, 6.98521E-005, 0.000321318
4687, 0.00000, 204.877, -111.392, -198.385, -121.363, -5.58644, 232.179, 3.05476E-005, -0.000136946, -0.2266, 0.240691, 0.322637, 0.0760423, -0.0960278, -0.317737, -9.08243E-006, 0.00100353
4688, 0.00000, 209.067, -111.113, -200.027, -125.002, -7.80405, 235.286, 3.41067E-005, -0.000144483, -0.260915, 0.271929, 0.367344, 0.090279, -0.106345, -0.363785, -8.43879E-005, 0.00157721
4689, 0.00000, 210.601, -110.915, -200.551, -126.378, -8.69167, 236.383, 3.71162E-005, -0.000152466, -0.284342, 0.294124, 0.398532, 0.0995315, -0.114081, -0.395528, -0.000108888, 0.00187192
