hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4903, 0.00000, 199.918, -111.688, -196.418, -117.084, -3.00687, 228.496, 5.61428E-005, -7.39405E-005, -0.531078, 0.577252, 0.766598, 0.171414, -0.235597, -0.749916, 7.66975E-005, 0.00124995
4904, 0.00000, 201.709, -111.507, -197.055, -118.665, -4.00034, 229.777, 7.36357E-005, -6.12617E-005, -0.613708, 0.661102, 0.881147, 0.20118, -0.267479, -0.864221, 3.97567E-005, 0.00193908
4905, 0.00000, 196.546, -111.426, -194.715, -114.372, -1.59188, 225.799, 3.20964E-005, -0.000185189, -0.675265, 0.74327, 0.981898, 0.212908, -0.307007, -0.956735, 0.000373872, 0.000556282
4906, 0.00000, 197.167, -111.379, -194.948, -114.913, -1.92378, 226.248, 3.87022E-005, -0.000179906, -0.701231, 0.769476, 1.01777, 0.222326, -0.316921, -0.99258, 0.000380862, 0.000777568
4907, 0.00000, 197.918, -111.371, -195.271, -115.544, -2.28731, 226.816, 4.53272E-005, -0.000164994, -0.704857, 0.770891, 1.02103, 0.22483, -0.316518, -0.996755, 0.000340438, 0.00103294
4908, 0.00000, 206.513, -111.223, -198.945, -122.823, -6.52186, 233.329, 0.000113333, 1.29272E-005, -0.694197, 0.731551, 0.983825, 0.236108, -0.28942, -0.971225, -0.000208109, 0.00356536
4909, 0.00000, 205.709, -111.234, -198.596, -122.142, -6.12649, 232.714, 0.000107639, -5.16273E-006, -0.703609, 0.743954, 0.99913, 0.237986, -0.295367, -0.985334, -0.000153767, 0.00339439
4910, 0.00000, 204.207, -111.254, -197.947, -120.871, -5.389, 231.569, 9.67188E-005, -3.84501E-005, -0.717285, 0.76321, 1.02234, 0.240059, -0.305003, -1.0063, -4.98634E-005, 0.00303341
4911, 0.00000, 201.903, -111.274, -196.944, -118.928, -4.2675, 229.812, 7.93159E-005, -8.98148E-005, -0.734571, 0.78925, 1.053, 0.241777, -0.318537, -1.03343, 0.000112574, 0.00240428
4912, 0.00000, 199.449, -111.248, -195.84, -116.88, -3.11128, 227.923, 6.05134E-005, -0.000149809, -0.765762, 0.831204, 1.10431, 0.24754, -0.338851, -1.08043, 0.00030436, 0.0016856
4913, 0.00000, 196.374, -111.16, -194.416, -114.343, -1.70869, 225.539, 3.63414E-005, -0.000231568, -0.816263, 0.897295, 1.18589, 0.257837, -0.370203, -1.15576, 0.000575521, 0.000632026
4914, 0.00000, 191.145, -110.992, -191.993, -110.046, 0.649879, 221.504, -9.36303E-006, -0.000369175, -0.86745, 0.974875, 1.27666, 0.262648, -0.410225, -1.23585, 0.00101822, -0.00167413
4915, 0.00000, 190.093, -110.898, -191.458, -109.208, 1.0781, 220.667, -1.78949E-005, -0.000406891, -0.902868, 1.01884, 1.33194, 0.271123, -0.430229, -1.2877, 0.00116143, -0.00226202
4916, 0.00000, 188.953, -110.775, -190.86, -108.31, 1.52497, 219.752, -2.67867E-005, -0.000452178, -0.950669, 1.07741, 1.40593, 0.282961, -0.456609, -1.35738, 0.00134804, -0.00299324
4917, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151126, -0.00337451
4918, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
4919, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
4920, 0.00000, 190.471, -111.245, -191.915, -109.375, 1.15784, 221.122, -2.26215E-005, -0.000335575, -0.722426, 0.816036, 1.06651, 0.216682, -0.34487, -1.03101, 0.000781078, -0.00170627
4921, 0.00000, 191.497, -111.56, -192.626, -110.095, 0.907637, 222.047, -1.90304E-005, -0.0002595, -0.567901, 0.64006, 0.837405, 0.17121, -0.269985, -0.810233, 0.000481492, -0.00103754
4922, 0.00000, 192.128, -111.753, -193.064, -110.539, 0.752508, 222.617, -1.6478E-005, -0.000213753, -0.472517, 0.531829, 0.696251, 0.142901, -0.224066, -0.674019, 0.000332549, -0.00071065
4923, 0.00000, 192.463, -111.855, -193.296, -110.774, 0.670067, 222.919, -1.50216E-005, -0.000189868, -0.421958, 0.47458, 0.621514, 0.12782, -0.199821, -0.601837, 0.000264653, -0.000563125
4924, 0.00000, 192.617, -111.903, -193.403, -110.883, 0.631855, 223.059, -1.42913E-005, -0.000178993, -0.398551, 0.448101, 0.586925, 0.120823, -0.188613, -0.568416, 0.000238472, -0.000508232
4925, 0.00000, 196.747, -111.961, -195.256, -114.311, -1.28872, 226.214, 2.41452E-005, -9.53366E-005, -0.392557, 0.433495, 0.572011, 0.12317, -0.179564, -0.556993, 0.000109668, 0.000328397
4926, 0.00000, 198.722, -111.947, -196.111, -115.971, -2.24196, 227.71, 4.18211E-005, -5.93227E-005, -0.399239, 0.437051, 0.578768, 0.127286, -0.179577, -0.565046, 4.84607E-005, 0.000708963
4927, 0.00000, 204.204, -111.767, -198.378, -120.648, -5.00452, 231.817, 8.87422E-005, 3.00714E-005, -0.448847, 0.479435, 0.641286, 0.149381, -0.192309, -0.63068, -0.000131195, 0.00186416
4928, 0.00000, 207.734, -111.422, -199.655, -123.765, -6.96249, 234.366, 0.000118751, 6.67304E-005, -0.565944, 0.594345, 0.800474, 0.193655, -0.234241, -0.791143, -0.000289262, 0.00314298
4929, 0.00000, 209.57, -111.053, -200.162, -125.47, -8.12549, 235.605, 0.000135946, 6.72531E-005, -0.714361, 0.742703, 1.00435, 0.248296, -0.289583, -0.995477, -0.000403105, 0.00447843
4930, 0.00000, 210.574, -110.791, -200.39, -126.428, -8.80652, 236.255, 0.000145989, 6.25924E-005, -0.82315, 0.850779, 1.15323, 0.288672, -0.329605, -1.14493, -0.000472247, 0.00547845
4931, 0.00000, 211.929, -110.636, -200.865, -127.638, -9.57915, 237.229, 0.000156241, 8.02769E-005, -0.863809, 0.887081, 1.20559, 0.305922, -0.341198, -1.19916, -0.000579282, 0.00615886
4932, 0.00000, 212.163, -110.613, -200.951, -127.845, -9.7093, 237.399, 0.00015783, 8.40665E-005, -0.867899, 0.890321, 1.21053, 0.307876, -0.342029, -1.20446, -0.000602065, 0.00626483
4933, 0.00000, 210.775, -110.686, -200.392, -126.643, -8.98223, 236.359, 0.000148712, 5.61069E-005, -0.871748, 0.899588, 1.22016, 0.306421, -0.347925, -1.21189, -0.000487911, 0.00588452
4934, 0.00000, 208.307, -110.789, -199.376, -124.519, -7.71189, 234.5, 0.000132212, 4.28891E-006, -0.882808, 0.920619, 1.24331, 0.3052, -0.360227, -1.231, -0.000276465, 0.00517757
4935, 0.00000, 205.197, -110.907, -198.094, -121.852, -6.12416, 232.162, 0.000109963, -5.9799E-005, -0.883642, 0.933951, 1.25438, 0.298881, -0.370721, -1.23696, -1.52559E-005, 0.00412656
4936, 0.00000, 202.084, -111.019, -196.809, -119.189, -4.54484, 229.826, 8.57109E-005, -0.000121358, -0.867344, 0.929389, 1.24125, 0.286671, -0.374124, -1.21899, 0.000221861, 0.0029345
4937, 0.00000, 198.844, -111.091, -195.441, -116.441, -2.93931, 227.385, 5.89089E-005, -0.000187148, -0.851238, 0.925267, 1.22851, 0.2744, -0.377721, -1.20132, 0.000449844, 0.00165764
4938, 0.00000, 197.019, -111.129, -194.671, -114.896, -2.03982, 226.013, 4.27129E-005, -0.000222511, -0.833952, 0.913934, 1.20939, 0.264893, -0.375997, -1.17973, 0.000558035, 0.000907095
4939, 0.00000, 193, -111.093, -192.885, -111.55, -0.153568, 222.951, 6.56593E-006, -0.000313767, -0.83338, 0.929472, 1.22109, 0.256144, -0.388536, -1.18485, 0.000825483, -0.000767536
4940, 0.00000, 189.498, -110.944, -191.239, -108.692, 1.3937, 220.243, -2.54614E-005, -0.000409742, -0.868849, 0.983514, 1.28412, 0.259325, -0.416399, -1.24035, 0.00112665, -0.00248662
4941, 0.00000, 189.248, -110.867, -191.066, -108.518, 1.45377, 220.019, -2.6076E-005, -0.000429116, -0.906268, 1.02643, 1.33981, 0.27015, -0.434766, -1.29386, 0.00122669, -0.0027162
4942, 0.00000, 188.92, -110.765, -190.837, -108.288, 1.53271, 219.723, -2.683E-005, -0.000454826, -0.955506, 1.08297, 1.41313, 0.284351, -0.458989, -1.36429, 0.0013644, -0.0030336
4943, 0.00000, 189.41, -110.917, -191.178, -108.631, 1.41476, 220.165, -2.56575E-005, -0.000416618, -0.881967, 0.998555, 1.30363, 0.263121, -0.422831, -1.2591, 0.0011634, -0.00257352
4944, 0.00000, 190.43, -111.232, -191.886, -109.345, 1.16803, 221.084, -2.27645E-005, -0.000338695, -0.728734, 0.823236, 1.07588, 0.218529, -0.347941, -1.04003, 0.000793903, -0.00173438
4945, 0.00000, 191.4, -111.53, -192.559, -110.027, 0.931419, 221.959, -1.94021E-005, -0.000266601, -0.582552, 0.656712, 0.859106, 0.175543, -0.27706, -0.831162, 0.000506593, -0.00109294
4946, 0.00000, 192.045, -111.728, -193.007, -110.481, 0.772875, 222.542, -1.68282E-005, -0.000219696, -0.485022, 0.546001, 0.714745, 0.146622, -0.230073, -0.691874, 0.000350435, -0.000749664
4947, 0.00000, 192.401, -111.837, -193.253, -110.731, 0.685349, 222.863, -1.52976E-005, -0.000194272, -0.431323, 0.485178, 0.635354, 0.130618, -0.204307, -0.615207, 0.000276588, -0.000588979
4948, 0.00000, 192.58, -111.891, -193.377, -110.857, 0.640942, 223.026, -1.44536E-005, -0.000181613, -0.404114, 0.454392, 0.595142, 0.122487, -0.191273, -0.576355, 0.000245613, -0.000523956
4949, 0.00000, 198.44, -111.968, -196.004, -115.725, -2.09149, 227.505, 3.90809E-005, -6.17258E-005, -0.388984, 0.426411, 0.564361, 0.123711, -0.175431, -0.550761, 5.48471E-005, 0.000638189
4950, 0.00000, 198.017, -111.972, -195.822, -115.369, -1.88652, 227.185, 3.5211E-005, -6.92647E-005, -0.387429, 0.425512, 0.562743, 0.122792, -0.175374, -0.548869, 5.9569E-005, 0.0005648
4951, 0.00000, 204.354, -111.81, -198.481, -120.755, -5.04401, 231.953, 8.92893E-005, 3.91818E-005, -0.42408, 0.452845, 0.605801, 0.141221, -0.181583, -0.59585, -0.00013746, 0.00178337
4952, 0.00000, 208.772, -111.475, -200.163, -124.616, -7.42389, 235.194, 0.000124892, 9.809E-005, -0.514129, 0.537914, 0.725609, 0.177025, -0.211139, -0.717994, -0.000340638, 0.00305491
4953, 0.00000, 211.294, -111.073, -200.95, -126.914, -8.94438, 236.949, 0.000146172, 0.000112809, -0.655703, 0.677223, 0.918316, 0.230333, -0.262099, -0.912063, -0.000513554, 0.00450788
4954, 0.00000, 213.868, -110.668, -201.762, -129.256, -10.4906, 238.748, 0.000166508, 0.000134798, -0.780744, 0.796011, 1.08508, 0.279615, -0.303623, -1.0817, -0.000708339, 0.00607655
4955, 0.00000, 213.664, -110.546, -201.567, -129.138, -10.4853, 238.531, 0.000167095, 0.000116459, -0.852004, 0.868553, 1.18399, 0.305135, -0.331267, -1.18027, -0.000716494, 0.00658281
4956, 0.00000, 212.115, -110.601, -200.919, -127.809, -9.6948, 237.356, 0.000157669, 8.16056E-005, -0.875459, 0.898157, 1.22114, 0.310509, -0.345081, -1.21498, -0.000601574, 0.00631103
4957, 0.00000, 207.948, -110.791, -199.218, -124.216, -7.53684, 234.224, 0.000130016, -4.79448E-006, -0.890077, 0.929553, 1.25461, 0.306987, -0.364298, -1.24163, -0.000238854, 0.00509295
4958, 0.00000, 205.828, -110.866, -198.339, -122.4, -6.45852, 232.627, 0.000114976, -4.92477E-005, -0.894099, 0.942288, 1.26706, 0.303846, -0.372905, -1.25053, -5.96011E-005, 0.00439896
4959, 0.00000, 200.959, -111.026, -196.318, -118.242, -3.99984, 228.968, 7.706E-005, -0.000147267, -0.873691, 0.940683, 1.25386, 0.28638, -0.380482, -1.2296, 0.000316248, 0.00253329
4960, 0.00000, 198.947, -111.121, -195.512, -116.514, -2.96621, 227.478, 5.91047E-005, -0.000180265, -0.834992, 0.907416, 1.20493, 0.269282, -0.370355, -1.17836, 0.000421838, 0.00166159
4961, 0.00000, 198.34, -111.17, -195.286, -115.984, -2.63917, 227.039, 5.29623E-005, -0.000186495, -0.810663, 0.883612, 1.1719, 0.260065, -0.361667, -1.14506, 0.000429627, 0.00138568
4962, 0.00000, 196.797, -111.174, -194.613, -114.691, -1.90006, 225.867, 3.97609E-005, -0.00022015, -0.809518, 0.888329, 1.17489, 0.256535, -0.365909, -1.14565, 0.000538185, 0.000789315
4963, 0.00000, 192.606, -111.089, -192.71, -111.223, 0.0300564, 222.652, 2.80538E-006, -0.000322462, -0.831946, 0.929492, 1.22024, 0.254848, -0.389141, -1.1834, 0.00084771, -0.000938207
4964, 0.00000, 189.29, -110.88, -191.095, -108.547, 1.44366, 220.057, -2.59766E-005, -0.000425836, -0.899964, 1.0192, 1.33042, 0.268328, -0.431669, -1.28485, 0.00120942, -0.00267638
4965, 0.00000, 188.816, -110.732, -190.765, -108.215, 1.55785, 219.629, -2.706E-005, -0.000463061, -0.971204, 1.10102, 1.43652, 0.288868, -0.466725, -1.38675, 0.00140949, -0.00313739
4966, 0.00000, 188.461, -110.622, -190.518, -107.966, 1.64293, 219.309, -2.7768E-005, -0.000491267, -1.0244, 1.16222, 1.51582, 0.304135, -0.492987, -1.46285, 0.00156979, -0.00351111
4967, 0.00000, 189.182, -110.846, -191.02, -108.471, 1.46964, 219.96, -2.62022E-005, -0.000434399, -0.916159, 1.03778, 1.35453, 0.273004, -0.439624, -1.308, 0.0012566, -0.00278898
4968, 0.00000, 190.563, -111.273, -191.979, -109.439, 1.13552, 221.204, -2.23277E-005, -0.00032867, -0.708606, 0.800265, 1.046, 0.212636, -0.338148, -1.01126, 0.000751337, -0.00163928
4969, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868652, 222.19, -1.84088E-005, -0.000247913, -0.543901, 0.612799, 0.801868, 0.164104, -0.258409, -0.775953, 0.000441725, -0.000949959
4970, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4971, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4972, 0.00000, 192.655, -111.914, -193.429, -110.91, 0.622562, 223.093, -1.41293E-005, -0.000176303, -0.392863, 0.441671, 0.578526, 0.11912, -0.185894, -0.560299, 0.000230865, -0.000491283
4973, 0.00000, 199.216, -111.944, -196.326, -116.386, -2.48009, 228.085, 4.61391E-005, -4.99398E-005, -0.399291, 0.436165, 0.578103, 0.127801, -0.178847, -0.564765, 3.49072E-005, 0.000799361
4974, 0.00000, 198.121, -111.875, -195.785, -115.498, -2.00854, 227.216, 3.77323E-005, -8.24278E-005, -0.438527, 0.481047, 0.636478, 0.139268, -0.19804, -0.620976, 8.9237E-005, 0.000661156
4975, 0.00000, 206.299, -111.553, -199.127, -122.502, -6.17284, 233.324, 0.000106905, 4.96382E-005, -0.526276, 0.55645, 0.747381, 0.178116, -0.220882, -0.737204, -0.000223297, 0.00263823
4976, 0.00000, 213.273, -111.053, -201.818, -128.591, -9.91834, 238.473, 0.000158289, 0.000160006, -0.603849, 0.618813, 0.841819, 0.214718, -0.237361, -0.838078, -0.000609369, 0.0045464
4977, 0.00000, 214.473, -110.856, -202.194, -129.681, -10.635, 239.307, 0.000167484, 0.000170867, -0.658356, 0.670609, 0.914536, 0.236174, -0.25551, -0.912044, -0.000670158, 0.00526098
4978, 0.00000, 218.338, -110.4, -203.566, -133.106, -12.783, 242.09, 0.000192412, 0.000236619, -0.68112, 0.681544, 0.936305, 0.250613, -0.254509, -0.938544, -0.000675627, 0.00638704
4979, 0.00000, 217.557, -110.488, -203.284, -132.416, -12.3522, 241.524, 0.000187791, 0.000221614, -0.686006, 0.688863, 0.944973, 0.251168, -0.258285, -0.946263, -0.000682266, 0.00623294
4980, 0.00000, 218.169, -110.417, -203.503, -132.957, -12.6913, 241.966, 0.000191498, 0.00023313, -0.683604, 0.684543, 0.940128, 0.251263, -0.255849, -0.942177, -0.000675518, 0.00637068
4981, 0.00000, 215.294, -110.713, -202.446, -130.426, -11.1243, 239.875, 0.000173618, 0.000178805, -0.694429, 0.704415, 0.962282, 0.2506, -0.267159, -0.960765, -0.000693561, 0.00575038
4982, 0.00000, 213.272, -110.851, -201.647, -128.677, -10.0686, 238.375, 0.00016067, 0.000138433, -0.70825, 0.724722, 0.986461, 0.252332, -0.277552, -0.982407, -0.000659174, 0.00535183
4983, 0.00000, 209.207, -111.046, -199.994, -125.167, -7.95471, 235.32, 0.00013368, 5.74694E-005, -0.726981, 0.756871, 1.02293, 0.252118, -0.295564, -1.01346, -0.00038142, 0.00446725
4984, 0.00000, 205.928, -111.121, -198.599, -122.375, -6.31652, 232.828, 0.000111007, -1.42102E-005, -0.758616, 0.800715, 1.0761, 0.257284, -0.31734, -1.06174, -0.000147616, 0.00373932
4985, 0.00000, 199.467, -111.159, -195.773, -116.934, -3.1862, 227.893, 6.24829E-005, -0.000162596, -0.812534, 0.881302, 1.1712, 0.262968, -0.359022, -1.14608, 0.000354863, 0.00180545
4986, 0.00000, 196.451, -111.077, -194.379, -114.443, -1.8073, 225.557, 3.89262E-005, -0.00024317, -0.860491, 0.944987, 1.24939, 0.27225, -0.389534, -1.21795, 0.000637536, 0.000708042
4987, 0.00000, 191.327, -110.933, -192.022, -110.222, 0.520316, 221.612, -5.97996E-006, -0.000376191, -0.901162, 1.01146, 1.32523, 0.273506, -0.425149, -1.28332, 0.00107619, -0.00164109
4988, 0.00000, 188.952, -110.775, -190.86, -108.31, 1.52499, 219.752, -2.67562E-005, -0.000452312, -0.950685, 1.07743, 1.40595, 0.282962, -0.456615, -1.35739, 0.00135088, -0.00300281
4989, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151127, -0.00337452
4990, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
4991, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
4992, 0.00000, 190.471, -111.245, -191.915, -109.375, 1.15784, 221.122, -2.26215E-005, -0.000335575, -0.722426, 0.816036, 1.06651, 0.216682, -0.34487, -1.03101, 0.000781078, -0.00170627
4993, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868653, 222.19, -1.84068E-005, -0.00024792, -0.543901, 0.6128, 0.801869, 0.164104, -0.258409, -0.775954, 0.0004419, -0.000950406
4994, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4995, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4996, 0.00000, 192.655, -111.914, -193.429, -110.91, 0.622562, 223.093, -1.41293E-005, -0.000176303, -0.392863, 0.441671, 0.578526, 0.11912, -0.185894, -0.560299, 0.000230865, -0.000491283
4997, 0.00000, 196.716, -111.945, -195.229, -114.291, -1.28529, 226.182, 2.41134E-005, -9.84448E-005, -0.400742, 0.442543, 0.583942, 0.125729, -0.183316, -0.568602, 0.000116038, 0.000330048
4998, 0.00000, 198.485, -111.874, -195.945, -115.804, -2.18308, 227.494, 4.09329E-005, -7.52942E-005, -0.438295, 0.48003, 0.635545, 0.139598, -0.197327, -0.620363, 7.77246E-005, 0.000734689
4999, 0.00000, 202.173, -111.659, -197.389, -118.989, -4.10907, 230.206, 7.47452E-005, -2.94649E-005, -0.52936, 0.569787, 0.759722, 0.173824, -0.230336, -0.745376, -2.59653E-005, 0.00176604
5000, 0.00000, 205.317, -111.425, -198.583, -121.731, -5.79552, 232.506, 0.000101903, 1.01694E-005, -0.610563, 0.647533, 0.868594, 0.205541, -0.257874, -0.855908, -0.000156708, 0.00283353
5001, 0.00000, 208.494, -111.201, -199.807, -124.5, -7.4947, 234.845, 0.000126932, 5.81855E-005, -0.663776, 0.693829, 0.936212, 0.228782, -0.272103, -0.9265, -0.00033305, 0.00388852
5002, 0.00000, 211.046, -111.026, -200.799, -126.725, -8.85932, 236.734, 0.000145298, 0.000101276, -0.687434, 0.710435, 0.963094, 0.241222, -0.275156, -0.956328, -0.000504188, 0.00467127
5003, 0.00000, 212.858, -110.913, -201.514, -128.302, -9.82212, 238.084, 0.000157538, 0.000134516, -0.690033, 0.707534, 0.962257, 0.245089, -0.271599, -0.95774, -0.000624933, 0.00511624
5004, 0.00000, 210.149, -111.068, -200.434, -125.951, -8.3939, 236.06, 0.000139225, 8.36225E-005, -0.690678, 0.716524, 0.969824, 0.240908, -0.278701, -0.961905, -0.000445083, 0.00447228
5005, 0.00000, 209.021, -111.105, -199.962, -124.985, -7.82029, 235.206, 0.000131568, 6.00268E-005, -0.70033, 0.729987, 0.986131, 0.242441, -0.285428, -0.976686, -0.00037296, 0.00425751
5006, 0.00000, 206.974, -111.167, -199.102, -123.236, -6.78646, 233.657, 0.000117295, 1.71146E-005, -0.714464, 0.751186, 1.01117, 0.243897, -0.296474, -0.998884, -0.000235083, 0.00380137
5007, 0.00000, 201.533, -111.28, -196.786, -118.615, -4.08575, 229.531, 7.63507E-005, -9.75558E-005, -0.734968, 0.79094, 1.05456, 0.241238, -0.319727, -1.03447, 0.000135627, 0.00228911
5008, 0.00000, 199.099, -111.25, -195.688, -116.586, -2.94259, 227.657, 5.76155E-005, -0.00015738, -0.766156, 0.832891, 1.10586, 0.246999, -0.340033, -1.08145, 0.000327941, 0.00156492
5009, 0.00000, 196.417, -111.161, -194.435, -114.378, -1.72894, 225.572, 3.67184E-005, -0.000230601, -0.816211, 0.897071, 1.18569, 0.257909, -0.370047, -1.15563, 0.000572851, 0.000648589
5010, 0.00000, 191.155, -110.992, -191.997, -110.054, 0.645259, 221.512, -9.26547E-006, -0.000368925, -0.867437, 0.974817, 1.2766, 0.262667, -0.410185, -1.23581, 0.00101752, -0.0016692
5011, 0.00000, 189.68, -110.885, -191.268, -108.869, 1.26377, 220.351, -2.19614E-005, -0.000417256, -0.90344, 1.02133, 1.33419, 0.270318, -0.431938, -1.28917, 0.00118872, -0.00247275
5012, 0.00000, 188.953, -110.775, -190.86, -108.31, 1.52497, 219.752, -2.67729E-005, -0.000452237, -0.950675, 1.07742, 1.40594, 0.282961, -0.456611, -1.35738, 0.00134931, -0.00299746
5013, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151126, -0.00337451
5014, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
5015, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
