hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5346, 0.00000, 194.503, -111.268, -193.681, -112.726, -0.731206, 224.162, -2.91162E-006, 7.89771E-006, 0.465473, -0.00821529, -0.240023, -0.398862, -0.22525, 0.40723, 0.00271195, -0.00805059
5347, 0.00000, 190.073, -111.225, -191.71, -109.035, 1.35232, 220.791, -7.17464E-006, -1.07338E-005, -0.423916, 0.522175, 0.663269, 0.10546, -0.239816, -0.626521, 0.00763775, 0.00962012
5348, 0.00000, 189.296, -111.115, -191.279, -108.432, 1.64061, 220.152, -8.13089E-006, -1.34296E-005, -0.537257, 0.609555, 0.795266, 0.159677, -0.258681, -0.767689, 0.0088027, 0.0118864
5349, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04334E-006, -1.49945E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5350, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5351, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5352, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5353, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916089, 222.475, -4.46842E-006, -7.25841E-006, -0.302069, 0.340492, 0.445528, 0.0910977, -0.143671, -0.431118, 0.00468153, 0.00678742
5354, 0.00000, 192.435, -111.957, -193.362, -110.699, 0.770854, 222.937, -3.75819E-006, -6.08271E-006, -0.255166, 0.287252, 0.376081, 0.0771715, -0.121067, -0.364091, 0.00390991, 0.00575023
5355, 0.00000, 192.683, -112.023, -193.526, -110.878, 0.701464, 223.157, -3.42157E-006, -5.52817E-006, -0.232785, 0.261897, 0.342979, 0.0704977, -0.11032, -0.33212, 0.00354763, 0.005253
5356, 0.00000, 192.782, -112.049, -193.592, -110.95, 0.673572, 223.245, -3.28719E-006, -5.30824E-006, -0.223792, 0.251716, 0.329681, 0.0678112, -0.106007, -0.319271, 0.00340447, 0.005052
5357, 0.00000, 194.603, -112.015, -194.359, -112.492, -0.223985, 224.608, -1.60557E-006, 2.59567E-006, 0.163134, 0.030161, -0.0554783, -0.156327, -0.107615, 0.126194, 0.00156407, -0.00262336
5358, 0.00000, 197.403, -111.897, -195.489, -114.891, -1.65491, 226.682, 6.88806E-007, 1.438E-005, 0.778857, -0.307413, -0.656211, -0.521057, -0.122817, 0.82911, -0.000517856, -0.0150202
5359, 0.00000, 199.89, -111.692, -196.412, -117.07, -3.00607, 228.482, 2.37028E-006, 2.47501E-005, 1.36284, -0.60591, -1.20798, -0.878364, -0.155686, 1.48644, -0.00154148, -0.0269123
5360, 0.00000, 202.213, -111.459, -197.243, -119.126, -4.30186, 230.151, 3.72049E-006, 3.40222E-005, 1.91984, -0.880134, -1.7258, -1.22487, -0.195891, 2.10937, -0.00187281, -0.0383892
5361, 0.00000, 201.813, -111.37, -196.99, -118.826, -4.17418, 229.799, 3.23794E-006, 3.3359E-005, 1.87952, -0.840451, -1.67105, -1.20958, -0.210122, 2.05412, -0.00158427, -0.0374416
5362, 0.00000, 203.301, -111.25, -197.549, -120.132, -4.98402, 230.885, 4.09626E-006, 3.88074E-005, 2.22128, -1.01141, -1.99138, -1.42104, -0.232363, 2.43822, -0.00163124, -0.0445779
5363, 0.00000, 204.588, -111.176, -198.058, -121.249, -5.66354, 231.841, 4.87709E-006, 4.31288E-005, 2.50229, -1.15569, -2.25815, -1.59323, -0.247432, 2.7563, -0.00158831, -0.0505034
5364, 0.00000, 204.881, -111.16, -198.176, -121.503, -5.81763, 232.059, 5.05355E-006, 4.40804E-005, 2.56554, -1.18826, -2.31829, -1.63195, -0.250733, 2.82798, -0.00156282, -0.0518437
5365, 0.00000, 203.821, -111.2, -197.737, -120.592, -5.27353, 231.261, 4.36662E-006, 4.07083E-005, 2.3437, -1.07091, -2.10467, -1.49769, -0.241819, 2.57504, -0.0015831, -0.0471395
5366, 0.00000, 202.469, -111.244, -197.175, -119.434, -4.58585, 230.242, 3.46221E-006, 3.62886E-005, 2.06198, -0.920123, -1.83196, -1.32818, -0.232011, 2.2532, -0.00147009, -0.0411869
5367, 0.00000, 194.8, -111.443, -193.959, -112.901, -0.7438, 224.474, -2.35127E-006, 7.75659E-006, 0.450214, -0.0316785, -0.252692, -0.373957, -0.197369, 0.405772, 0.00219842, -0.00789347
5368, 0.00000, 193.87, -111.405, -193.519, -112.137, -0.326305, 223.749, -3.25006E-006, 4.28667E-006, 0.277521, 0.0761194, -0.0729449, -0.278289, -0.204428, 0.202263, 0.00310227, -0.0043795
5369, 0.00000, 196.326, -111.303, -194.511, -114.241, -1.57937, 225.566, -1.2758E-006, 1.47239E-005, 0.81871, -0.219741, -0.600173, -0.599187, -0.218467, 0.81948, 0.00120625, -0.0152759
5370, 0.00000, 193.807, -111.276, -193.382, -112.14, -0.392475, 223.637, -3.52148E-006, 5.02831E-006, 0.32082, 0.0747906, -0.0957678, -0.315097, -0.224869, 0.240418, 0.00333822, -0.00513948
5371, 0.00000, 190.081, -111.225, -191.713, -109.041, 1.34884, 220.796, -7.16712E-006, -1.07006E-005, -0.422406, 0.521271, 0.661734, 0.104607, -0.239789, -0.624768, 0.00762802, 0.0095907
5372, 0.00000, 189.296, -111.115, -191.279, -108.432, 1.64061, 220.152, -8.13088E-006, -1.34296E-005, -0.537257, 0.609555, 0.795266, 0.159677, -0.258681, -0.767689, 0.00880268, 0.0118864
5373, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04334E-006, -1.49945E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5374, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5375, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5376, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5377, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916089, 222.475, -4.46842E-006, -7.25841E-006, -0.302069, 0.340492, 0.445528, 0.0910977, -0.143671, -0.431118, 0.00468153, 0.00678742
5378, 0.00000, 192.435, -111.957, -193.362, -110.699, 0.770854, 222.937, -3.75819E-006, -6.08271E-006, -0.255166, 0.287252, 0.376081, 0.0771715, -0.121067, -0.364091, 0.00390991, 0.00575023
5379, 0.00000, 192.683, -112.023, -193.526, -110.878, 0.701464, 223.157, -3.42157E-006, -5.52817E-006, -0.232785, 0.261897, 0.342979, 0.0704977, -0.11032, -0.33212, 0.00354763, 0.005253
5380, 0.00000, 192.782, -112.049, -193.592, -110.95, 0.673572, 223.245, -3.28719E-006, -5.30824E-006, -0.223792, 0.251716, 0.329681, 0.0678112, -0.106007, -0.319271, 0.00340447, 0.005052
5381, 0.00000, 195.803, -111.997, -194.871, -113.506, -0.812611, 225.512, -5.41842E-007, 7.52663E-006, 0.41402, -0.113514, -0.30545, -0.301804, -0.108554, 0.415462, 0.000526016, -0.00767034
5382, 0.00000, 200.514, -111.802, -196.782, -117.548, -3.22486, 229.016, 3.0789E-006, 2.60924E-005, 1.43874, -0.67023, -1.30192, -0.91219, -0.13788, 1.58494, -0.00202096, -0.0286117
5383, 0.00000, 203.284, -111.55, -197.796, -119.99, -4.75282, 231.02, 4.71883E-006, 3.67459E-005, 2.08981, -0.993788, -1.90999, -1.31589, -0.182243, 2.31502, -0.00229467, -0.0420865
5384, 0.00000, 206.478, -111.229, -198.946, -122.821, -6.54166, 233.328, 6.3715E-006, 4.81251E-005, 2.84213, -1.35673, -2.60406, -1.78857, -0.24274, 3.15503, -0.001699, -0.0578487
5385, 0.00000, 210.279, -110.85, -200.325, -126.196, -8.67641, 236.088, 8.14851E-006, 6.0222E-005, 3.72106, -1.77274, -3.40914, -2.34584, -0.320167, 4.13487, 9.56622E-005, -0.0765118
5386, 0.00000, 212.214, -110.634, -201.011, -127.926, -9.78241, 237.487, 8.93787E-006, 6.5963E-005, 4.17134, -1.97911, -3.81612, -2.63508, -0.36564, 4.63437, 0.00148563, -0.0861383
5387, 0.00000, 212.458, -110.604, -201.095, -128.143, -9.9226, 237.661, 9.01345E-006, 6.66557E-005, 4.22834, -2.00472, -3.86723, -2.67195, -0.371812, 4.69739, 0.0016933, -0.087374
5388, 0.00000, 211.204, -110.716, -200.626, -127.036, -9.22874, 236.741, 8.44611E-006, 6.32098E-005, 3.95036, -1.87315, -3.61227, -2.4954, -0.347345, 4.38672, 0.000810666, -0.0813834
5389, 0.00000, 207.314, -110.992, -199.119, -123.629, -7.12492, 233.858, 6.40766E-006, 5.18801E-005, 3.10226, -1.45665, -2.82202, -1.96478, -0.285646, 3.43279, -0.00100641, -0.0632298
5390, 0.00000, 205.257, -111.099, -198.292, -121.847, -6.04529, 232.32, 5.18571E-006, 4.55483E-005, 2.6637, -1.23184, -2.40559, -1.69551, -0.261869, 2.93569, -0.00142224, -0.0538916
5391, 0.00000, 204.485, -111.116, -197.962, -121.188, -5.65762, 231.732, 4.66873E-006, 4.32161E-005, 2.50769, -1.14748, -2.25372, -1.60196, -0.257197, 2.75678, -0.00144365, -0.0505615
5392, 0.00000, 200.88, -111.237, -196.464, -118.098, -3.82283, 229.017, 2.24601E-006, 3.1259E-005, 1.75378, -0.743763, -1.5239, -1.14855, -0.231093, 1.89571, -0.00102993, -0.0346611
5393, 0.00000, 197.031, -111.289, -194.808, -114.839, -1.92927, 226.096, -7.11968E-007, 1.74741E-005, 0.966794, -0.302532, -0.746153, -0.686178, -0.220677, 0.98954, 0.000747459, -0.0183043
5394, 0.00000, 193.385, -111.279, -193.2, -111.785, -0.188127, 223.319, -3.89887E-006, 3.26793E-006, 0.233376, 0.125264, -0.00833503, -0.264629, -0.224884, 0.139484, 0.00374172, -0.00338679
5395, 0.00000, 189.691, -111.222, -191.541, -108.716, 1.53245, 220.501, -7.5708E-006, -1.24747E-005, -0.502022, 0.569019, 0.742708, 0.149537, -0.241273, -0.717215, 0.00815771, 0.011134
5396, 0.00000, 189.296, -111.115, -191.279, -108.432, 1.64062, 220.152, -8.13149E-006, -1.34312E-005, -0.53726, 0.60956, 0.79527, 0.159678, -0.258682, -0.767692, 0.00880389, 0.0118857
5397, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04335E-006, -1.49945E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5398, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5399, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5400, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5401, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916089, 222.475, -4.46842E-006, -7.25841E-006, -0.302069, 0.340492, 0.445528, 0.0910977, -0.143671, -0.431118, 0.00468153, 0.00678742
5402, 0.00000, 192.435, -111.957, -193.362, -110.699, 0.770854, 222.937, -3.75819E-006, -6.08271E-006, -0.255166, 0.287252, 0.376081, 0.0771715, -0.121067, -0.364091, 0.00390991, 0.00575023
5403, 0.00000, 192.683, -112.023, -193.526, -110.878, 0.701464, 223.157, -3.42157E-006, -5.52817E-006, -0.232785, 0.261897, 0.342979, 0.0704977, -0.11032, -0.33212, 0.00354763, 0.005253
5404, 0.00000, 192.782, -112.049, -193.592, -110.95, 0.673572, 223.245, -3.28719E-006, -5.30824E-006, -0.223792, 0.251716, 0.329681, 0.0678112, -0.106007, -0.319271, 0.00340447, 0.005052
5405, 0.00000, 193.474, -112.026, -193.874, -111.54, 0.324915, 223.757, -2.65152E-006, -2.16955E-006, -0.071821, 0.166373, 0.179904, -0.0210263, -0.108109, -0.145239, 0.00267795, 0.00206206
5406, 0.00000, 196.312, -111.921, -195.029, -113.965, -1.11322, 225.862, -2.15572E-007, 1.00725E-005, 0.549367, -0.178376, -0.42941, -0.38664, -0.119975, 0.565292, 0.000234923, -0.010349
5407, 0.00000, 198.499, -111.736, -195.835, -115.882, -2.30304, 227.439, 1.32239E-006, 1.95631E-005, 1.06769, -0.444311, -0.919705, -0.703045, -0.148388, 1.14861, -0.000919077, -0.0208175
5408, 0.00000, 202.339, -111.453, -197.294, -119.234, -4.36697, 230.245, 3.80573E-006, 3.44581E-005, 1.94686, -0.894432, -1.7518, -1.2412, -0.196981, 2.14013, -0.00189091, -0.0389547
5409, 0.00000, 204.672, -111.23, -198.142, -121.297, -5.66402, 231.932, 5.06138E-006, 4.30179E-005, 2.49536, -1.16213, -2.26026, -1.58405, -0.238441, 2.75357, -0.00171985, -0.0504076
5410, 0.00000, 209.039, -110.895, -199.807, -125.128, -8.03821, 235.147, 7.38945E-006, 5.69216E-005, 3.46987, -1.64224, -3.16883, -2.19216, -0.30804, 3.84857, -0.00039542, -0.071095
5411, 0.00000, 210.802, -110.749, -200.474, -126.682, -9.00734, 236.444, 8.27017E-006, 6.20834E-005, 3.86159, -1.83079, -3.53056, -2.43919, -0.339858, 4.28736, 0.000557417, -0.0794638
5412, 0.00000, 208.286, -110.942, -199.51, -124.471, -7.63539, 234.586, 6.96551E-006, 5.47153E-005, 3.30749, -1.56126, -3.01649, -2.09121, -0.297273, 3.66538, -0.000697917, -0.0676297
5413, 0.00000, 207.254, -110.996, -199.095, -123.576, -7.09255, 233.813, 6.37237E-006, 5.1691E-005, 3.08907, -1.45005, -2.80963, -1.9566, -0.284793, 3.41791, -0.00102253, -0.0629508
5414, 0.00000, 205.229, -111.101, -198.281, -121.822, -6.03027, 232.299, 5.16906E-006, 4.54569E-005, 2.65754, -1.22869, -2.39976, -1.69172, -0.261521, 2.92871, -0.00142624, -0.0537608
5415, 0.00000, 204.472, -111.117, -197.957, -121.177, -5.651, 231.723, 4.66115E-006, 4.31749E-005, 2.50497, -1.14607, -2.25113, -1.60029, -0.257053, 2.75369, -0.00144459, -0.0505038
5416, 0.00000, 200.895, -111.236, -196.47, -118.111, -3.83053, 229.028, 2.25632E-006, 3.13123E-005, 1.75699, -0.74548, -1.52701, -1.15048, -0.231207, 1.89938, -0.00103366, -0.0347282
5417, 0.00000, 197.058, -111.288, -194.82, -114.862, -1.94264, 226.116, -6.90815E-007, 1.7578E-005, 0.972444, -0.305678, -0.751713, -0.689504, -0.220772, 0.996025, 0.000731006, -0.0184202
5418, 0.00000, 193.007, -111.281, -193.037, -111.466, -0.00535117, 223.033, -4.24291E-006, 1.67358E-006, 0.155049, 0.170666, 0.0701284, -0.219531, -0.225054, 0.0490132, 0.00411989, -0.00182192
5419, 0.00000, 189.691, -111.222, -191.541, -108.716, 1.53245, 220.501, -7.57085E-006, -1.24749E-005, -0.502022, 0.569019, 0.742708, 0.149537, -0.241273, -0.717215, 0.0081578, 0.011134
5420, 0.00000, 189.296, -111.115, -191.279, -108.432, 1.64062, 220.152, -8.13149E-006, -1.34312E-005, -0.53726, 0.60956, 0.79527, 0.159678, -0.258682, -0.767692, 0.0088039, 0.0118857
5421, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04335E-006, -1.49945E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5422, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5423, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5424, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5425, 0.00000, 191.725, -111.768, -192.892, -110.185, 0.969274, 222.306, -4.73029E-006, -7.69344E-006, -0.319266, 0.360046, 0.471015, 0.096183, -0.151987, -0.455702, 0.00496814, 0.0071663
5426, 0.00000, 192.252, -111.909, -193.241, -110.566, 0.822065, 222.774, -4.00767E-006, -6.49465E-006, -0.271695, 0.305998, 0.400544, 0.0820885, -0.129021, -0.387709, 0.00417968, 0.00611661
5427, 0.00000, 192.539, -111.985, -193.431, -110.774, 0.741838, 223.029, -3.61718E-006, -5.85009E-006, -0.245804, 0.276643, 0.362233, 0.0743823, -0.116569, -0.350718, 0.00375778, 0.0055425
5428, 0.00000, 192.676, -112.022, -193.522, -110.874, 0.703226, 223.151, -3.43072E-006, -5.54448E-006, -0.23335, 0.262535, 0.343811, 0.070667, -0.110589, -0.332922, 0.00355857, 0.00526449
5429, 0.00000, 195.418, -111.998, -194.703, -113.182, -0.627011, 225.22, -8.86089E-007, 5.99835E-006, 0.33562, -0.067887, -0.226686, -0.256694, -0.108898, 0.324667, 0.000850482, -0.00608389
5430, 0.00000, 199.566, -111.879, -196.428, -116.718, -2.71064, 228.327, 2.45887E-006, 2.23051E-005, 1.21838, -0.557989, -1.09392, -0.777058, -0.12517, 1.33683, -0.0017433, -0.0240901
5431, 0.00000, 202.601, -111.697, -197.618, -119.351, -4.31206, 230.567, 4.50173E-006, 3.36242E-005, 1.89357, -0.910243, -1.73878, -1.18722, -0.156812, 2.10192, -0.0024759, -0.0380787
5432, 0.00000, 206.669, -111.296, -199.088, -122.954, -6.58527, 233.508, 6.64989E-006, 4.82181E-005, 2.85028, -1.37397, -2.62318, -1.78715, -0.231896, 3.171, -0.00184781, -0.0581015
5433, 0.00000, 209.636, -110.847, -200.034, -125.653, -8.36471, 235.587, 7.69197E-006, 5.86859E-005, 3.60205, -1.70633, -3.29127, -2.27526, -0.31837, 3.99683, -9.95854E-005, -0.0739192
5434, 0.00000, 212.308, -110.442, -200.89, -128.087, -9.97138, 237.465, 8.50042E-006, 6.72971E-005, 4.27011, -1.99584, -3.88055, -2.71251, -0.40016, 4.72917, 0.00210075, -0.088117
5435, 0.00000, 213.157, -110.268, -201.128, -128.872, -10.5035, 238.039, 8.48449E-006, 6.99753E-005, 4.49361, -2.08605, -4.07218, -2.86205, -0.43298, 4.97113, 0.00305855, -0.0930101
5436, 0.00000, 211.527, -110.403, -200.506, -127.443, -9.6194, 236.838, 7.87122E-006, 6.57991E-005, 4.1428, -1.91829, -3.7487, -2.64009, -0.403826, 4.57787, 0.0018561, -0.0852835
5437, 0.00000, 208.757, -110.615, -199.444, -125.01, -8.10899, 234.791, 6.50651E-006, 5.79407E-005, 3.53581, -1.62488, -3.18692, -2.2578, -0.355676, 3.89699, 0.000287809, -0.072252
5438, 0.00000, 206.15, -110.778, -198.418, -122.738, -6.71839, 232.852, 5.07886E-006, 5.01052E-005, 2.97203, -1.34296, -2.65748, -1.90787, -0.319042, 3.26094, -0.000591933, -0.0602079
5439, 0.00000, 203.562, -110.93, -197.394, -120.489, -5.34855, 230.929, 3.58429E-006, 4.17263E-005, 2.4089, -1.05653, -2.12493, -1.56125, -0.286608, 2.62431, -0.000941283, -0.0482637
5440, 0.00000, 200.284, -111.104, -196.088, -117.654, -3.63386, 228.494, 1.51785E-006, 3.02171E-005, 1.69353, -0.684452, -1.44213, -1.12575, -0.252355, 1.81324, -0.000556963, -0.0332626
5441, 0.00000, 196.815, -111.239, -194.671, -114.679, -1.86263, 225.907, -9.83442E-007, 1.70403E-005, 0.945033, -0.280672, -0.716294, -0.678213, -0.228729, 0.959655, 0.000972937, -0.0178104
5442, 0.00000, 193.901, -111.311, -193.453, -112.203, -0.411233, 223.726, -3.37756E-006, 5.1404E-006, 0.32466, 0.0660097, -0.105287, -0.314038, -0.219196, 0.248134, 0.00320077, -0.00524653
5443, 0.00000, 190.028, -111.313, -191.766, -108.96, 1.43952, 220.801, -7.09305E-006, -1.16628E-005, -0.471782, 0.534293, 0.697647, 0.140797, -0.226383, -0.673912, 0.00761115, 0.0104855
5444, 0.00000, 189.766, -111.242, -191.591, -108.77, 1.51185, 220.568, -7.46467E-006, -1.22942E-005, -0.495317, 0.561314, 0.732713, 0.147602, -0.237967, -0.707613, 0.00803606, 0.0109904
5445, 0.00000, 189.284, -111.112, -191.271, -108.423, 1.64398, 220.141, -8.14882E-006, -1.34607E-005, -0.538354, 0.61082, 0.796904, 0.159992, -0.259224, -0.76926, 0.00882386, 0.0119092
5446, 0.00000, 189.289, -111.113, -191.274, -108.427, 1.64271, 220.145, -8.14312E-006, -1.34516E-005, -0.537942, 0.610346, 0.796286, 0.159872, -0.259019, -0.768666, 0.0088179, 0.0118992
5447, 0.00000, 189.955, -111.293, -191.717, -108.907, 1.4598, 220.735, -7.1983E-006, -1.18426E-005, -0.47838, 0.541866, 0.707473, 0.142706, -0.229627, -0.683354, 0.00773243, 0.0106255
5448, 0.00000, 190.877, -111.542, -192.329, -109.572, 1.20495, 221.554, -5.90418E-006, -9.65675E-006, -0.395598, 0.447068, 0.584306, 0.118621, -0.189073, -0.564868, 0.00626954, 0.00883601
5449, 0.00000, 191.711, -111.765, -192.882, -110.175, 0.973208, 222.294, -4.74971E-006, -7.72578E-006, -0.320538, 0.361493, 0.472901, 0.0965588, -0.152602, -0.45752, 0.00498948, 0.00719427
5450, 0.00000, 192.251, -111.908, -193.24, -110.565, 0.822589, 222.773, -4.01023E-006, -6.49889E-006, -0.271864, 0.30619, 0.400794, 0.0821388, -0.129102, -0.38795, 0.00418247, 0.00612035
5451, 0.00000, 192.555, -111.989, -193.442, -110.786, 0.737292, 223.043, -3.59514E-006, -5.81379E-006, -0.244338, 0.274982, 0.360064, 0.0739452, -0.115865, -0.348623, 0.00373407, 0.00550991
5452, 0.00000, 192.712, -112.031, -193.546, -110.9, 0.69316, 223.183, -3.38213E-006, -5.46482E-006, -0.230105, 0.258861, 0.339012, 0.0696978, -0.109032, -0.328286, 0.00350666, 0.00519208
5453, 0.00000, 195.876, -112.011, -194.914, -113.561, -0.837101, 225.574, -4.54307E-007, 7.70647E-006, 0.422692, -0.121178, -0.316431, -0.305489, -0.106251, 0.42682, 0.000444749, -0.00785957
5454, 0.00000, 201.9, -111.825, -197.415, -118.706, -3.87824, 230.092, 4.21603E-006, 3.05173E-005, 1.70201, -0.82513, -1.56862, -1.06343, -0.135049, 1.89221, -0.00255611, -0.0341646
5455, 0.00000, 205.553, -111.59, -198.839, -121.886, -5.8238, 232.791, 6.49538E-006, 4.32081E-005, 2.51139, -1.23972, -2.33584, -1.55969, -0.17944, 2.80732, -0.00260512, -0.0511217
5456, 0.00000, 211.704, -110.999, -201.09, -127.338, -9.26252, 237.269, 9.51895E-006, 6.26783E-005, 3.92334, -1.91327, -3.63361, -2.45234, -0.299443, 4.38399, 0.000195633, -0.0810648
5457, 0.00000, 216.684, -110.164, -202.646, -131.872, -12.2408, 240.735, 9.7214E-006, 7.65977E-005, 5.11749, -2.42373, -4.68269, -3.23768, -0.449727, 5.6925, 0.00520014, -0.107696
5458, 0.00000, 220.638, -109.261, -203.692, -135.594, -14.8081, 243.402, 9.04109E-006, 8.65184E-005, 6.07135, -2.79875, -5.49352, -3.88207, -0.597435, 6.72356, 0.0105649, -0.129266
5459, 0.00000, 217.426, -109.719, -202.611, -132.687, -12.9232, 241.101, 8.71949E-006, 8.01196E-005, 5.41841, -2.50483, -4.90582, -3.45893, -0.528365, 5.99789, 0.00705354, -0.114247
5460, 0.00000, 214.69, -110.077, -201.663, -130.24, -11.3663, 239.138, 8.60865E-006, 7.39405E-005, 4.83614, -2.2408, -4.38041, -3.08324, -0.468713, 5.35088, 0.00438269, -0.100786
