hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6724, 0.00000, 191.444, -110.964, -192.128, -110.368, 0.405584, 221.743, 6.78823E-005, -0.0003868, -0.94799, 1.06364, 1.39339, 0.288099, -0.446375, -1.34987, 0.000973682, -0.00187327
6725, 0.00000, 191.238, -110.87, -191.961, -110.241, 0.428124, 221.543, 7.19019E-005, -0.000408394, -0.999253, 1.12138, 1.46888, 0.303513, -0.470678, -1.42287, 0.00105342, -0.00202253
6726, 0.00000, 190.469, -110.515, -191.335, -109.764, 0.511194, 220.797, 8.94283E-005, -0.000494084, -1.19117, 1.3377, 1.75132, 0.361044, -0.561674, -1.6958, 0.00152363, -0.00294419
6727, 0.00000, 194.375, -110.731, -193.24, -112.881, -1.10839, 223.876, -0.000176565, -8.16363E-005, 0.418384, 0.612386, 0.320532, -0.668465, -0.738896, 0.0567236, -2.00084E-005, -0.00064473
6728, 0.00000, 201.832, -111.676, -197.351, -118.624, -3.82327, 230.055, -0.000531924, 0.000550891, 3.22485, -0.877051, -2.37763, -2.35706, -0.849854, 3.24094, 0.00263462, -0.00683316
6729, 0.00000, 205.635, -112.176, -199.48, -121.556, -5.20573, 233.24, -0.00067155, 0.000808586, 4.62474, -1.63214, -3.73784, -3.19597, -0.893372, 4.84259, 0.00646878, -0.0144881
6730, 0.00000, 203.035, -111.839, -198.028, -119.549, -4.25611, 231.063, -0.000578518, 0.000636979, 3.66747, -1.11771, -2.80911, -2.6212, -0.862017, 3.74784, 0.00365699, -0.00893597
6731, 0.00000, 205.689, -112.221, -199.541, -121.581, -5.19632, 233.302, -0.000668766, 0.000812528, 4.62902, -1.65202, -3.75726, -3.18981, -0.87829, 4.85639, 0.0065331, -0.0145601
6732, 0.00000, 211.204, -112.889, -202.599, -125.869, -7.25734, 237.921, -0.000835092, 0.00112059, 6.6538, -2.72321, -5.71012, -4.41637, -0.958468, 7.16976, 0.0147847, -0.030183
6733, 0.00000, 209.411, -112.693, -201.621, -124.465, -6.56942, 236.426, -0.00078388, 0.00102806, 5.99049, -2.38151, -5.078, -4.00966, -0.924249, 6.41575, 0.0117593, -0.02458
6734, 0.00000, 205.654, -112.22, -199.524, -121.553, -5.18119, 233.275, -0.000667426, 0.000810482, 4.61503, -1.64602, -3.745, -3.18067, -0.876503, 4.84115, 0.00647568, -0.0144684
6735, 0.00000, 200.294, -111.428, -196.457, -117.461, -3.30079, 228.751, -0.000474164, 0.000435135, 2.67259, -0.559148, -1.82431, -2.0366, -0.849791, 2.6003, 0.00150657, -0.00455248
6736, 0.00000, 193.663, -110.224, -192.513, -112.517, -1.16519, 223.102, -0.000188153, -0.000152066, 0.316261, 0.853993, 0.580517, -0.700931, -0.896789, -0.15211, 1.17169E-005, -0.000951238
6737, 0.00000, 187.211, -108.811, -188.526, -107.839, 0.704949, 217.561, 0.00015289, -0.000881664, -1.92452, 2.30087, 2.94657, 0.511371, -1.02646, -2.80345, 0.00441462, -0.00879334
6738, 0.00000, 185.389, -108.149, -187.197, -106.638, 1.0301, 215.89, 0.000234936, -0.00111878, -2.45768, 2.77285, 3.61755, 0.734479, -1.16665, -3.49394, 0.00677724, -0.0133843
6739, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.00029659, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.00946882, -0.0188209
6740, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6741, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6742, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6743, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6744, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6745, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.54845, 220.459, 9.82178E-005, -0.00053438, -1.27837, 1.4361, 1.87964, 0.387093, -0.603064, -1.81973, 0.00179585, -0.00346465
6746, 0.00000, 190.96, -110.741, -191.734, -110.068, 0.458229, 221.273, 7.84778E-005, -0.000439766, -1.06873, 1.19965, 1.57107, 0.324363, -0.50358, -1.52163, 0.0012391, -0.00238332
6747, 0.00000, 191.326, -110.91, -192.033, -110.296, 0.418424, 221.629, 7.03154E-005, -0.00039937, -0.977269, 1.09661, 1.43649, 0.296902, -0.460246, -1.39154, 0.00102862, -0.00197652
6748, 0.00000, 191.444, -110.964, -192.128, -110.368, 0.405584, 221.743, 6.78823E-005, -0.0003868, -0.94799, 1.06364, 1.39339, 0.288099, -0.446375, -1.34987, 0.000973682, -0.00187327
6749, 0.00000, 191.238, -110.87, -191.961, -110.241, 0.428124, 221.543, 7.19019E-005, -0.000408394, -0.999253, 1.12138, 1.46888, 0.303513, -0.470678, -1.42287, 0.00105342, -0.00202253
6750, 0.00000, 190.469, -110.515, -191.335, -109.764, 0.511194, 220.797, 8.94283E-005, -0.000494084, -1.19117, 1.3377, 1.75132, 0.361044, -0.561674, -1.6958, 0.00152363, -0.00294419
6751, 0.00000, 193.064, -110.509, -192.477, -111.9, -0.677183, 222.773, -0.000109308, -0.000213038, -0.058623, 0.890055, 0.799143, -0.394502, -0.740767, -0.494554, 0.000247166, -0.000999226
6752, 0.00000, 201.978, -111.696, -197.433, -118.736, -3.87533, 230.177, -0.000537565, 0.000561462, 3.27837, -0.906348, -2.42996, -2.38889, -0.851162, 3.30231, 0.00275567, -0.0070785
6753, 0.00000, 209.951, -112.678, -201.855, -124.92, -6.83302, 236.842, -0.000808583, 0.0010557, 6.22053, -2.46625, -5.26778, -4.16738, -0.965407, 6.65993, 0.0126535, -0.0263079
6754, 0.00000, 218.263, -113.445, -206.296, -131.508, -10.1436, 243.735, -0.0010168, 0.00141168, 9.31631, -4.00224, -8.17085, -6.09772, -1.17498, 10.1572, 0.0295096, -0.0572379
6755, 0.00000, 220.925, -113.677, -207.713, -133.628, -11.2206, 245.946, -0.00106563, 0.00150024, 10.2982, -4.48536, -9.08932, -6.71306, -1.24495, 11.2672, 0.0361102, -0.0688265
6756, 0.00000, 216.088, -113.347, -205.213, -129.736, -9.19589, 241.973, -0.000960178, 0.00133242, 8.47199, -3.62822, -7.41758, -5.54846, -1.07886, 9.22486, 0.024453, -0.0481835
6757, 0.00000, 209.145, -112.663, -201.475, -124.257, -6.4681, 236.205, -0.00077619, 0.0010135, 5.89204, -2.33041, -4.9839, -3.94952, -0.919454, 6.30373, 0.0113192, -0.0238036
6758, 0.00000, 209.029, -112.618, -201.384, -124.18, -6.4485, 236.092, -0.000776207, 0.00100725, 5.86206, -2.30009, -4.94236, -3.93852, -0.930874, 6.26208, 0.0111677, -0.0234654
6759, 0.00000, 202.71, -111.766, -197.821, -119.312, -4.16049, 230.777, -0.000569807, 0.00061394, 3.55934, -1.04576, -2.69225, -2.56322, -0.870433, 3.61733, 0.00334951, -0.00835925
6760, 0.00000, 194.952, -110.44, -193.262, -113.484, -1.59194, 224.188, -0.000252908, -2.62395E-005, 0.785419, 0.582228, 0.110735, -0.971185, -0.896013, 0.389795, -0.000141329, -0.000838122
6761, 0.00000, 187.203, -108.81, -188.521, -107.833, 0.707687, 217.554, 0.000153408, -0.000882731, -1.92774, 2.30283, 2.94986, 0.513166, -1.02654, -2.80718, 0.00442177, -0.00880796
6762, 0.00000, 185.389, -108.149, -187.197, -106.638, 1.03009, 215.89, 0.00023494, -0.00111878, -2.45768, 2.77285, 3.61755, 0.734479, -1.16665, -3.49394, 0.00677752, -0.0133847
6763, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.00029659, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.00946882, -0.0188209
6764, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6765, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6766, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6767, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6768, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6769, 0.00000, 189.761, -110.188, -190.759, -109.326, 0.586444, 220.113, 0.000106913, -0.00057529, -1.36757, 1.53681, 2.01098, 0.413697, -0.645465, -1.94654, 0.00205443, -0.0039723
6770, 0.00000, 190.681, -110.613, -191.508, -109.896, 0.488258, 221.004, 8.48076E-005, -0.000470703, -1.13812, 1.27787, 1.67319, 0.345159, -0.536485, -1.62032, 0.00140881, -0.00271321
6771, 0.00000, 191.147, -110.828, -191.887, -110.184, 0.437914, 221.455, 7.42473E-005, -0.00041901, -1.02196, 1.14695, 1.50225, 0.310328, -0.481416, -1.45512, 0.00112745, -0.00216793
6772, 0.00000, 191.357, -110.924, -192.058, -110.315, 0.414948, 221.659, 6.98619E-005, -0.000396418, -0.969485, 1.08784, 1.425, 0.29456, -0.456545, -1.38043, 0.00102713, -0.00197842
6773, 0.00000, 191.336, -110.914, -192.04, -110.301, 0.417436, 221.638, 7.00314E-005, -0.000398223, -0.974955, 1.09401, 1.43309, 0.296208, -0.459154, -1.38826, 0.00101796, -0.00195673
6774, 0.00000, 191.072, -110.793, -191.826, -110.138, 0.446167, 221.382, 7.54623E-005, -0.000426428, -1.04061, 1.16797, 1.52975, 0.315934, -0.49028, -1.48172, 0.0011396, -0.00218893
6775, 0.00000, 193.213, -110.993, -192.935, -111.81, -0.379899, 223.105, -6.14095E-005, -0.000197775, -0.190491, 0.750704, 0.744679, -0.210629, -0.554431, -0.53936, 0.000243174, -0.000715273
6776, 0.00000, 196.114, -111.118, -194.329, -114.146, -1.61347, 225.386, -0.000249251, 8.37115E-005, 1.01167, 0.223288, -0.313123, -0.987727, -0.698527, 0.76521, -1.57646E-005, -0.000771737
6777, 0.00000, 198.485, -110.997, -195.294, -116.155, -2.79345, 227.158, -0.000416951, 0.000287832, 2.07601, -0.150576, -1.17066, -1.72316, -0.905914, 1.87645, 0.000562979, -0.00270873
6778, 0.00000, 200.564, -110.953, -196.195, -117.892, -3.78396, 228.746, -0.000546673, 0.000449355, 2.97838, -0.490235, -1.91836, -2.33593, -1.06172, 2.83175, 0.00169623, -0.00558981
6779, 0.00000, 208.155, -111.799, -200.325, -123.812, -6.66009, 235.039, -0.000836388, 0.000944252, 5.82515, -1.95519, -4.62406, -4.07739, -1.21086, 6.05478, 0.00976609, -0.0221974
6780, 0.00000, 216.499, -112.604, -204.804, -130.404, -9.94978, 241.963, -0.00106314, 0.00132647, 8.93155, -3.50764, -7.54543, -6.00735, -1.41142, 9.56649, 0.0252983, -0.0515089
6781, 0.00000, 216.865, -112.618, -204.984, -130.702, -10.1107, 242.258, -0.00107382, 0.00133956, 9.07447, -3.56981, -7.67194, -6.10081, -1.42861, 9.72367, 0.0260843, -0.0530447
6782, 0.00000, 208.19, -111.701, -200.262, -123.884, -6.75013, 235.023, -0.000850169, 0.000943401, 5.8783, -1.93658, -4.63481, -4.13282, -1.25327, 6.09191, 0.00977797, -0.0225177
6783, 0.00000, 202.098, -110.92, -196.861, -119.175, -4.51641, 229.921, -0.000638932, 0.000559476, 3.64059, -0.738838, -2.46702, -2.78633, -1.1763, 3.5335, 0.00273446, -0.00832463
6784, 0.00000, 192.317, -109.433, -191.276, -111.756, -1.14808, 221.717, -0.000185645, -0.000292986, 0.0550185, 1.2715, 1.07164, -0.683782, -1.12703, -0.585684, 0.00036249, -0.00203401
6785, 0.00000, 185.432, -108.169, -187.232, -106.664, 1.0258, 215.932, 0.0002339, -0.00111386, -2.44698, 2.76067, 3.60172, 0.731351, -1.16148, -3.4787, 0.00674549, -0.013324
6786, 0.00000, 185.121, -108.023, -186.979, -106.474, 1.0558, 215.633, 0.000244975, -0.00115615, -2.52442, 2.84883, 3.71587, 0.753821, -1.19867, -3.58839, 0.00722228, -0.0142663
6787, 0.00000, 184.001, -107.494, -186.067, -105.791, 1.16259, 214.556, 0.000285289, -0.00131058, -2.80349, 3.16694, 4.12751, 0.834507, -1.33299, -3.98365, 0.00897077, -0.0178053
6788, 0.00000, 183.436, -107.227, -185.607, -105.447, 1.21533, 214.014, 0.000307406, -0.00139187, -2.94426, 3.32764, 4.33509, 0.874971, -1.4008, -4.18276, 0.00997865, -0.0198442
6789, 0.00000, 183.945, -107.468, -186.022, -105.758, 1.16754, 214.503, 0.000288463, -0.00132019, -2.81731, 3.18271, 4.14774, 0.83844, -1.33957, -4.00302, 0.00913932, -0.0181301
6790, 0.00000, 185.002, -107.967, -186.882, -106.402, 1.06707, 215.519, 0.000249932, -0.0011736, -2.55408, 2.88261, 3.7595, 0.762388, -1.21288, -3.63028, 0.00745452, -0.0147215
6791, 0.00000, 186.334, -108.593, -187.968, -107.217, 0.937121, 216.802, 0.000204817, -0.000995853, -2.22191, 2.50471, 3.26974, 0.665744, -1.05341, -3.15949, 0.00557925, -0.0109558
6792, 0.00000, 187.974, -109.359, -189.303, -108.224, 0.772343, 218.384, 0.00015487, -0.000788432, -1.81332, 2.04107, 2.66755, 0.545822, -0.857898, -2.57974, 0.00366927, -0.00715235
6793, 0.00000, 189.522, -110.078, -190.564, -109.179, 0.611683, 219.881, 0.000112968, -0.000603076, -1.42722, 1.60419, 2.09881, 0.431453, -0.673834, -2.0313, 0.00224444, -0.00434385
6794, 0.00000, 190.516, -110.537, -191.373, -109.793, 0.506037, 220.843, 8.8651E-005, -0.000489251, -1.17937, 1.3244, 1.73392, 0.357509, -0.556061, -1.67899, 0.00151546, -0.0029207
6795, 0.00000, 191.068, -110.791, -191.823, -110.136, 0.446437, 221.379, 7.59989E-005, -0.000427672, -1.04156, 1.16903, 1.53109, 0.316211, -0.490702, -1.48299, 0.00117276, -0.00225558
6796, 0.00000, 191.335, -110.914, -192.04, -110.301, 0.417419, 221.637, 7.04321E-005, -0.000399058, -0.975195, 1.09427, 1.4334, 0.296276, -0.459245, -1.38854, 0.00104436, -0.00201275
6797, 0.00000, 191.371, -110.931, -192.069, -110.323, 0.413528, 221.672, 6.93395E-005, -0.000394489, -0.966071, 1.084, 1.42001, 0.293537, -0.454943, -1.37561, 0.00100447, -0.00193147
6798, 0.00000, 191.188, -110.846, -191.92, -110.209, 0.433609, 221.494, 7.3034E-005, -0.000413979, -1.01185, 1.13557, 1.48741, 0.307297, -0.476645, -1.44079, 0.00108289, -0.00208015
6799, 0.00000, 196.942, -111.656, -195.135, -114.593, -1.58721, 226.267, -0.000238611, 0.000159867, 1.15003, -0.0456938, -0.615303, -0.973246, -0.534888, 1.0198, 0.000162277, -0.000863296
6800, 0.00000, 212.992, -113.365, -203.804, -127.15, -7.73333, 239.541, -0.0008471, 0.00121149, 7.201, -3.13253, -6.34284, -4.68918, -0.876325, 7.8575, 0.0181577, -0.0357912
6801, 0.00000, 224.251, -113.716, -209.287, -136.392, -12.761, 248.603, -0.0011435, 0.00158263, 11.6122, -5.02107, -10.2231, -7.5922, -1.43424, 12.6985, 0.0451445, -0.0852483
6802, 0.00000, 235.406, -113.605, -213.106, -144.266, -16.4102, 256.314, -0.0079425, 0.00461171, 15.8726, -6.61392, -13.4731, -10.2454, -2.00052, 16.7716, -0.398995, 0.0877183
6803, 0.00000, 243.1, -113.35, -216.029, -149.923, -19.3049, 262.036, -0.0112458, 0.00491505, 18.9321, -7.67341, -15.8396, -12.245, -2.48698, 19.8481, -0.605524, 0.0703587
6804, 0.00000, 244.347, -113.267, -216.473, -150.835, -19.7958, 262.951, -0.0117902, 0.00490712, 19.4345, -7.83072, -16.2152, -12.5787, -2.57977, 20.346, -0.639531, 0.0634287
6805, 0.00000, 238.717, -113.313, -214.261, -146.807, -17.8221, 258.712, -0.00924882, 0.00462518, 17.2699, -7.02599, -14.5032, -11.1968, -2.28845, 18.1516, -0.478179, 0.0712091
6806, 0.00000, 228.862, -113.133, -210.439, -139.849, -14.6946, 251.57, -0.00353734, 0.00228996, 13.5097, -5.53404, -11.5319, -8.89211, -1.87191, 14.4801, -0.105865, -0.0539882
6807, 0.00000, 218.581, -112.71, -205.852, -132.092, -10.8442, 243.657, -0.00112013, 0.00139426, 9.7313, -3.86689, -8.26396, -6.52486, -1.49711, 10.4524, 0.0297651, -0.0606973
6808, 0.00000, 196.751, -110.284, -193.94, -115.035, -2.53457, 225.5, -0.000393141, 0.000135033, 1.62206, 0.313263, -0.541355, -1.56131, -1.08067, 1.24994, -3.44986E-005, -0.0018898
6809, 0.00000, 185.871, -108.376, -187.59, -106.933, 0.982998, 216.355, 0.000218848, -0.00105502, -2.33745, 2.63606, 3.44024, 0.699491, -1.1089, -3.32349, 0.00611475, -0.012065
6810, 0.00000, 185.413, -108.16, -187.217, -106.653, 1.0276, 215.914, 0.000234757, -0.00111658, -2.45169, 2.76603, 3.60864, 0.732714, -1.16373, -3.48535, 0.0067875, -0.0133928
6811, 0.00000, 183.95, -107.47, -186.025, -105.76, 1.16747, 214.507, 0.000287007, -0.00131747, -2.81628, 3.18154, 4.1464, 0.8382, -1.33916, -4.00178, 0.00904209, -0.0179531
6812, 0.00000, 182.867, -106.957, -185.144, -105.102, 1.26797, 213.468, 0.000329748, -0.00147416, -3.08605, 3.48964, 4.54428, 0.91562, -1.46923, -4.38333, 0.0109997, -0.0219256
6813, 0.00000, 183.188, -107.11, -185.406, -105.297, 1.2381, 213.777, 0.000317856, -0.00142882, -3.00589, 3.39804, 4.4259, 0.89262, -1.43048, -4.26982, 0.0104736, -0.0208389
6814, 0.00000, 184.497, -107.729, -186.472, -106.094, 1.11528, 215.034, 0.00026833, -0.00124348, -2.67983, 3.02592, 3.94493, 0.798768, -1.27335, -3.80835, 0.00825813, -0.0163395
6815, 0.00000, 186.447, -108.646, -188.06, -107.286, 0.925929, 216.911, 0.000201458, -0.00098165, -2.19388, 2.47286, 3.2284, 0.657546, -1.03997, -3.11971, 0.00545249, -0.0106975
6816, 0.00000, 188.61, -109.655, -189.821, -108.616, 0.70684, 218.999, 0.000137177, -0.000711229, -1.65459, 1.86132, 2.43367, 0.498922, -0.782135, -2.35431, 0.00304964, -0.00592444
6817, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.548457, 220.459, 9.81738E-005, -0.000534312, -1.27837, 1.43609, 1.87964, 0.387092, -0.603062, -1.81972, 0.00179282, -0.00345974
6818, 0.00000, 190.96, -110.741, -191.734, -110.068, 0.458229, 221.273, 7.84777E-005, -0.000439766, -1.06873, 1.19965, 1.57107, 0.324363, -0.50358, -1.52163, 0.00123909, -0.00238332
6819, 0.00000, 191.326, -110.91, -192.033, -110.296, 0.418424, 221.629, 7.03154E-005, -0.00039937, -0.977269, 1.09661, 1.43649, 0.296902, -0.460246, -1.39154, 0.00102862, -0.00197652
6820, 0.00000, 191.444, -110.964, -192.128, -110.368, 0.405584, 221.743, 6.78823E-005, -0.0003868, -0.94799, 1.06364, 1.39339, 0.288099, -0.446375, -1.34987, 0.000973682, -0.00187327
6821, 0.00000, 191.238, -110.87, -191.961, -110.241, 0.428124, 221.543, 7.19019E-005, -0.000408394, -0.999253, 1.12138, 1.46888, 0.303513, -0.470678, -1.42287, 0.00105342, -0.00202253
6822, 0.00000, 190.469, -110.515, -191.335, -109.764, 0.511194, 220.797, 8.94283E-005, -0.000494084, -1.19117, 1.3377, 1.75132, 0.361044, -0.561674, -1.6958, 0.00152363, -0.00294419
6823, 0.00000, 194.454, -110.744, -193.287, -112.941, -1.13479, 223.943, -0.00018056, -7.38562E-005, 0.447395, 0.595584, 0.291486, -0.685178, -0.738852, 0.0902318, -2.87105E-005, -0.000637763
6824, 0.00000, 211.804, -112.871, -202.859, -126.376, -7.55106, 238.384, -0.000860948, 0.0011473, 6.90779, -2.81631, -5.91953, -4.59092, -1.00413, 7.4396, 0.0158738, -0.0323704
6825, 0.00000, 224.731, -113.864, -209.621, -136.717, -12.8651, 249.045, -0.00114066, 0.00159461, 11.7408, -5.13278, -10.3862, -7.64904, -1.40077, 12.8693, 0.0461362, -0.0875089
6826, 0.00000, 238.103, -114.22, -214.641, -145.992, -16.9065, 258.558, -0.008927, 0.00498191, 16.7011, -7.17572, -14.3392, -10.6526, -1.89814, 17.7279, -0.463731, 0.100385
6827, 0.00000, 248.02, -114.114, -218.527, -153.009, -20.3438, 266.047, -0.0135724, 0.0052124, 20.505, -8.59109, -17.3467, -13.0636, -2.39698, 21.587, -0.761314, 0.067734
6828, 0.00000, 250.816, -114.076, -219.643, -154.997, -21.3293, 268.182, -0.0149263, 0.00524517, 21.5762, -8.98211, -18.1865, -13.7428, -2.54107, 22.6682, -0.848616, 0.056649
6829, 0.00000, 245.323, -114.24, -217.568, -151.119, -19.3993, 264.047, -0.0120533, 0.00521285, 19.4539, -8.23672, -16.5542, -12.3868, -2.23768, 20.5433, -0.662, 0.0801678
6830, 0.00000, 221.519, -113.71, -208.021, -134.105, -11.4658, 246.437, -0.00109599, 0.00149902, 10.5204, -4.58729, -9.29313, -6.85506, -1.2635, 11.5152, 0.0362025, -0.0728801
6831, 0.00000, 212.377, -112.896, -203.144, -126.842, -7.79898, 238.847, -0.000881114, 0.001172, 7.13275, -2.91567, -6.11983, -4.73713, -1.02978, 7.68731, 0.0168581, -0.0345019
6832, 0.00000, 194.959, -110.441, -193.266, -113.489, -1.59432, 224.193, -0.000253009, -2.62569E-005, 0.787899, 0.580866, 0.108275, -0.972627, -0.896049, 0.392649, -0.000125958, -0.000887465
6833, 0.00000, 186.503, -108.672, -188.105, -107.32, 0.920656, 216.964, 0.000198413, -0.000972533, -2.1799, 2.45698, 3.20794, 0.653502, -1.03334, -3.10007, 0.00529384, -0.0104138
6834, 0.00000, 185.388, -108.149, -187.197, -106.638, 1.03004, 215.89, 0.000235264, -0.00111931, -2.45775, 2.77293, 3.61761, 0.734487, -1.16666, -3.49399, 0.00679979, -0.0134227
6835, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.000296591, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.0094689, -0.018821
6836, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6837, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6838, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6839, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6840, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6841, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.54845, 220.459, 9.82178E-005, -0.00053438, -1.27837, 1.4361, 1.87964, 0.387093, -0.603064, -1.81973, 0.00179585, -0.00346465
