hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4610, 0.00000, 192.279, -111.909, -193.253, -110.589, 0.808579, 222.794, -4.367E-006, -7.47895E-006, -0.308733, 0.347672, 0.455114, 0.0933023, -0.146575, -0.440548, 0.0045609, 0.00705339
4611, 0.00000, 192.608, -111.997, -193.471, -110.827, 0.716983, 223.087, -3.87286E-006, -6.61853E-006, -0.274599, 0.308983, 0.404615, 0.0831348, -0.130169, -0.391783, 0.00402601, 0.00628413
4612, 0.00000, 193.535, -112.039, -193.912, -111.586, 0.305306, 223.81, -2.92774E-006, -2.96469E-006, -0.10423, 0.199636, 0.224901, -0.0096067, -0.120712, -0.189903, 0.00296945, 0.00283814
4613, 0.00000, 195.894, -112.035, -194.943, -113.566, -0.827568, 225.6, -8.58157E-007, 6.5643E-006, 0.366898, -0.0762015, -0.249559, -0.279667, -0.117343, 0.355998, 0.000862742, -0.0066939
4614, 0.00000, 195.521, -112.043, -194.786, -113.249, -0.64241, 225.32, -1.15986E-006, 5.05837E-006, 0.289851, -0.0328106, -0.17341, -0.234615, -0.116423, 0.267498, 0.00114204, -0.00513065
4615, 0.00000, 196.037, -111.968, -194.949, -113.714, -0.945845, 225.676, -8.85301E-007, 7.51614E-006, 0.419313, -0.0927718, -0.290155, -0.316786, -0.129172, 0.409731, 0.000899864, -0.00768925
4616, 0.00000, 196.624, -111.802, -195.066, -114.278, -1.3516, 226.041, -7.73309E-007, 1.07532E-005, 0.59551, -0.160368, -0.436957, -0.435654, -0.158619, 0.596382, 0.000838861, -0.0111128
4617, 0.00000, 196.887, -111.553, -194.97, -114.605, -1.66261, 226.118, -1.13665E-006, 1.32073E-005, 0.736953, -0.190096, -0.533584, -0.543336, -0.203455, 0.73397, 0.00122318, -0.0137447
4618, 0.00000, 196.865, -111.337, -194.777, -114.679, -1.81299, 225.994, -1.67113E-006, 1.43958E-005, 0.810692, -0.187039, -0.567896, -0.608726, -0.24286, 0.796396, 0.0017351, -0.0150267
4619, 0.00000, 196.81, -111.217, -194.651, -114.684, -1.87557, 225.893, -2.00739E-006, 1.48926E-005, 0.843076, -0.180405, -0.578386, -0.640076, -0.264731, 0.821156, 0.00204755, -0.0155665
4620, 0.00000, 205.546, -110.852, -198.213, -122.193, -6.36604, 232.424, 3.39667E-006, 4.53416E-005, 2.66813, -1.14838, -2.33567, -1.7412, -0.336346, 2.89808, 0.000486439, -0.0538447
4621, 0.00000, 204.494, -110.893, -197.779, -121.289, -5.82521, 231.632, 2.78891E-006, 4.2101E-005, 2.45267, -1.03485, -2.12851, -1.61053, -0.327312, 2.65252, 0.000364317, -0.0492451
4622, 0.00000, 203.059, -110.961, -197.199, -120.05, -5.07991, 230.559, 1.97803E-006, 3.74483E-005, 2.15317, -0.878876, -1.84229, -1.42811, -0.313154, 2.31243, 0.000296959, -0.042892
4623, 0.00000, 201.097, -111.087, -196.434, -118.344, -4.03768, 229.112, 9.13947E-007, 3.0567E-005, 1.72886, -0.663249, -1.44173, -1.16729, -0.288419, 1.83396, 0.000376546, -0.033993
4624, 0.00000, 199.181, -111.219, -195.698, -116.675, -3.01509, 227.707, -1.65888E-007, 2.33932E-005, 1.30821, -0.449644, -1.04512, -0.908937, -0.263667, 1.36045, 0.00074619, -0.0252664
4625, 0.00000, 196.726, -111.319, -194.701, -114.57, -1.76001, 225.88, -1.83254E-006, 1.39871E-005, 0.789939, -0.171108, -0.543694, -0.598689, -0.246279, 0.770392, 0.00186653, -0.0145824
4626, 0.00000, 192.152, -111.364, -192.734, -110.715, 0.46419, 222.428, -5.65218E-006, -4.59278E-006, -0.136773, 0.360687, 0.380411, -0.062043, -0.243736, -0.298236, 0.00574997, 0.00418474
4627, 0.00000, 190.89, -111.332, -192.156, -109.673, 1.04173, 221.458, -6.90645E-006, -9.88386E-006, -0.37851, 0.509994, 0.630204, 0.0723561, -0.25205, -0.581468, 0.00726281, 0.0090013
4628, 0.00000, 189.725, -111.218, -191.553, -108.747, 1.51179, 220.524, -8.28389E-006, -1.44032E-005, -0.57208, 0.648303, 0.846259, 0.170474, -0.274843, -0.817265, 0.00894768, 0.0128913
4629, 0.00000, 189.284, -111.098, -191.259, -108.431, 1.63175, 220.134, -8.97745E-006, -1.56488E-005, -0.61723, 0.700235, 0.913592, 0.183472, -0.297137, -0.881929, 0.00975196, 0.0138709
4630, 0.00000, 188.955, -111.008, -191.04, -108.194, 1.72117, 219.842, -9.49884E-006, -1.65877E-005, -0.650922, 0.739062, 0.963892, 0.193128, -0.313832, -0.930201, 0.0103607, 0.0145983
4631, 0.00000, 189.624, -111.191, -191.486, -108.675, 1.5391, 220.436, -8.44386E-006, -1.46921E-005, -0.582352, 0.660111, 0.861566, 0.173434, -0.279905, -0.831964, 0.00913486, 0.0131112
4632, 0.00000, 190.905, -111.539, -192.339, -109.597, 1.18849, 221.572, -6.45631E-006, -1.11517E-005, -0.450728, 0.509296, 0.665673, 0.135193, -0.215359, -0.643559, 0.00687071, 0.0102217
4633, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908853, 222.473, -4.91222E-006, -8.43226E-006, -0.346146, 0.390149, 0.510515, 0.104403, -0.164613, -0.494014, 0.00515644, 0.00789309
4634, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4635, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4636, 0.00000, 193.227, -112.059, -193.794, -111.319, 0.467322, 223.586, -3.16776E-006, -4.37816E-006, -0.173001, 0.236, 0.290732, 0.0317285, -0.117808, -0.267544, 0.00324464, 0.00419329
4637, 0.00000, 194.318, -112.035, -194.252, -112.244, -0.0722138, 224.402, -2.22992E-006, 2.87468E-007, 0.0534779, 0.107593, 0.0664004, -0.100104, -0.119865, -0.00744611, 0.00221701, -0.000329571
4638, 0.00000, 197.948, -111.913, -195.743, -115.342, -1.90488, 227.107, 5.62531E-007, 1.50256E-005, 0.816426, -0.312652, -0.679644, -0.551087, -0.137059, 0.86452, -0.000284901, -0.0158079
4639, 0.00000, 200.029, -111.698, -196.48, -117.184, -3.06718, 228.594, 1.67415E-006, 2.36062E-005, 1.30146, -0.548003, -1.12706, -0.854174, -0.175253, 1.40425, -0.000818542, -0.025683
4640, 0.00000, 204.127, -111.388, -198.035, -120.768, -5.27889, 231.593, 3.88228E-006, 3.84194E-005, 2.20529, -1.00071, -1.97434, -1.41293, -0.23381, 2.41973, -0.00102104, -0.044512
4641, 0.00000, 209.335, -110.973, -200.009, -125.342, -8.1195, 235.419, 6.29582E-006, 5.48862E-005, 3.34127, -1.55555, -3.02905, -2.12405, -0.319219, 3.69333, 0.000704056, -0.0686128
4642, 0.00000, 213.478, -110.575, -201.536, -129.007, -10.4224, 238.443, 7.69573E-006, 6.63483E-005, 4.24483, -1.97889, -3.8539, -2.69979, -0.402268, 4.70049, 0.00364922, -0.0881631
4643, 0.00000, 213.975, -110.514, -201.711, -129.449, -10.7032, 238.8, 7.75322E-006, 6.76012E-005, 4.35383, -2.02806, -3.9519, -2.77021, -0.413809, 4.82127, 0.00412342, -0.0906003
4644, 0.00000, 214.179, -110.493, -201.786, -129.628, -10.813, 238.948, 7.75765E-006, 6.80991E-005, 4.39609, -2.04809, -3.99075, -2.79701, -0.417375, 4.86858, 0.00427839, -0.0915792
4645, 0.00000, 211.34, -110.755, -200.723, -127.131, -9.26066, 236.87, 6.9846E-006, 6.08489E-005, 3.79317, -1.76229, -3.43702, -2.41439, -0.365202, 4.19407, 0.00206168, -0.0782479
4646, 0.00000, 206.913, -111.053, -198.994, -123.262, -6.88067, 233.581, 4.88629E-006, 4.81249E-005, 2.8561, -1.29859, -2.56095, -1.82997, -0.300024, 3.13859, -1.2177E-005, -0.0581554
4647, 0.00000, 204.557, -111.163, -198.036, -121.226, -5.65486, 231.813, 3.56815E-006, 4.08764E-005, 2.36811, -1.04499, -2.09477, -1.53218, -0.276502, 2.58404, -0.000412485, -0.047747
4648, 0.00000, 199.583, -111.321, -195.963, -116.969, -3.13246, 228.065, 3.94767E-007, 2.42006E-005, 1.34982, -0.495448, -1.10574, -0.922215, -0.244789, 1.41972, 0.000314221, -0.026258
4649, 0.00000, 196.719, -111.314, -194.693, -114.566, -1.76031, 225.871, -1.85088E-006, 1.399E-005, 0.79035, -0.170239, -0.543146, -0.599478, -0.247236, 0.770312, 0.00188343, -0.0145849
4650, 0.00000, 194.182, -111.274, -193.545, -112.455, -0.573914, 223.921, -4.05174E-006, 4.39765E-006, 0.302008, 0.122615, -0.0449632, -0.322778, -0.256923, 0.200307, 0.00393015, -0.00454195
4651, 0.00000, 192.032, -111.225, -192.563, -110.674, 0.417835, 222.267, -6.06904E-006, -4.22679E-006, -0.110191, 0.374383, 0.378956, -0.0919031, -0.268846, -0.282046, 0.00614974, 0.00379303
4652, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77776E-006, -1.52901E-005, -0.60423, 0.685272, 0.894196, 0.179736, -0.290709, -0.863306, 0.00952021, 0.0135886
4653, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4654, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4655, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4656, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4657, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4658, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4659, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4660, 0.00000, 193.614, -112.057, -193.962, -111.645, 0.280795, 223.879, -2.81672E-006, -2.74591E-006, -0.0948955, 0.190322, 0.212177, -0.0130274, -0.117318, -0.17718, 0.00285318, 0.00263144
4661, 0.00000, 196.64, -112.005, -195.245, -114.205, -1.20802, 226.154, -2.97413E-007, 9.61355E-006, 0.525471, -0.162517, -0.403737, -0.373921, -0.121804, 0.536733, 0.000367582, -0.00990814
4662, 0.00000, 198.671, -111.895, -196.047, -115.958, -2.26633, 227.651, 1.09635E-006, 1.77429E-005, 0.965023, -0.39513, -0.825663, -0.638736, -0.139803, 1.035, -0.000654314, -0.0188755
4663, 0.00000, 201.411, -111.649, -197.051, -118.368, -3.7707, 229.631, 2.59173E-006, 2.84991E-005, 1.58787, -0.702704, -1.40514, -1.02551, -0.184129, 1.73138, -0.00119127, -0.0316674
4664, 0.00000, 201.674, -111.498, -197.039, -118.654, -4.00988, 229.758, 2.41041E-006, 3.01798E-005, 1.69292, -0.730851, -1.48235, -1.10259, -0.212114, 1.83697, -0.000867973, -0.0337074
4665, 0.00000, 203.509, -111.324, -197.706, -120.274, -5.0276, 231.084, 3.26922E-006, 3.68919E-005, 2.10969, -0.932143, -1.86668, -1.36401, -0.245502, 2.30165, -0.000771277, -0.0423882
4666, 0.00000, 197.542, -111.486, -195.202, -115.183, -2.02719, 226.585, -7.77961E-007, 1.60236E-005, 0.890193, -0.264833, -0.675171, -0.638815, -0.215204, 0.90447, 0.000960303, -0.0168456
4667, 0.00000, 206.456, -111.113, -198.84, -122.85, -6.61361, 233.256, 4.74378E-006, 4.65582E-005, 2.74792, -1.25021, -2.46438, -1.76004, -0.288048, 3.01958, -0.000232969, -0.0558819
4668, 0.00000, 206.423, -111.118, -198.83, -122.82, -6.59388, 233.233, 4.73371E-006, 4.64445E-005, 2.73986, -1.24676, -2.45732, -1.75476, -0.287021, 3.01078, -0.000254263, -0.0557148
4669, 0.00000, 209.34, -110.91, -199.958, -125.373, -8.16915, 235.392, 6.11564E-006, 5.52089E-005, 3.36473, -1.55497, -3.04038, -2.1447, -0.331376, 3.71351, 0.000904708, -0.0690499
4670, 0.00000, 207.305, -111.029, -199.148, -123.603, -7.0899, 233.872, 5.07773E-006, 4.93091E-005, 2.93919, -1.34024, -2.63905, -1.88147, -0.305338, 3.23233, 0.000116704, -0.0599327
4671, 0.00000, 202.078, -111.279, -197.032, -119.088, -4.36843, 229.96, 2.12248E-006, 3.26753E-005, 1.84973, -0.773709, -1.59837, -1.21723, -0.253089, 1.99505, -0.000391233, -0.0367887
4672, 0.00000, 199.76, -111.316, -196.036, -117.121, -3.22207, 228.198, 5.14583E-007, 2.48357E-005, 1.38632, -0.515319, -1.14131, -0.943961, -0.245787, 1.46146, 0.000254874, -0.0270193
4673, 0.00000, 198.725, -111.268, -195.538, -116.271, -2.75882, 227.381, -3.86224E-007, 2.15256E-005, 1.2012, -0.398343, -0.946918, -0.841757, -0.254729, 1.24165, 0.000837521, -0.0230747
4674, 0.00000, 194.254, -111.273, -193.576, -112.516, -0.608851, 223.975, -3.99076E-006, 4.69202E-006, 0.316571, 0.114227, -0.0595104, -0.331196, -0.256937, 0.217113, 0.00386679, -0.00483632
4675, 0.00000, 192.855, -111.225, -192.922, -111.364, 0.0242705, 222.89, -5.3258E-006, -7.4217E-007, 0.0549232, 0.277561, 0.212692, -0.186355, -0.267577, -0.0909567, 0.00528817, 0.000492501
4676, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77761E-006, -1.52898E-005, -0.604229, 0.685271, 0.894195, 0.179736, -0.290708, -0.863306, 0.00951993, 0.0135888
4677, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4678, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4679, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4680, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4681, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4682, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4683, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4684, 0.00000, 194.021, -112.055, -194.138, -111.987, 0.0842598, 224.186, -2.45394E-006, -1.04699E-006, -0.0127187, 0.142461, 0.12968, -0.0602291, -0.116966, -0.0821683, 0.00245893, 0.000983194
4685, 0.00000, 198.276, -111.97, -195.936, -115.594, -2.02081, 227.386, 9.59008E-007, 1.58922E-005, 0.860692, -0.350392, -0.734557, -0.57063, -0.126483, 0.921924, -0.000611325, -0.0167933
4686, 0.00000, 198.401, -111.902, -195.934, -115.728, -2.13104, 227.448, 9.00935E-007, 1.67331E-005, 0.909458, -0.364382, -0.771135, -0.605912, -0.138702, 0.971287, -0.000522224, -0.0177256
4687, 0.00000, 203.74, -111.548, -197.999, -120.373, -4.97196, 231.373, 4.03112E-006, 3.64001E-005, 2.07366, -0.959913, -1.87268, -1.31901, -0.203579, 2.28441, -0.00142472, -0.0418849
4688, 0.00000, 207.361, -111.203, -199.321, -123.576, -6.98677, 234.001, 5.61168E-006, 4.85845E-005, 2.88747, -1.34892, -2.62053, -1.83231, -0.272152, 3.19166, -0.000407632, -0.0590155
4689, 0.00000, 208.713, -111.018, -199.768, -124.797, -7.78306, 234.958, 6.01131E-006, 5.30848E-005, 3.20859, -1.49038, -2.90543, -2.04107, -0.309577, 3.54413, 0.000404823, -0.0657676
4690, 0.00000, 208.561, -110.984, -199.671, -124.683, -7.73396, 234.823, 5.81098E-006, 5.28587E-005, 3.1919, -1.47358, -2.8824, -2.03488, -0.315784, 3.52097, 0.000474017, -0.0653641
4691, 0.00000, 210.174, -110.859, -200.288, -126.101, -8.61398, 236.014, 6.53382E-006, 5.75424E-005, 3.53904, -1.64213, -3.20415, -2.25299, -0.342733, 3.91037, 0.00130914, -0.0727897
4692, 0.00000, 206.537, -111.111, -198.875, -122.92, -6.65491, 233.319, 4.78374E-006, 4.67925E-005, 2.76413, -1.25894, -2.48015, -1.76978, -0.288542, 3.03817, -0.000219804, -0.0562389
4693, 0.00000, 205.808, -111.14, -198.574, -122.291, -6.27882, 232.768, 4.37126E-006, 4.46063E-005, 2.6151, -1.18058, -2.33695, -1.67927, -0.282168, 2.86829, -0.000352515, -0.0530433
4694, 0.00000, 204.351, -111.199, -197.974, -121.037, -5.52838, 231.672, 3.52228E-006, 4.00814E-005, 2.31589, -1.02293, -2.04931, -1.49783, -0.269601, 2.52734, -0.00050276, -0.0466658
4695, 0.00000, 202.137, -111.276, -197.056, -119.138, -4.39861, 230.004, 2.16044E-006, 3.28745E-005, 1.86196, -0.780215, -1.61017, -1.2246, -0.253553, 2.00898, -0.000397693, -0.0370449
4696, 0.00000, 199.796, -111.314, -196.051, -117.152, -3.24014, 228.225, 5.38584E-007, 2.49638E-005, 1.3937, -0.519329, -1.14849, -0.94836, -0.245994, 1.4699, 0.000243095, -0.0271733
4697, 0.00000, 196.868, -111.311, -194.756, -114.693, -1.83414, 225.984, -1.73779E-006, 1.45631E-005, 0.82084, -0.187337, -0.573245, -0.617362, -0.247649, 0.805348, 0.00179209, -0.0152121
4698, 0.00000, 194.277, -111.273, -193.586, -112.535, -0.620124, 223.993, -3.97167E-006, 4.78528E-006, 0.32127, 0.111524, -0.0642029, -0.333912, -0.256943, 0.222535, 0.00384771, -0.004932
4699, 0.00000, 192.082, -111.225, -192.585, -110.716, 0.394005, 222.305, -6.02311E-006, -4.01311E-006, -0.100179, 0.368488, 0.368857, -0.0976166, -0.268749, -0.270452, 0.00609525, 0.00359359
4700, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77775E-006, -1.52901E-005, -0.60423, 0.685272, 0.894196, 0.179736, -0.290709, -0.863306, 0.00952019, 0.0135886
4701, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4702, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4703, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4704, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4705, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4706, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4707, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4708, 0.00000, 193.229, -112.059, -193.795, -111.321, 0.466378, 223.588, -3.16597E-006, -4.36986E-006, -0.172605, 0.235769, 0.290334, 0.0315022, -0.117805, -0.267086, 0.00324261, 0.0041854
4709, 0.00000, 194.329, -112.035, -194.257, -112.253, -0.0774034, 224.41, -2.22059E-006, 3.31619E-007, 0.0556437, 0.106338, 0.0642314, -0.101352, -0.119862, -0.00494417, 0.00220722, -0.00037318
4710, 0.00000, 194.875, -111.966, -194.437, -112.741, -0.390944, 224.791, -1.89094E-006, 2.96414E-006, 0.189619, 0.042337, -0.0581881, -0.185363, -0.131399, 0.143069, 0.00185842, -0.00300677
4711, 0.00000, 195.493, -111.802, -194.569, -113.329, -0.809131, 225.18, -1.72239E-006, 6.39794E-006, 0.371617, -0.0296503, -0.211609, -0.306996, -0.15998, 0.336774, 0.0016941, -0.00652653
4712, 0.00000, 196.159, -111.651, -194.733, -113.952, -1.24035, 225.612, -1.50764E-006, 9.87405E-006, 0.557796, -0.106549, -0.371442, -0.429838, -0.186359, 0.536683, 0.00151198, -0.0101694
4713, 0.00000, 203.625, -111.318, -197.753, -120.374, -5.08775, 231.171, 3.34387E-006, 3.7275E-005, 2.13393, -0.944881, -1.88994, -1.37872, -0.246568, 2.32922, -0.000771331, -0.0428958
4714, 0.00000, 205.192, -111.193, -198.344, -121.749, -5.94035, 232.319, 4.09753E-006, 4.25728E-005, 2.47872, -1.11455, -2.21089, -1.59367, -0.271417, 2.71581, -0.000517981, -0.0501602
4715, 0.00000, 210.145, -110.861, -200.277, -126.075, -8.59838, 235.993, 6.51353E-006, 5.74503E-005, 3.53287, -1.63906, -3.19838, -2.24916, -0.342305, 3.90343, 0.00130159, -0.0726643
4716, 0.00000, 210.415, -110.844, -200.383, -126.31, -8.74285, 236.194, 6.64192E-006, 5.81985E-005, 3.58938, -1.66707, -3.25127, -2.2844, -0.346201, 3.96715, 0.00144251, -0.0738792
4717, 0.00000, 211.9, -110.709, -200.935, -127.625, -9.5689, 237.283, 7.23191E-006, 6.23649E-005, 3.91351, -1.81969, -3.54774, -2.49059, -0.375453, 4.32874, 0.00245741, -0.080824
4718, 0.00000, 207.325, -111.027, -199.156, -123.62, -7.1001, 233.887, 5.09218E-006, 4.93722E-005, 2.94327, -1.34233, -2.64292, -1.88397, -0.305563, 3.23695, 0.000118971, -0.0600157
4719, 0.00000, 204.54, -111.164, -198.029, -121.212, -5.64608, 231.801, 3.5582E-006, 4.08223E-005, 2.36459, -1.04317, -2.09141, -1.53003, -0.276327, 2.58005, -0.000414058, -0.0476727
4720, 0.00000, 199.791, -111.315, -196.049, -117.147, -3.23757, 228.221, 5.34682E-007, 2.49463E-005, 1.39265, -0.518751, -1.14746, -0.947739, -0.24597, 1.46869, 0.00024423, -0.0271515
4721, 0.00000, 196.861, -111.311, -194.753, -114.687, -1.83056, 225.978, -1.74327E-006, 1.45353E-005, 0.819358, -0.186507, -0.571783, -0.616492, -0.247629, 0.803646, 0.00179648, -0.0151816
4722, 0.00000, 194.269, -111.273, -193.582, -112.528, -0.615961, 223.986, -3.97886E-006, 4.75042E-006, 0.319535, 0.112522, -0.0624705, -0.332909, -0.256941, 0.220533, 0.00385509, -0.00489686
4723, 0.00000, 192.076, -111.225, -192.583, -110.712, 0.396485, 222.301, -6.02789E-006, -4.03533E-006, -0.101221, 0.369101, 0.369907, -0.097022, -0.268759, -0.271658, 0.0061009, 0.00361435
4724, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77775E-006, -1.52901E-005, -0.60423, 0.685272, 0.894196, 0.179736, -0.290709, -0.863306, 0.00952019, 0.0135886
