hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1737, 0.00000, 202.013, -110.771, -196.573, -119.268, -4.74025, 229.663, 3.67657E-005, -0.000163231, -0.466462, 0.499041, 0.666797, 0.154573, -0.200453, -0.655135, 0.000118595, 0.0015198
1738, 0.00000, 208.335, -110.106, -198.831, -124.897, -8.31916, 234.228, 4.00273E-005, -0.000160797, -0.525453, 0.545102, 0.737444, 0.183049, -0.211871, -0.731134, -0.000119788, 0.00298355
1739, 0.00000, 210.407, -109.841, -199.537, -126.766, -9.53195, 235.71, 4.10506E-005, -0.000160024, -0.546359, 0.561075, 0.762166, 0.193322, -0.215592, -0.75789, -0.00021475, 0.00349295
1740, 0.00000, 210.697, -109.81, -199.641, -127.025, -9.69757, 235.92, 4.10204E-005, -0.000159342, -0.54723, 0.561205, 0.762762, 0.194032, -0.215303, -0.758786, -0.000228897, 0.00354901
1741, 0.00000, 208.704, -109.993, -198.901, -125.258, -8.58455, 234.459, 4.18378E-005, -0.000166226, -0.547971, 0.56714, 0.767974, 0.191566, -0.219876, -0.761897, -0.00012715, 0.0031912
1742, 0.00000, 203.414, -110.359, -196.847, -120.628, -5.73051, 230.54, 4.47987E-005, -0.00018932, -0.559123, 0.592821, 0.794931, 0.187996, -0.235958, -0.782984, 0.000150762, 0.00216663
1743, 0.00000, 198.596, -110.6, -194.913, -116.462, -3.21425, 226.952, 4.68559E-005, -0.000211294, -0.56437, 0.611786, 0.813028, 0.182686, -0.249049, -0.795525, 0.000391563, 0.00105303
1744, 0.00000, 193.528, -110.773, -192.828, -112.127, -0.643219, 223.17, 4.77752E-005, -0.00023358, -0.561126, 0.622778, 0.819766, 0.173988, -0.259247, -0.796478, 0.000608259, -0.000288581
1745, 0.00000, 190.222, -110.81, -191.415, -109.339, 0.968581, 220.686, 4.86499E-005, -0.000251707, -0.563468, 0.63503, 0.830688, 0.16962, -0.267967, -0.80337, 0.000747655, -0.00127947
1746, 0.00000, 187.934, -110.749, -190.368, -107.451, 2.01363, 218.934, 5.09495E-005, -0.000273169, -0.582686, 0.663386, 0.86417, 0.17185, -0.282362, -0.833159, 0.000877568, -0.0020766
1747, 0.00000, 187.244, -110.56, -189.908, -106.955, 2.2006, 218.323, 5.69186E-005, -0.000302305, -0.63683, 0.726291, 0.945371, 0.187073, -0.309589, -0.910857, 0.001048, -0.00250664
1748, 0.00000, 186.919, -110.47, -189.691, -106.722, 2.28847, 218.034, 5.98533E-005, -0.000316267, -0.662338, 0.756, 0.983676, 0.194196, -0.322475, -0.947472, 0.00113689, -0.0027244
1749, 0.00000, 187.284, -110.571, -189.935, -106.984, 2.18973, 218.359, 5.65845E-005, -0.000300704, -0.633671, 0.72262, 0.940628, 0.186184, -0.307996, -0.906315, 0.00103878, -0.00248828
1750, 0.00000, 188.025, -110.774, -190.429, -107.517, 1.98872, 219.016, 5.01958E-005, -0.000269465, -0.57548, 0.655034, 0.853373, 0.169811, -0.27875, -0.822814, 0.000857456, -0.00203086
1751, 0.00000, 189.024, -111.045, -191.094, -108.235, 1.71639, 219.901, 4.19316E-005, -0.000228456, -0.496834, 0.564096, 0.735734, 0.147443, -0.23954, -0.71005, 0.000639189, -0.00148909
1752, 0.00000, 190.157, -111.351, -191.847, -109.052, 1.4051, 220.907, 3.30568E-005, -0.000183464, -0.40722, 0.46104, 0.602088, 0.121623, -0.195298, -0.581681, 0.000429378, -0.000981782
1753, 0.00000, 191.159, -111.62, -192.513, -109.775, 1.12774, 221.797, 2.56584E-005, -0.000144988, -0.327638, 0.370013, 0.483755, 0.0984014, -0.156395, -0.46779, 0.000277798, -0.000624744
1754, 0.00000, 191.798, -111.79, -192.937, -110.237, 0.949742, 222.365, 2.11595E-005, -0.000121057, -0.276698, 0.311989, 0.408184, 0.0833955, -0.131684, -0.394944, 0.000197843, -0.000440206
1755, 0.00000, 192.129, -111.878, -193.157, -110.476, 0.85741, 222.659, 1.8902E-005, -0.000108872, -0.250316, 0.282011, 0.369098, 0.0755809, -0.118943, -0.357235, 0.000161665, -0.000357742
1756, 0.00000, 192.277, -111.917, -193.255, -110.583, 0.815939, 222.791, 1.79256E-005, -0.000103502, -0.238474, 0.268569, 0.35156, 0.0720634, -0.113235, -0.340305, 0.000147852, -0.000327368
1757, 0.00000, 192.338, -111.933, -193.295, -110.628, 0.798892, 222.845, 1.75063E-005, -0.000101249, -0.23361, 0.263053, 0.344364, 0.0706171, -0.110895, -0.333358, 0.000141107, -0.000311577
1758, 0.00000, 192.642, -111.903, -193.403, -110.896, 0.630235, 223.061, 1.81207E-005, -0.000103682, -0.240937, 0.270864, 0.35482, 0.0730589, -0.114026, -0.343642, 0.000143592, -0.000280902
1759, 0.00000, 195.497, -111.74, -194.516, -113.363, -0.863066, 225.149, 2.05334E-005, -0.000109041, -0.269714, 0.298979, 0.393869, 0.083996, -0.124277, -0.383048, 0.000122442, 7.27281E-005
1760, 0.00000, 200.274, -111.353, -196.297, -117.55, -3.45973, 228.614, 2.50166E-005, -0.000119349, -0.327399, 0.354415, 0.471364, 0.106398, -0.144025, -0.46162, 5.93838E-005, 0.000806557
1761, 0.00000, 203.948, -110.835, -197.489, -120.873, -5.63224, 231.189, 3.17452E-005, -0.000139474, -0.414261, 0.439862, 0.589544, 0.139076, -0.175285, -0.580593, 2.89858E-006, 0.00165555
1762, 0.00000, 208.531, -110.219, -199.015, -125.014, -8.32997, 234.436, 3.68072E-005, -0.000149137, -0.48875, 0.507063, 0.68598, 0.170279, -0.197083, -0.680141, -0.000146336, 0.00279903
1763, 0.00000, 208.302, -110.089, -198.802, -124.877, -8.31612, 234.194, 4.05647E-005, -0.00016272, -0.531192, 0.551073, 0.745503, 0.185034, -0.214198, -0.739113, -0.000113432, 0.00300591
1764, 0.00000, 206.396, -110.199, -198.042, -123.216, -7.30219, 232.769, 4.23685E-005, -0.000173242, -0.544098, 0.569232, 0.767449, 0.187, -0.22334, -0.75895, -1.20423E-005, 0.00271846
1765, 0.00000, 202.124, -110.464, -196.362, -119.494, -5.0244, 229.597, 4.45502E-005, -0.000191994, -0.551747, 0.58862, 0.787332, 0.183615, -0.235791, -0.774086, 0.000205905, 0.00185011
1766, 0.00000, 196.969, -110.687, -194.268, -115.055, -2.36336, 225.749, 4.66579E-005, -0.000216123, -0.557847, 0.609395, 0.807329, 0.178113, -0.249937, -0.788139, 0.000454794, 0.000630498
1767, 0.00000, 195.179, -110.784, -193.562, -113.509, -1.42853, 224.432, 4.59673E-005, -0.000219872, -0.546337, 0.601979, 0.794734, 0.171731, -0.24891, -0.773863, 0.000513029, 0.000152599
1768, 0.00000, 190.258, -110.942, -191.542, -109.312, 1.05009, 220.778, 4.4692E-005, -0.000234841, -0.525308, 0.59254, 0.77487, 0.157907, -0.250222, -0.749253, 0.000659819, -0.00119323
1769, 0.00000, 190.375, -110.972, -191.619, -109.398, 1.01634, 220.882, 4.38032E-005, -0.000230472, -0.516384, 0.5823, 0.761575, 0.155325, -0.245829, -0.736475, 0.000638519, -0.00114991
1770, 0.00000, 188.412, -110.879, -190.686, -107.794, 1.88368, 219.358, 4.69261E-005, -0.000253339, -0.545118, 0.619869, 0.807922, 0.161211, -0.263572, -0.779278, 0.000767863, -0.00180254
1771, 0.00000, 187.522, -110.636, -190.093, -107.155, 2.12533, 218.569, 5.44772E-005, -0.000290429, -0.61502, 0.700923, 0.912644, 0.180958, -0.298601, -0.879557, 0.000976847, -0.00232434
1772, 0.00000, 186.782, -110.432, -189.599, -106.623, 2.32555, 217.912, 6.10985E-005, -0.000322121, -0.673117, 0.768564, 0.999873, 0.1972, -0.327931, -0.962951, 0.00117502, -0.00281315
1773, 0.00000, 186.833, -110.446, -189.633, -106.66, 2.31188, 217.957, 6.06569E-005, -0.000320007, -0.669131, 0.763921, 0.993883, 0.196084, -0.325914, -0.957222, 0.00116215, -0.0027838
1774, 0.00000, 187.698, -110.685, -190.211, -107.282, 2.07748, 218.726, 5.29859E-005, -0.00028316, -0.601158, 0.684826, 0.891853, 0.177053, -0.291631, -0.859653, 0.000935373, -0.00222708
1775, 0.00000, 189.035, -111.048, -191.101, -108.243, 1.71337, 219.911, 4.18503E-005, -0.000228041, -0.495962, 0.563092, 0.734432, 0.147193, -0.239107, -0.708799, 0.000637407, -0.00148577
1776, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31031, 221.211, 3.04811E-005, -0.000170168, -0.379995, 0.429848, 0.561568, 0.113709, -0.181948, -0.542705, 0.000374228, -0.000851329
1777, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02527, 222.124, 2.3048E-005, -0.000131148, -0.298301, 0.336573, 0.440215, 0.0897726, -0.142145, -0.425831, 0.000230312, -0.000514895
1778, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1779, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1780, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1781, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1782, 0.00000, 192.146, -111.773, -193.075, -110.536, 0.770869, 222.62, 2.14522E-005, -0.000121619, -0.280182, 0.315376, 0.412901, 0.0847283, -0.132914, -0.399712, 0.000195174, -0.000391925
1783, 0.00000, 193.522, -111.47, -193.419, -111.821, -0.116673, 223.512, 2.85331E-005, -0.000151424, -0.360482, 0.402287, 0.528473, 0.110774, -0.168262, -0.512827, 0.00026976, -0.000234439
1784, 0.00000, 195.835, -111.283, -194.276, -113.844, -1.36884, 225.18, 3.16771E-005, -0.000158746, -0.397503, 0.438421, 0.578663, 0.124848, -0.181416, -0.563469, 0.0002558, 0.000200692
1785, 0.00000, 200.673, -111.069, -196.232, -118.009, -3.86666, 228.78, 3.13763E-005, -0.000145124, -0.402386, 0.433909, 0.577951, 0.131591, -0.175673, -0.566574, 0.000107646, 0.0010746
1786, 0.00000, 203.163, -110.933, -197.223, -120.169, -5.17713, 230.631, 3.07562E-005, -0.000137224, -0.400799, 0.427266, 0.571748, 0.133672, -0.170971, -0.562413, 2.13846E-005, 0.00147614
1787, 0.00000, 201.445, -111.053, -196.561, -118.667, -4.25254, 229.366, 3.05962E-005, -0.000140301, -0.395291, 0.424818, 0.566623, 0.130036, -0.171406, -0.556036, 7.43343E-005, 0.00118189
1788, 0.00000, 201.877, -111.054, -196.754, -119.03, -4.46111, 229.699, 2.99092E-005, -0.000136556, -0.388132, 0.416373, 0.555766, 0.128082, -0.167689, -0.545683, 5.50111E-005, 0.00122735
1789, 0.00000, 194.679, -111.333, -193.81, -112.852, -0.775745, 224.323, 3.12766E-005, -0.000160548, -0.392505, 0.435295, 0.573272, 0.122027, -0.181045, -0.557308, 0.000278179, -1.41666E-005
1790, 0.00000, 194.201, -111.318, -193.588, -112.457, -0.556895, 223.953, 3.20558E-005, -0.00016526, -0.399871, 0.444361, 0.584721, 0.123836, -0.185156, -0.568084, 0.000305786, -0.000112818
1791, 0.00000, 192.82, -111.292, -192.96, -111.308, 0.0866869, 222.89, 3.36233E-005, -0.000176644, -0.415408, 0.464406, 0.609603, 0.12717, -0.194564, -0.591174, 0.000368689, -0.000401481
1792, 0.00000, 191.628, -111.197, -192.358, -110.351, 0.586011, 221.941, 3.68269E-005, -0.000195049, -0.447846, 0.503009, 0.659002, 0.135836, -0.211615, -0.638142, 0.000459456, -0.000702926
1793, 0.00000, 189.849, -111.05, -191.457, -108.924, 1.32658, 220.524, 4.15813E-005, -0.000223229, -0.494571, 0.559399, 0.730751, 0.147898, -0.236785, -0.706059, 0.000605214, -0.00123757
1794, 0.00000, 188.26, -110.838, -190.585, -107.685, 1.92494, 219.223, 4.81931E-005, -0.0002596, -0.55704, 0.633666, 0.825763, 0.164594, -0.269525, -0.796373, 0.000801962, -0.00188752
1795, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247088
1796, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1797, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1798, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1799, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1800, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1801, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02528, 222.124, 2.30499E-005, -0.000131154, -0.298301, 0.336574, 0.440216, 0.0897727, -0.142145, -0.425832, 0.000230428, -0.000515232
1802, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1803, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1804, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1805, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1806, 0.00000, 192.94, -111.762, -193.413, -111.206, 0.381883, 223.216, 2.14363E-005, -0.000119464, -0.279904, 0.313902, 0.411585, 0.0852552, -0.131862, -0.39888, 0.000180864, -0.0002775
1807, 0.00000, 197.909, -111.348, -195.246, -115.561, -2.32019, 226.797, 2.79584E-005, -0.000137233, -0.358503, 0.392033, 0.519253, 0.114405, -0.160901, -0.506955, 0.000150875, 0.00051806
1808, 0.00000, 209.519, -110.479, -199.679, -125.738, -8.61814, 235.333, 2.84914E-005, -0.000117089, -0.390939, 0.404793, 0.548095, 0.136694, -0.156947, -0.543842, -0.000208924, 0.00235626
1809, 0.00000, 210.313, -110.381, -199.952, -126.453, -9.08044, 235.902, 2.88663E-005, -0.000117262, -0.397771, 0.410285, 0.556391, 0.13991, -0.158383, -0.552692, -0.000236012, 0.0024975
1810, 0.00000, 214.683, -109.867, -201.498, -130.352, -11.5561, 239.054, 2.91952E-005, -0.000105326, -0.395541, 0.399656, 0.546549, 0.143432, -0.150723, -0.546181, -0.000284713, 0.00309362
1811, 0.00000, 213.41, -110.065, -201.086, -129.195, -10.8034, 238.158, 2.83508E-005, -0.000107037, -0.389789, 0.396333, 0.540619, 0.140068, -0.150544, -0.539275, -0.000286336, 0.00287363
1812, 0.00000, 209.96, -110.461, -199.862, -126.119, -8.84704, 235.668, 2.78735E-005, -0.000114173, -0.384408, 0.397287, 0.538341, 0.134806, -0.153708, -0.53446, -0.000224794, 0.00236699
1813, 0.00000, 206.616, -110.739, -198.599, -123.169, -7.00381, 233.207, 2.88115E-005, -0.000123157, -0.386803, 0.405962, 0.546686, 0.132379, -0.159775, -0.540275, -0.00010806, 0.00193433
1814, 0.00000, 203.791, -110.912, -197.485, -120.707, -5.49766, 231.106, 3.01209E-005, -0.000133504, -0.395151, 0.420083, 0.56277, 0.132405, -0.167614, -0.554042, -5.61733E-006, 0.00155441
1815, 0.00000, 198.587, -111.132, -195.361, -116.225, -2.81025, 227.209, 3.25912E-005, -0.000155318, -0.412402, 0.448903, 0.595657, 0.132649, -0.18344, -0.582286, 0.000184858, 0.000733748
1816, 0.00000, 195.142, -111.135, -193.844, -113.326, -1.14685, 224.577, 3.62045E-005, -0.000180264, -0.445836, 0.492667, 0.64973, 0.139488, -0.204238, -0.632248, 0.000343636, 9.31935E-005
1817, 0.00000, 191.024, -111.044, -191.964, -109.91, 0.760415, 221.408, 4.14241E-005, -0.000217476, -0.493825, 0.555517, 0.727288, 0.149273, -0.234031, -0.703866, 0.000567684, -0.000924491
1818, 0.00000, 188.26, -110.838, -190.585, -107.685, 1.92494, 219.223, 4.81899E-005, -0.000259585, -0.557039, 0.633665, 0.825762, 0.164594, -0.269525, -0.796372, 0.00080178, -0.00188654
1819, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247088
1820, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1821, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1822, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1823, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1824, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1825, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02528, 222.124, 2.30499E-005, -0.000131154, -0.298301, 0.336574, 0.440216, 0.0897727, -0.142145, -0.425832, 0.000230428, -0.000515232
1826, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1827, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1828, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1829, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1830, 0.00000, 192.523, -111.768, -193.236, -110.854, 0.586232, 222.903, 2.14957E-005, -0.00012066, -0.28006, 0.314685, 0.412284, 0.0849816, -0.132416, -0.399325, 0.000191567, -0.00034183
1831, 0.00000, 193.854, -111.464, -193.559, -112.102, -0.280508, 223.761, 2.84959E-005, -0.000150295, -0.36033, 0.401501, 0.527769, 0.111053, -0.1677, -0.51238, 0.000261088, -0.000174037
1832, 0.00000, 198.008, -111.211, -195.173, -115.703, -2.47057, 226.805, 3.12886E-005, -0.000151228, -0.396422, 0.432857, 0.573647, 0.126812, -0.177413, -0.560267, 0.000188044, 0.000598536
1833, 0.00000, 200.47, -111.079, -196.15, -117.834, -3.76071, 228.629, 3.14134E-005, -0.000145774, -0.402487, 0.434424, 0.57842, 0.13141, -0.176047, -0.566875, 0.000113967, 0.00104086
1834, 0.00000, 205.669, -110.766, -198.199, -122.357, -6.52185, 232.486, 3.01068E-005, -0.000129793, -0.399589, 0.42108, 0.566111, 0.135848, -0.166454, -0.558787, -6.79718E-005, 0.00185767
1835, 0.00000, 207.708, -110.632, -198.997, -124.139, -7.6171, 234.001, 2.90765E-005, -0.000122198, -0.39233, 0.409636, 0.55278, 0.135385, -0.160309, -0.547129, -0.000141147, 0.00210844
1836, 0.00000, 205.086, -110.854, -198.013, -121.826, -6.1712, 232.078, 2.91379E-005, -0.000127151, -0.386628, 0.408663, 0.548749, 0.130799, -0.162067, -0.541173, -5.45586E-005, 0.00171166
1837, 0.00000, 203.711, -110.942, -197.475, -120.626, -5.43593, 231.059, 2.95554E-005, -0.000131402, -0.388158, 0.412881, 0.552999, 0.129945, -0.164834, -0.544339, -6.48065E-006, 0.00151243
1838, 0.00000, 203.637, -110.922, -197.425, -120.573, -5.41535, 230.992, 3.01799E-005, -0.000133994, -0.395229, 0.420467, 0.563119, 0.132272, -0.167891, -0.554268, 1.05918E-006, 0.00152877
1839, 0.00000, 200.319, -111.055, -196.063, -117.717, -3.70555, 228.5, 3.22163E-005, -0.000149465, -0.411519, 0.444375, 0.591557, 0.134245, -0.180164, -0.579661, 0.000126308, 0.00104044
1840, 0.00000, 196.997, -111.08, -194.615, -114.909, -2.08148, 225.966, 3.58191E-005, -0.000172986, -0.444795, 0.487318, 0.644912, 0.141375, -0.200397, -0.629173, 0.000279354, 0.00048051
1841, 0.00000, 191.798, -111.037, -192.296, -110.562, 0.384699, 221.99, 4.12841E-005, -0.000213714, -0.493328, 0.55297, 0.725011, 0.150171, -0.232224, -0.702422, 0.000540801, -0.000719782
1842, 0.00000, 188.26, -110.838, -190.585, -107.685, 1.92494, 219.223, 4.81878E-005, -0.000259575, -0.557038, 0.633664, 0.825761, 0.164594, -0.269525, -0.796372, 0.000801663, -0.00188591
1843, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247088
1844, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1845, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1846, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
