hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3751, 0.00000, 206.383, -111.383, -199.054, -122.652, -6.34347, 233.348, 6.909E-005, -6.38463E-005, -0.33095, 0.34936, 0.469467, 0.112236, -0.138426, -0.46323, -9.04217E-005, 0.00163431
3752, 0.00000, 209.925, -110.887, -200.23, -125.852, -8.42988, 235.861, 8.79397E-005, -6.25162E-005, -0.421692, 0.437267, 0.591825, 0.147077, -0.169953, -0.586973, -0.000179926, 0.00262961
3753, 0.00000, 210.526, -110.396, -200.092, -126.577, -9.09706, 236.1, 9.8775E-005, -0.000108058, -0.534421, 0.550836, 0.747261, 0.188006, -0.212685, -0.74229, -0.000154593, 0.00344715
3754, 0.00000, 211.445, -110.022, -200.196, -127.518, -9.8279, 236.641, 0.000108328, -0.000131829, -0.614069, 0.628921, 0.855326, 0.218027, -0.241108, -0.851102, -0.00014847, 0.00415363
3755, 0.00000, 212.795, -109.817, -200.636, -128.747, -10.6379, 237.598, 0.00011486, -0.000125756, -0.645218, 0.656398, 0.895118, 0.231374, -0.249699, -0.892423, -0.000201334, 0.00465033
3756, 0.00000, 212.99, -109.781, -200.693, -128.927, -10.7598, 237.732, 0.000115789, -0.000125251, -0.651038, 0.661639, 0.902646, 0.23381, -0.251396, -0.900191, -0.000211426, 0.00474141
3757, 0.00000, 211.843, -109.819, -200.208, -127.943, -10.1759, 236.857, 0.000113193, -0.000145695, -0.657866, 0.671713, 0.914634, 0.2346, -0.256626, -0.910862, -0.000141842, 0.00454851
3758, 0.00000, 210.664, -109.838, -199.693, -126.941, -9.59141, 235.949, 0.000110958, -0.000168835, -0.66827, 0.685559, 0.931672, 0.236592, -0.263343, -0.926505, -5.98115E-005, 0.00435468
3759, 0.00000, 206.632, -109.971, -197.996, -123.489, -7.54616, 232.886, 9.99277E-005, -0.000236525, -0.67375, 0.702989, 0.948733, 0.232278, -0.275176, -0.938682, 0.000193804, 0.00341564
3760, 0.00000, 203.38, -110.082, -196.638, -120.709, -5.90109, 230.429, 8.88251E-005, -0.000285893, -0.662763, 0.701334, 0.941032, 0.223308, -0.278646, -0.927147, 0.000377541, 0.00250548
3761, 0.00000, 197.493, -110.109, -194.059, -115.767, -3.07323, 225.937, 6.75063E-005, -0.000384618, -0.65115, 0.706533, 0.938225, 0.210122, -0.287778, -0.917424, 0.000702728, 0.000769482
3762, 0.00000, 196.353, -110.132, -193.578, -114.803, -2.51421, 225.081, 6.20727E-005, -0.000398728, -0.639202, 0.697136, 0.923776, 0.204382, -0.285322, -0.901913, 0.000748389, 0.000394723
3763, 0.00000, 191.476, -109.938, -191.296, -110.825, -0.35894, 221.312, 4.33643E-005, -0.000495898, -0.642164, 0.714638, 0.938972, 0.197708, -0.297836, -0.91112, 0.00102839, -0.00122609
3764, 0.00000, 187.529, -109.584, -189.313, -107.707, 1.22078, 218.208, 3.20607E-005, -0.000602836, -0.670964, 0.758249, 0.989608, 0.200295, -0.320038, -0.955637, 0.00139429, -0.00290716
3765, 0.00000, 187.202, -109.449, -189.062, -107.496, 1.27018, 217.903, 3.50749E-005, -0.000631892, -0.699115, 0.790418, 1.0313, 0.208441, -0.333708, -0.995682, 0.00152187, -0.00317652
3766, 0.00000, 186.879, -109.315, -188.815, -107.287, 1.31872, 217.603, 3.81214E-005, -0.000660844, -0.726896, 0.822193, 1.07246, 0.216459, -0.347218, -1.0352, 0.00165088, -0.00345314
3767, 0.00000, 187.456, -109.554, -189.258, -107.66, 1.23164, 218.141, 3.3023E-005, -0.000609743, -0.677226, 0.765402, 0.998859, 0.202103, -0.323067, -0.96452, 0.00143383, -0.0029853
3768, 0.00000, 188.902, -110.147, -190.365, -108.594, 1.01032, 219.488, 2.16285E-005, -0.000485217, -0.552657, 0.62337, 0.814482, 0.16582, -0.262773, -0.787236, 0.000948341, -0.00195317
3769, 0.00000, 190.249, -110.696, -191.397, -109.468, 0.799211, 220.747, 1.31142E-005, -0.000373853, -0.436053, 0.490928, 0.642152, 0.131488, -0.206682, -0.621226, 0.00058356, -0.00119026
3770, 0.00000, 191.136, -111.056, -192.077, -110.045, 0.657651, 221.577, 8.65955E-006, -0.000303019, -0.359018, 0.403699, 0.528439, 0.108612, -0.169812, -0.511518, 0.000391279, -0.000793299
3771, 0.00000, 191.617, -111.25, -192.445, -110.359, 0.580092, 222.028, 6.62532E-006, -0.000265443, -0.317188, 0.356425, 0.46674, 0.0961266, -0.149855, -0.451939, 0.000302906, -0.000612353
3772, 0.00000, 193.66, -111.436, -193.484, -111.977, -0.240626, 223.65, 1.40417E-005, -0.0002186, -0.294372, 0.328218, 0.431232, 0.0905993, -0.13708, -0.418574, 0.000219767, -0.000243211
3773, 0.00000, 198.649, -111.628, -195.826, -116.057, -2.45801, 227.523, 3.4914E-005, -0.000138921, -0.281119, 0.307086, 0.406933, 0.0899077, -0.125898, -0.397464, 8.48169E-005, 0.000469367
3774, 0.00000, 199.869, -111.634, -196.369, -117.076, -3.03398, 228.457, 4.00948E-005, -0.000123437, -0.283048, 0.307593, 0.408481, 0.0913715, -0.125487, -0.399598, 5.37052E-005, 0.000633454
3775, 0.00000, 203.975, -111.495, -198.074, -120.579, -5.10216, 231.542, 5.90239E-005, -8.68619E-005, -0.314849, 0.335934, 0.449463, 0.1049, -0.134587, -0.44209, -2.67026E-005, 0.00125528
3776, 0.00000, 205.471, -111.168, -198.469, -121.98, -6.07019, 232.543, 7.01619E-005, -0.000106317, -0.388426, 0.41089, 0.55163, 0.131219, -0.163169, -0.543891, -3.48801E-005, 0.00178267
3777, 0.00000, 206.901, -110.677, -198.701, -123.401, -7.13426, 233.42, 8.43339E-005, -0.000143735, -0.49953, 0.52343, 0.705339, 0.171253, -0.205798, -0.697253, -1.15895E-005, 0.00257002
3778, 0.00000, 204.702, -110.31, -197.415, -121.717, -6.36005, 231.552, 8.66526E-005, -0.000231028, -0.601969, 0.634656, 0.852943, 0.204164, -0.25118, -0.841416, 0.000206276, 0.00259609
3779, 0.00000, 205.593, -110.068, -197.612, -122.573, -6.9727, 232.127, 9.51817E-005, -0.000245293, -0.656797, 0.688699, 0.92757, 0.22466, -0.27101, -0.916418, 0.000237319, 0.00305968
3780, 0.00000, 205.386, -110.013, -197.474, -122.423, -6.9155, 231.942, 9.61207E-005, -0.000256452, -0.671463, 0.704377, 0.948498, 0.229493, -0.277308, -0.936943, 0.000272825, 0.00307227
3781, 0.00000, 204.522, -110.001, -197.079, -121.703, -6.50994, 231.27, 9.41682E-005, -0.000274765, -0.678521, 0.714218, 0.960389, 0.2306, -0.282204, -0.947697, 0.000335905, 0.00287782
3782, 0.00000, 202.532, -109.999, -196.192, -120.035, -5.55955, 229.739, 8.8695E-005, -0.000313139, -0.685413, 0.727389, 0.974796, 0.229791, -0.289855, -0.959532, 0.00047225, 0.00235105
3783, 0.00000, 200.775, -110.064, -195.468, -118.532, -4.6695, 228.421, 8.12567E-005, -0.000336094, -0.670432, 0.717098, 0.957909, 0.221817, -0.288029, -0.940708, 0.000552158, 0.00179325
3784, 0.00000, 198.336, -110.18, -194.488, -116.44, -3.41922, 226.612, 6.89154E-005, -0.000360502, -0.636907, 0.688952, 0.916073, 0.20668, -0.279792, -0.896632, 0.000625929, 0.000999932
3785, 0.00000, 196.076, -110.21, -193.522, -114.537, -2.32281, 224.907, 5.83914E-005, -0.000390431, -0.617971, 0.675208, 0.894081, 0.196978, -0.276821, -0.872485, 0.000711669, 0.000298308
3786, 0.00000, 190.282, -109.935, -190.78, -109.834, 0.199931, 220.418, 3.69992E-005, -0.000510527, -0.626871, 0.701407, 0.919463, 0.190989, -0.293666, -0.890734, 0.00107431, -0.00166187
3787, 0.00000, 188.678, -109.746, -189.937, -108.587, 0.807477, 219.135, 3.34769E-005, -0.000561079, -0.649875, 0.731441, 0.95637, 0.195648, -0.307734, -0.924757, 0.00123892, -0.00233302
3788, 0.00000, 186.968, -109.352, -188.883, -107.345, 1.30558, 217.685, 3.68668E-005, -0.000652141, -0.71924, 0.813432, 1.06115, 0.214261, -0.343508, -1.02435, 0.0015994, -0.00334738
3789, 0.00000, 186.427, -109.128, -188.469, -106.997, 1.38602, 217.183, 4.25241E-005, -0.000701614, -0.765604, 0.866512, 1.12984, 0.227598, -0.366075, -1.09025, 0.00183735, -0.00385524
3790, 0.00000, 186.22, -109.042, -188.311, -106.864, 1.41665, 216.991, 4.47858E-005, -0.000720789, -0.783353, 0.886852, 1.15615, 0.232688, -0.374728, -1.11548, 0.0019324, -0.00405896
3791, 0.00000, 187.204, -109.449, -189.064, -107.497, 1.26965, 217.906, 3.54399E-005, -0.000632361, -0.69893, 0.790207, 1.031, 0.208379, -0.333605, -0.995384, 0.00153575, -0.00320169
3792, 0.00000, 189.147, -110.247, -190.553, -108.752, 0.9722, 219.717, 2.00143E-005, -0.00046476, -0.531474, 0.599273, 0.78315, 0.159608, -0.252555, -0.757074, 0.000878958, -0.001806
3793, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736124, 221.118, 1.10522E-005, -0.000342, -0.401624, 0.451916, 0.591313, 0.121283, -0.190184, -0.572193, 0.000494512, -0.00100535
3794, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23607E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329366, -0.000666116
3795, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3796, 0.00000, 192.87, -111.441, -193.146, -111.317, 0.136472, 223.058, 9.44363E-006, -0.000223638, -0.284724, 0.318607, 0.417985, 0.0870285, -0.133485, -0.405282, 0.000223775, -0.000354001
3797, 0.00000, 197.217, -111.566, -195.145, -114.888, -1.82482, 226.404, 2.94994E-005, -0.000164198, -0.289768, 0.318358, 0.420859, 0.0916993, -0.131218, -0.410343, 0.000127487, 0.000285925
3798, 0.00000, 198.944, -111.455, -195.812, -116.381, -2.73116, 227.667, 3.96523E-005, -0.000161283, -0.324591, 0.353654, 0.46911, 0.10426, -0.144632, -0.458505, 0.000112946, 0.000591059
3799, 0.00000, 202.915, -111.119, -197.29, -119.857, -4.88328, 230.552, 6.25508E-005, -0.00015376, -0.409353, 0.437449, 0.584824, 0.135928, -0.17554, -0.574836, 6.97167E-005, 0.00145951
3800, 0.00000, 205.984, -110.814, -198.404, -122.569, -6.58822, 232.775, 7.89063E-005, -0.000143043, -0.472009, 0.496941, 0.66837, 0.160608, -0.196367, -0.659809, 6.48473E-006, 0.00226012
3801, 0.00000, 207.171, -110.688, -198.83, -123.623, -7.25549, 233.634, 8.47893E-005, -0.000137476, -0.494899, 0.518057, 0.698391, 0.169945, -0.203464, -0.690596, -2.7909E-005, 0.00259357
3802, 0.00000, 209.197, -110.601, -199.666, -125.367, -8.29822, 235.163, 9.1743E-005, -0.000110189, -0.498744, 0.517545, 0.70019, 0.173657, -0.201334, -0.694178, -0.000112069, 0.0029767
3803, 0.00000, 210.966, -110.544, -200.414, -126.882, -9.19567, 236.511, 9.68441E-005, -8.25475E-005, -0.493171, 0.508005, 0.689361, 0.173706, -0.195997, -0.684955, -0.000192447, 0.00324453
3804, 0.00000, 211.365, -110.54, -200.59, -127.219, -9.39101, 236.819, 9.76336E-005, -7.49764E-005, -0.489109, 0.503026, 0.683054, 0.1727, -0.19373, -0.679015, -0.000215226, 0.00328919
3805, 0.00000, 210.268, -110.562, -200.115, -126.285, -8.84392, 235.977, 9.47169E-005, -9.36902E-005, -0.496548, 0.512954, 0.695269, 0.174118, -0.198554, -0.690231, -0.000167542, 0.00315973
3806, 0.00000, 207.969, -110.597, -199.113, -124.334, -7.70869, 234.21, 8.85607E-005, -0.000133474, -0.510444, 0.532263, 0.718675, 0.176358, -0.208174, -0.711454, -5.68346E-005, 0.00283294
3807, 0.00000, 204.844, -110.608, -197.725, -121.703, -6.19892, 231.8, 7.98705E-005, -0.000189513, -0.528024, 0.557632, 0.748995, 0.178687, -0.221076, -0.738621, 0.000104765, 0.00230232
3808, 0.00000, 201.488, -110.512, -196.154, -118.931, -4.66672, 229.175, 7.14908E-005, -0.000260618, -0.559938, 0.599171, 0.800393, 0.185287, -0.240767, -0.786125, 0.000311049, 0.00166726
3809, 0.00000, 196.216, -110.268, -193.631, -114.629, -2.34504, 225.041, 5.71588E-005, -0.000379097, -0.604486, 0.660367, 0.874521, 0.192764, -0.270702, -0.853471, 0.000667379, 0.000340445
3810, 0.00000, 193.257, -110.017, -192.133, -112.273, -1.13778, 222.687, 5.06915E-005, -0.000460636, -0.642577, 0.709827, 0.935558, 0.200648, -0.293915, -0.90986, 0.000933968, -0.000615571
3811, 0.00000, 188.397, -109.63, -189.721, -108.405, 0.850235, 218.872, 3.6098E-005, -0.000585931, -0.674423, 0.75936, 0.992627, 0.202825, -0.319552, -0.959632, 0.00134761, -0.00255259
3812, 0.00000, 186.987, -109.36, -188.897, -107.357, 1.3027, 217.703, 3.67766E-005, -0.0006506, -0.717616, 0.811574, 1.05873, 0.21379, -0.342714, -1.02203, 0.00159522, -0.00333743
3813, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17573E-005, -0.000694586, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180486, -0.00378499
3814, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3815, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3816, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3817, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736118, 221.118, 1.10693E-005, -0.000342029, -0.401625, 0.451918, 0.591315, 0.121283, -0.190184, -0.572195, 0.000495169, -0.00100648
3818, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23609E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329367, -0.000666117
3819, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3820, 0.00000, 192.435, -111.421, -192.94, -110.964, 0.325693, 222.721, 7.39364E-006, -0.000230229, -0.284931, 0.319415, 0.418728, 0.0867844, -0.134031, -0.405779, 0.000233309, -0.00042067
3821, 0.00000, 193.702, -111.449, -193.514, -112.006, -0.249832, 223.688, 1.39103E-005, -0.000215914, -0.291443, 0.324926, 0.426927, 0.0897147, -0.135697, -0.414409, 0.00021275, -0.000231185
3822, 0.00000, 194.646, -111.342, -193.835, -112.841, -0.778469, 224.35, 2.13959E-005, -0.000225583, -0.326865, 0.362579, 0.477375, 0.101564, -0.150744, -0.46405, 0.000234301, -9.32346E-005
3823, 0.00000, 195.014, -110.999, -193.711, -113.3, -1.21505, 224.469, 3.17912E-005, -0.000277872, -0.414587, 0.457907, 0.603846, 0.129765, -0.189625, -0.587633, 0.000365515, -3.92808E-005
3824, 0.00000, 195.172, -110.739, -193.565, -113.548, -1.48941, 224.468, 3.921E-005, -0.000317994, -0.480183, 0.52892, 0.698196, 0.150974, -0.218485, -0.679899, 0.000471306, 4.28788E-006
3825, 0.00000, 196.226, -110.675, -193.973, -114.456, -2.03741, 225.237, 4.59019E-005, -0.0003151, -0.503513, 0.551778, 0.729903, 0.159789, -0.226856, -0.711837, 0.000466159, 0.00026975
3826, 0.00000, 197.033, -110.675, -194.326, -115.13, -2.42013, 225.85, 4.99099E-005, -0.0003049, -0.508312, 0.55508, 0.735322, 0.162341, -0.227461, -0.717874, 0.000450714, 0.000452419
3827, 0.00000, 197.923, -110.714, -194.749, -115.856, -2.81339, 226.544, 5.27816E-005, -0.000286711, -0.503173, 0.547513, 0.726384, 0.161747, -0.223612, -0.709924, 0.000400348, 0.000663643
3828, 0.00000, 197.942, -110.73, -194.77, -115.866, -2.81033, 226.567, 5.21308E-005, -0.000283503, -0.499269, 0.543286, 0.72079, 0.160492, -0.221902, -0.704461, 0.000380472, 0.000682921
3829, 0.00000, 197.413, -110.691, -194.505, -115.441, -2.58895, 226.146, 5.06323E-005, -0.000296424, -0.506485, 0.552236, 0.732063, 0.162222, -0.225986, -0.71504, 0.000408415, 0.000581511
3830, 0.00000, 196.414, -110.614, -194.004, -114.64, -2.17337, 225.351, 4.83476E-005, -0.000322127, -0.51981, 0.568899, 0.752938, 0.165331, -0.233614, -0.734561, 0.000485513, 0.000331609
3831, 0.00000, 202.507, -110.63, -196.704, -119.732, -5.06315, 230.012, 7.22012E-005, -0.000227314, -0.529943, 0.565177, 0.756057, 0.176407, -0.226338, -0.743385, 0.000223807, 0.00180121
3832, 0.00000, 199.791, -110.501, -195.395, -117.515, -3.86591, 227.871, 6.56053E-005, -0.000289855, -0.561462, 0.605071, 0.805908, 0.183522, -0.244844, -0.789846, 0.000398774, 0.00125299
3833, 0.00000, 196.381, -110.273, -193.707, -114.765, -2.41961, 225.168, 5.78435E-005, -0.000376056, -0.604324, 0.659739, 0.873934, 0.192951, -0.270271, -0.853075, 0.000661326, 0.000385391
3834, 0.00000, 190.101, -109.847, -190.63, -109.723, 0.21785, 220.242, 3.89307E-005, -0.000528212, -0.646212, 0.723146, 0.947857, 0.19679, -0.30279, -0.918155, 0.00114452, -0.0017801
3835, 0.00000, 188.407, -109.631, -189.726, -108.413, 0.846029, 218.88, 3.5912E-005, -0.000585228, -0.674376, 0.759275, 0.992552, 0.202834, -0.319514, -0.959578, 0.00133826, -0.00253041
3836, 0.00000, 186.987, -109.36, -188.897, -107.357, 1.3027, 217.703, 3.67728E-005, -0.000650594, -0.717616, 0.811574, 1.05873, 0.21379, -0.342714, -1.02203, 0.00159507, -0.00333719
3837, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17573E-005, -0.000694586, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180486, -0.00378499
3838, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3839, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3840, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3841, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736118, 221.118, 1.10693E-005, -0.000342029, -0.401625, 0.451918, 0.591315, 0.121283, -0.190184, -0.572195, 0.000495169, -0.00100648
3842, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23609E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329367, -0.000666117
3843, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3844, 0.00000, 192.431, -111.42, -192.938, -110.96, 0.327368, 222.718, 7.37536E-006, -0.000230287, -0.284933, 0.319422, 0.418735, 0.0867823, -0.134036, -0.405783, 0.000233393, -0.000421264
3845, 0.00000, 193.689, -111.449, -193.507, -111.995, -0.243995, 223.678, 1.38495E-005, -0.000216114, -0.291449, 0.324951, 0.42695, 0.0897071, -0.135714, -0.414425, 0.000213068, -0.000233232
3846, 0.00000, 194.626, -111.341, -193.826, -112.825, -0.769798, 224.335, 2.13099E-005, -0.000225885, -0.326876, 0.36262, 0.477413, 0.101552, -0.150772, -0.464075, 0.000234852, -9.65456E-005
3847, 0.00000, 194.991, -110.998, -193.701, -113.281, -1.20491, 224.451, 3.16948E-005, -0.00027825, -0.414602, 0.457968, 0.603902, 0.129747, -0.189666, -0.587671, 0.000366309, -4.40593E-005
3848, 0.00000, 195.592, -110.753, -193.76, -113.892, -1.67724, 224.792, 4.1128E-005, -0.00031107, -0.479887, 0.527675, 0.697044, 0.151367, -0.217619, -0.679132, 0.000462021, 8.97181E-005
3849, 0.00000, 196.181, -110.674, -193.952, -114.419, -2.01721, 225.202, 4.60033E-005, -0.000316302, -0.503589, 0.551966, 0.730076, 0.159753, -0.226966, -0.711961, 0.000478673, 0.000242478
3850, 0.00000, 196.971, -110.674, -194.298, -115.079, -2.392, 225.802, 4.96724E-005, -0.000305978, -0.508364, 0.55528, 0.735507, 0.162282, -0.227597, -0.717999, 0.000453544, 0.000437338
3851, 0.00000, 197.896, -110.713, -194.736, -115.834, -2.80114, 226.524, 5.26958E-005, -0.000287195, -0.503197, 0.5476, 0.726465, 0.161722, -0.22367, -0.709978, 0.000402151, 0.00065634
3852, 0.00000, 207.465, -110.691, -198.964, -123.869, -7.39453, 233.863, 8.54412E-005, -0.000131568, -0.491897, 0.51432, 0.693688, 0.169233, -0.201746, -0.686189, -4.49794E-005, 0.00263596
3853, 0.00000, 206.676, -110.684, -198.606, -123.209, -7.02029, 233.25, 8.34359E-005, -0.00014687, -0.499195, 0.523581, 0.705271, 0.170873, -0.20607, -0.696981, -5.45358E-006, 0.00252661
3854, 0.00000, 208.36, -110.586, -199.278, -124.669, -7.90615, 234.507, 8.99969E-005, -0.000127843, -0.510166, 0.5311, 0.717577, 0.176722, -0.207342, -0.710716, -6.81416E-005, 0.00289456
3855, 0.00000, 205.181, -110.603, -197.871, -121.989, -6.36466, 232.057, 8.09711E-005, -0.000184179, -0.527751, 0.556554, 0.747985, 0.179012, -0.220322, -0.737938, 8.84667E-005, 0.0023714
3856, 0.00000, 202.919, -110.51, -196.787, -120.132, -5.35243, 230.273, 7.63441E-005, -0.000236542, -0.558673, 0.59425, 0.795785, 0.186762, -0.23735, -0.783013, 0.000238299, 0.00200094
3857, 0.00000, 198.493, -110.322, -194.675, -116.508, -3.3849, 226.797, 6.53836E-005, -0.000336621, -0.60221, 0.651696, 0.866444, 0.195333, -0.264775, -0.84802, 0.000541779, 0.000990918
3858, 0.00000, 191.012, -109.902, -191.067, -110.456, -0.16849, 220.948, 4.2426E-005, -0.000508361, -0.645154, 0.719273, 0.944288, 0.197911, -0.300219, -0.915749, 0.00108469, -0.00143486
3859, 0.00000, 193.937, -109.943, -192.367, -112.872, -1.51599, 223.165, 5.70971E-005, -0.000464583, -0.667785, 0.735008, 0.970139, 0.209882, -0.303336, -0.944465, 0.00098171, -0.000425923
3860, 0.00000, 186.986, -109.359, -188.897, -107.357, 1.30266, 217.703, 3.68771E-005, -0.000650912, -0.717643, 0.811606, 1.05877, 0.213794, -0.342723, -1.02205, 0.00159901, -0.00334916
3861, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17579E-005, -0.000694587, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180489, -0.00378502
