hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3421, 0.00000, 223.678, -108.309, -204.292, -138.57, -16.9869, 245.345, -2.72245E-006, 5.1399E-005, 5.45358, -2.38293, -4.82371, -3.5541, -0.648961, 5.97896, 0.0218067, -0.0933258
3422, 0.00000, 214.476, -109.967, -201.473, -130.11, -11.35, 238.918, -7.36477E-007, 4.27593E-005, 3.81529, -1.68526, -3.38388, -2.47368, -0.44175, 4.17967, 0.0110803, -0.0634857
3423, 0.00000, 209.785, -110.426, -199.744, -125.962, -8.75367, 235.496, -8.76201E-007, 3.6105E-005, 2.97155, -1.28731, -2.61094, -1.93726, -0.366927, 3.23712, 0.00719239, -0.0486556
3424, 0.00000, 203.324, -110.88, -197.246, -120.311, -5.2724, 230.721, -1.82383E-006, 2.41639E-005, 1.81525, -0.710697, -1.52702, -1.21924, -0.290268, 1.93462, 0.00386878, -0.0288453
3425, 0.00000, 197.776, -111.135, -195.005, -115.532, -2.40328, 226.588, -2.87873E-006, 1.1436E-005, 0.840961, -0.192985, -0.588382, -0.632134, -0.252781, 0.825999, 0.00308082, -0.0123164
3426, 0.00000, 198.271, -111.145, -195.232, -115.943, -2.63369, 226.972, -2.70317E-006, 1.25875E-005, 0.919535, -0.241028, -0.669445, -0.676266, -0.250388, 0.918379, 0.00300082, -0.0136723
3427, 0.00000, 193.592, -111.209, -193.231, -111.988, -0.339501, 223.441, -4.00522E-006, 2.19163E-007, 0.127916, 0.211963, 0.119457, -0.21675, -0.247323, 0.00495185, 0.00395584, -0.000384079
3428, 0.00000, 189.308, -111.119, -191.288, -108.44, 1.63783, 220.162, -5.68858E-006, -1.26578E-005, -0.564608, 0.640572, 0.835742, 0.167816, -0.271838, -0.806769, 0.00639323, 0.0110381
3429, 0.00000, 188.83, -110.989, -190.97, -108.096, 1.76863, 219.739, -6.16797E-006, -1.37937E-005, -0.609521, 0.692356, 0.902815, 0.180674, -0.294115, -0.871128, 0.00698947, 0.0118912
3430, 0.00000, 188.634, -110.936, -190.84, -107.955, 1.82212, 219.566, -6.36627E-006, -1.42667E-005, -0.627909, 0.713594, 0.930299, 0.185916, -0.303263, -0.897482, 0.00723873, 0.0122384
3431, 0.00000, 189.395, -111.142, -191.345, -108.503, 1.61409, 220.239, -5.60376E-006, -1.24598E-005, -0.556466, 0.6312, 0.823588, 0.165475, -0.267808, -0.795096, 0.00628997, 0.0108811
3432, 0.00000, 190.511, -111.443, -192.086, -109.307, 1.30684, 221.228, -4.50023E-006, -9.88549E-006, -0.451253, 0.510432, 0.666847, 0.135032, -0.216045, -0.644444, 0.00495167, 0.00886487
3433, 0.00000, 191.536, -111.718, -192.767, -110.048, 1.02221, 222.138, -3.50188E-006, -7.60272E-006, -0.354121, 0.399541, 0.522572, 0.106572, -0.168729, -0.505494, 0.00377978, 0.00698469
3434, 0.00000, 192.214, -111.899, -193.216, -110.539, 0.833004, 222.74, -2.85002E-006, -6.1377E-006, -0.289731, 0.326343, 0.427156, 0.0875194, -0.137611, -0.413454, 0.00303579, 0.00572907
3435, 0.00000, 192.575, -111.995, -193.455, -110.8, 0.731922, 223.061, -2.50541E-006, -5.37175E-006, -0.255392, 0.287408, 0.376343, 0.0772985, -0.121096, -0.364391, 0.0026495, 0.00505661
3436, 0.00000, 193.142, -112.038, -193.74, -111.256, 0.493454, 223.511, -2.21008E-006, -3.8314E-006, -0.17255, 0.229671, 0.285024, 0.0344991, -0.112554, -0.263982, 0.00229071, 0.0036429
3437, 0.00000, 195.954, -112.019, -194.956, -113.623, -0.868639, 225.638, -1.31753E-006, 4.10377E-006, 0.300514, -0.0471758, -0.191211, -0.236695, -0.109316, 0.283981, 0.00133072, -0.00421423
3438, 0.00000, 199.001, -111.934, -196.225, -116.22, -2.39847, 227.921, -5.4511E-007, 1.19958E-005, 0.826529, -0.340506, -0.709018, -0.546096, -0.117956, 0.887637, 0.000989616, -0.0130308
3439, 0.00000, 201.976, -111.725, -197.364, -118.813, -3.99016, 230.1, -1.08782E-007, 1.91954E-005, 1.36907, -0.617467, -1.2217, -0.878584, -0.148757, 1.49897, 0.00148809, -0.0221125
3440, 0.00000, 204.371, -111.404, -198.156, -120.97, -5.38974, 231.786, -1.40326E-007, 2.47984E-005, 1.84365, -0.83062, -1.64544, -1.18435, -0.20073, 2.02014, 0.00265703, -0.0299731
3441, 0.00000, 207.956, -110.891, -199.32, -124.216, -7.51513, 234.305, -2.69839E-007, 3.22639E-005, 2.55648, -1.14135, -2.27457, -1.64901, -0.286734, 2.79996, 0.00510119, -0.0418689
3442, 0.00000, 209.649, -110.532, -199.773, -125.801, -8.60839, 235.442, -6.13985E-007, 3.56693E-005, 2.92168, -1.27991, -2.5793, -1.8976, -0.34859, 3.18972, 0.00682758, -0.0478827
3443, 0.00000, 210.773, -110.329, -200.104, -126.839, -9.3092, 236.215, -7.56896E-007, 3.77051E-005, 3.1538, -1.37232, -2.77689, -2.05356, -0.384113, 3.43993, 0.00796018, -0.0517559
3444, 0.00000, 212.767, -110.127, -200.832, -128.608, -10.4267, 237.667, -6.2381E-007, 4.06497E-005, 3.51825, -1.54179, -3.10857, -2.28649, -0.418704, 3.8457, 0.00964036, -0.0580635
3445, 0.00000, 211.606, -110.231, -200.396, -127.586, -9.78877, 236.816, -7.29992E-007, 3.90493E-005, 3.31085, -1.44284, -2.91758, -2.15517, -0.401205, 3.6134, 0.0086652, -0.054438
3446, 0.00000, 209.125, -110.434, -199.456, -125.4, -8.42548, 234.987, -1.07604E-006, 3.51118E-005, 2.86471, -1.2276, -2.50508, -1.87399, -0.365432, 3.11324, 0.00688069, -0.0467673
3447, 0.00000, 205.727, -110.715, -198.176, -122.409, -6.56169, 232.494, -1.48648E-006, 2.89801E-005, 2.24703, -0.927813, -1.93303, -1.48618, -0.31738, 2.42122, 0.0048637, -0.0362117
3448, 0.00000, 202.369, -110.993, -196.917, -119.458, -4.7259, 230.041, -1.83057E-006, 2.19871E-005, 1.6301, -0.62546, -1.35987, -1.10098, -0.271826, 1.73021, 0.00343276, -0.0257527
3449, 0.00000, 198.032, -111.218, -195.189, -115.711, -2.46455, 226.825, -2.59498E-006, 1.18065E-005, 0.860542, -0.220673, -0.6222, -0.635299, -0.238594, 0.856914, 0.00284596, -0.012749
3450, 0.00000, 196.566, -111.253, -194.573, -114.464, -1.73276, 225.723, -2.95919E-006, 8.07449E-006, 0.609126, -0.0801372, -0.374361, -0.48756, -0.234799, 0.568138, 0.00299269, -0.00851495
3451, 0.00000, 192.429, -111.226, -192.737, -111.006, 0.229919, 222.568, -4.34678E-006, -3.22231E-006, -0.0708837, 0.326249, 0.317701, -0.101843, -0.246877, -0.22407, 0.00440721, 0.00288698
3452, 0.00000, 189.011, -111.038, -191.09, -108.227, 1.7191, 219.9, -5.98595E-006, -1.33616E-005, -0.592505, 0.672723, 0.877392, 0.175811, -0.285664, -0.846741, 0.00676231, 0.0115683
3453, 0.00000, 188.337, -110.855, -190.642, -107.741, 1.90327, 219.302, -6.66717E-006, -1.49858E-005, -0.655822, 0.745872, 0.972054, 0.193852, -0.317183, -0.937504, 0.0076183, 0.0127661
3454, 0.00000, 188.198, -110.817, -190.55, -107.642, 1.94081, 219.18, -6.80877E-006, -1.53265E-005, -0.668741, 0.760831, 0.991387, 0.197511, -0.323637, -0.956023, 0.00779884, 0.0130078
3455, 0.00000, 189.312, -111.12, -191.29, -108.443, 1.63688, 220.166, -5.68731E-006, -1.26574E-005, -0.564282, 0.6402, 0.83525, 0.167719, -0.271675, -0.806291, 0.00639353, 0.0110294
3456, 0.00000, 190.803, -111.522, -192.28, -109.518, 1.22588, 221.488, -4.21426E-006, -9.22755E-006, -0.423593, 0.478796, 0.625719, 0.126962, -0.202525, -0.604861, 0.0046125, 0.0083309
3457, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928904, 222.436, -3.17934E-006, -6.87551E-006, -0.322349, 0.363392, 0.475468, 0.0971891, -0.15335, -0.460071, 0.00340969, 0.00636591
3458, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3459, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3460, 0.00000, 193.591, -112.052, -193.947, -111.627, 0.288216, 223.859, -2.02609E-006, -2.56089E-006, -0.101127, 0.184627, 0.210362, -0.00478744, -0.109277, -0.179726, 0.00206694, 0.00244757
3461, 0.00000, 198.151, -111.94, -195.855, -115.502, -1.9839, 227.274, -7.99724E-007, 9.93692E-006, 0.68486, -0.25845, -0.566832, -0.464228, -0.118301, 0.723363, 0.00107221, -0.0106216
3462, 0.00000, 198.895, -111.818, -196.08, -116.18, -2.43321, 227.783, -8.52087E-007, 1.20845E-005, 0.840217, -0.326038, -0.703338, -0.565169, -0.137312, 0.892244, 0.00128434, -0.0131213
3463, 0.00000, 206.175, -111.244, -198.824, -122.561, -6.38528, 233.101, 4.24017E-008, 2.84567E-005, 2.17703, -0.992283, -1.95375, -1.39345, -0.226844, 2.3929, 0.0035288, -0.03562
3464, 0.00000, 209.186, -110.886, -199.866, -125.258, -8.1187, 235.257, 1.48597E-007, 3.41772E-005, 2.7536, -1.25396, -2.47191, -1.76445, -0.287444, 3.02958, 0.00560405, -0.0453441
3465, 0.00000, 211.46, -110.661, -200.694, -127.278, -9.39712, 236.913, 3.87624E-007, 3.79155E-005, 3.17328, -1.4503, -2.85454, -2.03195, -0.326453, 3.49683, 0.00732782, -0.0525031
3466, 0.00000, 213.522, -110.452, -201.449, -129.101, -10.5411, 238.412, 4.47765E-007, 4.07878E-005, 3.54547, -1.62494, -3.19476, -2.26902, -0.360257, 3.91221, 0.00909442, -0.0590409
3467, 0.00000, 215.631, -110.207, -202.201, -130.975, -11.7182, 239.935, 2.3613E-007, 4.33438E-005, 3.91703, -1.79865, -3.53421, -2.5061, -0.394069, 4.32719, 0.0110102, -0.0657888
3468, 0.00000, 216.052, -110.166, -202.359, -131.345, -11.9459, 240.242, 2.06483E-007, 4.37707E-005, 3.98664, -1.83331, -3.59968, -2.54947, -0.398549, 4.4061, 0.0113754, -0.0670908
3469, 0.00000, 214.584, -110.359, -201.853, -130.032, -11.1081, 239.193, 3.584E-007, 4.21118E-005, 3.72683, -1.71437, -3.36446, -2.38241, -0.37266, 4.11706, 0.00992593, -0.0623876
3470, 0.00000, 211.773, -110.639, -200.816, -127.552, -9.56602, 237.146, 4.25265E-007, 3.83957E-005, 3.22831, -1.4775, -2.90601, -2.06633, -0.33027, 3.5589, 0.00754266, -0.0534644
3471, 0.00000, 208.809, -110.838, -199.656, -124.96, -7.97035, 234.941, -1.13883E-007, 3.37178E-005, 2.70645, -1.21726, -2.41621, -1.74166, -0.295701, 2.96965, 0.0055825, -0.0444542
3472, 0.00000, 203.946, -111.069, -197.682, -120.755, -5.43331, 231.293, -1.14166E-006, 2.48622E-005, 1.86501, -0.776766, -1.60943, -1.22961, -0.257914, 2.01146, 0.00347482, -0.0299422
3473, 0.00000, 197.995, -111.21, -195.166, -115.683, -2.4524, 226.793, -2.62438E-006, 1.17407E-005, 0.856511, -0.216851, -0.616865, -0.633712, -0.23989, 0.851493, 0.00286841, -0.012671
3474, 0.00000, 198.073, -111.117, -195.121, -115.789, -2.55921, 226.806, -2.82853E-006, 1.22001E-005, 0.894558, -0.220943, -0.639501, -0.664639, -0.255319, 0.886592, 0.00309018, -0.0132091
3475, 0.00000, 192.815, -111.121, -192.816, -111.375, -0.0335311, 222.808, -4.47131E-006, -1.73345E-006, 0.0224726, 0.291416, 0.240904, -0.165215, -0.263377, -0.12593, 0.00447165, 0.00146255
3476, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77441, 219.72, -6.18944E-006, -1.3845E-005, -0.611508, 0.69465, 0.905784, 0.181241, -0.295103, -0.873975, 0.00701647, 0.0119286
3477, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771313, 0.0128946
3478, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3479, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3480, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3481, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3482, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3483, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3484, 0.00000, 193.977, -112.048, -194.113, -111.953, 0.10062, 224.15, -1.90392E-006, -1.43671E-006, -0.0357664, 0.146503, 0.144702, -0.0422993, -0.10895, -0.104136, 0.00191861, 0.00136888
3485, 0.00000, 198.143, -111.94, -195.851, -115.495, -1.97985, 227.268, -8.01844E-007, 9.91668E-006, 0.683469, -0.257675, -0.565462, -0.46341, -0.118277, 0.721766, 0.00107271, -0.0105982
3486, 0.00000, 198.899, -111.818, -196.081, -116.183, -2.43505, 227.786, -8.51169E-007, 1.20935E-005, 0.840848, -0.326387, -0.703956, -0.565542, -0.137325, 0.892968, 0.00128431, -0.013132
3487, 0.00000, 203.515, -111.396, -197.768, -120.251, -4.9806, 231.122, -4.35116E-007, 2.31844E-005, 1.70739, -0.749867, -1.50674, -1.10623, -0.202738, 1.86049, 0.00252599, -0.027584
3488, 0.00000, 207.641, -110.999, -199.27, -123.904, -7.28182, 234.115, -9.75131E-008, 3.15064E-005, 2.47753, -1.11719, -2.21376, -1.59242, -0.268348, 2.71872, 0.0046829, -0.0406075
3489, 0.00000, 210.535, -110.739, -200.345, -126.462, -8.88661, 236.232, 2.49442E-007, 3.64704E-005, 3.00647, -1.37011, -2.70055, -1.92666, -0.312806, 3.30993, 0.00663789, -0.0496411
3490, 0.00000, 213.42, -110.463, -201.412, -129.011, -10.4843, 238.339, 4.50358E-007, 4.0661E-005, 3.52714, -1.61641, -3.17806, -2.25731, -0.358535, 3.89177, 0.00899848, -0.058714
3491, 0.00000, 213.807, -110.442, -201.57, -129.344, -10.6833, 238.629, 4.88387E-007, 4.11074E-005, 3.59079, -1.64981, -3.23936, -2.2961, -0.361209, 3.96469, 0.00928739, -0.0598809
3492, 0.00000, 214.187, -110.416, -201.722, -129.673, -10.8798, 238.912, 4.75127E-007, 4.15559E-005, 3.65365, -1.68218, -3.29938, -2.33471, -0.364307, 4.03639, 0.00956714, -0.0610541
3493, 0.00000, 211.508, -110.687, -200.737, -127.308, -9.40168, 236.963, 4.56352E-007, 3.79374E-005, 3.17414, -1.45585, -2.85981, -2.02996, -0.322052, 3.50043, 0.00726834, -0.0525574
3494, 0.00000, 210.444, -110.752, -200.316, -126.38, -8.83295, 236.168, 2.44444E-007, 3.63115E-005, 2.98876, -1.36246, -2.68496, -1.91505, -0.310599, 3.29054, 0.00655845, -0.0493465
3495, 0.00000, 208.686, -110.847, -199.609, -124.852, -7.90377, 234.85, -1.36932E-007, 3.35025E-005, 2.68449, -1.20638, -2.39568, -1.72797, -0.294178, 2.94493, 0.00551045, -0.0440802
3496, 0.00000, 205.204, -110.998, -198.182, -121.846, -6.09642, 232.229, -9.17645E-007, 2.73561E-005, 2.08683, -0.891347, -1.82063, -1.36522, -0.269219, 2.26296, 0.00394378, -0.0337402
3497, 0.00000, 197.948, -111.211, -195.146, -115.643, -2.42881, 226.758, -2.63568E-006, 1.16241E-005, 0.848426, -0.212364, -0.60892, -0.628942, -0.239741, 0.842217, 0.00287067, -0.0125345
3498, 0.00000, 196.913, -111.146, -194.635, -114.802, -1.97966, 225.936, -3.11436E-006, 9.27693E-006, 0.695616, -0.110062, -0.443643, -0.547556, -0.252043, 0.658198, 0.00318439, -0.00985646
3499, 0.00000, 192.018, -111.124, -192.471, -110.705, 0.349791, 222.207, -4.72837E-006, -4.10609E-006, -0.111528, 0.370174, 0.37598, -0.0886557, -0.264551, -0.281081, 0.00482682, 0.00366916
3500, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77442, 219.72, -6.18958E-006, -1.38454E-005, -0.611509, 0.694651, 0.905784, 0.181241, -0.295103, -0.873975, 0.00701673, 0.0119285
3501, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771313, 0.0128946
3502, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3503, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3504, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3505, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3506, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3507, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3508, 0.00000, 193.971, -112.048, -194.111, -111.947, 0.103662, 224.145, -1.90588E-006, -1.4548E-006, -0.0368255, 0.14712, 0.145765, -0.0416908, -0.108955, -0.10536, 0.00192092, 0.00138638
3509, 0.00000, 198.867, -111.919, -196.153, -116.114, -2.34465, 227.811, -6.22734E-007, 1.17211E-005, 0.808408, -0.32698, -0.6882, -0.537131, -0.120624, 0.865093, 0.00103889, -0.0127028
3510, 0.00000, 198.851, -111.819, -196.061, -116.143, -2.41133, 227.75, -8.64968E-007, 1.19811E-005, 0.83271, -0.321845, -0.695935, -0.560757, -0.137193, 0.883615, 0.0012834, -0.0129949
3511, 0.00000, 206.084, -111.25, -198.788, -122.481, -6.33652, 233.033, 2.64893E-008, 2.82836E-005, 2.1608, -0.984026, -1.9384, -1.38346, -0.22591, 2.37455, 0.00348712, -0.0353421
3512, 0.00000, 212.438, -110.612, -201.093, -128.125, -9.90907, 237.65, 6.03007E-007, 3.92965E-005, 3.33922, -1.53614, -3.01308, -2.13373, -0.334734, 3.68598, 0.00798444, -0.0554124
3513, 0.00000, 217.671, -109.874, -202.852, -132.83, -12.9268, 241.367, -2.73778E-007, 4.56124E-005, 4.28516, -1.95868, -3.86031, -2.74707, -0.437752, 4.73265, 0.0131719, -0.0725182
3514, 0.00000, 221.844, -109.082, -204.096, -136.689, -15.5231, 244.266, -1.12925E-006, 4.94799E-005, 5.02976, -2.27192, -4.51138, -3.24018, -0.535395, 5.54862, 0.0181447, -0.0859992
3515, 0.00000, 219.445, -109.581, -203.415, -134.454, -13.9997, 242.618, -5.20262E-007, 4.73623E-005, 4.59653, -2.0955, -4.13748, -2.95033, -0.473642, 5.07662, 0.0151155, -0.0781537
3516, 0.00000, 215.642, -110.224, -202.222, -130.976, -11.7094, 239.952, 2.48692E-007, 4.3336E-005, 3.91374, -1.8005, -3.53417, -2.50228, -0.390762, 4.32521, 0.0109421, -0.0657751
3517, 0.00000, 212.74, -110.571, -201.194, -128.397, -10.0835, 237.865, 5.36495E-007, 3.97539E-005, 3.39631, -1.56113, -3.06372, -2.17096, -0.341383, 3.74877, 0.0082551, -0.0564304
3518, 0.00000, 209.235, -110.848, -199.855, -125.316, -8.17104, 235.276, 6.01945E-008, 3.43419E-005, 2.77159, -1.25668, -2.48336, -1.77872, -0.294019, 3.04668, 0.00573137, -0.0456183
3519, 0.00000, 201.923, -111.247, -196.935, -118.973, -4.32032, 229.823, -1.32475E-006, 2.03936E-005, 1.48895, -0.593449, -1.26111, -0.994488, -0.229237, 1.59115, 0.00271975, -0.0236089
3520, 0.00000, 194.643, -111.377, -193.834, -112.798, -0.718198, 224.321, -3.26471E-006, 2.61434E-006, 0.257154, 0.103137, -0.0393712, -0.274244, -0.21772, 0.171224, 0.00320249, -0.00273099
3521, 0.00000, 193.086, -111.294, -193.081, -111.527, -0.0341242, 223.099, -3.96901E-006, -1.51539E-006, 0.0204417, 0.259164, 0.214039, -0.147321, -0.23448, -0.111631, 0.00396896, 0.0013036
3522, 0.00000, 193.924, -111.196, -193.365, -112.272, -0.508416, 223.685, -3.93191E-006, 1.19486E-006, 0.186833, 0.1798, 0.0621486, -0.251674, -0.248917, 0.0720299, 0.00386695, -0.00135085
3523, 0.00000, 191.246, -111.124, -192.135, -110.059, 0.718609, 221.624, -4.98769E-006, -6.45686E-006, -0.240814, 0.446782, 0.506785, -0.0151423, -0.266197, -0.430972, 0.00521372, 0.00578916
3524, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77442, 219.72, -6.18972E-006, -1.38459E-005, -0.611509, 0.694652, 0.905785, 0.181241, -0.295103, -0.873975, 0.00701699, 0.0119284
3525, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771314, 0.0128946
3526, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3527, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3528, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3529, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3530, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3531, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3532, 0.00000, 193.585, -112.052, -193.945, -111.622, 0.291482, 223.854, -2.02824E-006, -2.58062E-006, -0.102265, 0.185293, 0.211507, -0.00413463, -0.109283, -0.181044, 0.00206963, 0.00246635
3533, 0.00000, 196.977, -111.97, -195.363, -114.503, -1.39687, 226.392, -1.10365E-006, 6.92004E-006, 0.48317, -0.145441, -0.367811, -0.345855, -0.115458, 0.49161, 0.00120314, -0.00723508
3534, 0.00000, 197.736, -111.851, -195.597, -115.192, -1.8505, 226.914, -1.13995E-006, 9.18678E-006, 0.640541, -0.215123, -0.507059, -0.447432, -0.133691, 0.663128, 0.001349, -0.00975854
3535, 0.00000, 199.518, -111.566, -196.141, -116.812, -2.92122, 228.135, -1.27548E-006, 1.42712E-005, 1.01041, -0.376558, -0.832548, -0.687513, -0.178451, 1.06553, 0.00186177, -0.0157324
3536, 0.00000, 201.129, -111.357, -196.676, -118.257, -3.85465, 229.267, -1.29081E-006, 1.84246E-005, 1.33008, -0.522491, -1.11968, -0.892004, -0.211493, 1.41706, 0.0023854, -0.0209872
