hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5239, 0.00000, 211.724, -112.412, -202.258, -126.49, -7.85212, 237.865, -8.53746E-006, -6.27416E-006, -0.311635, 0.324517, 0.439009, 0.108048, -0.127222, -0.43495, 0.00838521, 0.0086594
5240, 0.00000, 222.492, -112.798, -207.42, -135.283, -12.6014, 246.381, -9.10498E-006, -6.83317E-006, -0.353477, 0.354445, 0.487254, 0.129816, -0.133281, -0.488303, 0.00860821, 0.0108748
5241, 0.00000, 231.753, -112.703, -210.9, -142.317, -16.1867, 252.986, -1.01097E-005, -1.1647E-005, -0.394701, 0.382877, 0.522344, 0.147974, -0.136319, -0.52582, 0.0187849, 0.00661612
5242, 0.00000, 241.263, -112.499, -214.223, -149.387, -19.6402, 259.593, -1.08695E-005, -1.4753E-005, -0.432749, 0.406295, 0.557812, 0.167296, -0.13914, -0.563584, 0.0249473, 0.00474535
5243, 0.00000, 235.726, -112.568, -212.135, -145.247, -17.575, 255.591, -1.11516E-005, -1.36738E-005, -0.423586, 0.40509, 0.553927, 0.160977, -0.141603, -0.557104, 0.0224131, 0.00471056
5244, 0.00000, 229.585, -112.546, -210.163, -140.933, -15.7251, 251.577, -1.01485E-005, -9.89652E-006, -0.410274, 0.400508, 0.550686, 0.154278, -0.144882, -0.555492, 0.0146187, 0.0106025
5245, 0.00000, 224.872, -112.45, -208.216, -137.411, -13.9707, 248.078, -1.05064E-005, -7.96866E-006, -0.414621, 0.411202, 0.567873, 0.154583, -0.152646, -0.570817, 0.00990036, 0.0130008
5246, 0.00000, 220.15, -112.176, -205.851, -133.601, -11.9687, 244.278, -1.1058E-005, -8.33596E-006, -0.426074, 0.428994, 0.588591, 0.155395, -0.162106, -0.58893, 0.0106469, 0.0128763
5247, 0.00000, 214.2, -111.707, -202.789, -128.853, -9.53693, 239.456, -1.18022E-005, -8.82755E-006, -0.440779, 0.452272, 0.6155, 0.156172, -0.174564, -0.612242, 0.0116451, 0.0126255
5248, 0.00000, 207.311, -110.968, -199.108, -123.46, -6.89026, 233.821, -1.29232E-005, -9.60075E-006, -0.464865, 0.487365, 0.657032, 0.159038, -0.192366, -0.649131, 0.013122, 0.012329
5249, 0.00000, 199.188, -109.853, -194.61, -117.23, -3.97949, 227.126, -1.45073E-005, -1.0708E-005, -0.498163, 0.535559, 0.713951, 0.163115, -0.216483, -0.699726, 0.0152028, 0.0117603
5250, 0.00000, 195.639, -109.205, -192.532, -114.588, -2.83901, 224.153, -1.56365E-005, -1.15356E-005, -0.526134, 0.571467, 0.758204, 0.168989, -0.23307, -0.740585, 0.0166363, 0.0116637
5251, 0.00000, 186.589, -107.61, -187.336, -107.855, 0.0825982, 216.681, -1.76125E-005, -1.2945E-005, -0.559382, 0.624928, 0.818272, 0.169986, -0.260643, -0.791968, 0.0193656, 0.00999904
5252, 0.00000, 183.778, -106.838, -185.518, -105.895, 0.772254, 214.265, -1.93112E-005, -1.42358E-005, -0.603421, 0.678841, 0.885689, 0.180574, -0.284477, -0.855091, 0.0215199, 0.00991148
5253, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844717, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243133, 0.0105553
5254, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5255, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5256, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
5257, 0.00000, 188.516, -109.283, -189.524, -108.701, 0.471647, 218.86, -1.11336E-005, -8.00387E-006, -0.353038, 0.396184, 0.518341, 0.106791, -0.166047, -0.501541, 0.0118778, 0.00656977
5258, 0.00000, 189.534, -109.804, -190.385, -109.308, 0.401949, 219.851, -9.41388E-006, -6.72921E-006, -0.299444, 0.335856, 0.439675, 0.0907883, -0.14076, -0.425626, 0.00994319, 0.00571176
5259, 0.00000, 190.085, -110.086, -190.852, -109.637, 0.363402, 220.389, -8.48733E-006, -6.04814E-006, -0.270428, 0.30322, 0.397079, 0.0820929, -0.127079, -0.384491, 0.00891559, 0.00522588
5260, 0.00000, 190.349, -110.22, -191.076, -109.795, 0.344589, 220.647, -8.04702E-006, -5.72879E-006, -0.256536, 0.287602, 0.376672, 0.0779205, -0.120526, -0.364771, 0.00843715, 0.00497709
5261, 0.00000, 198.357, -111.417, -195.527, -115.861, -2.41737, 227.203, -7.45846E-006, -5.35112E-006, -0.250369, 0.273398, 0.362347, 0.0800301, -0.112143, -0.353834, 0.00762414, 0.00575662
5262, 0.00000, 198.845, -111.437, -195.758, -116.256, -2.62671, 227.582, -7.6206E-006, -5.47357E-006, -0.256701, 0.279761, 0.371094, 0.0823437, -0.114553, -0.362586, 0.00778076, 0.00595492
5263, 0.00000, 212.313, -112.744, -202.794, -126.835, -7.87654, 238.47, -7.4124E-006, -5.42712E-006, -0.270696, 0.281925, 0.381419, 0.0938883, -0.110541, -0.377947, 0.00723038, 0.00756048
5264, 0.00000, 222.364, -112.984, -207.514, -135.095, -12.4011, 246.366, -8.42584E-006, -6.30343E-006, -0.326278, 0.327759, 0.450255, 0.119552, -0.123498, -0.451028, 0.00794638, 0.0100209
5265, 0.00000, 231.44, -112.575, -210.703, -142.174, -16.2008, 252.722, -1.0266E-005, -1.19397E-005, -0.412608, 0.400315, 0.546288, 0.154738, -0.142782, -0.55103, 0.0193688, 0.00791595
5266, 0.00000, 240.172, -112.037, -213.441, -148.765, -19.5851, 258.613, -1.24869E-005, -1.67515E-005, -0.49687, 0.466646, 0.641008, 0.19208, -0.159843, -0.647638, 0.0281913, 0.00566335
5267, 0.00000, 233.124, -111.885, -210.711, -143.618, -17.2154, 253.562, -1.35158E-005, -1.57858E-005, -0.509647, 0.489295, 0.669447, 0.193012, -0.17164, -0.672836, 0.0253551, 0.00631468
5268, 0.00000, 233.98, -111.856, -210.941, -144.273, -17.5102, 254.066, -1.37267E-005, -1.63714E-005, -0.519501, 0.49724, 0.680584, 0.197406, -0.173848, -0.684426, 0.0264918, 0.00615258
5269, 0.00000, 225.091, -111.783, -207.77, -137.882, -14.5726, 247.946, -1.28082E-005, -9.83489E-006, -0.509899, 0.502903, 0.695975, 0.19137, -0.185494, -0.700513, 0.0122254, 0.0160747
5270, 0.00000, 220.073, -111.518, -205.277, -133.823, -12.4283, 243.921, -1.34085E-005, -1.02117E-005, -0.519853, 0.52108, 0.716128, 0.190628, -0.195919, -0.717239, 0.0130516, 0.015743
5271, 0.00000, 217.551, -111.377, -204.024, -131.785, -11.353, 241.9, -1.36012E-005, -1.03167E-005, -0.520295, 0.525865, 0.720143, 0.188454, -0.199617, -0.719425, 0.0133698, 0.0154217
5272, 0.00000, 209.14, -110.768, -199.758, -125.063, -7.88977, 235.134, -1.42167E-005, -1.06518E-005, -0.518812, 0.539156, 0.72951, 0.179931, -0.21091, -0.722532, 0.0144284, 0.0140963
5273, 0.00000, 199.445, -109.752, -194.64, -117.486, -4.17389, 227.275, -1.50401E-005, -1.11293E-005, -0.517996, 0.555839, 0.741539, 0.170118, -0.224286, -0.727119, 0.0157833, 0.0122909
5274, 0.00000, 197.787, -109.597, -193.788, -116.187, -3.52883, 225.951, -1.49702E-005, -1.10505E-005, -0.510001, 0.550489, 0.732484, 0.165746, -0.223303, -0.716937, 0.0157901, 0.0117525
5275, 0.00000, 187.239, -107.945, -187.887, -108.241, 0.0412897, 217.312, -1.64829E-005, -1.20703E-005, -0.524557, 0.585837, 0.767379, 0.159632, -0.244348, -0.742935, 0.0180087, 0.00953636
5276, 0.00000, 184.7, -107.316, -186.297, -106.439, 0.716995, 215.156, -1.76954E-005, -1.29777E-005, -0.554585, 0.623609, 0.814088, 0.166314, -0.261355, -0.786306, 0.0195473, 0.00936032
5277, 0.00000, 183.753, -106.825, -185.497, -105.881, 0.773452, 214.241, -1.93588E-005, -1.42812E-005, -0.604758, 0.680353, 0.887611, 0.180953, -0.285092, -0.856928, 0.0215974, 0.00990382
5278, 0.00000, 183.761, -106.829, -185.505, -105.886, 0.772765, 214.25, -1.9346E-005, -1.42761E-005, -0.604306, 0.679842, 0.886926, 0.180815, -0.284867, -0.856265, 0.021593, 0.00988508
5279, 0.00000, 185.069, -107.508, -186.61, -106.657, 0.693908, 215.515, -1.70576E-005, -1.24992E-005, -0.535046, 0.601524, 0.785369, 0.160574, -0.252077, -0.758686, 0.0188111, 0.00908717
5280, 0.00000, 186.87, -108.438, -188.133, -107.723, 0.580386, 217.261, -1.39416E-005, -1.01144E-005, -0.439812, 0.493995, 0.645678, 0.132541, -0.207036, -0.624269, 0.0151123, 0.0078479
5281, 0.00000, 188.488, -109.269, -189.501, -108.685, 0.473489, 218.834, -1.118E-005, -8.03845E-006, -0.354477, 0.397805, 0.520453, 0.10722, -0.166726, -0.503578, 0.0119306, 0.00659195
5282, 0.00000, 189.53, -109.802, -190.382, -109.306, 0.402198, 219.848, -9.41997E-006, -6.73374E-006, -0.299634, 0.336069, 0.439953, 0.0908452, -0.140849, -0.425896, 0.00995008, 0.00571479
5283, 0.00000, 190.116, -110.102, -190.879, -109.656, 0.361202, 220.419, -8.43511E-006, -6.00998E-006, -0.268789, 0.301377, 0.394672, 0.0816008, -0.126306, -0.382165, 0.00885825, 0.00519768
5284, 0.00000, 190.418, -110.255, -191.134, -109.837, 0.339679, 220.714, -7.93223E-006, -5.64551E-006, -0.252917, 0.283534, 0.371357, 0.0768328, -0.11882, -0.359634, 0.00831244, 0.00491262
5285, 0.00000, 195.874, -111.123, -194.204, -113.943, -1.49893, 225.196, -7.39893E-006, -5.28983E-006, -0.244387, 0.269162, 0.355384, 0.0768779, -0.111216, -0.346113, 0.0076176, 0.00536213
5286, 0.00000, 199.149, -111.562, -195.994, -116.452, -2.67171, 227.869, -7.23222E-006, -5.18726E-006, -0.243873, 0.265694, 0.352513, 0.0782949, -0.10877, -0.34449, 0.00736238, 0.0056875
5287, 0.00000, 203.898, -112.025, -198.462, -120.173, -4.5124, 231.689, -7.44288E-006, -5.37941E-006, -0.258641, 0.277161, 0.370385, 0.0855192, -0.111774, -0.363804, 0.00747195, 0.00650342
5288, 0.00000, 208.39, -112.15, -200.557, -123.838, -6.4992, 235.183, -8.57902E-006, -6.27327E-006, -0.307162, 0.323481, 0.435486, 0.10455, -0.128273, -0.429968, 0.00852821, 0.00821072
5289, 0.00000, 214.821, -112.138, -203.421, -129.183, -9.50307, 240.131, -1.0318E-005, -7.68E-006, -0.385168, 0.395519, 0.538166, 0.136405, -0.152779, -0.535322, 0.0101001, 0.0110781
5290, 0.00000, 217.772, -111.837, -204.5, -131.768, -11.1102, 242.278, -1.19665E-005, -9.02082E-006, -0.456224, 0.462281, 0.632472, 0.164752, -0.175962, -0.631527, 0.0116808, 0.0135158
5291, 0.00000, 215.325, -111.38, -203.026, -129.932, -10.3097, 240.178, -1.32395E-005, -9.98654E-006, -0.499615, 0.509224, 0.694875, 0.178718, -0.19512, -0.69245, 0.0130998, 0.0144946
5292, 0.00000, 215.47, -111.294, -203.021, -130.09, -10.4424, 240.251, -1.35867E-005, -1.02673E-005, -0.513646, 0.522916, 0.713883, 0.184031, -0.20011, -0.711609, 0.0134597, 0.0149298
5293, 0.00000, 208.175, -110.618, -199.206, -124.329, -7.55441, 234.326, -1.45411E-005, -1.08924E-005, -0.528047, 0.550247, 0.743606, 0.182298, -0.215845, -0.735839, 0.0148267, 0.0141865
5294, 0.00000, 205.3, -110.308, -197.675, -122.083, -6.45629, 231.983, -1.49195E-005, -1.1141E-005, -0.53292, 0.560482, 0.754355, 0.181165, -0.221897, -0.744308, 0.0153813, 0.0138021
5295, 0.00000, 202.649, -110.109, -196.341, -119.977, -5.38091, 229.871, -1.48193E-005, -1.10142E-005, -0.520567, 0.552648, 0.740778, 0.174194, -0.220789, -0.728811, 0.0153971, 0.0129826
5296, 0.00000, 198.775, -109.791, -194.379, -116.916, -3.83598, 226.785, -1.45874E-005, -1.07659E-005, -0.499669, 0.537868, 0.716605, 0.163223, -0.217664, -0.702036, 0.015315, 0.0117103
5297, 0.00000, 195.267, -109.427, -192.551, -114.184, -2.50064, 223.973, -1.4491E-005, -1.06357E-005, -0.485015, 0.528581, 0.700387, 0.154931, -0.216241, -0.68353, 0.0153601, 0.0106536
5298, 0.00000, 192.647, -109.046, -191.105, -112.196, -1.59017, 221.835, -1.47713E-005, -1.08152E-005, -0.486135, 0.534378, 0.705302, 0.152776, -0.220186, -0.686449, 0.015791, 0.010111
5299, 0.00000, 186.197, -107.86, -187.374, -107.425, 0.449804, 216.504, -1.61792E-005, -1.18214E-005, -0.510695, 0.572744, 0.748821, 0.15414, -0.239654, -0.724055, 0.0177068, 0.00899272
5300, 0.00000, 184.571, -107.249, -186.188, -106.363, 0.724699, 215.031, -1.79223E-005, -1.31571E-005, -0.561419, 0.631335, 0.824093, 0.168309, -0.264583, -0.795918, 0.0198304, 0.00943114
5301, 0.00000, 183.077, -106.473, -184.927, -105.483, 0.812978, 213.589, -2.05505E-005, -1.52164E-005, -0.640588, 0.720906, 0.94013, 0.191374, -0.302063, -0.907342, 0.0230712, 0.0102783
5302, 0.00000, 183.217, -106.546, -185.045, -105.566, 0.804421, 213.724, -2.03103E-005, -1.50389E-005, -0.6332, 0.71254, 0.929246, 0.189212, -0.298535, -0.896882, 0.0227989, 0.0101678
5303, 0.00000, 185.028, -107.486, -186.575, -106.633, 0.696355, 215.475, -1.71304E-005, -1.25577E-005, -0.537228, 0.603989, 0.788558, 0.161211, -0.253104, -0.761749, 0.018904, 0.00910743
5304, 0.00000, 187.322, -108.67, -188.514, -107.991, 0.551001, 217.699, -1.31687E-005, -9.53132E-006, -0.416002, 0.46714, 0.610736, 0.125494, -0.195782, -0.59061, 0.014216, 0.00750736
5305, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.44661, 219.219, -1.05095E-005, -7.53999E-006, -0.333623, 0.374322, 0.489843, 0.101002, -0.156883, -0.474048, 0.0111723, 0.00626409
5306, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5307, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5308, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5309, 0.00000, 195.136, -110.979, -193.765, -113.399, -1.26945, 224.575, -7.61348E-006, -5.44234E-006, -0.250396, 0.27637, 0.364541, 0.0784375, -0.114394, -0.354781, 0.00786153, 0.00541582
5310, 0.00000, 198.044, -111.223, -195.232, -115.688, -2.41977, 226.879, -8.13283E-006, -5.84523E-006, -0.272916, 0.297978, 0.394913, 0.0872241, -0.122202, -0.385608, 0.00833751, 0.00625082
5311, 0.00000, 200.396, -111.205, -196.248, -117.637, -3.51588, 228.653, -9.35675E-006, -6.79053E-006, -0.319664, 0.34545, 0.459783, 0.10401, -0.14036, -0.450292, 0.00959681, 0.00762262
5312, 0.00000, 203.897, -111.28, -197.851, -120.498, -5.07449, 231.351, -1.05057E-005, -7.68735E-006, -0.367875, 0.392006, 0.524918, 0.122616, -0.157218, -0.516224, 0.0106805, 0.00928857
5313, 0.00000, 211.474, -111.786, -201.633, -126.555, -8.20781, 237.388, -1.08938E-005, -8.08584E-006, -0.399514, 0.414516, 0.561465, 0.139155, -0.161884, -0.556681, 0.010827, 0.0110959
5314, 0.00000, 214.455, -111.905, -203.066, -128.98, -9.50767, 239.743, -1.11199E-005, -8.30225E-006, -0.415108, 0.426133, 0.579835, 0.147016, -0.16455, -0.576748, 0.010943, 0.0119016
5315, 0.00000, 217.147, -112.082, -204.421, -131.141, -10.6324, 241.906, -1.09637E-005, -8.21949E-006, -0.415356, 0.422606, 0.577239, 0.149139, -0.161597, -0.575743, 0.0106781, 0.0122181
5316, 0.00000, 211.592, -111.652, -201.576, -126.712, -8.3635, 237.42, -1.14298E-005, -8.49801E-006, -0.420049, 0.435191, 0.589821, 0.146609, -0.169707, -0.584999, 0.0113649, 0.0116967
5317, 0.00000, 210.384, -111.501, -200.913, -125.775, -7.91478, 236.422, -1.17041E-005, -8.6963E-006, -0.427412, 0.444426, 0.601371, 0.148294, -0.17396, -0.595766, 0.0117049, 0.0117429
5318, 0.00000, 212.576, -111.642, -202.008, -127.533, -8.82939, 238.173, -1.17058E-005, -8.73196E-006, -0.432969, 0.446832, 0.60658, 0.15203, -0.173528, -0.602314, 0.0116232, 0.0121843
5319, 0.00000, 207.801, -111.135, -199.463, -123.793, -6.99063, 234.272, -1.24078E-005, -9.20581E-006, -0.447038, 0.468346, 0.631626, 0.153159, -0.184732, -0.62422, 0.0125518, 0.0119207
5320, 0.00000, 205.142, -110.737, -197.956, -121.764, -6.05934, 232.056, -1.31514E-005, -9.7461E-006, -0.467163, 0.49324, 0.662893, 0.157937, -0.196041, -0.653476, 0.013463, 0.0120446
5321, 0.00000, 199.04, -109.833, -194.529, -117.117, -3.92609, 227.005, -1.45257E-005, -1.07209E-005, -0.498343, 0.536009, 0.714394, 0.163031, -0.216758, -0.700054, 0.0152321, 0.011734
5322, 0.00000, 193.297, -108.857, -191.231, -112.813, -2.03019, 222.236, -1.59615E-005, -1.17486E-005, -0.529176, 0.579144, 0.765751, 0.167562, -0.237721, -0.746153, 0.0171079, 0.0111952
5323, 0.00000, 185.949, -107.495, -186.972, -107.382, 0.286072, 216.157, -1.77196E-005, -1.30203E-005, -0.560332, 0.627284, 0.820548, 0.169553, -0.262022, -0.793641, 0.0195259, 0.00982414
5324, 0.00000, 183.778, -106.838, -185.518, -105.895, 0.772176, 214.265, -1.93129E-005, -1.42399E-005, -0.603441, 0.678863, 0.885705, 0.180576, -0.28448, -0.855103, 0.0215286, 0.00990414
5325, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844717, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243133, 0.0105552
5326, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5327, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5328, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
5329, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.446583, 219.219, -1.051E-005, -7.54125E-006, -0.333628, 0.374327, 0.489847, 0.101003, -0.156884, -0.474051, 0.0111749, 0.00626188
5330, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5331, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5332, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5333, 0.00000, 193.116, -110.678, -192.643, -111.868, -0.572354, 222.922, -7.75049E-006, -5.52847E-006, -0.251611, 0.279566, 0.367655, 0.0778057, -0.116346, -0.35706, 0.00805216, 0.0052161
5334, 0.00000, 199.382, -111.401, -195.963, -116.715, -2.90106, 227.972, -8.04052E-006, -5.78862E-006, -0.272067, 0.295747, 0.39272, 0.0876624, -0.120822, -0.383998, 0.00820946, 0.00637693
5335, 0.00000, 202.996, -111.521, -197.651, -119.647, -4.47574, 230.773, -9.15446E-006, -6.65293E-006, -0.317711, 0.340442, 0.454853, 0.104958, -0.137268, -0.44665, 0.00928112, 0.00790294
5336, 0.00000, 207.571, -111.677, -199.804, -123.366, -6.47649, 234.341, -1.01979E-005, -7.49662E-006, -0.364849, 0.384143, 0.517097, 0.124125, -0.152283, -0.510445, 0.0102336, 0.00967338
5337, 0.00000, 206.804, -111.337, -199.185, -122.879, -6.37662, 233.598, -1.13019E-005, -8.33579E-006, -0.403666, 0.425249, 0.57221, 0.137122, -0.168665, -0.564652, 0.0114232, 0.0106165
5338, 0.00000, 209.32, -111.462, -200.406, -124.909, -7.45006, 235.585, -1.15709E-005, -8.57851E-006, -0.419762, 0.438182, 0.591928, 0.144731, -0.172205, -0.585722, 0.01161, 0.0113877
5339, 0.00000, 210.89, -111.589, -201.211, -126.157, -8.08429, 236.85, -1.14996E-005, -8.54536E-006, -0.420958, 0.437129, 0.591849, 0.146384, -0.170866, -0.586595, 0.0114732, 0.0116275
5340, 0.00000, 211.414, -111.637, -201.484, -126.571, -8.29201, 237.276, -1.14461E-005, -8.51086E-006, -0.420225, 0.435629, 0.590255, 0.146531, -0.169979, -0.585324, 0.0113957, 0.0116751
5341, 0.00000, 209.529, -111.422, -200.466, -125.1, -7.57718, 235.728, -1.17831E-005, -8.74507E-006, -0.428219, 0.446506, 0.603456, 0.147901, -0.175275, -0.597313, 0.0118214, 0.0116503
5342, 0.00000, 207.042, -111.123, -199.115, -123.169, -6.6481, 233.684, -1.22264E-005, -9.05361E-006, -0.43829, 0.460541, 0.620318, 0.149444, -0.182192, -0.612505, 0.0123908, 0.0115727
5343, 0.00000, 207.415, -111.097, -199.26, -123.49, -6.84088, 233.959, -1.2444E-005, -9.22913E-006, -0.447395, 0.469314, 0.632579, 0.152958, -0.185348, -0.624919, 0.0126091, 0.0118766
5344, 0.00000, 202.352, -110.415, -196.461, -119.598, -5.01295, 229.783, -1.34565E-005, -9.93985E-006, -0.470182, 0.500944, 0.670561, 0.156496, -0.200833, -0.659154, 0.0139114, 0.0116533
5345, 0.00000, 197.504, -109.626, -193.688, -115.941, -3.37707, 225.75, -1.47178E-005, -1.08465E-005, -0.500185, 0.540674, 0.719001, 0.162162, -0.219613, -0.703457, 0.0155153, 0.0114678
5346, 0.00000, 193.174, -108.838, -191.162, -112.721, -1.98838, 222.136, -1.59797E-005, -1.17626E-005, -0.529348, 0.579562, 0.766157, 0.167488, -0.237968, -0.746453, 0.0171385, 0.0111657
5347, 0.00000, 185.242, -107.367, -186.567, -106.86, 0.50943, 215.578, -1.78391E-005, -1.31036E-005, -0.561386, 0.629899, 0.823075, 0.169072, -0.263552, -0.795496, 0.0197025, 0.0096288
5348, 0.00000, 183.777, -106.838, -185.518, -105.895, 0.772089, 214.264, -1.93149E-005, -1.42446E-005, -0.603462, 0.678887, 0.885723, 0.180578, -0.284483, -0.855117, 0.0215382, 0.00989596
5349, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844716, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243134, 0.0105552
5350, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5351, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5352, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
