hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3471, 0.00000, 209.651, -110.992, -200.158, -125.572, -8.2219, 235.651, -0.00252775, 0.00389062, 5.39728, -2.62337, -4.99015, -3.37596, -0.41834, 6.023, 0.0112089, -0.023663
3472, 0.00000, 204.484, -111.125, -197.968, -121.164, -5.62544, 231.727, -0.00191128, 0.00278455, 3.85492, -1.83959, -3.53053, -2.42465, -0.329094, 4.27602, 0.0047039, -0.0117816
3473, 0.00000, 198.164, -111.137, -195.183, -115.852, -2.58137, 226.891, -0.00110944, 0.00129992, 2.00291, -0.840435, -1.73155, -1.31499, -0.2716, 2.15793, 0.000238063, -0.00251281
3474, 0.00000, 198.247, -111.037, -195.135, -115.964, -2.69537, 226.905, -0.00116556, 0.00135242, 2.09974, -0.875389, -1.81043, -1.38139, -0.289541, 2.25951, 0.000235616, -0.00273434
3475, 0.00000, 192.666, -110.918, -192.59, -111.344, -0.122348, 222.61, -0.000409787, -9.55915E-005, 0.494113, 0.0418993, -0.210922, -0.448434, -0.282684, 0.406617, -0.000507333, -8.25179E-005
3476, 0.00000, 188.415, -110.676, -190.539, -107.901, 1.71168, 219.295, 0.000166511, -0.00127496, -0.656904, 0.745757, 0.972446, 0.194798, -0.31654, -0.938302, 0.000997212, -0.00225258
3477, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.00117251, -0.00266927
3478, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3479, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3480, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3481, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896985, 222.212, 8.11559E-005, -0.000651642, -0.345841, 0.389751, 0.509964, 0.1043, -0.1644, -0.493452, 0.000276333, -0.00059861
3482, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3483, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3484, 0.00000, 193.9, -111.959, -194.008, -111.929, 0.06659, 224.053, -0.000125778, -0.000116321, 0.119449, 0.0659152, -0.00267792, -0.136355, -0.116712, 0.070472, -5.99861E-005, -3.23529E-005
3485, 0.00000, 198.321, -111.938, -195.929, -115.64, -2.05917, 227.402, -0.000772857, 0.00108147, 1.4726, -0.693686, -1.33849, -0.929177, -0.13462, 1.62454, 0.000508414, -0.0016735
3486, 0.00000, 199.124, -111.822, -196.185, -116.363, -2.52974, 227.959, -0.000932572, 0.00132207, 1.79465, -0.851287, -1.63671, -1.12969, -0.158767, 1.98349, 0.000830038, -0.00251877
3487, 0.00000, 204.026, -111.472, -198.057, -120.63, -5.14623, 231.544, -0.00170476, 0.00258641, 3.4759, -1.70178, -3.22011, -2.16462, -0.260042, 3.87639, 0.00425256, -0.0099899
3488, 0.00000, 208.41, -111.138, -199.727, -124.463, -7.51193, 234.762, -0.00233731, 0.00360655, 4.9506, -2.41885, -4.58678, -3.08926, -0.373211, 5.52823, 0.00939544, -0.0201195
3489, 0.00000, 211.485, -110.927, -200.923, -127.147, -9.16039, 237.04, -0.0027346, 0.00425992, 5.94435, -2.89263, -5.5009, -3.7184, -0.457573, 6.6397, 0.0141251, -0.0286746
3490, 0.00000, 214.551, -110.698, -202.111, -129.821, -10.8015, 239.308, -0.00310729, 0.00485427, 6.91176, -3.34332, -6.3829, -4.33679, -0.548224, 7.71885, 0.0193621, -0.0387408
3491, 0.00000, 214.962, -110.685, -202.286, -130.17, -11.0048, 239.621, -0.0031471, 0.00492264, 7.02364, -3.39819, -6.48745, -4.40701, -0.556223, 7.84536, 0.0200266, -0.0401658
3492, 0.00000, 215.366, -110.667, -202.455, -130.515, -11.2059, 239.925, -0.00318961, 0.0049888, 7.13469, -3.45181, -6.59052, -4.4771, -0.564745, 7.9705, 0.0205756, -0.0415962
3493, 0.00000, 212.519, -110.893, -201.358, -128.034, -9.68775, 237.827, -0.00284676, 0.00446156, 6.24736, -3.04111, -5.78337, -3.90856, -0.479836, 6.98129, 0.0158448, -0.0316225
3494, 0.00000, 211.389, -110.938, -200.89, -127.061, -9.10504, 236.972, -0.0027206, 0.0042385, 5.90992, -2.87712, -5.47002, -3.69615, -0.453857, 6.60165, 0.0139537, -0.0283839
3495, 0.00000, 209.52, -110.999, -200.105, -125.459, -8.15361, 235.553, -0.0025116, 0.00386269, 5.35647, -2.60346, -4.95223, -3.35036, -0.415254, 5.97716, 0.0110152, -0.0233339
3496, 0.00000, 205.821, -111.079, -198.523, -122.308, -6.30469, 232.734, -0.00208389, 0.00308541, 4.26771, -2.04957, -3.92107, -2.67884, -0.352793, 4.74299, 0.00614837, -0.0145853
3497, 0.00000, 198.114, -111.137, -195.162, -115.81, -2.55726, 226.853, -0.00110251, 0.00128729, 1.98782, -0.832182, -1.71682, -1.30602, -0.271224, 2.14067, 0.000218544, -0.00246387
3498, 0.00000, 197.016, -111.042, -194.598, -114.93, -2.10339, 225.969, -0.000993915, 0.00103862, 1.72841, -0.67157, -1.44732, -1.16117, -0.280896, 1.83437, -0.000192634, -0.00162975
3499, 0.00000, 191.82, -110.903, -192.208, -110.643, 0.268323, 221.964, -0.00028461, -0.000333084, 0.243391, 0.18708, 0.0400786, -0.304068, -0.283141, 0.117206, -0.000329296, -0.000218878
3500, 0.00000, 188.415, -110.676, -190.539, -107.901, 1.71168, 219.295, 0.000166517, -0.00127498, -0.656904, 0.745758, 0.972447, 0.194798, -0.31654, -0.938302, 0.000997371, -0.00225325
3501, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.00117251, -0.00266927
3502, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3503, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3504, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3505, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896985, 222.212, 8.11559E-005, -0.000651642, -0.345841, 0.389751, 0.509964, 0.1043, -0.1644, -0.493452, 0.000276333, -0.00059861
3506, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3507, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3508, 0.00000, 193.893, -111.958, -194.005, -111.924, 0.0696931, 224.048, -0.000124804, -0.000118176, 0.117467, 0.0670625, -0.000693294, -0.135212, -0.116714, 0.0681824, -5.93235E-005, -3.29367E-005
3509, 0.00000, 199.09, -111.931, -196.262, -116.287, -2.43201, 227.986, -0.000879896, 0.00127846, 1.70598, -0.822178, -1.56701, -1.06742, -0.139778, 1.89194, 0.000814421, -0.00234458
3510, 0.00000, 199.074, -111.823, -196.163, -116.32, -2.50551, 227.92, -0.000925878, 0.00130942, 1.77946, -0.842881, -1.6218, -1.12072, -0.158462, 1.96606, 0.000801755, -0.00246566
3511, 0.00000, 206.755, -111.374, -199.188, -122.968, -6.53535, 233.599, -0.00205777, 0.00320359, 4.31998, -2.13229, -4.01959, -2.6838, -0.307582, 4.83171, 0.00719823, -0.0156196
3512, 0.00000, 213.508, -110.836, -201.754, -128.892, -10.2083, 238.566, -0.00296005, 0.00465404, 6.55077, -3.18481, -6.06198, -4.10141, -0.506403, 7.32091, 0.0176058, -0.0346854
3513, 0.00000, 219.064, -110.173, -203.723, -133.825, -13.3103, 242.569, -0.00366733, 0.00561297, 8.31519, -3.96454, -7.63651, -5.25066, -0.705116, 9.27189, 0.0264454, -0.0566929
3514, 0.00000, 223.491, -109.437, -205.128, -137.866, -15.977, 245.69, -0.00419897, 0.00628817, 9.69428, -4.53316, -8.83363, -6.17067, -0.895539, 10.7799, 0.0348886, -0.0760556
3515, 0.00000, 220.946, -109.906, -204.356, -135.525, -14.4113, 243.915, -0.00388505, 0.00590701, 8.88673, -4.2081, -8.13925, -5.62797, -0.777405, 9.90056, 0.0299235, -0.0644857
3516, 0.00000, 216.91, -110.498, -203.014, -131.881, -12.058, 241.045, -0.00338323, 0.00525502, 7.6168, -3.6672, -7.02275, -4.78995, -0.616983, 8.50471, 0.0229373, -0.0475676
3517, 0.00000, 213.829, -110.798, -201.867, -129.176, -10.388, 238.798, -0.00300684, 0.00471636, 6.65963, -3.23327, -6.15932, -4.17207, -0.518338, 7.44119, 0.018031, -0.0358552
3518, 0.00000, 210.104, -111.013, -200.378, -125.945, -8.42575, 236.012, -0.00256395, 0.00397395, 5.50663, -2.68379, -5.09799, -3.4412, -0.420513, 6.14971, 0.0118764, -0.0247219
3519, 0.00000, 202.335, -111.271, -197.138, -119.294, -4.48195, 230.147, -0.00158999, 0.00226097, 3.13204, -1.47981, -2.85408, -1.97616, -0.28072, 3.46362, 0.00275776, -0.00764146
3520, 0.00000, 194.606, -111.24, -193.709, -112.828, -0.805417, 224.236, -0.00055637, 0.000332769, 0.85529, -0.220685, -0.619024, -0.630024, -0.235829, 0.850915, -0.000436769, -0.000205222
3521, 0.00000, 192.953, -111.113, -192.88, -111.5, -0.113201, 222.922, -0.000364371, -8.35299E-005, 0.440583, 0.0367873, -0.188552, -0.399611, -0.25163, 0.362888, -0.000401354, -6.42285E-005
3522, 0.00000, 193.843, -111.025, -193.194, -112.281, -0.601908, 223.552, -0.000540123, 0.000196738, 0.777736, -0.137903, -0.508497, -0.604118, -0.268677, 0.742144, -0.000561797, -0.000122965
3523, 0.00000, 191.001, -110.886, -191.837, -109.967, 0.644081, 221.339, -0.000162381, -0.000566416, 0.00137711, 0.328398, 0.283262, -0.165393, -0.284552, -0.162509, -8.65087E-005, -0.000495687
3524, 0.00000, 188.415, -110.676, -190.539, -107.901, 1.71168, 219.295, 0.000166523, -0.001275, -0.656905, 0.745759, 0.972447, 0.194798, -0.31654, -0.938303, 0.000997526, -0.00225392
3525, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.00117251, -0.00266927
3526, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3527, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3528, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3529, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896985, 222.212, 8.11559E-005, -0.000651642, -0.345841, 0.389751, 0.509964, 0.1043, -0.1644, -0.493452, 0.000276333, -0.00059861
3530, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3531, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3532, 0.00000, 193.483, -111.954, -193.822, -111.583, 0.261275, 223.735, -6.44573E-005, -0.000233338, -0.00506776, 0.138109, 0.122061, -0.0646694, -0.116984, -0.0733522, -9.43277E-006, -8.73575E-005
3533, 0.00000, 197.083, -111.943, -195.389, -114.601, -1.46356, 226.462, -0.000598721, 0.000758801, 1.09825, -0.485442, -0.970259, -0.70865, -0.128137, 1.19492, 0.0001431, -0.000825133
3534, 0.00000, 197.89, -111.831, -195.649, -115.324, -1.93236, 227.021, -0.000760682, 0.00100574, 1.42052, -0.645214, -1.2703, -0.908133, -0.15058, 1.5548, 0.000353632, -0.00145357
3535, 0.00000, 199.781, -111.562, -196.255, -117.026, -3.03906, 228.333, -0.00113578, 0.00156706, 2.17637, -1.01371, -1.96917, -1.37948, -0.208312, 2.39678, 0.00110626, -0.00358699
3536, 0.00000, 201.492, -111.372, -196.85, -118.543, -4.00151, 229.55, -0.00144007, 0.00203539, 2.81451, -1.32692, -2.56164, -1.77683, -0.255014, 3.10989, 0.00214231, -0.00614057
3537, 0.00000, 196.626, -111.375, -194.709, -114.461, -1.66831, 225.836, -0.000788142, 0.000827762, 1.36975, -0.533488, -1.14785, -0.919558, -0.221774, 1.45407, -0.000133179, -0.00102069
3538, 0.00000, 197.379, -111.37, -195.035, -115.094, -2.0324, 226.406, -0.000896471, 0.00102504, 1.60027, -0.66063, -1.37367, -1.05586, -0.226667, 1.71805, 5.89095E-005, -0.00155632
3539, 0.00000, 206.662, -111.192, -198.993, -122.968, -6.62677, 233.438, -0.00212731, 0.00323296, 4.42425, -2.15317, -4.09017, -2.76367, -0.341207, 4.93284, 0.00712818, -0.0160017
3540, 0.00000, 210.687, -111.015, -200.64, -126.435, -8.70723, 236.465, -0.00261995, 0.00408633, 5.66474, -2.76566, -5.24913, -3.53821, -0.428401, 6.33008, 0.0127962, -0.0262155
3541, 0.00000, 212.269, -110.91, -201.26, -127.816, -9.55378, 237.641, -0.00281541, 0.00441205, 6.1683, -3.00408, -5.71112, -3.8581, -0.472637, 6.89301, 0.0154511, -0.0308327
3542, 0.00000, 207.654, -111.136, -199.387, -123.827, -7.1476, 234.177, -0.00225888, 0.00345322, 4.74169, -2.30931, -4.38606, -2.96197, -0.364009, 5.28965, 0.00837703, -0.0183754
3543, 0.00000, 202.25, -111.273, -197.102, -119.222, -4.43972, 230.083, -0.00157861, 0.00224094, 3.10607, -1.4662, -2.82919, -1.96039, -0.279573, 3.4341, 0.00269332, -0.00750183
3544, 0.00000, 194.566, -111.24, -193.691, -112.795, -0.786546, 224.205, -0.000550564, 0.000321898, 0.84329, -0.213868, -0.607111, -0.623038, -0.235741, 0.837101, -0.000437424, -0.000195036
3545, 0.00000, 192.943, -111.113, -192.875, -111.492, -0.108585, 222.915, -0.000362908, -8.62993E-005, 0.437628, 0.0384915, -0.185598, -0.397905, -0.251629, 0.359478, -0.000399872, -6.48659E-005
3546, 0.00000, 191.34, -110.984, -192.068, -110.208, 0.556762, 221.642, -0.00017096, -0.000502793, 0.0350479, 0.291242, 0.234329, -0.175936, -0.269265, -0.114905, -0.000112491, -0.000400697
3547, 0.00000, 189.76, -110.854, -191.272, -108.945, 1.20893, 220.39, 2.50856E-005, -0.000927421, -0.363994, 0.543988, 0.652087, 0.0426794, -0.288513, -0.585448, 0.000420092, -0.00121971
3548, 0.00000, 188.416, -110.676, -190.539, -107.901, 1.71164, 219.295, 0.000166436, -0.00127472, -0.65689, 0.745739, 0.972429, 0.194797, -0.316534, -0.93829, 0.000995275, -0.0022453
3549, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.0011725, -0.00266926
3550, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3551, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3552, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3553, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896985, 222.212, 8.11559E-005, -0.000651642, -0.345841, 0.389751, 0.509964, 0.1043, -0.1644, -0.493452, 0.000276333, -0.00059861
3554, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3555, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3556, 0.00000, 193.482, -111.954, -193.821, -111.582, 0.26163, 223.735, -6.43449E-005, -0.000233553, -0.00529534, 0.138241, 0.12229, -0.0645386, -0.116985, -0.0736152, -9.3237E-006, -8.74923E-005
3557, 0.00000, 197.086, -111.943, -195.39, -114.603, -1.46487, 226.464, -0.000599108, 0.000759521, 1.09908, -0.485904, -0.971073, -0.709135, -0.128148, 1.19587, 0.000143734, -0.000826685
3558, 0.00000, 197.906, -111.831, -195.656, -115.338, -1.94026, 227.034, -0.000762979, 0.00100999, 1.42549, -0.647967, -1.27517, -0.911063, -0.150673, 1.5605, 0.000359004, -0.00146592
3559, 0.00000, 199.809, -111.561, -196.267, -117.05, -3.05288, 228.355, -0.00113965, 0.0015741, 2.18497, -1.01836, -1.97752, -1.38462, -0.208568, 2.4066, 0.00112122, -0.00361967
3560, 0.00000, 204.098, -111.307, -197.951, -120.761, -5.30353, 231.52, -0.00178555, 0.00264903, 3.61417, -1.74527, -3.32741, -2.26278, -0.291091, 4.0186, 0.00433077, -0.0105483
3561, 0.00000, 210.108, -111.007, -200.374, -125.951, -8.43244, 236.012, -0.00256655, 0.00397621, 5.51219, -2.68553, -5.1023, -3.44517, -0.42179, 6.15546, 0.0119049, -0.0247642
3562, 0.00000, 214.545, -110.699, -202.108, -129.816, -10.7982, 239.304, -0.00310659, 0.00485326, 6.90991, -3.34247, -6.38123, -4.3356, -0.548031, 7.71679, 0.0193521, -0.0387167
3563, 0.00000, 214.863, -110.694, -202.249, -130.084, -10.9515, 239.548, -0.00313533, 0.00490504, 6.99266, -3.38406, -6.45943, -4.38705, -0.553077, 7.8109, 0.019852, -0.0397905
3564, 0.00000, 213.615, -110.824, -201.792, -128.986, -10.2678, 238.644, -0.0029748, 0.0046744, 6.58645, -3.20086, -6.09403, -4.1245, -0.510188, 7.36045, 0.0177652, -0.035086
3565, 0.00000, 209.721, -111.06, -200.246, -125.601, -8.20485, 235.738, -0.00250537, 0.00388734, 5.36802, -2.62099, -4.97337, -3.35187, -0.405937, 5.99644, 0.0112823, -0.0235768
3566, 0.00000, 207.624, -111.137, -199.375, -123.802, -7.13253, 234.154, -0.0022552, 0.00344648, 4.73258, -2.30471, -4.37747, -2.95633, -0.363446, 5.27936, 0.00833848, -0.01832
3567, 0.00000, 205.113, -111.191, -198.303, -121.664, -5.87921, 232.244, -0.00195442, 0.00290309, 3.98658, -1.92184, -3.66841, -2.49827, -0.32353, 4.43292, 0.00535668, -0.0128096
3568, 0.00000, 201.602, -111.2, -196.754, -118.709, -4.18286, 229.55, -0.00153054, 0.00211246, 2.97035, -1.37947, -2.68554, -1.88565, -0.287004, 3.27179, 0.00219418, -0.00666464
3569, 0.00000, 197.802, -111.139, -195.026, -115.548, -2.40683, 226.616, -0.00105903, 0.00120797, 1.89357, -0.780559, -1.62474, -1.25005, -0.268934, 2.03279, 0.000103803, -0.00217428
3570, 0.00000, 195.058, -111.036, -193.735, -113.293, -1.17263, 224.479, -0.000715748, 0.000524939, 1.14058, -0.343637, -0.868399, -0.815559, -0.271634, 1.15966, -0.000543218, -0.000461686
3571, 0.00000, 191.421, -110.895, -192.028, -110.314, 0.451724, 221.659, -0.000225152, -0.000446445, 0.125378, 0.255849, 0.158552, -0.236364, -0.283711, -0.0191465, -0.000218987, -0.000338358
3572, 0.00000, 188.415, -110.676, -190.539, -107.901, 1.71168, 219.295, 0.00016652, -0.00127499, -0.656904, 0.745758, 0.972447, 0.194798, -0.31654, -0.938302, 0.000997446, -0.00225358
3573, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.00117251, -0.00266927
3574, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3575, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3576, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3577, 0.00000, 191.451, -111.584, -192.624, -110.044, 0.951089, 222.02, 8.64129E-005, -0.000691592, -0.366351, 0.413063, 0.540347, 0.110366, -0.174306, -0.522755, 0.000309834, -0.000672999
3578, 0.00000, 192.115, -111.781, -193.079, -110.514, 0.782383, 222.617, 7.01643E-005, -0.000567578, -0.302465, 0.340523, 0.445763, 0.0914285, -0.143509, -0.431498, 0.000210731, -0.000453525
3579, 0.00000, 192.463, -111.883, -193.317, -110.761, 0.693649, 222.93, 6.18363E-005, -0.000503102, -0.268945, 0.30255, 0.396197, 0.0814395, -0.127418, -0.383633, 0.000166272, -0.000356149
3580, 0.00000, 193.853, -111.945, -193.976, -111.896, 0.0786403, 224.011, -0.000124788, -0.000124687, 0.114946, 0.0709573, 0.0039377, -0.134976, -0.118824, 0.0640545, -5.98944E-005, -3.56164E-005
3581, 0.00000, 198.377, -111.957, -195.97, -115.679, -2.07195, 227.455, -0.000772142, 0.00108968, 1.47574, -0.698921, -1.34461, -0.929304, -0.131662, 1.62992, 0.000530756, -0.00169769
3582, 0.00000, 199.832, -111.914, -196.575, -116.917, -2.80061, 228.544, -0.000986497, 0.00146893, 1.93827, -0.947402, -1.79224, -1.2064, -0.147188, 2.15691, 0.00116275, -0.00310556
3583, 0.00000, 203.585, -111.72, -198.071, -120.152, -4.74842, 231.326, -0.00154368, 0.00241564, 3.17155, -1.58416, -2.9649, -1.95925, -0.210461, 3.55203, 0.00381104, -0.00862178
3584, 0.00000, 206.261, -111.366, -198.961, -122.555, -6.30265, 233.214, -0.00200665, 0.0031019, 4.18667, -2.06046, -3.8899, -2.6036, -0.303394, 4.67866, 0.00662473, -0.0145895
