hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3718, 0.00000, 188.542, -110.888, -190.761, -107.901, 1.82803, 219.475, -3.36551E-005, -6.36555E-005, -2.62044, 2.97818, 3.88239, 0.775713, -1.26567, -3.74527, 0.037372, 0.0550372
3719, 0.00000, 189.241, -111.08, -191.227, -108.402, 1.63894, 220.095, -3.00037E-005, -5.64988E-005, -2.3501, 2.66631, 3.47856, 0.698429, -1.13145, -3.35786, 0.0329975, 0.0496205
3720, 0.00000, 190.662, -111.469, -192.175, -109.425, 1.25163, 221.357, -2.26865E-005, -4.23165E-005, -1.79827, 2.03309, 2.65664, 0.538681, -0.860122, -2.56782, 0.0244415, 0.0383697
3721, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925693, 222.41, -1.66944E-005, -3.08786E-005, -1.33593, 1.50597, 1.97044, 0.402795, -0.635485, -1.90663, 0.0176624, 0.0287424
3722, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3723, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3724, 0.00000, 193.218, -112.053, -193.786, -111.314, 0.467317, 223.577, -1.0841E-005, -1.67658E-005, -0.706469, 0.925375, 1.15404, 0.148741, -0.447891, -1.07338, 0.0111644, 0.0160305
3725, 0.00000, 194.324, -112.03, -194.25, -112.251, -0.07893, 224.404, -8.35211E-006, -2.84235E-006, 0.00811342, 0.520788, 0.446799, -0.267472, -0.45494, -0.253125, 0.00838003, 0.00265225
3726, 0.00000, 195.2, -111.938, -194.556, -113.025, -0.566638, 225.024, -7.11358E-006, 8.78636E-006, 0.637495, 0.221481, -0.127109, -0.66284, -0.510361, 0.441544, 0.00708931, -0.00897139
3727, 0.00000, 195.659, -111.73, -194.581, -113.499, -0.941443, 225.27, -7.98651E-006, 1.669E-005, 1.10766, 0.108958, -0.459876, -1.01383, -0.647818, 0.905322, 0.0080208, -0.0171363
3728, 0.00000, 195.907, -111.576, -194.558, -113.772, -1.17509, 225.381, -8.88211E-006, 2.14242E-005, 1.39832, 0.060155, -0.647678, -1.24123, -0.750706, 1.18176, 0.00894929, -0.0221059
3729, 0.00000, 196.878, -111.504, -194.923, -114.618, -1.69456, 226.085, -7.35744E-006, 3.33407E-005, 2.06752, -0.276156, -1.27421, -1.65303, -0.79368, 1.93067, 0.00772998, -0.0348221
3730, 0.00000, 197.608, -111.476, -195.221, -115.243, -2.06568, 226.628, -5.9729E-006, 4.17701E-005, 2.54647, -0.535653, -1.73913, -1.93851, -0.808099, 2.4765, 0.00672952, -0.044101
3731, 0.00000, 198.417, -111.467, -195.57, -115.926, -2.46159, 227.242, -4.25616E-006, 5.0685E-005, 3.05779, -0.828288, -2.24917, -2.23567, -0.809925, 3.06744, 0.00555668, -0.0541595
3732, 0.00000, 198.445, -111.475, -195.589, -115.947, -2.4694, 227.268, -4.11581E-006, 5.09114E-005, 3.06846, -0.840867, -2.26542, -2.23867, -0.804358, 3.08302, 0.00542689, -0.0544019
3733, 0.00000, 198.013, -111.47, -195.395, -115.586, -2.26543, 226.935, -5.12368E-006, 4.63028E-005, 2.80437, -0.681986, -1.99525, -2.08904, -0.810127, 2.77387, 0.00612358, -0.0491498
3734, 0.00000, 197.127, -111.461, -194.997, -114.845, -1.84604, 226.254, -7.20399E-006, 3.66348E-005, 2.26043, -0.355606, -1.43973, -1.78053, -0.821192, 2.13792, 0.00769141, -0.0384148
3735, 0.00000, 196.216, -111.443, -194.581, -114.089, -1.42276, 225.551, -9.45629E-006, 2.65759E-005, 1.70899, -0.0168002, -0.869938, -1.47193, -0.839177, 1.48973, 0.00958326, -0.0275779
3736, 0.00000, 194.788, -111.394, -193.913, -112.911, -0.773878, 224.44, -1.32315E-005, 1.05163E-005, 0.858737, 0.521744, 0.0220487, -1.00457, -0.880689, 0.483291, 0.0131343, -0.0109804
3737, 0.00000, 193.249, -111.314, -193.171, -111.655, -0.0969295, 223.234, -1.76557E-005, -7.15546E-006, -0.0352084, 1.11186, 0.979793, -0.525692, -0.944709, -0.585322, 0.01778, 0.00630814
3738, 0.00000, 194.56, -111.226, -193.67, -112.792, -0.790059, 224.184, -1.53725E-005, 9.84301E-006, 0.864851, 0.651274, 0.131058, -1.07463, -0.99579, 0.42394, 0.0152536, -0.0104311
3739, 0.00000, 191.532, -111.177, -192.305, -110.277, 0.619952, 221.868, -2.31748E-005, -2.7128E-005, -0.991649, 1.78555, 2.04014, -0.0351777, -1.04941, -1.7479, 0.0240931, 0.0246501
3740, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.6538, 220.047, -3.02831E-005, -5.70401E-005, -2.37131, 2.69074, 3.51023, 0.704524, -1.14196, -3.38828, 0.0333252, 0.0500575
3741, 0.00000, 188.839, -110.97, -190.959, -108.114, 1.74771, 219.739, -3.20939E-005, -6.05868E-005, -2.50554, 2.84549, 3.71066, 0.742949, -1.20852, -3.5806, 0.0354906, 0.0527492
3742, 0.00000, 188.542, -110.888, -190.761, -107.901, 1.82803, 219.475, -3.36551E-005, -6.36555E-005, -2.62044, 2.97818, 3.88239, 0.775713, -1.26567, -3.74527, 0.037372, 0.0550372
3743, 0.00000, 189.241, -111.08, -191.227, -108.402, 1.63894, 220.095, -3.00037E-005, -5.64988E-005, -2.3501, 2.66631, 3.47856, 0.698429, -1.13145, -3.35786, 0.0329975, 0.0496205
3744, 0.00000, 190.662, -111.469, -192.175, -109.425, 1.25163, 221.357, -2.26865E-005, -4.23165E-005, -1.79827, 2.03309, 2.65664, 0.538681, -0.860122, -2.56782, 0.0244415, 0.0383697
3745, 0.00000, 191.68, -111.745, -192.853, -110.158, 0.971829, 222.262, -1.75333E-005, -3.24685E-005, -1.40126, 1.58027, 2.06727, 0.422108, -0.667079, -2.00002, 0.0185974, 0.0301145
3746, 0.00000, 192.307, -111.914, -193.27, -110.611, 0.79853, 222.819, -1.43951E-005, -2.65343E-005, -1.15606, 1.30174, 1.70409, 0.349435, -0.548754, -1.6496, 0.0151182, 0.0249506
3747, 0.00000, 192.633, -112.001, -193.487, -110.847, 0.708051, 223.109, -1.27721E-005, -2.34847E-005, -1.02826, 1.15691, 1.51504, 0.311354, -0.487351, -1.46702, 0.0133431, 0.0222404
3748, 0.00000, 194.35, -112.033, -194.263, -112.271, -0.0893844, 224.425, -8.2681E-006, -2.56341E-006, 0.0220337, 0.510664, 0.431074, -0.274462, -0.453134, -0.236017, 0.00829411, 0.0023777
3749, 0.00000, 199.086, -111.955, -196.28, -116.28, -2.42064, 227.996, 1.96482E-006, 5.22371E-005, 3.04564, -1.20933, -2.57334, -2.03507, -0.474046, 3.24825, -0.000215337, -0.0560863
3750, 0.00000, 199.376, -111.927, -196.384, -116.537, -2.58168, 228.204, 2.33613E-006, 5.5645E-005, 3.25089, -1.30701, -2.76101, -2.1643, -0.491888, 3.47571, -0.000320933, -0.0600403
3751, 0.00000, 205.589, -111.562, -198.829, -121.925, -5.85753, 232.8, 1.21674E-005, 0.000119856, 7.39924, -3.44051, -6.69815, -4.70161, -0.712936, 8.16519, -0.000320942, -0.142928
3752, 0.00000, 208.901, -111.133, -199.944, -124.905, -7.78705, 235.151, 1.48085E-005, 0.000152172, 9.78992, -4.48544, -8.81128, -6.25949, -0.999148, 10.7838, 0.00570444, -0.191044
3753, 0.00000, 209.603, -110.816, -199.989, -125.634, -8.36547, 235.539, 1.30154E-005, 0.000160852, 10.4909, -4.63552, -9.29557, -6.7943, -1.21821, 11.4733, 0.0098636, -0.204349
3754, 0.00000, 210.545, -110.555, -200.19, -126.542, -9.01948, 236.143, 1.2262E-005, 0.000170634, 11.2871, -4.88531, -9.91484, -7.36261, -1.39831, 12.2973, 0.013776, -0.220053
3755, 0.00000, 211.81, -110.376, -200.606, -127.688, -9.77019, 237.038, 1.30375E-005, 0.000181747, 12.2041, -5.27072, -10.7133, -7.96899, -1.52121, 13.2968, 0.017354, -0.238835
3756, 0.00000, 211.994, -110.346, -200.664, -127.857, -9.88246, 237.166, 1.30788E-005, 0.000183343, 12.3407, -5.32525, -10.8298, -8.06076, -1.54194, 13.4443, 0.0179604, -0.241657
3757, 0.00000, 210.967, -110.417, -200.263, -126.958, -9.32806, 236.403, 1.16453E-005, 0.000175098, 11.6611, -4.98982, -10.1947, -7.63599, -1.49388, 12.6781, 0.0158488, -0.227431
3758, 0.00000, 209.918, -110.477, -199.844, -126.045, -8.77115, 235.617, 1.0068E-005, 0.000166539, 10.9755, -4.6418, -9.54586, -7.21239, -1.45372, 11.9007, 0.0140369, -0.213072
3759, 0.00000, 206.305, -110.718, -198.433, -122.89, -6.83321, 232.937, 5.01594E-006, 0.000134749, 8.57186, -3.44344, -7.29176, -5.71851, -1.29413, 9.19061, 0.00901431, -0.163403
3760, 0.00000, 203.388, -110.907, -197.295, -120.349, -5.27801, 230.779, 8.62475E-007, 0.000106726, 6.62114, -2.4618, -5.45673, -4.51276, -1.17224, 6.99155, 0.00696643, -0.123721
3761, 0.00000, 198.171, -111.135, -195.179, -115.862, -2.5911, 226.89, -8.05212E-006, 5.18826E-005, 3.19783, -0.645646, -2.16117, -2.44822, -1.0378, 3.09747, 0.00919859, -0.055486
3762, 0.00000, 197.155, -111.188, -194.777, -114.986, -2.06304, 226.14, -9.79575E-006, 4.01463E-005, 2.51878, -0.289861, -1.51232, -2.03723, -1.00697, 2.32927, 0.0103067, -0.042322
3763, 0.00000, 192.921, -111.241, -192.966, -111.412, 0.00561074, 222.949, -1.91396E-005, -1.03141E-005, -0.176624, 1.25302, 1.17257, -0.473919, -0.996159, -0.778036, 0.0193501, 0.00924866
3764, 0.00000, 189.579, -111.173, -191.453, -108.645, 1.54731, 220.395, -2.82457E-005, -5.30643E-005, -2.2193, 2.51581, 3.28347, 0.660817, -1.06683, -3.17055, 0.0309086, 0.0469905
3765, 0.00000, 189.342, -111.108, -191.295, -108.475, 1.61156, 220.185, -2.94729E-005, -5.54572E-005, -2.31099, 2.62128, 3.42022, 0.687206, -1.11212, -3.30188, 0.0323616, 0.048843
3766, 0.00000, 189.109, -111.044, -191.139, -108.307, 1.67483, 219.978, -3.06876E-005, -5.78313E-005, -2.40136, 2.72536, 3.55508, 0.713141, -1.15684, -3.43133, 0.0338075, 0.0506614
3767, 0.00000, 189.526, -111.159, -191.418, -108.607, 1.56156, 220.348, -2.85212E-005, -5.36048E-005, -2.23964, 2.5392, 3.31378, 0.66667, -1.07686, -3.19966, 0.0312378, 0.0473951
3768, 0.00000, 190.574, -111.445, -192.116, -109.361, 1.27573, 221.279, -2.31343E-005, -4.31759E-005, -1.83254, 2.07227, 2.70758, 0.548679, -0.876869, -2.61686, 0.0249548, 0.0390784
3769, 0.00000, 191.557, -111.711, -192.771, -110.07, 1.00583, 222.152, -1.81535E-005, -3.36467E-005, -1.44943, 1.63509, 2.1387, 0.436325, -0.690406, -2.06889, 0.0192919, 0.0311236
3770, 0.00000, 192.207, -111.887, -193.203, -110.539, 0.826261, 222.73, -1.48945E-005, -2.74753E-005, -1.19526, 1.34621, 1.76211, 0.361088, -0.567625, -1.70561, 0.0156676, 0.0257796
3771, 0.00000, 192.56, -111.982, -193.438, -110.794, 0.728336, 223.044, -1.3135E-005, -2.41653E-005, -1.0569, 1.18935, 1.55739, 0.319899, -0.501095, -1.50793, 0.0137384, 0.022849
3772, 0.00000, 194.298, -112.024, -194.233, -112.232, -0.0713608, 224.381, -8.47474E-006, -3.07842E-006, -0.00241833, 0.532126, 0.461876, -0.264024, -0.45949, -0.267901, 0.00850716, 0.00287791
3773, 0.00000, 198.646, -111.974, -196.101, -115.903, -2.19545, 227.668, 1.15288E-006, 4.73141E-005, 2.75647, -1.05387, -2.29352, -1.86195, -0.464335, 2.91894, 0.000234405, -0.0504313
3774, 0.00000, 199.725, -111.937, -196.546, -116.826, -2.74254, 228.476, 3.20324E-006, 5.92063E-005, 3.45885, -1.43696, -2.97806, -2.27982, -0.483132, 3.72181, -0.000866018, -0.0642385
3775, 0.00000, 203.415, -111.715, -197.992, -120.027, -4.68999, 231.199, 9.06735E-006, 9.83506E-005, 5.93219, -2.70728, -5.32301, -3.79268, -0.616671, 6.51492, -0.00157032, -0.11332
3776, 0.00000, 204.856, -111.468, -198.423, -121.346, -5.57134, 232.188, 9.67393E-006, 0.000114274, 7.0315, -3.15115, -6.26167, -4.52615, -0.780196, 7.69785, 0.000692836, -0.134828
3777, 0.00000, 206.295, -111.125, -198.773, -122.708, -6.52576, 233.13, 9.23573E-006, 0.000130551, 8.21144, -3.56191, -7.21284, -5.34664, -1.01237, 8.93575, 0.00453315, -0.157751
3778, 0.00000, 204.477, -110.991, -197.85, -121.231, -5.74312, 231.66, 4.02197E-006, 0.000115847, 7.21599, -2.87547, -6.11529, -4.82339, -1.11058, 7.71941, 0.00585088, -0.136399
3779, 0.00000, 205.351, -110.815, -198.09, -122.044, -6.29788, 232.248, 4.05706E-006, 0.000125482, 7.9047, -3.13437, -6.68704, -5.29267, -1.22948, 8.45145, 0.00775915, -0.149885
3780, 0.00000, 205.187, -110.79, -197.996, -121.916, -6.23665, 232.109, 3.46174E-006, 0.000124295, 7.82592, -3.06888, -6.59047, -5.25681, -1.24692, 8.34953, 0.0080065, -0.148126
3781, 0.00000, 204.427, -110.817, -197.68, -121.263, -5.84845, 231.535, 2.12633E-006, 0.00011721, 7.33753, -2.806, -6.11622, -4.96345, -1.23118, 7.79034, 0.00773534, -0.138109
3782, 0.00000, 202.668, -110.889, -196.96, -119.75, -4.94245, 230.216, -8.26666E-007, 0.000100136, 6.19363, -2.19898, -5.01351, -4.27251, -1.18673, 6.4862, 0.00742527, -0.114847
3783, 0.00000, 201.089, -110.992, -196.348, -118.377, -4.1032, 229.054, -3.13817E-006, 8.36867E-005, 5.13056, -1.66168, -4.01271, -3.61766, -1.12204, 5.28928, 0.00733532, -0.0936237
3784, 0.00000, 198.891, -111.146, -195.507, -116.462, -2.92865, 227.446, -6.35508E-006, 5.94303E-005, 3.63436, -0.910528, -2.60981, -2.69451, -1.02628, 3.60982, 0.00808045, -0.0642131
3785, 0.00000, 196.881, -111.242, -194.703, -114.733, -1.89114, 225.958, -9.88015E-006, 3.64636E-005, 2.30039, -0.205073, -1.32939, -1.89032, -0.971383, 2.0972, 0.0102562, -0.0382705
3786, 0.00000, 191.87, -111.28, -192.54, -110.515, 0.53559, 222.173, -2.13722E-005, -2.41019E-005, -0.870647, 1.63288, 1.84775, -0.0634134, -0.977858, -1.5674, 0.0221265, 0.0220335
3787, 0.00000, 190.528, -111.226, -191.91, -109.416, 1.13509, 221.135, -2.52742E-005, -4.09464E-005, -1.66776, 2.14708, 2.68998, 0.368632, -1.02397, -2.51162, 0.027012, 0.0368562
3788, 0.00000, 189.173, -111.062, -191.182, -108.353, 1.65749, 220.035, -3.03478E-005, -5.71602E-005, -2.37658, 2.69679, 3.51811, 0.706046, -1.14457, -3.39586, 0.0333959, 0.0501748
3789, 0.00000, 188.783, -110.955, -190.922, -108.074, 1.76279, 219.69, -3.23857E-005, -6.11593E-005, -2.52709, 2.87036, 3.74287, 0.749106, -1.21923, -3.61149, 0.035841, 0.0531801
3790, 0.00000, 188.635, -110.914, -190.823, -107.967, 1.803, 219.558, -3.31687E-005, -6.26993E-005, -2.58462, 2.93679, 3.82884, 0.76551, -1.24784, -3.69393, 0.0367854, 0.0543232
3791, 0.00000, 189.344, -111.109, -191.296, -108.476, 1.61106, 220.187, -2.9469E-005, -5.54546E-005, -2.31028, 2.62048, 3.41915, 0.686993, -1.11176, -3.30083, 0.0323621, 0.0488186
3792, 0.00000, 190.753, -111.493, -192.235, -109.49, 1.22685, 221.437, -2.22258E-005, -4.1431E-005, -1.76306, 1.99283, 2.6043, 0.528397, -0.842928, -2.51744, 0.0239126, 0.0376429
3793, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925692, 222.41, -1.66942E-005, -3.08779E-005, -1.33592, 1.50597, 1.97044, 0.402795, -0.635484, -1.90663, 0.0176618, 0.0287427
3794, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3795, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3796, 0.00000, 193.597, -112.051, -193.95, -111.633, 0.284669, 223.864, -9.92266E-006, -1.20213E-005, -0.466688, 0.784773, 0.912583, 0.0115372, -0.446089, -0.795825, 0.0101164, 0.0115362
3797, 0.00000, 197.4, -111.985, -195.562, -114.851, -1.58762, 226.722, -1.5648E-006, 3.35081E-005, 1.97062, -0.60067, -1.50677, -1.40703, -0.464436, 2.00919, 0.00215575, -0.0350043
3798, 0.00000, 198.97, -111.863, -196.15, -116.222, -2.43313, 227.861, 8.16596E-007, 5.20616E-005, 3.054, -1.14108, -2.51837, -2.07637, -0.537296, 3.22122, 0.000849038, -0.0558374
3799, 0.00000, 202.608, -111.531, -197.478, -119.425, -4.43597, 230.488, 5.5152E-006, 9.26488E-005, 5.59539, -2.36412, -4.85578, -3.67118, -0.745843, 6.0482, 0.000723443, -0.105553
3800, 0.00000, 205.435, -111.24, -198.488, -121.932, -6.02186, 232.522, 8.59945E-006, 0.000121837, 7.58474, -3.29036, -6.6612, -4.93731, -0.93528, 8.25106, 0.00314071, -0.145224
3801, 0.00000, 206.53, -111.121, -198.875, -122.908, -6.64263, 233.31, 9.67808E-006, 0.000132611, 8.35802, -3.64404, -7.35807, -5.43313, -1.01426, 9.10538, 0.00463153, -0.160813
3802, 0.00000, 208.355, -110.991, -199.579, -124.504, -7.62706, 234.658, 1.21912E-005, 0.000149178, 9.58215, -4.25012, -8.50196, -6.1957, -1.0993, 10.4826, 0.00691841, -0.18594
3803, 0.00000, 209.941, -110.887, -200.201, -125.889, -8.47743, 235.837, 1.44652E-005, 0.000162821, 10.6339, -4.77603, -9.48986, -6.84887, -1.16782, 11.6698, 0.00934064, -0.207745
3804, 0.00000, 210.295, -110.869, -200.344, -126.196, -8.66359, 236.103, 1.50095E-005, 0.000165719, 10.8635, -4.8943, -9.70865, -6.98986, -1.17977, 11.931, 0.00989744, -0.212565
3805, 0.00000, 209.316, -110.926, -199.954, -125.344, -8.14349, 235.371, 1.35178E-005, 0.000157508, 10.2213, -4.56837, -9.10114, -6.59326, -1.14205, 11.2033, 0.00836164, -0.199197
3806, 0.00000, 207.268, -111.037, -199.133, -123.567, -7.06395, 233.839, 1.03434E-005, 0.000139712, 8.88099, -3.88014, -7.82688, -5.77016, -1.07028, 9.682, 0.00582862, -0.171411
3807, 0.00000, 204.497, -111.161, -198.004, -121.176, -5.6259, 231.76, 5.78831E-006, 0.000114245, 7.0793, -2.93287, -6.09627, -4.67618, -0.992832, 7.62918, 0.00400956, -0.134379
3808, 0.00000, 201.56, -111.227, -196.756, -118.673, -4.15562, 229.532, 2.22265E-007, 8.57694E-005, 5.21503, -1.89897, -4.26098, -3.57276, -0.958818, 5.48236, 0.0045394, -0.0964034
3809, 0.00000, 196.985, -111.271, -194.772, -114.807, -1.91953, 226.051, -9.37024E-006, 3.72864E-005, 2.33962, -0.250687, -1.38855, -1.90154, -0.951487, 2.1541, 0.00979292, -0.0391562
3810, 0.00000, 194.463, -111.227, -193.628, -112.71, -0.742651, 224.111, -1.5591E-005, 8.67636E-006, 0.802947, 0.686993, 0.19296, -1.03888, -0.995788, 0.352461, 0.0154716, -0.00924686
3811, 0.00000, 190.324, -111.17, -191.774, -109.269, 1.19056, 220.954, -2.63235E-005, -4.29556E-005, -1.74662, 2.23787, 2.80772, 0.391335, -1.063, -2.62472, 0.0282233, 0.0384733
3812, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.65377, 220.047, -3.02778E-005, -5.70244E-005, -2.37127, 2.69068, 3.51018, 0.704521, -1.14194, -3.38825, 0.0333136, 0.0500657
3813, 0.00000, 188.839, -110.97, -190.959, -108.114, 1.74771, 219.739, -3.20939E-005, -6.05867E-005, -2.50554, 2.84549, 3.71066, 0.742949, -1.20852, -3.5806, 0.0354906, 0.0527492
3814, 0.00000, 188.542, -110.888, -190.761, -107.901, 1.82803, 219.475, -3.36551E-005, -6.36555E-005, -2.62044, 2.97818, 3.88239, 0.775713, -1.26567, -3.74527, 0.037372, 0.0550372
3815, 0.00000, 189.241, -111.08, -191.227, -108.402, 1.63894, 220.095, -3.00037E-005, -5.64988E-005, -2.3501, 2.66631, 3.47856, 0.698429, -1.13145, -3.35786, 0.0329975, 0.0496205
3816, 0.00000, 190.662, -111.469, -192.175, -109.425, 1.25163, 221.357, -2.26865E-005, -4.23165E-005, -1.79827, 2.03309, 2.65664, 0.538681, -0.860122, -2.56782, 0.0244415, 0.0383697
3817, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925693, 222.41, -1.66944E-005, -3.08786E-005, -1.33593, 1.50597, 1.97044, 0.402795, -0.635485, -1.90663, 0.0176624, 0.0287424
3818, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3819, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3820, 0.00000, 193.22, -112.053, -193.787, -111.316, 0.46623, 223.579, -1.08355E-005, -1.67374E-005, -0.705041, 0.924536, 1.1526, 0.147925, -0.447879, -1.07173, 0.011158, 0.0160038
3821, 0.00000, 194.33, -112.03, -194.253, -112.256, -0.0817924, 224.409, -8.33832E-006, -2.77008E-006, 0.0118584, 0.518613, 0.443044, -0.269627, -0.454929, -0.248797, 0.00836538, 0.0025814
3822, 0.00000, 195.204, -111.938, -194.558, -113.028, -0.568608, 225.027, -7.10448E-006, 8.83473E-006, 0.640063, 0.220003, -0.129674, -0.664326, -0.510365, 0.444508, 0.0070804, -0.00902042
3823, 0.00000, 195.655, -111.73, -194.579, -113.495, -0.939256, 225.266, -7.99635E-006, 1.66374E-005, 1.10481, 0.110587, -0.457041, -1.01218, -0.647806, 0.90204, 0.00802973, -0.0170816
3824, 0.00000, 195.89, -111.576, -194.551, -113.758, -1.16676, 225.369, -8.91899E-006, 2.12252E-005, 1.38748, 0.0663317, -0.636903, -1.23493, -0.750641, 1.16927, 0.00898212, -0.0218972
3825, 0.00000, 196.845, -111.504, -194.909, -114.59, -1.67837, 226.06, -7.4259E-006, 3.29651E-005, 2.04655, -0.264329, -1.25346, -1.64077, -0.793449, 1.90655, 0.00778427, -0.034415
3826, 0.00000, 197.559, -111.477, -195.201, -115.201, -2.04134, 226.592, -6.0726E-006, 4.12181E-005, 2.51503, -0.518056, -1.70812, -1.92005, -0.807643, 2.44038, 0.00680033, -0.0434872
3827, 0.00000, 198.332, -111.469, -195.535, -115.854, -2.41932, 227.178, -4.42346E-006, 4.97493E-005, 3.00335, -0.798067, -2.19567, -2.20356, -0.808923, 3.00497, 0.0056599, -0.0530903
3828, 0.00000, 198.343, -111.478, -195.547, -115.86, -2.41854, 227.191, -4.31666E-006, 4.97859E-005, 3.00297, -0.804527, -2.20107, -2.20003, -0.803141, 3.00788, 0.00555079, -0.0531156
3829, 0.00000, 197.89, -111.473, -195.343, -115.481, -2.20369, 226.842, -5.37204E-006, 4.49187E-005, 2.72475, -0.637601, -1.91685, -2.04218, -0.808817, 2.68245, 0.00628959, -0.0475907
3830, 0.00000, 197.033, -111.463, -194.957, -114.766, -1.79977, 226.184, -7.39738E-006, 3.55696E-005, 2.20057, -0.321929, -1.38055, -1.74547, -0.820462, 2.06908, 0.00783987, -0.0372504
3831, 0.00000, 202.421, -111.26, -197.165, -119.383, -4.54726, 230.209, 2.39871E-006, 9.37872E-005, 5.71715, -2.21796, -4.79021, -3.84958, -0.932998, 6.08054, 0.00365863, -0.106781
3832, 0.00000, 200.062, -111.281, -196.139, -117.389, -3.39283, 228.409, -2.47013E-006, 7.01162E-005, 4.24208, -1.37343, -3.31625, -2.99067, -0.928693, 4.37095, 0.00533078, -0.0769723
3833, 0.00000, 197.129, -111.268, -194.833, -114.93, -1.99088, 226.16, -9.07382E-006, 3.89231E-005, 2.43191, -0.302568, -1.47977, -1.95562, -0.952642, 2.26022, 0.00956856, -0.0409539
3834, 0.00000, 191.743, -111.236, -192.448, -110.428, 0.563719, 222.056, -2.20956E-005, -2.51815E-005, -0.911849, 1.69151, 1.919, -0.057127, -1.00797, -1.63216, 0.0229109, 0.022953
3835, 0.00000, 190.333, -111.17, -191.778, -109.277, 1.18638, 220.96, -2.62961E-005, -4.2826E-005, -1.74108, 2.23451, 2.80207, 0.388235, -1.06288, -2.6183, 0.0281823, 0.0383793
3836, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.65377, 220.047, -3.02777E-005, -5.70242E-005, -2.37127, 2.69068, 3.51018, 0.704521, -1.14194, -3.38824, 0.0333135, 0.0500657
