hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4971, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
4972, 0.00000, 193.342, -112.45, -194.26, -111.279, 0.679079, 223.911, -3.35627E-006, -7.24819E-006, -0.311256, 0.350297, 0.458581, 0.0942232, -0.147505, -0.444234, 0.00353622, 0.00696213
4973, 0.00000, 196.838, -111.301, -194.285, -114.28, -1.53425, 225.651, -3.23655E-006, -6.6862E-006, -0.320185, 0.351637, 0.466197, 0.101389, -0.145724, -0.453736, 0.00294815, 0.00739575
4974, 0.00000, 196.201, -111.427, -194.189, -113.75, -1.17879, 225.277, -3.58035E-006, -7.45944E-006, -0.35097, 0.386904, 0.511966, 0.110369, -0.160765, -0.497885, 0.00335001, 0.00807062
4975, 0.00000, 200.459, -109.777, -193.962, -117.448, -4.01417, 227.254, -4.059E-006, -7.82978E-006, -0.42736, 0.456706, 0.614279, 0.141827, -0.185804, -0.600871, 0.00294426, 0.0101672
4976, 0.00000, 204.094, -108.277, -193.692, -120.616, -6.48134, 228.907, -4.48044E-006, -7.90251E-006, -0.496195, 0.51638, 0.704437, 0.171937, -0.206088, -0.692498, 0.00232654, 0.0120835
4977, 0.00000, 204.671, -107.931, -193.54, -121.133, -6.92273, 229.099, -4.81982E-006, -8.39487E-006, -0.542086, 0.561334, 0.767844, 0.189265, -0.22327, -0.755485, 0.00233203, 0.0132805
4978, 0.00000, 206.752, -107, -193.368, -122.957, -8.32937, 230.024, -4.73284E-006, -8.04622E-006, -0.564285, 0.575379, 0.793525, 0.201622, -0.226326, -0.783046, 0.00181849, 0.0140908
4979, 0.00000, 206.315, -107.182, -193.386, -122.576, -8.04066, 229.818, -4.82283E-006, -8.23612E-006, -0.567648, 0.580615, 0.799432, 0.20189, -0.228914, -0.788386, 0.00195329, 0.0141174
4980, 0.00000, 206.655, -107.038, -193.369, -122.873, -8.26704, 229.976, -4.75994E-006, -8.10298E-006, -0.566197, 0.577715, 0.796465, 0.202104, -0.227359, -0.785845, 0.00185108, 0.0141282
4981, 0.00000, 205.068, -107.69, -193.436, -121.489, -7.22387, 229.232, -5.03223E-006, -8.71047E-006, -0.572577, 0.590866, 0.809754, 0.20094, -0.23447, -0.79718, 0.00232532, 0.0140841
4982, 0.00000, 203.956, -108.097, -193.445, -120.539, -6.5214, 228.688, -5.24105E-006, -9.23165E-006, -0.582077, 0.605257, 0.826123, 0.201891, -0.241505, -0.812108, 0.0026999, 0.0141918
4983, 0.00000, 201.752, -108.87, -193.458, -118.645, -5.10342, 227.593, -5.48578E-006, -1.0213E-005, -0.593445, 0.626394, 0.848191, 0.200899, -0.252754, -0.831373, 0.00349409, 0.014293
4984, 0.00000, 199.955, -109.444, -193.413, -117.11, -3.97853, 226.669, -5.82279E-006, -1.12774E-005, -0.615846, 0.657845, 0.885188, 0.204358, -0.26777, -0.865601, 0.00425088, 0.0146752
4985, 0.00000, 196.428, -110.538, -193.304, -114.103, -1.78851, 224.849, -6.48697E-006, -1.341E-005, -0.652161, 0.713281, 0.947986, 0.207694, -0.295175, -0.92273, 0.00583654, 0.015165
4986, 0.00000, 194.754, -110.986, -193.18, -112.689, -0.788904, 223.946, -7.00906E-006, -1.48586E-005, -0.686899, 0.759478, 1.00372, 0.214477, -0.316622, -0.974867, 0.00680922, 0.0157708
4987, 0.00000, 191.964, -111.787, -193.039, -110.32, 0.908155, 222.488, -7.64086E-006, -1.67586E-005, -0.712498, 0.802745, 1.05066, 0.214763, -0.338777, -1.0167, 0.00826067, 0.015949
4988, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67401, 221.745, -8.22051E-006, -1.82594E-005, -0.748249, 0.850228, 1.10799, 0.221824, -0.360775, -1.07033, 0.00925664, 0.0165356
4989, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986192, 0.0174503
4990, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
4991, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
4992, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
4993, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
4994, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
4995, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
4996, 0.00000, 193.342, -112.45, -194.26, -111.279, 0.679079, 223.911, -3.35627E-006, -7.24819E-006, -0.311256, 0.350297, 0.458581, 0.0942232, -0.147505, -0.444234, 0.00353622, 0.00696213
4997, 0.00000, 195.5, -111.739, -194.273, -113.132, -0.688112, 224.982, -3.31018E-006, -6.96907E-006, -0.319898, 0.3546, 0.467866, 0.0996103, -0.147863, -0.454547, 0.00320558, 0.00730507
4998, 0.00000, 196.396, -111.363, -194.19, -113.917, -1.30217, 225.374, -3.56823E-006, -7.41452E-006, -0.351015, 0.386431, 0.511698, 0.110653, -0.160423, -0.497754, 0.00330924, 0.00808531
4999, 0.00000, 198.247, -110.54, -193.975, -115.546, -2.59545, 226.161, -4.18734E-006, -8.4324E-006, -0.426787, 0.463126, 0.617924, 0.137968, -0.19045, -0.60266, 0.00349994, 0.009998
5000, 0.00000, 199.823, -109.816, -193.769, -116.935, -3.70855, 226.819, -4.72386E-006, -9.21347E-006, -0.495015, 0.53059, 0.712578, 0.1634, -0.216385, -0.696525, 0.00354648, 0.0117481
5001, 0.00000, 201.454, -109.118, -193.616, -118.361, -4.83034, 227.54, -5.03636E-006, -9.46529E-006, -0.541129, 0.572974, 0.774517, 0.182281, -0.231675, -0.758782, 0.00332337, 0.0129927
5002, 0.00000, 202.79, -108.578, -193.528, -119.523, -5.7309, 228.154, -5.1445E-006, -9.35008E-006, -0.562869, 0.590254, 0.802006, 0.192614, -0.236994, -0.787147, 0.00300159, 0.0136296
5003, 0.00000, 203.758, -108.212, -193.495, -120.361, -6.36877, 228.619, -5.11904E-006, -9.07045E-006, -0.566703, 0.590268, 0.804924, 0.196044, -0.235806, -0.791039, 0.00270426, 0.0137975
5004, 0.00000, 202.305, -108.749, -193.533, -119.107, -5.41834, 227.914, -5.19204E-006, -9.55007E-006, -0.564677, 0.594112, 0.805831, 0.192194, -0.23913, -0.790392, 0.00316812, 0.0136352
5005, 0.00000, 201.688, -108.953, -193.523, -118.578, -5.0283, 227.6, -5.29374E-006, -9.87924E-006, -0.571495, 0.603768, 0.817146, 0.193201, -0.243761, -0.800842, 0.00340416, 0.0137521
5006, 0.00000, 200.573, -109.322, -193.51, -117.624, -4.3228, 227.035, -5.45873E-006, -1.04451E-005, -0.581011, 0.618441, 0.833695, 0.19398, -0.251056, -0.815864, 0.00383026, 0.013888
5007, 0.00000, 197.635, -110.3, -193.488, -115.106, -2.46015, 225.56, -5.8014E-006, -1.17626E-005, -0.59204, 0.642954, 0.857643, 0.190977, -0.264725, -0.836038, 0.00492362, 0.0138705
5008, 0.00000, 196.293, -110.684, -193.413, -113.967, -1.6448, 224.849, -6.14142E-006, -1.2733E-005, -0.614494, 0.673246, 0.89394, 0.195132, -0.278889, -0.869904, 0.00558553, 0.0142579
5009, 0.00000, 194.794, -111.069, -193.285, -112.704, -0.759184, 224.03, -6.66041E-006, -1.41161E-005, -0.651479, 0.720653, 0.952149, 0.203281, -0.300487, -0.924764, 0.00647758, 0.0149457
5010, 0.00000, 191.917, -111.874, -193.117, -110.265, 0.97914, 222.512, -7.37499E-006, -1.61818E-005, -0.685589, 0.773119, 1.01139, 0.206329, -0.326425, -0.978591, 0.00799696, 0.0153243
5011, 0.00000, 191.082, -112.055, -193.012, -109.567, 1.45338, 222.04, -7.7723E-006, -1.71913E-005, -0.712049, 0.80718, 1.05314, 0.21211, -0.341962, -1.01789, 0.00864582, 0.015793
5012, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67398, 221.745, -8.21996E-006, -1.8258E-005, -0.748245, 0.850223, 1.10798, 0.221824, -0.360773, -1.07032, 0.00925568, 0.0165362
5013, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986192, 0.0174503
5014, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
5015, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
5016, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
5017, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
5018, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
5019, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
5020, 0.00000, 193.342, -112.45, -194.26, -111.279, 0.679079, 223.911, -3.35627E-006, -7.24819E-006, -0.311256, 0.350297, 0.458581, 0.0942232, -0.147505, -0.444234, 0.00353622, 0.00696213
5021, 0.00000, 193.949, -112.237, -194.249, -111.802, 0.287065, 224.202, -3.40324E-006, -7.30101E-006, -0.31955, 0.358056, 0.469803, 0.0975336, -0.150356, -0.455482, 0.00350583, 0.00719296
5022, 0.00000, 194.423, -112.002, -194.166, -112.225, -0.0585704, 224.385, -3.69106E-006, -7.8748E-006, -0.350542, 0.391234, 0.514396, 0.107767, -0.163889, -0.499062, 0.0037268, 0.00793488
5023, 0.00000, 194.637, -111.729, -193.947, -112.449, -0.31032, 224.357, -4.43368E-006, -9.44792E-006, -0.425783, 0.473746, 0.623905, 0.131594, -0.198114, -0.605578, 0.0044258, 0.00968572
5024, 0.00000, 194.674, -111.534, -193.748, -112.517, -0.43892, 224.253, -5.11069E-006, -1.08724E-005, -0.493403, 0.548065, 0.722455, 0.152912, -0.229005, -0.701357, 0.00506309, 0.0112521
5025, 0.00000, 195.06, -111.287, -193.62, -112.873, -0.75225, 224.366, -5.53072E-006, -1.16914E-005, -0.539034, 0.596576, 0.787923, 0.168133, -0.248724, -0.765368, 0.0053653, 0.0123498
5026, 0.00000, 195.366, -111.131, -193.561, -113.145, -0.977118, 224.481, -5.70672E-006, -1.202E-005, -0.560406, 0.618644, 0.818164, 0.175597, -0.25751, -0.795105, 0.00545876, 0.0128844
5027, 0.00000, 195.553, -111.061, -193.553, -113.308, -1.10065, 224.568, -5.72556E-006, -1.20206E-005, -0.564006, 0.621761, 0.822882, 0.177164, -0.258575, -0.799892, 0.00542483, 0.0129879
5028, 0.00000, 195.779, -110.991, -193.56, -113.501, -1.24085, 224.685, -5.68895E-006, -1.1904E-005, -0.562503, 0.619153, 0.820083, 0.177184, -0.257226, -0.797411, 0.00533437, 0.0129773
5029, 0.00000, 195.519, -111.057, -193.537, -113.281, -1.0875, 224.542, -5.78496E-006, -1.2139E-005, -0.569383, 0.627765, 0.830788, 0.178811, -0.2611, -0.807545, 0.0054796, 0.0131084
5030, 0.00000, 195.026, -111.19, -193.501, -112.864, -0.792705, 224.277, -5.92755E-006, -1.25309E-005, -0.579048, 0.640476, 0.846199, 0.180777, -0.266963, -0.822001, 0.00573997, 0.0132797
5031, 0.00000, 194.299, -111.39, -193.455, -112.249, -0.355419, 223.889, -6.12064E-006, -1.30654E-005, -0.590774, 0.656584, 0.865338, 0.182811, -0.274551, -0.839796, 0.00610779, 0.013467
5032, 0.00000, 193.715, -111.513, -193.376, -111.762, -0.0258447, 223.554, -6.41241E-006, -1.37888E-005, -0.613459, 0.684236, 0.900135, 0.188555, -0.286804, -0.872923, 0.00654089, 0.0139202
5033, 0.00000, 194.821, -111.06, -193.285, -112.727, -0.776051, 224.043, -6.65671E-006, -1.41061E-005, -0.651494, 0.720535, 0.952082, 0.203354, -0.3004, -0.924733, 0.00646853, 0.0149496
5034, 0.00000, 193.731, -111.311, -193.162, -111.814, -0.148598, 223.43, -7.13324E-006, -1.53311E-005, -0.686437, 0.764376, 1.00648, 0.21155, -0.320146, -0.976211, 0.00723546, 0.0156169
5035, 0.00000, 191.758, -111.85, -193.033, -110.144, 1.03593, 222.383, -7.6712E-006, -1.68603E-005, -0.712396, 0.803783, 1.05124, 0.214143, -0.339522, -1.01698, 0.00835118, 0.0159128
5036, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67394, 221.745, -8.21855E-006, -1.82549E-005, -0.748239, 0.850212, 1.10797, 0.221824, -0.360769, -1.07032, 0.0092535, 0.0165379
5037, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986191, 0.0174504
5038, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
5039, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
5040, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
5041, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
5042, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
5043, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
5044, 0.00000, 193.342, -112.45, -194.26, -111.279, 0.679079, 223.911, -3.35627E-006, -7.24819E-006, -0.311256, 0.350297, 0.458581, 0.0942232, -0.147505, -0.444234, 0.00353622, 0.00696213
5045, 0.00000, 193.954, -112.235, -194.249, -111.807, 0.283599, 224.205, -3.40289E-006, -7.29982E-006, -0.319551, 0.358044, 0.469797, 0.097541, -0.150347, -0.455479, 0.00350476, 0.00719338
5046, 0.00000, 194.431, -111.999, -194.166, -112.232, -0.0635572, 224.389, -3.69053E-006, -7.87293E-006, -0.350544, 0.391215, 0.514385, 0.107779, -0.163875, -0.499057, 0.00372511, 0.00793551
5047, 0.00000, 194.421, -111.798, -193.944, -112.264, -0.174625, 224.248, -4.45253E-006, -9.50595E-006, -0.425708, 0.474378, 0.624257, 0.131206, -0.198574, -0.605742, 0.00447817, 0.00966429
5048, 0.00000, 194.685, -111.531, -193.748, -112.527, -0.445686, 224.259, -5.10797E-006, -1.08726E-005, -0.493418, 0.54804, 0.722444, 0.152936, -0.228981, -0.701358, 0.00506327, 0.011254
5049, 0.00000, 195.073, -111.283, -193.62, -112.883, -0.760115, 224.372, -5.52955E-006, -1.16869E-005, -0.539038, 0.596529, 0.787897, 0.168162, -0.24869, -0.765355, 0.00536123, 0.0123513
5050, 0.00000, 195.379, -111.127, -193.562, -113.157, -0.985802, 224.488, -5.7054E-006, -1.20148E-005, -0.560411, 0.61859, 0.818134, 0.175629, -0.257471, -0.79509, 0.00545408, 0.012886
5051, 0.00000, 202.288, -108.751, -193.528, -119.092, -5.40929, 227.903, -5.20565E-006, -9.57922E-006, -0.566254, 0.595825, 0.808118, 0.192702, -0.239838, -0.792622, 0.00318003, 0.0136742
5052, 0.00000, 203.998, -108.127, -193.493, -120.566, -6.52276, 228.737, -5.08944E-006, -8.96466E-006, -0.565182, 0.587727, 0.802154, 0.196024, -0.234504, -0.788566, 0.00262183, 0.0137793
5053, 0.00000, 204.891, -107.761, -193.443, -121.336, -7.10974, 229.148, -5.0482E-006, -8.7582E-006, -0.572501, 0.591533, 0.810126, 0.20053, -0.234948, -0.797373, 0.00237054, 0.0140679
5054, 0.00000, 202.571, -108.607, -193.478, -119.344, -5.61676, 228.014, -5.32614E-006, -9.72399E-006, -0.581651, 0.610635, 0.82922, 0.198663, -0.245403, -0.813646, 0.00315976, 0.0140716
5055, 0.00000, 200.695, -109.247, -193.473, -117.734, -4.41966, 227.074, -5.55915E-006, -1.06032E-005, -0.593099, 0.630618, 0.850614, 0.198367, -0.255812, -0.832575, 0.00385644, 0.0141924
5056, 0.00000, 198.073, -110.09, -193.421, -115.494, -2.77435, 225.737, -5.97812E-006, -1.20191E-005, -0.61517, 0.665731, 0.889682, 0.199635, -0.273467, -0.867816, 0.00493323, 0.0144689
5057, 0.00000, 195.609, -110.806, -193.296, -113.402, -1.27182, 224.439, -6.57164E-006, -1.37623E-005, -0.651823, 0.716967, 0.950069, 0.205487, -0.297832, -0.923748, 0.00615695, 0.0150572
5058, 0.00000, 193.689, -111.324, -193.161, -111.779, -0.122867, 223.41, -7.13843E-006, -1.53492E-005, -0.686416, 0.76457, 1.00659, 0.211431, -0.320287, -0.976263, 0.00725183, 0.0156108
5059, 0.00000, 191.524, -111.921, -193.026, -109.944, 1.18064, 222.264, -7.70598E-006, -1.69754E-005, -0.712278, 0.804961, 1.0519, 0.21344, -0.340367, -1.0173, 0.00845368, 0.0158714
5060, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67395, 221.745, -8.21903E-006, -1.8256E-005, -0.748241, 0.850215, 1.10798, 0.221824, -0.360771, -1.07032, 0.00925425, 0.0165373
5061, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986191, 0.0174504
5062, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
5063, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
5064, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
5065, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
5066, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
5067, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
5068, 0.00000, 193.342, -112.45, -194.26, -111.279, 0.679079, 223.911, -3.35627E-006, -7.24819E-006, -0.311256, 0.350297, 0.458581, 0.0942232, -0.147505, -0.444234, 0.00353622, 0.00696213
5069, 0.00000, 194.6, -112.029, -194.26, -112.361, -0.121618, 224.53, -3.36313E-006, -7.16122E-006, -0.319699, 0.356603, 0.46899, 0.0984076, -0.149307, -0.45509, 0.00337962, 0.00724095
5070, 0.00000, 195.734, -111.579, -194.184, -113.349, -0.883913, 225.043, -3.60763E-006, -7.568E-006, -0.35086, 0.388037, 0.512601, 0.109688, -0.161583, -0.498193, 0.00344892, 0.00803646
5071, 0.00000, 197.635, -110.747, -193.974, -115.02, -2.20513, 225.856, -4.22619E-006, -8.60151E-006, -0.426623, 0.464916, 0.618937, 0.136893, -0.191743, -0.603156, 0.00365498, 0.0099481
5072, 0.00000, 198.866, -110.146, -193.774, -116.113, -3.09529, 226.346, -4.78752E-006, -9.51496E-006, -0.494734, 0.533809, 0.71441, 0.16147, -0.218713, -0.697427, 0.00382435, 0.011664
5073, 0.00000, 200.178, -109.569, -193.632, -117.263, -4.0067, 226.912, -5.12012E-006, -9.89754E-006, -0.540738, 0.577631, 0.777181, 0.179486, -0.235047, -0.760098, 0.00372405, 0.0128789
5074, 0.00000, 201.4, -109.08, -193.554, -118.326, -4.82831, 227.475, -5.23196E-006, -9.83572E-006, -0.562442, 0.595498, 0.805013, 0.189466, -0.240793, -0.788635, 0.00345348, 0.0135072
5075, 0.00000, 202.32, -108.739, -193.528, -119.12, -5.43061, 227.919, -5.20499E-006, -9.57108E-006, -0.566271, 0.595708, 0.808054, 0.192778, -0.23975, -0.79259, 0.00317164, 0.0136753
5076, 0.00000, 200.252, -109.48, -193.562, -117.339, -4.0903, 226.907, -5.32844E-006, -1.02724E-005, -0.564034, 0.601914, 0.810303, 0.187516, -0.244779, -0.792606, 0.0038386, 0.0134482
5077, 0.00000, 199.839, -109.606, -193.546, -116.987, -3.835, 226.691, -5.42171E-006, -1.05431E-005, -0.5709, 0.610897, 0.821223, 0.188925, -0.24892, -0.802856, 0.0040191, 0.0135775
5078, 0.00000, 198.991, -109.872, -193.522, -116.264, -3.30659, 226.255, -5.57674E-006, -1.10288E-005, -0.580481, 0.624672, 0.83725, 0.190244, -0.255561, -0.817617, 0.0043689, 0.0137294
5079, 0.00000, 194.291, -111.393, -193.454, -112.242, -0.350041, 223.885, -6.12229E-006, -1.30657E-005, -0.590764, 0.65661, 0.865352, 0.182789, -0.274574, -0.8398, 0.00610813, 0.013466
5080, 0.00000, 193.708, -111.515, -193.376, -111.755, -0.0211705, 223.55, -6.41327E-006, -1.37919E-005, -0.613456, 0.684268, 0.900153, 0.188536, -0.286827, -0.872931, 0.00654368, 0.0139191
5081, 0.00000, 192.809, -111.695, -193.245, -111.007, 0.480651, 223.028, -6.89726E-006, -1.4989E-005, -0.650612, 0.729682, 0.957227, 0.197882, -0.306981, -0.92723, 0.00726307, 0.0146553
5082, 0.00000, 191.921, -111.872, -193.117, -110.269, 0.976583, 222.514, -7.3739E-006, -1.6178E-005, -0.685586, 0.773092, 1.01137, 0.206341, -0.326409, -0.978581, 0.00799392, 0.0153257
5083, 0.00000, 191.083, -112.054, -193.013, -109.568, 1.4528, 222.04, -7.77215E-006, -1.71908E-005, -0.712049, 0.807175, 1.05313, 0.212113, -0.341958, -1.01789, 0.00864539, 0.0157932
5084, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67398, 221.745, -8.21996E-006, -1.8258E-005, -0.748245, 0.850223, 1.10798, 0.221824, -0.360773, -1.07032, 0.00925568, 0.0165362
5085, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986192, 0.0174503
