hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3875, 0.00000, 230.815, -114.147, -211.669, -140.755, -14.5322, 252.992, -0.000150776, 0.000458517, 17.0973, -7.96851, -15.2628, -10.6682, -1.50167, 18.595, -0.182127, -0.416888
3876, 0.00000, 231.563, -114.209, -211.911, -141.269, -14.6901, 253.431, -0.00014068, 0.00051852, 17.4116, -8.10443, -15.5235, -10.8634, -1.52316, 18.8499, -0.22432, -0.400561
3877, 0.00000, 228.787, -114.094, -211.112, -139.53, -14.1001, 251.725, -7.09438E-005, 0.000309775, 16.2216, -7.60019, -14.6625, -10.2133, -1.43782, 17.8767, -0.0503705, -0.372955
3878, 0.00000, 226.004, -113.974, -210.081, -137.657, -13.299, 249.762, 9.28155E-006, 0.00018429, 15.0375, -7.08341, -13.7605, -9.55399, -1.34438, 16.768, 0.0580769, -0.314849
3879, 0.00000, 221.074, -113.643, -207.564, -133.695, -11.2373, 245.754, 8.4116E-006, 0.00016954, 12.9369, -6.12465, -11.8538, -8.19495, -1.13204, 14.4181, 0.040446, -0.268075
3880, 0.00000, 214.603, -113.04, -204.137, -128.574, -8.66504, 240.44, 6.10282E-006, 0.000145895, 10.2252, -4.81467, -9.33448, -6.47981, -0.919071, 11.3571, 0.0222804, -0.208467
3881, 0.00000, 203.247, -111.663, -197.922, -119.764, -4.43877, 231.056, 1.14852E-007, 9.01029E-005, 5.47789, -2.3652, -4.80127, -3.56699, -0.681043, 5.94856, 0.00431231, -0.106473
3882, 0.00000, 193.273, -110.064, -192.23, -112.244, -1.07289, 222.758, -8.61074E-006, 2.21383E-005, 1.36143, -0.0594497, -0.732763, -1.1476, -0.626915, 1.20758, 0.00686101, -0.0226664
3883, 0.00000, 196.502, -110.489, -193.988, -114.712, -2.22448, 225.388, -5.88182E-006, 4.84945E-005, 2.8148, -0.850655, -2.14665, -2.0109, -0.666494, 2.86446, 0.00423231, -0.0514034
3884, 0.00000, 185.904, -108.498, -187.782, -106.89, 1.0914, 216.55, -1.81784E-005, -4.00443E-005, -1.50441, 1.69825, 2.21515, 0.44886, -0.714965, -2.13883, 0.0224047, 0.0317558
3885, 0.00000, 185.362, -108.249, -187.349, -106.555, 1.15076, 216.037, -1.92972E-005, -4.28047E-005, -1.59173, 1.79782, 2.344, 0.474087, -0.75704, -2.26254, 0.0240673, 0.0334418
3886, 0.00000, 184.896, -108.036, -186.979, -106.267, 1.20127, 215.597, -2.02665E-005, -4.52061E-005, -1.66668, 1.88336, 2.45463, 0.495669, -0.793204, -2.3687, 0.0255202, 0.0348741
3887, 0.00000, 185.989, -108.537, -187.85, -106.943, 1.0818, 216.631, -1.8004E-005, -3.96771E-005, -1.49072, 1.68266, 2.19486, 0.444873, -0.708336, -2.11933, 0.022198, 0.0314719
3888, 0.00000, 188.201, -109.545, -189.613, -108.317, 0.832958, 218.727, -1.35199E-005, -2.90268E-005, -1.13455, 1.27774, 1.66947, 0.340944, -0.537326, -1.61403, 0.0159211, 0.0243784
3889, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619311, 220.469, -9.89486E-006, -2.0767E-005, -0.839152, 0.943279, 1.23416, 0.253617, -0.396305, -1.19441, 0.01119, 0.0182817
3890, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3891, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3892, 0.00000, 195.144, -111.651, -194.331, -113.102, -0.749864, 224.885, -2.62755E-006, 1.59696E-005, 0.932006, -0.216327, -0.653596, -0.698628, -0.278058, 0.915229, 0.00227486, -0.0162432
3893, 0.00000, 202.744, -112.73, -198.56, -118.895, -3.42123, 231.153, 4.50681E-006, 7.0738E-005, 4.20369, -2.02485, -3.86502, -2.63339, -0.34323, 4.66948, 4.56777E-005, -0.0819726
3894, 0.00000, 203.576, -112.709, -198.913, -119.59, -3.81794, 231.78, 4.67334E-006, 7.78007E-005, 4.68093, -2.24267, -4.29443, -2.93902, -0.392121, 5.19547, 0.000945517, -0.0915859
3895, 0.00000, 209.518, -113.09, -201.882, -124.338, -6.27254, 236.523, 6.99211E-006, 0.000115608, 7.53042, -3.63526, -6.94329, -4.72205, -0.603066, 8.39274, 0.00894241, -0.151033
3896, 0.00000, 212.272, -113.134, -203.158, -126.601, -7.51468, 238.673, 7.04554E-006, 0.000131984, 8.93629, -4.27239, -8.2091, -5.62803, -0.749469, 9.9493, 0.0152373, -0.180861
3897, 0.00000, 216.544, -113.428, -205.329, -130.021, -9.28234, 242.123, 8.09022E-006, 0.000151538, 10.8646, -5.18675, -9.98321, -6.85353, -0.915464, 12.1114, 0.0259601, -0.222624
3898, 0.00000, 214.068, -113.194, -204.019, -128.065, -8.30325, 240.094, 7.08198E-006, 0.000141279, 9.81025, -4.6709, -8.99908, -6.19074, -0.83811, 10.9201, 0.0198533, -0.199701
3899, 0.00000, 222.257, -113.829, -208.253, -134.601, -11.6541, 246.762, 9.41987E-006, 0.000172277, 13.3521, -6.34551, -12.2578, -8.44861, -1.14754, 14.8992, 0.0438425, -0.277327
3900, 0.00000, 222.712, -113.87, -208.494, -134.963, -11.8369, 247.137, 9.54491E-006, 0.000173696, 13.5384, -6.43388, -12.4296, -8.5674, -1.16358, 15.1091, 0.0452762, -0.281472
3901, 0.00000, 225.117, -113.979, -209.681, -136.92, -12.8848, 249.069, 9.8418E-006, 0.000181556, 14.611, -6.90911, -13.3899, -9.26822, -1.28514, 16.3008, 0.05418, -0.305076
3902, 0.00000, 221.344, -113.714, -207.745, -133.89, -11.3112, 245.998, 8.77306E-006, 0.000169693, 13.0045, -6.17012, -11.9282, -8.23188, -1.12627, 14.502, 0.0411555, -0.2697
3903, 0.00000, 216.361, -113.295, -205.14, -129.924, -9.29414, 241.922, 7.24417E-006, 0.000151912, 10.8895, -5.16454, -9.97663, -6.88564, -0.946341, 12.1214, 0.0262683, -0.223135
3904, 0.00000, 209.699, -112.564, -201.54, -124.712, -6.74374, 236.427, 4.26059E-006, 0.000123453, 8.1104, -3.76928, -7.35253, -5.15767, -0.77393, 8.96613, 0.0118015, -0.162629
3905, 0.00000, 202.451, -111.559, -197.484, -119.152, -4.15071, 230.4, -3.99359E-007, 8.52476E-005, 5.13813, -2.18454, -4.47303, -3.3619, -0.668503, 5.56056, 0.00380329, -0.0993738
3906, 0.00000, 193.204, -110.053, -192.19, -112.192, -1.04964, 222.7, -8.66779E-006, 2.16021E-005, 1.33187, -0.0426407, -0.703386, -1.13047, -0.626743, 1.17358, 0.00692655, -0.0220687
3907, 0.00000, 192.9, -109.91, -191.942, -112.004, -1.01796, 222.407, -9.30108E-006, 2.06694E-005, 1.29234, 0.00926487, -0.638714, -1.12207, -0.651805, 1.11332, 0.00748056, -0.0211773
3908, 0.00000, 185.904, -108.498, -187.782, -106.89, 1.09137, 216.55, -1.81782E-005, -4.00539E-005, -1.50442, 1.69827, 2.21515, 0.44886, -0.714966, -2.13883, 0.0224127, 0.0317537
3909, 0.00000, 185.362, -108.249, -187.349, -106.555, 1.15076, 216.037, -1.92972E-005, -4.28047E-005, -1.59173, 1.79782, 2.344, 0.474087, -0.75704, -2.26254, 0.0240673, 0.0334418
3910, 0.00000, 184.896, -108.036, -186.979, -106.267, 1.20127, 215.597, -2.02665E-005, -4.52061E-005, -1.66668, 1.88336, 2.45463, 0.495669, -0.793204, -2.3687, 0.0255202, 0.0348741
3911, 0.00000, 185.989, -108.537, -187.85, -106.943, 1.0818, 216.631, -1.8004E-005, -3.96771E-005, -1.49072, 1.68266, 2.19486, 0.444873, -0.708336, -2.11933, 0.022198, 0.0314719
3912, 0.00000, 188.201, -109.545, -189.613, -108.317, 0.832958, 218.727, -1.35199E-005, -2.90268E-005, -1.13455, 1.27774, 1.66947, 0.340944, -0.537326, -1.61403, 0.0159211, 0.0243784
3913, 0.00000, 189.778, -110.259, -190.868, -109.3, 0.649798, 220.223, -1.03999E-005, -2.18935E-005, -0.880721, 0.990271, 1.2954, 0.265969, -0.416108, -1.2535, 0.0118261, 0.0191525
3914, 0.00000, 190.745, -110.694, -191.639, -109.905, 0.534955, 221.143, -8.51472E-006, -1.7706E-005, -0.724947, 0.814306, 1.06598, 0.219581, -0.34199, -1.03206, 0.00947093, 0.015876
3915, 0.00000, 191.247, -110.919, -192.038, -110.22, 0.474585, 221.621, -7.54399E-006, -1.55858E-005, -0.644044, 0.723054, 0.946875, 0.195376, -0.303581, -0.916999, 0.00829325, 0.0141546
3916, 0.00000, 193.603, -111.38, -193.437, -111.953, -0.251165, 223.6, -4.46208E-006, 3.72979E-006, 0.296967, 0.155263, -0.0141845, -0.334589, -0.282559, 0.179479, 0.00423884, -0.00388341
3917, 0.00000, 199.986, -112.373, -197.047, -116.774, -2.42218, 228.885, 2.23491E-006, 5.2115E-005, 3.0038, -1.37683, -2.69888, -1.91506, -0.306661, 3.29726, -0.00049492, -0.0574866
3918, 0.00000, 203.866, -112.863, -199.167, -119.764, -3.8379, 232.072, 5.31854E-006, 7.79544E-005, 4.69667, -2.28572, -4.33993, -2.93155, -0.362734, 5.23145, 0.000678953, -0.0921441
3919, 0.00000, 211.543, -113.579, -203.188, -125.807, -6.84844, 238.309, 9.39005E-006, 0.000122157, 8.14708, -4.02829, -7.59784, -5.06459, -0.569815, 9.13542, 0.0111856, -0.164696
3920, 0.00000, 218.506, -113.842, -206.554, -131.475, -9.89144, 243.839, 1.01527E-005, 0.000156135, 11.4782, -5.55143, -10.6133, -7.20916, -0.905131, 12.8409, 0.0301039, -0.236472
3921, 0.00000, 223.687, -113.761, -208.852, -135.821, -12.3745, 247.852, 8.70222E-006, 0.000178423, 14.112, -6.64729, -12.9074, -8.96147, -1.26322, 15.7243, 0.0499346, -0.293932
3922, 0.00000, 229.97, -113.679, -211.124, -140.469, -14.7284, 252.307, -0.000121912, 0.000387332, 17.1341, -7.86764, -15.2675, -10.803, -1.63144, 18.695, -0.113284, -0.411682
3923, 0.00000, 234.584, -113.694, -212.578, -143.671, -16.0581, 255.294, -0.000195183, 0.000618331, 19.3042, -8.7151, -16.9466, -12.1418, -1.87127, 20.6974, -0.291101, -0.458805
3924, 0.00000, 234.936, -113.668, -212.7, -143.922, -16.1938, 255.55, -0.000203556, 0.000623042, 19.4857, -8.77945, -17.0897, -12.2579, -1.89796, 20.8826, -0.294496, -0.468337
3925, 0.00000, 231.724, -113.539, -211.487, -141.636, -15.2298, 253.322, -0.000166532, 0.000522372, 18.0506, -8.19314, -15.9176, -11.3525, -1.7438, 19.4551, -0.222648, -0.431809
3926, 0.00000, 225.36, -113.352, -209.292, -137.387, -13.4565, 248.983, 4.86589E-006, 0.000188202, 15.2854, -7.03109, -13.8408, -9.79193, -1.50902, 16.9549, 0.0595655, -0.320069
3927, 0.00000, 222.233, -113.176, -207.718, -134.859, -12.1243, 246.452, 5.07319E-006, 0.000178809, 13.9272, -6.42535, -12.6191, -8.90665, -1.36121, 15.4426, 0.0480497, -0.289424
3928, 0.00000, 213.081, -112.521, -203.031, -127.531, -8.34073, 239.026, 3.41535E-006, 0.000143861, 9.91607, -4.55499, -8.95081, -6.3374, -0.989321, 10.9497, 0.0206409, -0.201193
3929, 0.00000, 202.467, -111.389, -197.354, -119.238, -4.28378, 230.336, -1.17305E-006, 8.78356E-005, 5.30686, -2.22228, -4.59065, -3.48903, -0.719441, 5.72609, 0.00440508, -0.102618
3930, 0.00000, 193.889, -110.166, -192.581, -112.705, -1.27662, 223.267, -7.97083E-006, 2.70964E-005, 1.62137, -0.207733, -0.991261, -1.29855, -0.628267, 1.50694, 0.00612823, -0.027753
3931, 0.00000, 192.516, -109.946, -191.804, -111.675, -0.817786, 222.135, -9.37551E-006, 1.58056E-005, 1.03399, 0.125516, -0.408837, -0.956731, -0.623619, 0.831697, 0.00784289, -0.016288
3932, 0.00000, 186.516, -108.778, -188.269, -107.27, 1.02359, 217.129, -1.69224E-005, -3.70183E-005, -1.40586, 1.58602, 2.06971, 0.420267, -0.66753, -1.99909, 0.0206028, 0.0298242
3933, 0.00000, 186.147, -108.609, -187.975, -107.041, 1.06451, 216.78, -1.76767E-005, -3.88484E-005, -1.46528, 1.65368, 2.15738, 0.437516, -0.696114, -2.08333, 0.0216943, 0.0309893
3934, 0.00000, 185.783, -108.443, -187.685, -106.815, 1.10468, 216.435, -1.84266E-005, -4.06734E-005, -1.52396, 1.72053, 2.24396, 0.454509, -0.724368, -2.1665, 0.0227865, 0.0321315
3935, 0.00000, 186.434, -108.741, -188.204, -107.219, 1.03259, 217.052, -1.70903E-005, -3.74529E-005, -1.41907, 1.60106, 2.08916, 0.424094, -0.673864, -2.01778, 0.0208682, 0.030075
3936, 0.00000, 188.065, -109.484, -189.504, -108.232, 0.848637, 218.597, -1.37925E-005, -2.96517E-005, -1.15653, 1.30268, 1.7019, 0.347405, -0.547857, -1.64526, 0.0162819, 0.0248278
3937, 0.00000, 189.587, -110.173, -190.716, -109.181, 0.672213, 220.042, -1.07738E-005, -2.27333E-005, -0.911409, 1.02498, 1.34062, 0.275075, -0.430735, -1.29711, 0.0123024, 0.0197926
3938, 0.00000, 190.59, -110.624, -191.516, -109.808, 0.553405, 220.996, -8.81404E-006, -1.83639E-005, -0.7498, 0.842357, 1.10258, 0.227001, -0.353801, -1.0674, 0.00983818, 0.0164024
3939, 0.00000, 191.134, -110.869, -191.949, -110.149, 0.488146, 221.514, -7.76081E-006, -1.60566E-005, -0.662156, 0.743475, 0.973538, 0.200802, -0.312175, -0.942761, 0.00855369, 0.0145413
3940, 0.00000, 194.953, -111.585, -194.193, -112.973, -0.712109, 224.71, -2.94272E-006, 1.50238E-005, 0.884727, -0.178067, -0.596792, -0.67678, -0.287553, 0.855083, 0.00256022, -0.0152596
3941, 0.00000, 204.677, -113.006, -199.644, -120.372, -4.10422, 232.758, 6.09466E-006, 8.23043E-005, 5.00629, -2.46314, -4.65019, -3.11228, -0.363288, 5.59175, 0.00109781, -0.0986456
3942, 0.00000, 203.245, -112.814, -198.85, -119.272, -3.58823, 231.574, 4.94459E-006, 7.36751E-005, 4.39995, -2.13594, -4.06037, -2.74856, -0.344698, 4.89689, 0.000169203, -0.0860612
3943, 0.00000, 214.018, -113.876, -204.546, -127.733, -7.77672, 240.362, 1.07823E-005, 0.000132864, 9.16091, -4.54959, -8.56553, -5.68882, -0.622261, 10.2922, 0.0160935, -0.186684
3944, 0.00000, 219.91, -114.075, -207.381, -132.544, -10.3751, 245.039, 1.13122E-005, 0.000159921, 11.9698, -5.819, -11.0966, -7.50598, -0.918076, 13.4125, 0.03357, -0.247432
3945, 0.00000, 221.921, -113.797, -208.074, -134.335, -11.5202, 246.484, 9.37467E-006, 0.000171448, 13.2167, -6.28126, -12.1326, -8.36226, -1.13616, 14.7463, 0.0426461, -0.274217
3946, 0.00000, 222.922, -113.489, -208.283, -135.299, -12.2164, 247.13, 7.14679E-006, 0.000178457, 13.9844, -6.52733, -12.7372, -8.90796, -1.30294, 15.5476, 0.0485948, -0.290788
3947, 0.00000, 220.727, -113.147, -207.007, -133.617, -11.4407, 245.261, 5.37048E-006, 0.000173253, 13.2126, -6.11931, -11.9885, -8.43525, -1.27182, 14.6549, 0.0423671, -0.273595
3948, 0.00000, 221.126, -113.122, -207.169, -133.96, -11.6462, 245.561, 5.09754E-006, 0.000175252, 13.4338, -6.20626, -12.1766, -8.58468, -1.30623, 14.8941, 0.0439586, -0.278403
3949, 0.00000, 213.208, -112.472, -203.049, -127.658, -8.4362, 239.102, 3.11646E-006, 0.000145168, 10.0274, -4.59171, -9.03909, -6.41578, -1.01266, 11.0658, 0.0212527, -0.203516
3950, 0.00000, 215.923, -112.697, -204.459, -129.815, -9.53205, 241.312, 3.8466E-006, 0.000156806, 11.2149, -5.16064, -10.1371, -7.16788, -1.10984, 12.4011, 0.0281277, -0.229395
3951, 0.00000, 211.404, -112.343, -202.13, -126.218, -7.69611, 237.646, 2.79016E-006, 0.000136611, 9.21061, -4.20341, -8.28687, -5.89758, -0.943517, 10.1502, 0.0169883, -0.185785
3952, 0.00000, 209.443, -112.271, -201.188, -124.625, -6.8422, 236.097, 2.74724E-006, 0.000125621, 8.2471, -3.76025, -7.41334, -5.2798, -0.849082, 9.07958, 0.0125767, -0.165145
3953, 0.00000, 201.629, -111.401, -196.991, -118.541, -3.89068, 229.7, -1.17161E-006, 8.08133E-005, 4.83246, -2.00645, -4.16427, -3.18507, -0.670564, 5.20364, 0.00354936, -0.0929379
3954, 0.00000, 194.863, -110.392, -193.19, -113.408, -1.55185, 224.104, -6.77403E-006, 3.36068E-005, 1.96845, -0.425858, -1.35407, -1.49018, -0.612638, 1.91715, 0.00503083, -0.0347115
3955, 0.00000, 191.071, -109.682, -190.963, -110.604, -0.359268, 220.931, -1.10171E-005, 3.86638E-006, 0.439775, 0.473817, 0.18948, -0.616962, -0.628357, 0.144065, 0.0101193, -0.00478618
3956, 0.00000, 185.883, -108.488, -187.764, -106.877, 1.09372, 216.529, -1.82222E-005, -4.01664E-005, -1.50788, 1.70222, 2.22025, 0.449861, -0.71663, -2.14373, 0.0224811, 0.0318199
3957, 0.00000, 185.274, -108.209, -187.28, -106.501, 1.16027, 215.954, -1.94781E-005, -4.32491E-005, -1.60577, 1.81384, 2.36473, 0.478137, -0.763814, -2.28244, 0.0243351, 0.0337121
3958, 0.00000, 185.041, -108.102, -187.094, -106.357, 1.18553, 215.734, -1.99641E-005, -4.44614E-005, -1.64331, 1.85668, 2.42012, 0.488943, -0.781917, -2.33559, 0.0250704, 0.0344262
3959, 0.00000, 186.15, -108.611, -187.978, -107.043, 1.06408, 216.783, -1.76742E-005, -3.88755E-005, -1.46488, 1.65323, 2.15674, 0.437385, -0.695897, -2.08271, 0.0217188, 0.0309682
3960, 0.00000, 188.342, -109.609, -189.724, -108.404, 0.816853, 218.86, -1.32397E-005, -2.83762E-005, -1.11195, 1.25211, 1.63616, 0.334301, -0.526514, -1.58196, 0.0155437, 0.023919
3961, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619316, 220.469, -9.89477E-006, -2.07652E-005, -0.839148, 0.943276, 1.23416, 0.253616, -0.396305, -1.19441, 0.0111885, 0.0182822
3962, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3963, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3964, 0.00000, 195.096, -111.644, -194.303, -113.065, -0.733602, 224.845, -2.68162E-006, 1.5583E-005, 0.911428, -0.204568, -0.63311, -0.686684, -0.277964, 0.89151, 0.00232734, -0.0158413
3965, 0.00000, 201.999, -112.631, -198.148, -118.322, -3.15271, 230.538, 3.9031E-006, 6.59328E-005, 3.88409, -1.85202, -3.55404, -2.44203, -0.333721, 4.30352, -0.000224455, -0.075401
3966, 0.00000, 203.577, -112.71, -198.914, -119.591, -3.81827, 231.781, 4.68359E-006, 7.77835E-005, 4.68146, -2.24316, -4.29514, -2.93922, -0.391969, 5.1962, 0.000965526, -0.0916002
3967, 0.00000, 205.203, -112.595, -199.547, -120.981, -4.64878, 232.976, 4.45465E-006, 9.20394E-005, 5.67441, -2.67478, -5.1704, -3.58594, -0.511832, 6.28044, 0.00336955, -0.111753
3968, 0.00000, 208.184, -112.708, -200.974, -123.397, -5.93874, 235.322, 5.12137E-006, 0.000111755, 7.17465, -3.38411, -6.54451, -4.53642, -0.6432, 7.95185, 0.00794239, -0.143066
3969, 0.00000, 211.468, -112.968, -202.662, -126.005, -7.26475, 237.976, 6.2359E-006, 0.000129294, 8.66934, -4.11444, -7.93621, -5.47363, -0.753387, 9.63375, 0.0140247, -0.174971
3970, 0.00000, 214.264, -113.212, -204.123, -128.219, -8.38068, 240.254, 7.20346E-006, 0.000142205, 9.8951, -4.71293, -9.07855, -6.24375, -0.844016, 11.016, 0.0202639, -0.201494
3971, 0.00000, 216.489, -113.419, -205.297, -129.979, -9.26312, 242.077, 8.00723E-006, 0.000151309, 10.8441, -5.17545, -9.96305, -6.84123, -0.914929, 12.0876, 0.0258675, -0.222213
3972, 0.00000, 216.41, -113.425, -205.266, -129.91, -9.22118, 242.018, 8.02182E-006, 0.000150797, 10.7971, -5.15638, -9.92268, -6.80978, -0.908029, 12.0366, 0.0255977, -0.22124
3973, 0.00000, 215.098, -113.29, -204.563, -128.878, -8.71066, 240.937, 7.47188E-006, 0.000145637, 10.2512, -4.88669, -9.41067, -6.46777, -0.870304, 11.4181, 0.0223403, -0.209297
3974, 0.00000, 212.567, -113.015, -203.196, -126.896, -7.739, 238.849, 6.31649E-006, 0.000135081, 9.19809, -4.3591, -8.41711, -5.8122, -0.803939, 10.2226, 0.0166437, -0.18635
3975, 0.00000, 208.791, -112.573, -201.138, -123.957, -6.31849, 235.729, 4.39097E-006, 0.000117529, 7.62235, -3.55315, -6.91768, -4.84095, -0.718843, 8.42889, 0.0097818, -0.152322
3976, 0.00000, 204.724, -111.993, -198.847, -120.842, -4.87335, 232.337, 1.68585E-006, 9.67999E-005, 5.97593, -2.67088, -5.31837, -3.84795, -0.664266, 6.53921, 0.00502012, -0.117172
3977, 0.00000, 199.788, -111.193, -196.007, -117.113, -3.20211, 228.202, -2.30058E-006, 6.8141E-005, 4.00348, -1.57282, -3.37054, -2.68192, -0.633573, 4.26249, 0.00292591, -0.0758946
3978, 0.00000, 194.654, -110.29, -193.016, -113.28, -1.53182, 223.901, -7.22138E-006, 3.3092E-005, 1.94471, -0.391136, -1.31209, -1.48686, -0.630761, 1.87904, 0.0053609, -0.0341449
3979, 0.00000, 190.796, -109.548, -190.736, -110.436, -0.333706, 220.665, -1.15979E-005, 2.9741E-006, 0.406247, 0.520613, 0.246628, -0.61134, -0.651981, 0.0917905, 0.0107046, -0.0040374
3980, 0.00000, 185.904, -108.498, -187.782, -106.89, 1.09136, 216.55, -1.8178E-005, -4.00598E-005, -1.50443, 1.69828, 2.21516, 0.448861, -0.714966, -2.13884, 0.0224175, 0.0317524
3981, 0.00000, 185.362, -108.249, -187.349, -106.555, 1.15076, 216.037, -1.92972E-005, -4.28047E-005, -1.59173, 1.79782, 2.344, 0.474087, -0.75704, -2.26254, 0.0240673, 0.0334418
3982, 0.00000, 184.896, -108.036, -186.979, -106.267, 1.20127, 215.597, -2.02665E-005, -4.52061E-005, -1.66668, 1.88336, 2.45463, 0.495669, -0.793204, -2.3687, 0.0255202, 0.0348741
3983, 0.00000, 185.989, -108.537, -187.85, -106.943, 1.0818, 216.631, -1.8004E-005, -3.96771E-005, -1.49072, 1.68266, 2.19486, 0.444873, -0.708336, -2.11933, 0.022198, 0.0314719
3984, 0.00000, 188.201, -109.545, -189.613, -108.317, 0.832958, 218.727, -1.35199E-005, -2.90268E-005, -1.13455, 1.27774, 1.66947, 0.340944, -0.537326, -1.61403, 0.0159211, 0.0243784
3985, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619311, 220.469, -9.89486E-006, -2.0767E-005, -0.839152, 0.943279, 1.23416, 0.253617, -0.396305, -1.19441, 0.01119, 0.0182817
3986, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3987, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3988, 0.00000, 193.684, -111.415, -193.5, -112.004, -0.261831, 223.676, -4.31113E-006, 4.03981E-006, 0.310529, 0.14068, -0.0335808, -0.339041, -0.276724, 0.1985, 0.00408695, -0.00417973
3989, 0.00000, 197.872, -112.046, -195.849, -115.174, -1.69893, 227.13, 1.68658E-007, 3.73175E-005, 2.11899, -0.879596, -1.82326, -1.3958, -0.296079, 2.27773, 0.000180454, -0.0396498
3990, 0.00000, 196.003, -111.632, -194.691, -113.815, -1.15431, 225.525, -2.14267E-006, 2.5252E-005, 1.44452, -0.459829, -1.12117, -1.02077, -0.322962, 1.48138, 0.0017632, -0.0260352
3991, 0.00000, 197.074, -111.48, -195.04, -114.76, -1.75347, 226.269, -2.04355E-006, 3.84093E-005, 2.20058, -0.788042, -1.78456, -1.51155, -0.415729, 2.30168, 0.00175041, -0.0404947
3992, 0.00000, 198.441, -111.449, -195.617, -115.896, -2.39935, 227.292, -1.62383E-006, 5.1998E-005, 3.00568, -1.16341, -2.51408, -2.0217, -0.491771, 3.1894, 0.00178678, -0.0562912
3993, 0.00000, 199.59, -111.528, -196.189, -116.808, -2.86483, 228.202, -9.96515E-007, 6.13021E-005, 3.57709, -1.45116, -3.05084, -2.37355, -0.527126, 3.83117, 0.00186717, -0.0677711
