hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6313, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684938, 221.44, -3.30348E-005, -0.000133947, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835653, -0.251615, 0.000200831, -0.000407391
6314, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139783, -0.0002824
6315, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6316, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6317, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6318, 0.00000, 193.206, -111.235, -193.121, -111.688, -0.180003, 223.215, -2.10956E-005, -9.89522E-005, -0.161522, 0.180178, 0.236659, 0.0496449, -0.0752781, -0.229653, 0.000140928, -0.000170474
6319, 0.00000, 198.071, -110.972, -195.029, -115.865, -2.68529, 226.778, -5.55415E-007, -6.19027E-005, -0.209391, 0.228152, 0.30256, 0.0671835, -0.0933058, -0.295632, 0.000136732, 0.00029669
6320, 0.00000, 204.987, -110.768, -197.922, -121.752, -6.14466, 231.986, 2.76448E-005, 9.07352E-006, -0.232426, 0.245613, 0.329833, 0.0785954, -0.097436, -0.325233, 2.91044E-005, 0.00102466
6321, 0.00000, 210.749, -110.545, -200.317, -126.698, -9.08956, 236.343, 4.95468E-005, 7.12155E-005, -0.2358, 0.2431, 0.329774, 0.0829434, -0.0938858, -0.327583, -8.85299E-005, 0.00153921
6322, 0.00000, 215.411, -110.238, -202.173, -130.75, -11.5552, 239.829, 6.58469E-005, 0.000120177, -0.236171, 0.238626, 0.326387, 0.0856069, -0.0900601, -0.326151, -0.000156412, 0.00191851
6323, 0.00000, 214.735, -110.323, -201.935, -130.148, -11.1724, 239.343, 6.37402E-005, 0.000114137, -0.232894, 0.236065, 0.322465, 0.084038, -0.0894144, -0.321931, -0.000156476, 0.0018282
6324, 0.00000, 213.715, -110.429, -201.558, -129.249, -10.6107, 238.599, 6.05233E-005, 0.000104479, -0.229717, 0.233933, 0.318942, 0.0823352, -0.0890734, -0.317984, -0.000150617, 0.00171582
6325, 0.00000, 209.756, -110.618, -199.932, -125.828, -8.5532, 235.606, 4.60826E-005, 6.16127E-005, -0.232512, 0.240779, 0.326034, 0.0812268, -0.0934527, -0.32344, -6.8879E-005, 0.00143482
6326, 0.00000, 208.204, -110.634, -199.249, -124.515, -7.79316, 234.41, 3.98835E-005, 4.29472E-005, -0.237742, 0.247741, 0.3346, 0.0822314, -0.0968237, -0.331311, -3.45687E-005, 0.00133862
6327, 0.00000, 203.879, -110.659, -197.338, -120.87, -5.69649, 231.081, 2.22971E-005, -9.11212E-006, -0.247154, 0.262151, 0.351489, 0.0830411, -0.104402, -0.346173, 6.70203E-005, 0.000981695
6328, 0.00000, 199.495, -110.516, -195.278, -117.259, -3.71199, 227.652, 2.96243E-006, -6.82048E-005, -0.265098, 0.286084, 0.380826, 0.0864434, -0.115922, -0.373083, 0.000193434, 0.000556069
6329, 0.00000, 192.84, -110.131, -192.047, -111.874, -0.852987, 222.426, -2.86024E-005, -0.000164382, -0.290245, 0.321509, 0.4233, 0.090187, -0.133463, -0.411361, 0.000408647, -0.000334926
6330, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.21379, 218.292, -5.52221E-005, -0.000250824, -0.315034, 0.355995, 0.464642, 0.0940638, -0.150254, -0.448711, 0.000646378, -0.00134803
6331, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.98611E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792696, -0.00166001
6332, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6333, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6334, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6335, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6336, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6337, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6338, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6339, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6340, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6341, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6342, 0.00000, 192.732, -111.213, -192.897, -111.303, 0.0268088, 222.848, -2.3473E-005, -0.000104797, -0.16165, 0.180677, 0.237118, 0.0494952, -0.075615, -0.22996, 0.000147137, -0.000211536
6343, 0.00000, 197.57, -110.962, -194.799, -115.45, -2.45495, 226.391, -2.84021E-006, -6.7994E-005, -0.209563, 0.228817, 0.303179, 0.0669843, -0.0937618, -0.296048, 0.00014642, 0.000246487
6344, 0.00000, 204.954, -110.768, -197.908, -121.724, -6.12828, 231.96, 2.75105E-005, 8.69367E-006, -0.232438, 0.24566, 0.329877, 0.0785811, -0.0974689, -0.325262, 2.98097E-005, 0.00102169
6345, 0.00000, 216.755, -110.129, -202.644, -131.862, -12.2037, 240.788, 6.96402E-005, 0.000134067, -0.23388, 0.234937, 0.32223, 0.0854836, -0.0881762, -0.322464, -0.000174362, 0.00204288
6346, 0.00000, 223.854, -109.364, -204.631, -137.499, -15.3614, 245.444, 8.1288E-005, 0.000190014, -0.233643, 0.227468, 0.317241, 0.0891947, -0.0833506, -0.319677, -0.00024698, 0.00301453
6347, 0.00000, 219.139, -109.902, -203.266, -133.651, -13.1529, 242.305, 7.38019E-005, 0.000154358, -0.231602, 0.230229, 0.317693, 0.0859034, -0.085874, -0.318535, -0.000216998, 0.00240294
6348, 0.00000, 220.341, -109.832, -203.619, -134.6, -13.6358, 243.073, 7.68607E-005, 0.000165151, -0.227758, 0.225301, 0.311702, 0.0851047, -0.0837657, -0.312963, -0.00017847, 0.00255769
6349, 0.00000, 213.343, -110.438, -201.398, -128.931, -10.4222, 238.315, 5.86066E-005, 0.000100129, -0.231318, 0.235914, 0.321468, 0.0827277, -0.0899875, -0.320341, -0.000162344, 0.00169867
6350, 0.00000, 209.632, -110.583, -199.847, -125.74, -8.52085, 235.493, 4.53239E-005, 5.8653E-005, -0.237248, 0.245738, 0.332714, 0.0828471, -0.095402, -0.330039, -6.37026E-005, 0.00145408
6351, 0.00000, 207.63, -110.585, -198.951, -124.054, -7.55456, 233.942, 3.72034E-005, 3.37795E-005, -0.245748, 0.256576, 0.346253, 0.0847305, -0.100488, -0.342639, -1.62698E-005, 0.00133268
6352, 0.00000, 201.064, -110.529, -195.982, -118.567, -4.45015, 228.859, 9.72259E-006, -4.89469E-005, -0.264431, 0.283502, 0.378415, 0.0872165, -0.114139, -0.371457, 0.00015481, 0.000738856
6353, 0.00000, 192.331, -110.105, -191.806, -111.461, -0.632569, 222.033, -3.09152E-005, -0.000171679, -0.290531, 0.322499, 0.42421, 0.0899104, -0.134111, -0.411977, 0.000432808, -0.000432063
6354, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.21378, 218.292, -5.52165E-005, -0.000250834, -0.315034, 0.355995, 0.464642, 0.0940638, -0.150254, -0.448711, 0.00064672, -0.00134852
6355, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.98611E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792697, -0.00166002
6356, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6357, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6358, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6359, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6360, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6361, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6362, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6363, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6364, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6365, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6366, 0.00000, 192.73, -111.213, -192.896, -111.301, 0.0279514, 222.846, -2.34862E-005, -0.00010483, -0.161651, 0.180679, 0.237121, 0.0494944, -0.0756168, -0.229962, 0.000147171, -0.000211765
6367, 0.00000, 197.564, -110.962, -194.797, -115.445, -2.45221, 226.387, -2.86757E-006, -6.80668E-005, -0.209565, 0.228825, 0.303186, 0.0669819, -0.0937673, -0.296053, 0.000146534, 0.000245886
6368, 0.00000, 204.489, -110.776, -197.707, -121.33, -5.89974, 231.605, 2.56997E-005, 3.31629E-006, -0.232606, 0.24632, 0.330493, 0.0783815, -0.0979293, -0.325678, 4.25401E-005, 0.000976635
6369, 0.00000, 210.315, -110.564, -200.138, -126.324, -8.86524, 236.015, 4.79433E-005, 6.65035E-005, -0.235948, 0.243701, 0.330341, 0.0827589, -0.0943134, -0.327965, -7.92651E-005, 0.00150487
6370, 0.00000, 215.368, -110.242, -202.156, -130.712, -11.5321, 239.797, 6.57001E-005, 0.000119724, -0.236184, 0.238684, 0.326442, 0.0855884, -0.0901016, -0.326188, -0.000156535, 0.00191481
6371, 0.00000, 212.947, -110.446, -201.225, -128.595, -10.228, 238.008, 5.75764E-005, 9.529E-005, -0.233468, 0.238481, 0.324734, 0.0832934, -0.0911304, -0.323466, -0.000135688, 0.00169194
6372, 0.00000, 209.387, -110.646, -199.789, -125.506, -8.35419, 235.332, 4.47913E-005, 5.80955E-005, -0.23115, 0.239765, 0.324442, 0.0805425, -0.0932308, -0.321704, -6.20204E-005, 0.00139651
6373, 0.00000, 201.256, -110.776, -196.271, -118.618, -4.35264, 229.121, 1.19736E-005, -3.50259E-005, -0.235531, 0.25279, 0.337308, 0.0775777, -0.101884, -0.331044, 0.000106874, 0.000676367
6374, 0.00000, 199.499, -110.722, -195.45, -117.171, -3.55651, 227.751, 4.14105E-006, -5.81273E-005, -0.240962, 0.260444, 0.346502, 0.0783901, -0.105694, -0.339339, 0.000153688, 0.00050408
6375, 0.00000, 196.737, -110.6, -194.135, -114.915, -2.33672, 225.591, -8.65464E-006, -9.57611E-005, -0.249997, 0.273191, 0.361794, 0.0797309, -0.112026, -0.353122, 0.000228664, 0.000200068
6376, 0.00000, 193.71, -110.357, -192.612, -112.499, -1.09086, 223.187, -2.35401E-005, -0.000142389, -0.267662, 0.295864, 0.389917, 0.0835412, -0.122591, -0.379211, 0.000335656, -0.000194132
6377, 0.00000, 189.996, -109.974, -190.69, -109.578, 0.365293, 220.223, -4.26275E-005, -0.000204221, -0.291714, 0.32693, 0.428301, 0.088608, -0.137079, -0.414731, 0.000491798, -0.000807834
6378, 0.00000, 187.615, -109.626, -189.385, -107.758, 1.21392, 218.292, -5.53313E-005, -0.000250534, -0.315007, 0.355964, 0.464616, 0.0940603, -0.150248, -0.448691, 0.000639096, -0.00133337
6379, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.98616E-005, -0.000279925, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792665, -0.00165999
6380, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234683
6381, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6382, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6383, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6384, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6385, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6386, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6387, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6388, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6389, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6390, 0.00000, 191.794, -111.166, -192.452, -110.543, 0.433216, 222.122, -2.82512E-005, -0.000116362, -0.161892, 0.181651, 0.238012, 0.0491937, -0.0762785, -0.230556, 0.000158068, -0.000288997
6391, 0.00000, 193.806, -110.84, -193.054, -112.363, -0.765136, 223.484, -2.0605E-005, -0.000114832, -0.210883, 0.233887, 0.307876, 0.0654729, -0.0972107, -0.299206, 0.000217937, -0.000153053
6392, 0.00000, 195.922, -110.7, -193.861, -114.191, -1.87428, 225.019, -1.17144E-005, -9.9711E-005, -0.235814, 0.258812, 0.342147, 0.0746298, -0.106556, -0.333531, 0.000222821, 8.89809E-005
6393, 0.00000, 200.973, -110.744, -196.119, -118.396, -4.24251, 228.889, 1.06442E-005, -3.99391E-005, -0.239319, 0.257099, 0.342913, 0.0786894, -0.103716, -0.336445, 0.000122289, 0.000656028
6394, 0.00000, 203.727, -110.721, -197.322, -120.715, -5.5764, 230.993, 2.21115E-005, -8.24695E-006, -0.240219, 0.255075, 0.341851, 0.0805705, -0.101697, -0.336582, 6.45904E-005, 0.000936919
6395, 0.00000, 205.762, -110.722, -198.229, -122.423, -6.55181, 232.562, 3.05525E-005, 1.64484E-005, -0.235937, 0.248451, 0.334119, 0.0802393, -0.0981993, -0.329799, 1.73706E-005, 0.00110954
6396, 0.00000, 206.221, -110.742, -198.451, -122.8, -6.75646, 232.926, 3.25635E-005, 2.29576E-005, -0.232237, 0.244137, 0.328553, 0.0792062, -0.0963201, -0.324477, 3.7487E-006, 0.00113378
6397, 0.00000, 205.039, -110.752, -197.932, -121.803, -6.18166, 232.018, 2.77341E-005, 9.01512E-006, -0.23415, 0.247352, 0.332213, 0.0792196, -0.0980921, -0.327608, 2.90488E-005, 0.00103705
6398, 0.00000, 204.922, -110.713, -197.848, -121.721, -6.15485, 231.909, 2.70197E-005, 5.88212E-006, -0.238926, 0.252445, 0.33902, 0.0808039, -0.100132, -0.334295, 3.73173E-005, 0.00104653
6399, 0.00000, 202.36, -110.669, -196.671, -119.591, -4.96213, 229.918, 1.60226E-005, -2.69775E-005, -0.247741, 0.264452, 0.353644, 0.082347, -0.106005, -0.347627, 0.000101762, 0.000828083
6400, 0.00000, 198.23, -110.496, -194.704, -116.209, -3.12527, 226.678, -2.62352E-006, -8.39791E-005, -0.265644, 0.288187, 0.382787, 0.0858161, -0.117368, -0.374406, 0.000224177, 0.000402905
6401, 0.00000, 191.436, -110.058, -191.381, -110.738, -0.247214, 221.339, -3.52968E-005, -0.000184133, -0.290991, 0.324199, 0.42578, 0.0894149, -0.135247, -0.413035, 0.000458682, -0.000578792
6402, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.21377, 218.292, -5.52067E-005, -0.000250851, -0.315036, 0.355997, 0.464642, 0.0940638, -0.150254, -0.448711, 0.000647327, -0.00134938
6403, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.9861E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792699, -0.00166002
6404, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6405, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6406, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6407, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6408, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6409, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6410, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6411, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6412, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6413, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6414, 0.00000, 191.34, -111.142, -192.236, -110.176, 0.628012, 221.77, -3.05743E-005, -0.000122146, -0.16203, 0.182149, 0.238472, 0.0490528, -0.0766074, -0.230867, 0.00016477, -0.000334542
6415, 0.00000, 191.511, -110.73, -191.969, -110.502, 0.23209, 221.707, -3.1954E-005, -0.000144476, -0.211712, 0.237045, 0.310785, 0.0645347, -0.0993363, -0.301161, 0.000263663, -0.000418479
6416, 0.00000, 192.276, -110.551, -192.151, -111.217, -0.26475, 222.198, -2.92435E-005, -0.000146947, -0.237283, 0.264384, 0.347302, 0.072981, -0.110321, -0.336998, 0.000303031, -0.000366317
6417, 0.00000, 198.491, -110.716, -195.001, -116.33, -3.08127, 226.979, -2.21872E-007, -7.00774E-005, -0.240278, 0.260817, 0.346379, 0.0775758, -0.106279, -0.338781, 0.000177725, 0.000388081
6418, 0.00000, 200.57, -110.725, -195.925, -118.066, -4.06441, 228.571, 8.78748E-006, -4.55553E-005, -0.241412, 0.259752, 0.346227, 0.0791604, -0.104948, -0.339532, 0.00013294, 0.000619631
6419, 0.00000, 205.821, -110.721, -198.255, -122.474, -6.58102, 232.607, 3.08353E-005, 1.7082E-005, -0.235919, 0.248371, 0.334042, 0.080265, -0.0981411, -0.329748, 1.79761E-005, 0.0011126
6420, 0.00000, 206.227, -110.742, -198.454, -122.805, -6.75923, 232.93, 3.25848E-005, 2.3021E-005, -0.232235, 0.24413, 0.328546, 0.0792085, -0.0963146, -0.324472, 3.60448E-006, 0.0011343
6421, 0.00000, 207.681, -110.692, -199.062, -124.05, -7.49741, 234.031, 3.82161E-005, 3.8749E-005, -0.233224, 0.243646, 0.328731, 0.0803496, -0.0954825, -0.325261, -2.45993E-005, 0.00126517
