hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4426, 0.00000, 215.454, -109.815, -201.843, -130.973, -11.8985, 239.666, -1.15759E-005, -1.26571E-005, -0.406929, 0.409815, 0.561227, 0.148116, -0.154096, -0.561252, 0.0113748, 0.0159779
4427, 0.00000, 216.156, -109.622, -201.981, -131.622, -12.3468, 240.108, -1.21216E-005, -1.33328E-005, -0.427556, 0.428847, 0.588327, 0.156494, -0.160581, -0.588955, 0.0119316, 0.0169474
4428, 0.00000, 214.769, -109.729, -201.46, -130.439, -11.6407, 239.095, -1.25762E-005, -1.34702E-005, -0.430524, 0.434421, 0.594421, 0.156241, -0.163716, -0.594059, 0.0123947, 0.0168671
4429, 0.00000, 211.774, -109.915, -200.258, -127.844, -10.0699, 236.85, -1.34437E-005, -1.36824E-005, -0.433428, 0.44299, 0.602958, 0.154355, -0.169425, -0.600321, 0.0133392, 0.0166587
4430, 0.00000, 208.819, -110.018, -199.015, -125.309, -8.56399, 234.602, -1.4434E-005, -1.40044E-005, -0.439326, 0.454577, 0.615614, 0.15351, -0.176305, -0.610663, 0.0144499, 0.016581
4431, 0.00000, 206.656, -110.093, -198.109, -123.456, -7.46551, 232.962, -1.50201E-005, -1.40905E-005, -0.439223, 0.458666, 0.618808, 0.151254, -0.17969, -0.612142, 0.0151244, 0.0163134
4432, 0.00000, 202.665, -110.21, -196.428, -120.053, -5.46228, 229.941, -1.58572E-005, -1.40002E-005, -0.4318, 0.458731, 0.614539, 0.144567, -0.18299, -0.604798, 0.0161082, 0.0154999
4433, 0.00000, 198.48, -110.241, -194.603, -116.534, -3.44227, 226.751, -1.67943E-005, -1.39173E-005, -0.424574, 0.459201, 0.610633, 0.137831, -0.186458, -0.597724, 0.0171933, 0.0146094
4434, 0.00000, 190.84, -110.009, -191.083, -110.266, -0.00655299, 220.871, -1.90129E-005, -1.40474E-005, -0.420242, 0.469289, 0.615711, 0.128544, -0.196157, -0.596852, 0.0197008, 0.0130669
4435, 0.00000, 194.016, -110.183, -192.603, -112.832, -1.37022, 223.339, -1.7779E-005, -1.37661E-005, -0.415111, 0.4576, 0.603671, 0.130167, -0.189119, -0.587512, 0.0183381, 0.0135117
4436, 0.00000, 187.943, -109.744, -189.623, -107.979, 1.14908, 218.591, -2.06512E-005, -1.46485E-005, -0.435218, 0.491516, 0.641727, 0.130141, -0.207363, -0.619883, 0.0215049, 0.0128746
4437, 0.00000, 187.621, -109.611, -189.377, -107.771, 1.19755, 218.291, -2.1603E-005, -1.52972E-005, -0.454185, 0.513163, 0.669803, 0.135649, -0.216554, -0.646865, 0.0225396, 0.0133504
4438, 0.00000, 187.197, -109.435, -189.051, -107.498, 1.26113, 217.896, -2.28607E-005, -1.61511E-005, -0.479169, 0.541704, 0.706804, 0.142884, -0.228681, -0.682407, 0.0239069, 0.01397
4439, 0.00000, 187.83, -109.697, -189.537, -107.906, 1.16597, 218.486, -2.09914E-005, -1.48788E-005, -0.44188, 0.499118, 0.651572, 0.132073, -0.210583, -0.629343, 0.0218823, 0.0130309
4440, 0.00000, 189.141, -110.236, -190.542, -108.753, 0.965745, 219.709, -1.71526E-005, -1.22413E-005, -0.364402, 0.410864, 0.536943, 0.109445, -0.173143, -0.519073, 0.0177545, 0.0110052
4441, 0.00000, 190.382, -110.743, -191.494, -109.558, 0.772164, 220.869, -1.35688E-005, -9.74587E-006, -0.290778, 0.327294, 0.428165, 0.0877328, -0.137765, -0.414254, 0.0139481, 0.00897378
4442, 0.00000, 191.205, -111.078, -192.125, -110.093, 0.641623, 221.64, -1.12193E-005, -8.09218E-006, -0.241811, 0.271868, 0.355896, 0.0731781, -0.114345, -0.34452, 0.011479, 0.0075665
4443, 0.00000, 191.656, -111.261, -192.472, -110.387, 0.569281, 222.063, -9.93949E-006, -7.18549E-006, -0.214901, 0.241462, 0.316209, 0.0651414, -0.101511, -0.306193, 0.010143, 0.00677458
4444, 0.00000, 194.111, -111.455, -193.697, -112.344, -0.438981, 224, -8.73517E-006, -6.61924E-006, -0.200521, 0.22316, 0.293428, 0.0619368, -0.0930495, -0.284978, 0.00887758, 0.00650021
4445, 0.00000, 199.012, -111.625, -195.984, -116.362, -2.63346, 227.799, -7.32185E-006, -6.18703E-006, -0.193129, 0.210634, 0.279301, 0.0619431, -0.0862247, -0.272931, 0.00737487, 0.00654151
4446, 0.00000, 199.425, -111.636, -196.175, -116.704, -2.82193, 228.12, -7.19191E-006, -6.13726E-006, -0.19212, 0.209177, 0.277563, 0.0618089, -0.085489, -0.271373, 0.00723714, 0.00652452
4447, 0.00000, 203.582, -111.523, -197.923, -120.238, -4.89337, 231.254, -7.0473E-006, -6.59574E-006, -0.210892, 0.225429, 0.301387, 0.0700486, -0.0904822, -0.296284, 0.00703422, 0.00740206
4448, 0.00000, 207.731, -111.163, -199.475, -123.884, -7.16164, 234.289, -7.87991E-006, -7.91881E-006, -0.255831, 0.268155, 0.361365, 0.0877401, -0.105453, -0.357287, 0.00779968, 0.00931044
4449, 0.00000, 211.894, -110.56, -200.846, -127.657, -9.633, 237.241, -9.53295E-006, -1.00743E-005, -0.325746, 0.334377, 0.454406, 0.115364, -0.128494, -0.451991, 0.00936678, 0.0123244
4450, 0.00000, 215.587, -109.921, -201.991, -131.037, -11.879, 239.819, -1.08703E-005, -1.20025E-005, -0.387573, 0.39043, 0.534637, 0.141035, -0.146855, -0.53464, 0.0106608, 0.0151782
4451, 0.00000, 217.398, -109.522, -202.377, -132.592, -12.8926, 240.964, -1.16139E-005, -1.31157E-005, -0.422054, 0.421072, 0.579298, 0.155621, -0.156999, -0.580567, 0.0113694, 0.0169894
4452, 0.00000, 216.12, -109.587, -201.939, -131.608, -12.356, 240.067, -1.23412E-005, -1.35285E-005, -0.433507, 0.434762, 0.596473, 0.15869, -0.162773, -0.597101, 0.0121478, 0.0171764
4453, 0.00000, 214.699, -109.683, -201.391, -130.401, -11.6433, 239.02, -1.28908E-005, -1.37577E-005, -0.439005, 0.442944, 0.606093, 0.159326, -0.166913, -0.605724, 0.0127159, 0.0172115
4454, 0.00000, 211.633, -109.874, -200.16, -127.743, -10.0335, 236.721, -1.37726E-005, -1.39618E-005, -0.441567, 0.451415, 0.614357, 0.157184, -0.172698, -0.611611, 0.0136805, 0.0169736
4455, 0.00000, 208.038, -110.1, -198.733, -124.615, -8.12501, 234.035, -1.43278E-005, -1.3747E-005, -0.43067, 0.447282, 0.604815, 0.149618, -0.174186, -0.599297, 0.0143685, 0.0161433
4456, 0.00000, 203.606, -110.312, -196.93, -120.797, -5.83442, 230.711, -1.48709E-005, -1.33342E-005, -0.413077, 0.437474, 0.586844, 0.139053, -0.173951, -0.578121, 0.0150552, 0.0149285
4457, 0.00000, 198.774, -110.368, -194.838, -116.724, -3.48479, 227.035, -1.58723E-005, -1.32063E-005, -0.403724, 0.436528, 0.580585, 0.131162, -0.177206, -0.568402, 0.0162173, 0.0139188
4458, 0.00000, 192.39, -110.166, -191.882, -111.485, -0.615338, 222.105, -1.79173E-005, -1.35306E-005, -0.406561, 0.451393, 0.593743, 0.125793, -0.187757, -0.576616, 0.0184927, 0.0129601
4459, 0.00000, 193.149, -110.151, -192.199, -112.124, -0.985186, 222.67, -1.80349E-005, -1.37838E-005, -0.414757, 0.458869, 0.60443, 0.129173, -0.190259, -0.587603, 0.0186217, 0.0133446
4460, 0.00000, 187.676, -109.633, -189.418, -107.806, 1.18943, 218.342, -2.14408E-005, -1.51868E-005, -0.450986, 0.50951, 0.66507, 0.134722, -0.215004, -0.642318, 0.0223604, 0.0132728
4461, 0.00000, 187.062, -109.379, -188.947, -107.411, 1.28136, 217.77, -2.32625E-005, -1.64234E-005, -0.487139, 0.550816, 0.718613, 0.145187, -0.232556, -0.693747, 0.024344, 0.0141667
4462, 0.00000, 186.602, -109.188, -188.595, -107.116, 1.34957, 217.342, -2.46378E-005, -1.73505E-005, -0.514187, 0.581765, 0.758689, 0.152983, -0.245715, -0.732211, 0.0258498, 0.0148139
4463, 0.00000, 187.536, -109.575, -189.311, -107.716, 1.21021, 218.212, -2.18633E-005, -1.54717E-005, -0.459221, 0.518913, 0.677241, 0.137104, -0.218988, -0.654007, 0.0228305, 0.0134623
4464, 0.00000, 189.312, -110.306, -190.674, -108.864, 0.939206, 219.869, -1.66566E-005, -1.18973E-005, -0.354252, 0.399326, 0.521934, 0.106463, -0.168252, -0.50462, 0.0172269, 0.0107281
4465, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.720546, 221.175, -1.26346E-005, -9.08978E-006, -0.27136, 0.305299, 0.399496, 0.0819714, -0.128466, -0.3866, 0.0129648, 0.00841956
4466, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4467, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
4468, 0.00000, 193.765, -111.474, -193.562, -112.048, -0.261275, 223.748, -8.58387E-006, -6.45186E-006, -0.195061, 0.217452, 0.285726, 0.060059, -0.0908053, -0.27736, 0.00872434, 0.00630105
4469, 0.00000, 198.516, -111.585, -195.732, -115.966, -2.42848, 227.402, -7.65465E-006, -6.38844E-006, -0.198639, 0.21704, 0.287574, 0.0634955, -0.0890003, -0.280855, 0.00772058, 0.0067074
4470, 0.00000, 199.014, -111.478, -195.863, -116.43, -2.74722, 227.732, -8.31833E-006, -7.00065E-006, -0.217701, 0.237157, 0.314597, 0.0699478, -0.0969732, -0.307504, 0.00839464, 0.00740055
4471, 0.00000, 203.894, -111.21, -197.801, -120.639, -5.2832, 231.348, -8.9867E-006, -8.29581E-006, -0.262496, 0.279566, 0.374281, 0.0876799, -0.111797, -0.368284, 0.00899893, 0.009334
4472, 0.00000, 208.012, -110.872, -199.361, -124.249, -7.51961, 234.372, -9.56336E-006, -9.45688E-006, -0.302403, 0.315926, 0.426275, 0.104213, -0.123805, -0.421817, 0.00949623, 0.0111343
4473, 0.00000, 210.297, -110.62, -200.177, -126.286, -8.81574, 236.027, -1.00307E-005, -1.02596E-005, -0.32925, 0.340233, 0.461098, 0.115408, -0.131734, -0.457729, 0.00991706, 0.0123479
4474, 0.00000, 212.99, -110.405, -201.212, -128.651, -10.2823, 238.023, -9.82939E-006, -1.05343E-005, -0.340927, 0.348085, 0.474062, 0.121711, -0.132939, -0.472273, 0.00963447, 0.0130109
4475, 0.00000, 214.86, -110.263, -201.942, -130.28, -11.2798, 239.412, -9.44735E-006, -1.05077E-005, -0.342206, 0.346547, 0.473552, 0.12364, -0.131123, -0.472897, 0.00922516, 0.0132187
4476, 0.00000, 213.551, -110.364, -201.431, -129.141, -10.5839, 238.441, -9.73489E-006, -1.05412E-005, -0.341849, 0.348172, 0.474654, 0.122487, -0.132595, -0.473203, 0.00952477, 0.0130851
4477, 0.00000, 212.147, -110.418, -200.842, -127.934, -9.86408, 237.372, -1.02342E-005, -1.07644E-005, -0.346782, 0.355248, 0.483155, 0.12317, -0.136204, -0.480843, 0.0100647, 0.0131898
4478, 0.00000, 211.033, -110.437, -200.356, -126.986, -9.31071, 236.515, -1.07344E-005, -1.10315E-005, -0.353359, 0.363605, 0.493613, 0.124644, -0.140123, -0.490589, 0.0106034, 0.0133712
4479, 0.00000, 208.875, -110.482, -199.424, -125.149, -8.23487, 234.86, -1.15661E-005, -1.14047E-005, -0.361844, 0.37563, 0.508097, 0.125888, -0.146195, -0.503643, 0.0115087, 0.0135298
4480, 0.00000, 204.777, -110.501, -197.608, -121.695, -6.24986, 231.701, -1.32221E-005, -1.21204E-005, -0.378259, 0.399255, 0.536362, 0.128094, -0.158197, -0.528987, 0.0133167, 0.0137581
4481, 0.00000, 198.681, -110.357, -194.788, -116.65, -3.44889, 226.958, -1.59659E-005, -1.32658E-005, -0.405401, 0.438479, 0.583103, 0.131631, -0.178053, -0.57081, 0.0163168, 0.0139653
4482, 0.00000, 190.605, -109.918, -190.907, -110.11, 0.0347706, 220.653, -1.96609E-005, -1.45009E-005, -0.433518, 0.484288, 0.635261, 0.132486, -0.20248, -0.615704, 0.0203977, 0.0134314
4483, 0.00000, 192.564, -109.925, -191.759, -111.738, -0.883073, 222.126, -1.96707E-005, -1.49571E-005, -0.44905, 0.497228, 0.654639, 0.139559, -0.206298, -0.636165, 0.0203802, 0.0143346
4484, 0.00000, 187.239, -109.453, -189.083, -107.525, 1.25495, 217.935, -2.27357E-005, -1.60663E-005, -0.476719, 0.538904, 0.703179, 0.142176, -0.227493, -0.678926, 0.023768, 0.0139117
4485, 0.00000, 186.767, -109.257, -188.722, -107.222, 1.32508, 217.496, -2.41424E-005, -1.7017E-005, -0.50446, 0.57063, 0.744275, 0.150183, -0.240979, -0.718379, 0.0253068, 0.0145826
4486, 0.00000, 186.374, -109.094, -188.42, -106.969, 1.38314, 217.131, -2.53216E-005, -1.78096E-005, -0.527566, 0.597087, 0.778519, 0.156829, -0.252233, -0.751234, 0.0266013, 0.0151279
4487, 0.00000, 187.384, -109.513, -189.195, -107.619, 1.23288, 218.071, -2.23125E-005, -1.57765E-005, -0.468133, 0.529093, 0.690438, 0.139685, -0.223312, -0.666684, 0.0233198, 0.0136821
4488, 0.00000, 189.194, -110.258, -190.584, -108.788, 0.957405, 219.759, -1.69986E-005, -1.21341E-005, -0.361224, 0.407251, 0.53224, 0.108511, -0.17161, -0.514544, 0.0175923, 0.0109159
4489, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.72054, 221.175, -1.2635E-005, -9.08994E-006, -0.271361, 0.3053, 0.399497, 0.0819716, -0.128467, -0.3866, 0.0129656, 0.008419
4490, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4491, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
4492, 0.00000, 194.203, -111.492, -193.768, -112.405, -0.454581, 224.087, -8.47626E-006, -6.43071E-006, -0.194919, 0.216898, 0.285215, 0.0602261, -0.0904294, -0.277018, 0.0086098, 0.00632467
4493, 0.00000, 201.433, -111.613, -197.044, -118.395, -3.79649, 229.645, -6.98562E-006, -6.24548E-006, -0.197735, 0.21342, 0.284209, 0.0646012, -0.0864922, -0.278599, 0.00700341, 0.00682269
4494, 0.00000, 198.122, -111.462, -195.457, -115.691, -2.33471, 227.045, -8.53112E-006, -7.04216E-006, -0.218005, 0.238384, 0.315742, 0.0695716, -0.0978232, -0.308271, 0.00861639, 0.00735715
4495, 0.00000, 206.837, -111.156, -199.07, -123.135, -6.73638, 233.595, -8.2825E-006, -8.13812E-006, -0.261335, 0.274898, 0.369911, 0.0891086, -0.108518, -0.365342, 0.00822454, 0.00947366
4496, 0.00000, 213.404, -110.628, -201.583, -128.9, -10.3112, 238.449, -8.2732E-006, -9.15481E-006, -0.300063, 0.306381, 0.417283, 0.107153, -0.11701, -0.415754, 0.00806222, 0.0113745
4497, 0.00000, 214.927, -110.35, -202.044, -130.298, -11.2453, 239.504, -8.89957E-006, -1.0001E-005, -0.327106, 0.331382, 0.45277, 0.118132, -0.125439, -0.452113, 0.00867466, 0.0125994
4498, 0.00000, 219.254, -109.857, -203.259, -133.758, -13.2253, 242.353, -8.33564E-006, -1.02787E-005, -0.338162, 0.335902, 0.463691, 0.125572, -0.125227, -0.465038, 0.00803346, 0.0138426
4499, 0.00000, 222.063, -109.562, -204.063, -136.039, -14.504, 244.197, -7.81308E-006, -1.02743E-005, -0.339046, 0.332664, 0.462139, 0.128114, -0.122792, -0.464888, 0.00751202, 0.0143833
4500, 0.00000, 218.642, -109.91, -203.099, -133.299, -12.9852, 241.963, -8.52287E-006, -1.03303E-005, -0.33961, 0.33823, 0.466185, 0.125639, -0.126284, -0.467284, 0.00823205, 0.0137443
4501, 0.00000, 216.662, -110.078, -202.566, -131.813, -12.204, 240.697, -9.13649E-006, -1.05245E-005, -0.344701, 0.346249, 0.474888, 0.125984, -0.129934, -0.475212, 0.0088837, 0.0135033
4502, 0.00000, 213.559, -110.301, -201.382, -129.175, -10.6354, 238.418, -1.01E-005, -1.08807E-005, -0.352099, 0.358434, 0.488739, 0.126242, -0.136428, -0.487293, 0.00988867, 0.0134979
4503, 0.00000, 211.475, -110.371, -200.501, -127.388, -9.57509, 236.828, -1.08862E-005, -1.12497E-005, -0.360469, 0.370101, 0.502882, 0.127576, -0.14227, -0.50012, 0.0107427, 0.0136923
4504, 0.00000, 205.745, -110.484, -198.026, -122.516, -6.72758, 232.44, -1.29476E-005, -1.20621E-005, -0.377695, 0.397038, 0.534281, 0.128762, -0.156646, -0.527581, 0.0130073, 0.0138424
4505, 0.00000, 198.618, -110.356, -194.759, -116.599, -3.41989, 226.91, -1.59855E-005, -1.32693E-005, -0.405442, 0.438638, 0.583252, 0.131584, -0.178162, -0.57091, 0.016338, 0.0139577
4506, 0.00000, 190.595, -109.918, -190.903, -110.102, 0.038996, 220.645, -1.96646E-005, -1.45015E-005, -0.433526, 0.484317, 0.635288, 0.132477, -0.202499, -0.615722, 0.0204018, 0.0134295
4507, 0.00000, 193.438, -109.966, -192.171, -112.447, -1.26399, 222.802, -1.93534E-005, -1.49036E-005, -0.448365, 0.494689, 0.652286, 0.140299, -0.204593, -0.634577, 0.0200251, 0.0144931
4508, 0.00000, 187.239, -109.453, -189.083, -107.525, 1.25496, 217.935, -2.2735E-005, -1.6066E-005, -0.476717, 0.538902, 0.703178, 0.142176, -0.227493, -0.678925, 0.0237664, 0.0139127
4509, 0.00000, 186.767, -109.257, -188.722, -107.222, 1.32508, 217.496, -2.41424E-005, -1.7017E-005, -0.50446, 0.57063, 0.744275, 0.150183, -0.240979, -0.718379, 0.0253068, 0.0145826
4510, 0.00000, 186.374, -109.094, -188.42, -106.969, 1.38314, 217.131, -2.53216E-005, -1.78096E-005, -0.527566, 0.597087, 0.778519, 0.156829, -0.252233, -0.751234, 0.0266013, 0.0151279
4511, 0.00000, 187.384, -109.513, -189.195, -107.619, 1.23288, 218.071, -2.23125E-005, -1.57765E-005, -0.468133, 0.529093, 0.690438, 0.139685, -0.223312, -0.666684, 0.0233198, 0.0136821
4512, 0.00000, 189.194, -110.258, -190.584, -108.788, 0.957405, 219.759, -1.69986E-005, -1.21341E-005, -0.361224, 0.407251, 0.53224, 0.108511, -0.17161, -0.514544, 0.0175923, 0.0109159
4513, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.72054, 221.175, -1.2635E-005, -9.08994E-006, -0.271361, 0.3053, 0.399497, 0.0819716, -0.128467, -0.3866, 0.0129656, 0.008419
4514, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4515, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
4516, 0.00000, 194.18, -111.491, -193.757, -112.386, -0.444129, 224.069, -8.48205E-006, -6.43185E-006, -0.194927, 0.216928, 0.285243, 0.0602171, -0.0904497, -0.277036, 0.00861597, 0.00632341
4517, 0.00000, 200.927, -111.612, -196.818, -117.972, -3.55618, 229.256, -7.09993E-006, -6.27027E-006, -0.197889, 0.214043, 0.284789, 0.0644101, -0.0869255, -0.278987, 0.00712588, 0.00680439
4518, 0.00000, 198.077, -111.462, -195.437, -115.653, -2.31383, 227.01, -8.54225E-006, -7.04456E-006, -0.21802, 0.238447, 0.3158, 0.0695527, -0.0978662, -0.308309, 0.0086287, 0.00735468
4519, 0.00000, 206.756, -111.159, -199.036, -123.066, -6.69595, 233.533, -8.30151E-006, -8.14243E-006, -0.261367, 0.275025, 0.37003, 0.0890696, -0.108607, -0.365422, 0.0082454, 0.00947013
4520, 0.00000, 213.262, -110.637, -201.526, -128.776, -10.2359, 238.342, -8.30602E-006, -9.16267E-006, -0.300122, 0.306628, 0.417517, 0.107077, -0.117187, -0.415912, 0.0080982, 0.0113695
4521, 0.00000, 214.653, -110.371, -201.938, -130.06, -11.1006, 239.302, -8.96483E-006, -1.00138E-005, -0.327224, 0.331899, 0.453252, 0.117972, -0.125803, -0.452436, 0.00873995, 0.0125797
4522, 0.00000, 218.804, -109.901, -203.146, -133.417, -13.0462, 242.071, -8.43802E-006, -1.029E-005, -0.33836, 0.336762, 0.464346, 0.125292, -0.125691, -0.46551, 0.00814337, 0.0137456
4523, 0.00000, 221.568, -109.617, -203.913, -135.632, -14.2683, 243.861, -7.91247E-006, -1.02912E-005, -0.339259, 0.333598, 0.462935, 0.127817, -0.123379, -0.465445, 0.00761615, 0.0143217
4524, 0.00000, 218.253, -109.949, -203.003, -133.009, -12.8328, 241.721, -8.61147E-006, -1.03403E-005, -0.339777, 0.338977, 0.466743, 0.125396, -0.126683, -0.467695, 0.00832825, 0.0136615
4525, 0.00000, 216.479, -110.097, -202.505, -131.661, -12.114, 240.569, -9.17886E-006, -1.05351E-005, -0.344779, 0.346612, 0.475196, 0.125868, -0.130171, -0.475432, 0.0089331, 0.013488
4526, 0.00000, 213.413, -110.31, -201.324, -129.049, -10.5583, 238.309, -1.01358E-005, -1.08895E-005, -0.352171, 0.35873, 0.489018, 0.12615, -0.13664, -0.487483, 0.00992872, 0.0134919
4527, 0.00000, 208.677, -110.489, -199.342, -124.98, -8.13408, 234.71, -1.16212E-005, -1.14176E-005, -0.361961, 0.376067, 0.508508, 0.125761, -0.146499, -0.503922, 0.0115731, 0.0135121
4528, 0.00000, 203.846, -110.513, -197.203, -120.909, -5.7949, 230.989, -1.34883E-005, -1.21756E-005, -0.378805, 0.401396, 0.538372, 0.127449, -0.159693, -0.530344, 0.013615, 0.0136742
4529, 0.00000, 198.567, -110.355, -194.736, -116.556, -3.39629, 226.871, -1.60023E-005, -1.32728E-005, -0.405476, 0.438768, 0.583372, 0.131545, -0.178251, -0.570991, 0.0163579, 0.0139507
4530, 0.00000, 191.899, -109.991, -191.525, -111.155, -0.518782, 221.656, -1.91873E-005, -1.44228E-005, -0.432521, 0.480614, 0.631871, 0.133553, -0.200032, -0.613419, 0.0198689, 0.0136736
4531, 0.00000, 191.629, -109.877, -191.314, -110.98, -0.478658, 221.401, -2.00024E-005, -1.50096E-005, -0.449731, 0.499902, 0.657106, 0.138749, -0.208115, -0.637818, 0.0207413, 0.014177
4532, 0.00000, 187.239, -109.453, -189.083, -107.525, 1.25493, 217.935, -2.27364E-005, -1.60667E-005, -0.476721, 0.538906, 0.70318, 0.142176, -0.227493, -0.678926, 0.0237697, 0.0139106
4533, 0.00000, 186.767, -109.257, -188.722, -107.222, 1.32508, 217.496, -2.41424E-005, -1.7017E-005, -0.50446, 0.570631, 0.744275, 0.150183, -0.240979, -0.718379, 0.0253068, 0.0145826
4534, 0.00000, 186.374, -109.094, -188.42, -106.969, 1.38314, 217.131, -2.53216E-005, -1.78096E-005, -0.527566, 0.597087, 0.778519, 0.156829, -0.252233, -0.751234, 0.0266013, 0.0151279
4535, 0.00000, 187.384, -109.513, -189.195, -107.619, 1.23288, 218.071, -2.23125E-005, -1.57765E-005, -0.468133, 0.529093, 0.690438, 0.139685, -0.223312, -0.666684, 0.0233198, 0.0136821
4536, 0.00000, 189.194, -110.258, -190.584, -108.788, 0.957405, 219.759, -1.69986E-005, -1.21341E-005, -0.361224, 0.407251, 0.53224, 0.108511, -0.17161, -0.514544, 0.0175923, 0.0109159
4537, 0.00000, 190.708, -110.876, -191.745, -109.77, 0.72054, 221.175, -1.2635E-005, -9.08994E-006, -0.271361, 0.3053, 0.399497, 0.0819716, -0.128467, -0.3866, 0.0129656, 0.008419
4538, 0.00000, 191.487, -111.192, -192.342, -110.277, 0.596503, 221.904, -1.04198E-005, -7.52616E-006, -0.225013, 0.252883, 0.331119, 0.0681643, -0.10633, -0.320594, 0.0106442, 0.00707297
4539, 0.00000, 191.843, -111.336, -192.615, -110.509, 0.539256, 222.238, -9.41312E-006, -6.81131E-006, -0.203781, 0.228909, 0.299814, 0.0618123, -0.0962157, -0.290353, 0.00959565, 0.00644323
