hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6739, 0.00000, 181.432, -105.785, -183.658, -104.436, 1.04352, 212.048, -9.77704E-006, -2.32889E-005, -0.783117, 0.883269, 1.15022, 0.232553, -0.370557, -1.10895, 0.0132269, 0.0164181
6740, 0.00000, 180.303, -105.205, -182.7, -103.764, 1.12011, 210.953, -1.06739E-005, -2.58189E-005, -0.848218, 0.957328, 1.24567, 0.251156, -0.401576, -1.20027, 0.0148012, 0.0176001
6741, 0.00000, 180.708, -105.414, -183.054, -104.009, 1.08863, 211.355, -1.03557E-005, -2.492E-005, -0.824419, 0.930246, 1.21072, 0.244339, -0.390186, -1.16682, 0.0142449, 0.0171539
6742, 0.00000, 182.203, -106.179, -184.303, -104.893, 0.992803, 212.79, -9.1829E-006, -2.17435E-005, -0.739195, 0.833347, 1.08566, 0.219905, -0.349578, -1.04709, 0.0122934, 0.0155777
6743, 0.00000, 184.486, -107.34, -186.211, -106.248, 0.838555, 214.985, -7.45221E-006, -1.71682E-005, -0.609328, 0.685992, 0.895042, 0.182311, -0.28779, -0.864214, 0.00952889, 0.0130793
6744, 0.00000, 187.09, -108.654, -188.389, -107.803, 0.650236, 217.5, -5.5483E-006, -1.2377E-005, -0.461422, 0.518638, 0.677816, 0.138948, -0.217561, -0.655307, 0.00671518, 0.0100984
6745, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.49238, 219.492, -4.09451E-006, -8.89705E-006, -0.344877, 0.387134, 0.5066, 0.104374, -0.162363, -0.490267, 0.0047344, 0.00765582
6746, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383857, 0.00643705
6747, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6748, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6749, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6750, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6751, 0.00000, 191.556, -109.502, -190.994, -111.1, -0.74831, 221.204, -4.76085E-006, -1.07212E-005, -0.431231, 0.478075, 0.628882, 0.133573, -0.198458, -0.610754, 0.00556808, 0.00982751
6752, 0.00000, 199.767, -110.286, -195.207, -117.529, -3.93465, 227.744, -4.32186E-006, -1.02529E-005, -0.469309, 0.504979, 0.673071, 0.15361, -0.20428, -0.659714, 0.00484035, 0.0113779
6753, 0.00000, 207.309, -111.047, -199.164, -123.444, -6.85987, 233.845, -3.64049E-006, -8.97209E-006, -0.461584, 0.484223, 0.652609, 0.157836, -0.191163, -0.644749, 0.00377951, 0.0116616
6754, 0.00000, 215.198, -111.613, -203.156, -129.758, -10.1225, 240.184, -3.04216E-006, -7.82424E-006, -0.454154, 0.463904, 0.632438, 0.162053, -0.178051, -0.629992, 0.00280884, 0.0118594
6755, 0.00000, 217.76, -111.806, -204.467, -131.809, -11.1812, 242.258, -2.82148E-006, -7.35101E-006, -0.442913, 0.448709, 0.613878, 0.16005, -0.170623, -0.613071, 0.00247871, 0.0116633
6756, 0.00000, 213.195, -111.607, -202.252, -128.092, -9.18705, 238.632, -3.07635E-006, -7.76344E-006, -0.437743, 0.450561, 0.612288, 0.154393, -0.174379, -0.60853, 0.00291084, 0.0113391
6757, 0.00000, 206.609, -111.095, -198.892, -122.842, -6.49669, 233.331, -3.57965E-006, -8.72352E-006, -0.444693, 0.467989, 0.629911, 0.151297, -0.185352, -0.621753, 0.00371303, 0.0111903
6758, 0.00000, 206.47, -111.034, -198.78, -122.754, -6.47854, 233.196, -3.64366E-006, -8.90416E-006, -0.452647, 0.47641, 0.641193, 0.153958, -0.188704, -0.63285, 0.00380135, 0.0113863
6759, 0.00000, 200.433, -110.318, -195.525, -118.065, -4.218, 228.263, -4.31474E-006, -1.02726E-005, -0.475577, 0.510409, 0.681081, 0.156367, -0.205992, -0.668084, 0.00480248, 0.0115803
6760, 0.00000, 192.975, -109.136, -191.304, -112.428, -1.67596, 222.097, -5.46532E-006, -1.2697E-005, -0.522363, 0.57377, 0.75764, 0.164466, -0.236302, -0.737641, 0.00648936, 0.0121018
6761, 0.00000, 185.471, -107.62, -186.854, -106.931, 0.603364, 215.834, -7.09748E-006, -1.62805E-005, -0.589645, 0.662253, 0.865216, 0.177389, -0.277423, -0.83615, 0.00894951, 0.012789
6762, 0.00000, 183.475, -106.827, -185.363, -105.646, 0.908957, 214.009, -8.20769E-006, -1.90759E-005, -0.666833, 0.751196, 0.979573, 0.199044, -0.315191, -0.945384, 0.010659, 0.0142194
6763, 0.00000, 181.432, -105.785, -183.658, -104.436, 1.04352, 212.048, -9.77704E-006, -2.32889E-005, -0.783117, 0.883269, 1.15022, 0.232553, -0.370557, -1.10895, 0.0132269, 0.0164181
6764, 0.00000, 180.303, -105.205, -182.7, -103.764, 1.12011, 210.953, -1.06739E-005, -2.58189E-005, -0.848218, 0.957328, 1.24567, 0.251156, -0.401576, -1.20027, 0.0148012, 0.0176001
6765, 0.00000, 180.708, -105.414, -183.054, -104.009, 1.08863, 211.355, -1.03557E-005, -2.492E-005, -0.824419, 0.930246, 1.21072, 0.244339, -0.390186, -1.16682, 0.0142449, 0.0171539
6766, 0.00000, 182.203, -106.179, -184.303, -104.893, 0.992803, 212.79, -9.1829E-006, -2.17435E-005, -0.739195, 0.833347, 1.08566, 0.219905, -0.349578, -1.04709, 0.0122934, 0.0155777
6767, 0.00000, 184.486, -107.34, -186.211, -106.248, 0.838555, 214.985, -7.45221E-006, -1.71682E-005, -0.609328, 0.685992, 0.895042, 0.182311, -0.28779, -0.864214, 0.00952889, 0.0130793
6768, 0.00000, 187.09, -108.654, -188.389, -107.803, 0.650236, 217.5, -5.5483E-006, -1.2377E-005, -0.461422, 0.518638, 0.677816, 0.138948, -0.217561, -0.655307, 0.00671518, 0.0100984
6769, 0.00000, 188.718, -109.47, -189.752, -108.781, 0.525923, 219.077, -4.39321E-006, -9.59471E-006, -0.369093, 0.414431, 0.542184, 0.111588, -0.173823, -0.524596, 0.00512563, 0.00817101
6770, 0.00000, 189.817, -110.018, -190.673, -109.443, 0.439091, 220.144, -3.62812E-006, -7.81147E-006, -0.306835, 0.344282, 0.450713, 0.093012, -0.144378, -0.436325, 0.00412824, 0.00684256
6771, 0.00000, 190.373, -110.295, -191.138, -109.778, 0.394313, 220.684, -3.2454E-006, -6.9356E-006, -0.27537, 0.308866, 0.404486, 0.0835855, -0.129515, -0.391679, 0.00364457, 0.00616327
6772, 0.00000, 190.623, -110.419, -191.348, -109.93, 0.373772, 220.928, -3.07563E-006, -6.55682E-006, -0.261177, 0.292898, 0.383622, 0.0793235, -0.122808, -0.371516, 0.00343906, 0.00585124
6773, 0.00000, 190.597, -110.407, -191.326, -109.914, 0.376067, 220.902, -3.09107E-006, -6.58358E-006, -0.262645, 0.29455, 0.385793, 0.0797662, -0.123508, -0.37362, 0.0034508, 0.00588784
6774, 0.00000, 190.284, -110.251, -191.063, -109.724, 0.401774, 220.597, -3.30362E-006, -7.05524E-006, -0.280404, 0.31453, 0.411903, 0.0850983, -0.131902, -0.398852, 0.00370612, 0.00627867
6775, 0.00000, 192.118, -110.259, -191.859, -111.229, -0.431906, 221.97, -3.60872E-006, -7.88297E-006, -0.32125, 0.357374, 0.469637, 0.0990359, -0.148847, -0.455845, 0.0040687, 0.00731803
6776, 0.00000, 194.511, -110.067, -192.735, -113.285, -1.67669, 223.675, -4.22664E-006, -9.56945E-006, -0.404107, 0.444089, 0.586567, 0.127368, -0.183047, -0.571309, 0.00481301, 0.00942109
6777, 0.00000, 196.301, -109.58, -193.112, -114.975, -2.86948, 224.8, -5.0682E-006, -1.19901E-005, -0.519031, 0.563773, 0.748153, 0.166874, -0.229965, -0.730978, 0.00591217, 0.012321
6778, 0.00000, 197.952, -109.27, -193.578, -116.475, -3.86588, 225.906, -5.53193E-006, -1.358E-005, -0.600694, 0.646307, 0.860976, 0.196223, -0.261329, -0.843416, 0.00657819, 0.014466
6779, 0.00000, 205.038, -109.846, -197.168, -122.086, -6.71145, 231.557, -4.90163E-006, -1.25907E-005, -0.622389, 0.652995, 0.879556, 0.212306, -0.25779, -0.868342, 0.00552416, 0.0156309
6780, 0.00000, 212.963, -110.455, -201.2, -128.403, -9.95001, 237.926, -4.10556E-006, -1.10474E-005, -0.6167, 0.629945, 0.858428, 0.219619, -0.241819, -0.854559, 0.00419766, 0.016042
6781, 0.00000, 213.299, -110.453, -201.349, -128.684, -10.1086, 238.185, -4.09345E-006, -1.10528E-005, -0.619953, 0.632445, 0.862306, 0.221211, -0.242431, -0.858751, 0.00417131, 0.0161479
6782, 0.00000, 204.986, -109.693, -197.019, -122.11, -6.80322, 231.448, -5.05865E-006, -1.30818E-005, -0.646109, 0.677226, 0.912522, 0.22069, -0.267097, -0.901069, 0.00574242, 0.0162354
6783, 0.00000, 199.189, -109.055, -193.941, -117.591, -4.59966, 226.743, -5.80946E-006, -1.45788E-005, -0.657798, 0.702827, 0.939013, 0.217385, -0.282351, -0.921637, 0.00694517, 0.0160042
6784, 0.00000, 189.973, -107.869, -188.973, -110.515, -1.2613, 219.279, -7.10623E-006, -1.70129E-005, -0.662038, 0.729697, 0.961295, 0.206523, -0.301133, -0.934255, 0.00898156, 0.015047
6785, 0.00000, 183.526, -106.853, -185.407, -105.677, 0.905228, 214.059, -8.17173E-006, -1.89945E-005, -0.663912, 0.747881, 0.975256, 0.198189, -0.313786, -0.941233, 0.0106136, 0.0141561
6786, 0.00000, 183.152, -106.663, -185.095, -105.455, 0.930431, 213.7, -8.45407E-006, -1.97522E-005, -0.685198, 0.772034, 1.00649, 0.204348, -0.323909, -0.971194, 0.0110732, 0.0145649
6787, 0.00000, 181.802, -105.974, -183.967, -104.655, 1.01959, 212.403, -9.48998E-006, -2.25192E-005, -0.762045, 0.859314, 1.11929, 0.226501, -0.360508, -1.07932, 0.0127566, 0.0160227
6788, 0.00000, 181.12, -105.625, -183.398, -104.252, 1.06299, 211.749, -1.00238E-005, -2.39984E-005, -0.800928, 0.903523, 1.17629, 0.237637, -0.379014, -1.1339, 0.0136712, 0.0167362
6789, 0.00000, 181.735, -105.939, -183.912, -104.616, 1.02342, 212.339, -9.54515E-006, -2.27116E-005, -0.765899, 0.863693, 1.12487, 0.227586, -0.362307, -1.08465, 0.0128836, 0.0160814
6790, 0.00000, 183.008, -106.589, -184.975, -105.37, 0.939701, 213.562, -8.56526E-006, -2.00774E-005, -0.693384, 0.781324, 1.01845, 0.2067, -0.32778, -0.982659, 0.0112767, 0.0147126
6791, 0.00000, 184.612, -107.404, -186.316, -106.323, 0.829892, 215.106, -7.35807E-006, -1.69149E-005, -0.602179, 0.677891, 0.884561, 0.180233, -0.2844, -0.854151, 0.00937563, 0.0129415
6792, 0.00000, 186.579, -108.397, -187.961, -107.497, 0.688338, 217.005, -5.91626E-006, -1.32759E-005, -0.490447, 0.551439, 0.720462, 0.147506, -0.231333, -0.696365, 0.00723435, 0.0106961
6793, 0.00000, 188.432, -109.327, -189.513, -108.609, 0.548124, 218.8, -4.59418E-006, -1.00715E-005, -0.3853, 0.432708, 0.565993, 0.116407, -0.181494, -0.547557, 0.00539536, 0.00851297
6794, 0.00000, 189.619, -109.92, -190.507, -109.324, 0.454866, 219.952, -3.76477E-006, -8.1265E-006, -0.318019, 0.356876, 0.467145, 0.0963565, -0.149664, -0.452189, 0.00430315, 0.00708283
6795, 0.00000, 190.279, -110.248, -191.06, -109.722, 0.401906, 220.593, -3.30976E-006, -7.0821E-006, -0.280676, 0.314836, 0.412281, 0.0851768, -0.13202, -0.399209, 0.00372517, 0.00627818
6796, 0.00000, 190.596, -110.406, -191.326, -109.913, 0.375961, 220.901, -3.09489E-006, -6.60219E-006, -0.262725, 0.294639, 0.385893, 0.0797881, -0.123537, -0.373708, 0.00346457, 0.00588381
6797, 0.00000, 190.64, -110.428, -191.362, -109.94, 0.372558, 220.944, -3.06264E-006, -6.52163E-006, -0.260244, 0.291849, 0.382263, 0.0790447, -0.122373, -0.370207, 0.00341769, 0.0058344
6798, 0.00000, 190.421, -110.319, -191.178, -109.807, 0.390552, 220.731, -3.21015E-006, -6.8465E-006, -0.272622, 0.305774, 0.400464, 0.082763, -0.128224, -0.387799, 0.00359264, 0.00610811
6799, 0.00000, 195.653, -110.817, -193.848, -113.898, -1.63435, 224.878, -3.21729E-006, -7.11789E-006, -0.306912, 0.337551, 0.445878, 0.0967459, -0.13928, -0.434365, 0.00353179, 0.00718652
6800, 0.00000, 210.499, -111.855, -201.25, -125.741, -7.73745, 236.667, -2.81847E-006, -6.86289E-006, -0.371969, 0.387617, 0.524062, 0.128744, -0.151989, -0.51901, 0.00271423, 0.00951192
6801, 0.00000, 220.803, -111.697, -205.751, -134.397, -12.6985, 244.573, -2.81347E-006, -7.55115E-006, -0.47679, 0.47726, 0.656248, 0.175322, -0.178979, -0.657722, 0.00233443, 0.0126921
6802, 0.00000, 229.469, -111.114, -208.719, -141.288, -16.5372, 250.635, -1.44142E-006, -1.11886E-005, -0.565405, 0.546619, 0.759559, 0.216372, -0.197352, -0.76753, 0.00463964, 0.0157264
6803, 0.00000, 235.965, -110.642, -210.634, -146.168, -19.0345, 254.919, 2.27186E-007, -2.80107E-005, -0.631814, 0.595737, 0.818818, 0.243538, -0.204971, -0.826723, 0.0177404, 0.0154577
6804, 0.00000, 236.959, -110.522, -210.944, -146.96, -19.4988, 255.611, 5.99593E-007, -2.89463E-005, -0.646665, 0.607266, 0.835593, 0.250201, -0.207945, -0.844524, 0.018417, 0.0160036
6805, 0.00000, 232.167, -110.639, -209.2, -143.357, -17.6815, 252.198, 1.2277E-006, -2.2006E-005, -0.635802, 0.607046, 0.835148, 0.243048, -0.21379, -0.845854, 0.0132173, 0.0177663
6806, 0.00000, 224.012, -110.738, -206.425, -137.479, -14.9103, 246.633, -3.2267E-006, -9.61411E-006, -0.632695, 0.62174, 0.861378, 0.238375, -0.228185, -0.867603, 0.00272845, 0.0171019
6807, 0.00000, 214.903, -110.492, -202.101, -130.002, -10.8308, 239.442, -3.99135E-006, -1.09192E-005, -0.62723, 0.636153, 0.86952, 0.225788, -0.242279, -0.867459, 0.00397986, 0.0164371
6808, 0.00000, 194.263, -108.656, -191.468, -113.7, -2.63183, 222.845, -6.21313E-006, -1.50404E-005, -0.628162, 0.68346, 0.90586, 0.200965, -0.27908, -0.884144, 0.00759485, 0.014759
6809, 0.00000, 184.055, -107.122, -185.849, -105.991, 0.869094, 214.568, -7.7739E-006, -1.79457E-005, -0.633835, 0.713771, 0.931111, 0.189464, -0.299483, -0.898863, 0.00998188, 0.0135731
6810, 0.00000, 183.504, -106.842, -185.388, -105.663, 0.906733, 214.037, -8.18743E-006, -1.90443E-005, -0.665204, 0.749348, 0.977145, 0.198562, -0.314398, -0.943047, 0.0106448, 0.0141812
6811, 0.00000, 181.741, -105.943, -183.915, -104.618, 1.02368, 212.343, -9.53741E-006, -2.26399E-005, -0.765565, 0.863315, 1.12447, 0.227516, -0.362192, -1.08428, 0.0128289, 0.0160909
6812, 0.00000, 180.436, -105.274, -182.822, -103.847, 1.10772, 211.09, -1.05613E-005, -2.55033E-005, -0.840135, 0.948133, 1.23379, 0.248838, -0.397704, -1.18892, 0.0146049, 0.0174541
6813, 0.00000, 180.82, -105.471, -183.149, -104.076, 1.08152, 211.463, -1.02628E-005, -2.46786E-005, -0.817989, 0.922931, 1.20127, 0.242501, -0.387119, -1.15779, 0.0140969, 0.0170387
6814, 0.00000, 182.4, -106.279, -184.467, -105.009, 0.979928, 212.978, -9.03158E-006, -2.13355E-005, -0.728012, 0.820643, 1.06925, 0.216685, -0.344254, -1.03136, 0.0120442, 0.0153672
6815, 0.00000, 184.747, -107.472, -186.429, -106.403, 0.820293, 215.236, -7.25832E-006, -1.66684E-005, -0.594509, 0.669201, 0.873282, 0.177993, -0.280746, -0.843313, 0.00923124, 0.012787
6816, 0.00000, 187.341, -108.78, -188.6, -107.954, 0.631384, 217.743, -5.36846E-006, -1.19381E-005, -0.447174, 0.502544, 0.656886, 0.134741, -0.210806, -0.635151, 0.00646221, 0.00980409
6817, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.492397, 219.492, -4.0944E-006, -8.89517E-006, -0.344873, 0.387131, 0.506597, 0.104373, -0.162362, -0.490265, 0.00473293, 0.00765618
6818, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383856, 0.00643705
6819, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6820, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6821, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6822, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6823, 0.00000, 192.86, -109.689, -191.711, -112.091, -1.20435, 222.265, -4.62073E-006, -1.04679E-005, -0.429891, 0.474502, 0.62542, 0.1343, -0.196272, -0.608237, 0.00536365, 0.0099027
6824, 0.00000, 209.065, -111.193, -200.066, -124.839, -7.56825, 235.261, -3.49741E-006, -8.69446E-006, -0.459788, 0.47949, 0.647895, 0.158765, -0.188157, -0.641272, 0.00354747, 0.0117123
6825, 0.00000, 221.346, -111.897, -206.161, -134.762, -12.8031, 245.086, -2.64172E-006, -7.04025E-006, -0.448415, 0.448615, 0.61704, 0.165067, -0.168119, -0.618588, 0.00213559, 0.0119466
6826, 0.00000, 232.392, -111.892, -210.25, -143.001, -16.818, 252.859, 4.80324E-007, -1.7819E-005, -0.453207, 0.436203, 0.596009, 0.171203, -0.154339, -0.601562, 0.0110558, 0.011975
6827, 0.00000, 240.848, -111.678, -213.356, -149.358, -20.0503, 258.933, 1.08112E-006, -2.20297E-005, -0.463769, 0.433554, 0.596233, 0.179997, -0.147797, -0.603221, 0.0142517, 0.0116992
6828, 0.00000, 243.252, -111.617, -214.245, -151.139, -20.9553, 260.683, 1.73558E-006, -2.243E-005, -0.459707, 0.426332, 0.58735, 0.179639, -0.144048, -0.595472, 0.0146698, 0.0119313
6829, 0.00000, 238.623, -111.839, -212.618, -147.664, -19.1377, 257.36, 4.10701E-007, -2.08419E-005, -0.450032, 0.424188, 0.58221, 0.173403, -0.145919, -0.587777, 0.0133301, 0.0110281
6830, 0.00000, 218.329, -111.832, -204.747, -132.269, -11.4229, 242.714, -2.82358E-006, -7.24843E-006, -0.441604, 0.446524, 0.611472, 0.160051, -0.169435, -0.610948, 0.00239009, 0.0116213
6831, 0.00000, 209.585, -111.19, -200.295, -125.272, -7.81319, 235.659, -3.5027E-006, -8.73955E-006, -0.46611, 0.485066, 0.656021, 0.161485, -0.189937, -0.649714, 0.00352918, 0.0119028
6832, 0.00000, 192.981, -109.136, -191.308, -112.433, -1.67847, 222.102, -5.46557E-006, -1.27204E-005, -0.522407, 0.573802, 0.75766, 0.164478, -0.236296, -0.737658, 0.00650765, 0.0120978
6833, 0.00000, 184.815, -107.507, -186.484, -106.443, 0.816069, 215.3, -7.20707E-006, -1.64876E-005, -0.590642, 0.664822, 0.867679, 0.176885, -0.278943, -0.837942, 0.00911326, 0.0127224
6834, 0.00000, 183.475, -106.827, -185.363, -105.646, 0.908868, 214.009, -8.20858E-006, -1.90874E-005, -0.666857, 0.751223, 0.979592, 0.199047, -0.315195, -0.945399, 0.010668, 0.014217
6835, 0.00000, 181.432, -105.785, -183.658, -104.436, 1.04352, 212.048, -9.77703E-006, -2.3289E-005, -0.783117, 0.883269, 1.15022, 0.232553, -0.370557, -1.10895, 0.0132269, 0.0164181
6836, 0.00000, 180.303, -105.205, -182.7, -103.764, 1.12011, 210.953, -1.06739E-005, -2.58189E-005, -0.848218, 0.957328, 1.24567, 0.251156, -0.401576, -1.20027, 0.0148012, 0.0176001
6837, 0.00000, 180.708, -105.414, -183.054, -104.009, 1.08863, 211.355, -1.03557E-005, -2.492E-005, -0.824419, 0.930246, 1.21072, 0.244339, -0.390186, -1.16682, 0.0142449, 0.0171539
6838, 0.00000, 182.203, -106.179, -184.303, -104.893, 0.992803, 212.79, -9.1829E-006, -2.17435E-005, -0.739195, 0.833347, 1.08566, 0.219905, -0.349578, -1.04709, 0.0122934, 0.0155777
6839, 0.00000, 184.486, -107.34, -186.211, -106.248, 0.838555, 214.985, -7.45221E-006, -1.71682E-005, -0.609328, 0.685992, 0.895042, 0.182311, -0.28779, -0.864214, 0.00952889, 0.0130793
6840, 0.00000, 187.09, -108.654, -188.389, -107.803, 0.650236, 217.5, -5.5483E-006, -1.2377E-005, -0.461422, 0.518638, 0.677816, 0.138948, -0.217561, -0.655307, 0.00671518, 0.0100984
6841, 0.00000, 189.145, -109.684, -190.11, -109.038, 0.49238, 219.492, -4.09451E-006, -8.89705E-006, -0.344877, 0.387134, 0.5066, 0.104374, -0.162363, -0.490267, 0.0047344, 0.00765582
6842, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412396, 220.466, -3.39919E-006, -7.28732E-006, -0.288036, 0.323119, 0.423093, 0.0873829, -0.135496, -0.409652, 0.00383857, 0.00643705
6843, 0.00000, 190.586, -110.401, -191.317, -109.907, 0.376929, 220.892, -3.09899E-006, -6.60413E-006, -0.263274, 0.295257, 0.386713, 0.0799545, -0.123803, -0.374508, 0.00346284, 0.00590054
6844, 0.00000, 190.726, -110.47, -191.434, -109.992, 0.365436, 221.028, -3.00443E-006, -6.39338E-006, -0.255357, 0.286351, 0.375076, 0.0775755, -0.120064, -0.36326, 0.00334865, 0.00572629
6845, 0.00000, 190.481, -110.349, -191.229, -109.844, 0.385666, 220.789, -3.16864E-006, -6.75199E-006, -0.269211, 0.301936, 0.395453, 0.0817392, -0.126614, -0.382958, 0.00354061, 0.00603441
6846, 0.00000, 189.563, -109.892, -190.46, -109.29, 0.459516, 219.897, -3.80325E-006, -8.20316E-006, -0.321208, 0.360469, 0.471848, 0.0973129, -0.151179, -0.456733, 0.0043426, 0.0071546
6847, 0.00000, 190.826, -109.394, -190.592, -110.546, -0.495572, 220.61, -4.84115E-006, -1.08656E-005, -0.431988, 0.480091, 0.630833, 0.133162, -0.199688, -0.612171, 0.00568435, 0.00978372
6848, 0.00000, 199.574, -110.264, -195.104, -117.379, -3.86248, 227.588, -4.34082E-006, -1.02894E-005, -0.469517, 0.505529, 0.67361, 0.1535, -0.204623, -0.660108, 0.00487022, 0.0113691
6849, 0.00000, 207.693, -111.08, -199.361, -123.749, -7.01381, 234.155, -3.60873E-006, -8.91312E-006, -0.461205, 0.4832, 0.651593, 0.158044, -0.19051, -0.644004, 0.00373015, 0.0116731
6850, 0.00000, 220.261, -111.856, -205.637, -133.874, -12.322, 244.224, -2.70816E-006, -7.17079E-006, -0.449537, 0.451392, 0.619893, 0.164594, -0.169895, -0.620755, 0.00224775, 0.0119395
6851, 0.00000, 226.254, -112.017, -208.416, -138.69, -14.8864, 248.903, -2.22408E-006, -6.28711E-006, -0.435726, 0.428705, 0.594182, 0.164187, -0.157809, -0.598458, 0.00157599, 0.0118528
6852, 0.00000, 228.62, -112.051, -209.183, -140.283, -15.5656, 250.472, -1.51984E-006, -7.47035E-006, -0.426826, 0.416594, 0.57793, 0.161926, -0.152247, -0.58286, 0.00266354, 0.0118103
