hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
497, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
498, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
499, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
500, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
501, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
502, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
503, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
504, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
505, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
506, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
507, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
508, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
509, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
510, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
511, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
512, 0.00000, 191.757, -111.936, -193.125, -110.122, 1.08973, 222.439, -7.59886E-006, -1.99332E-005, -0.894026, 1.14722, 1.43885, 0.199534, -0.545674, -1.34534, 0.00845263, 0.0185198
513, 0.00000, 192.889, -111.546, -193.11, -111.096, 0.363734, 222.985, -7.64027E-006, -1.25922E-005, -0.492599, 0.921535, 1.0445, -0.0350425, -0.552184, -0.886196, 0.00792724, 0.0122952
514, 0.00000, 194.719, -110.919, -193.093, -112.669, -0.806525, 223.876, -7.42165E-006, -1.67297E-006, 0.166093, 0.554328, 0.397453, -0.422492, -0.563948, -0.13221, 0.0078225, 0.00204704
515, 0.00000, 197.905, -109.868, -193.116, -115.396, -2.81971, 225.468, -6.00463E-006, 1.45666E-005, 1.33436, -0.0977939, -0.758503, -1.11218, -0.579536, 1.21164, 0.0096879, -0.016236
516, 0.00000, 197.916, -109.88, -193.132, -115.403, -2.81816, 225.484, -5.95475E-006, 1.46134E-005, 1.33559, -0.103562, -0.764131, -1.11033, -0.575134, 1.21558, 0.00962901, -0.0162987
517, 0.00000, 198.544, -109.661, -193.125, -115.943, -3.22149, 225.791, -5.56578E-006, 1.74091E-005, 1.5721, -0.229642, -0.99412, -1.25341, -0.582793, 1.4856, 0.0103808, -0.0199585
518, 0.00000, 194.825, -110.84, -193.045, -112.768, -0.898398, 223.899, -7.55042E-006, -1.04267E-006, 0.212377, 0.542862, 0.364315, -0.456992, -0.577159, -0.0862603, 0.00801699, 0.00143343
519, 0.00000, 191.711, -111.721, -192.875, -110.128, 0.986834, 222.263, -8.51541E-006, -1.99742E-005, -0.869897, 1.20951, 1.48111, 0.147359, -0.612012, -1.35557, 0.00931334, 0.0186776
520, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91768, 221.253, -9.49531E-006, -3.14955E-005, -1.41773, 1.6148, 2.10199, 0.418097, -0.686488, -2.02914, 0.0117251, 0.0277422
521, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
522, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
523, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
524, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
525, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
526, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
527, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
528, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
529, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
530, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
531, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
532, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
533, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
534, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
535, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
536, 0.00000, 191.264, -112.084, -193.109, -109.702, 1.39333, 222.188, -7.63198E-006, -2.32386E-005, -1.06327, 1.25004, 1.61139, 0.294448, -0.549363, -1.54244, 0.00886852, 0.0211866
537, 0.00000, 191.893, -111.85, -193.081, -110.247, 0.980071, 222.478, -7.76627E-006, -1.89853E-005, -0.839238, 1.12915, 1.39616, 0.161152, -0.557672, -1.28908, 0.00851304, 0.0177607
538, 0.00000, 192.259, -111.684, -193.032, -110.569, 0.722743, 222.628, -7.9429E-006, -1.65408E-005, -0.702916, 1.06557, 1.27368, 0.0749543, -0.571289, -1.13973, 0.00846684, 0.015743
539, 0.00000, 192.721, -111.529, -193.031, -110.966, 0.428535, 222.854, -7.93116E-006, -1.35762E-005, -0.539185, 0.972329, 1.1117, -0.0201643, -0.572848, -0.951784, 0.00826342, 0.0131957
540, 0.00000, 195.647, -110.624, -193.11, -113.462, -1.38701, 224.346, -7.0926E-006, 3.40967E-006, 0.500893, 0.362111, 0.0625218, -0.617071, -0.564354, 0.254775, 0.00803185, -0.00322434
541, 0.00000, 194.92, -110.849, -193.089, -112.842, -0.936098, 223.973, -7.383E-006, -5.40887E-007, 0.239581, 0.514301, 0.325886, -0.466267, -0.565958, -0.0484001, 0.00787456, 0.000907371
542, 0.00000, 193.633, -111.215, -193.02, -111.751, -0.155653, 223.296, -7.87631E-006, -7.9396E-006, -0.212608, 0.789883, 0.79108, -0.21189, -0.578661, -0.57818, 0.00806484, 0.00812659
543, 0.00000, 190.977, -111.942, -192.849, -109.502, 1.43894, 221.888, -8.583E-006, -2.49272E-005, -1.12219, 1.36304, 1.73854, 0.288746, -0.617714, -1.6495, 0.00994719, 0.0226416
544, 0.00000, 190.003, -112.024, -192.587, -108.715, 1.9176, 221.253, -9.49223E-006, -3.1487E-005, -1.41771, 1.61477, 2.10196, 0.418099, -0.686477, -2.02912, 0.0117206, 0.027745
545, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
546, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
547, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
548, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
549, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
550, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
551, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
552, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
553, 0.00000, 191.953, -112.277, -193.568, -110.209, 1.19877, 222.806, -5.96027E-006, -1.90759E-005, -0.896152, 1.0136, 1.3238, 0.268376, -0.428535, -1.28052, 0.00685061, 0.0176241
554, 0.00000, 192.463, -112.343, -193.825, -110.601, 1.01011, 223.213, -5.03848E-006, -1.59647E-005, -0.758567, 0.856424, 1.11949, 0.228071, -0.361559, -1.08347, 0.00567546, 0.0149363
555, 0.00000, 192.701, -112.374, -193.944, -110.783, 0.92197, 223.403, -4.60857E-006, -1.45327E-005, -0.694198, 0.783089, 1.02404, 0.2091, -0.330375, -0.991333, 0.00514145, 0.0136761
556, 0.00000, 192.783, -112.384, -193.985, -110.846, 0.891617, 223.468, -4.46012E-006, -1.4046E-005, -0.671998, 0.757824, 0.991134, 0.202541, -0.319638, -0.959559, 0.00496186, 0.0132406
557, 0.00000, 192.68, -112.371, -193.933, -110.767, 0.929772, 223.386, -4.64714E-006, -1.46533E-005, -0.699927, 0.789614, 1.03254, 0.210792, -0.333151, -0.999542, 0.00518483, 0.0137894
558, 0.00000, 192.279, -112.319, -193.732, -110.459, 1.07816, 223.066, -5.37027E-006, -1.70758E-005, -0.808244, 0.913107, 1.19322, 0.242663, -0.385693, -1.1546, 0.00609199, 0.0159088
559, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37759, 222.42, -6.83366E-006, -2.20716E-005, -1.02633, 1.16284, 1.51748, 0.306207, -0.492314, -1.46714, 0.00799873, 0.0201638
560, 0.00000, 191.27, -112.083, -193.109, -109.707, 1.38984, 222.191, -7.63167E-006, -2.32001E-005, -1.06133, 1.24886, 1.60941, 0.293362, -0.549317, -1.54017, 0.00886334, 0.0211561
561, 0.00000, 193.166, -111.461, -193.118, -111.332, 0.192195, 223.126, -7.59381E-006, -1.08779E-005, -0.395558, 0.864006, 0.946394, -0.0903214, -0.551059, -0.773571, 0.00781628, 0.0107642
562, 0.00000, 194.755, -110.908, -193.094, -112.699, -0.828704, 223.894, -7.41074E-006, -1.4731E-006, 0.178831, 0.546982, 0.384697, -0.429873, -0.563944, -0.117483, 0.00782596, 0.00184647
563, 0.00000, 197.965, -109.848, -193.116, -115.448, -2.8578, 225.498, -5.96696E-006, 1.48398E-005, 1.35676, -0.110061, -0.780553, -1.12556, -0.579989, 1.23736, 0.00975092, -0.0165853
564, 0.00000, 200.146, -109.121, -193.131, -117.315, -4.23935, 226.593, -4.27973E-006, 2.39376E-005, 2.17745, -0.556385, -1.58791, -1.61825, -0.59795, 2.18005, 0.0126932, -0.0293583
565, 0.00000, 199.69, -109.27, -193.124, -116.925, -3.95249, 226.361, -4.69641E-006, 2.2168E-005, 2.00542, -0.462348, -1.41791, -1.51507, -0.594799, 1.98193, 0.0119875, -0.0266797
566, 0.00000, 196.966, -110.148, -193.075, -114.599, -2.24376, 224.977, -6.64475E-006, 1.01539E-005, 0.992271, 0.101581, -0.411753, -0.914108, -0.582855, 0.813181, 0.00898148, -0.010808
567, 0.00000, 192.721, -111.414, -192.905, -110.989, 0.362705, 222.778, -8.37186E-006, -1.34566E-005, -0.518699, 0.998749, 1.12451, -0.0512246, -0.606136, -0.947219, 0.00869509, 0.0131514
568, 0.00000, 190.003, -112.024, -192.587, -108.714, 1.91767, 221.253, -9.49463E-006, -3.14942E-005, -1.41773, 1.61479, 2.10198, 0.418097, -0.686487, -2.02914, 0.0117244, 0.0277428
569, 0.00000, 189.119, -111.909, -192.142, -108.038, 2.24212, 220.55, -1.11143E-005, -3.74145E-005, -1.65154, 1.88715, 2.45276, 0.483586, -0.804253, -2.36555, 0.0141421, 0.0322286
570, 0.00000, 188.398, -111.812, -191.777, -107.484, 2.5074, 219.973, -1.24217E-005, -4.23679E-005, -1.8421, 2.11041, 2.73955, 0.536196, -0.901235, -2.64012, 0.016205, 0.0358848
571, 0.00000, 188.115, -111.773, -191.634, -107.267, 2.61197, 219.745, -1.29189E-005, -4.4355E-005, -1.91727, 2.19877, 2.85287, 0.556774, -0.939732, -2.74852, 0.0170448, 0.0373353
572, 0.00000, 187.951, -111.75, -191.55, -107.142, 2.67244, 219.612, -1.31946E-005, -4.5518E-005, -1.96079, 2.25001, 2.91853, 0.56864, -0.962089, -2.81131, 0.0175415, 0.0381808
573, 0.00000, 188.143, -111.777, -191.648, -107.289, 2.60172, 219.767, -1.28593E-005, -4.41568E-005, -1.90983, 2.19003, 2.84165, 0.554736, -0.935929, -2.7378, 0.0169627, 0.0371981
574, 0.00000, 188.764, -111.862, -191.963, -107.766, 2.37237, 220.268, -1.17603E-005, -3.98339E-005, -1.74508, 1.99661, 2.59345, 0.509488, -0.851756, -2.50029, 0.0151453, 0.0340214
575, 0.00000, 189.776, -111.995, -192.473, -108.541, 2.00095, 221.073, -9.91437E-006, -3.30069E-005, -1.47779, 1.6846, 2.19198, 0.435008, -0.716615, -2.11549, 0.0123383, 0.0288924
576, 0.00000, 190.968, -112.15, -193.073, -109.454, 1.56235, 222.021, -7.74405E-006, -2.52474E-005, -1.16048, 1.3172, 1.71744, 0.344864, -0.558453, -1.65959, 0.00923847, 0.0227654
577, 0.00000, 191.712, -112.246, -193.447, -110.024, 1.28809, 222.613, -6.39714E-006, -2.05688E-005, -0.961199, 1.08811, 1.42053, 0.287316, -0.460354, -1.37375, 0.00742116, 0.0188928
578, 0.00000, 192.271, -112.318, -193.728, -110.453, 1.08143, 223.059, -5.38664E-006, -1.7133E-005, -0.810617, 0.915816, 1.19673, 0.243358, -0.386845, -1.158, 0.00611426, 0.0159542
579, 0.00000, 192.572, -112.357, -193.879, -110.684, 0.969816, 223.3, -4.84189E-006, -1.53081E-005, -0.72915, 0.822894, 1.07586, 0.21941, -0.347296, -1.04136, 0.00543, 0.0143606
580, 0.00000, 192.71, -112.375, -193.949, -110.79, 0.918689, 223.41, -4.59179E-006, -1.44855E-005, -0.691768, 0.78032, 1.02043, 0.208383, -0.329194, -0.987845, 0.0051254, 0.0136275
581, 0.00000, 192.711, -112.375, -193.949, -110.791, 0.918162, 223.411, -4.58997E-006, -1.44705E-005, -0.691417, 0.779924, 1.01992, 0.208279, -0.32903, -0.987354, 0.00511824, 0.0136218
582, 0.00000, 192.576, -112.358, -193.881, -110.687, 0.968245, 223.303, -4.83484E-006, -1.52751E-005, -0.728041, 0.821633, 1.07422, 0.219084, -0.346764, -1.03978, 0.00541581, 0.0143404
583, 0.00000, 192.262, -112.317, -193.724, -110.446, 1.08444, 223.053, -5.40092E-006, -1.71792E-005, -0.81282, 0.918331, 1.20001, 0.244005, -0.387919, -1.16116, 0.00613102, 0.0159982
584, 0.00000, 192.642, -111.943, -193.454, -110.821, 0.701463, 223.074, -6.41592E-006, -1.44735E-005, -0.636086, 0.899055, 1.096, 0.100648, -0.460344, -0.999027, 0.00684393, 0.0137973
585, 0.00000, 194.174, -111.059, -193.046, -112.21, -0.484932, 223.579, -7.69507E-006, -4.76554E-006, -0.0228901, 0.67476, 0.596514, -0.318802, -0.573873, -0.356298, 0.00794361, 0.0051059
586, 0.00000, 200.558, -108.563, -192.677, -117.745, -4.73738, 226.523, -4.91962E-006, 2.54409E-005, 2.41909, -0.546095, -1.70386, -1.83583, -0.725822, 2.38835, 0.0155123, -0.0318688
587, 0.00000, 200.329, -108.442, -192.459, -117.585, -4.70338, 226.276, -5.6128E-006, 2.45973E-005, 2.37132, -0.454537, -1.59991, -1.8405, -0.781892, 2.30098, 0.0160947, -0.030535
588, 0.00000, 196.451, -109.671, -192.365, -114.281, -2.28575, 224.29, -8.93415E-006, 7.94974E-006, 0.925953, 0.353934, -0.159273, -0.983978, -0.769189, 0.630122, 0.0114428, -0.00802779
589, 0.00000, 193.318, -110.632, -192.268, -111.614, -0.348943, 222.682, -1.04402E-005, -9.18848E-006, -0.200767, 1.0118, 0.977988, -0.334066, -0.777569, -0.678192, 0.0107885, 0.00965077
590, 0.00000, 191.972, -110.992, -192.173, -110.479, 0.453059, 221.963, -1.09868E-005, -1.7515E-005, -0.664472, 1.30472, 1.46261, -0.0787452, -0.79867, -1.22549, 0.0115196, 0.01703
591, 0.00000, 190.336, -111.43, -192.059, -109.097, 1.42827, 221.092, -1.14827E-005, -2.84599E-005, -1.21946, 1.65975, 2.0443, 0.223891, -0.826415, -1.88099, 0.0130522, 0.0258079
592, 0.00000, 188.694, -111.852, -191.928, -107.712, 2.3981, 220.212, -1.189E-005, -4.03212E-005, -1.76363, 2.01834, 2.62136, 0.514617, -0.861189, -2.52701, 0.0153486, 0.0343749
593, 0.00000, 188.355, -111.806, -191.756, -107.451, 2.52325, 219.939, -1.24992E-005, -4.26694E-005, -1.8535, 2.1238, 2.75673, 0.539328, -0.907063, -2.65656, 0.0163318, 0.0361035
594, 0.00000, 188.167, -111.78, -191.66, -107.307, 2.59282, 219.787, -1.28279E-005, -4.39887E-005, -1.90349, 2.18257, 2.8321, 0.55301, -0.93267, -2.72866, 0.0168895, 0.0370698
595, 0.00000, 188.205, -111.785, -191.679, -107.336, 2.57883, 219.817, -1.27541E-005, -4.37218E-005, -1.89337, 2.17067, 2.81684, 0.550234, -0.927491, -2.71406, 0.0167781, 0.0368782
596, 0.00000, 188.232, -111.789, -191.693, -107.357, 2.5687, 219.84, -1.2708E-005, -4.35286E-005, -1.8861, 2.16211, 2.80587, 0.548246, -0.923762, -2.70357, 0.0166959, 0.0367369
597, 0.00000, 188.506, -111.827, -191.832, -107.568, 2.46748, 220.061, -1.22266E-005, -4.16146E-005, -1.8134, 2.07672, 2.69632, 0.528313, -0.886579, -2.59875, 0.0158889, 0.0353337
598, 0.00000, 189.042, -111.898, -192.104, -107.979, 2.27021, 220.489, -1.12575E-005, -3.7937E-005, -1.67169, 1.91072, 2.48306, 0.489175, -0.814473, -2.39457, 0.0143581, 0.0326121
599, 0.00000, 189.811, -111.999, -192.491, -108.568, 1.98803, 221.101, -9.84941E-006, -3.27725E-005, -1.46849, 1.67378, 2.17803, 0.432394, -0.711942, -2.10212, 0.0122431, 0.0287143
600, 0.00000, 190.741, -112.121, -192.959, -109.28, 1.64593, 221.841, -8.15523E-006, -2.66976E-005, -1.22109, 1.38713, 1.80791, 0.362226, -0.588475, -1.7466, 0.00980961, 0.0239404
601, 0.00000, 191.631, -112.236, -193.406, -109.962, 1.31791, 222.549, -6.54334E-006, -2.10714E-005, -0.982896, 1.11299, 1.45281, 0.293616, -0.470989, -1.40485, 0.00761445, 0.0193152
602, 0.00000, 192.215, -112.311, -193.7, -110.41, 1.1021, 223.015, -5.48758E-006, -1.74733E-005, -0.825692, 0.933033, 1.21912, 0.247777, -0.394181, -1.17959, 0.00624261, 0.0162488
603, 0.00000, 192.551, -112.354, -193.869, -110.668, 0.977551, 223.283, -4.87963E-006, -1.5434E-005, -0.734799, 0.829331, 1.08423, 0.221075, -0.350033, -1.04944, 0.00547696, 0.0144712
604, 0.00000, 192.718, -112.376, -193.953, -110.796, 0.915655, 223.416, -4.57778E-006, -1.44305E-005, -0.689584, 0.777838, 1.0172, 0.207738, -0.328143, -0.984731, 0.00510346, 0.0135858
605, 0.00000, 192.769, -112.382, -193.978, -110.835, 0.896773, 223.457, -4.48542E-006, -1.41277E-005, -0.675773, 0.76212, 0.996731, 0.203657, -0.321464, -0.964964, 0.00499173, 0.0133148
606, 0.00000, 192.686, -112.372, -193.937, -110.772, 0.92747, 223.391, -4.63581E-006, -1.4617E-005, -0.69824, 0.787693, 1.03004, 0.210294, -0.332334, -0.997126, 0.0051716, 0.0137562
607, 0.00000, 192.415, -112.337, -193.8, -110.563, 1.02798, 223.174, -5.12545E-006, -1.6254E-005, -0.771624, 0.871315, 1.13886, 0.231911, -0.367898, -1.10216, 0.00578325, 0.0151925
608, 0.00000, 192.663, -112.056, -193.585, -110.816, 0.756899, 223.164, -5.93759E-006, -1.4456E-005, -0.649751, 0.867, 1.07492, 0.128567, -0.425619, -0.994844, 0.00638569, 0.013733
609, 0.00000, 193.25, -111.492, -193.182, -111.393, 0.172475, 223.207, -7.36078E-006, -1.04092E-005, -0.37609, 0.833276, 0.910044, -0.0917643, -0.534158, -0.741422, 0.00756509, 0.010319
610, 0.00000, 191.57, -111.596, -192.687, -110.041, 0.977378, 222.079, -9.19623E-006, -2.07094E-005, -0.889211, 1.27781, 1.55001, 0.129773, -0.66163, -1.40626, 0.0100265, 0.0193819
611, 0.00000, 191.47, -111.367, -192.401, -110.007, 0.890676, 221.856, -1.02168E-005, -2.107E-005, -0.878351, 1.35832, 1.61467, 0.0798701, -0.737141, -1.43696, 0.0110419, 0.0198335
612, 0.00000, 191.232, -111.337, -192.282, -109.825, 0.978509, 221.667, -1.06614E-005, -2.2539E-005, -0.942539, 1.43158, 1.70997, 0.0986657, -0.768368, -1.52878, 0.0115979, 0.0210756
613, 0.00000, 190.829, -111.392, -192.197, -109.495, 1.18876, 221.417, -1.09785E-005, -2.51897E-005, -1.06979, 1.53109, 1.85903, 0.158921, -0.79044, -1.68804, 0.012181, 0.0232181
614, 0.00000, 190.227, -111.527, -192.126, -108.991, 1.53279, 221.08, -1.12343E-005, -2.93135E-005, -1.26802, 1.66762, 2.0749, 0.262005, -0.808583, -1.92672, 0.0129411, 0.0264104
615, 0.00000, 189.76, -111.678, -192.122, -108.592, 1.82584, 220.85, -1.12327E-005, -3.26559E-005, -1.42852, 1.76242, 2.23573, 0.353318, -0.809412, -2.11195, 0.0134361, 0.0288726
