hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4809, 0.00000, 199.841, -109.274, -193.981, -117.85, -4.71228, 227.079, 0.000106301, -0.000576215, -0.434187, 0.463413, 0.620705, 0.144272, -0.186252, -0.608974, -0.00026566, 0.00128884
4810, 0.00000, 200.893, -108.777, -193.95, -118.907, -5.57377, 227.601, 0.000121523, -0.000594691, -0.45176, 0.478207, 0.642845, 0.152159, -0.190705, -0.631963, -0.000380976, 0.00159716
4811, 0.00000, 201.517, -108.505, -193.953, -119.526, -6.06857, 227.923, 0.000129753, -0.000596654, -0.454869, 0.479241, 0.645575, 0.154382, -0.190257, -0.63538, -0.000449137, 0.00175687
4812, 0.00000, 199.82, -109.214, -193.919, -117.855, -4.74643, 227.032, 0.000108172, -0.000598956, -0.452881, 0.483184, 0.647282, 0.15056, -0.194132, -0.63509, -0.000269529, 0.0013458
4813, 0.00000, 199.435, -109.35, -193.89, -117.486, -4.46509, 226.819, 0.000104007, -0.000606737, -0.458342, 0.490322, 0.656067, 0.151688, -0.197494, -0.643278, -0.000230817, 0.00126899
4814, 0.00000, 198.484, -109.705, -193.834, -116.566, -3.7553, 226.299, 9.30811E-005, -0.00061899, -0.465851, 0.501753, 0.669356, 0.152398, -0.203372, -0.655202, -0.000132282, 0.00105057
4815, 0.00000, 197.333, -110.126, -193.76, -115.457, -2.90345, 225.668, 8.0044E-005, -0.000634496, -0.474993, 0.515817, 0.685641, 0.153192, -0.210637, -0.669778, -1.11507E-005, 0.000769173
4816, 0.00000, 196.083, -110.544, -193.644, -114.266, -2.00666, 224.964, 6.71284E-005, -0.00066245, -0.492834, 0.539862, 0.714874, 0.156509, -0.222167, -0.696823, 0.000127338, 0.000451351
4817, 0.00000, 195.284, -110.739, -193.506, -113.533, -1.48701, 224.478, 6.16039E-005, -0.000705339, -0.522615, 0.575371, 0.760205, 0.164442, -0.237825, -0.740059, 0.000235279, 0.00024564
4818, 0.00000, 194.486, -110.935, -193.371, -112.801, -0.966995, 223.995, 5.61158E-005, -0.000747157, -0.550633, 0.609295, 0.803235, 0.171637, -0.252952, -0.780941, 0.000350767, 8.11072E-006
4819, 0.00000, 192.295, -111.663, -193.165, -110.716, 0.599864, 222.766, 3.31398E-005, -0.000789547, -0.570953, 0.641672, 0.840242, 0.172861, -0.269903, -0.813774, 0.000614895, -0.00075817
4820, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80348E-005, -0.000843175, -0.599156, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.000839009, -0.00144396
4821, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4822, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4823, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4824, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4825, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4826, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4827, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4828, 0.00000, 193.343, -112.473, -194.285, -111.261, 0.705795, 223.936, 1.38421E-006, -0.000336482, -0.249292, 0.280611, 0.367334, 0.0754274, -0.118188, -0.355798, 0.000145868, -0.000239955
4829, 0.00000, 193.894, -112.245, -194.298, -111.803, 0.278249, 224.222, 9.25007E-006, -0.000346794, -0.25598, 0.286914, 0.376271, 0.0780741, -0.120417, -0.364833, 0.000125404, -0.000155034
4830, 0.00000, 194.312, -111.998, -194.241, -112.243, -0.10073, 224.402, 1.76257E-005, -0.000381729, -0.280852, 0.3136, 0.411928, 0.0862568, -0.131198, -0.399765, 0.000122268, -9.12646E-005
4831, 0.00000, 194.468, -111.715, -194.053, -112.482, -0.382651, 224.374, 2.73567E-005, -0.000464297, -0.341184, 0.379861, 0.499551, 0.105307, -0.158529, -0.485107, 0.000162692, -6.05897E-005
4832, 0.00000, 194.671, -111.439, -193.887, -112.756, -0.682111, 224.383, 3.69647E-005, -0.000537749, -0.395495, 0.438989, 0.578034, 0.122712, -0.18273, -0.561697, 0.000191608, -3.50763E-006
4833, 0.00000, 198.224, -109.928, -193.931, -116.266, -3.46873, 226.221, 8.59362E-005, -0.00057932, -0.433512, 0.468249, 0.623902, 0.141159, -0.190283, -0.610313, -0.000106856, 0.000904418
4834, 0.00000, 199.161, -109.488, -193.906, -117.207, -4.23413, 226.687, 9.97204E-005, -0.000598581, -0.451028, 0.483575, 0.646409, 0.148713, -0.19518, -0.633467, -0.000201103, 0.00117896
4835, 0.00000, 201.494, -108.515, -193.952, -119.503, -6.05017, 227.911, 0.000129457, -0.000596642, -0.454858, 0.479312, 0.645622, 0.154335, -0.190317, -0.6354, -0.000446537, 0.00175293
4836, 0.00000, 201.634, -108.46, -193.959, -119.639, -6.15632, 227.986, 0.000131099, -0.000594875, -0.453639, 0.477549, 0.643533, 0.154172, -0.189434, -0.633501, -0.000460671, 0.00177948
4837, 0.00000, 202.405, -108.112, -193.951, -120.408, -6.77594, 228.379, 0.000141498, -0.000599716, -0.459598, 0.480994, 0.64986, 0.15767, -0.189713, -0.640649, -0.000548863, 0.00198466
4838, 0.00000, 201.181, -108.601, -193.906, -119.213, -5.83971, 227.724, 0.000126846, -0.000611841, -0.46703, 0.493103, 0.663615, 0.157949, -0.196164, -0.652781, -0.000420945, 0.00172902
4839, 0.00000, 198.733, -109.57, -193.811, -116.824, -3.97299, 226.414, 9.73604E-005, -0.000630285, -0.475637, 0.511209, 0.682598, 0.156154, -0.206802, -0.668504, -0.000158731, 0.0011417
4840, 0.00000, 196.984, -110.195, -193.685, -115.142, -2.68806, 225.447, 7.81382E-005, -0.000659196, -0.493272, 0.536766, 0.712836, 0.158499, -0.219596, -0.695973, 3.23533E-005, 0.000708103
4841, 0.00000, 195.644, -110.602, -193.525, -113.883, -1.75783, 224.672, 6.59451E-005, -0.000703708, -0.522803, 0.574051, 0.759338, 0.16529, -0.236731, -0.739698, 0.000195784, 0.000357391
4842, 0.00000, 194.262, -111.02, -193.358, -112.583, -0.799137, 223.873, 5.34026E-005, -0.000748362, -0.550507, 0.610166, 0.803806, 0.171077, -0.253674, -0.781177, 0.000375052, -6.67271E-005
4843, 0.00000, 192.284, -111.667, -193.164, -110.706, 0.607885, 222.76, 3.3019E-005, -0.00078964, -0.570948, 0.641718, 0.840272, 0.172832, -0.26994, -0.813787, 0.000616268, -0.000762752
4844, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80348E-005, -0.000843175, -0.599156, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.00083901, -0.00144397
4845, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4846, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4847, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4848, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4849, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4850, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4851, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4852, 0.00000, 193.75, -112.323, -194.31, -111.654, 0.403689, 224.156, 6.59482E-006, -0.000337374, -0.249398, 0.279889, 0.366862, 0.0758901, -0.117591, -0.355604, 0.00012708, -0.000174923
4853, 0.00000, 196.919, -111.094, -194.456, -114.74, -1.99473, 225.853, 4.86611E-005, -0.0003535, -0.256792, 0.281466, 0.372703, 0.0815917, -0.115887, -0.363368, -2.47958E-005, 0.000309929
4854, 0.00000, 195.926, -111.386, -194.328, -113.809, -1.3114, 225.273, 3.84417E-005, -0.000384286, -0.281329, 0.310411, 0.409843, 0.0883166, -0.128547, -0.39891, 3.32789E-005, 0.000182031
4855, 0.00000, 199.734, -109.655, -194.276, -117.615, -4.38173, 227.191, 9.4838E-005, -0.000465076, -0.342992, 0.367321, 0.491307, 0.113388, -0.148093, -0.481683, -0.000222257, 0.000973814
4856, 0.00000, 200.509, -109.135, -194.118, -118.453, -5.12947, 227.499, 0.000110746, -0.00053098, -0.397776, 0.422904, 0.567437, 0.133061, -0.169347, -0.557275, -0.000313556, 0.00130998
4857, 0.00000, 201.878, -108.426, -194.024, -119.853, -6.29619, 228.149, 0.000132228, -0.00057249, -0.435007, 0.457355, 0.616676, 0.14816, -0.181197, -0.60727, -0.000471468, 0.00175537
4858, 0.00000, 201.902, -108.353, -193.968, -119.901, -6.36139, 228.129, 0.000134332, -0.000592446, -0.452179, 0.475093, 0.640773, 0.154158, -0.188106, -0.631087, -0.00048812, 0.0018356
4859, 0.00000, 202.609, -108.041, -193.968, -120.603, -6.92393, 228.493, 0.000143643, -0.000594193, -0.45532, 0.475859, 0.64332, 0.156551, -0.187433, -0.634423, -0.000566808, 0.0020128
4860, 0.00000, 202.91, -107.916, -193.975, -120.898, -7.15667, 228.651, 0.000147482, -0.000591861, -0.454164, 0.473608, 0.640905, 0.156698, -0.186147, -0.632387, -0.000594521, 0.00208103
4861, 0.00000, 202.22, -108.191, -193.949, -120.226, -6.631, 228.282, 0.000139169, -0.000600133, -0.459523, 0.481572, 0.650247, 0.157302, -0.190195, -0.640815, -0.000528359, 0.0019415
4862, 0.00000, 201.047, -108.657, -193.903, -119.081, -5.73544, 227.654, 0.000125159, -0.000612188, -0.466972, 0.49353, 0.663899, 0.157675, -0.196521, -0.652901, -0.000406287, 0.00169613
4863, 0.00000, 199.986, -109.06, -193.848, -118.052, -4.93827, 227.077, 0.000112959, -0.000626639, -0.476195, 0.507098, 0.67987, 0.158788, -0.203381, -0.667352, -0.000294355, 0.0014663
4864, 0.00000, 197.989, -109.799, -193.725, -116.123, -3.4534, 225.984, 9.04741E-005, -0.000655667, -0.493754, 0.533321, 0.710562, 0.160711, -0.216732, -0.695021, -7.63643E-005, 0.000989121
4865, 0.00000, 195.59, -110.622, -193.522, -113.83, -1.71726, 224.643, 6.52666E-005, -0.000703947, -0.522775, 0.574249, 0.759469, 0.165163, -0.236895, -0.739753, 0.000200945, 0.000340872
4866, 0.00000, 194.232, -111.031, -193.356, -112.554, -0.776892, 223.857, 5.30462E-005, -0.000748526, -0.55049, 0.610282, 0.803882, 0.171003, -0.25377, -0.781208, 0.000378349, -7.67569E-005
4867, 0.00000, 192.071, -111.744, -193.149, -110.5, 0.764738, 222.644, 3.05485E-005, -0.000791238, -0.570829, 0.642597, 0.840848, 0.172277, -0.270659, -0.814027, 0.000640301, -0.000846577
4868, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80353E-005, -0.000843181, -0.599157, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.000839018, -0.00144413
4869, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4870, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4871, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4872, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4873, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4874, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4875, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4876, 0.00000, 193.546, -112.398, -194.298, -111.457, 0.555097, 224.046, 3.96073E-006, -0.000336891, -0.249342, 0.280248, 0.367096, 0.0756572, -0.11789, -0.355699, 0.000135973, -0.000206507
4877, 0.00000, 195.732, -111.553, -194.4, -113.585, -1.09744, 225.215, 3.31118E-005, -0.000350849, -0.256479, 0.283599, 0.374103, 0.0802164, -0.117661, -0.363946, 3.67462E-005, 0.000131075
4878, 0.00000, 196.125, -111.31, -194.338, -114.003, -1.46126, 225.38, 4.13282E-005, -0.000384621, -0.281386, 0.310012, 0.409572, 0.0885702, -0.128216, -0.398796, 3.02922E-005, 0.000214127
4879, 0.00000, 198.328, -110.222, -194.232, -116.238, -3.30119, 226.446, 7.65954E-005, -0.000464726, -0.342521, 0.370642, 0.493499, 0.111247, -0.150863, -0.482599, -0.000114688, 0.000709718
4880, 0.00000, 200.534, -109.125, -194.118, -118.478, -5.14889, 227.512, 0.00011107, -0.000530934, -0.397787, 0.422838, 0.567393, 0.133105, -0.169291, -0.557258, -0.000315842, 0.00131582
4881, 0.00000, 202.358, -108.222, -194.03, -120.327, -6.67297, 228.4, 0.000138392, -0.000571622, -0.435197, 0.45593, 0.615726, 0.149073, -0.180008, -0.606867, -0.000520932, 0.00186306
4882, 0.00000, 205.272, -106.805, -193.943, -123.238, -9.00822, 229.826, 0.000184622, -0.000580022, -0.453744, 0.464697, 0.633943, 0.160863, -0.17956, -0.628261, -0.000638439, 0.00270104
4883, 0.00000, 206.569, -106.119, -193.863, -124.568, -10.0965, 230.446, 0.000205026, -0.000578507, -0.457345, 0.463538, 0.635273, 0.164624, -0.177253, -0.631184, -0.00067578, 0.00302129
4884, 0.00000, 206.828, -105.984, -193.851, -124.832, -10.3134, 230.572, 0.000208787, -0.000576337, -0.456214, 0.461445, 0.632978, 0.164701, -0.176079, -0.629215, -0.000683943, 0.00306908
4885, 0.00000, 205.912, -106.449, -193.888, -123.901, -9.55514, 230.122, 0.000195746, -0.000585765, -0.461346, 0.469995, 0.64266, 0.164826, -0.180661, -0.637712, -0.000653252, 0.00289013
4886, 0.00000, 204.113, -107.316, -193.925, -122.104, -8.12502, 229.23, 0.000167939, -0.000602193, -0.468334, 0.483766, 0.657428, 0.16393, -0.188459, -0.65017, -0.000634854, 0.00247341
4887, 0.00000, 201.885, -108.268, -193.886, -119.92, -6.41556, 228.075, 0.000136753, -0.000621472, -0.477027, 0.500909, 0.675752, 0.162758, -0.198218, -0.665606, -0.000506748, 0.00193889
4888, 0.00000, 199.14, -109.338, -193.764, -117.248, -4.33531, 226.595, 0.00010465, -0.000651738, -0.494296, 0.529393, 0.707964, 0.163233, -0.213463, -0.69393, -0.000204085, 0.00130388
4889, 0.00000, 195.933, -110.491, -193.539, -114.163, -1.9754, 224.828, 6.93971E-005, -0.00070242, -0.522954, 0.572995, 0.758646, 0.165969, -0.235854, -0.739411, 0.000162945, 0.000446245
4890, 0.00000, 194.586, -110.898, -193.376, -112.897, -1.04142, 224.049, 5.72899E-005, -0.000746606, -0.550688, 0.608909, 0.802981, 0.171885, -0.252632, -0.780835, 0.000339199, 4.17008E-005
4891, 0.00000, 192.059, -111.748, -193.148, -110.489, 0.773557, 222.637, 3.04039E-005, -0.000791313, -0.570822, 0.642645, 0.84088, 0.172245, -0.270699, -0.81404, 0.000641504, -0.0008509
4892, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73861, 221.804, 1.80353E-005, -0.000843181, -0.599157, 0.681113, 0.887485, 0.177398, -0.289167, -0.857067, 0.000839019, -0.00144414
4893, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936946, -0.00162032
4894, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
4895, 0.00000, 190.715, -112.158, -192.99, -109.224, 1.70725, 221.869, 1.72984E-005, -0.000827374, -0.588586, 0.668896, 0.871687, 0.174385, -0.283911, -0.841885, 0.000810101, -0.00139549
4896, 0.00000, 191.744, -112.282, -193.497, -110.021, 1.31635, 222.677, 9.17572E-006, -0.000631621, -0.45659, 0.516943, 0.674859, 0.136408, -0.218757, -0.652525, 0.000487475, -0.000825337
4897, 0.00000, 192.611, -112.386, -193.924, -110.693, 0.985757, 223.359, 4.1931E-006, -0.000470208, -0.34451, 0.388821, 0.508353, 0.103637, -0.16412, -0.491996, 0.000277352, -0.000462364
4898, 0.00000, 193.059, -112.44, -194.145, -111.04, 0.814525, 223.712, 2.29727E-006, -0.000388069, -0.286308, 0.322609, 0.422109, 0.0864336, -0.135993, -0.408727, 0.000191259, -0.000316235
4899, 0.00000, 193.264, -112.464, -194.246, -111.2, 0.735918, 223.874, 1.58581E-006, -0.000350695, -0.259556, 0.292249, 0.382519, 0.0784839, -0.12312, -0.370474, 0.000156994, -0.000258642
4900, 0.00000, 193.542, -112.4, -194.298, -111.453, 0.558301, 224.044, 3.90497E-006, -0.000336881, -0.249341, 0.280255, 0.367101, 0.0756523, -0.117896, -0.355701, 0.00013616, -0.000207177
4901, 0.00000, 195.089, -111.797, -194.366, -112.961, -0.614563, 224.869, 2.47389E-005, -0.000349425, -0.256307, 0.284756, 0.374861, 0.0794693, -0.118623, -0.364258, 6.86861E-005, 3.22692E-005
4902, 0.00000, 195.7, -111.473, -194.317, -113.59, -1.14128, 225.151, 3.55487E-005, -0.000383918, -0.281263, 0.310855, 0.410133, 0.0880292, -0.128917, -0.399029, 4.69407E-005, 0.000144458
4903, 0.00000, 196.614, -110.897, -194.163, -114.566, -1.99631, 225.53, 5.45154E-005, -0.000464426, -0.341939, 0.374723, 0.496189, 0.10862, -0.15426, -0.48372, 1.04095E-005, 0.000376176
4904, 0.00000, 197.339, -110.413, -194.016, -115.35, -2.69467, 225.817, 7.03196E-005, -0.00053433, -0.396564, 0.431596, 0.573185, 0.127473, -0.176589, -0.559687, -3.23654E-005, 0.00061868
4905, 0.00000, 194.752, -111.273, -193.772, -112.887, -0.842272, 224.359, 4.25365E-005, -0.000586717, -0.432019, 0.47874, 0.630811, 0.134418, -0.198999, -0.613192, 0.000206955, 3.31634E-005
4906, 0.00000, 195.008, -111.114, -193.731, -113.16, -1.08077, 224.465, 4.8306E-005, -0.000609076, -0.449196, 0.496592, 0.654985, 0.140353, -0.205996, -0.637051, 0.000206393, 0.000106309
4907, 0.00000, 195.363, -110.968, -193.74, -113.509, -1.35504, 224.652, 5.31145E-005, -0.000611917, -0.452194, 0.498558, 0.658346, 0.141982, -0.206329, -0.640743, 0.000177156, 0.000203016
4908, 0.00000, 199.515, -109.339, -193.911, -117.557, -4.51122, 226.872, 0.00010435, -0.00059965, -0.452746, 0.484128, 0.647905, 0.149949, -0.194921, -0.635348, -0.000237728, 0.00127149
4909, 0.00000, 199.113, -109.481, -193.881, -117.171, -4.21683, 226.648, 9.99721E-005, -0.000607539, -0.458202, 0.49134, 0.656742, 0.151034, -0.198342, -0.643563, -0.000197271, 0.00118848
4910, 0.00000, 198.369, -109.751, -193.83, -116.454, -3.66725, 226.238, 9.16532E-005, -0.000619304, -0.465799, 0.502123, 0.6696, 0.15216, -0.20368, -0.655305, -0.000120283, 0.00102086
4911, 0.00000, 197.232, -110.166, -193.756, -115.358, -2.82667, 225.614, 7.87982E-005, -0.000634807, -0.474946, 0.516151, 0.685861, 0.152978, -0.210914, -0.66987, -7.20637E-007, 0.000741881
4912, 0.00000, 196, -110.577, -193.64, -114.185, -1.94357, 224.919, 6.61068E-005, -0.000662757, -0.492793, 0.54015, 0.715064, 0.156324, -0.222407, -0.696902, 0.000136015, 0.000427241
4913, 0.00000, 194.436, -111.059, -193.46, -112.711, -0.851875, 224.02, 5.13307E-005, -0.000709238, -0.522167, 0.578485, 0.762248, 0.162442, -0.240406, -0.740906, 0.000324624, -2.04154E-005
4914, 0.00000, 191.829, -111.91, -193.202, -110.237, 1.00115, 222.552, 2.42467E-005, -0.000762377, -0.549123, 0.619652, 0.810006, 0.164989, -0.261512, -0.78373, 0.000628039, -0.000911185
4915, 0.00000, 191.263, -112.033, -193.091, -109.723, 1.35796, 222.203, 2.08252E-005, -0.000796577, -0.570337, 0.645886, 0.84299, 0.170162, -0.273374, -0.814901, 0.000720514, -0.00114686
4916, 0.00000, 190.633, -112.148, -192.949, -109.16, 1.73857, 221.804, 1.80158E-005, -0.000843074, -0.599152, 0.681105, 0.887478, 0.177398, -0.289165, -0.857063, 0.00083853, -0.00144134
4917, 0.00000, 190.367, -112.116, -192.818, -108.954, 1.83954, 221.595, 2.05724E-005, -0.000894726, -0.633128, 0.720434, 0.938288, 0.187049, -0.306097, -0.905862, 0.000936945, -0.00162032
4918, 0.00000, 190.145, -112.089, -192.708, -108.783, 1.92347, 221.421, 2.28089E-005, -0.000937894, -0.661342, 0.753152, 0.980523, 0.195029, -0.320203, -0.946405, 0.00102255, -0.00177577
