hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4941, 0.00000, 190.859, -112.184, -193.069, -109.331, 1.65965, 221.986, -4.40669E-005, -0.000546743, -0.422043, 0.479407, 0.624892, 0.125173, -0.203411, -0.603615, 0.00056268, -0.00096503
4942, 0.00000, 190.619, -112.155, -192.951, -109.146, 1.75087, 221.799, -4.57725E-005, -0.000577982, -0.444696, 0.505584, 0.658739, 0.131634, -0.214668, -0.636142, 0.000624832, -0.00107606
4943, 0.00000, 190.977, -112.198, -193.127, -109.423, 1.61462, 222.079, -4.31911E-005, -0.000531435, -0.410849, 0.46649, 0.608177, 0.12197, -0.197862, -0.587546, 0.000533474, -0.00091434
4944, 0.00000, 191.721, -112.286, -193.492, -110, 1.33057, 222.663, -3.73292E-005, -0.00043553, -0.340118, 0.385128, 0.502748, 0.101582, -0.162996, -0.486091, 0.00036558, -0.000618925
4945, 0.00000, 192.429, -112.37, -193.84, -110.549, 1.05938, 223.22, -3.111E-005, -0.00034547, -0.272383, 0.307632, 0.402074, 0.0818153, -0.129925, -0.389055, 0.000234348, -0.000391844
4946, 0.00000, 192.901, -112.425, -194.072, -110.916, 0.878326, 223.591, -2.66148E-005, -0.000286152, -0.227051, 0.255994, 0.334854, 0.0684552, -0.107965, -0.324179, 0.000162679, -0.000269723
4947, 0.00000, 193.161, -112.456, -194.199, -111.118, 0.778595, 223.795, -2.40205E-005, -0.000253751, -0.202045, 0.227586, 0.297827, 0.061041, -0.0959103, -0.288414, 0.000128686, -0.000212388
4948, 0.00000, 193.293, -112.471, -194.264, -111.22, 0.728062, 223.898, -2.26294E-005, -0.000237463, -0.189357, 0.21319, 0.279049, 0.0572676, -0.0898067, -0.270269, 0.000114379, -0.000188327
4949, 0.00000, 196.142, -111.426, -194.448, -113.971, -1.38329, 225.452, 1.57461E-005, -0.000244169, -0.184394, 0.203324, 0.268537, 0.0579662, -0.0841533, -0.261428, 1.04853E-005, 0.000137679
4950, 0.00000, 195.941, -111.508, -194.442, -113.774, -1.22845, 225.346, 1.2859E-005, -0.000242077, -0.183507, 0.202657, 0.267482, 0.0575288, -0.0839891, -0.260302, 1.39107E-005, 0.00011593
4951, 0.00000, 198.93, -110.237, -194.479, -116.727, -3.57348, 226.895, 5.4837E-005, -0.000279993, -0.203323, 0.219473, 0.292557, 0.0663475, -0.0891294, -0.286297, -0.000104241, 0.000477322
4952, 0.00000, 200.904, -109.204, -194.334, -118.752, -5.26433, 227.825, 8.38332E-005, -0.000340966, -0.248584, 0.263992, 0.354409, 0.0833401, -0.105597, -0.34819, -0.000228021, 0.00085837
4953, 0.00000, 201.882, -108.447, -194.045, -119.848, -6.28225, 228.163, 9.97703E-005, -0.000423902, -0.318594, 0.335009, 0.451685, 0.108489, -0.132745, -0.444783, -0.000346011, 0.00128484
4954, 0.00000, 202.913, -107.696, -193.782, -120.983, -7.31594, 228.543, 0.000116646, -0.000495231, -0.381221, 0.396866, 0.537436, 0.131833, -0.155736, -0.530466, -0.000479598, 0.00176597
4955, 0.00000, 202.697, -107.618, -193.628, -120.836, -7.27372, 228.345, 0.000114873, -0.000533803, -0.415931, 0.433121, 0.586437, 0.143738, -0.170011, -0.578752, -0.000495097, 0.00189346
4956, 0.00000, 201.914, -107.901, -193.572, -120.085, -6.699, 227.912, 0.000104319, -0.00054562, -0.426216, 0.446232, 0.602731, 0.146027, -0.176085, -0.59403, -0.000429464, 0.00177111
4957, 0.00000, 199.889, -108.723, -193.512, -118.101, -5.14002, 226.837, 7.67027E-005, -0.000550678, -0.430023, 0.456926, 0.61314, 0.143822, -0.18289, -0.602083, -0.000226663, 0.00133589
4958, 0.00000, 198.864, -109.137, -193.479, -117.098, -4.35274, 226.293, 6.28031E-005, -0.000551411, -0.430262, 0.460637, 0.616068, 0.1421, -0.185682, -0.603836, -0.000124603, 0.0010994
4959, 0.00000, 196.557, -110.113, -193.447, -114.823, -2.54708, 225.095, 3.09986E-005, -0.000535748, -0.416527, 0.453806, 0.602302, 0.133491, -0.185863, -0.587816, 8.81381E-005, 0.000518871
4960, 0.00000, 195.653, -110.559, -193.491, -113.906, -1.79286, 224.658, 1.78351E-005, -0.000510933, -0.396494, 0.435199, 0.575755, 0.125428, -0.179413, -0.560904, 0.000152655, 0.000276296
4961, 0.00000, 195.4, -110.714, -193.53, -113.638, -1.55945, 224.551, 1.37219E-005, -0.000495704, -0.384465, 0.422975, 0.559032, 0.121132, -0.174727, -0.544313, 0.000159778, 0.000206598
4962, 0.00000, 194.659, -111.001, -193.497, -112.917, -0.998941, 224.155, 3.84551E-006, -0.000493357, -0.382757, 0.423427, 0.558288, 0.119392, -0.175751, -0.542854, 0.000220064, 3.40782E-005
4963, 0.00000, 192.602, -111.721, -193.336, -110.945, 0.499752, 223.019, -2.30624E-005, -0.000502628, -0.390084, 0.437991, 0.573792, 0.118349, -0.18409, -0.555882, 0.000382179, -0.000457587
4964, 0.00000, 190.889, -112.188, -193.084, -109.355, 1.64797, 222.01, -4.38423E-005, -0.00054275, -0.41914, 0.476056, 0.620557, 0.124343, -0.201972, -0.599448, 0.000554997, -0.000951096
4965, 0.00000, 190.543, -112.146, -192.913, -109.087, 1.77995, 221.739, -4.63032E-005, -0.000587966, -0.451913, 0.513933, 0.669529, 0.133686, -0.218262, -0.646507, 0.000645267, -0.00111245
4966, 0.00000, 190.284, -112.115, -192.786, -108.886, 1.87849, 221.536, -4.80434E-005, -0.00062198, -0.476342, 0.542232, 0.706078, 0.140613, -0.230454, -0.681603, 0.000717144, -0.00124251
4967, 0.00000, 190.811, -112.178, -193.045, -109.294, 1.67799, 221.949, -4.44032E-005, -0.000553078, -0.426592, 0.484661, 0.631686, 0.126472, -0.205669, -0.610144, 0.000575316, -0.000989497
4968, 0.00000, 191.818, -112.298, -193.54, -110.075, 1.29324, 222.74, -3.6505E-005, -0.000423062, -0.330806, 0.374449, 0.48889, 0.0988787, -0.158431, -0.472743, 0.000345976, -0.000585079
4969, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987642, 223.367, -2.9359E-005, -0.000321895, -0.25443, 0.28716, 0.375438, 0.0765369, -0.121212, -0.363356, 0.000204513, -0.000340906
4970, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
4971, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
4972, 0.00000, 193.347, -112.477, -194.291, -111.262, 0.707152, 223.941, -2.20837E-005, -0.000230692, -0.184112, 0.207245, 0.271293, 0.0557048, -0.0872886, -0.262772, 0.000107587, -0.000176977
4973, 0.00000, 196.499, -111.263, -194.442, -114.329, -1.67176, 225.63, 2.07894E-005, -0.000252362, -0.189568, 0.208438, 0.275627, 0.0598946, -0.0860573, -0.268515, -1.80852E-006, 0.000182346
4974, 0.00000, 195.907, -111.4, -194.333, -113.788, -1.2921, 225.266, 1.32038E-005, -0.000272848, -0.207766, 0.229287, 0.302709, 0.0652013, -0.094968, -0.29462, 2.55883E-005, 0.000131824
4975, 0.00000, 199.696, -109.678, -194.283, -117.574, -4.34659, 227.176, 6.70118E-005, -0.000342675, -0.2533, 0.271358, 0.362899, 0.08369, -0.109438, -0.355762, -0.000161832, 0.000713613
4976, 0.00000, 202.918, -108.126, -194.165, -120.824, -7.00577, 228.764, 0.000113725, -0.000398777, -0.29442, 0.307513, 0.415863, 0.101361, -0.121047, -0.410206, -0.000395268, 0.00133256
4977, 0.00000, 203.408, -107.773, -194.047, -121.357, -7.48434, 228.945, 0.000121995, -0.000429403, -0.321718, 0.334443, 0.453225, 0.111548, -0.131064, -0.447553, -0.000442058, 0.00156262
4978, 0.00000, 205.266, -106.819, -193.953, -123.228, -8.99519, 229.829, 0.000152046, -0.000443871, -0.335095, 0.343228, 0.468208, 0.118777, -0.132642, -0.463997, -0.000471134, 0.00199221
4979, 0.00000, 204.871, -107.005, -193.957, -122.837, -8.68644, 229.633, 0.00014588, -0.000446298, -0.337053, 0.346273, 0.471725, 0.118943, -0.134201, -0.467138, -0.000470525, 0.00192232
4980, 0.00000, 205.178, -106.857, -193.951, -123.142, -8.92866, 229.784, 0.000150736, -0.000445101, -0.336222, 0.344606, 0.469949, 0.119063, -0.133256, -0.465651, -0.000470401, 0.00198253
4981, 0.00000, 203.748, -107.526, -193.966, -121.724, -7.81075, 229.07, 0.000128088, -0.000449561, -0.339864, 0.352152, 0.477913, 0.118408, -0.137585, -0.47228, -0.000463878, 0.00171937
4982, 0.00000, 202.745, -107.947, -193.938, -120.75, -7.05588, 228.547, 0.000112847, -0.000455438, -0.345398, 0.360516, 0.487661, 0.118991, -0.141826, -0.481059, -0.000437061, 0.00155241
4983, 0.00000, 200.762, -108.75, -193.876, -118.81, -5.53149, 227.492, 8.53236E-005, -0.00046047, -0.351929, 0.372658, 0.500873, 0.118452, -0.148664, -0.492336, -0.000280373, 0.00122649
4984, 0.00000, 199.135, -109.35, -193.774, -117.239, -4.32337, 226.599, 6.34312E-005, -0.000474156, -0.36504, 0.391005, 0.52287, 0.120525, -0.15768, -0.512491, -0.000149944, 0.00096121
4985, 0.00000, 195.94, -110.5, -193.55, -114.165, -1.97119, 224.838, 2.11099E-005, -0.000498079, -0.386207, 0.423181, 0.560283, 0.122562, -0.174196, -0.546073, 0.000120019, 0.000330045
4986, 0.00000, 194.409, -110.977, -193.378, -112.72, -0.899346, 223.96, 1.80868E-006, -0.000523898, -0.406611, 0.450231, 0.59337, 0.126591, -0.187024, -0.576807, 0.000265032, -1.39293E-005
4987, 0.00000, 191.871, -111.829, -193.147, -110.302, 0.922199, 222.542, -3.08049E-005, -0.000544911, -0.421467, 0.475207, 0.621396, 0.126816, -0.200416, -0.601342, 0.000487855, -0.000681265
4988, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74195, 221.817, -4.56057E-005, -0.000574922, -0.442479, 0.50302, 0.655425, 0.131002, -0.213565, -0.632957, 0.000618705, -0.00106516
4989, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690897, -0.00119498
4990, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
4991, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
4992, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
4993, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
4994, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
4995, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
4996, 0.00000, 193.347, -112.477, -194.291, -111.262, 0.707152, 223.941, -2.20837E-005, -0.000230692, -0.184112, 0.207245, 0.271293, 0.0557048, -0.0872886, -0.262772, 0.000107587, -0.000176977
4997, 0.00000, 195.292, -111.726, -194.382, -113.156, -0.762353, 224.981, 4.29833E-006, -0.000246559, -0.189332, 0.210041, 0.276679, 0.0588607, -0.0873903, -0.268949, 4.34804E-005, 4.6709E-005
4998, 0.00000, 196.083, -111.332, -194.341, -113.959, -1.42471, 225.361, 1.56225E-005, -0.000273628, -0.207804, 0.229031, 0.30254, 0.0653663, -0.0947549, -0.29455, 1.88335E-005, 0.000153379
4999, 0.00000, 197.708, -110.476, -194.216, -115.628, -2.82098, 226.119, 3.94161E-005, -0.000335777, -0.252806, 0.274835, 0.365194, 0.0814496, -0.112337, -0.35672, -5.06004E-005, 0.000435637
5000, 0.00000, 199.086, -109.726, -194.087, -117.053, -4.02333, 226.752, 5.98812E-005, -0.000388742, -0.293369, 0.315217, 0.420984, 0.0964106, -0.127479, -0.41237, -0.000136271, 0.000741961
5001, 0.00000, 200.524, -109.003, -194.007, -118.516, -5.23354, 227.444, 8.08461E-005, -0.000424122, -0.320859, 0.340759, 0.457421, 0.107499, -0.136316, -0.449326, -0.000246344, 0.00106745
5002, 0.00000, 201.711, -108.444, -193.974, -119.708, -6.20397, 228.035, 9.78837E-005, -0.00044101, -0.333883, 0.351326, 0.473532, 0.113555, -0.139304, -0.466203, -0.000345, 0.00132232
5003, 0.00000, 202.576, -108.065, -193.977, -120.566, -6.89043, 228.482, 0.000110129, -0.00044496, -0.336251, 0.351531, 0.475173, 0.115554, -0.138506, -0.468566, -0.000415478, 0.00148038
5004, 0.00000, 201.275, -108.621, -193.962, -119.281, -5.86791, 227.804, 9.18243E-005, -0.000441557, -0.33491, 0.353528, 0.47583, 0.113318, -0.140608, -0.468097, -0.000311596, 0.00125071
5005, 0.00000, 200.717, -108.834, -193.932, -118.74, -5.44892, 227.501, 8.42007E-005, -0.000445326, -0.338898, 0.359157, 0.482559, 0.113923, -0.14339, -0.474249, -0.000270121, 0.00116912
5006, 0.00000, 199.711, -109.219, -193.882, -117.763, -4.69085, 226.956, 7.04788E-005, -0.000450437, -0.344438, 0.367668, 0.492422, 0.114404, -0.147791, -0.483078, -0.000192996, 0.00100631
5007, 0.00000, 197.061, -110.243, -193.758, -115.187, -2.68858, 225.529, 3.45069E-005, -0.000454803, -0.350697, 0.381633, 0.506819, 0.112694, -0.156135, -0.494839, 1.22017E-005, 0.000512672
5008, 0.00000, 195.839, -110.649, -193.643, -114.024, -1.81372, 224.839, 1.86509E-005, -0.000470035, -0.363874, 0.399349, 0.528377, 0.115167, -0.164616, -0.514797, 0.000112884, 0.000280302
5009, 0.00000, 194.465, -111.06, -193.473, -112.734, -0.864628, 224.043, 1.40302E-006, -0.000496988, -0.385635, 0.427173, 0.562903, 0.119997, -0.177506, -0.547161, 0.000237719, -9.33597E-006
5010, 0.00000, 191.844, -111.917, -193.215, -110.245, 1.00053, 222.567, -3.21221E-005, -0.00052358, -0.405534, 0.457617, 0.598199, 0.12185, -0.193128, -0.578796, 0.000462739, -0.000670434
5011, 0.00000, 191.072, -112.114, -193.089, -109.534, 1.50783, 222.105, -4.13397E-005, -0.000545166, -0.421105, 0.477607, 0.622958, 0.125272, -0.202398, -0.601978, 0.000545393, -0.000900892
5012, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74192, 221.817, -4.56117E-005, -0.000574884, -0.442477, 0.503017, 0.655422, 0.131002, -0.213564, -0.632955, 0.000618473, -0.00106395
5013, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690896, -0.00119498
5014, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
5015, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
5016, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
5017, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
5018, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
5019, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
5020, 0.00000, 193.347, -112.477, -194.291, -111.262, 0.707152, 223.941, -2.20837E-005, -0.000230692, -0.184112, 0.207245, 0.271293, 0.0557048, -0.0872886, -0.262772, 0.000107587, -0.000176977
5021, 0.00000, 193.891, -112.252, -194.303, -111.797, 0.285431, 224.224, -1.4663E-005, -0.000239747, -0.189049, 0.21191, 0.277899, 0.0576527, -0.0889432, -0.269448, 9.27343E-005, -0.000115167
5022, 0.00000, 194.302, -112.008, -194.247, -112.231, -0.0882917, 224.4, -8.54745E-006, -0.000265689, -0.207416, 0.231629, 0.30424, 0.0636884, -0.0969147, -0.295249, 9.06967E-005, -6.898E-005
5023, 0.00000, 194.452, -111.729, -194.059, -112.463, -0.364638, 224.37, -4.80492E-006, -0.000324347, -0.251969, 0.280582, 0.368962, 0.077745, -0.117115, -0.35828, 0.000120838, -4.75961E-005
5024, 0.00000, 194.447, -111.531, -193.883, -112.536, -0.508091, 224.267, -3.3123E-006, -0.000376226, -0.292007, 0.324678, 0.427204, 0.090317, -0.135348, -0.414954, 0.00015125, -4.05569E-005
5025, 0.00000, 194.77, -111.276, -193.782, -112.901, -0.848382, 224.374, 2.18056E-006, -0.00041181, -0.31906, 0.353544, 0.465858, 0.0992833, -0.146951, -0.452854, 0.000153447, 2.62803E-005
5026, 0.00000, 195.033, -111.114, -193.741, -113.181, -1.09174, 224.485, 6.4204E-006, -0.000428524, -0.331746, 0.36671, 0.4837, 0.103676, -0.152105, -0.470469, 0.000150914, 8.27618E-005
5027, 0.00000, 195.201, -111.04, -193.741, -113.347, -1.22481, 224.57, 8.71226E-006, -0.000431483, -0.333894, 0.3686, 0.48647, 0.104596, -0.152716, -0.473314, 0.000139495, 0.000118126
5028, 0.00000, 195.406, -110.967, -193.756, -113.544, -1.37539, 224.683, 1.14367E-005, -0.000430672, -0.333024, 0.367097, 0.484798, 0.104604, -0.151899, -0.471859, 0.000125167, 0.000157904
5029, 0.00000, 195.167, -111.037, -193.725, -113.32, -1.21109, 224.543, 8.24735E-006, -0.000435377, -0.337075, 0.372157, 0.491144, 0.105567, -0.154208, -0.477842, 0.00013882, 0.000117559
5030, 0.00000, 194.716, -111.178, -193.675, -112.895, -0.89499, 224.286, 2.56738E-006, -0.000442148, -0.342756, 0.379604, 0.500292, 0.106735, -0.157713, -0.486365, 0.000177476, 2.65824E-005
5031, 0.00000, 194.053, -111.391, -193.606, -112.266, -0.425947, 223.909, -5.95231E-006, -0.000450309, -0.349634, 0.389013, 0.511664, 0.107947, -0.16226, -0.496849, 0.000229586, -0.000111288
5032, 0.00000, 193.512, -111.524, -193.514, -111.77, -0.0735605, 223.582, -1.24543E-005, -0.000467307, -0.363012, 0.405299, 0.532277, 0.111343, -0.169548, -0.516411, 0.000282313, -0.000231484
5033, 0.00000, 194.489, -111.05, -193.474, -112.758, -0.882759, 224.056, 1.77215E-006, -0.000497042, -0.385646, 0.42711, 0.562861, 0.120039, -0.177452, -0.547144, 0.000237409, -4.8947E-006
5034, 0.00000, 193.484, -111.32, -193.323, -111.827, -0.211151, 223.459, -1.04535E-005, -0.000523704, -0.406228, 0.452883, 0.595107, 0.124888, -0.189219, -0.577526, 0.000339298, -0.000245195
5035, 0.00000, 191.684, -111.896, -193.134, -110.122, 1.05945, 222.44, -3.32664E-005, -0.000544983, -0.421384, 0.475769, 0.621763, 0.126456, -0.20088, -0.601492, 0.000501751, -0.000732852
5036, 0.00000, 190.643, -112.158, -192.962, -109.164, 1.74188, 221.817, -4.5622E-005, -0.000574796, -0.442473, 0.50301, 0.655416, 0.131003, -0.213561, -0.632952, 0.000618065, -0.00106106
5037, 0.00000, 190.377, -112.127, -192.832, -108.958, 1.84307, 221.609, -4.74266E-005, -0.000609733, -0.467564, 0.532058, 0.692942, 0.138128, -0.226068, -0.668991, 0.000690896, -0.00119497
5038, 0.00000, 190.156, -112.1, -192.723, -108.787, 1.92716, 221.436, -4.88741E-005, -0.00063886, -0.488398, 0.55622, 0.724131, 0.14402, -0.236486, -0.69893, 0.000754008, -0.00130961
5039, 0.00000, 190.725, -112.168, -193.003, -109.228, 1.71053, 221.882, -4.50137E-005, -0.000564222, -0.434673, 0.493998, 0.643758, 0.128777, -0.209683, -0.621746, 0.000597378, -0.00102917
5040, 0.00000, 191.751, -112.29, -193.507, -110.023, 1.31887, 222.687, -3.70686E-005, -0.000431633, -0.337199, 0.38178, 0.498404, 0.100735, -0.161564, -0.481907, 0.0003595, -0.000608702
5041, 0.00000, 192.616, -112.392, -193.932, -110.695, 0.987643, 223.367, -2.93578E-005, -0.000321898, -0.25443, 0.287161, 0.375438, 0.076537, -0.121212, -0.363357, 0.000204554, -0.000341011
5042, 0.00000, 193.064, -112.444, -194.151, -111.042, 0.816086, 223.718, -2.50039E-005, -0.000265912, -0.211448, 0.238262, 0.311745, 0.0638327, -0.100438, -0.301861, 0.000141064, -0.000233239
5043, 0.00000, 193.269, -112.468, -194.252, -111.201, 0.737332, 223.879, -2.29215E-005, -0.000240404, -0.191692, 0.21584, 0.282507, 0.057962, -0.0909311, -0.273611, 0.000115793, -0.000190763
5044, 0.00000, 193.347, -112.477, -194.291, -111.262, 0.707152, 223.941, -2.20837E-005, -0.000230692, -0.184112, 0.207245, 0.271293, 0.0557048, -0.0872886, -0.262772, 0.000107587, -0.000176977
5045, 0.00000, 193.896, -112.25, -194.303, -111.802, 0.281708, 224.227, -1.45957E-005, -0.000239772, -0.18905, 0.211904, 0.277895, 0.057657, -0.0889377, -0.269446, 9.25658E-005, -0.000114581
5046, 0.00000, 194.309, -112.005, -194.247, -112.238, -0.0936497, 224.404, -8.45067E-006, -0.000265721, -0.207418, 0.231619, 0.304233, 0.0636952, -0.096906, -0.295246, 9.04195E-005, -6.80649E-005
5047, 0.00000, 194.257, -111.802, -194.048, -112.274, -0.218824, 224.264, -7.52072E-006, -0.00032358, -0.25191, 0.280923, 0.369184, 0.077519, -0.117402, -0.358367, 0.000127223, -7.52679E-005
5048, 0.00000, 194.457, -111.528, -193.883, -112.545, -0.515367, 224.272, -3.09336E-006, -0.000376337, -0.292017, 0.324665, 0.427196, 0.0903313, -0.135333, -0.414955, 0.000153715, -4.1505E-005
5049, 0.00000, 194.781, -111.272, -193.783, -112.912, -0.856835, 224.38, 2.33227E-006, -0.000411834, -0.319064, 0.353519, 0.465841, 0.0992997, -0.14693, -0.452847, 0.000152733, 2.84612E-005
