hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5441, 0.00000, 194.621, -110.9, -193.392, -112.924, -1.05541, 224.076, -2.39278E-006, -0.00049432, -0.53597, 0.592553, 0.781463, 0.167335, -0.24582, -0.759938, 0.000326064, 4.99814E-005
5442, 0.00000, 193.133, -111.491, -193.338, -111.471, 0.0798832, 223.29, -2.26804E-005, -0.000483199, -0.524875, 0.586863, 0.770205, 0.1605, -0.245799, -0.746927, 0.00046795, -0.000436355
5443, 0.00000, 191.115, -112.215, -193.196, -109.529, 1.56275, 222.188, -4.95733E-005, -0.00048207, -0.5246, 0.595348, 0.776359, 0.155914, -0.252418, -0.750137, 0.000659038, -0.0011248
5444, 0.00000, 190.907, -112.191, -193.094, -109.368, 1.64194, 222.025, -5.15565E-005, -0.000507321, -0.550556, 0.62528, 0.815099, 0.163351, -0.265269, -0.787387, 0.000725984, -0.00124399
5445, 0.00000, 190.528, -112.146, -192.907, -109.074, 1.78678, 221.727, -5.50668E-005, -0.000553786, -0.597964, 0.680073, 0.885943, 0.176866, -0.288835, -0.855463, 0.000856618, -0.00147715
5446, 0.00000, 190.531, -112.146, -192.909, -109.077, 1.7854, 221.73, -5.50274E-005, -0.000553381, -0.597507, 0.679546, 0.885259, 0.176735, -0.288608, -0.854804, 0.000855659, -0.00147706
5447, 0.00000, 191.057, -112.209, -193.167, -109.484, 1.58496, 222.142, -5.01237E-005, -0.000489201, -0.531875, 0.603735, 0.787213, 0.158, -0.256016, -0.760573, 0.000678011, -0.00116096
5448, 0.00000, 191.786, -112.295, -193.525, -110.05, 1.30646, 222.714, -4.28302E-005, -0.000401225, -0.440434, 0.498604, 0.650952, 0.131611, -0.210983, -0.629429, 0.000464804, -0.000786004
5449, 0.00000, 192.445, -112.372, -193.848, -110.561, 1.05402, 223.232, -3.57286E-005, -0.000322696, -0.357302, 0.403521, 0.527413, 0.107335, -0.170416, -0.510344, 0.000305726, -0.000511019
5450, 0.00000, 192.871, -112.422, -194.058, -110.893, 0.890347, 223.567, -3.08727E-005, -0.000272388, -0.303282, 0.341981, 0.447306, 0.0914162, -0.144244, -0.433033, 0.000220056, -0.000365025
5451, 0.00000, 193.112, -112.45, -194.176, -111.08, 0.797793, 223.757, -2.80384E-005, -0.000244151, -0.272695, 0.307223, 0.402008, 0.0823532, -0.129491, -0.389282, 0.000177743, -0.00029359
5452, 0.00000, 193.237, -112.465, -194.237, -111.176, 0.749951, 223.855, -2.65102E-005, -0.000229662, -0.256863, 0.289252, 0.378572, 0.0776487, -0.121869, -0.366638, 0.000159399, -0.000262726
5453, 0.00000, 194.893, -111.869, -194.353, -112.772, -0.469186, 224.762, -4.17587E-006, -0.000233128, -0.251994, 0.280365, 0.368853, 0.0779256, -0.116937, -0.358292, 7.77274E-005, 1.81627E-006
5454, 0.00000, 198.011, -110.656, -194.493, -115.809, -2.83147, 226.432, 3.88836E-005, -0.000250269, -0.254218, 0.276389, 0.367277, 0.0819375, -0.112977, -0.358792, -8.23097E-005, 0.000464821
5455, 0.00000, 199.854, -109.845, -194.492, -117.64, -4.29798, 227.376, 6.4993E-005, -0.000275062, -0.272964, 0.292603, 0.391228, 0.0901298, -0.118069, -0.383511, -0.000195143, 0.000778073
5456, 0.00000, 202.896, -108.364, -194.367, -120.715, -6.82152, 228.867, 0.000109027, -0.000332973, -0.328075, 0.343321, 0.463918, 0.112646, -0.135391, -0.457434, -0.000452039, 0.00146718
5457, 0.00000, 205.285, -106.905, -194.037, -123.21, -8.94153, 229.886, 0.000147494, -0.000407428, -0.417688, 0.428078, 0.583813, 0.147943, -0.165526, -0.578501, -0.000598218, 0.00247893
5458, 0.00000, 207.195, -105.578, -193.646, -125.288, -10.7748, 230.646, 0.000179154, -0.0004688, -0.498534, 0.50196, 0.689924, 0.181098, -0.190651, -0.686526, -0.000739272, 0.00346841
5459, 0.00000, 205.36, -106.381, -193.608, -123.472, -9.3509, 229.682, 0.000152173, -0.00050191, -0.541575, 0.552649, 0.755074, 0.192919, -0.2128, -0.74885, -0.000699209, 0.00328169
5460, 0.00000, 203.868, -107.059, -193.602, -122, -8.1971, 228.922, 0.00012843, -0.000514577, -0.555912, 0.573667, 0.779882, 0.194769, -0.223281, -0.771346, -0.000688595, 0.00291005
5461, 0.00000, 202.267, -107.755, -193.581, -120.431, -6.97216, 228.099, 0.000103453, -0.000520045, -0.561408, 0.586264, 0.792782, 0.193137, -0.23076, -0.781833, -0.000613841, 0.00243156
5462, 0.00000, 201.482, -108.083, -193.565, -119.659, -6.36198, 227.686, 9.24651E-005, -0.000520496, -0.562474, 0.590767, 0.796829, 0.191728, -0.233846, -0.784711, -0.000509023, 0.0022164
5463, 0.00000, 199.669, -108.896, -193.579, -117.853, -4.90913, 226.762, 6.68233E-005, -0.000505414, -0.54531, 0.580734, 0.778516, 0.181722, -0.232939, -0.764077, -0.00026689, 0.00162122
5464, 0.00000, 198.358, -109.525, -193.626, -116.532, -3.82847, 226.117, 4.80628E-005, -0.000481383, -0.518234, 0.557692, 0.744216, 0.169714, -0.225874, -0.728565, -0.000108127, 0.0011587
5465, 0.00000, 195.466, -110.726, -193.566, -113.687, -1.58169, 224.606, 7.99543E-006, -0.000460053, -0.497544, 0.547274, 0.72338, 0.156824, -0.226035, -0.704379, 0.000199242, 0.000281397
5466, 0.00000, 193.96, -111.3, -193.49, -112.225, -0.448975, 223.796, -1.24125E-005, -0.000455748, -0.49473, 0.550291, 0.723855, 0.15279, -0.229474, -0.70291, 0.000348322, -0.000170655
5467, 0.00000, 191.235, -112.23, -193.255, -109.623, 1.51688, 222.282, -4.8405E-005, -0.000467495, -0.509556, 0.578019, 0.753918, 0.15159, -0.244984, -0.728551, 0.000621645, -0.00105851
5468, 0.00000, 190.856, -112.185, -193.068, -109.328, 1.66167, 221.985, -5.20458E-005, -0.000513615, -0.55702, 0.632741, 0.824752, 0.165199, -0.268476, -0.796667, 0.000743044, -0.0012738
5469, 0.00000, 190.257, -112.113, -192.774, -108.865, 1.88976, 221.515, -5.74719E-005, -0.000587053, -0.631622, 0.719069, 0.936304, 0.186407, -0.305638, -0.90382, 0.000955868, -0.00165533
5470, 0.00000, 190.314, -112.12, -192.802, -108.908, 1.86834, 221.56, -5.69472E-005, -0.000580227, -0.624602, 0.710935, 0.925795, 0.184417, -0.30213, -0.893728, 0.000936314, -0.00162393
5471, 0.00000, 191.04, -112.207, -193.159, -109.471, 1.59126, 222.13, -5.02792E-005, -0.000491226, -0.53394, 0.606116, 0.790295, 0.158592, -0.257038, -0.763536, 0.000683452, -0.00117127
5472, 0.00000, 191.969, -112.316, -193.615, -110.192, 1.23628, 222.858, -4.08998E-005, -0.000379288, -0.417345, 0.472149, 0.616607, 0.124895, -0.19968, -0.59634, 0.00041746, -0.000703976
5473, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991915, 223.359, -3.39086E-005, -0.000303552, -0.336814, 0.380158, 0.497015, 0.101311, -0.160473, -0.481016, 0.000271631, -0.000452751
5474, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5475, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5476, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5477, 0.00000, 193.431, -112.392, -194.248, -111.365, 0.604893, 223.959, -2.38679E-005, -0.000231032, -0.257316, 0.289342, 0.378924, 0.0780003, -0.12176, -0.367111, 0.000152333, -0.000231408
5478, 0.00000, 195.028, -111.701, -194.258, -112.948, -0.656354, 224.776, -1.98011E-006, -0.000262281, -0.282754, 0.313991, 0.413417, 0.0877254, -0.13075, -0.401749, 8.7618E-005, 3.29865E-005
5479, 0.00000, 195.827, -111.208, -194.133, -113.797, -1.39583, 225.112, 9.61951E-006, -0.000311565, -0.332957, 0.367028, 0.484764, 0.10466, -0.151871, -0.4719, 6.4209E-005, 0.000212461
5480, 0.00000, 196.767, -110.645, -194, -114.789, -2.25351, 225.516, 2.3408E-005, -0.000362752, -0.386368, 0.422305, 0.559801, 0.123261, -0.173449, -0.546042, 1.61002E-005, 0.000475714
5481, 0.00000, 197.38, -110.254, -193.892, -115.445, -2.83014, 225.768, 3.26005E-005, -0.000400103, -0.426724, 0.463768, 0.616266, 0.137468, -0.189517, -0.601925, -2.50851E-005, 0.000688919
5482, 0.00000, 198.304, -109.815, -193.863, -116.375, -3.58874, 226.224, 4.57548E-005, -0.000419373, -0.446532, 0.481728, 0.642189, 0.14568, -0.195547, -0.628367, -0.000110385, 0.000959052
5483, 0.00000, 200.66, -108.846, -193.921, -118.688, -5.41306, 227.465, 7.87141E-005, -0.000427206, -0.450336, 0.477416, 0.641353, 0.151297, -0.190665, -0.630254, -0.000351814, 0.00154136
5484, 0.00000, 202.101, -108.241, -193.947, -120.107, -6.53685, 228.221, 9.90956E-005, -0.000430228, -0.450667, 0.472708, 0.638028, 0.15405, -0.186858, -0.628636, -0.00050422, 0.00187851
5485, 0.00000, 202.193, -108.177, -193.926, -120.208, -6.62766, 228.256, 0.000100511, -0.000435832, -0.457339, 0.479287, 0.647156, 0.156544, -0.189297, -0.63776, -0.000519941, 0.00192946
5486, 0.00000, 200.831, -108.72, -193.876, -118.878, -5.58598, 227.527, 8.13795E-005, -0.000439582, -0.464871, 0.491994, 0.661421, 0.156599, -0.196173, -0.650232, -0.000377425, 0.00163867
5487, 0.00000, 199.087, -109.398, -193.798, -117.18, -4.26482, 226.588, 5.71693E-005, -0.000444486, -0.474118, 0.508137, 0.679335, 0.156393, -0.205025, -0.665763, -0.000191813, 0.00123282
5488, 0.00000, 197.014, -110.154, -193.661, -115.182, -2.73161, 225.45, 2.89547E-005, -0.00045645, -0.491371, 0.534458, 0.709904, 0.158001, -0.218566, -0.693176, 3.34368E-005, 0.000716988
5489, 0.00000, 194.581, -110.992, -193.459, -112.856, -0.968753, 224.094, -3.50586E-006, -0.000475322, -0.515286, 0.570196, 0.751705, 0.160638, -0.236727, -0.730862, 0.000307809, 2.71576E-005
5490, 0.00000, 192.621, -111.626, -193.259, -110.997, 0.420603, 222.985, -2.91468E-005, -0.000495558, -0.538247, 0.60385, 0.791335, 0.163529, -0.253626, -0.766764, 0.000538148, -0.000613954
5491, 0.00000, 190.848, -112.184, -193.065, -109.323, 1.66451, 221.979, -5.21113E-005, -0.000514533, -0.557946, 0.633811, 0.826135, 0.165464, -0.268935, -0.797996, 0.000745739, -0.00127889
5492, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.7831, 221.735, -5.49785E-005, -0.000552606, -0.596759, 0.678679, 0.884141, 0.176524, -0.288235, -0.853731, 0.00085321, -0.00147131
5493, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181109
5494, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5495, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5496, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5497, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5498, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5499, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5500, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5501, 0.00000, 193.826, -112.246, -194.272, -111.747, 0.311124, 224.174, -1.85968E-005, -0.000232999, -0.257417, 0.288616, 0.378448, 0.078462, -0.121163, -0.366912, 0.000131322, -0.000165313
5502, 0.00000, 195.03, -111.7, -194.258, -112.95, -0.657799, 224.777, -1.9595E-006, -0.000262287, -0.282755, 0.313987, 0.413414, 0.0877278, -0.130747, -0.401748, 8.72297E-005, 3.34547E-005
5503, 0.00000, 195.836, -111.205, -194.133, -113.806, -1.40268, 225.117, 9.74402E-006, -0.000311601, -0.33296, 0.367007, 0.48475, 0.104674, -0.151853, -0.471895, 6.35994E-005, 0.000214249
5504, 0.00000, 196.59, -110.714, -193.992, -114.617, -2.11969, 225.421, 2.09761E-005, -0.000362187, -0.3863, 0.422781, 0.560114, 0.122955, -0.173845, -0.546172, 3.0429E-005, 0.000436205
5505, 0.00000, 198.849, -109.67, -193.946, -116.88, -3.9527, 226.55, 5.29569E-005, -0.000403963, -0.427328, 0.45942, 0.613391, 0.140259, -0.185899, -0.600718, -0.000163429, 0.00103928
5506, 0.00000, 199.923, -109.16, -193.912, -117.961, -4.83421, 227.082, 6.83117E-005, -0.00042318, -0.447219, 0.476738, 0.638884, 0.148884, -0.191391, -0.626975, -0.000274287, 0.0013541
5507, 0.00000, 200.566, -108.884, -193.919, -118.597, -5.34048, 227.416, 7.73959E-005, -0.000427018, -0.450298, 0.477705, 0.641545, 0.151112, -0.190905, -0.630335, -0.000342105, 0.00151802
5508, 0.00000, 202.199, -108.2, -193.949, -120.204, -6.61361, 228.272, 0.000100488, -0.000430442, -0.450706, 0.472408, 0.637828, 0.154242, -0.186607, -0.628551, -0.000514686, 0.00190126
5509, 0.00000, 201.509, -108.467, -193.916, -119.533, -6.09207, 227.898, 9.08087E-005, -0.000434342, -0.457056, 0.481419, 0.648579, 0.155177, -0.191077, -0.638366, -0.000445878, 0.001769
5510, 0.00000, 200.941, -108.674, -193.878, -118.986, -5.6714, 227.585, 8.29235E-005, -0.000439822, -0.464916, 0.491644, 0.661187, 0.156822, -0.195882, -0.650131, -0.000389369, 0.00166496
5511, 0.00000, 199.157, -109.37, -193.8, -117.249, -4.31888, 226.625, 5.81467E-005, -0.000444624, -0.474149, 0.507907, 0.679183, 0.156541, -0.204834, -0.665699, -0.000199378, 0.00125106
5512, 0.00000, 197.432, -109.991, -193.679, -115.59, -3.04914, 225.673, 3.46918E-005, -0.000457172, -0.49157, 0.53303, 0.708961, 0.158917, -0.21738, -0.692781, -1.1146E-005, 0.000834017
5513, 0.00000, 195.011, -110.83, -193.482, -113.272, -1.29048, 224.326, 2.30566E-006, -0.000475899, -0.515511, 0.56864, 0.750684, 0.161639, -0.235436, -0.730439, 0.000263002, 0.000160266
5514, 0.00000, 193.047, -111.471, -193.287, -111.408, 0.105571, 223.217, -2.34439E-005, -0.000495936, -0.538487, 0.602223, 0.790273, 0.164575, -0.252281, -0.766328, 0.000495392, -0.00046933
5515, 0.00000, 190.848, -112.184, -193.065, -109.323, 1.66451, 221.979, -5.21116E-005, -0.000514527, -0.557945, 0.633811, 0.826135, 0.165464, -0.268935, -0.797996, 0.00074572, -0.00127863
5516, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.7831, 221.735, -5.49785E-005, -0.000552606, -0.596759, 0.678679, 0.884141, 0.176524, -0.288235, -0.853731, 0.00085321, -0.00147131
5517, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181109
5518, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5519, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5520, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5521, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5522, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5523, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5524, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5525, 0.00000, 194.242, -112.091, -194.297, -112.149, 0.00122078, 224.399, -1.2964E-005, -0.000235126, -0.257533, 0.287859, 0.377955, 0.0789515, -0.120534, -0.366712, 0.000112001, -9.91962E-005
5526, 0.00000, 196.06, -111.308, -194.311, -113.95, -1.43196, 225.332, 1.21385E-005, -0.000267114, -0.283057, 0.311943, 0.412075, 0.0890464, -0.129048, -0.401196, 2.97431E-005, 0.000207282
5527, 0.00000, 197.42, -110.59, -194.205, -115.347, -2.6017, 225.966, 3.15743E-005, -0.000317857, -0.333493, 0.363323, 0.482328, 0.107046, -0.148789, -0.47089, -4.61922E-005, 0.000520317
5528, 0.00000, 199.016, -109.754, -194.085, -116.985, -3.9696, 226.715, 5.45988E-005, -0.00036991, -0.387218, 0.41627, 0.555818, 0.127141, -0.168427, -0.544376, -0.000173594, 0.000964543
5529, 0.00000, 199.945, -109.224, -193.978, -117.954, -4.79721, 227.13, 6.82742E-005, -0.000406819, -0.427775, 0.456194, 0.611256, 0.142332, -0.183211, -0.59982, -0.000270059, 0.00129374
5530, 0.00000, 201.154, -108.65, -193.94, -119.17, -5.78968, 227.73, 8.56332E-005, -0.000426008, -0.447731, 0.472963, 0.636376, 0.151307, -0.188243, -0.625917, -0.000402087, 0.0016469
5531, 0.00000, 201.933, -108.312, -193.944, -119.942, -6.40594, 228.132, 9.67081E-005, -0.000430109, -0.450863, 0.473499, 0.638745, 0.153811, -0.187395, -0.629148, -0.00048656, 0.00183897
5532, 0.00000, 200.778, -108.797, -193.924, -118.805, -5.50455, 227.528, 8.03822E-005, -0.000427253, -0.450126, 0.476777, 0.640742, 0.151444, -0.190252, -0.629789, -0.000364194, 0.00156876
5533, 0.00000, 200.224, -109.002, -193.889, -118.27, -5.09271, 227.223, 7.27046E-005, -0.000431554, -0.456515, 0.485436, 0.651251, 0.152601, -0.194427, -0.639497, -0.000308853, 0.00145948
5534, 0.00000, 197.704, -109.989, -193.783, -115.814, -3.17855, 225.872, 3.78065E-005, -0.000433033, -0.463503, 0.501999, 0.668055, 0.150181, -0.204504, -0.653027, -4.82237E-005, 0.000846434
5535, 0.00000, 196.532, -110.41, -193.701, -114.687, -2.31621, 225.226, 2.1941E-005, -0.000439426, -0.472948, 0.516525, 0.684875, 0.151007, -0.212001, -0.668084, 7.47998E-005, 0.000552156
5536, 0.00000, 193.032, -111.661, -193.449, -111.322, 0.252854, 223.302, -2.49757E-005, -0.000449751, -0.489397, 0.548174, 0.718903, 0.149188, -0.229937, -0.696907, 0.000430338, -0.000455505
5537, 0.00000, 193.661, -111.335, -193.405, -111.966, -0.283205, 223.596, -1.58396E-005, -0.000474195, -0.514807, 0.573544, 0.753898, 0.158492, -0.239495, -0.73177, 0.000404039, -0.000266
5538, 0.00000, 192.243, -111.764, -193.234, -110.633, 0.699663, 222.779, -3.41922E-005, -0.000495266, -0.538035, 0.6053, 0.792282, 0.162599, -0.254823, -0.767153, 0.000575845, -0.000745209
5539, 0.00000, 190.848, -112.184, -193.065, -109.323, 1.66451, 221.979, -5.21111E-005, -0.000514538, -0.557946, 0.633812, 0.826136, 0.165464, -0.268935, -0.797996, 0.000745756, -0.00127914
5540, 0.00000, 190.537, -112.147, -192.912, -109.082, 1.7831, 221.735, -5.49785E-005, -0.000552606, -0.596759, 0.678679, 0.884141, 0.176524, -0.288235, -0.853731, 0.00085321, -0.00147131
5541, 0.00000, 190.036, -112.087, -192.665, -108.693, 1.97409, 221.342, -5.93813E-005, -0.000614472, -0.659143, 0.751016, 0.977524, 0.194173, -0.319422, -0.943378, 0.00104127, -0.00181109
5542, 0.00000, 190.086, -112.093, -192.69, -108.732, 1.9548, 221.382, -5.89214E-005, -0.0006083, -0.65283, 0.74369, 0.968066, 0.19239, -0.316259, -0.934299, 0.00102282, -0.00178134
5543, 0.00000, 190.844, -112.183, -193.063, -109.32, 1.66597, 221.976, -5.21348E-005, -0.000515089, -0.558416, 0.634357, 0.826837, 0.165596, -0.269169, -0.798668, 0.000747659, -0.00128602
5544, 0.00000, 191.81, -112.298, -193.537, -110.068, 1.29723, 222.733, -4.25748E-005, -0.000398345, -0.437395, 0.49512, 0.646429, 0.130728, -0.209493, -0.625072, 0.000458597, -0.000775596
5545, 0.00000, 192.607, -112.391, -193.928, -110.687, 0.991919, 223.359, -3.39061E-005, -0.000303559, -0.336815, 0.380159, 0.497016, 0.101311, -0.160473, -0.481016, 0.000271759, -0.000453081
5546, 0.00000, 193.018, -112.439, -194.129, -111.006, 0.8342, 223.682, -2.91595E-005, -0.000255243, -0.28473, 0.320891, 0.419826, 0.0859234, -0.13529, -0.406494, 0.000193927, -0.000320885
5547, 0.00000, 193.213, -112.462, -194.225, -111.158, 0.758946, 223.836, -2.6829E-005, -0.000232346, -0.259849, 0.292642, 0.382995, 0.0785361, -0.123308, -0.370912, 0.000161341, -0.000266042
5548, 0.00000, 193.292, -112.471, -194.264, -111.219, 0.728719, 223.898, -2.58574E-005, -0.000223205, -0.249843, 0.281292, 0.368189, 0.0755592, -0.118496, -0.356604, 0.000150185, -0.00024729
5549, 0.00000, 193.835, -112.243, -194.273, -111.755, 0.30504, 224.178, -1.84863E-005, -0.000233041, -0.25742, 0.288601, 0.378439, 0.0784716, -0.12115, -0.366909, 0.000130947, -0.000164009
5550, 0.00000, 194.852, -111.768, -194.248, -112.777, -0.52411, 224.681, -4.39298E-006, -0.000261446, -0.282702, 0.314342, 0.413646, 0.0874987, -0.131041, -0.401843, 9.68622E-005, 2.94224E-006
