hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5799, 0.00000, 201.901, -111.425, -197.121, -118.779, -4.03143, 229.906, 2.49863E-006, 4.09986E-005, 4.21108, -1.85569, -3.72176, -2.72233, -0.491739, 4.58888, -0.00210824, -0.0856129
5800, 0.00000, 198.103, -111.124, -195.199, -115.767, -2.49902, 226.877, 6.51346E-007, 2.78611E-005, 2.73042, -1.07723, -2.30134, -1.82602, -0.428772, 2.90704, -0.00131374, -0.0541407
5801, 0.00000, 194.686, -110.784, -193.425, -113.094, -1.17922, 224.138, -1.35704E-006, 1.4947E-005, 1.42276, -0.364274, -1.02737, -1.04895, -0.394259, 1.41379, 0.00171459, -0.0269036
5802, 0.00000, 190.311, -110.193, -191.047, -109.748, 0.383776, 220.587, -4.46115E-006, -2.65761E-006, -0.163018, 0.548078, 0.555022, -0.133125, -0.392153, -0.413785, 0.00900038, 0.00530854
5803, 0.00000, 188.187, -109.813, -189.826, -108.169, 1.06829, 218.835, -6.18234E-006, -1.13593E-005, -0.868992, 0.980817, 1.28069, 0.260126, -0.413443, -1.23749, 0.0139492, 0.0193128
5804, 0.00000, 187.509, -109.53, -189.308, -107.735, 1.16725, 218.204, -6.80411E-006, -1.26059E-005, -0.951919, 1.07539, 1.40334, 0.284226, -0.453543, -1.35541, 0.015559, 0.0210543
5805, 0.00000, 186.437, -109.082, -188.487, -107.049, 1.32191, 217.207, -7.79824E-006, -1.46187E-005, -1.08292, 1.22514, 1.59729, 0.32205, -0.517131, -1.54166, 0.0181766, 0.0237744
5806, 0.00000, 186.537, -109.124, -188.564, -107.113, 1.30729, 217.301, -7.70691E-006, -1.44445E-005, -1.07064, 1.21109, 1.57905, 0.318502, -0.511136, -1.52415, 0.0179545, 0.0235098
5807, 0.00000, 187.838, -109.668, -189.56, -107.946, 1.11905, 218.511, -6.50292E-006, -1.20159E-005, -0.911625, 1.02942, 1.34369, 0.272517, -0.434021, -1.29805, 0.0148023, 0.0201994
5808, 0.00000, 189.492, -110.353, -190.825, -109.008, 0.874403, 220.051, -5.00256E-006, -9.07287E-006, -0.709047, 0.798891, 1.04424, 0.213257, -0.336369, -1.00985, 0.0110438, 0.0158814
5809, 0.00000, 190.621, -110.819, -191.689, -109.736, 0.703802, 221.106, -3.99481E-006, -7.14966E-006, -0.570325, 0.641615, 0.839461, 0.172245, -0.269887, -0.812399, 0.00862783, 0.0128648
5810, 0.00000, 191.347, -111.116, -192.243, -110.205, 0.592758, 221.783, -3.35478E-006, -5.95268E-006, -0.481111, 0.540721, 0.707882, 0.145684, -0.227301, -0.685378, 0.00714249, 0.0108998
5811, 0.00000, 191.692, -111.257, -192.507, -110.428, 0.539522, 222.106, -3.05211E-006, -5.39282E-006, -0.438628, 0.492745, 0.645259, 0.132986, -0.207069, -0.624883, 0.00645267, 0.00995767
5812, 0.00000, 191.83, -111.314, -192.613, -110.518, 0.518056, 222.236, -2.9318E-006, -5.17402E-006, -0.421588, 0.473512, 0.620138, 0.127883, -0.198958, -0.600604, 0.00618538, 0.0095758
5813, 0.00000, 191.728, -111.272, -192.534, -110.452, 0.533974, 222.14, -3.01981E-006, -5.33029E-006, -0.43417, 0.487714, 0.638699, 0.131652, -0.204953, -0.618547, 0.00637426, 0.00986131
5814, 0.00000, 197.646, -111.935, -195.654, -115.044, -1.68956, 226.9, 1.20596E-006, 1.86006E-005, 1.80332, -0.770581, -1.5706, -1.17675, -0.23291, 1.94922, -0.00195719, -0.0356554
5815, 0.00000, 198.831, -111.885, -196.135, -116.044, -2.27331, 227.776, 1.79335E-006, 2.43904E-005, 2.40052, -1.05815, -2.11961, -1.55075, -0.281578, 2.61241, -0.00258153, -0.0479169
5816, 0.00000, 205.196, -112.303, -199.298, -121.137, -4.91333, 232.83, 4.89743E-006, 4.60723E-005, 4.92774, -2.36855, -4.52935, -3.09116, -0.405049, 5.47676, -0.00244524, -0.101654
5817, 0.00000, 213.686, -112.711, -203.441, -128.025, -8.58437, 239.574, 7.82534E-006, 6.87999E-005, 8.24932, -4.00331, -7.63081, -5.16751, -0.640652, 9.21845, 0.00763883, -0.174378
5818, 0.00000, 220.65, -112.874, -206.73, -133.773, -11.7548, 245.074, 9.48493E-006, 8.34082E-005, 10.9741, -5.26174, -10.1097, -6.9177, -0.905066, 12.2606, 0.0232148, -0.234958
5819, 0.00000, 220.954, -112.869, -206.865, -134.029, -11.9023, 245.31, 9.5032E-006, 8.40601E-005, 11.1, -5.31633, -10.2212, -7.00032, -0.920333, 12.3994, 0.024009, -0.237783
5820, 0.00000, 221.288, -112.875, -207.022, -134.306, -12.0557, 245.574, 9.57573E-006, 8.46554E-005, 11.2279, -5.37407, -10.3365, -7.08323, -0.933894, 12.5418, 0.0248973, -0.24064
5821, 0.00000, 216.89, -112.737, -204.913, -130.688, -10.0752, 242.078, 8.4727E-006, 7.63968E-005, 9.56002, -4.60357, -8.81801, -6.01087, -0.771945, 10.6771, 0.0142995, -0.203449
5822, 0.00000, 212.821, -112.531, -202.906, -127.381, -8.31034, 238.821, 7.24282E-006, 6.7755E-005, 8.03716, -3.87025, -7.40733, -5.04819, -0.649977, 8.96333, 0.00673591, -0.16963
5823, 0.00000, 209.62, -112.309, -201.285, -124.81, -6.97351, 236.242, 6.11811E-006, 6.0372E-005, 6.86081, -3.28262, -6.30029, -4.31612, -0.574142, 7.63135, 0.00228066, -0.143605
5824, 0.00000, 204.06, -111.818, -198.399, -120.401, -4.74328, 231.738, 3.78457E-006, 4.58694E-005, 4.84155, -2.23385, -4.36831, -3.0821, -0.478206, 5.33141, -0.00201066, -0.0994176
5825, 0.00000, 197.425, -111.051, -194.84, -115.239, -2.24104, 226.329, 2.69109E-007, 2.5488E-005, 2.47912, -0.939469, -2.05566, -1.67691, -0.422856, 2.6193, -0.000882061, -0.0488471
5826, 0.00000, 190.942, -110.121, -191.262, -110.297, 0.0430995, 221.026, -4.07554E-006, 1.6161E-006, 0.2097, 0.371212, 0.215919, -0.366816, -0.425166, -0.00371023, 0.00766511, -0.00202763
5827, 0.00000, 187.496, -109.525, -189.297, -107.726, 1.16916, 218.192, -6.81705E-006, -1.26333E-005, -0.953554, 1.07726, 1.40575, 0.284698, -0.454331, -1.35772, 0.0155952, 0.0210864
5828, 0.00000, 186.939, -109.292, -188.871, -107.37, 1.24976, 217.674, -7.33122E-006, -1.36704E-005, -1.0216, 1.15499, 1.50647, 0.304383, -0.487329, -1.45448, 0.0169406, 0.0225055
5829, 0.00000, 186.039, -108.915, -188.182, -106.795, 1.37864, 216.838, -8.17142E-006, -1.53875E-005, -1.1315, 1.28077, 1.66924, 0.33599, -0.540772, -1.61069, 0.0191852, 0.0247681
5830, 0.00000, 186.129, -108.953, -188.252, -106.853, 1.36553, 216.922, -8.08868E-006, -1.52285E-005, -1.12043, 1.26809, 1.65279, 0.332802, -0.535359, -1.5949, 0.0189816, 0.0245308
5831, 0.00000, 187.488, -109.522, -189.292, -107.722, 1.17003, 218.185, -6.82469E-006, -1.26608E-005, -0.954426, 1.07825, 1.40701, 0.28494, -0.454736, -1.35892, 0.0156358, 0.0210967
5832, 0.00000, 189.209, -110.236, -190.608, -108.826, 0.916671, 219.788, -5.25703E-006, -9.56564E-006, -0.743736, 0.838294, 1.09548, 0.223458, -0.353043, -1.05921, 0.0116682, 0.0166281
5833, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661893, 221.362, -3.75217E-006, -6.69602E-006, -0.536583, 0.603432, 0.789679, 0.162215, -0.253762, -0.764353, 0.00806425, 0.0121225
5834, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
5835, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
5836, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
5837, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
5838, 0.00000, 196.242, -111.736, -194.877, -113.97, -1.19127, 225.747, 2.55573E-007, 1.37813E-005, 1.3192, -0.490476, -1.08505, -0.89703, -0.233907, 1.38831, -0.000569865, -0.0255821
5839, 0.00000, 199.96, -111.826, -196.586, -117.002, -2.83779, 228.608, 2.25763E-006, 2.97657E-005, 2.97356, -1.32958, -2.6429, -1.91206, -0.331904, 3.24718, -0.00286632, -0.0598087
5840, 0.00000, 204.552, -112.093, -198.841, -120.692, -4.76928, 232.241, 4.36816E-006, 4.54481E-005, 4.82323, -2.27798, -4.39772, -3.04494, -0.431252, 5.33882, -0.00235644, -0.0992391
5841, 0.00000, 204.309, -112.035, -198.685, -120.515, -4.69892, 232.028, 4.19978E-006, 4.50396E-005, 4.76469, -2.23872, -4.33402, -3.01352, -0.436058, 5.26763, -0.00237636, -0.0979354
5842, 0.00000, 207.448, -112.274, -200.282, -123.019, -5.98435, 234.55, 5.5221E-006, 5.39109E-005, 5.94706, -2.84742, -5.45994, -3.73818, -0.497014, 6.6102, -0.000354165, -0.123638
5843, 0.00000, 214.043, -112.695, -203.589, -128.33, -8.76479, 239.844, 7.85843E-006, 6.98304E-005, 8.4136, -4.07516, -7.77656, -5.27473, -0.659987, 9.39925, 0.00839679, -0.178001
5844, 0.00000, 214.519, -112.74, -203.841, -128.707, -8.95489, 240.234, 8.04401E-006, 7.07299E-005, 8.57393, -4.1574, -7.92947, -5.37363, -0.668501, 9.58229, 0.00914101, -0.181579
5845, 0.00000, 216.801, -112.822, -204.94, -130.577, -9.97068, 242.046, 8.67844E-006, 7.56775E-005, 9.45254, -4.57226, -8.73625, -5.93319, -0.746009, 10.567, 0.0136825, -0.201057
5846, 0.00000, 215.264, -112.729, -204.169, -129.334, -9.31413, 240.809, 8.1559E-006, 7.26094E-005, 8.89372, -4.30059, -8.21628, -5.58096, -0.703289, 9.93642, 0.0107674, -0.188669
5847, 0.00000, 210.157, -112.41, -201.607, -125.214, -7.15015, 236.703, 6.42828E-006, 6.12065E-005, 7.00503, -3.36943, -6.44893, -4.39874, -0.570752, 7.80243, 0.00273428, -0.146848
5848, 0.00000, 205.113, -111.934, -198.962, -121.226, -5.14773, 232.599, 4.28566E-006, 4.86923E-005, 5.21108, -2.43245, -4.72736, -3.30438, -0.490063, 5.75506, -0.00157613, -0.10746
5849, 0.00000, 198.446, -111.137, -195.36, -116.045, -2.64761, 227.143, 8.1639E-007, 2.92558E-005, 2.87852, -1.15245, -2.44098, -1.91688, -0.43739, 3.07364, -0.00147423, -0.057239
5850, 0.00000, 190.609, -109.989, -191.01, -110.08, 0.0967702, 220.717, -4.3739E-006, 1.07264E-006, 0.166192, 0.417942, 0.278001, -0.352553, -0.443779, -0.0645577, 0.00829046, -0.00108158
5851, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.29048, 217.411, -7.59522E-006, -1.42075E-005, -1.0562, 1.19456, 1.5577, 0.314356, -0.504131, -1.50366, 0.0176411, 0.0232195
5852, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03073E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
5853, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
5854, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
5855, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
5856, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
5857, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
5858, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
5859, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
5860, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
5861, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
5862, 0.00000, 196.844, -111.808, -195.199, -114.436, -1.41479, 226.235, 6.57539E-007, 1.60018E-005, 1.53939, -0.614532, -1.30293, -1.02587, -0.236356, 1.64163, -0.00119411, -0.0301355
5863, 0.00000, 193.786, -111.095, -193.284, -112.22, -0.537121, 223.602, -1.65876E-006, 7.4619E-006, 0.716701, -0.0668819, -0.416392, -0.586655, -0.299699, 0.653639, 0.00277733, -0.0128516
5864, 0.00000, 204.509, -112.09, -198.819, -120.658, -4.75191, 232.206, 4.35401E-006, 4.53241E-005, 4.80724, -2.26975, -4.38247, -3.03513, -0.430458, 5.32066, -0.00237579, -0.0988867
5865, 0.00000, 215.127, -112.732, -204.109, -129.219, -9.24801, 240.703, 8.16022E-006, 7.22687E-005, 8.83527, -4.27471, -8.16407, -5.54295, -0.696754, 9.87184, 0.0104706, -0.18734
5866, 0.00000, 227.456, -112.939, -209.028, -138.63, -13.9313, 249.643, 8.30481E-006, 8.16106E-005, 13.1051, -6.16953, -12.0488, -8.36055, -1.12775, 14.6698, 0.0566611, -0.290302
5867, 0.00000, 225.668, -112.907, -208.488, -137.309, -13.4064, 248.561, 9.581E-006, 8.30303E-005, 12.583, -5.95825, -11.5833, -7.99321, -1.06387, 14.0734, 0.0468764, -0.275157
5868, 0.00000, 223.893, -112.952, -208.038, -136.177, -12.9398, 247.459, 9.76954E-006, 8.51514E-005, 12.0532, -5.74585, -11.1004, -7.62577, -1.00638, 13.4755, 0.0357441, -0.261
5869, 0.00000, 219.117, -112.89, -206.047, -132.482, -11.014, 243.884, 9.16762E-006, 8.02344E-005, 10.34, -4.98337, -9.54535, -6.5028, -0.83057, 11.5592, 0.0190175, -0.220973
5870, 0.00000, 217.145, -112.799, -205.078, -130.874, -10.1498, 242.305, 8.6567E-006, 7.65203E-005, 9.6117, -4.63902, -8.87532, -6.03867, -0.767031, 10.7413, 0.0146816, -0.20465
5871, 0.00000, 211.66, -112.499, -202.356, -126.427, -7.78925, 237.907, 6.93273E-006, 6.48359E-005, 7.5722, -3.64975, -6.97998, -4.75306, -0.609885, 8.44286, 0.00481641, -0.15937
5872, 0.00000, 205.613, -111.975, -199.219, -121.623, -5.35008, 233.002, 4.49624E-006, 5.00974E-005, 5.39727, -2.52893, -4.9052, -3.41817, -0.499107, 5.96677, -0.0012815, -0.111513
5873, 0.00000, 198.421, -111.134, -195.347, -116.026, -2.63827, 227.123, 8.02898E-007, 2.91727E-005, 2.86949, -1.1475, -2.43214, -1.91152, -0.437181, 3.06329, -0.00146182, -0.0570476
5874, 0.00000, 190.6, -109.987, -191.005, -110.073, 0.0999332, 220.71, -4.38063E-006, 1.03467E-006, 0.162938, 0.419841, 0.281268, -0.350689, -0.443796, -0.068315, 0.00830864, -0.00101621
5875, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.29048, 217.411, -7.59522E-006, -1.42076E-005, -1.0562, 1.19456, 1.5577, 0.314356, -0.504131, -1.50366, 0.0176411, 0.0232195
5876, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03073E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
5877, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
5878, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
5879, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
5880, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
5881, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
5882, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
5883, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
5884, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
5885, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
5886, 0.00000, 196.839, -111.807, -195.197, -114.433, -1.41311, 226.231, 6.54555E-007, 1.59853E-005, 1.53773, -0.613602, -1.3013, -1.0249, -0.236336, 1.63973, -0.00118968, -0.0301012
5887, 0.00000, 193.772, -111.094, -193.277, -112.209, -0.532037, 223.591, -1.66878E-006, 7.40655E-006, 0.711589, -0.0639494, -0.411296, -0.583696, -0.299685, 0.647747, 0.00279843, -0.0127474
5888, 0.00000, 201.037, -111.765, -197.013, -117.92, -3.381, 229.402, 2.64183E-006, 3.47321E-005, 3.52113, -1.58598, -3.14069, -2.25896, -0.382413, 3.85281, -0.00285079, -0.0712631
5889, 0.00000, 208.088, -112.334, -200.617, -123.526, -6.239, 235.07, 5.80819E-006, 5.55201E-005, 6.17553, -2.96687, -5.67923, -3.87749, -0.507258, 6.87095, 0.000175857, -0.128631
5890, 0.00000, 215.103, -112.717, -204.087, -129.205, -9.24736, 240.678, 8.118E-006, 7.23125E-005, 8.83749, -4.27288, -8.16357, -5.54572, -0.699399, 9.87274, 0.010469, -0.187388
5891, 0.00000, 220.298, -112.905, -206.595, -133.465, -11.5643, 244.813, 9.49357E-006, 8.25297E-005, 10.8059, -5.19356, -9.96484, -6.80496, -0.880582, 12.0775, 0.022093, -0.231229
5892, 0.00000, 224.239, -112.956, -208.13, -136.4, -13.0294, 247.67, 1.02206E-005, 8.47164E-005, 12.1528, -5.78865, -11.1922, -7.69439, -1.01724, 13.5897, 0.0380405, -0.262945
5893, 0.00000, 224.19, -112.943, -208.109, -136.373, -13.0231, 247.637, 9.98418E-006, 8.47476E-005, 12.1474, -5.78363, -11.1854, -7.69162, -1.01802, 13.582, 0.0378651, -0.263123
5894, 0.00000, 217.312, -112.805, -205.159, -131.011, -10.2234, 242.438, 8.64221E-006, 7.68947E-005, 9.6756, -4.66891, -8.93397, -6.07937, -0.772544, 10.8127, 0.0149701, -0.206155
5895, 0.00000, 211.768, -112.505, -202.41, -126.515, -7.83547, 237.993, 6.96716E-006, 6.50903E-005, 7.61301, -3.66977, -7.01807, -4.77864, -0.612828, 8.48889, 0.00497848, -0.160273
5896, 0.00000, 203.51, -111.794, -198.135, -119.955, -4.50529, 231.306, 3.57241E-006, 4.40527E-005, 4.61552, -2.12088, -4.15622, -2.9421, -0.463614, 5.07694, -0.00225895, -0.0945519
5897, 0.00000, 196.071, -110.861, -194.093, -114.203, -1.75887, 225.218, -5.67523E-007, 2.09516E-005, 2.01165, -0.672238, -1.58937, -1.40513, -0.421213, 2.07894, 0.000264172, -0.0390259
5898, 0.00000, 189.35, -109.803, -190.317, -109.126, 0.5326, 219.694, -5.32971E-006, -4.28986E-006, -0.284713, 0.682361, 0.731532, -0.0951777, -0.447236, -0.585353, 0.0109814, 0.00792561
5899, 0.00000, 186.657, -109.174, -188.655, -107.189, 1.29061, 217.411, -7.59223E-006, -1.41864E-005, -1.05611, 1.19445, 1.55761, 0.314345, -0.50411, -1.50359, 0.0176071, 0.0232297
5900, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03074E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
5901, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
5902, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
5903, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
5904, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
5905, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
5906, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
5907, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
5908, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
5909, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
5910, 0.00000, 197.437, -111.877, -195.516, -114.896, -1.63631, 226.716, 1.04488E-006, 1.81534E-005, 1.75659, -0.736309, -1.51742, -1.15331, -0.239259, 1.89136, -0.00174308, -0.0346437
5911, 0.00000, 203.993, -112.216, -198.691, -120.176, -4.41821, 231.868, 4.35994E-006, 4.24288E-005, 4.46588, -2.13004, -4.08923, -2.80869, -0.38179, 4.9526, -0.00296075, -0.0916934
5912, 0.00000, 213.433, -112.691, -203.311, -127.823, -8.48026, 239.369, 7.73263E-006, 6.82821E-005, 8.15997, -3.95844, -7.54646, -5.11195, -0.635084, 9.117, 0.00723615, -0.172392
5913, 0.00000, 220.377, -112.896, -206.624, -133.535, -11.6088, 244.871, 9.49173E-006, 8.27377E-005, 10.8457, -5.20934, -9.99879, -6.8318, -0.886679, 12.1207, 0.0223643, -0.232104
5914, 0.00000, 239.379, -112.592, -213.274, -147.264, -18.245, 258.194, -0.000137806, 0.000339475, 17.5841, -7.92108, -15.3683, -10.9891, -1.63722, 18.7976, -0.328035, -0.522458
5915, 0.00000, 245.239, -112.252, -215.287, -151.469, -20.4206, 262.444, -0.000199678, 0.000395576, 19.7751, -8.70334, -17.0635, -12.3865, -1.94353, 20.9943, -0.403513, -0.646033
