hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5211, 0.00000, 193.171, -112.405, -194.046, -111.103, 0.779963, 223.688, 0.000114415, -0.000103451, -0.14481, 0.163045, 0.213513, 0.0438238, -0.0687538, -0.206747, 5.08528E-005, -0.00012233
5212, 0.00000, 193.252, -112.417, -194.091, -111.166, 0.748954, 223.755, 0.00010991, -9.94259E-005, -0.139232, 0.156721, 0.205254, 0.04216, -0.0660688, -0.198767, 4.73506E-005, -0.000113941
5213, 0.00000, 196.972, -111.907, -195.31, -114.552, -1.4777, 226.365, 3.10085E-005, -0.000262027, -0.14308, 0.157779, 0.208291, 0.0450248, -0.0652337, -0.202927, 2.22774E-005, 0.000123069
5214, 0.00000, 196.484, -111.923, -195.105, -114.129, -1.22291, 225.994, 4.75776E-005, -0.000259915, -0.156958, 0.173477, 0.228812, 0.0491829, -0.0718857, -0.222764, 3.15521E-005, 0.000104406
5215, 0.00000, 201.29, -111.074, -196.531, -118.598, -4.25905, 229.299, -2.98211E-005, -0.000485731, -0.184119, 0.198031, 0.263972, 0.0605283, -0.0798416, -0.259037, -1.10735E-005, 0.000478467
5216, 0.00000, 204.793, -110.334, -197.475, -121.917, -6.57571, 231.665, -7.25193E-005, -0.000652866, -0.212951, 0.224471, 0.301576, 0.072376, -0.0885641, -0.29767, -6.15157E-005, 0.000823212
5217, 0.00000, 206.336, -109.949, -197.842, -123.406, -7.64388, 232.682, -8.47068E-005, -0.00073505, -0.234768, 0.245209, 0.33062, 0.080959, -0.0957622, -0.327198, -8.96948E-005, 0.00103014
5218, 0.00000, 208.623, -109.426, -198.435, -125.587, -9.17867, 234.216, -0.00010593, -0.000862738, -0.245135, 0.252714, 0.342495, 0.0862456, -0.0972415, -0.340226, -0.000118485, 0.00126633
5219, 0.00000, 207.81, -109.6, -198.212, -124.822, -8.64975, 233.666, -9.8354E-005, -0.000805679, -0.246752, 0.255538, 0.345697, 0.0862252, -0.0988259, -0.342954, -0.000118664, 0.00119109
5220, 0.00000, 206.874, -109.794, -197.953, -123.936, -8.03289, 233.027, -8.64136E-005, -0.00076846, -0.246715, 0.25683, 0.34674, 0.0855213, -0.0999235, -0.343479, -0.000101519, 0.00112742
5221, 0.00000, 201.639, -110.756, -196.413, -119.035, -4.67437, 229.409, -3.03316E-006, -0.000580917, -0.25099, 0.268906, 0.358984, 0.083028, -0.107996, -0.352633, 1.87234E-006, 0.000699215
5222, 0.00000, 202.796, -110.537, -196.747, -120.119, -5.41931, 230.203, -2.02513E-005, -0.000629353, -0.255267, 0.271719, 0.363656, 0.0853625, -0.108372, -0.357898, -1.71114E-005, 0.000816414
5223, 0.00000, 200.753, -110.867, -196.11, -118.23, -4.14776, 228.774, 1.7157E-005, -0.000559804, -0.261015, 0.28093, 0.374364, 0.0856707, -0.113373, -0.367243, 2.37006E-005, 0.000641852
5224, 0.00000, 199.609, -111.014, -195.723, -117.189, -3.46507, 227.957, 4.26333E-005, -0.000528906, -0.271162, 0.293605, 0.39034, 0.0880824, -0.119229, -0.382237, 5.1088E-005, 0.000549622
5225, 0.00000, 196.509, -111.427, -194.688, -114.367, -1.61113, 225.76, 0.000109607, -0.000426946, -0.285442, 0.314239, 0.41508, 0.0900211, -0.129755, -0.404481, 0.000117438, 0.000221019
5226, 0.00000, 194.387, -111.663, -193.945, -112.458, -0.380758, 224.241, 0.000161587, -0.000359985, -0.29903, 0.332918, 0.437832, 0.0923626, -0.138968, -0.425236, 0.000166005, -4.50014E-005
5227, 0.00000, 191.326, -111.99, -192.867, -109.718, 1.37437, 222.058, 0.000239842, -0.000249567, -0.311011, 0.351989, 0.459962, 0.0930758, -0.149175, -0.444562, 0.000224508, -0.000502514
5228, 0.00000, 190.428, -112.007, -192.484, -108.949, 1.82868, 221.38, 0.000273601, -0.000241083, -0.332778, 0.378238, 0.493434, 0.0987374, -0.160919, -0.476292, 0.000264121, -0.000683107
5229, 0.00000, 189.912, -111.931, -192.19, -108.545, 2.02388, 220.948, 0.000304641, -0.000266987, -0.367618, 0.418586, 0.545673, 0.10866, -0.178377, -0.5264, 0.000321798, -0.00084551
5230, 0.00000, 189.964, -111.938, -192.22, -108.586, 2.00416, 220.991, 0.000301594, -0.000264347, -0.364095, 0.414502, 0.540385, 0.107658, -0.176606, -0.521327, 0.000316452, -0.00083281
5231, 0.00000, 190.743, -112.054, -192.664, -109.196, 1.70894, 221.646, 0.000254946, -0.000225189, -0.311377, 0.353528, 0.461398, 0.0925996, -0.150254, -0.445529, 0.000232639, -0.000599314
5232, 0.00000, 191.734, -112.198, -193.229, -109.973, 1.3316, 222.478, 0.00019675, -0.000175465, -0.243836, 0.275898, 0.36058, 0.0730378, -0.116888, -0.348576, 0.000143622, -0.000359834
5233, 0.00000, 192.55, -112.316, -193.693, -110.615, 1.01883, 223.165, 0.00014968, -0.000134532, -0.187729, 0.211818, 0.277146, 0.0565624, -0.089502, -0.268171, 8.55152E-005, -0.000209329
5234, 0.00000, 192.971, -112.377, -193.932, -110.945, 0.857139, 223.519, 0.000125744, -0.000113476, -0.158684, 0.178788, 0.234064, 0.0479542, -0.0754417, -0.226594, 6.11054E-005, -0.000147798
5235, 0.00000, 193.171, -112.405, -194.046, -111.103, 0.779963, 223.688, 0.000114415, -0.000103451, -0.14481, 0.163045, 0.213513, 0.0438238, -0.0687538, -0.206747, 5.08528E-005, -0.00012233
5236, 0.00000, 193.252, -112.417, -194.091, -111.166, 0.748954, 223.755, 0.00010991, -9.94259E-005, -0.139232, 0.156721, 0.205254, 0.04216, -0.0660688, -0.198767, 4.73506E-005, -0.000113941
5237, 0.00000, 196.662, -111.951, -195.209, -114.269, -1.29015, 226.147, 3.73233E-005, -0.000249251, -0.143103, 0.158073, 0.208542, 0.0448921, -0.0654642, -0.20307, 2.48517E-005, 0.000104117
5238, 0.00000, 196.744, -111.886, -195.19, -114.367, -1.37988, 226.177, 4.22431E-005, -0.00027058, -0.156936, 0.173204, 0.228578, 0.0493051, -0.0716724, -0.222631, 2.98866E-005, 0.000121843
5239, 0.00000, 202.495, -110.867, -196.895, -119.718, -5.01888, 230.135, -5.01541E-005, -0.00053181, -0.184006, 0.196604, 0.262748, 0.061172, -0.0787128, -0.258336, -2.85266E-005, 0.00056045
5240, 0.00000, 207.278, -109.845, -198.18, -124.26, -8.19805, 233.371, -0.000108945, -0.000743693, -0.212691, 0.221138, 0.298701, 0.0738815, -0.0859049, -0.296014, -0.000104973, 0.000994688
5241, 0.00000, 211.095, -108.84, -199.073, -127.933, -10.8067, 235.865, -0.000128988, -0.00108758, -0.234358, 0.238237, 0.324681, 0.0841587, -0.0902377, -0.323815, -8.49362E-005, 0.00141868
5242, 0.00000, 214.449, -107.773, -199.712, -131.255, -13.2556, 237.995, -0.000119475, -0.00140046, -0.244887, 0.243836, 0.33505, 0.09052, -0.0900999, -0.336093, -6.3245E-005, 0.00173693
5243, 0.00000, 212.508, -108.382, -199.334, -129.337, -11.8412, 236.756, -0.000128749, -0.00122876, -0.246446, 0.248317, 0.339601, 0.0896137, -0.0930867, -0.33953, -6.87837E-005, 0.00159875
5244, 0.00000, 210.323, -109.002, -198.854, -127.21, -10.3162, 235.339, -0.000118683, -0.00101831, -0.246393, 0.251525, 0.342215, 0.0879463, -0.0957236, -0.340892, -9.8044E-005, 0.00142014
5245, 0.00000, 208.346, -109.469, -198.345, -125.334, -9.01165, 234.021, -0.00010042, -0.000844907, -0.250165, 0.258268, 0.349822, 0.0878282, -0.0995352, -0.347357, -0.00012141, 0.00126085
5246, 0.00000, 206.238, -109.89, -197.748, -123.348, -7.63932, 232.575, -7.33286E-005, -0.000754927, -0.254829, 0.266149, 0.358857, 0.0878753, -0.103941, -0.355136, -8.77869E-005, 0.0011125
5247, 0.00000, 203.599, -110.371, -196.967, -120.878, -5.94769, 230.747, -3.04601E-005, -0.000665417, -0.260632, 0.276159, 0.370263, 0.0878166, -0.109598, -0.364887, -3.27912E-005, 0.000910936
5248, 0.00000, 200.564, -110.86, -196.019, -118.072, -4.05876, 228.622, 2.54257E-005, -0.000564969, -0.271027, 0.291923, 0.388898, 0.0888389, -0.117904, -0.381411, 3.24069E-005, 0.000649165
5249, 0.00000, 197.019, -111.354, -194.854, -114.833, -1.91914, 226.117, 9.92359E-005, -0.000446846, -0.285364, 0.313277, 0.414259, 0.0904529, -0.129003, -0.404013, 0.000108423, 0.00028247
5250, 0.00000, 195.485, -111.518, -194.309, -113.456, -1.03455, 225.014, 0.000137635, -0.000403752, -0.298852, 0.330723, 0.435964, 0.0933463, -0.13726, -0.424171, 0.000147968, 0.000101464
5251, 0.00000, 191.611, -111.958, -192.966, -109.973, 1.21021, 222.259, 0.000232712, -0.000261517, -0.310962, 0.351385, 0.459451, 0.0933456, -0.14871, -0.444273, 0.000220803, -0.000457848
5252, 0.00000, 190.428, -112.007, -192.484, -108.949, 1.82867, 221.38, 0.000273574, -0.000241088, -0.332777, 0.378235, 0.493432, 0.0987374, -0.160919, -0.476291, 0.000263919, -0.000682077
5253, 0.00000, 189.912, -111.931, -192.19, -108.545, 2.02388, 220.948, 0.000304641, -0.000266987, -0.367618, 0.418586, 0.545673, 0.10866, -0.178377, -0.5264, 0.000321798, -0.000845508
5254, 0.00000, 189.964, -111.938, -192.22, -108.586, 2.00416, 220.991, 0.000301594, -0.000264347, -0.364095, 0.414502, 0.540385, 0.107658, -0.176606, -0.521327, 0.000316452, -0.00083281
5255, 0.00000, 190.743, -112.054, -192.664, -109.196, 1.70894, 221.646, 0.000254946, -0.000225189, -0.311377, 0.353528, 0.461398, 0.0925996, -0.150254, -0.445529, 0.000232639, -0.000599314
5256, 0.00000, 191.734, -112.198, -193.229, -109.973, 1.3316, 222.478, 0.00019675, -0.000175465, -0.243836, 0.275898, 0.36058, 0.0730378, -0.116888, -0.348576, 0.000143622, -0.000359834
5257, 0.00000, 192.396, -112.294, -193.605, -110.493, 1.07809, 223.035, 0.00015851, -0.000142272, -0.198369, 0.223942, 0.292946, 0.0597022, -0.0946724, -0.28341, 9.53027E-005, -0.000234233
5258, 0.00000, 192.823, -112.356, -193.848, -110.829, 0.914127, 223.394, 0.000134144, -0.000120892, -0.168924, 0.190422, 0.249245, 0.0509952, -0.0803898, -0.241249, 6.91879E-005, -0.000168022
5259, 0.00000, 193.055, -112.389, -193.979, -111.011, 0.824861, 223.59, 0.000120995, -0.000109283, -0.152882, 0.172202, 0.225468, 0.0462284, -0.0726428, -0.218293, 5.66607E-005, -0.000136726
5260, 0.00000, 193.166, -112.405, -194.043, -111.099, 0.781922, 223.683, 0.000114741, -0.000103704, -0.145159, 0.16344, 0.214028, 0.0439283, -0.0689204, -0.207243, 5.15816E-005, -0.000124506
5261, 0.00000, 196.627, -111.952, -195.194, -114.239, -1.27217, 226.12, 3.85517E-005, -0.000249199, -0.144175, 0.159283, 0.210125, 0.0452148, -0.0659756, -0.204601, 2.5592E-005, 0.000102826
5262, 0.00000, 196.84, -111.907, -195.251, -114.44, -1.41195, 226.263, 3.60024E-005, -0.000262901, -0.147939, 0.163231, 0.215441, 0.0465038, -0.0675266, -0.209854, 2.53288E-005, 0.000119021
5263, 0.00000, 202.752, -110.914, -197.052, -119.918, -5.11227, 230.36, -6.591E-005, -0.00051272, -0.160185, 0.171029, 0.228635, 0.0533234, -0.0684163, -0.224852, -3.3795E-005, 0.000500031
5264, 0.00000, 207.22, -109.92, -198.219, -124.177, -8.11136, 233.364, -0.000116091, -0.000722732, -0.196409, 0.204374, 0.275971, 0.068146, -0.0794613, -0.273433, -0.000100678, 0.000913
5265, 0.00000, 210.987, -108.826, -199.01, -127.848, -10.7657, 235.773, -0.000123415, -0.00108886, -0.2454, 0.249539, 0.34004, 0.0880819, -0.0945537, -0.339098, -8.62084E-005, 0.00147708
5266, 0.00000, 214.086, -107.738, -199.515, -130.961, -13.1034, 237.69, -9.8821E-005, -0.00140931, -0.282715, 0.281811, 0.387059, 0.104333, -0.104285, -0.388126, -5.91644E-005, 0.00198219
5267, 0.00000, 211.607, -108.43, -198.961, -128.546, -11.3637, 236.067, -8.86729E-005, -0.00120925, -0.300513, 0.303949, 0.415055, 0.108662, -0.114473, -0.414489, -6.86357E-005, 0.00187856
5268, 0.00000, 211.91, -108.326, -199.01, -128.85, -11.5888, 236.253, -9.45948E-005, -0.0012447, -0.304994, 0.307887, 0.420749, 0.110585, -0.115696, -0.420412, -5.831E-005, 0.00193998
5269, 0.00000, 208.449, -109.221, -198.18, -125.528, -9.24744, 233.976, -7.22529E-005, -0.000921683, -0.307075, 0.316301, 0.428805, 0.108148, -0.12161, -0.426025, -0.00011922, 0.0015757
5270, 0.00000, 206.209, -109.68, -197.554, -123.415, -7.78376, 232.446, -4.5422E-005, -0.000818067, -0.310161, 0.323463, 0.436379, 0.107174, -0.126137, -0.432, -8.07838E-005, 0.00136268
5271, 0.00000, 205.089, -109.904, -197.239, -122.358, -7.05057, 231.679, -2.95184E-005, -0.000776651, -0.308981, 0.324243, 0.436368, 0.105719, -0.127334, -0.431208, -5.27427E-005, 0.00124599
5272, 0.00000, 201.373, -110.6, -196.159, -118.876, -4.65962, 229.121, 2.73089E-005, -0.000634495, -0.303151, 0.324765, 0.433557, 0.100268, -0.130439, -0.425858, 3.34705E-005, 0.000825332
5273, 0.00000, 197.133, -111.294, -194.853, -114.956, -2.02125, 226.175, 0.000102576, -0.000465787, -0.296722, 0.325432, 0.430491, 0.0942096, -0.133885, -0.419952, 0.000116038, 0.000310356
5274, 0.00000, 196.413, -111.418, -194.638, -114.288, -1.56936, 225.681, 0.000114456, -0.000430487, -0.291169, 0.32066, 0.423499, 0.0917634, -0.132455, -0.412637, 0.000124813, 0.000214081
5275, 0.00000, 191.881, -111.997, -193.12, -110.185, 1.10709, 222.487, 0.000216838, -0.0002477, -0.292359, 0.330058, 0.431727, 0.0879313, -0.139562, -0.417594, 0.000194646, -0.000395298
5276, 0.00000, 190.808, -112.063, -192.701, -109.247, 1.68434, 221.7, 0.000250951, -0.00022198, -0.306983, 0.348459, 0.454829, 0.0913382, -0.148071, -0.439222, 0.00022501, -0.000575614
5277, 0.00000, 190.417, -112.006, -192.479, -108.941, 1.83247, 221.372, 0.000274244, -0.000241573, -0.333454, 0.37902, 0.494446, 0.09893, -0.161257, -0.477262, 0.000265546, -0.000687891
5278, 0.00000, 190.421, -112.006, -192.481, -108.944, 1.83105, 221.375, 0.000274061, -0.000241375, -0.3332, 0.378726, 0.494064, 0.0988566, -0.16113, -0.476895, 0.000265411, -0.000688422
5279, 0.00000, 190.961, -112.086, -192.789, -109.367, 1.62608, 221.829, 0.000242007, -0.000214247, -0.296561, 0.336453, 0.439247, 0.0883346, -0.142897, -0.424247, 0.000211156, -0.000540147
5280, 0.00000, 191.709, -112.195, -193.214, -109.954, 1.34106, 222.457, 0.000198175, -0.000176712, -0.245531, 0.27784, 0.363106, 0.0735327, -0.11772, -0.351009, 0.000145465, -0.000364492
5281, 0.00000, 192.385, -112.293, -193.599, -110.484, 1.08248, 223.025, 0.000159165, -0.000142844, -0.199156, 0.224839, 0.294115, 0.0599342, -0.0950553, -0.284537, 9.60604E-005, -0.000236175
5282, 0.00000, 192.821, -112.355, -193.847, -110.828, 0.91471, 223.393, 0.00013423, -0.000120967, -0.169029, 0.190541, 0.2494, 0.0510263, -0.0804405, -0.241399, 6.92779E-005, -0.000168249
5283, 0.00000, 193.068, -112.391, -193.987, -111.022, 0.819805, 223.601, 0.000120254, -0.000108625, -0.151973, 0.17117, 0.224122, 0.0459578, -0.0722046, -0.216993, 5.59997E-005, -0.000135084
5284, 0.00000, 193.195, -112.409, -194.059, -111.122, 0.77073, 223.708, 0.000113111, -0.00010225, -0.143147, 0.161157, 0.211048, 0.0433281, -0.0679513, -0.204364, 5.02616E-005, -0.000121287
5285, 0.00000, 195.548, -112.117, -194.855, -113.249, -0.612412, 225.371, 5.90795E-005, -0.000198806, -0.140018, 0.155629, 0.204824, 0.0434248, -0.0648375, -0.199087, 3.22094E-005, 3.34919E-005
5286, 0.00000, 196.971, -111.916, -195.317, -114.547, -1.47001, 226.369, 2.9879E-005, -0.000258908, -0.140696, 0.155162, 0.204832, 0.0442689, -0.0641566, -0.199552, 2.08613E-005, 0.000120864
5287, 0.00000, 199.047, -111.567, -195.947, -116.468, -2.76606, 227.802, -5.69249E-006, -0.000355824, -0.150607, 0.164161, 0.217696, 0.0483892, -0.0670947, -0.212809, 5.4461E-006, 0.000258752
5288, 0.00000, 201.024, -111.134, -196.462, -118.345, -4.08086, 229.122, -2.70841E-005, -0.000470643, -0.180219, 0.194143, 0.258632, 0.0590879, -0.0784035, -0.253682, -9.24204E-006, 0.000450709
5289, 0.00000, 203.87, -110.447, -197.155, -121.078, -6.02654, 230.998, -5.07005E-005, -0.000636935, -0.228332, 0.241804, 0.324273, 0.0770143, -0.0958967, -0.319631, -4.39799E-005, 0.000812997
5290, 0.00000, 205.183, -110.032, -197.392, -122.383, -7.00066, 231.818, -4.97281E-005, -0.000736141, -0.271457, 0.285037, 0.383517, 0.0928088, -0.111997, -0.378939, -6.25807E-005, 0.00109343
5291, 0.00000, 204.101, -110.143, -196.998, -121.408, -6.37301, 231.025, -2.10876E-005, -0.000725333, -0.295608, 0.31203, 0.418973, 0.100202, -0.123332, -0.413322, -3.27464E-005, 0.00109058
5292, 0.00000, 204.167, -110.099, -196.989, -121.483, -6.43921, 231.054, -1.80416E-005, -0.000737447, -0.303891, 0.320582, 0.430554, 0.103105, -0.126632, -0.424817, -3.14222E-005, 0.00113014
5293, 0.00000, 200.95, -110.653, -196.015, -118.491, -4.40755, 228.818, 3.69613E-005, -0.00062456, -0.307879, 0.330554, 0.440906, 0.101452, -0.133073, -0.432795, 4.59965E-005, 0.000790422
5294, 0.00000, 199.689, -110.856, -195.622, -117.326, -3.62454, 227.938, 5.98883E-005, -0.000578714, -0.30888, 0.333926, 0.444206, 0.100584, -0.1354, -0.435154, 7.49566E-005, 0.000644019
5295, 0.00000, 198.529, -111.072, -195.287, -116.242, -2.88318, 227.145, 7.7133E-005, -0.000523917, -0.300179, 0.326679, 0.433445, 0.0966305, -0.133359, -0.423795, 9.25862E-005, 0.000486251
5296, 0.00000, 196.84, -111.377, -194.794, -114.67, -1.81232, 225.991, 0.000103164, -0.000440583, -0.285959, 0.314234, 0.415367, 0.0904829, -0.12952, -0.404978, 0.000112473, 0.000261234
5297, 0.00000, 195.318, -111.629, -194.331, -113.265, -0.867626, 224.943, 0.000129701, -0.000366855, -0.275598, 0.305479, 0.402442, 0.0858405, -0.126972, -0.391388, 0.000128271, 6.83867E-005
5298, 0.00000, 194.19, -111.782, -193.96, -112.239, -0.193829, 224.15, 0.00015395, -0.000319855, -0.274633, 0.306309, 0.402561, 0.0845529, -0.128072, -0.39079, 0.000144182, -7.18835E-005
5299, 0.00000, 191.435, -112.08, -192.993, -109.771, 1.3889, 222.188, 0.000223808, -0.000217476, -0.284057, 0.321549, 0.420159, 0.0849898, -0.136293, -0.406089, 0.000190219, -0.000449495
5300, 0.00000, 190.755, -112.055, -192.671, -109.205, 1.70454, 221.655, 0.000254135, -0.000224643, -0.310594, 0.352623, 0.460229, 0.0923763, -0.149865, -0.444408, 0.000230572, -0.000591186
5301, 0.00000, 190.139, -111.964, -192.32, -108.723, 1.93773, 221.139, 0.00029089, -0.000255543, -0.352248, 0.400767, 0.522612, 0.104292, -0.17066, -0.504288, 0.000295753, -0.000771686
5302, 0.00000, 190.197, -111.973, -192.353, -108.769, 1.91582, 221.187, 0.000287523, -0.000252614, -0.34833, 0.396233, 0.516738, 0.103174, -0.168698, -0.498649, 0.000290095, -0.00075834
5303, 0.00000, 190.944, -112.083, -192.779, -109.354, 1.63253, 221.815, 0.000243026, -0.000215093, -0.297714, 0.337781, 0.44097, 0.0886668, -0.143469, -0.425902, 0.000212907, -0.000545236
5304, 0.00000, 191.897, -112.222, -193.321, -110.101, 1.26919, 222.615, 0.000187273, -0.000167278, -0.232649, 0.263093, 0.343922, 0.0697692, -0.111404, -0.332536, 0.000130862, -0.000326324
5305, 0.00000, 192.551, -112.316, -193.693, -110.615, 1.01883, 223.165, 0.000149673, -0.000134534, -0.187729, 0.211818, 0.277145, 0.0565623, -0.0895019, -0.268171, 8.54314E-005, -0.000209076
5306, 0.00000, 192.971, -112.377, -193.932, -110.945, 0.857139, 223.519, 0.000125744, -0.000113476, -0.158684, 0.178788, 0.234064, 0.0479542, -0.0754417, -0.226594, 6.11053E-005, -0.000147798
5307, 0.00000, 193.171, -112.405, -194.046, -111.103, 0.779963, 223.688, 0.000114415, -0.000103451, -0.14481, 0.163045, 0.213513, 0.0438238, -0.0687538, -0.206747, 5.08528E-005, -0.00012233
5308, 0.00000, 193.252, -112.417, -194.091, -111.166, 0.748954, 223.755, 0.00010991, -9.94259E-005, -0.139232, 0.156721, 0.205254, 0.04216, -0.0660688, -0.198767, 4.73506E-005, -0.000113941
5309, 0.00000, 195.23, -112.148, -194.739, -112.964, -0.431414, 225.14, 6.74335E-005, -0.000189585, -0.14321, 0.15944, 0.209704, 0.0442768, -0.0665305, -0.203731, 3.60817E-005, 1.43388E-005
5310, 0.00000, 196.494, -111.921, -195.109, -114.139, -1.22913, 226.002, 4.73796E-005, -0.000260328, -0.156957, 0.173466, 0.228802, 0.0491879, -0.0718771, -0.222759, 3.18663E-005, 0.000104854
5311, 0.00000, 197.523, -111.668, -195.35, -115.126, -1.93213, 226.67, 3.99288E-005, -0.00033769, -0.184467, 0.202552, 0.267832, 0.0584838, -0.0834029, -0.261241, 3.73442E-005, 0.00020607
5312, 0.00000, 199.058, -111.323, -195.741, -116.584, -2.95649, 227.685, 2.45525E-005, -0.00043561, -0.213569, 0.232343, 0.308334, 0.0688261, -0.0947935, -0.301547, 2.9001E-005, 0.000377729
5313, 0.00000, 202.391, -110.687, -196.693, -119.708, -5.10331, 229.962, -2.34884E-005, -0.000590047, -0.235231, 0.2511, 0.335692, 0.078302, -0.100445, -0.330116, -1.51454E-005, 0.000714087
5314, 0.00000, 203.71, -110.409, -197.05, -120.957, -5.97504, 230.854, -3.96593E-005, -0.000651794, -0.245715, 0.260309, 0.349035, 0.0828192, -0.103283, -0.343991, -3.7261E-005, 0.00086274
5315, 0.00000, 204.904, -110.18, -197.393, -122.078, -6.74763, 231.674, -5.74511E-005, -0.000697341, -0.247104, 0.260052, 0.349594, 0.0841874, -0.10243, -0.345207, -6.02643E-005, 0.000967932
5316, 0.00000, 202.445, -110.63, -196.669, -119.779, -5.17303, 229.975, -1.83829E-005, -0.0006066, -0.247263, 0.263769, 0.352721, 0.0823925, -0.105444, -0.346922, -1.40097E-005, 0.00076025
5317, 0.00000, 201.913, -110.709, -196.497, -119.289, -4.84693, 229.599, -7.71764E-006, -0.000591158, -0.250954, 0.268464, 0.358602, 0.0832262, -0.107646, -0.352413, -2.219E-006, 0.000722982
5318, 0.00000, 202.881, -110.522, -196.773, -120.198, -5.47303, 230.261, -2.1631E-005, -0.000632474, -0.255256, 0.271581, 0.363538, 0.0854247, -0.108262, -0.35783, -1.8816E-005, 0.000824137
5319, 0.00000, 200.777, -110.863, -196.118, -118.253, -4.16283, 228.79, 1.67332E-005, -0.000560711, -0.261012, 0.280889, 0.374329, 0.0856891, -0.113341, -0.367223, 2.32333E-005, 0.000644232
