hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5425, 0.00000, 189.532, -110.061, -190.58, -109.177, 0.619259, 219.942, -7.25139E-006, -1.6215E-005, -0.652683, 0.73355, 0.959724, 0.197215, -0.308124, -0.928625, 0.00833526, 0.0140751
5426, 0.00000, 190.395, -110.463, -191.281, -109.712, 0.526584, 220.769, -6.12615E-006, -1.35481E-005, -0.554179, 0.622353, 0.814724, 0.167864, -0.261318, -0.788696, 0.00689923, 0.0120272
5427, 0.00000, 190.863, -110.681, -191.661, -110.002, 0.47568, 221.218, -5.52091E-006, -1.21351E-005, -0.500761, 0.562123, 0.736113, 0.151885, -0.235978, -0.712778, 0.00614736, 0.0109048
5428, 0.00000, 191.087, -110.785, -191.844, -110.142, 0.450988, 221.434, -5.23466E-006, -1.14819E-005, -0.475149, 0.533263, 0.698409, 0.144207, -0.223831, -0.676345, 0.00580562, 0.0103571
5429, 0.00000, 195.122, -111.243, -193.966, -113.275, -1.06898, 224.67, -4.69911E-006, -1.06454E-005, -0.468689, 0.518402, 0.683302, 0.146361, -0.214989, -0.664732, 0.00507493, 0.0106138
5430, 0.00000, 201.145, -111.75, -197.021, -118.046, -3.48991, 229.468, -4.11525E-006, -9.86146E-006, -0.47513, 0.513987, 0.68399, 0.154568, -0.208971, -0.669969, 0.00422572, 0.0112751
5431, 0.00000, 205.483, -111.922, -199.081, -121.579, -5.39265, 232.863, -3.96871E-006, -9.97526E-006, -0.51186, 0.544511, 0.729754, 0.171407, -0.217834, -0.718426, 0.00390881, 0.012484
5432, 0.00000, 211.204, -111.83, -201.556, -126.39, -8.15795, 237.226, -4.15328E-006, -1.11794E-005, -0.622966, 0.647255, 0.876001, 0.216721, -0.252722, -0.868446, 0.00384042, 0.0156499
5433, 0.00000, 215.293, -111.451, -203.081, -129.975, -10.3819, 240.219, -4.60349E-006, -1.31167E-005, -0.774754, 0.790162, 1.07759, 0.277179, -0.302306, -1.07404, 0.00407346, 0.0198117
5434, 0.00000, 218.976, -111.119, -204.469, -133.203, -12.3828, 242.93, -4.74648E-006, -1.4272E-005, -0.887981, 0.891095, 1.22337, 0.32523, -0.334612, -1.22508, 0.00396628, 0.0230231
5435, 0.00000, 220.125, -110.932, -204.84, -134.24, -13.0588, 243.738, -4.81128E-006, -1.48974E-005, -0.942304, 0.940354, 1.29397, 0.347773, -0.350856, -1.2978, 0.00400276, 0.0245703
5436, 0.00000, 217.825, -110.891, -203.761, -132.34, -12.0094, 241.93, -5.25466E-006, -1.5703E-005, -0.960494, 0.966365, 1.32517, 0.350332, -0.364019, -1.32581, 0.00459532, 0.0248143
5437, 0.00000, 213.907, -110.807, -201.925, -129.097, -10.2123, 238.847, -5.86322E-006, -1.68359E-005, -0.973246, 0.993138, 1.35379, 0.347525, -0.380262, -1.34862, 0.00557841, 0.0247889
5438, 0.00000, 210.195, -110.657, -200.137, -126.062, -8.56958, 235.906, -6.50813E-006, -1.80429E-005, -0.989026, 1.02271, 1.38631, 0.345936, -0.397359, -1.37541, 0.00658473, 0.0248072
5439, 0.00000, 206.496, -110.493, -198.352, -123.05, -6.95179, 232.983, -7.12648E-006, -1.91069E-005, -0.991849, 1.03955, 1.40109, 0.339456, -0.40968, -1.38433, 0.00756949, 0.0244349
5440, 0.00000, 201.79, -110.247, -196.064, -119.242, -4.93073, 229.267, -7.87584E-006, -2.02488E-005, -0.98033, 1.04558, 1.39875, 0.325813, -0.419296, -1.37465, 0.0087552, 0.0235094
5441, 0.00000, 196.763, -109.884, -193.559, -115.23, -2.86146, 225.283, -8.73552E-006, -2.15456E-005, -0.967252, 1.05102, 1.39479, 0.31104, -0.428871, -1.36292, 0.0100719, 0.0224091
5442, 0.00000, 192.497, -109.488, -191.381, -111.875, -1.18354, 221.891, -9.53291E-006, -2.27678E-005, -0.957385, 1.05679, 1.39284, 0.298961, -0.437182, -1.3544, 0.0112621, 0.0214183
5443, 0.00000, 186.734, -108.748, -188.306, -107.451, 0.908933, 217.266, -1.09825E-005, -2.53746E-005, -0.971632, 1.09476, 1.42958, 0.291244, -0.460372, -1.38114, 0.0134069, 0.0205124
5444, 0.00000, 186.297, -108.542, -187.952, -107.184, 0.952508, 216.85, -1.15748E-005, -2.68934E-005, -1.02131, 1.15118, 1.50278, 0.305745, -0.484166, -1.45152, 0.0142711, 0.0214834
5445, 0.00000, 185.496, -108.162, -187.302, -106.693, 1.03151, 216.087, -1.26738E-005, -2.97244E-005, -1.11247, 1.25482, 1.63715, 0.332258, -0.527894, -1.5806, 0.0158916, 0.0232454
5446, 0.00000, 185.504, -108.166, -187.308, -106.697, 1.03064, 216.094, -1.26649E-005, -2.97207E-005, -1.11164, 1.25387, 1.63589, 0.332007, -0.527478, -1.57938, 0.0158943, 0.023222
5447, 0.00000, 186.611, -108.69, -188.207, -107.376, 0.920988, 217.149, -1.11489E-005, -2.58368E-005, -0.985608, 1.11063, 1.45012, 0.295313, -0.467038, -1.40088, 0.0136781, 0.0207757
5448, 0.00000, 188.137, -109.408, -189.447, -108.316, 0.765611, 218.607, -9.09438E-006, -2.06921E-005, -0.811719, 0.913437, 1.19392, 0.244289, -0.383902, -1.15435, 0.0107917, 0.0173197
5449, 0.00000, 189.509, -110.05, -190.561, -109.163, 0.621721, 219.919, -7.28174E-006, -1.62878E-005, -0.655324, 0.736533, 0.963612, 0.198, -0.30938, -0.932375, 0.00837483, 0.0141296
5450, 0.00000, 190.392, -110.462, -191.279, -109.71, 0.526914, 220.766, -6.13012E-006, -1.35576E-005, -0.554528, 0.622747, 0.815238, 0.167968, -0.261484, -0.789192, 0.00690435, 0.0120345
5451, 0.00000, 190.89, -110.693, -191.683, -110.019, 0.472784, 221.244, -5.4868E-006, -1.20564E-005, -0.49774, 0.558719, 0.731667, 0.15098, -0.234546, -0.708483, 0.0061058, 0.0108409
5452, 0.00000, 191.146, -110.812, -191.891, -110.178, 0.444548, 221.49, -5.15987E-006, -1.13113E-005, -0.468476, 0.525746, 0.688588, 0.142205, -0.220668, -0.666853, 0.0057164, 0.0102147
5453, 0.00000, 195.803, -111.354, -194.354, -113.789, -1.30042, 225.235, -4.48895E-006, -1.02094E-005, -0.454195, 0.501295, 0.661387, 0.142431, -0.207516, -0.64386, 0.00481372, 0.010343
5454, 0.00000, 204.526, -112.061, -198.772, -120.721, -4.83776, 232.194, -3.57507E-006, -8.87081E-006, -0.448788, 0.47979, 0.641719, 0.149076, -0.192883, -0.630878, 0.00352777, 0.0108831
5455, 0.00000, 209.725, -112.236, -201.231, -124.978, -7.15222, 236.272, -3.31223E-006, -8.74565E-006, -0.476356, 0.499297, 0.673368, 0.163524, -0.196758, -0.665956, 0.00305744, 0.0118812
5456, 0.00000, 218.36, -112.149, -205.04, -132.237, -11.3118, 242.925, -3.09766E-006, -9.11162E-006, -0.562159, 0.569652, 0.77914, 0.203309, -0.216283, -0.778381, 0.0023994, 0.014531
5457, 0.00000, 225.845, -111.482, -207.388, -138.208, -14.6917, 248.02, -2.72854E-006, -9.7185E-006, -0.705508, 0.692496, 0.962806, 0.266745, -0.25608, -0.968891, 0.00151001, 0.0193691
5458, 0.00000, 232.648, -110.723, -209.299, -143.6, -17.6978, 252.493, 3.52195E-006, -3.14002E-005, -0.854903, 0.815417, 1.11916, 0.326395, -0.28651, -1.13349, 0.0187325, 0.0230765
5459, 0.00000, 226.92, -110.755, -207.16, -139.302, -15.5803, 248.406, -3.2214E-006, -1.22519E-005, -0.91372, 0.888888, 1.24117, 0.349426, -0.326107, -1.2514, 0.00187412, 0.0253417
5460, 0.00000, 222.305, -110.858, -205.738, -136.042, -14.0777, 245.377, -4.44426E-006, -1.44701E-005, -0.946714, 0.936822, 1.294, 0.353496, -0.346393, -1.3008, 0.00355479, 0.0249505
5461, 0.00000, 218.011, -110.877, -203.834, -132.501, -12.1069, 242.068, -5.25522E-006, -1.57326E-005, -0.964777, 0.969911, 1.33048, 0.352293, -0.365024, -1.33141, 0.00457595, 0.0249378
5462, 0.00000, 215.883, -110.843, -202.845, -130.734, -11.1222, 240.397, -5.57015E-006, -1.63099E-005, -0.971036, 0.98374, 1.34509, 0.350555, -0.373575, -1.34291, 0.00508679, 0.0249232
5463, 0.00000, 210.826, -110.793, -200.532, -126.53, -8.76501, 236.457, -6.1993E-006, -1.7196E-005, -0.95187, 0.98284, 1.33317, 0.333785, -0.38126, -1.32336, 0.00616288, 0.0239341
5464, 0.00000, 207.06, -110.765, -198.828, -123.4, -7.0103, 233.541, -6.53669E-006, -1.74128E-005, -0.912192, 0.955852, 1.28855, 0.312462, -0.376608, -1.27342, 0.00679155, 0.0225159
5465, 0.00000, 198.902, -110.295, -194.833, -116.823, -3.54584, 227.092, -7.75938E-006, -1.92275E-005, -0.892736, 0.964205, 1.28312, 0.290393, -0.391317, -1.25635, 0.00869343, 0.0209784
5466, 0.00000, 194.651, -109.895, -192.649, -113.477, -1.87273, 223.695, -8.58156E-006, -2.06165E-005, -0.897094, 0.983921, 1.30062, 0.283692, -0.404856, -1.26741, 0.00991563, 0.0204159
5467, 0.00000, 186.986, -108.867, -188.511, -107.606, 0.883562, 217.507, -1.0641E-005, -2.45059E-005, -0.942906, 1.06216, 1.38726, 0.282843, -0.446624, -1.34044, 0.0129149, 0.0199479
5468, 0.00000, 186.189, -108.49, -187.864, -107.117, 0.963367, 216.746, -1.17231E-005, -2.7266E-005, -1.03369, 1.16525, 1.52104, 0.309357, -0.490106, -1.46907, 0.0144817, 0.0217268
5469, 0.00000, 184.925, -107.891, -186.838, -106.343, 1.0871, 215.543, -1.34656E-005, -3.17868E-005, -1.17753, 1.32887, 1.73306, 0.351101, -0.559146, -1.67267, 0.0170816, 0.0244866
5470, 0.00000, 185.043, -107.947, -186.934, -106.415, 1.07527, 215.656, -1.33061E-005, -3.14131E-005, -1.16408, 1.31356, 1.71315, 0.347189, -0.552643, -1.65354, 0.0168768, 0.0242116
5471, 0.00000, 186.576, -108.673, -188.179, -107.355, 0.924411, 217.116, -1.11966E-005, -2.59675E-005, -0.989577, 1.11513, 1.45595, 0.296468, -0.468932, -1.40649, 0.0137545, 0.0208503
5472, 0.00000, 188.52, -109.588, -189.757, -108.551, 0.725862, 218.973, -8.58613E-006, -1.945E-005, -0.768134, 0.864093, 1.12972, 0.231425, -0.363106, -1.0925, 0.0101063, 0.0164364
5473, 0.00000, 189.845, -110.207, -190.834, -109.371, 0.585877, 220.241, -6.84265E-006, -1.52416E-005, -0.617022, 0.693273, 0.907222, 0.186606, -0.291167, -0.877974, 0.007809, 0.0133366
5474, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26451E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5475, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5476, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5477, 0.00000, 191.7, -110.876, -192.182, -110.608, 0.236784, 221.933, -5.09416E-006, -1.12286E-005, -0.468669, 0.524891, 0.688073, 0.142839, -0.219944, -0.666776, 0.00563441, 0.010275
5478, 0.00000, 196.371, -111.241, -194.508, -114.31, -1.65051, 225.611, -4.92956E-006, -1.13525E-005, -0.509128, 0.560029, 0.739885, 0.16061, -0.231135, -0.720947, 0.0053077, 0.0116613
5479, 0.00000, 198.918, -111.202, -195.588, -116.438, -2.86577, 227.521, -5.3786E-006, -1.27993E-005, -0.596183, 0.648377, 0.860694, 0.191936, -0.264879, -0.841461, 0.00574642, 0.0139472
5480, 0.00000, 201.863, -111.149, -196.841, -118.907, -4.28135, 229.738, -5.72263E-006, -1.41373E-005, -0.687394, 0.737983, 0.984933, 0.22631, -0.297862, -0.966583, 0.00604557, 0.0164277
5481, 0.00000, 203.809, -111.067, -197.633, -120.56, -5.25438, 231.187, -5.96344E-006, -1.51191E-005, -0.756067, 0.804662, 1.07782, 0.252585, -0.322039, -1.06043, 0.00625161, 0.0183003
5482, 0.00000, 206.484, -111.125, -198.868, -122.762, -6.46661, 233.265, -5.79986E-006, -1.51274E-005, -0.786427, 0.828231, 1.1143, 0.267362, -0.328007, -1.09979, 0.00593354, 0.0193273
5483, 0.00000, 212.982, -111.384, -201.987, -128.071, -9.33663, 238.396, -4.92054E-006, -1.36791E-005, -0.781594, 0.803824, 1.09238, 0.276052, -0.310423, -1.086, 0.00456251, 0.0198044
5484, 0.00000, 216.914, -111.467, -203.825, -131.325, -11.1401, 241.486, -4.42045E-006, -1.28288E-005, -0.775495, 0.786189, 1.07487, 0.279961, -0.298726, -1.07327, 0.00377198, 0.0199489
5485, 0.00000, 217.205, -111.434, -203.929, -131.582, -11.3027, 241.697, -4.4468E-006, -1.2964E-005, -0.786549, 0.796339, 1.08933, 0.284494, -0.30212, -1.08812, 0.00378248, 0.0202532
5486, 0.00000, 213.535, -111.32, -202.182, -128.562, -9.6471, 238.795, -4.99408E-006, -1.39817E-005, -0.805909, 0.826675, 1.12465, 0.285755, -0.31834, -1.11892, 0.00459557, 0.0204724
5487, 0.00000, 208.807, -111.094, -199.878, -124.712, -7.5835, 235.037, -5.76703E-006, -1.54431E-005, -0.830792, 0.866635, 1.17065, 0.286824, -0.33985, -1.15868, 0.00576212, 0.0206692
5488, 0.00000, 203.18, -110.67, -197.027, -120.212, -5.2611, 230.523, -6.88653E-006, -1.76287E-005, -0.87255, 0.928241, 1.24336, 0.291486, -0.371333, -1.22317, 0.00741075, 0.0210706
5489, 0.00000, 196.527, -109.975, -193.531, -114.995, -2.68308, 225.146, -8.48985E-006, -2.07776E-005, -0.930217, 1.01252, 1.3428, 0.298272, -0.413828, -1.31152, 0.00973863, 0.0215001
5490, 0.00000, 191.125, -109.251, -190.595, -110.846, -0.729616, 220.755, -1.00786E-005, -2.39412E-005, -0.98543, 1.09244, 1.43702, 0.3051, -0.453544, -1.39539, 0.0120373, 0.0217895
5491, 0.00000, 186.173, -108.483, -187.851, -107.107, 0.964891, 216.731, -1.17466E-005, -2.73266E-005, -1.03549, 1.16729, 1.52368, 0.309878, -0.490963, -1.4716, 0.0145171, 0.0217587
5492, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.0295, 216.106, -1.26459E-005, -2.96551E-005, -1.11016, 1.25219, 1.63373, 0.331585, -0.526779, -1.57732, 0.0158525, 0.0231998
5493, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41218E-005, -3.35298E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.018098, 0.0254891
5494, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5495, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5496, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
5497, 0.00000, 189.844, -110.207, -190.834, -109.371, 0.585858, 220.241, -6.84281E-006, -1.52457E-005, -0.617029, 0.693282, 0.907228, 0.186607, -0.291168, -0.877979, 0.00781219, 0.0133356
5498, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26452E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5499, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5500, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5501, 0.00000, 192.823, -111.005, -192.773, -111.478, -0.183739, 222.833, -4.94884E-006, -1.09879E-005, -0.467456, 0.521414, 0.684759, 0.143619, -0.217776, -0.664412, 0.00542116, 0.010368
5502, 0.00000, 196.377, -111.242, -194.511, -114.314, -1.65261, 225.616, -4.9293E-006, -1.13482E-005, -0.509118, 0.560007, 0.739866, 0.160613, -0.231123, -0.720934, 0.00530401, 0.0116621
5503, 0.00000, 198.943, -111.204, -195.601, -116.458, -2.87595, 227.541, -5.37511E-006, -1.27937E-005, -0.596152, 0.648283, 0.860604, 0.191959, -0.264819, -0.841397, 0.00574145, 0.0139491
5504, 0.00000, 201.371, -111.112, -196.593, -118.514, -4.0794, 229.345, -5.79502E-006, -1.4255E-005, -0.688079, 0.740038, 0.986922, 0.225825, -0.299199, -0.968, 0.00615096, 0.0163919
5505, 0.00000, 207.874, -111.306, -199.636, -123.842, -6.98425, 234.416, -5.36923E-006, -1.41422E-005, -0.75007, 0.786592, 1.06023, 0.25685, -0.310156, -1.04786, 0.00536857, 0.0185599
5506, 0.00000, 210.945, -111.333, -201.031, -126.392, -8.41218, 236.797, -5.1638E-006, -1.40638E-005, -0.779713, 0.807956, 1.0945, 0.27215, -0.314587, -1.08562, 0.00496436, 0.019581
5507, 0.00000, 212.726, -111.377, -201.866, -127.861, -9.22096, 238.195, -4.95507E-006, -1.37469E-005, -0.781996, 0.804989, 1.09352, 0.27579, -0.311189, -1.08682, 0.00462361, 0.0197903
5508, 0.00000, 217.181, -111.47, -203.948, -131.547, -11.2644, 241.695, -4.38792E-006, -1.27732E-005, -0.775119, 0.785042, 1.07374, 0.280233, -0.297953, -1.07246, 0.00371965, 0.0199583
5509, 0.00000, 215.34, -111.405, -203.064, -130.034, -10.4385, 240.234, -4.67985E-006, -1.33461E-005, -0.789194, 0.804478, 1.09734, 0.282544, -0.307612, -1.09386, 0.00414313, 0.0201865
5510, 0.00000, 213.835, -111.328, -202.324, -128.809, -9.78323, 239.032, -4.95372E-006, -1.39232E-005, -0.805483, 0.825338, 1.12333, 0.286082, -0.317434, -1.11798, 0.00454014, 0.0204843
5511, 0.00000, 209.001, -111.103, -199.971, -124.87, -7.66806, 235.191, -5.73818E-006, -1.53933E-005, -0.83048, 0.865701, 1.16973, 0.287042, -0.339233, -1.15803, 0.00571711, 0.0206808
5512, 0.00000, 204.341, -110.748, -197.605, -121.143, -5.74593, 231.446, -6.68759E-006, -1.72879E-005, -0.870513, 0.922198, 1.23748, 0.29289, -0.367392, -1.21896, 0.00711016, 0.0211635
5513, 0.00000, 197.735, -110.09, -194.153, -115.945, -3.15789, 226.113, -8.24122E-006, -2.03491E-005, -0.927839, 1.00556, 1.33608, 0.299877, -0.409373, -1.30673, 0.00937201, 0.0216368
5514, 0.00000, 192.337, -109.395, -191.235, -111.784, -1.18054, 221.727, -9.78614E-006, -2.34312E-005, -0.982787, 1.08481, 1.42971, 0.306843, -0.44875, -1.39019, 0.0116115, 0.0219699
5515, 0.00000, 186.173, -108.483, -187.851, -107.107, 0.964907, 216.731, -1.17468E-005, -2.73233E-005, -1.03549, 1.16729, 1.52368, 0.309878, -0.490963, -1.4716, 0.0145144, 0.0217593
5516, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.0295, 216.106, -1.26459E-005, -2.96551E-005, -1.11016, 1.25219, 1.63373, 0.331585, -0.526779, -1.57732, 0.0158525, 0.0231998
5517, 0.00000, 184.455, -107.667, -186.456, -106.056, 1.13213, 215.096, -1.41218E-005, -3.35298E-005, -1.23097, 1.38976, 1.81183, 0.366525, -0.584836, -1.74824, 0.018098, 0.0254891
5518, 0.00000, 184.561, -107.718, -186.543, -106.121, 1.12156, 215.198, -1.39771E-005, -3.31877E-005, -1.21884, 1.37593, 1.79387, 0.363005, -0.578961, -1.73099, 0.0179093, 0.0252428
5519, 0.00000, 186.164, -108.478, -187.844, -107.102, 0.965418, 216.723, -1.17588E-005, -2.74105E-005, -1.03649, 1.16843, 1.52508, 0.310148, -0.491407, -1.47293, 0.0145773, 0.0217627
5520, 0.00000, 188.188, -109.432, -189.488, -108.347, 0.760352, 218.655, -9.0276E-006, -2.05352E-005, -0.805988, 0.906947, 1.18547, 0.242597, -0.381162, -1.14621, 0.0107067, 0.0172016
5521, 0.00000, 189.844, -110.207, -190.834, -109.371, 0.585858, 220.241, -6.84281E-006, -1.52457E-005, -0.617029, 0.693282, 0.907228, 0.186607, -0.291168, -0.877979, 0.00781219, 0.0133356
5522, 0.00000, 190.694, -110.602, -191.524, -109.897, 0.49411, 221.056, -5.73925E-006, -1.26452E-005, -0.520063, 0.583881, 0.764513, 0.157663, -0.24513, -0.740209, 0.0064186, 0.0113107
5523, 0.00000, 191.098, -110.79, -191.852, -110.148, 0.449949, 221.444, -5.21845E-006, -1.14361E-005, -0.47395, 0.531914, 0.696662, 0.143848, -0.223271, -0.674664, 0.00577823, 0.0103379
5524, 0.00000, 191.26, -110.865, -191.984, -110.249, 0.432075, 221.599, -5.01241E-006, -1.09676E-005, -0.455475, 0.511102, 0.669468, 0.138303, -0.214514, -0.64838, 0.0055339, 0.00994186
5525, 0.00000, 194.001, -111.135, -193.39, -112.394, -0.630581, 223.777, -4.8024E-006, -1.07692E-005, -0.466291, 0.517896, 0.681408, 0.144458, -0.215538, -0.66204, 0.00522261, 0.0104549
5526, 0.00000, 199.266, -111.507, -195.994, -116.593, -2.79688, 227.926, -4.57457E-006, -1.08023E-005, -0.506092, 0.550864, 0.731095, 0.162789, -0.225233, -0.714706, 0.00480507, 0.011855
5527, 0.00000, 203.361, -111.548, -197.832, -119.977, -4.6802, 231.066, -4.79573E-006, -1.18775E-005, -0.590863, 0.632302, 0.84518, 0.195754, -0.254429, -0.830418, 0.00490794, 0.0142392
5528, 0.00000, 208.096, -111.536, -199.925, -123.925, -6.9142, 234.693, -4.86864E-006, -1.27532E-005, -0.679026, 0.712677, 0.960358, 0.232309, -0.281249, -0.949044, 0.00478574, 0.016812
5529, 0.00000, 210.89, -111.437, -201.092, -126.301, -8.30741, 236.802, -4.96142E-006, -1.34578E-005, -0.745754, 0.773527, 1.04747, 0.259942, -0.301497, -1.03873, 0.00474043, 0.0187197
5530, 0.00000, 214.317, -111.434, -202.628, -129.165, -9.93128, 239.454, -4.71999E-006, -1.33032E-005, -0.774779, 0.793034, 1.07987, 0.275671, -0.304637, -1.07514, 0.00426119, 0.0197365
5531, 0.00000, 216.459, -111.46, -203.614, -130.946, -10.9286, 241.128, -4.4792E-006, -1.29501E-005, -0.776649, 0.788666, 1.07748, 0.279674, -0.300234, -1.07533, 0.00387858, 0.0199408
5532, 0.00000, 213.305, -111.394, -202.14, -128.337, -9.48222, 238.651, -4.87765E-006, -1.3589E-005, -0.780636, 0.801897, 1.09031, 0.276221, -0.309282, -1.08434, 0.00448426, 0.0198073
5533, 0.00000, 211.826, -111.313, -201.409, -127.136, -8.84316, 237.469, -5.14206E-006, -1.41351E-005, -0.794392, 0.820222, 1.1128, 0.278826, -0.318136, -1.10494, 0.00487452, 0.0200317
5534, 0.00000, 204.927, -110.939, -198.023, -121.548, -5.87638, 231.984, -6.25018E-006, -1.61225E-005, -0.819415, 0.867234, 1.1643, 0.276238, -0.345169, -1.14732, 0.00653844, 0.0199745
5535, 0.00000, 201.73, -110.664, -196.382, -119.009, -4.58687, 229.413, -6.90473E-006, -1.73894E-005, -0.842565, 0.901735, 1.20481, 0.278627, -0.362836, -1.18313, 0.00749593, 0.0201586
5536, 0.00000, 191.993, -109.625, -191.277, -111.399, -0.847238, 221.577, -9.07816E-006, -2.14157E-005, -0.893444, 0.989507, 1.30239, 0.277342, -0.410529, -1.2653, 0.0106644, 0.0198629
5537, 0.00000, 193.93, -109.706, -192.181, -112.964, -1.68223, 223.066, -9.04513E-006, -2.17864E-005, -0.935516, 1.02781, 1.35746, 0.294787, -0.423496, -1.32199, 0.0105929, 0.0211715
5538, 0.00000, 190.045, -109.118, -190.022, -110.015, -0.333029, 219.89, -1.03462E-005, -2.44253E-005, -0.98785, 1.09935, 1.4436, 0.303539, -0.45784, -1.40008, 0.0124389, 0.0216169
5539, 0.00000, 186.173, -108.483, -187.851, -107.107, 0.964877, 216.731, -1.17464E-005, -2.73296E-005, -1.0355, 1.1673, 1.52369, 0.309878, -0.490964, -1.4716, 0.0145195, 0.0217581
5540, 0.00000, 185.517, -108.172, -187.318, -106.705, 1.0295, 216.106, -1.26459E-005, -2.96551E-005, -1.11016, 1.25219, 1.63373, 0.331585, -0.526779, -1.57732, 0.0158525, 0.0231998
