hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3313, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998304, 223.416, -2.6309E-006, -4.55127E-006, -0.1901, 0.214595, 0.280544, 0.0571784, -0.0905943, -0.271531, 0.0027808, 0.00430972
3314, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3315, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3316, 0.00000, 193.824, -112.372, -194.342, -111.66, 0.435928, 224.198, -1.11273E-006, 1.08551E-007, 0.022893, 0.0613931, 0.0416893, -0.0505139, -0.0645713, -0.010854, 0.00110172, -0.000133725
3317, 0.00000, 196.61, -111.418, -194.319, -114.062, -1.35231, 225.557, 4.00995E-006, 2.04478E-005, 1.07998, -0.535273, -1.00706, -0.668779, -0.0741245, 1.20534, -0.00280179, -0.0217379
3318, 0.00000, 196.742, -111.254, -194.188, -114.196, -1.50267, 225.543, 4.48611E-006, 2.28075E-005, 1.21305, -0.598246, -1.12903, -0.752831, -0.085538, 1.35269, -0.0029674, -0.0244168
3319, 0.00000, 199.19, -110.134, -193.867, -116.353, -3.22791, 226.561, 9.809E-006, 4.12575E-005, 2.34906, -1.18695, -2.21943, -1.44698, -0.135986, 2.64033, -0.00346011, -0.0476592
3320, 0.00000, 201.462, -109.143, -193.63, -118.342, -4.8006, 227.548, 1.49953E-005, 5.54246E-005, 3.37538, -1.70201, -3.19667, -2.08548, -0.19229, 3.80073, -0.00141203, -0.0686705
3321, 0.00000, 203.519, -108.331, -193.517, -120.129, -6.17698, 228.507, 1.98145E-005, 6.55981E-005, 4.24538, -2.13019, -4.02258, -2.63335, -0.24474, 4.78439, 0.00212864, -0.0864415
3322, 0.00000, 205.422, -107.569, -193.428, -121.775, -7.42422, 229.394, 2.37714E-005, 7.32013E-005, 5.02679, -2.50342, -4.75852, -3.13264, -0.298771, 5.66575, 0.00672502, -0.102886
3323, 0.00000, 205.935, -107.376, -193.425, -122.22, -7.75454, 229.647, 2.46853E-005, 7.47987E-005, 5.21542, -2.59316, -4.93644, -3.25358, -0.311703, 5.87888, 0.00803607, -0.106942
3324, 0.00000, 206.271, -107.253, -193.428, -122.511, -7.96787, 229.814, 2.52294E-005, 7.57194E-005, 5.33356, -2.64941, -5.04803, -3.32935, -0.319675, 6.01256, 0.00891843, -0.109525
3325, 0.00000, 204.315, -108.06, -193.525, -120.811, -6.68179, 228.91, 2.1548E-005, 6.87425E-005, 4.54737, -2.27908, -4.31057, -2.82396, -0.262049, 5.12696, 0.00370203, -0.0926648
3326, 0.00000, 202.846, -108.59, -193.546, -119.546, -5.7304, 228.189, 1.82197E-005, 6.25074E-005, 3.96531, -1.99334, -3.75709, -2.45624, -0.227242, 4.4678, 0.000805032, -0.0807283
3327, 0.00000, 200.361, -109.451, -193.555, -117.408, -4.13333, 226.954, 1.28064E-005, 5.06236E-005, 3.00051, -1.50351, -2.82986, -1.8569, -0.181073, 3.37073, -0.00238262, -0.0609498
3328, 0.00000, 198.244, -110.105, -193.482, -115.599, -2.81641, 225.856, 8.63423E-006, 3.97424E-005, 2.23652, -1.09646, -2.08283, -1.39371, -0.159006, 2.49564, -0.00331564, -0.0452049
3329, 0.00000, 195.354, -110.968, -193.36, -113.135, -1.0349, 224.351, 3.29136E-006, 2.29263E-005, 1.21685, -0.532443, -1.07357, -0.788557, -0.144349, 1.32227, -0.00221748, -0.0241914
3330, 0.00000, 193.833, -111.357, -193.229, -111.85, -0.133797, 223.521, 7.02402E-007, 1.38593E-005, 0.727993, -0.248042, -0.580042, -0.506477, -0.148036, 0.754788, -0.000616585, -0.0141273
3331, 0.00000, 191.594, -111.969, -193.082, -109.95, 1.21453, 222.333, -3.1025E-006, -1.26687E-006, -0.0146828, 0.190177, 0.171768, -0.0823845, -0.157078, -0.10757, 0.00309532, 0.00104432
3332, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91662, 221.595, -5.05382E-006, -8.94476E-006, -0.358839, 0.408692, 0.532073, 0.105862, -0.173768, -0.513657, 0.00558756, 0.00804779
3333, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3334, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3335, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3336, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3337, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998304, 223.416, -2.6309E-006, -4.55127E-006, -0.1901, 0.214595, 0.280544, 0.0571784, -0.0905943, -0.271531, 0.0027808, 0.00430972
3338, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3339, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3340, 0.00000, 193.603, -112.444, -194.34, -111.47, 0.575746, 224.087, -1.50528E-006, -1.56983E-006, -0.0576822, 0.108253, 0.122507, -0.00420014, -0.0648493, -0.103988, 0.00152989, 0.0015051
3341, 0.00000, 195.954, -111.638, -194.319, -113.497, -0.933906, 225.233, 2.79338E-006, 1.59692E-005, 0.83329, -0.397734, -0.763115, -0.52337, -0.0708171, 0.921813, -0.00215132, -0.0166778
3342, 0.00000, 196.735, -111.257, -194.188, -114.19, -1.49795, 225.539, 4.46796E-006, 2.27584E-005, 1.21026, -0.596677, -1.12626, -0.751183, -0.0855029, 1.34946, -0.00296229, -0.0243626
3343, 0.00000, 198.97, -110.212, -193.87, -116.163, -3.08589, 226.453, 9.36292E-006, 3.99747E-005, 2.26321, -1.14161, -2.136, -1.3948, -0.133063, 2.54233, -0.0035148, -0.0458944
3344, 0.00000, 201.052, -109.292, -193.639, -117.988, -4.53319, 227.349, 1.4098E-005, 5.33312E-005, 3.21112, -1.61869, -3.03906, -1.98349, -0.184267, 3.61416, -0.00189032, -0.0653023
3345, 0.00000, 202.206, -108.822, -193.558, -118.993, -5.31346, 227.876, 1.67749E-005, 5.95517E-005, 3.70958, -1.86605, -3.51301, -2.29586, -0.2131, 4.17785, -0.000249239, -0.0754926
3346, 0.00000, 203.764, -108.232, -193.502, -120.342, -6.34172, 228.621, 2.04123E-005, 6.67209E-005, 4.35013, -2.18074, -4.12143, -2.69997, -0.251776, 4.90256, 0.00266286, -0.088574
3347, 0.00000, 204.795, -107.854, -193.489, -121.226, -7.00069, 229.123, 2.25467E-005, 7.06347E-005, 4.75277, -2.3761, -4.50315, -2.95566, -0.277169, 5.35815, 0.0050048, -0.0970242
3348, 0.00000, 205.168, -107.725, -193.497, -121.544, -7.231, 229.311, 2.32041E-005, 7.18434E-005, 4.88764, -2.44171, -4.63143, -3.04132, -0.285279, 5.51111, 0.00586237, -0.0999316
3349, 0.00000, 204.258, -108.082, -193.528, -120.763, -6.64531, 228.884, 2.14435E-005, 6.84817E-005, 4.52443, -2.26808, -4.28895, -2.80932, -0.260523, 5.1011, 0.00360129, -0.0921794
3350, 0.00000, 202.183, -108.837, -193.566, -118.972, -5.29498, 227.869, 1.67009E-005, 5.93796E-005, 3.69571, -1.85958, -3.50018, -2.28695, -0.211927, 4.16237, -0.000302341, -0.0752162
3351, 0.00000, 199.544, -109.743, -193.569, -116.703, -3.60326, 226.555, 1.10873E-005, 4.61672E-005, 2.67731, -1.33632, -2.51779, -1.65829, -0.16764, 3.00275, -0.0029721, -0.0543084
3352, 0.00000, 196.564, -110.68, -193.491, -114.154, -1.74019, 225.028, 5.35168E-006, 2.94057E-005, 1.59148, -0.749184, -1.45189, -1.00585, -0.141942, 1.75756, -0.00300721, -0.0319359
3353, 0.00000, 194.777, -111.158, -193.357, -112.64, -0.669574, 224.064, 2.22589E-006, 1.90213E-005, 1.00157, -0.41235, -0.860508, -0.6617, -0.141638, 1.0748, -0.00165226, -0.0197739
3354, 0.00000, 192.063, -111.921, -193.201, -110.333, 0.977377, 222.635, -2.45049E-006, 8.98029E-007, 0.0846197, 0.122446, 0.0635838, -0.134433, -0.148118, 0.0120948, 0.00236503, -0.00100544
3355, 0.00000, 191.148, -112.107, -193.072, -109.568, 1.49256, 222.108, -3.88312E-006, -4.7078E-006, -0.173437, 0.283738, 0.331855, 0.00812211, -0.158606, -0.291412, 0.0040713, 0.00425964
3356, 0.00000, 190.33, -112.209, -192.885, -108.897, 1.91656, 221.595, -5.05295E-006, -8.94321E-006, -0.358835, 0.408686, 0.532067, 0.105863, -0.173765, -0.513654, 0.00558642, 0.00804869
3357, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869469
3358, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3359, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3360, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3361, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998304, 223.416, -2.6309E-006, -4.55127E-006, -0.1901, 0.214595, 0.280544, 0.0571784, -0.0905943, -0.271531, 0.0027808, 0.00430972
3362, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3363, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3364, 0.00000, 193.601, -112.444, -194.34, -111.468, 0.576828, 224.087, -1.50832E-006, -1.58288E-006, -0.0583051, 0.108616, 0.123132, -0.00384251, -0.0648519, -0.104708, 0.00153327, 0.00151776
3365, 0.00000, 195.503, -111.788, -194.318, -113.109, -0.646626, 225.01, 1.96618E-006, 1.28159E-005, 0.664728, -0.302909, -0.595927, -0.424532, -0.0691534, 0.72785, -0.00161297, -0.0132245
3366, 0.00000, 196.737, -111.256, -194.188, -114.192, -1.49954, 225.54, 4.47267E-006, 2.27748E-005, 1.2112, -0.597196, -1.12719, -0.751738, -0.0855187, 1.35054, -0.00296414, -0.0243818
3367, 0.00000, 198.994, -110.203, -193.87, -116.184, -3.1015, 226.465, 9.41179E-006, 4.01164E-005, 2.27264, -1.1466, -2.14516, -1.40053, -0.133378, 2.55309, -0.00350967, -0.0460881
3368, 0.00000, 201.422, -109.157, -193.631, -118.308, -4.7751, 227.529, 1.49092E-005, 5.52272E-005, 3.3597, -1.69408, -3.18164, -2.07573, -0.191507, 3.78293, -0.00146029, -0.0683491
3369, 0.00000, 204.773, -107.841, -193.467, -121.211, -6.99751, 229.099, 2.25511E-005, 7.07279E-005, 4.75892, -2.37744, -4.50754, -2.96036, -0.278966, 5.36421, 0.00503195, -0.0971386
3370, 0.00000, 209.74, -105.535, -193.03, -125.649, -10.4772, 231.32, 3.17402E-005, 8.58641E-005, 6.76627, -3.27838, -6.36026, -4.27724, -0.459095, 7.60997, 0.021349, -0.140211
3371, 0.00000, 208.456, -106.208, -193.206, -124.475, -9.51954, 230.776, 2.92821E-005, 8.25196E-005, 6.23015, -3.04957, -5.87365, -3.91868, -0.401982, 7.01448, 0.0161992, -0.128756
3372, 0.00000, 206.897, -106.97, -193.38, -123.064, -8.39442, 230.096, 2.62659E-005, 7.77638E-005, 5.5856, -2.76429, -5.2819, -3.49352, -0.340757, 6.29507, 0.0107882, -0.115029
3373, 0.00000, 205.387, -107.624, -193.474, -121.737, -7.37921, 229.406, 2.35932E-005, 7.27718E-005, 4.98359, -2.48612, -4.72072, -3.10337, -0.292905, 5.61873, 0.00643467, -0.102008
3374, 0.00000, 203.74, -108.253, -193.516, -120.319, -6.31935, 228.618, 2.03145E-005, 6.65283E-005, 4.33166, -2.17269, -4.10476, -2.68781, -0.249767, 4.88217, 0.00255279, -0.088207
3375, 0.00000, 202.048, -108.837, -193.516, -118.864, -5.2337, 227.771, 1.65134E-005, 5.91988E-005, 3.67675, -1.84615, -3.47857, -2.27698, -0.214317, 4.13875, -0.000368346, -0.0748103
3376, 0.00000, 199.245, -109.754, -193.47, -116.461, -3.46189, 226.346, 1.06686E-005, 4.55125E-005, 2.62724, -1.30223, -2.4623, -1.63152, -0.172613, 2.94148, -0.00299876, -0.0532421
3377, 0.00000, 195.788, -110.824, -193.362, -113.508, -1.31053, 224.566, 4.10284E-006, 2.58033E-005, 1.37996, -0.622692, -1.23457, -0.885129, -0.146926, 1.50956, -0.00256327, -0.0275415
3378, 0.00000, 195.125, -110.936, -193.24, -112.958, -0.94954, 224.164, 3.0651E-006, 2.2754E-005, 1.20687, -0.51709, -1.05516, -0.7875, -0.152691, 1.30578, -0.00208354, -0.0239442
3379, 0.00000, 192.262, -111.759, -193.096, -110.522, 0.797243, 222.668, -1.92715E-006, 3.78305E-006, 0.224891, 0.0502396, -0.0690797, -0.219723, -0.155647, 0.169523, 0.0017634, -0.00382227
3380, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91662, 221.595, -5.05369E-006, -8.94458E-006, -0.358839, 0.408691, 0.532072, 0.105862, -0.173768, -0.513657, 0.00558743, 0.00804793
3381, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3382, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3383, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3384, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3385, 0.00000, 192.665, -112.444, -193.996, -110.719, 0.998304, 223.416, -2.6309E-006, -4.55127E-006, -0.1901, 0.214595, 0.280544, 0.0571784, -0.0905943, -0.271531, 0.0027808, 0.00430972
3386, 0.00000, 193.113, -112.488, -194.209, -111.07, 0.82096, 223.767, -2.16994E-006, -3.73605E-006, -0.157279, 0.177244, 0.231899, 0.047479, -0.0747229, -0.224559, 0.0022724, 0.00357245
3387, 0.00000, 193.313, -112.508, -194.304, -111.226, 0.742204, 223.923, -1.9659E-006, -3.37749E-006, -0.14268, 0.160672, 0.210291, 0.0431412, -0.067695, -0.203679, 0.00205013, 0.00324352
3388, 0.00000, 194.052, -112.299, -194.345, -111.855, 0.292264, 224.311, -7.08579E-007, 1.81715E-006, 0.105858, 0.0133173, -0.0414231, -0.0983064, -0.0644067, 0.0849949, 0.000680271, -0.00182285
3389, 0.00000, 197.524, -111.106, -194.315, -114.849, -1.93796, 226.008, 5.73912E-006, 2.64878E-005, 1.42745, -0.726552, -1.34923, -0.875104, -0.0805156, 1.60404, -0.00344644, -0.0288739
3390, 0.00000, 196.803, -111.233, -194.188, -114.249, -1.54186, 225.573, 4.59237E-006, 2.32129E-005, 1.23627, -0.610988, -1.15187, -0.766622, -0.0859793, 1.3793, -0.00301355, -0.0249003
3391, 0.00000, 200.918, -109.517, -193.836, -117.843, -4.34928, 227.402, 1.34157E-005, 5.0843E-005, 3.03149, -1.54147, -2.87912, -1.86537, -0.163391, 3.41768, -0.00239514, -0.0616829
3392, 0.00000, 202.574, -108.732, -193.599, -119.304, -5.5294, 228.085, 1.74962E-005, 6.08575E-005, 3.82514, -1.92723, -3.6265, -2.36656, -0.216348, 4.31081, 0.000210154, -0.0778776
3393, 0.00000, 203.706, -108.26, -193.51, -120.291, -6.30052, 228.597, 2.02605E-005, 6.64205E-005, 4.32235, -2.16767, -4.0955, -2.68214, -0.249627, 4.87139, 0.00251963, -0.0880095
3394, 0.00000, 205.077, -107.712, -193.447, -121.473, -7.19854, 229.236, 2.31712E-005, 7.18792E-005, 4.88651, -2.43748, -4.62709, -3.04236, -0.288455, 5.50782, 0.00586665, -0.0998499
3395, 0.00000, 207.059, -106.872, -193.34, -123.213, -8.51869, 230.153, 2.66151E-005, 7.84331E-005, 5.66753, -2.79974, -5.35627, -3.54792, -0.349305, 6.386, 0.0114264, -0.116772
3396, 0.00000, 207.255, -106.806, -193.349, -123.385, -8.64339, 230.257, 2.69249E-005, 7.88797E-005, 5.72975, -2.82946, -5.41523, -3.58788, -0.353372, 6.45658, 0.0119291, -0.118124
3397, 0.00000, 208.083, -106.406, -193.26, -124.134, -9.24049, 230.62, 2.85653E-005, 8.13908E-005, 6.06935, -2.98003, -5.72722, -3.81181, -0.385474, 6.83577, 0.0147833, -0.125317
3398, 0.00000, 206.093, -107.292, -193.398, -122.36, -7.8686, 229.709, 2.49799E-005, 7.54578E-005, 5.28938, -2.62625, -5.00442, -3.30197, -0.318479, 5.9613, 0.00854083, -0.108539
3399, 0.00000, 203.314, -108.365, -193.477, -119.959, -6.06553, 228.381, 1.94231E-005, 6.50955E-005, 4.19261, -2.10105, -3.96955, -2.60156, -0.244318, 4.72287, 0.0018443, -0.0853588
3400, 0.00000, 199.931, -109.511, -193.459, -117.053, -3.90608, 226.681, 1.21042E-005, 4.92994E-005, 2.89764, -1.4427, -2.72377, -1.79731, -0.183407, 3.24951, -0.00256582, -0.0587975
3401, 0.00000, 195.84, -110.806, -193.362, -113.553, -1.34357, 224.592, 4.20061E-006, 2.61441E-005, 1.39955, -0.633487, -1.25388, -0.896754, -0.147267, 1.53204, -0.00260001, -0.027944
3402, 0.00000, 195.169, -110.921, -193.241, -112.996, -0.977765, 224.186, 3.14779E-006, 2.30523E-005, 1.22354, -0.526352, -1.07164, -0.797341, -0.152924, 1.32493, -0.00212337, -0.0242864
3403, 0.00000, 192.274, -111.756, -193.096, -110.532, 0.790003, 222.674, -1.90671E-006, 3.86945E-006, 0.229061, 0.0478169, -0.0732645, -0.222122, -0.155632, 0.174343, 0.00174171, -0.00390713
3404, 0.00000, 190.33, -112.209, -192.885, -108.896, 1.91662, 221.595, -5.05369E-006, -8.94457E-006, -0.358839, 0.408691, 0.532072, 0.105862, -0.173768, -0.513657, 0.00558743, 0.00804793
3405, 0.00000, 189.915, -112.167, -192.687, -108.573, 2.07932, 221.272, -5.49026E-006, -9.75403E-006, -0.388507, 0.443187, 0.576551, 0.114212, -0.18867, -0.55634, 0.00611583, 0.00869468
3406, 0.00000, 189.83, -112.158, -192.647, -108.506, 2.11253, 221.206, -5.57978E-006, -9.91958E-006, -0.394562, 0.450239, 0.585638, 0.11591, -0.191721, -0.565056, 0.00622407, 0.00882648
3407, 0.00000, 190.623, -112.239, -193.024, -109.125, 1.80189, 221.823, -4.74826E-006, -8.38109E-006, -0.33787, 0.38438, 0.500682, 0.0999213, -0.163286, -0.483508, 0.00522169, 0.00758752
3408, 0.00000, 191.748, -112.352, -193.56, -110.002, 1.35982, 222.7, -3.57735E-006, -6.24643E-006, -0.256776, 0.290872, 0.379644, 0.0766546, -0.123142, -0.367078, 0.00385092, 0.00579758
3409, 0.00000, 192.511, -112.428, -193.923, -110.599, 1.05887, 223.297, -2.78876E-006, -4.83194E-006, -0.201293, 0.227362, 0.297154, 0.0604693, -0.0960295, -0.28756, 0.00295677, 0.00456053
3410, 0.00000, 192.989, -112.476, -194.15, -110.973, 0.870202, 223.67, -2.2977E-006, -3.96125E-006, -0.166399, 0.18761, 0.245408, 0.0501817, -0.0791237, -0.237609, 0.00241241, 0.00377767
3411, 0.00000, 193.239, -112.501, -194.269, -111.168, 0.771193, 223.866, -2.04095E-006, -3.5092E-006, -0.148055, 0.166771, 0.218245, 0.0447401, -0.0702804, -0.211366, 0.00213167, 0.00336471
3412, 0.00000, 193.798, -112.367, -194.326, -111.64, 0.444809, 224.175, -1.13474E-006, 1.03278E-007, 0.0229661, 0.0626977, 0.0427813, -0.0512292, -0.0657361, -0.0114423, 0.00112345, -0.000129515
3413, 0.00000, 196.049, -111.628, -194.342, -113.575, -0.982406, 225.294, 2.92846E-006, 1.63532E-005, 0.854016, -0.411268, -0.785316, -0.534601, -0.0693911, 0.946627, -0.00223654, -0.0171116
3414, 0.00000, 197.049, -111.259, -194.307, -114.441, -1.63856, 225.767, 4.85341E-006, 2.34992E-005, 1.25322, -0.630097, -1.17709, -0.77187, -0.0778357, 1.40376, -0.00315297, -0.0252906
3415, 0.00000, 200.438, -109.945, -194.126, -117.386, -3.89682, 227.34, 1.18414E-005, 4.55803E-005, 2.6586, -1.37043, -2.53823, -1.62558, -0.128982, 3.00455, -0.00322536, -0.0541253
3416, 0.00000, 202.801, -108.793, -193.752, -119.476, -5.59896, 228.291, 1.76675E-005, 6.05694E-005, 3.81247, -1.93255, -3.62467, -2.35306, -0.205614, 4.30271, 0.000150282, -0.0776696
3417, 0.00000, 204.73, -107.705, -193.303, -121.197, -7.05046, 228.977, 2.28122E-005, 7.17758E-005, 4.85063, -2.40955, -4.58362, -3.02454, -0.295402, 5.4613, 0.00557623, -0.0989815
3418, 0.00000, 206.511, -106.711, -192.943, -122.794, -8.36308, 229.64, 2.6596E-005, 7.95479E-005, 5.73395, -2.80214, -5.39305, -3.60435, -0.379291, 6.44476, 0.0117944, -0.117811
3419, 0.00000, 207.943, -105.967, -192.734, -124.092, -9.41358, 230.233, 2.94391E-005, 8.41447E-005, 6.36198, -3.07631, -5.96675, -4.02055, -0.44181, 7.14393, 0.0171375, -0.131211
3420, 0.00000, 210.856, -104.477, -192.39, -126.762, -11.5786, 231.507, 3.49059E-005, 9.05767E-005, 7.53293, -3.56982, -7.02667, -4.80799, -0.570419, 8.44349, 0.0292621, -0.156254
3421, 0.00000, 210.592, -104.626, -192.435, -126.516, -11.3733, 231.398, 3.43822E-005, 9.00415E-005, 7.42131, -3.52471, -6.92703, -4.73178, -0.556669, 8.32034, 0.028006, -0.153885
3422, 0.00000, 205.146, -107.237, -192.96, -121.607, -7.47921, 228.973, 2.42297E-005, 7.56389E-005, 5.23164, -2.56683, -4.92139, -3.28006, -0.342445, 5.87819, 0.0079622, -0.106933
3423, 0.00000, 202.44, -108.293, -193.067, -119.268, -5.70821, 227.694, 1.83616E-005, 6.47573E-005, 4.12393, -2.03596, -3.87657, -2.57311, -0.267227, 4.62814, 0.00150652, -0.0838208
3424, 0.00000, 198.76, -109.663, -193.189, -116.089, -3.29297, 225.934, 1.02185E-005, 4.56219E-005, 2.62378, -1.27829, -2.4395, -1.64013, -0.191613, 2.92587, -0.00288626, -0.0530715
3425, 0.00000, 195.614, -110.785, -193.255, -113.375, -1.25339, 224.415, 3.95654E-006, 2.58567E-005, 1.3823, -0.615286, -1.22929, -0.890801, -0.15449, 1.50778, -0.00247631, -0.0275517
3426, 0.00000, 195.913, -110.713, -193.287, -113.628, -1.42831, 224.582, 4.46904E-006, 2.74679E-005, 1.4754, -0.669115, -1.32328, -0.944816, -0.153918, 1.61594, -0.00267274, -0.0294751
3427, 0.00000, 193.223, -111.566, -193.235, -111.324, 0.257458, 223.224, -4.16909E-007, 9.31951E-006, 0.495661, -0.116635, -0.349345, -0.370808, -0.146206, 0.487507, 0.000306718, -0.00938273
3428, 0.00000, 190.71, -112.248, -193.066, -109.193, 1.76752, 221.891, -4.65556E-006, -8.21077E-006, -0.331591, 0.377108, 0.49129, 0.0981378, -0.160155, -0.474486, 0.00511124, 0.00745118
