hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5064, 0.00000, 190.651, -111.397, -192.125, -109.456, 1.19264, 221.333, -4.93559E-006, -8.41933E-006, -0.435926, 0.492596, 0.643731, 0.130686, -0.208256, -0.622282, 0.00538702, 0.00741959
5065, 0.00000, 191.8, -111.728, -192.9, -110.272, 0.895231, 222.356, -3.69576E-006, -6.23675E-006, -0.328288, 0.369977, 0.484096, 0.0990164, -0.156062, -0.468441, 0.00394922, 0.00568438
5066, 0.00000, 192.391, -111.897, -193.299, -110.693, 0.740488, 222.883, -3.05986E-006, -5.13388E-006, -0.27256, 0.306751, 0.401626, 0.082463, -0.129239, -0.38884, 0.00323255, 0.00476018
5067, 0.00000, 192.661, -111.974, -193.481, -110.886, 0.669293, 223.124, -2.76929E-006, -4.63392E-006, -0.246983, 0.277791, 0.363816, 0.0748302, -0.116973, -0.352318, 0.00291005, 0.00433017
5068, 0.00000, 192.764, -112.003, -193.551, -110.96, 0.641951, 223.217, -2.65839E-006, -4.44547E-006, -0.237183, 0.266703, 0.349331, 0.0718999, -0.112279, -0.33832, 0.00278939, 0.00416228
5069, 0.00000, 194.668, -111.855, -194.261, -112.63, -0.395288, 224.592, -2.65244E-006, -4.43856E-006, -0.242961, 0.270559, 0.35575, 0.0750323, -0.112897, -0.34553, 0.00276104, 0.004378
5070, 0.00000, 196.399, -111.633, -194.838, -114.191, -1.40927, 225.81, -2.83246E-006, -4.75055E-006, -0.266016, 0.293464, 0.387297, 0.0835882, -0.121378, -0.377203, 0.00292957, 0.00490149
5071, 0.00000, 199.3, -111.149, -195.72, -116.863, -3.20203, 227.81, -3.28629E-006, -5.55237E-006, -0.322246, 0.349741, 0.464523, 0.104229, -0.142358, -0.454557, 0.00336799, 0.00613981
5072, 0.00000, 201.185, -110.751, -196.227, -118.64, -4.43531, 229.078, -3.69358E-006, -6.28429E-006, -0.372824, 0.400188, 0.533819, 0.122874, -0.161066, -0.524022, 0.00376516, 0.00724399
5073, 0.00000, 203.146, -110.379, -196.794, -120.473, -5.68999, 230.424, -3.91765E-006, -6.70114E-006, -0.406533, 0.431587, 0.578188, 0.136455, -0.171694, -0.569385, 0.00395691, 0.00804416
5074, 0.00000, 204.938, -110.071, -197.342, -122.135, -6.81443, 231.674, -3.97348E-006, -6.81706E-006, -0.421968, 0.443649, 0.596613, 0.143878, -0.174638, -0.589185, 0.00396629, 0.00847534
5075, 0.00000, 206.266, -109.861, -197.765, -123.359, -7.63446, 232.612, -3.93193E-006, -6.75201E-006, -0.424197, 0.442898, 0.597237, 0.146249, -0.17299, -0.591003, 0.00388208, 0.00860731
5076, 0.00000, 203.28, -110.296, -196.786, -120.624, -5.82014, 230.49, -4.07173E-006, -6.97697E-006, -0.423974, 0.449569, 0.602557, 0.142575, -0.178626, -0.59357, 0.00411476, 0.00840372
5077, 0.00000, 202.688, -110.356, -196.569, -120.094, -5.48215, 230.058, -4.15113E-006, -7.11766E-006, -0.429446, 0.456697, 0.611403, 0.143718, -0.182025, -0.601766, 0.00421926, 0.00846851
5078, 0.00000, 201.465, -110.482, -196.127, -118.999, -4.78186, 229.168, -4.28728E-006, -7.35301E-006, -0.437306, 0.467887, 0.624883, 0.144864, -0.187691, -0.613928, 0.0044014, 0.00852994
5079, 0.00000, 194.53, -111.119, -193.583, -112.844, -0.897634, 224.136, -4.81206E-006, -8.21768E-006, -0.449112, 0.49758, 0.65543, 0.139843, -0.206654, -0.637322, 0.00514852, 0.00811685
5080, 0.00000, 193.681, -111.114, -193.208, -112.131, -0.489841, 223.489, -5.05095E-006, -8.64921E-006, -0.46695, 0.519287, 0.682965, 0.144354, -0.216416, -0.66333, 0.00545278, 0.00833767
5081, 0.00000, 192.37, -111.092, -192.615, -111.037, 0.127299, 222.483, -5.44964E-006, -9.35195E-006, -0.496181, 0.554965, 0.728188, 0.151695, -0.232501, -0.706007, 0.00594339, 0.00869855
5082, 0.00000, 191.064, -111.062, -192.023, -109.954, 0.734304, 221.484, -5.84486E-006, -1.00509E-005, -0.523879, 0.5893, 0.771435, 0.158367, -0.248148, -0.74662, 0.00643682, 0.00900364
5083, 0.00000, 189.817, -111.041, -191.465, -108.916, 1.31853, 220.537, -6.17948E-006, -1.06417E-005, -0.545143, 0.61665, 0.805391, 0.162963, -0.26093, -0.778149, 0.00686175, 0.0091781
5084, 0.00000, 189.169, -110.964, -191.122, -108.408, 1.56992, 220.016, -6.54384E-006, -1.13028E-005, -0.573459, 0.650236, 0.848382, 0.170568, -0.275698, -0.819046, 0.00731975, 0.00954476
5085, 0.00000, 188.811, -110.858, -190.88, -108.156, 1.65958, 219.699, -6.93292E-006, -1.20168E-005, -0.60636, 0.68811, 0.897437, 0.180006, -0.29195, -0.866129, 0.00780619, 0.0100296
5086, 0.00000, 188.514, -110.77, -190.679, -107.946, 1.73398, 219.435, -7.25777E-006, -1.26152E-005, -0.633714, 0.719648, 0.938256, 0.187823, -0.3055, -0.905284, 0.0082153, 0.0104279
5087, 0.00000, 189.279, -110.996, -191.197, -108.486, 1.5419, 220.114, -6.42372E-006, -1.10944E-005, -0.563262, 0.638512, 0.833166, 0.167629, -0.270661, -0.804429, 0.00718179, 0.00938223
5088, 0.00000, 190.651, -111.397, -192.125, -109.456, 1.19264, 221.333, -4.93559E-006, -8.41933E-006, -0.435926, 0.492596, 0.643731, 0.130686, -0.208256, -0.622282, 0.00538702, 0.00741959
5089, 0.00000, 191.586, -111.667, -192.756, -110.12, 0.950912, 222.166, -3.92603E-006, -6.63759E-006, -0.348378, 0.392813, 0.513859, 0.104958, -0.165766, -0.497148, 0.00421093, 0.00601443
5090, 0.00000, 192.138, -111.825, -193.128, -110.513, 0.806828, 222.658, -3.33171E-006, -5.6029E-006, -0.296422, 0.333802, 0.436925, 0.0895642, -0.140708, -0.422922, 0.00353611, 0.00515889
5091, 0.00000, 192.437, -111.91, -193.33, -110.726, 0.728241, 222.925, -3.00977E-006, -5.04681E-006, -0.268153, 0.301759, 0.395111, 0.0811496, -0.127124, -0.382548, 0.00317603, 0.00468693
5092, 0.00000, 192.581, -111.951, -193.427, -110.829, 0.69036, 223.053, -2.85566E-006, -4.78423E-006, -0.254562, 0.286367, 0.375012, 0.0770945, -0.120602, -0.363133, 0.0030074, 0.00445523
5093, 0.00000, 195.902, -111.724, -194.694, -113.73, -1.09685, 225.473, -2.70952E-006, -4.53941E-006, -0.252507, 0.279368, 0.368274, 0.0789278, -0.115865, -0.358378, 0.0028068, 0.00462228
5094, 0.00000, 197.125, -111.595, -195.127, -114.822, -1.79274, 226.348, -2.73291E-006, -4.5791E-006, -0.258858, 0.284577, 0.376088, 0.0818609, -0.117308, -0.366668, 0.00281122, 0.00480979
5095, 0.00000, 199.718, -111.256, -195.995, -117.169, -3.32433, 228.184, -2.85975E-006, -4.80629E-006, -0.280562, 0.304205, 0.404215, 0.0909238, -0.123698, -0.395685, 0.00290499, 0.00536322
5096, 0.00000, 202.849, -110.647, -196.885, -120.1, -5.3362, 230.321, -3.35117E-006, -5.68563E-006, -0.344094, 0.366492, 0.490378, 0.114914, -0.146296, -0.482503, 0.00336274, 0.00678233
5097, 0.00000, 204.443, -110.113, -197.154, -121.695, -6.53713, 231.308, -4.07126E-006, -6.99023E-006, -0.43027, 0.453438, 0.609211, 0.14615, -0.178955, -0.601209, 0.00408492, 0.00861077
5098, 0.00000, 207.158, -109.459, -197.831, -124.3, -8.38956, 233.119, -4.50414E-006, -7.80911E-006, -0.495114, 0.513532, 0.694261, 0.172415, -0.199098, -0.688268, 0.00445554, 0.0101298
5099, 0.00000, 208.322, -109.151, -198.1, -125.43, -9.20598, 233.885, -4.70266E-006, -8.19353E-006, -0.525847, 0.541637, 0.734248, 0.185053, -0.208322, -0.729349, 0.00462462, 0.0108523
5100, 0.00000, 207.203, -109.308, -197.725, -124.407, -8.52885, 233.083, -4.83528E-006, -8.42552E-006, -0.5342, 0.553337, 0.748447, 0.186372, -0.21422, -0.742226, 0.00480797, 0.0109416
5101, 0.00000, 206.376, -109.428, -197.452, -123.648, -8.02506, 232.493, -4.91231E-006, -8.55965E-006, -0.537701, 0.559319, 0.755276, 0.186362, -0.217587, -0.748069, 0.00492406, 0.0109472
5102, 0.00000, 204.266, -109.724, -196.749, -121.719, -6.75111, 230.986, -5.08779E-006, -8.85812E-006, -0.543454, 0.571434, 0.768355, 0.185153, -0.225008, -0.758615, 0.00519462, 0.0108856
5103, 0.00000, 202.973, -109.91, -196.324, -120.537, -5.96867, 230.067, -5.15244E-006, -8.96104E-006, -0.541646, 0.573381, 0.768926, 0.18253, -0.22744, -0.757681, 0.00531333, 0.0107301
5104, 0.00000, 200.038, -110.308, -195.344, -117.867, -4.21608, 227.98, -5.25224E-006, -9.10251E-006, -0.531673, 0.57152, 0.761808, 0.174636, -0.230404, -0.747299, 0.00552085, 0.0102457
5105, 0.00000, 196.274, -110.721, -194.019, -114.496, -2.05523, 225.28, -5.41077E-006, -9.33563E-006, -0.520923, 0.57094, 0.755215, 0.165372, -0.234687, -0.736606, 0.00580633, 0.00963021
5106, 0.00000, 194.156, -110.92, -193.253, -112.619, -0.871244, 223.757, -5.47673E-006, -9.4255E-006, -0.511957, 0.567266, 0.747111, 0.159307, -0.235613, -0.726358, 0.00593534, 0.00920972
5107, 0.00000, 190.809, -111.108, -191.95, -109.719, 0.892643, 221.314, -5.76711E-006, -9.90975E-006, -0.514521, 0.579661, 0.758351, 0.15508, -0.244416, -0.733632, 0.00635326, 0.00880048
5108, 0.00000, 189.523, -111.068, -191.361, -108.657, 1.48073, 220.33, -6.15926E-006, -1.05996E-005, -0.540792, 0.612692, 0.799718, 0.16116, -0.25961, -0.77231, 0.00684242, 0.00905755
5109, 0.00000, 189.012, -110.918, -191.016, -108.297, 1.6093, 219.877, -6.71443E-006, -1.16153E-005, -0.587903, 0.666855, 0.869912, 0.174716, -0.282827, -0.839715, 0.00753234, 0.00975858
5110, 0.00000, 189.017, -110.919, -191.019, -108.301, 1.60802, 219.881, -6.70929E-006, -1.161E-005, -0.587459, 0.666346, 0.869243, 0.174586, -0.282605, -0.83907, 0.00753005, 0.00974787
5111, 0.00000, 189.722, -111.126, -191.496, -108.798, 1.42989, 220.507, -5.94231E-006, -1.02203E-005, -0.522298, 0.591468, 0.772158, 0.155808, -0.250509, -0.745819, 0.00659088, 0.00876398
5112, 0.00000, 190.696, -111.41, -192.155, -109.488, 1.18127, 221.373, -4.88761E-006, -8.33197E-006, -0.431783, 0.487864, 0.637582, 0.129476, -0.20624, -0.616363, 0.00532829, 0.00735593
5113, 0.00000, 191.571, -111.663, -192.746, -110.11, 0.954762, 222.153, -3.94197E-006, -6.66522E-006, -0.349767, 0.394393, 0.515918, 0.105369, -0.166438, -0.499134, 0.00422894, 0.00603732
5114, 0.00000, 192.136, -111.824, -193.127, -110.511, 0.80734, 222.656, -3.33381E-006, -5.60658E-006, -0.296607, 0.334011, 0.437199, 0.0896191, -0.140797, -0.423186, 0.00353852, 0.00516193
5115, 0.00000, 192.454, -111.915, -193.342, -110.738, 0.723785, 222.94, -2.99156E-006, -5.01555E-006, -0.266552, 0.299945, 0.392744, 0.0806723, -0.126356, -0.380262, 0.00315588, 0.00465999
5116, 0.00000, 192.618, -111.961, -193.452, -110.855, 0.680487, 223.086, -2.81549E-006, -4.71573E-006, -0.25102, 0.282358, 0.369776, 0.0760366, -0.118904, -0.358074, 0.00296344, 0.00439495
5117, 0.00000, 193.658, -111.916, -193.869, -111.751, 0.141893, 223.853, -2.71676E-006, -4.54669E-006, -0.245575, 0.274841, 0.360662, 0.07512, -0.115213, -0.34978, 0.00284235, 0.004366
5118, 0.00000, 194.299, -111.867, -194.109, -112.313, -0.206287, 224.317, -2.70683E-006, -4.52938E-006, -0.2468, 0.275314, 0.361753, 0.0759642, -0.115068, -0.351176, 0.00282235, 0.00442699
5119, 0.00000, 195.102, -111.745, -194.359, -113.046, -0.691769, 224.871, -2.86313E-006, -4.80002E-006, -0.264316, 0.293519, 0.386359, 0.0820452, -0.122161, -0.375556, 0.00298069, 0.00479273
5120, 0.00000, 195.551, -111.52, -194.369, -113.526, -1.08388, 225.107, -3.38995E-006, -5.72387E-006, -0.316652, 0.350322, 0.461774, 0.0989422, -0.145287, -0.449317, 0.00355516, 0.00577697
5121, 0.00000, 195.652, -111.203, -194.148, -113.754, -1.37879, 225.033, -4.26011E-006, -7.2557E-006, -0.402024, 0.443488, 0.585198, 0.126222, -0.183429, -0.569816, 0.00451483, 0.00736183
5122, 0.00000, 195.514, -110.937, -193.864, -113.757, -1.51761, 224.801, -5.04239E-006, -8.6565E-006, -0.478678, 0.527283, 0.696109, 0.150616, -0.217792, -0.678007, 0.00540308, 0.00876427
5123, 0.00000, 195.414, -110.791, -193.698, -113.738, -1.58164, 224.655, -5.47523E-006, -9.44419E-006, -0.521273, 0.573807, 0.757694, 0.16418, -0.236852, -0.738079, 0.0059068, 0.00953609
5124, 0.00000, 195.269, -110.749, -193.599, -113.634, -1.54368, 224.525, -5.63365E-006, -9.73172E-006, -0.536073, 0.59028, 0.779337, 0.16873, -0.243725, -0.759068, 0.00609455, 0.00979029
5125, 0.00000, 195.219, -110.731, -193.562, -113.601, -1.53381, 224.478, -5.69896E-006, -9.8527E-006, -0.542256, 0.597132, 0.788351, 0.170644, -0.24657, -0.767819, 0.00617406, 0.00989588
5126, 0.00000, 194.546, -110.776, -193.303, -113.012, -1.17158, 223.986, -5.76934E-006, -9.97088E-006, -0.544023, 0.601078, 0.792505, 0.170148, -0.248986, -0.771097, 0.00627332, 0.00984093
5127, 0.00000, 193.714, -110.89, -193.034, -112.26, -0.679862, 223.407, -5.68043E-006, -9.79395E-006, -0.528719, 0.586861, 0.772357, 0.163966, -0.244145, -0.750487, 0.0061877, 0.00945425
5128, 0.00000, 193.303, -111.009, -192.953, -111.861, -0.388744, 223.151, -5.45227E-006, -9.37258E-006, -0.503298, 0.560195, 0.73647, 0.155296, -0.23365, -0.715061, 0.00592967, 0.00894315
5129, 0.00000, 192.485, -111.125, -192.694, -111.12, 0.0973083, 222.587, -5.3239E-006, -9.12738E-006, -0.484967, 0.542281, 0.711629, 0.148352, -0.227133, -0.690019, 0.00579518, 0.00851364
5130, 0.00000, 191.491, -111.186, -192.311, -110.256, 0.62445, 221.864, -5.38301E-006, -9.22053E-006, -0.483448, 0.54329, 0.711527, 0.146466, -0.228579, -0.688895, 0.0058833, 0.00835889
5131, 0.00000, 190.302, -111.183, -191.794, -109.259, 1.19503, 220.968, -5.65316E-006, -9.69195E-006, -0.499963, 0.56491, 0.738206, 0.149842, -0.238813, -0.713542, 0.00622345, 0.00848132
5132, 0.00000, 189.453, -111.047, -191.314, -108.608, 1.49826, 220.268, -6.23477E-006, -1.07393E-005, -0.547218, 0.620073, 0.809284, 0.163013, -0.262769, -0.781498, 0.00693772, 0.00915211
5133, 0.00000, 188.648, -110.81, -190.77, -108.041, 1.70054, 219.554, -7.11113E-006, -1.23406E-005, -0.621386, 0.705429, 0.919865, 0.184307, -0.299393, -0.887648, 0.00802605, 0.0102532
5134, 0.00000, 188.723, -110.832, -190.821, -108.094, 1.68143, 219.621, -7.02925E-006, -1.22E-005, -0.614432, 0.697415, 0.909468, 0.182311, -0.29594, -0.877666, 0.007933, 0.0101405
5135, 0.00000, 189.7, -111.12, -191.481, -108.783, 1.43548, 220.488, -5.96637E-006, -1.02656E-005, -0.52435, 0.593823, 0.77521, 0.1564, -0.251515, -0.748751, 0.00662204, 0.00879352
5136, 0.00000, 190.94, -111.481, -192.319, -109.661, 1.11839, 221.59, -4.62375E-006, -7.8656E-006, -0.408981, 0.461838, 0.603728, 0.122796, -0.195143, -0.583761, 0.00501963, 0.00699223
5137, 0.00000, 191.786, -111.724, -192.891, -110.262, 0.898868, 222.344, -3.71074E-006, -6.26171E-006, -0.329593, 0.37146, 0.486031, 0.0994032, -0.156692, -0.470308, 0.00396512, 0.0057068
5138, 0.00000, 192.329, -111.879, -193.257, -110.649, 0.756663, 222.828, -3.12604E-006, -5.24774E-006, -0.278374, 0.313339, 0.410225, 0.0841951, -0.132031, -0.397144, 0.00330609, 0.00485772
5139, 0.00000, 192.587, -111.953, -193.431, -110.833, 0.688673, 223.059, -2.84826E-006, -4.76925E-006, -0.25394, 0.285664, 0.374098, 0.0769085, -0.120307, -0.362251, 0.0029971, 0.00444772
5140, 0.00000, 192.691, -111.982, -193.501, -110.907, 0.661304, 223.151, -2.73713E-006, -4.58021E-006, -0.244126, 0.274558, 0.359591, 0.0739765, -0.115603, -0.348234, 0.00287592, 0.00427992
5141, 0.00000, 193.599, -111.9, -193.829, -111.709, 0.157806, 223.801, -2.77922E-006, -4.65359E-006, -0.251158, 0.281127, 0.368889, 0.0768045, -0.117863, -0.357741, 0.00291063, 0.00446219
5142, 0.00000, 194.001, -111.785, -193.909, -112.1, -0.126159, 224.052, -3.02398E-006, -5.07489E-006, -0.275408, 0.307439, 0.403837, 0.0846422, -0.128576, -0.391929, 0.00317063, 0.0049229
5143, 0.00000, 194.489, -111.575, -193.947, -112.605, -0.525253, 224.322, -3.51559E-006, -5.93126E-006, -0.323867, 0.360158, 0.473773, 0.100223, -0.150094, -0.460282, 0.00370341, 0.00583185
5144, 0.00000, 194.952, -111.354, -193.966, -113.095, -0.921137, 224.571, -4.02628E-006, -6.84053E-006, -0.375298, 0.415778, 0.547711, 0.116921, -0.172658, -0.532659, 0.00427162, 0.00680048
5145, 0.00000, 195.53, -111.169, -194.066, -113.666, -1.34546, 224.924, -4.39004E-006, -7.4929E-006, -0.414003, 0.45683, 0.602715, 0.129903, -0.188992, -0.586802, 0.00466977, 0.00756196
5146, 0.00000, 195.975, -111.065, -194.175, -114.088, -1.64244, 225.215, -4.55216E-006, -7.78456E-006, -0.432634, 0.476069, 0.628779, 0.136424, -0.196433, -0.612659, 0.00484039, 0.00795071
5147, 0.00000, 196.249, -111.032, -194.269, -114.335, -1.80135, 225.409, -4.56207E-006, -7.80214E-006, -0.435232, 0.478229, 0.632001, 0.137608, -0.197049, -0.616062, 0.00484241, 0.00802731
5148, 0.00000, 203.061, -110.296, -196.686, -120.438, -5.71262, 230.319, -4.15927E-006, -7.1363E-006, -0.432422, 0.458942, 0.614892, 0.145192, -0.182528, -0.605554, 0.00421812, 0.00855588
5149, 0.00000, 202.44, -110.353, -196.456, -119.884, -5.36156, 229.863, -4.25181E-006, -7.29815E-006, -0.439005, 0.467336, 0.62539, 0.146662, -0.18647, -0.615339, 0.00433574, 0.00863961
5150, 0.00000, 200.978, -110.505, -195.928, -118.575, -4.52477, 228.801, -4.40722E-006, -7.56582E-006, -0.447322, 0.479667, 0.640048, 0.147618, -0.192866, -0.628406, 0.00454663, 0.00868688
5151, 0.00000, 194.414, -111.09, -193.508, -112.76, -0.864303, 224.034, -4.92702E-006, -8.42368E-006, -0.459626, 0.509373, 0.670878, 0.14303, -0.211608, -0.652275, 0.00528332, 0.00829532
5152, 0.00000, 193.577, -111.083, -193.135, -112.058, -0.463874, 223.394, -5.16901E-006, -8.86126E-006, -0.477705, 0.531363, 0.698776, 0.147607, -0.221494, -0.678628, 0.00559196, 0.00851874
5153, 0.00000, 194.981, -110.896, -193.596, -113.325, -1.28968, 224.375, -5.30968E-006, -9.1395E-006, -0.501484, 0.553528, 0.730136, 0.157175, -0.229071, -0.710678, 0.00572836, 0.00911495
5154, 0.00000, 193.413, -110.921, -192.928, -111.993, -0.509894, 223.193, -5.6729E-006, -9.77351E-006, -0.525654, 0.584388, 0.76862, 0.162532, -0.243477, -0.746508, 0.00618365, 0.00936102
5155, 0.00000, 190.468, -111.005, -191.717, -109.479, 0.977281, 221.008, -6.14702E-006, -1.0598E-005, -0.547549, 0.617337, 0.80735, 0.164748, -0.260469, -0.780804, 0.00681502, 0.00931719
5156, 0.00000, 189.026, -110.922, -191.025, -108.306, 1.60609, 219.888, -6.69989E-006, -1.15818E-005, -0.586681, 0.665448, 0.868104, 0.17437, -0.28223, -0.837984, 0.00750735, 0.00974724
5157, 0.00000, 188.349, -110.721, -190.567, -107.83, 1.77505, 219.289, -7.4375E-006, -1.29439E-005, -0.64881, 0.737071, 0.960802, 0.192129, -0.312994, -0.926905, 0.00843949, 0.0106492
5158, 0.00000, 188.417, -110.741, -190.613, -107.878, 1.75788, 219.349, -7.36356E-006, -1.28164E-005, -0.64255, 0.729847, 0.951437, 0.190338, -0.309878, -0.917918, 0.00835479, 0.0105487
5159, 0.00000, 189.437, -111.043, -191.304, -108.597, 1.50192, 220.254, -6.25157E-006, -1.07831E-005, -0.548639, 0.621707, 0.811376, 0.163414, -0.263457, -0.7835, 0.00697153, 0.00916095
5160, 0.00000, 190.728, -111.419, -192.176, -109.51, 1.17298, 221.401, -4.85283E-006, -8.27184E-006, -0.428784, 0.484439, 0.633125, 0.128597, -0.204777, -0.612071, 0.00528892, 0.00730697
5161, 0.00000, 191.786, -111.724, -192.891, -110.262, 0.898861, 222.344, -3.71074E-006, -6.26249E-006, -0.329595, 0.371462, 0.486033, 0.0994036, -0.156693, -0.470309, 0.0039659, 0.00570617
5162, 0.00000, 192.329, -111.879, -193.257, -110.649, 0.756663, 222.828, -3.12604E-006, -5.24775E-006, -0.278374, 0.313339, 0.410225, 0.0841951, -0.132031, -0.397144, 0.00330609, 0.00485772
5163, 0.00000, 192.587, -111.953, -193.431, -110.833, 0.688673, 223.059, -2.84826E-006, -4.76925E-006, -0.25394, 0.285664, 0.374098, 0.0769085, -0.120307, -0.362251, 0.0029971, 0.00444772
5164, 0.00000, 192.691, -111.982, -193.501, -110.907, 0.661304, 223.151, -2.73713E-006, -4.58021E-006, -0.244126, 0.274558, 0.359591, 0.0739765, -0.115603, -0.348234, 0.00287592, 0.00427992
5165, 0.00000, 193.27, -111.921, -193.703, -111.422, 0.333611, 223.561, -2.79249E-006, -4.67526E-006, -0.251234, 0.281678, 0.369369, 0.0765847, -0.118271, -0.35803, 0.00292856, 0.00444339
5166, 0.00000, 194.001, -111.785, -193.909, -112.099, -0.125947, 224.051, -3.02394E-006, -5.07549E-006, -0.275409, 0.307441, 0.403839, 0.0846422, -0.128577, -0.39193, 0.00317128, 0.00492246
5167, 0.00000, 194.487, -111.575, -193.947, -112.604, -0.524383, 224.321, -3.51567E-006, -5.93139E-006, -0.323868, 0.360161, 0.473776, 0.100222, -0.150097, -0.460284, 0.00370353, 0.00583174
5168, 0.00000, 194.948, -111.354, -193.965, -113.092, -0.918985, 224.568, -4.02651E-006, -6.84087E-006, -0.3753, 0.415787, 0.54772, 0.116917, -0.172666, -0.532664, 0.00427192, 0.00680018
5169, 0.00000, 195.199, -111.195, -193.942, -113.375, -1.16456, 224.683, -4.41073E-006, -7.52209E-006, -0.414111, 0.457709, 0.603484, 0.12954, -0.189658, -0.587263, 0.00469522, 0.00753629
5170, 0.00000, 195.974, -111.065, -194.175, -114.087, -1.64192, 225.214, -4.55247E-006, -7.77936E-006, -0.432615, 0.476049, 0.628762, 0.13642, -0.196429, -0.612644, 0.00483489, 0.00795442
5171, 0.00000, 196.257, -111.032, -194.272, -114.342, -1.80574, 225.415, -4.56157E-006, -7.80139E-006, -0.435229, 0.478207, 0.631982, 0.137617, -0.197032, -0.61605, 0.00484174, 0.00802794
5172, 0.00000, 196.248, -111.034, -194.269, -114.333, -1.79994, 225.409, -4.55967E-006, -7.79393E-006, -0.434964, 0.47794, 0.631623, 0.137522, -0.196935, -0.615693, 0.00483579, 0.00802525
5173, 0.00000, 195.857, -111.043, -194.104, -113.999, -1.6022, 225.114, -4.64903E-006, -7.9452E-006, -0.441497, 0.485987, 0.641806, 0.139129, -0.200601, -0.625284, 0.00494043, 0.00811296
5174, 0.00000, 200.957, -110.507, -195.922, -118.557, -4.5127, 228.787, -4.40762E-006, -7.56981E-006, -0.447327, 0.479727, 0.640094, 0.14759, -0.19291, -0.628431, 0.0045513, 0.00868415
5175, 0.00000, 199.408, -110.646, -195.346, -117.181, -3.64494, 227.654, -4.59301E-006, -7.88668E-006, -0.457566, 0.494464, 0.657772, 0.148998, -0.200408, -0.644325, 0.00479533, 0.00875001
5176, 0.00000, 198.634, -110.662, -195.016, -116.518, -3.25283, 227.065, -4.8108E-006, -8.27431E-006, -0.475468, 0.515581, 0.684917, 0.153883, -0.209699, -0.670212, 0.00506107, 0.00902144
