hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7229, 0.00000, 191.173, -110.878, -191.965, -110.178, 0.477423, 221.538, 0.000538532, -0.00414421, -0.100282, 0.112582, 0.147437, 0.0304189, -0.0472708, -0.142781, 0.000115442, -0.000220061
7230, 0.00000, 190.391, -110.525, -191.339, -109.689, 0.569908, 220.792, 0.000672308, -0.00500103, -0.11954, 0.134309, 0.17579, 0.0361748, -0.0564165, -0.170163, 0.000166774, -0.00032027
7231, 0.00000, 188.679, -109.748, -189.968, -108.621, 0.768503, 219.158, 0.000995334, -0.00693797, -0.161726, 0.182019, 0.237945, 0.0486862, -0.0765271, -0.230109, 0.000308329, -0.000596745
7232, 0.00000, 193.672, -110.34, -192.603, -112.46, -1.05927, 223.152, 0.00137671, -0.00622538, -0.177159, 0.195825, 0.258055, 0.0552471, -0.0811627, -0.250948, 0.000266327, -0.000124694
7233, 0.00000, 205.766, -111.873, -199.174, -121.775, -5.47458, 233.029, 0.00155243, -0.00304792, -0.172286, 0.182999, 0.245441, 0.0577739, -0.0731961, -0.241692, 4.11563E-005, 0.000918783
7234, 0.00000, 221.875, -113.041, -207.379, -134.661, -12.1278, 246.028, 0.0012661, 0.000934813, -0.166631, 0.167758, 0.230225, 0.0608396, -0.0633678, -0.230488, -0.000226499, 0.00189046
7235, 0.00000, 229.935, -113.28, -210.299, -140.368, -14.6462, 251.583, 0.00888499, 0.000437902, -0.163789, 0.160524, 0.220004, 0.0611186, -0.0587715, -0.221483, 0.00255671, -0.000159144
7236, 0.00000, 249, -112.86, -217.268, -153.965, -21.3095, 265.438, 0.0214557, 0.00246283, -0.176424, 0.162116, 0.223068, 0.0687332, -0.0548816, -0.226856, 0.00823775, -0.00399315
7237, 0.00000, 242.816, -113.174, -215.12, -149.621, -19.1154, 260.922, 0.0175343, 0.000135662, -0.171496, 0.160969, 0.220471, 0.0658206, -0.0555763, -0.222885, 0.00660082, -0.00390451
7238, 0.00000, 214.097, -112.641, -203.534, -128.352, -8.77224, 239.801, 0.00142901, -0.000889094, -0.165675, 0.171229, 0.232404, 0.0581219, -0.0666081, -0.230776, -0.000121595, 0.00142461
7239, 0.00000, 198.116, -110.939, -195.03, -115.859, -2.64603, 226.775, 0.00149889, -0.00510225, -0.177878, 0.193721, 0.256995, 0.0570533, -0.0792933, -0.251089, 0.000176663, 0.00031461
7240, 0.00000, 190.027, -109.566, -190.396, -109.803, 0.0224061, 220.072, 0.0014237, -0.00782602, -0.19575, 0.21863, 0.286707, 0.0597691, -0.0913534, -0.277847, 0.000396674, -0.000551473
7241, 0.00000, 186.363, -108.69, -188.115, -107.184, 1.02758, 216.956, 0.00151604, -0.00972638, -0.21875, 0.246767, 0.322027, 0.0653793, -0.103857, -0.311013, 0.00057968, -0.00113322
7242, 0.00000, 185.231, -108.169, -187.208, -106.485, 1.15047, 215.881, 0.00180158, -0.0111539, -0.246622, 0.278521, 0.363158, 0.0734487, -0.117278, -0.350512, 0.000742047, -0.00145701
7243, 0.00000, 183.51, -107.372, -185.831, -105.426, 1.33227, 214.252, 0.00228154, -0.0134194, -0.288972, 0.326899, 0.425677, 0.0855923, -0.137738, -0.41045, 0.00103241, -0.00204157
7244, 0.00000, 182.551, -106.926, -185.064, -104.837, 1.43084, 213.345, 0.00258032, -0.0147446, -0.312584, 0.353941, 0.460534, 0.0922974, -0.149173, -0.443811, 0.00122352, -0.00242742
7245, 0.00000, 182.902, -107.089, -185.345, -105.053, 1.39473, 213.678, 0.00247758, -0.0142708, -0.303945, 0.344042, 0.447764, 0.0898437, -0.144978, -0.431588, 0.00115943, -0.00229733
7246, 0.00000, 184.16, -107.674, -186.352, -105.826, 1.26387, 214.868, 0.00210672, -0.0125724, -0.272974, 0.308606, 0.402033, 0.0810139, -0.129988, -0.38779, 0.000928278, -0.0018299
7247, 0.00000, 186.086, -108.562, -187.893, -107.013, 1.05763, 216.693, 0.0015925, -0.0100858, -0.225575, 0.254536, 0.332082, 0.0673563, -0.107133, -0.32067, 0.000625243, -0.00122239
7248, 0.00000, 188.29, -109.571, -189.658, -108.38, 0.812421, 218.789, 0.00108412, -0.0074052, -0.171287, 0.192855, 0.252024, 0.0514993, -0.0810918, -0.243667, 0.000354824, -0.000686849
7249, 0.00000, 190.036, -110.364, -191.055, -109.467, 0.611436, 220.453, 0.000739645, -0.00540164, -0.128291, 0.144192, 0.188672, 0.0387798, -0.0605771, -0.182595, 0.000196207, -0.00037675
7250, 0.00000, 190.89, -110.75, -191.739, -110.001, 0.510938, 221.268, 0.000588706, -0.00445732, -0.107254, 0.120444, 0.157696, 0.0325054, -0.0505773, -0.15269, 0.000135503, -0.000259276
7251, 0.00000, 191.263, -110.918, -192.037, -110.234, 0.466643, 221.624, 0.000526527, -0.00405271, -0.0980758, 0.110095, 0.144186, 0.0297574, -0.0462223, -0.139638, 0.000112545, -0.000215063
7252, 0.00000, 191.382, -110.972, -192.132, -110.309, 0.452364, 221.738, 0.000508052, -0.00392622, -0.0951377, 0.106784, 0.13986, 0.0288762, -0.0448284, -0.135457, 0.00010649, -0.000203848
7253, 0.00000, 191.173, -110.878, -191.965, -110.178, 0.477423, 221.538, 0.000538532, -0.00414421, -0.100282, 0.112582, 0.147437, 0.0304189, -0.0472708, -0.142781, 0.000115442, -0.000220061
7254, 0.00000, 190.391, -110.525, -191.339, -109.689, 0.569908, 220.792, 0.000672308, -0.00500103, -0.11954, 0.134309, 0.17579, 0.0361748, -0.0564165, -0.170163, 0.000166774, -0.00032027
7255, 0.00000, 188.679, -109.748, -189.968, -108.621, 0.768503, 219.158, 0.000995334, -0.00693797, -0.161726, 0.182019, 0.237945, 0.0486862, -0.0765271, -0.230109, 0.000308329, -0.000596745
7256, 0.00000, 194.277, -110.431, -192.939, -112.918, -1.26799, 223.648, 0.00139442, -0.0060614, -0.176899, 0.19515, 0.257397, 0.0553785, -0.0807514, -0.250465, 0.000253978, -6.37307E-005
7257, 0.00000, 202.896, -111.56, -197.645, -119.536, -4.38149, 230.692, 0.00154043, -0.00378118, -0.173388, 0.185924, 0.248339, 0.0571951, -0.0750401, -0.243823, 8.89873E-005, 0.000704273
7258, 0.00000, 212.952, -112.515, -202.914, -127.458, -8.33601, 238.856, 0.00149018, -0.00124099, -0.169696, 0.176001, 0.238497, 0.0591952, -0.0687186, -0.236597, -8.26039E-005, 0.00140055
7259, 0.00000, 215.235, -112.72, -204.11, -129.268, -9.24972, 240.717, 0.00143204, -0.000616247, -0.165583, 0.170489, 0.231746, 0.0584335, -0.0660459, -0.23042, -0.000116364, 0.00149841
7260, 0.00000, 213.599, -112.647, -203.313, -127.938, -8.53936, 239.417, 0.00143111, -0.000934524, -0.162703, 0.16849, 0.228478, 0.0569055, -0.0656778, -0.226776, -9.71114E-005, 0.00138095
7261, 0.00000, 206.566, -112.033, -199.661, -122.369, -5.72584, 233.717, 0.00149276, -0.0026742, -0.165462, 0.175388, 0.235462, 0.0556949, -0.0700132, -0.232026, 1.3247E-005, 0.000943262
7262, 0.00000, 198.279, -111.035, -195.181, -115.952, -2.64861, 226.943, 0.00144669, -0.00487282, -0.171544, 0.186832, 0.24786, 0.0550281, -0.0764773, -0.242174, 0.0001617, 0.000314194
7263, 0.00000, 193.332, -110.258, -192.388, -112.216, -0.965442, 222.859, 0.00138382, -0.0063931, -0.179918, 0.199049, 0.262206, 0.0560104, -0.0825617, -0.25491, 0.000273359, -0.000149271
7264, 0.00000, 187.933, -109.213, -189.211, -108.242, 0.70758, 218.357, 0.00133921, -0.00844236, -0.19679, 0.221301, 0.28929, 0.0592545, -0.0929489, -0.279738, 0.000449066, -0.00081782
7265, 0.00000, 186.363, -108.69, -188.115, -107.185, 1.02764, 216.956, 0.00151266, -0.0097199, -0.218739, 0.246754, 0.322017, 0.0653778, -0.103855, -0.311005, 0.000576681, -0.00112726
7266, 0.00000, 185.231, -108.169, -187.208, -106.485, 1.15047, 215.881, 0.00180157, -0.0111539, -0.246622, 0.278521, 0.363158, 0.0734487, -0.117278, -0.350512, 0.000742038, -0.001457
7267, 0.00000, 183.51, -107.372, -185.831, -105.426, 1.33227, 214.252, 0.00228154, -0.0134194, -0.288972, 0.326899, 0.425677, 0.0855923, -0.137738, -0.41045, 0.00103241, -0.00204157
7268, 0.00000, 182.551, -106.926, -185.064, -104.837, 1.43084, 213.345, 0.00258032, -0.0147446, -0.312584, 0.353941, 0.460534, 0.0922974, -0.149173, -0.443811, 0.00122352, -0.00242742
7269, 0.00000, 182.902, -107.089, -185.345, -105.053, 1.39473, 213.678, 0.00247758, -0.0142708, -0.303945, 0.344042, 0.447764, 0.0898437, -0.144978, -0.431588, 0.00115943, -0.00229733
7270, 0.00000, 184.16, -107.674, -186.352, -105.826, 1.26387, 214.868, 0.00210672, -0.0125724, -0.272974, 0.308606, 0.402033, 0.0810139, -0.129988, -0.38779, 0.000928278, -0.0018299
7271, 0.00000, 186.086, -108.562, -187.893, -107.013, 1.05763, 216.693, 0.0015925, -0.0100858, -0.225575, 0.254536, 0.332082, 0.0673563, -0.107133, -0.32067, 0.000625243, -0.00122239
7272, 0.00000, 188.29, -109.571, -189.658, -108.38, 0.812421, 218.789, 0.00108412, -0.0074052, -0.171287, 0.192855, 0.252024, 0.0514993, -0.0810918, -0.243667, 0.000354824, -0.000686849
7273, 0.00000, 189.673, -110.2, -190.765, -109.241, 0.653797, 220.106, 0.000806345, -0.00580892, -0.137241, 0.154308, 0.201857, 0.0414396, -0.0648399, -0.195316, 0.000224479, -0.0004319
7274, 0.00000, 190.607, -110.623, -191.513, -109.824, 0.54437, 220.998, 0.000637019, -0.00476671, -0.114217, 0.128299, 0.167947, 0.0345859, -0.0538845, -0.16259, 0.000154037, -0.000295128
7275, 0.00000, 191.081, -110.836, -191.891, -110.12, 0.488327, 221.45, 0.000556458, -0.00424959, -0.102561, 0.115151, 0.150787, 0.031101, -0.0483499, -0.146016, 0.000123339, -0.000235871
7276, 0.00000, 191.294, -110.932, -192.062, -110.254, 0.462784, 221.654, 0.000523131, -0.00402235, -0.0972947, 0.109215, 0.143033, 0.029523, -0.0458503, -0.138523, 0.000112265, -0.000215286
7277, 0.00000, 191.272, -110.922, -192.044, -110.24, 0.465541, 221.633, 0.000524353, -0.00404143, -0.0978436, 0.109834, 0.143845, 0.0296879, -0.0461126, -0.139309, 0.00011143, -0.000212916
7278, 0.00000, 191.005, -110.802, -191.83, -110.073, 0.497496, 221.377, 0.000565628, -0.00432524, -0.104432, 0.117262, 0.153548, 0.0316619, -0.0492409, -0.148686, 0.000124912, -0.000238151
7279, 0.00000, 190.361, -110.511, -191.315, -109.67, 0.573461, 220.763, 0.000677829, -0.00503478, -0.120286, 0.135151, 0.176888, 0.0363971, -0.0567709, -0.171223, 0.000169082, -0.000324715
7280, 0.00000, 190.444, -110.149, -191.053, -109.895, 0.266146, 220.655, 0.000989168, -0.00615657, -0.151999, 0.170227, 0.223054, 0.0462381, -0.0713056, -0.216067, 0.000250574, -0.00039809
7281, 0.00000, 190.768, -109.684, -190.811, -110.36, -0.226448, 220.679, 0.0014551, -0.00762131, -0.195662, 0.217996, 0.286195, 0.0600353, -0.0909146, -0.277568, 0.000381106, -0.000463202
7282, 0.00000, 190.922, -109.339, -190.594, -110.635, -0.553395, 220.632, 0.00180579, -0.00867348, -0.227039, 0.252085, 0.331366, 0.0700538, -0.104819, -0.321631, 0.000492109, -0.00050707
7283, 0.00000, 191.901, -109.354, -191.028, -111.431, -0.987007, 221.368, 0.00196712, -0.00877345, -0.238453, 0.26362, 0.347171, 0.0741669, -0.109229, -0.337396, 0.000511165, -0.000390498
7284, 0.00000, 191.847, -109.323, -190.979, -111.401, -0.985679, 221.314, 0.00198555, -0.00885242, -0.240398, 0.265769, 0.349998, 0.0747676, -0.110119, -0.340139, 0.000518584, -0.000397522
7285, 0.00000, 191.086, -109.185, -190.538, -110.836, -0.742399, 220.683, 0.0019839, -0.00915046, -0.242293, 0.268493, 0.3532, 0.0750064, -0.111454, -0.342988, 0.000547369, -0.000510911
7286, 0.00000, 189.39, -108.84, -189.527, -109.594, -0.229024, 219.261, 0.00200478, -0.00991323, -0.24903, 0.277338, 0.363977, 0.0763135, -0.115571, -0.35287, 0.000624001, -0.000781515
7287, 0.00000, 187.883, -108.57, -188.662, -108.478, 0.251954, 218.02, 0.00197459, -0.0104708, -0.25116, 0.281051, 0.368023, 0.07622, -0.117543, -0.35624, 0.000679867, -0.00103102
7288, 0.00000, 185.861, -108.257, -187.547, -106.961, 0.932384, 216.384, 0.00185306, -0.01102, -0.248521, 0.280031, 0.365514, 0.0743599, -0.117722, -0.353036, 0.000729043, -0.00135523
7289, 0.00000, 185.275, -108.189, -187.243, -106.512, 1.14568, 215.923, 0.00179223, -0.0111015, -0.245542, 0.277289, 0.36156, 0.0731359, -0.116755, -0.348977, 0.000737273, -0.00144745
7290, 0.00000, 184.959, -108.043, -186.991, -106.317, 1.17945, 215.624, 0.00187739, -0.0115103, -0.253311, 0.286151, 0.373024, 0.0753739, -0.120501, -0.359976, 0.000787745, -0.00154826
7291, 0.00000, 183.822, -107.517, -186.08, -105.617, 1.29973, 214.546, 0.0021929, -0.0130048, -0.281308, 0.318132, 0.414356, 0.0834037, -0.134027, -0.399604, 0.000978064, -0.00193153
7292, 0.00000, 183.248, -107.25, -185.621, -105.265, 1.35926, 214.004, 0.00236624, -0.0137866, -0.295429, 0.334289, 0.4352, 0.0874273, -0.140858, -0.419565, 0.00108729, -0.00215201
7293, 0.00000, 183.765, -107.491, -186.036, -105.583, 1.30535, 214.494, 0.00221762, -0.0130948, -0.282694, 0.319718, 0.416388, 0.0837945, -0.13469, -0.401546, 0.000995725, -0.00196631
7294, 0.00000, 184.838, -107.987, -186.895, -106.243, 1.19216, 215.51, 0.00191604, -0.0116775, -0.256286, 0.289547, 0.377405, 0.0762267, -0.121931, -0.364176, 0.000812531, -0.00159731
7295, 0.00000, 186.192, -108.611, -187.978, -107.079, 1.04611, 216.794, 0.00156406, -0.00994931, -0.222961, 0.251561, 0.328231, 0.0665993, -0.105878, -0.316971, 0.000608552, -0.00118941
7296, 0.00000, 187.857, -109.373, -189.311, -108.11, 0.861462, 218.376, 0.00117621, -0.00791676, -0.181967, 0.204969, 0.267771, 0.0546375, -0.0862042, -0.258829, 0.000400529, -0.000777035
7297, 0.00000, 189.07, -109.926, -190.282, -108.865, 0.723431, 219.532, 0.00092234, -0.00649478, -0.15208, 0.171095, 0.223719, 0.0458353, -0.0719162, -0.216397, 0.000276502, -0.000533552
7298, 0.00000, 190.112, -110.398, -191.116, -109.515, 0.602634, 220.525, 0.000724833, -0.00531558, -0.12643, 0.142089, 0.185932, 0.0382263, -0.059692, -0.179952, 0.000189496, -0.00036391
7299, 0.00000, 190.68, -110.655, -191.571, -109.87, 0.535818, 221.067, 0.000624029, -0.00468632, -0.11243, 0.126283, 0.165316, 0.0340523, -0.0530356, -0.16005, 0.000148742, -0.000284971
7300, 0.00000, 190.956, -110.78, -191.791, -110.042, 0.503077, 221.331, 0.000579597, -0.00439041, -0.10564, 0.118623, 0.155316, 0.0320223, -0.0498092, -0.15039, 0.00013305, -0.000255651
7301, 0.00000, 191.012, -110.805, -191.836, -110.077, 0.496476, 221.384, 0.000567864, -0.00432432, -0.104251, 0.117057, 0.153275, 0.0316069, -0.0491517, -0.148419, 0.000127521, -0.00024423
7302, 0.00000, 190.836, -110.726, -191.696, -109.967, 0.51742, 221.216, 0.000594755, -0.00451023, -0.108577, 0.121937, 0.159649, 0.0329017, -0.0512079, -0.154578, 0.00013623, -0.000260314
7303, 0.00000, 190.278, -110.473, -191.248, -109.618, 0.583269, 220.683, 0.000692733, -0.00512745, -0.122344, 0.137474, 0.179918, 0.0370103, -0.0577495, -0.174148, 0.000175158, -0.000336485
7304, 0.00000, 194.025, -110.745, -193.088, -112.576, -0.91953, 223.606, 0.00110341, -0.0051522, -0.147503, 0.163305, 0.215107, 0.0459084, -0.0677868, -0.209136, 0.000183005, -7.81255E-005
7305, 0.00000, 198.525, -110.884, -195.164, -116.219, -2.87431, 227.058, 0.00159568, -0.00526936, -0.186764, 0.202954, 0.269476, 0.0601232, -0.0829078, -0.263443, 0.000195005, 0.000365397
7306, 0.00000, 202.329, -110.911, -196.863, -119.347, -4.60363, 229.959, 0.00196824, -0.00524683, -0.221831, 0.237256, 0.317153, 0.0733941, -0.0955206, -0.311507, 0.000198148, 0.000856507
7307, 0.00000, 204.648, -110.919, -197.897, -121.261, -5.66818, 231.732, 0.00215277, -0.00511297, -0.241413, 0.25575, 0.343256, 0.0811506, -0.102033, -0.338093, 0.000190213, 0.00119277
7308, 0.00000, 199.927, -110.288, -195.294, -117.633, -3.96157, 227.844, 0.00223634, -0.0067369, -0.250681, 0.269545, 0.359396, 0.0820853, -0.109049, -0.352318, 0.000334275, 0.000688098
7309, 0.00000, 198.347, -110.01, -194.371, -116.45, -3.44347, 226.518, 0.00230022, -0.0074217, -0.25789, 0.278572, 0.370654, 0.0837308, -0.113164, -0.362807, 0.000401254, 0.000504584
7310, 0.00000, 194.805, -109.462, -192.374, -113.77, -2.23008, 223.593, 0.0023283, -0.0087311, -0.264832, 0.289268, 0.382953, 0.084218, -0.118649, -0.373509, 0.000527257, 2.29934E-005
7311, 0.00000, 191.344, -108.933, -190.443, -111.156, -1.04669, 220.758, 0.0022782, -0.0099129, -0.267089, 0.295036, 0.38859, 0.0831183, -0.122142, -0.377646, 0.00064164, -0.000507514
7312, 0.00000, 186.279, -108.053, -187.557, -107.39, 0.592027, 216.597, 0.00218146, -0.0118013, -0.27237, 0.305796, 0.399704, 0.082022, -0.128174, -0.386411, 0.000840244, -0.0014072
7313, 0.00000, 183.384, -107.314, -185.731, -105.348, 1.34511, 214.133, 0.00232583, -0.0136028, -0.292072, 0.330448, 0.430243, 0.0864713, -0.139232, -0.414817, 0.00106199, -0.00210158
7314, 0.00000, 182.908, -107.092, -185.35, -105.056, 1.39422, 213.683, 0.00247088, -0.014254, -0.303787, 0.343861, 0.44754, 0.0898019, -0.144906, -0.431376, 0.00115391, -0.0022869
7315, 0.00000, 182.635, -106.965, -185.131, -104.889, 1.42218, 213.425, 0.00255789, -0.0146352, -0.310524, 0.35158, 0.457484, 0.0917113, -0.14817, -0.440891, 0.00121009, -0.00240001
7316, 0.00000, 182.168, -106.746, -184.756, -104.602, 1.46975, 212.982, 0.0027078, -0.0152867, -0.322057, 0.3648, 0.474515, 0.0949737, -0.153765, -0.457181, 0.00130741, -0.00259246
7317, 0.00000, 182.595, -106.946, -185.099, -104.864, 1.42619, 213.387, 0.00257468, -0.014697, -0.311521, 0.352722, 0.458949, 0.0919911, -0.14865, -0.442291, 0.00122199, -0.00242214
7318, 0.00000, 183.863, -107.536, -186.114, -105.643, 1.29504, 214.586, 0.00219279, -0.0129699, -0.280292, 0.316971, 0.412836, 0.0831064, -0.133525, -0.398141, 0.000981372, -0.00193675
7319, 0.00000, 185.831, -108.445, -187.689, -106.856, 1.08535, 216.451, 0.00165716, -0.0104077, -0.231851, 0.261685, 0.341342, 0.0691748, -0.110153, -0.329564, 0.000662094, -0.00129584
7320, 0.00000, 188.045, -109.46, -189.462, -108.228, 0.840145, 218.556, 0.00113652, -0.00769464, -0.17732, 0.199697, 0.260918, 0.0532728, -0.0839785, -0.252231, 0.000380961, -0.000738274
7321, 0.00000, 189.613, -110.172, -190.717, -109.203, 0.660749, 220.049, 0.000817971, -0.0058772, -0.138718, 0.155978, 0.204032, 0.0418778, -0.0655436, -0.197414, 0.000229714, -0.000442048
7322, 0.00000, 190.518, -110.582, -191.441, -109.769, 0.554883, 220.913, 0.000652447, -0.0048647, -0.116413, 0.130778, 0.171181, 0.0352413, -0.0549281, -0.165712, 0.00016007, -0.000306827
7323, 0.00000, 190.921, -110.764, -191.764, -110.02, 0.507282, 221.297, 0.000582921, -0.00442268, -0.106491, 0.119583, 0.156573, 0.0322772, -0.0502153, -0.151606, 0.000133036, -0.000254625
7324, 0.00000, 191.048, -110.821, -191.865, -110.1, 0.49213, 221.419, 0.000562563, -0.00428645, -0.103356, 0.116048, 0.151957, 0.0313391, -0.0487265, -0.147146, 0.000125951, -0.000241445
7325, 0.00000, 190.825, -110.721, -191.686, -109.96, 0.518841, 221.205, 0.000596231, -0.00452204, -0.108868, 0.122265, 0.160078, 0.0329888, -0.0513465, -0.154993, 0.000136524, -0.000260714
7326, 0.00000, 190.007, -110.351, -191.032, -109.449, 0.614927, 220.425, 0.000740934, -0.0054275, -0.129, 0.144993, 0.189722, 0.0389918, -0.060917, -0.18361, 0.000194847, -0.000374813
7327, 0.00000, 188.332, -109.59, -189.691, -108.406, 0.807988, 218.828, 0.00106695, -0.00734255, -0.170265, 0.191696, 0.250531, 0.051202, -0.0806092, -0.242233, 0.000342926, -0.000664676
7328, 0.00000, 195.456, -110.495, -193.505, -113.86, -1.75877, 224.563, 0.00151345, -0.00603083, -0.18541, 0.203576, 0.26906, 0.0585494, -0.0839037, -0.262183, 0.000254137, 5.70108E-005
7329, 0.00000, 210.875, -112.223, -201.743, -125.859, -7.58551, 237.117, 0.00159457, -0.00199003, -0.180658, 0.18849, 0.254755, 0.0623986, -0.0740574, -0.252239, -4.01266E-005, 0.00135017
7330, 0.00000, 221.349, -112.868, -206.999, -134.296, -12.009, 245.538, 0.00136075, 0.00059138, -0.17867, 0.18, 0.246939, 0.0651504, -0.0680501, -0.247146, -0.000218899, 0.00199557
7331, 0.00000, 221.885, -112.913, -207.279, -134.723, -12.2264, 245.976, 0.00133881, 0.000746704, -0.176676, 0.177703, 0.24395, 0.0645783, -0.0670509, -0.244276, -0.000222381, 0.00199504
7332, 0.00000, 224.027, -113.026, -208.345, -136.46, -13.1502, 247.7, 0.00123598, 0.00130783, -0.173503, 0.173304, 0.238625, 0.0640686, -0.0648574, -0.239447, -0.000265191, 0.00207399
7333, 0.00000, 217.479, -112.714, -205.119, -131.137, -10.3048, 242.455, 0.00145822, -0.000300329, -0.176479, 0.180161, 0.245774, 0.0630886, -0.0691437, -0.244989, -0.000151049, 0.00173921
7334, 0.00000, 208.101, -111.942, -200.272, -123.679, -6.50468, 234.852, 0.00163932, -0.00276302, -0.184391, 0.19411, 0.261345, 0.0627544, -0.076963, -0.258041, 9.15869E-006, 0.00117602
7335, 0.00000, 195.429, -110.314, -193.344, -113.916, -1.88074, 224.458, 0.00164833, -0.00649537, -0.200255, 0.219594, 0.290376, 0.0633635, -0.0904071, -0.283035, 0.000286484, 7.74763E-005
7336, 0.00000, 187.999, -108.832, -188.927, -108.46, 0.394894, 218.228, 0.00172856, -0.00966606, -0.230266, 0.258077, 0.337768, 0.0697156, -0.108085, -0.326856, 0.000583649, -0.000936588
7337, 0.00000, 184.042, -107.619, -186.256, -105.752, 1.27661, 214.755, 0.00213195, -0.0127163, -0.275896, 0.311945, 0.406363, 0.081855, -0.131408, -0.391942, 0.0009412, -0.00185785
7338, 0.00000, 182.862, -107.071, -185.312, -105.027, 1.39916, 213.639, 0.00248136, -0.0143117, -0.304941, 0.345183, 0.449251, 0.0901319, -0.145469, -0.433016, 0.00115953, -0.00229871
7339, 0.00000, 182.337, -106.825, -184.892, -104.706, 1.45263, 213.142, 0.00265225, -0.0150489, -0.317886, 0.360017, 0.468356, 0.0937955, -0.151742, -0.451292, 0.00127098, -0.00252076
