hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3527, 0.00000, 186.716, -109.162, -188.667, -107.246, 1.24984, 217.445, -7.87176E-006, -1.51265E-005, -0.555711, 0.62828, 0.819372, 0.16552, -0.265049, -0.79104, 0.00925941, 0.0123656
3528, 0.00000, 188.815, -110.046, -190.282, -108.587, 0.95104, 219.405, -5.8485E-006, -1.09956E-005, -0.41954, 0.47303, 0.617996, 0.125923, -0.199236, -0.59742, 0.00662902, 0.00946268
3529, 0.00000, 190.516, -110.755, -191.589, -109.679, 0.702021, 220.995, -4.25409E-006, -7.85171E-006, -0.308963, 0.34758, 0.45474, 0.0933026, -0.146195, -0.440071, 0.00467167, 0.00704022
3530, 0.00000, 191.344, -111.098, -192.226, -110.212, 0.578375, 221.771, -3.49021E-006, -6.38138E-006, -0.254969, 0.286525, 0.375119, 0.0772249, -0.120431, -0.363207, 0.00377116, 0.0058378
3531, 0.00000, 191.711, -111.25, -192.508, -110.449, 0.523153, 222.115, -3.15468E-006, -5.74352E-006, -0.231044, 0.259514, 0.339858, 0.0700696, -0.109043, -0.329141, 0.0033838, 0.00530098
3532, 0.00000, 193.072, -111.467, -193.273, -111.475, 0.0610088, 223.233, -2.94461E-006, -5.4086E-006, -0.222073, 0.248324, 0.325858, 0.0679598, -0.103971, -0.316032, 0.00313074, 0.0051566
3533, 0.00000, 198.441, -112.064, -196.102, -115.649, -1.96664, 227.555, -2.66687E-006, -5.14917E-006, -0.22891, 0.25112, 0.332289, 0.0726622, -0.103458, -0.324184, 0.00274644, 0.00555065
3534, 0.00000, 199.693, -112.051, -196.643, -116.69, -2.55528, 228.499, -2.9412E-006, -5.77924E-006, -0.26142, 0.2852, 0.378251, 0.0837995, -0.116918, -0.369622, 0.00302904, 0.0064017
3535, 0.00000, 202.608, -111.995, -197.885, -119.129, -3.94882, 230.693, -3.50228E-006, -7.1242E-006, -0.336197, 0.362134, 0.482845, 0.110174, -0.146728, -0.473585, 0.00358125, 0.00840144
3536, 0.00000, 205.183, -111.996, -199.031, -121.265, -5.14681, 232.665, -3.73771E-006, -7.82791E-006, -0.383204, 0.408386, 0.546944, 0.127863, -0.163785, -0.538145, 0.00378277, 0.00972466
3537, 0.00000, 198.113, -111.279, -195.319, -115.715, -2.39814, 226.944, -4.59802E-006, -9.11955E-006, -0.402234, 0.43923, 0.582102, 0.12851, -0.180197, -0.568415, 0.00492674, 0.00979565
3538, 0.00000, 199.223, -111.39, -195.898, -116.585, -2.82852, 227.836, -4.49122E-006, -8.99421E-006, -0.402808, 0.438134, 0.581623, 0.129615, -0.179112, -0.568636, 0.004788, 0.00988081
3539, 0.00000, 212.604, -112.427, -202.706, -127.255, -8.30254, 238.584, -3.13552E-006, -7.0509E-006, -0.384806, 0.399388, 0.540921, 0.134113, -0.155898, -0.53654, 0.00291855, 0.0100896
3540, 0.00000, 218.279, -112.654, -205.455, -131.896, -10.8133, 243.097, -2.63198E-006, -6.31581E-006, -0.374386, 0.380889, 0.520213, 0.134578, -0.145417, -0.519148, 0.00222219, 0.00999803
3541, 0.00000, 220.503, -112.686, -206.489, -133.742, -11.8451, 244.846, -2.48396E-006, -6.15269E-006, -0.37542, 0.378889, 0.519192, 0.136559, -0.143305, -0.519379, 0.00201733, 0.0100833
3542, 0.00000, 214.018, -112.471, -203.38, -128.415, -8.93547, 239.7, -3.04919E-006, -6.9673E-006, -0.38766, 0.400284, 0.543298, 0.136201, -0.155378, -0.539733, 0.00278906, 0.0102149
3543, 0.00000, 206.325, -111.972, -199.52, -122.223, -5.69714, 233.53, -3.85815E-006, -8.1773E-006, -0.407224, 0.431882, 0.579592, 0.13697, -0.172388, -0.571076, 0.00387887, 0.0104007
3544, 0.00000, 195.145, -110.771, -193.606, -113.482, -1.40729, 224.467, -5.37272E-006, -1.05246E-005, -0.443867, 0.489099, 0.645567, 0.139363, -0.202234, -0.628539, 0.00590753, 0.0106023
3545, 0.00000, 192.794, -110.331, -192.227, -111.734, -0.654401, 222.5, -6.06456E-006, -1.18143E-005, -0.479671, 0.532286, 0.700289, 0.148505, -0.22137, -0.680239, 0.00681588, 0.011262
3546, 0.00000, 190.453, -109.88, -190.849, -110.002, 0.0817702, 220.544, -6.7761E-006, -1.31238E-005, -0.513381, 0.573729, 0.752349, 0.156676, -0.239948, -0.729112, 0.00775613, 0.011831
3547, 0.00000, 188.124, -109.418, -189.474, -108.289, 0.800422, 218.601, -7.50624E-006, -1.44626E-005, -0.544901, 0.61327, 0.801542, 0.163866, -0.257871, -0.774977, 0.00873599, 0.0123036
3548, 0.00000, 186.168, -108.931, -188.245, -106.897, 1.32658, 216.934, -8.40577E-006, -1.62153E-005, -0.591163, 0.668835, 0.871906, 0.17574, -0.282294, -0.841476, 0.00995673, 0.0131159
3549, 0.00000, 185.386, -108.599, -187.644, -106.4, 1.4342, 216.207, -9.18311E-006, -1.78683E-005, -0.641686, 0.726735, 0.946725, 0.190202, -0.30689, -0.913224, 0.0110339, 0.0141554
3550, 0.00000, 185.227, -108.531, -187.522, -106.299, 1.45611, 216.059, -9.3412E-006, -1.82047E-005, -0.652, 0.738568, 0.962011, 0.193146, -0.311923, -0.927878, 0.0112533, 0.0143685
3551, 0.00000, 186.716, -109.162, -188.667, -107.246, 1.24984, 217.445, -7.87176E-006, -1.51265E-005, -0.555711, 0.62828, 0.819372, 0.16552, -0.265049, -0.79104, 0.00925941, 0.0123656
3552, 0.00000, 188.815, -110.046, -190.282, -108.587, 0.95104, 219.405, -5.8485E-006, -1.09956E-005, -0.41954, 0.47303, 0.617996, 0.125923, -0.199236, -0.59742, 0.00662902, 0.00946268
3553, 0.00000, 190.516, -110.755, -191.589, -109.679, 0.702021, 220.995, -4.25409E-006, -7.85171E-006, -0.308963, 0.34758, 0.45474, 0.0933026, -0.146195, -0.440071, 0.00467167, 0.00704022
3554, 0.00000, 191.344, -111.098, -192.226, -110.212, 0.578375, 221.771, -3.49021E-006, -6.38138E-006, -0.254969, 0.286525, 0.375119, 0.0772249, -0.120431, -0.363207, 0.00377116, 0.0058378
3555, 0.00000, 191.711, -111.25, -192.508, -110.449, 0.523153, 222.115, -3.15468E-006, -5.74352E-006, -0.231044, 0.259514, 0.339858, 0.0700696, -0.109043, -0.329141, 0.0033838, 0.00530098
3556, 0.00000, 193.071, -111.467, -193.272, -111.475, 0.0614219, 223.232, -2.94469E-006, -5.40871E-006, -0.222074, 0.248326, 0.325859, 0.0679594, -0.103972, -0.316033, 0.00313085, 0.00515656
3557, 0.00000, 198.445, -112.064, -196.105, -115.652, -1.96818, 227.558, -2.66658E-006, -5.14882E-006, -0.228908, 0.251115, 0.332283, 0.0726635, -0.103454, -0.32418, 0.00274607, 0.00555076
3558, 0.00000, 199.717, -112.054, -196.656, -116.709, -2.5646, 228.518, -2.93933E-006, -5.77691E-006, -0.261406, 0.285161, 0.378213, 0.0838082, -0.116893, -0.369595, 0.00302661, 0.0064024
3559, 0.00000, 202.649, -111.998, -197.907, -119.161, -3.96521, 230.726, -3.49861E-006, -7.1193E-006, -0.336168, 0.362051, 0.482764, 0.110192, -0.146674, -0.473527, 0.00357628, 0.0084027
3560, 0.00000, 208.933, -112.26, -200.921, -124.269, -6.70324, 235.67, -3.39266E-006, -7.36541E-006, -0.380345, 0.400017, 0.538741, 0.129755, -0.158317, -0.53223, 0.00331346, 0.00982294
3561, 0.00000, 217.486, -112.581, -205.036, -131.264, -10.4927, 242.446, -2.78015E-006, -6.60207E-006, -0.38688, 0.39456, 0.538328, 0.138545, -0.151061, -0.536815, 0.00239359, 0.010312
3562, 0.00000, 224.151, -112.631, -207.725, -136.391, -13.1533, 247.358, -2.18099E-006, -5.63541E-006, -0.383725, 0.382032, 0.527769, 0.142341, -0.143326, -0.529315, 0.00146382, 0.0105777
3563, 0.00000, 224.707, -112.655, -207.902, -136.73, -13.2804, 247.727, -2.03791E-006, -5.42537E-006, -0.376418, 0.374074, 0.517426, 0.139968, -0.140312, -0.519068, 0.00134179, 0.010452
3564, 0.00000, 222.469, -112.703, -207.325, -135.287, -12.6669, 246.334, -2.33062E-006, -5.83729E-006, -0.371573, 0.372377, 0.512079, 0.136551, -0.139906, -0.513135, 0.00173077, 0.0100436
3565, 0.00000, 216.924, -112.607, -204.803, -130.783, -10.2065, 242.021, -2.75963E-006, -6.50906E-006, -0.37786, 0.38625, 0.526484, 0.13485, -0.14826, -0.524638, 0.00239498, 0.0100463
3566, 0.00000, 213.976, -112.469, -203.359, -128.381, -8.91751, 239.667, -3.05209E-006, -6.9581E-006, -0.387655, 0.400337, 0.543353, 0.136173, -0.155428, -0.539767, 0.00278273, 0.0102156
3567, 0.00000, 210.43, -112.237, -201.574, -125.524, -7.42188, 236.815, -3.47009E-006, -7.63835E-006, -0.403894, 0.422192, 0.570079, 0.139145, -0.166052, -0.564205, 0.00333638, 0.0105059
3568, 0.00000, 205.439, -111.79, -198.978, -121.566, -5.41907, 232.766, -4.18405E-006, -8.84118E-006, -0.434222, 0.461552, 0.618774, 0.145453, -0.184642, -0.609216, 0.00427419, 0.0110517
3569, 0.00000, 199.98, -111.164, -196.047, -117.308, -3.34692, 228.308, -5.11379E-006, -1.04299E-005, -0.472099, 0.510953, 0.679646, 0.153166, -0.207937, -0.665359, 0.00550345, 0.0116695
3570, 0.00000, 196.002, -110.599, -193.841, -114.263, -1.92929, 225.034, -5.95009E-006, -1.18977E-005, -0.506922, 0.555732, 0.735011, 0.160569, -0.228754, -0.716621, 0.00661444, 0.0122175
3571, 0.00000, 190.634, -109.785, -190.85, -110.191, -0.0712396, 220.634, -7.08293E-006, -1.38299E-005, -0.541698, 0.604419, 0.793067, 0.165769, -0.252443, -0.768878, 0.0081565, 0.0125199
3572, 0.00000, 186.167, -108.93, -188.245, -106.897, 1.32649, 216.934, -8.40872E-006, -1.62318E-005, -0.591201, 0.66888, 0.871943, 0.175745, -0.282303, -0.841505, 0.00996984, 0.013112
3573, 0.00000, 185.386, -108.599, -187.644, -106.4, 1.4342, 216.207, -9.1831E-006, -1.78683E-005, -0.641686, 0.726735, 0.946725, 0.190202, -0.30689, -0.913224, 0.011034, 0.0141554
3574, 0.00000, 185.227, -108.531, -187.522, -106.299, 1.45611, 216.059, -9.3412E-006, -1.82047E-005, -0.652, 0.738568, 0.962011, 0.193146, -0.311923, -0.927878, 0.0112533, 0.0143685
3575, 0.00000, 186.716, -109.162, -188.667, -107.246, 1.24984, 217.445, -7.87176E-006, -1.51265E-005, -0.555711, 0.62828, 0.819372, 0.16552, -0.265049, -0.79104, 0.00925941, 0.0123656
3576, 0.00000, 188.815, -110.046, -190.282, -108.587, 0.95104, 219.405, -5.8485E-006, -1.09956E-005, -0.41954, 0.47303, 0.617996, 0.125923, -0.199236, -0.59742, 0.00662902, 0.00946268
3577, 0.00000, 190.232, -110.637, -191.371, -109.496, 0.744045, 220.729, -4.51744E-006, -8.36222E-006, -0.327438, 0.368501, 0.482002, 0.0987819, -0.155032, -0.46637, 0.0049862, 0.00744932
3578, 0.00000, 191.114, -111.003, -192.049, -110.064, 0.612812, 221.556, -3.70107E-006, -6.78404E-006, -0.269944, 0.303445, 0.397196, 0.0816939, -0.127568, -0.384528, 0.00401657, 0.00617274
3579, 0.00000, 191.576, -111.194, -192.404, -110.362, 0.543504, 221.989, -3.2779E-006, -5.97696E-006, -0.239846, 0.269449, 0.35283, 0.0727044, -0.113231, -0.341675, 0.00352527, 0.00549883
3580, 0.00000, 193.635, -111.523, -193.562, -111.915, -0.155824, 223.681, -2.95246E-006, -5.45482E-006, -0.225795, 0.251957, 0.330926, 0.0693819, -0.105311, -0.321154, 0.00313243, 0.00527015
3581, 0.00000, 200.331, -112.285, -197.114, -117.118, -2.67727, 229.092, -2.47074E-006, -4.85912E-006, -0.222126, 0.24211, 0.321266, 0.0713571, -0.0991749, -0.314063, 0.0025055, 0.0054551
3582, 0.00000, 202.475, -112.449, -198.196, -118.823, -3.54913, 230.801, -2.42096E-006, -4.87024E-006, -0.22975, 0.248467, 0.330807, 0.0748475, -0.101051, -0.324163, 0.00241462, 0.00571876
3583, 0.00000, 207.974, -112.725, -200.869, -123.271, -5.90882, 235.144, -2.39834E-006, -5.14096E-006, -0.262316, 0.277898, 0.373213, 0.0885199, -0.110789, -0.368002, 0.0022912, 0.00672563
3584, 0.00000, 211.948, -112.607, -202.556, -126.631, -7.86054, 238.158, -2.80179E-006, -6.26749E-006, -0.33833, 0.35251, 0.476678, 0.117239, -0.138153, -0.472318, 0.00260717, 0.00883666
3585, 0.00000, 214.964, -112.317, -203.681, -129.271, -9.49695, 240.364, -3.29601E-006, -7.63697E-006, -0.429915, 0.441812, 0.600803, 0.152106, -0.170614, -0.59766, 0.00302282, 0.0113794
3586, 0.00000, 217.773, -112.131, -204.802, -131.697, -10.9632, 242.463, -3.47746E-006, -8.34078E-006, -0.488138, 0.495682, 0.67738, 0.175782, -0.188875, -0.67618, 0.00310963, 0.0130565
3587, 0.00000, 220.163, -112.093, -205.856, -133.713, -12.1246, 244.311, -3.38126E-006, -8.33689E-006, -0.504757, 0.507898, 0.696715, 0.184212, -0.191488, -0.69737, 0.00291095, 0.013598
3588, 0.00000, 220.533, -112.108, -206.037, -134.016, -12.2889, 244.607, -3.32931E-006, -8.2275E-006, -0.501806, 0.50429, 0.692155, 0.183481, -0.189849, -0.693076, 0.00282946, 0.0135334
3589, 0.00000, 218.789, -112.085, -205.226, -132.566, -11.4782, 243.236, -3.47865E-006, -8.4203E-006, -0.501646, 0.50729, 0.694472, 0.18175, -0.192394, -0.694087, 0.00304669, 0.013468
3590, 0.00000, 217.498, -112.037, -204.602, -131.508, -10.9025, 242.208, -3.62937E-006, -8.67409E-006, -0.506883, 0.51488, 0.703534, 0.18242, -0.196283, -0.702185, 0.0032615, 0.0135591
3591, 0.00000, 212.868, -111.872, -202.376, -127.713, -8.83937, 238.535, -4.09449E-006, -9.34537E-006, -0.511102, 0.527753, 0.716173, 0.179365, -0.204914, -0.711239, 0.00393815, 0.0134668
3592, 0.00000, 208.092, -111.66, -200.058, -123.827, -6.75538, 234.747, -4.52315E-006, -9.88808E-006, -0.504158, 0.529638, 0.713505, 0.172103, -0.209413, -0.704878, 0.00458897, 0.0130245
3593, 0.00000, 200.182, -111.066, -196.057, -117.518, -3.51307, 228.416, -5.35653E-006, -1.10002E-005, -0.499096, 0.539303, 0.717807, 0.162343, -0.219147, -0.703011, 0.00579292, 0.0123648
3594, 0.00000, 196.813, -110.741, -194.312, -114.871, -2.19707, 225.712, -5.71928E-006, -1.14672E-005, -0.494699, 0.54101, 0.716331, 0.157436, -0.222224, -0.698964, 0.0063119, 0.0119854
3595, 0.00000, 188.629, -109.63, -189.863, -108.613, 0.727227, 219.074, -7.02729E-006, -1.34777E-005, -0.512029, 0.575895, 0.752998, 0.154257, -0.242053, -0.728269, 0.00811122, 0.0115946
3596, 0.00000, 186.881, -109.232, -188.794, -107.351, 1.22708, 217.598, -7.70689E-006, -1.47596E-005, -0.545034, 0.616075, 0.803613, 0.162452, -0.25989, -0.775918, 0.00901785, 0.0121503
3597, 0.00000, 186.198, -108.943, -188.268, -106.916, 1.3223, 216.962, -8.37784E-006, -1.61669E-005, -0.589237, 0.666632, 0.869037, 0.175182, -0.281349, -0.838719, 0.00992755, 0.0130723
3598, 0.00000, 185.917, -108.824, -188.053, -106.738, 1.36108, 216.701, -8.65567E-006, -1.67551E-005, -0.607371, 0.687398, 0.895885, 0.180383, -0.290168, -0.864474, 0.0103099, 0.013447
3599, 0.00000, 187.003, -109.284, -188.888, -107.429, 1.20954, 217.713, -7.59028E-006, -1.45386E-005, -0.537087, 0.606997, 0.791817, 0.160145, -0.25602, -0.764578, 0.00888049, 0.0119756
3600, 0.00000, 188.591, -109.952, -190.109, -108.443, 0.983559, 219.194, -6.06198E-006, -1.14214E-005, -0.434152, 0.489649, 0.639592, 0.130203, -0.206274, -0.61821, 0.00689657, 0.00977949
3601, 0.00000, 190.043, -110.559, -191.226, -109.375, 0.771895, 220.553, -4.6933E-006, -8.70561E-006, -0.339725, 0.382424, 0.500135, 0.10242, -0.160915, -0.483858, 0.00519864, 0.0077203
3602, 0.00000, 191, -110.956, -191.961, -109.99, 0.630001, 221.448, -3.80685E-006, -6.98692E-006, -0.277436, 0.311914, 0.408244, 0.0839271, -0.131141, -0.395194, 0.00414056, 0.00633993
3603, 0.00000, 191.508, -111.166, -192.351, -110.317, 0.55382, 221.924, -3.34054E-006, -6.09588E-006, -0.244314, 0.274493, 0.359415, 0.0740408, -0.115357, -0.348037, 0.00359744, 0.00559913
3604, 0.00000, 192.974, -111.43, -193.2, -111.411, 0.0784646, 223.143, -3.02306E-006, -5.55678E-006, -0.227765, 0.254727, 0.334231, 0.069675, -0.106663, -0.324131, 0.00322, 0.0052857
3605, 0.00000, 197.321, -111.982, -195.544, -114.759, -1.51072, 226.669, -2.63832E-006, -5.03262E-006, -0.22009, 0.242472, 0.320262, 0.0693172, -0.100266, -0.312048, 0.00273264, 0.00529154
3606, 0.00000, 200.248, -112.278, -197.072, -117.052, -2.64355, 229.025, -2.47272E-006, -4.85584E-006, -0.221761, 0.241788, 0.320797, 0.0711996, -0.0990708, -0.313574, 0.00250701, 0.00544268
3607, 0.00000, 203.812, -112.468, -198.804, -119.924, -4.15719, 231.831, -2.55939E-006, -5.22855E-006, -0.251417, 0.270418, 0.360853, 0.0826791, -0.109415, -0.354178, 0.00253753, 0.00631004
3608, 0.00000, 206.748, -112.405, -200.061, -122.389, -5.57309, 234.054, -2.98322E-006, -6.30067E-006, -0.31589, 0.335528, 0.450068, 0.106076, -0.134119, -0.443366, 0.00292428, 0.00806319
3609, 0.00000, 197.972, -111.198, -195.191, -115.633, -2.39294, 226.799, -4.77456E-006, -9.48877E-006, -0.417546, 0.455945, 0.604234, 0.133381, -0.187051, -0.590003, 0.00513764, 0.0101657
3610, 0.00000, 198.028, -110.869, -194.948, -115.821, -2.66336, 226.69, -5.57199E-006, -1.12702E-005, -0.495312, 0.539376, 0.715496, 0.158877, -0.22072, -0.699088, 0.00610856, 0.0121054
3611, 0.00000, 198.133, -110.718, -194.872, -115.972, -2.82395, 226.7, -5.94079E-006, -1.21214E-005, -0.532862, 0.579321, 0.768949, 0.171353, -0.236712, -0.751601, 0.00656596, 0.0130494
3612, 0.00000, 198.716, -110.752, -195.157, -116.439, -3.06778, 227.159, -5.92388E-006, -1.21532E-005, -0.538579, 0.584216, 0.776191, 0.173887, -0.238225, -0.75919, 0.00653624, 0.0132404
3613, 0.00000, 198.16, -110.684, -194.856, -116.009, -2.86126, 226.705, -6.02197E-006, -1.23051E-005, -0.541214, 0.588172, 0.78082, 0.174146, -0.240246, -0.763274, 0.00666256, 0.0132605
3614, 0.00000, 196.929, -110.548, -194.205, -115.05, -2.39452, 225.711, -6.20155E-006, -1.25781E-005, -0.542785, 0.592407, 0.784962, 0.173279, -0.242893, -0.766296, 0.00691748, 0.0131877
3615, 0.00000, 195.312, -110.428, -193.4, -113.767, -1.73864, 224.435, -6.27051E-006, -1.25467E-005, -0.528537, 0.580415, 0.767029, 0.166835, -0.239256, -0.747388, 0.00703404, 0.0126853
3616, 0.00000, 194.557, -110.476, -193.111, -113.124, -1.35598, 223.89, -6.02379E-006, -1.18984E-005, -0.496545, 0.547306, 0.722183, 0.155709, -0.22634, -0.702953, 0.00672553, 0.011836
3617, 0.00000, 200.354, -111.213, -196.253, -117.597, -3.48341, 228.615, -5.03911E-006, -1.03055E-005, -0.468892, 0.506869, 0.674565, 0.152459, -0.206044, -0.660638, 0.0054103, 0.0116155
3618, 0.00000, 198.544, -111.027, -195.304, -116.179, -2.78394, 227.154, -5.26471E-006, -1.06279E-005, -0.470806, 0.512161, 0.679745, 0.151343, -0.209394, -0.664406, 0.00571926, 0.0115303
3619, 0.00000, 192.541, -110.196, -192.007, -111.583, -0.638471, 222.247, -6.37421E-006, -1.24588E-005, -0.503927, 0.559248, 0.735691, 0.155945, -0.232593, -0.714557, 0.00720309, 0.0118229
3620, 0.00000, 186.457, -109.053, -188.468, -107.081, 1.28628, 217.203, -8.12383E-006, -1.56333E-005, -0.572486, 0.647463, 0.844235, 0.170364, -0.273208, -0.814916, 0.00958236, 0.0127225
3621, 0.00000, 185.491, -108.643, -187.725, -106.467, 1.41986, 216.305, -9.07819E-006, -1.76435E-005, -0.634919, 0.718972, 0.936701, 0.188271, -0.303591, -0.903617, 0.0108868, 0.0140173
3622, 0.00000, 185.293, -108.559, -187.573, -106.341, 1.44688, 216.121, -9.27742E-006, -1.8075E-005, -0.647708, 0.733644, 0.955637, 0.191917, -0.309821, -0.921762, 0.0111703, 0.0142763
3623, 0.00000, 186.885, -109.234, -188.797, -107.353, 1.22615, 217.603, -7.70667E-006, -1.47839E-005, -0.544771, 0.615776, 0.80318, 0.162363, -0.259742, -0.775491, 0.00903904, 0.0121358
3624, 0.00000, 189.005, -110.125, -190.428, -108.709, 0.923552, 219.582, -5.66863E-006, -1.0636E-005, -0.407209, 0.459013, 0.599778, 0.122305, -0.193303, -0.579878, 0.00640306, 0.00919531
3625, 0.00000, 190.515, -110.755, -191.588, -109.678, 0.702176, 220.994, -4.25494E-006, -7.85262E-006, -0.309027, 0.347652, 0.454836, 0.0933218, -0.146226, -0.440163, 0.00467206, 0.00704185
3626, 0.00000, 191.363, -111.106, -192.24, -110.224, 0.575612, 221.788, -3.47336E-006, -6.34936E-006, -0.25377, 0.285171, 0.373351, 0.0768667, -0.11986, -0.361499, 0.0037517, 0.00581092
3627, 0.00000, 191.747, -111.265, -192.535, -110.472, 0.517721, 222.149, -3.12189E-006, -5.68163E-006, -0.228698, 0.256867, 0.3364, 0.0693668, -0.107927, -0.3258, 0.00334636, 0.00524816
3628, 0.00000, 193.769, -111.571, -193.66, -112.004, -0.181269, 223.803, -2.8518E-006, -5.26508E-006, -0.218435, 0.243689, 0.320106, 0.0671562, -0.101838, -0.310683, 0.00301851, 0.00510238
3629, 0.00000, 201.076, -112.363, -197.508, -117.701, -2.96414, 229.695, -2.40571E-006, -4.76899E-006, -0.220394, 0.239603, 0.318293, 0.0711342, -0.0979183, -0.311406, 0.00242467, 0.00543855
3630, 0.00000, 202.409, -112.37, -198.102, -118.803, -3.57796, 230.714, -2.59901E-006, -5.23268E-006, -0.246795, 0.266797, 0.355257, 0.0804402, -0.108469, -0.348152, 0.0026056, 0.00614751
3631, 0.00000, 213.434, -112.815, -203.394, -127.78, -8.40535, 239.404, -2.43475E-006, -5.5373E-006, -0.3063, 0.317785, 0.430531, 0.106896, -0.123979, -0.427183, 0.00218301, 0.00803909
3632, 0.00000, 216.223, -112.703, -204.564, -130.157, -9.80453, 241.519, -2.61555E-006, -6.14843E-006, -0.352886, 0.361927, 0.492643, 0.125323, -0.139433, -0.49046, 0.00229174, 0.0093581
3633, 0.00000, 220.182, -112.715, -206.368, -133.462, -11.6711, 244.609, -2.45286E-006, -6.03537E-006, -0.367864, 0.371783, 0.509187, 0.133551, -0.140853, -0.509171, 0.00198312, 0.00987342
3634, 0.00000, 220.004, -112.694, -206.27, -133.322, -11.6022, 244.461, -2.49558E-006, -6.13272E-006, -0.372, 0.376152, 0.515046, 0.134943, -0.142589, -0.51494, 0.00203892, 0.00997772
3635, 0.00000, 218.577, -112.68, -205.612, -132.133, -10.935, 243.342, -2.57764E-006, -6.20563E-006, -0.369686, 0.375762, 0.513416, 0.133078, -0.143308, -0.512513, 0.00215565, 0.00987942
3636, 0.00000, 219.03, -112.704, -205.836, -132.502, -11.1324, 243.705, -2.52357E-006, -6.12408E-006, -0.366596, 0.372054, 0.508662, 0.132266, -0.14164, -0.508002, 0.00209744, 0.00980683
3637, 0.00000, 212.663, -112.467, -202.765, -127.286, -8.30009, 238.648, -3.06152E-006, -6.8694E-006, -0.375995, 0.390271, 0.528584, 0.131042, -0.152354, -0.524302, 0.00282684, 0.00985893
3638, 0.00000, 209.92, -112.284, -201.383, -125.08, -7.14797, 236.442, -3.37314E-006, -7.3785E-006, -0.387295, 0.405801, 0.547414, 0.132936, -0.159994, -0.541406, 0.00324883, 0.0100476
3639, 0.00000, 206.552, -112.013, -199.656, -122.395, -5.77256, 233.724, -3.78481E-006, -8.03607E-006, -0.401414, 0.425461, 0.571124, 0.135162, -0.16972, -0.562848, 0.00379439, 0.0102616
3640, 0.00000, 202.974, -111.631, -197.752, -119.589, -4.38946, 230.805, -4.35337E-006, -9.00508E-006, -0.426523, 0.457462, 0.610945, 0.140691, -0.184602, -0.59986, 0.00453372, 0.0107122
