hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4064, 0.00000, 204.379, -111.193, -197.99, -120.979, -5.42522, 231.682, 0.000117773, -0.000231603, -0.403917, 0.429277, 0.57537, 0.135285, -0.17157, -0.566359, 0.000117845, 0.00179765
4065, 0.00000, 211.531, -111.434, -201.378, -126.836, -8.61082, 237.298, 0.000150549, -0.000155992, -0.41847, 0.43296, 0.586918, 0.146439, -0.168301, -0.582457, -0.000147556, 0.00305735
4066, 0.00000, 214.743, -111.499, -202.874, -129.493, -10.0829, 239.816, 0.000163437, -0.000119471, -0.420464, 0.429875, 0.585656, 0.149879, -0.164919, -0.583305, -0.000273086, 0.00355125
4067, 0.00000, 216.568, -111.552, -203.74, -130.996, -10.909, 241.257, 0.00016971, -9.60536E-005, -0.415464, 0.422003, 0.576499, 0.149571, -0.160697, -0.575327, -0.000339128, 0.00375346
4068, 0.00000, 221.022, -111.569, -205.774, -134.706, -12.9934, 244.731, 0.00018599, -4.02824E-005, -0.409029, 0.408727, 0.562227, 0.150807, -0.152727, -0.563851, -0.000470791, 0.00431665
4069, 0.00000, 219.116, -111.558, -204.896, -133.127, -12.1149, 243.243, 0.000179029, -6.6728E-005, -0.415982, 0.418557, 0.574067, 0.151868, -0.157643, -0.574533, -0.000441492, 0.00410734
4070, 0.00000, 215.76, -111.466, -203.305, -130.358, -10.5904, 240.59, 0.000168411, -0.000111593, -0.428749, 0.436553, 0.595779, 0.153777, -0.166711, -0.594109, -0.000319633, 0.00377919
4071, 0.00000, 212.767, -111.325, -201.842, -127.916, -9.27809, 238.204, 0.000159829, -0.000155389, -0.443908, 0.456712, 0.620552, 0.156671, -0.176458, -0.616833, -0.000186496, 0.00344985
4072, 0.00000, 206.595, -110.926, -198.754, -122.941, -6.66775, 233.259, 0.00014118, -0.000250105, -0.473908, 0.498126, 0.67068, 0.161566, -0.196889, -0.662251, 0.000116251, 0.0025597
4073, 0.00000, 199.957, -110.281, -195.286, -117.704, -4.04704, 227.889, 0.000122182, -0.000366817, -0.514151, 0.552762, 0.737007, 0.168574, -0.223372, -0.722604, 0.000515375, 0.00126831
4074, 0.00000, 191.643, -109.278, -190.841, -111.262, -0.947282, 221.158, 9.56164E-005, -0.000522799, -0.55371, 0.612527, 0.806438, 0.172113, -0.253832, -0.783565, 0.00110338, -0.0010745
4075, 0.00000, 191.886, -109.185, -190.87, -111.502, -1.1293, 221.297, 0.000103186, -0.000539126, -0.575861, 0.635872, 0.837757, 0.179561, -0.263078, -0.814384, 0.00118125, -0.00104948
4076, 0.00000, 185.426, -108.142, -187.257, -106.643, 1.05022, 216.028, 8.71454E-005, -0.000692784, -0.620407, 0.699907, 0.913081, 0.185214, -0.294482, -0.881472, 0.00180864, -0.0036492
4077, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64117E-005, -0.000741087, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204212, -0.00412389
4078, 0.00000, 184.359, -107.636, -186.392, -105.99, 1.15423, 215.014, 0.000104698, -0.000783351, -0.687594, 0.776438, 1.01212, 0.204617, -0.326778, -0.976498, 0.00225249, -0.00455718
4079, 0.00000, 185.515, -108.184, -187.33, -106.698, 1.04102, 216.114, 8.65631E-005, -0.000686432, -0.614754, 0.693474, 0.904703, 0.183563, -0.291747, -0.87342, 0.00179804, -0.00361606
4080, 0.00000, 187.852, -109.284, -189.224, -108.134, 0.803943, 218.34, 5.47037E-005, -0.00050045, -0.46749, 0.526247, 0.687673, 0.14055, -0.221209, -0.664756, 0.00102622, -0.00204074
4081, 0.00000, 189.512, -110.059, -190.57, -109.161, 0.628382, 219.927, 3.62753E-005, -0.000376556, -0.362698, 0.407667, 0.53334, 0.109572, -0.171249, -0.51604, 0.000606737, -0.00119797
4082, 0.00000, 190.529, -110.532, -191.395, -109.791, 0.517873, 220.901, 2.68054E-005, -0.00030412, -0.298448, 0.335138, 0.438761, 0.090426, -0.140718, -0.424767, 0.000405534, -0.000797356
4083, 0.00000, 191.056, -110.776, -191.823, -110.119, 0.459659, 221.407, 2.24109E-005, -0.000267519, -0.265097, 0.297542, 0.389681, 0.0804423, -0.124902, -0.377362, 0.000317098, -0.000622319
4084, 0.00000, 193.007, -111.084, -192.918, -111.595, -0.208649, 223.008, 3.01246E-005, -0.000234284, -0.249205, 0.277911, 0.365021, 0.0766075, -0.116057, -0.354211, 0.0002414, -0.000307034
4085, 0.00000, 197.052, -111.523, -195.038, -114.75, -1.75282, 226.257, 5.10032E-005, -0.000191072, -0.243442, 0.267565, 0.353667, 0.0769536, -0.110363, -0.344751, 0.000137713, 0.000232549
4086, 0.00000, 200.791, -111.807, -196.912, -117.727, -3.28061, 229.225, 7.14017E-005, -0.000160014, -0.249063, 0.269955, 0.358964, 0.0807588, -0.109956, -0.351413, 5.54908E-005, 0.000699434
4087, 0.00000, 205.012, -111.904, -198.858, -121.195, -5.18424, 232.495, 9.8121E-005, -0.000142833, -0.282861, 0.301445, 0.403691, 0.0944321, -0.12081, -0.397207, -2.09234E-005, 0.00133008
4088, 0.00000, 208.301, -111.641, -200.104, -124.049, -6.9295, 234.9, 0.000126737, -0.000158231, -0.360138, 0.377972, 0.509361, 0.123238, -0.149159, -0.503393, -6.51633E-005, 0.00218241
4089, 0.00000, 210.725, -111.206, -200.828, -126.263, -8.40313, 236.569, 0.000154246, -0.000186818, -0.454903, 0.471343, 0.638499, 0.158759, -0.183515, -0.633289, -8.10257E-005, 0.00318657
4090, 0.00000, 212.958, -110.897, -201.575, -128.264, -9.69294, 238.155, 0.000175477, -0.000195994, -0.521342, 0.5343, 0.727027, 0.184962, -0.205564, -0.723342, -0.000120896, 0.00407988
4091, 0.00000, 214.208, -110.775, -202.036, -129.362, -10.3771, 239.068, 0.000184999, -0.000193583, -0.547624, 0.558051, 0.76113, 0.195934, -0.213345, -0.758514, -0.000160622, 0.00452966
4092, 0.00000, 214.496, -110.753, -202.147, -129.613, -10.5306, 239.281, 0.000186867, -0.000192169, -0.552436, 0.562241, 0.767251, 0.198027, -0.214642, -0.764896, -0.000173319, 0.00462788
4093, 0.00000, 212.999, -110.686, -201.42, -128.39, -9.87118, 238.09, 0.000182819, -0.000215577, -0.55889, 0.57179, 0.778561, 0.198737, -0.219581, -0.774923, -8.96899E-005, 0.00439512
4094, 0.00000, 210.143, -110.543, -200.022, -126.067, -8.62969, 235.816, 0.000174916, -0.000260995, -0.569876, 0.588901, 0.798453, 0.199481, -0.228658, -0.792267, 8.11812E-005, 0.00388482
4095, 0.00000, 206.833, -110.379, -198.409, -123.379, -7.19433, 233.191, 0.000163844, -0.000310837, -0.574806, 0.601118, 0.810891, 0.197379, -0.236362, -0.801664, 0.000277001, 0.00316717
4096, 0.00000, 202.562, -110.176, -196.348, -119.914, -5.34426, 229.826, 0.000145616, -0.000367833, -0.567412, 0.602903, 0.807801, 0.189743, -0.240892, -0.794731, 0.000504128, 0.00208542
4097, 0.00000, 198.116, -109.896, -194.162, -116.345, -3.48048, 226.314, 0.000124801, -0.000426141, -0.55727, 0.602055, 0.800922, 0.181023, -0.244382, -0.783953, 0.000729701, 0.000875808
4098, 0.00000, 192.762, -109.408, -191.431, -112.128, -1.36498, 222.054, 9.97887E-005, -0.000503343, -0.552301, 0.608537, 0.802633, 0.173009, -0.251348, -0.780853, 0.00101664, -0.000692393
4099, 0.00000, 189.908, -109.076, -189.93, -109.919, -0.299321, 219.77, 8.73425E-005, -0.000549964, -0.553773, 0.616461, 0.809363, 0.170036, -0.25679, -0.784865, 0.00119962, -0.00163243
4100, 0.00000, 186.073, -108.448, -187.781, -107.04, 0.985827, 216.644, 7.7576E-005, -0.000639716, -0.57963, 0.653526, 0.852965, 0.17337, -0.274908, -0.823734, 0.00157216, -0.0031614
4101, 0.00000, 185.683, -108.263, -187.465, -106.8, 1.02472, 216.272, 8.34119E-005, -0.00067168, -0.604211, 0.681479, 0.889196, 0.180513, -0.286702, -0.858537, 0.0017168, -0.00345489
4102, 0.00000, 185.297, -108.081, -187.153, -106.564, 1.06282, 215.906, 8.93522E-005, -0.000703685, -0.628495, 0.709112, 0.924992, 0.187554, -0.298362, -0.892907, 0.00186495, -0.00375884
4103, 0.00000, 185.986, -108.407, -187.711, -106.987, 0.99433, 216.561, 7.92755E-005, -0.000647381, -0.585101, 0.659746, 0.861007, 0.174955, -0.277522, -0.831456, 0.00161628, -0.00324558
4104, 0.00000, 187.708, -109.217, -189.107, -108.046, 0.818959, 218.203, 5.63055E-005, -0.000511272, -0.476569, 0.536536, 0.701056, 0.143221, -0.22555, -0.67764, 0.00106288, -0.00211643
4105, 0.00000, 189.311, -109.966, -190.408, -109.036, 0.649919, 219.735, 3.82723E-005, -0.000391097, -0.37536, 0.421976, 0.551986, 0.113332, -0.177276, -0.534022, 0.000650429, -0.00128561
4106, 0.00000, 190.366, -110.457, -191.264, -109.691, 0.53565, 220.746, 2.82133E-005, -0.000315482, -0.308696, 0.346697, 0.453844, 0.0934874, -0.145583, -0.439329, 0.000434492, -0.000854949
4107, 0.00000, 190.938, -110.721, -191.727, -110.046, 0.472745, 221.294, 2.3354E-005, -0.000275639, -0.272562, 0.305954, 0.400667, 0.0826797, -0.12844, -0.387975, 0.000335659, -0.000659086
4108, 0.00000, 194.118, -111.187, -193.484, -112.468, -0.645038, 223.889, 3.68971E-005, -0.00022627, -0.252085, 0.27995, 0.368364, 0.0781217, -0.1165, -0.357915, 0.000220958, -0.000156079
4109, 0.00000, 201.014, -111.878, -197.069, -117.881, -3.33074, 229.428, 7.08623E-005, -0.00015067, -0.239271, 0.259235, 0.344778, 0.0776502, -0.105551, -0.337581, 4.44158E-005, 0.000695058
4110, 0.00000, 200.919, -111.859, -197.011, -117.811, -3.30102, 229.347, 7.05756E-005, -0.000153048, -0.241423, 0.261637, 0.347937, 0.0783086, -0.106556, -0.340641, 4.2482E-005, 0.000694687
4111, 0.00000, 208.71, -112.186, -200.737, -124.153, -6.71035, 235.467, 0.000112792, -9.58159E-005, -0.266239, 0.280085, 0.377146, 0.090845, -0.110794, -0.372577, -0.000113045, 0.00164688
4112, 0.00000, 213.347, -112.001, -202.661, -128.106, -9.04111, 238.965, 0.00014228, -8.39893E-005, -0.326403, 0.336739, 0.45712, 0.114845, -0.130474, -0.454179, -0.000242333, 0.00259426
4113, 0.00000, 213.666, -111.479, -202.372, -128.601, -9.58803, 238.971, 0.000159359, -0.000132072, -0.420542, 0.431664, 0.587112, 0.148996, -0.166342, -0.584056, -0.000228596, 0.00339621
4114, 0.00000, 212.756, -110.977, -201.55, -128.06, -9.53675, 238.035, 0.000171558, -0.000189904, -0.506074, 0.519358, 0.706323, 0.179199, -0.200117, -0.70249, -0.000132147, 0.00393312
4115, 0.00000, 213.879, -110.746, -201.864, -129.1, -10.2437, 238.799, 0.00018466, -0.000200178, -0.551846, 0.562938, 0.767453, 0.197125, -0.215468, -0.764566, -0.000139451, 0.00450322
4116, 0.00000, 209.207, -110.513, -199.578, -125.299, -8.21039, 235.08, 0.00017129, -0.000273541, -0.569051, 0.590087, 0.798892, 0.198103, -0.229972, -0.791867, 0.000130612, 0.00367683
4117, 0.00000, 207.715, -110.414, -198.83, -124.099, -7.58326, 233.885, 0.000167434, -0.000299003, -0.575979, 0.600378, 0.811016, 0.198834, -0.235267, -0.802589, 0.000230309, 0.00337791
4118, 0.00000, 205.711, -110.281, -197.829, -122.487, -6.74107, 232.284, 0.000161352, -0.000331875, -0.582331, 0.611302, 0.823278, 0.198702, -0.241305, -0.812942, 0.000357753, 0.00293746
4119, 0.00000, 202.933, -110.18, -196.514, -120.22, -5.5151, 230.11, 0.000148006, -0.00036502, -0.571168, 0.605979, 0.812437, 0.191481, -0.241762, -0.799654, 0.000492799, 0.00219367
4120, 0.00000, 200.343, -110.151, -195.349, -118.081, -4.32559, 228.122, 0.000130842, -0.000382931, -0.543269, 0.58253, 0.777506, 0.178879, -0.234806, -0.762846, 0.000570015, 0.00143727
4121, 0.00000, 196.885, -109.943, -193.662, -115.305, -2.87229, 225.404, 0.000112436, -0.000422153, -0.528924, 0.574683, 0.762697, 0.170123, -0.234491, -0.745305, 0.000718201, 0.000499292
4122, 0.00000, 192.982, -109.522, -191.619, -112.26, -1.38071, 222.271, 9.65105E-005, -0.000485671, -0.535651, 0.590137, 0.778439, 0.167861, -0.24374, -0.757386, 0.000951744, -0.000612676
4123, 0.00000, 189.824, -109.045, -189.868, -109.863, -0.28425, 219.694, 8.79935E-005, -0.000554853, -0.557678, 0.620893, 0.815122, 0.171179, -0.258662, -0.790403, 0.00121815, -0.00166904
4124, 0.00000, 185.403, -108.131, -187.238, -106.629, 1.05243, 216.006, 8.76021E-005, -0.000694804, -0.621843, 0.701541, 0.915191, 0.185628, -0.295169, -0.883497, 0.00182058, -0.00367159
4125, 0.00000, 184.759, -107.826, -186.717, -106.235, 1.11548, 215.395, 9.7898E-005, -0.000748889, -0.662365, 0.747685, 0.97493, 0.197347, -0.314644, -0.94083, 0.00207956, -0.00420123
4126, 0.00000, 184.512, -107.709, -186.517, -106.084, 1.13934, 215.16, 0.000102198, -0.000770283, -0.677916, 0.765406, 0.997845, 0.201828, -0.322118, -0.962808, 0.00218933, -0.00442588
4127, 0.00000, 185.685, -108.264, -187.467, -106.802, 1.02421, 216.275, 8.3964E-005, -0.000672376, -0.604061, 0.681309, 0.888942, 0.180461, -0.286614, -0.858286, 0.00173332, -0.00348342
4128, 0.00000, 187.999, -109.353, -189.344, -108.226, 0.788542, 218.481, 5.2914E-005, -0.000489125, -0.458157, 0.515672, 0.673925, 0.137803, -0.216752, -0.651519, 0.000984314, -0.00195613
4129, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599073, 220.187, 3.36615E-005, -0.000357034, -0.345547, 0.388293, 0.508088, 0.104472, -0.163091, -0.49168, 0.000550344, -0.00108497
4130, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48157E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365251, -0.00071732
4131, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
4132, 0.00000, 194.207, -111.243, -193.569, -112.517, -0.643359, 223.983, 3.56477E-005, -0.000217915, -0.243447, 0.270369, 0.355763, 0.0754481, -0.11252, -0.345679, 0.000204816, -0.000138451
4133, 0.00000, 200.274, -111.781, -196.663, -117.309, -3.05848, 228.82, 6.8361E-005, -0.000162979, -0.24644, 0.267646, 0.355591, 0.0796233, -0.109218, -0.3479, 6.70492E-005, 0.000630323
4134, 0.00000, 200.345, -111.619, -196.56, -117.439, -3.21474, 228.799, 7.42356E-005, -0.000184947, -0.276812, 0.300162, 0.399025, 0.089653, -0.122307, -0.390541, 9.43831E-005, 0.000726061
4135, 0.00000, 195.302, -110.742, -193.631, -113.642, -1.53062, 224.576, 6.41757E-005, -0.000300819, -0.355088, 0.390914, 0.516166, 0.111729, -0.161436, -0.502683, 0.000358001, 4.05651E-005
4136, 0.00000, 196.123, -110.517, -193.803, -114.421, -2.08298, 225.092, 8.15076E-005, -0.000337956, -0.410852, 0.449886, 0.595263, 0.130469, -0.184884, -0.580551, 0.000472787, 0.000196529
4137, 0.00000, 196.895, -110.479, -194.109, -115.078, -2.47097, 225.658, 8.96935E-005, -0.000344458, -0.430905, 0.470116, 0.622984, 0.137731, -0.192562, -0.608227, 0.000483236, 0.000379363
4138, 0.00000, 197.902, -110.548, -194.605, -115.882, -2.88693, 226.451, 9.53152E-005, -0.000334652, -0.43465, 0.472389, 0.627026, 0.139898, -0.192825, -0.612888, 0.000449109, 0.000601043
4139, 0.00000, 199.027, -110.669, -195.198, -116.761, -3.31905, 227.36, 9.94137E-005, -0.000316559, -0.429866, 0.46537, 0.618764, 0.139347, -0.189288, -0.605554, 0.000388978, 0.000835704
4140, 0.00000, 211.5, -111.447, -201.374, -126.805, -8.587, 237.28, 0.00014999, -0.000154972, -0.416139, 0.43064, 0.583724, 0.145578, -0.167437, -0.579255, -0.000148115, 0.00303705
4141, 0.00000, 209.948, -111.355, -200.604, -125.549, -7.92267, 236.039, 0.000144962, -0.000177409, -0.423067, 0.440186, 0.595296, 0.146722, -0.172146, -0.589748, -8.32607E-005, 0.00284074
4142, 0.00000, 207.991, -111.208, -199.609, -123.981, -7.1111, 234.463, 0.000139238, -0.00020829, -0.435097, 0.455738, 0.614574, 0.149252, -0.179485, -0.60758, 8.22265E-006, 0.00259064
4143, 0.00000, 195.879, -110.23, -193.459, -114.345, -2.18679, 224.775, 9.03605E-005, -0.000379351, -0.459129, 0.502165, 0.664719, 0.146032, -0.206154, -0.648406, 0.000564434, 0.000209401
4144, 0.00000, 193.807, -109.874, -192.267, -112.787, -1.49549, 223.052, 8.78818E-005, -0.000431503, -0.486613, 0.535623, 0.706937, 0.152866, -0.221082, -0.688147, 0.000757592, -0.000342566
4145, 0.00000, 191.535, -109.428, -190.918, -111.106, -0.782981, 221.145, 8.67473E-005, -0.000497104, -0.523549, 0.580138, 0.76333, 0.162287, -0.240777, -0.741384, 0.000996565, -0.00104087
4146, 0.00000, 189.309, -108.989, -189.601, -109.464, -0.0900493, 219.285, 8.54572E-005, -0.000562378, -0.55661, 0.620888, 0.814414, 0.170207, -0.259054, -0.789245, 0.00125037, -0.00184947
4147, 0.00000, 187.779, -108.665, -188.683, -108.347, 0.367994, 218.002, 8.56653E-005, -0.000611565, -0.58122, 0.65125, 0.852415, 0.176071, -0.27265, -0.824822, 0.00145519, -0.0024988
4148, 0.00000, 185.427, -108.142, -187.257, -106.643, 1.05039, 216.028, 8.66551E-005, -0.000691877, -0.620352, 0.699844, 0.913028, 0.185206, -0.29447, -0.88143, 0.00179436, -0.00362028
4149, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64095E-005, -0.000741085, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204205, -0.00412382
4150, 0.00000, 184.359, -107.636, -186.392, -105.99, 1.15423, 215.014, 0.000104698, -0.000783351, -0.687594, 0.776438, 1.01212, 0.204617, -0.326778, -0.976498, 0.00225248, -0.00455718
4151, 0.00000, 185.515, -108.184, -187.33, -106.698, 1.04102, 216.114, 8.65631E-005, -0.000686432, -0.614754, 0.693474, 0.904703, 0.183563, -0.291747, -0.87342, 0.00179804, -0.00361606
4152, 0.00000, 187.852, -109.284, -189.224, -108.134, 0.803943, 218.34, 5.47037E-005, -0.00050045, -0.46749, 0.526247, 0.687673, 0.14055, -0.221209, -0.664756, 0.00102622, -0.00204074
4153, 0.00000, 189.783, -110.186, -190.791, -109.329, 0.599064, 220.187, 3.36873E-005, -0.000357073, -0.345549, 0.388295, 0.508089, 0.104472, -0.163091, -0.491681, 0.000551105, -0.00108624
4154, 0.00000, 190.765, -110.641, -191.587, -109.938, 0.491845, 221.128, 2.48158E-005, -0.000287668, -0.283502, 0.318285, 0.416764, 0.0859554, -0.133627, -0.403523, 0.000365253, -0.000717321
4155, 0.00000, 191.21, -110.847, -191.948, -110.215, 0.442599, 221.554, 2.12077E-005, -0.000257005, -0.255388, 0.286604, 0.375395, 0.07753, -0.120301, -0.363558, 0.000293685, -0.000576011
4156, 0.00000, 191.942, -110.99, -192.381, -110.756, 0.213115, 222.167, 2.31226E-005, -0.000240145, -0.244618, 0.273912, 0.359135, 0.0745999, -0.114773, -0.348064, 0.00025631, -0.00044754
4157, 0.00000, 193.546, -111.138, -193.196, -112.017, -0.416857, 223.438, 3.32061E-005, -0.000229686, -0.249892, 0.27812, 0.365616, 0.0771181, -0.115952, -0.355008, 0.00022817, -0.000229731
4158, 0.00000, 194.77, -111.101, -193.696, -113.045, -1.01258, 224.34, 4.59246E-005, -0.000243651, -0.28002, 0.309862, 0.408326, 0.087343, -0.128551, -0.397141, 0.000245399, -6.43385E-005
4159, 0.00000, 195.319, -110.744, -193.64, -113.656, -1.53746, 224.59, 6.49971E-005, -0.00030122, -0.355111, 0.39091, 0.516146, 0.111745, -0.161415, -0.502678, 0.000379671, 2.35453E-005
4160, 0.00000, 196.139, -110.518, -193.811, -114.434, -2.08924, 225.104, 8.15854E-005, -0.00033774, -0.410838, 0.449844, 0.595223, 0.130478, -0.184857, -0.580523, 0.000472204, 0.00020009
4161, 0.00000, 206.884, -111.229, -199.133, -123.049, -6.57478, 233.621, 0.000132493, -0.00021394, -0.422231, 0.444303, 0.597987, 0.143763, -0.175807, -0.590379, 5.06135E-005, 0.00231415
4162, 0.00000, 209.218, -111.318, -200.247, -124.956, -7.60689, 235.459, 0.000142485, -0.000187367, -0.424861, 0.443207, 0.598713, 0.146723, -0.173805, -0.592658, -4.75496E-005, 0.00272844
4163, 0.00000, 216.13, -111.545, -203.537, -130.633, -10.7064, 240.914, 0.000167844, -0.000100826, -0.415765, 0.422985, 0.577465, 0.149322, -0.161371, -0.576016, -0.000329558, 0.00370939
4164, 0.00000, 220.43, -111.578, -205.512, -134.211, -12.7118, 244.275, 0.000183535, -4.76961E-005, -0.409441, 0.410051, 0.563517, 0.150487, -0.153613, -0.564773, -0.000462464, 0.00423417
4165, 0.00000, 220.667, -111.543, -205.591, -134.423, -12.8483, 244.443, 0.000185551, -4.73218E-005, -0.414872, 0.415023, 0.570611, 0.152716, -0.155277, -0.572064, -0.000463002, 0.00432411
4166, 0.00000, 215.31, -111.459, -203.096, -129.985, -10.3821, 240.237, 0.000167103, -0.000117526, -0.429141, 0.437672, 0.596881, 0.15353, -0.167448, -0.594906, -0.000292895, 0.00370369
4167, 0.00000, 208.678, -111.169, -199.883, -124.571, -7.46465, 234.974, 0.000144285, -0.000207258, -0.447379, 0.467179, 0.630802, 0.154207, -0.183412, -0.624177, -1.1798E-005, 0.00279117
4168, 0.00000, 201.377, -110.58, -196.158, -118.751, -4.48298, 229.106, 0.000120256, -0.000321702, -0.478902, 0.512967, 0.68511, 0.158109, -0.206574, -0.672574, 0.000367108, 0.00149722
4169, 0.00000, 198.737, -110.176, -194.664, -116.737, -3.55742, 226.914, 0.000117315, -0.000385068, -0.515465, 0.556614, 0.740728, 0.167684, -0.225848, -0.725262, 0.000585033, 0.000964264
4170, 0.00000, 193.319, -109.471, -191.724, -112.561, -1.57524, 222.501, 0.000102137, -0.000494112, -0.551614, 0.606569, 0.800743, 0.173452, -0.250112, -0.779502, 0.000982113, -0.000518783
4171, 0.00000, 190.659, -109.038, -190.22, -110.555, -0.674782, 220.313, 9.74818E-005, -0.000559624, -0.57739, 0.640359, 0.842054, 0.178523, -0.26591, -0.817441, 0.0012459, -0.00144051
4172, 0.00000, 185.426, -108.142, -187.257, -106.643, 1.05021, 216.028, 8.72094E-005, -0.000692865, -0.620411, 0.699911, 0.913082, 0.185214, -0.294482, -0.881473, 0.00181056, -0.00365187
4173, 0.00000, 184.852, -107.87, -186.792, -106.291, 1.10648, 215.482, 9.64119E-005, -0.000741087, -0.656551, 0.741061, 0.966357, 0.195668, -0.311848, -0.932605, 0.00204213, -0.00412389
