hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6150, 0.00000, 193.308, -110.55, -192.614, -112.084, -0.759712, 222.997, 4.52195E-005, -0.000213181, -0.150359, 0.166752, 0.219456, 0.0466493, -0.0692841, -0.213238, 0.000186625, -0.000163634
6151, 0.00000, 197.161, -110.531, -194.274, -115.266, -2.54189, 225.891, 5.88316E-005, -0.000258224, -0.194884, 0.212458, 0.281646, 0.0623691, -0.0869812, -0.27503, 0.000219237, 0.000202811
6152, 0.00000, 201.569, -110.799, -196.43, -118.789, -4.37076, 229.359, 6.37937E-005, -0.000266476, -0.216555, 0.232159, 0.31, 0.0713877, -0.0936179, -0.30425, 0.000172638, 0.000703654
6153, 0.00000, 209.288, -111.553, -200.473, -124.854, -7.38017, 235.613, 5.96706E-005, -0.000236875, -0.217809, 0.22755, 0.307278, 0.0750172, -0.0894781, -0.304006, 8.51822E-006, 0.00143907
6154, 0.00000, 214.36, -111.951, -203.071, -128.894, -9.44617, 239.708, 5.66651E-005, -0.000218143, -0.217202, 0.223126, 0.303495, 0.0768491, -0.0861951, -0.301828, -9.84003E-005, 0.00185264
6155, 0.00000, 217.623, -112.213, -204.756, -131.496, -10.7767, 242.357, 5.34711E-005, -0.000202917, -0.212528, 0.216056, 0.295202, 0.0764221, -0.0825052, -0.294534, -0.000168442, 0.00205513
6156, 0.00000, 213.845, -111.992, -202.875, -128.448, -9.17375, 239.33, 5.46882E-005, -0.000213414, -0.210972, 0.217223, 0.295198, 0.0743922, -0.0841256, -0.293384, -0.000100406, 0.00176875
6157, 0.00000, 212.085, -111.837, -201.958, -127.053, -8.46897, 237.899, 5.63983E-005, -0.0002217, -0.21314, 0.220701, 0.29919, 0.0744813, -0.0859897, -0.296828, -6.0545E-005, 0.00164522
6158, 0.00000, 211.894, -111.767, -201.815, -126.924, -8.43272, 237.719, 5.80133E-005, -0.000226997, -0.217563, 0.225332, 0.305426, 0.0759901, -0.087814, -0.302983, -4.96736E-005, 0.00166089
6159, 0.00000, 208.221, -111.349, -199.83, -124.057, -7.03754, 234.699, 6.29817E-005, -0.000250216, -0.22652, 0.237297, 0.320053, 0.0776522, -0.0935719, -0.316353, 3.86437E-005, 0.00140373
6160, 0.00000, 202.307, -110.534, -196.537, -119.515, -4.91204, 229.8, 7.32068E-005, -0.000296638, -0.244594, 0.260882, 0.349068, 0.0812895, -0.104688, -0.343055, 0.000214328, 0.000883816
6161, 0.00000, 193.188, -109.06, -191.339, -112.637, -1.83139, 222.229, 9.04834E-005, -0.00038012, -0.270753, 0.296939, 0.392334, 0.0854678, -0.122121, -0.382128, 0.000540187, -0.000278356
6162, 0.00000, 184.81, -107.416, -186.406, -106.486, 0.740014, 215.253, 0.000112081, -0.000481723, -0.297581, 0.334713, 0.436945, 0.089236, -0.140331, -0.42205, 0.000966708, -0.00189919
6163, 0.00000, 183.719, -106.854, -185.486, -105.841, 0.808166, 214.197, 0.000128859, -0.000541325, -0.32888, 0.370135, 0.482856, 0.0983687, -0.15517, -0.466156, 0.0011936, -0.00234824
6164, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.000163381, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169025, -0.0033436
6165, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6166, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6167, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6168, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6169, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6170, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6171, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6172, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6173, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6174, 0.00000, 194.725, -110.758, -193.4, -113.159, -1.2518, 224.157, 4.44476E-005, -0.000207548, -0.149851, 0.165411, 0.21815, 0.0469158, -0.0684628, -0.212282, 0.00016416, -4.47689E-005
6175, 0.00000, 203.178, -111.281, -197.535, -119.909, -4.75006, 230.805, 5.45555E-005, -0.000230852, -0.192184, 0.205404, 0.274691, 0.0637404, -0.0826018, -0.269912, 9.4782E-005, 0.000767715
6176, 0.00000, 211.939, -111.846, -201.899, -126.927, -8.39429, 237.789, 5.6048E-005, -0.000220661, -0.211617, 0.219263, 0.297161, 0.0738771, -0.085486, -0.294762, -5.75716E-005, 0.00162135
6177, 0.00000, 229.539, -112.563, -210.11, -140.846, -15.6364, 251.52, 0.000150787, -0.00024657, -0.211734, 0.206751, 0.284389, 0.0796209, -0.0749074, -0.286806, 0.0022521, 0.000434338
6178, 0.00000, 239.721, -112.464, -213.619, -148.258, -19.1137, 258.502, 0.000344575, -0.00044176, -0.224749, 0.212002, 0.290808, 0.0865091, -0.0729945, -0.293509, 0.00693509, -0.00500204
6179, 0.00000, 232.772, -112.593, -211.074, -143.043, -16.506, 253.549, 0.000261995, -0.000407101, -0.213833, 0.206557, 0.281914, 0.0804663, -0.0729992, -0.282878, 0.0049181, -0.00414531
6180, 0.00000, 224.302, -112.575, -208.082, -136.9, -13.6304, 247.727, 4.71913E-005, -0.000177937, -0.206506, 0.205407, 0.283319, 0.0766918, -0.0764811, -0.284534, -0.000331635, 0.00243427
6181, 0.00000, 218.513, -112.289, -205.221, -132.204, -11.1368, 243.084, 5.2162E-005, -0.000197898, -0.210285, 0.213185, 0.291632, 0.075937, -0.081156, -0.291223, -0.000191521, 0.00210059
6182, 0.00000, 213.976, -111.93, -202.882, -128.584, -9.28191, 239.402, 5.63332E-005, -0.000218483, -0.216575, 0.222778, 0.302863, 0.0764727, -0.0861884, -0.301078, -9.96245E-005, 0.0018275
6183, 0.00000, 207.485, -111.278, -199.443, -123.478, -6.74956, 234.101, 6.35257E-005, -0.00025356, -0.226889, 0.238258, 0.321014, 0.0774682, -0.0941795, -0.317064, 5.49496E-005, 0.00133734
6184, 0.00000, 200.953, -110.372, -195.807, -118.466, -4.40899, 228.695, 7.44508E-005, -0.000304138, -0.245362, 0.262864, 0.351033, 0.0809118, -0.105921, -0.344506, 0.000250233, 0.000730186
6185, 0.00000, 193.144, -109.054, -191.314, -112.604, -1.8163, 222.193, 9.06147E-005, -0.000380541, -0.270787, 0.297019, 0.39241, 0.0854543, -0.122167, -0.382185, 0.000543567, -0.000287917
6186, 0.00000, 184.81, -107.416, -186.406, -106.486, 0.740013, 215.253, 0.000112083, -0.000481724, -0.297581, 0.334713, 0.436945, 0.089236, -0.140331, -0.42205, 0.00096674, -0.00189923
6187, 0.00000, 183.719, -106.854, -185.486, -105.841, 0.808166, 214.197, 0.000128859, -0.000541325, -0.32888, 0.370135, 0.482856, 0.0983687, -0.15517, -0.466156, 0.0011936, -0.00234824
6188, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.000163381, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169025, -0.0033436
6189, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6190, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6191, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6192, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6193, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6194, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6195, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6196, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6197, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6198, 0.00000, 194.04, -110.658, -193.02, -112.638, -1.01281, 223.596, 4.48212E-005, -0.000210255, -0.150096, 0.166058, 0.218781, 0.0467873, -0.0688595, -0.212744, 0.000175043, -0.00010183
6199, 0.00000, 200.552, -110.97, -196.122, -117.873, -3.77195, 228.662, 5.63647E-005, -0.000242349, -0.193344, 0.208438, 0.27769, 0.0631502, -0.0844946, -0.272121, 0.000147906, 0.000532329
6200, 0.00000, 208.394, -111.532, -200.058, -124.121, -6.98012, 234.916, 5.86837E-005, -0.000235284, -0.213258, 0.223555, 0.301449, 0.0730491, -0.0882126, -0.297937, 2.14461E-005, 0.00133281
6201, 0.00000, 214.91, -112.012, -203.369, -129.325, -9.65737, 240.163, 5.55366E-005, -0.000214058, -0.215187, 0.220691, 0.300407, 0.0763379, -0.0851035, -0.298914, -0.000116314, 0.00188495
6202, 0.00000, 221.161, -112.368, -206.483, -134.378, -12.3221, 245.18, 5.18758E-005, -0.000193161, -0.214144, 0.215112, 0.295417, 0.0783888, -0.0810278, -0.295828, -0.000245405, 0.00232772
6203, 0.00000, 225.231, -112.562, -208.495, -137.677, -14.0738, 248.442, 4.91365E-005, -0.00017676, -0.209282, 0.207457, 0.286524, 0.0780805, -0.0769365, -0.288084, -0.000305472, 0.00254608
6204, 0.00000, 226.769, -112.629, -209.213, -138.877, -14.6837, 249.641, 4.76929E-005, -0.000168302, -0.205543, 0.202742, 0.280678, 0.077214, -0.0748127, -0.282582, -0.000321937, 0.00262581
6205, 0.00000, 223.543, -112.537, -207.703, -136.29, -13.3133, 247.115, 4.89832E-005, -0.000181193, -0.208153, 0.207548, 0.285939, 0.0770295, -0.0774947, -0.286989, -0.000291377, 0.00241102
6206, 0.00000, 218.218, -112.217, -205.028, -131.99, -11.0527, 242.822, 5.36263E-005, -0.000202872, -0.214674, 0.21776, 0.297811, 0.0774468, -0.0829531, -0.297331, -0.000184265, 0.00212373
6207, 0.00000, 210.854, -111.588, -201.202, -126.138, -8.08281, 236.835, 6.08661E-005, -0.000238516, -0.225212, 0.233895, 0.316652, 0.0783036, -0.0914157, -0.313834, -2.43128E-005, 0.0016354
6208, 0.00000, 202.737, -110.584, -196.767, -119.849, -5.07298, 230.151, 7.27851E-005, -0.000294285, -0.244352, 0.260257, 0.348449, 0.0814091, -0.104299, -0.342598, 0.000202195, 0.000932023
6209, 0.00000, 193.085, -109.045, -191.281, -112.559, -1.79594, 222.145, 9.05686E-005, -0.000380818, -0.270819, 0.297112, 0.392504, 0.0854343, -0.122227, -0.382253, 0.000542645, -0.000292903
6210, 0.00000, 184.81, -107.416, -186.406, -106.486, 0.740013, 215.253, 0.000112084, -0.000481726, -0.297581, 0.334713, 0.436946, 0.089236, -0.140331, -0.42205, 0.000966781, -0.00189929
6211, 0.00000, 183.719, -106.854, -185.486, -105.841, 0.808166, 214.197, 0.000128859, -0.000541325, -0.32888, 0.370135, 0.482856, 0.0983687, -0.15517, -0.466156, 0.0011936, -0.00234824
6212, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.000163381, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169025, -0.0033436
6213, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6214, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6215, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6216, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6217, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6218, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6219, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6220, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6221, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6222, 0.00000, 194.694, -110.753, -193.382, -113.135, -1.2407, 224.131, 4.44648E-005, -0.000207673, -0.149862, 0.165441, 0.218179, 0.0469098, -0.0684811, -0.212303, 0.000164664, -4.73899E-005
6223, 0.00000, 206.848, -111.675, -199.486, -122.777, -6.15413, 233.793, 5.22313E-005, -0.000215929, -0.190616, 0.201278, 0.270595, 0.0645462, -0.0800043, -0.266893, 2.50803E-005, 0.00106818
6224, 0.00000, 217.96, -112.277, -204.961, -131.749, -10.8868, 242.648, 5.20153E-005, -0.000198184, -0.208946, 0.212246, 0.290108, 0.0752329, -0.0809801, -0.289533, -0.000181464, 0.0020535
6225, 0.00000, 228.837, -112.564, -209.9, -140.375, -15.4385, 251.07, 0.000110728, -0.000216251, -0.210963, 0.206498, 0.284965, 0.0794482, -0.0752389, -0.287282, 0.0012371, 0.00133605
6226, 0.00000, 239.843, -112.462, -213.664, -148.351, -19.1603, 258.59, 0.000345908, -0.000442265, -0.224886, 0.212044, 0.290893, 0.086596, -0.0729749, -0.293624, 0.00696785, -0.00501601
6227, 0.00000, 247.373, -112.2, -216.401, -153.951, -22.0243, 264.042, 0.000426734, -0.000455482, -0.229923, 0.211367, 0.291649, 0.0904663, -0.0707389, -0.296323, 0.00901265, -0.00551071
6228, 0.00000, 248.902, -112.163, -216.944, -155.04, -22.5573, 265.142, 0.00044071, -0.000452076, -0.22818, 0.208735, 0.288294, 0.0901062, -0.0695083, -0.293306, 0.00939362, -0.00553529
6229, 0.00000, 243.669, -112.403, -215.123, -151.187, -20.5854, 261.389, 0.000379403, -0.000443379, -0.223875, 0.208464, 0.286787, 0.0871572, -0.0707492, -0.290402, 0.00783801, -0.00521954
6230, 0.00000, 233.919, -112.562, -211.462, -143.904, -16.9301, 254.332, 0.000279333, -0.000417845, -0.217512, 0.209257, 0.285818, 0.0821797, -0.0736354, -0.287072, 0.00532929, -0.00436457
6231, 0.00000, 222.764, -112.358, -207.202, -135.717, -13.0779, 246.427, 5.14794E-005, -0.000193723, -0.219686, 0.219384, 0.302069, 0.0811063, -0.0820721, -0.302976, -0.000310612, 0.00248597
6232, 0.00000, 210.997, -111.415, -201.123, -126.332, -8.27994, 236.866, 6.57517E-005, -0.000253332, -0.239882, 0.248672, 0.33689, 0.0836177, -0.0970024, -0.334041, -5.51626E-006, 0.00175093
6233, 0.00000, 193.743, -109.143, -191.648, -113.058, -2.0232, 222.684, 9.02937E-005, -0.000376773, -0.270413, 0.296027, 0.391433, 0.0856505, -0.121553, -0.381466, 0.000533465, -0.000211004
6234, 0.00000, 184.81, -107.416, -186.406, -106.486, 0.740021, 215.253, 0.000112066, -0.000481704, -0.297581, 0.334712, 0.436945, 0.089236, -0.140331, -0.42205, 0.000966321, -0.00189867
6235, 0.00000, 183.719, -106.854, -185.486, -105.841, 0.808166, 214.197, 0.000128859, -0.000541325, -0.32888, 0.370135, 0.482856, 0.0983687, -0.15517, -0.466156, 0.00119359, -0.00234824
6236, 0.00000, 181.649, -105.782, -183.741, -104.623, 0.931426, 212.199, 0.000163381, -0.000659688, -0.388365, 0.437561, 0.570069, 0.115593, -0.183394, -0.54981, 0.00169025, -0.0033436
6237, 0.00000, 181.277, -105.588, -183.43, -104.405, 0.952209, 211.842, 0.000170734, -0.000682804, -0.399064, 0.449701, 0.58571, 0.118662, -0.188454, -0.564788, 0.00180786, -0.00357464
6238, 0.00000, 182.692, -106.322, -184.621, -105.236, 0.869684, 213.206, 0.000146476, -0.000600568, -0.35839, 0.403566, 0.526084, 0.106923, -0.169146, -0.507631, 0.00145196, -0.00285782
6239, 0.00000, 184.951, -107.488, -186.525, -106.57, 0.73056, 215.391, 0.000110763, -0.000475196, -0.293549, 0.330152, 0.430995, 0.0880467, -0.138404, -0.416324, 0.000958414, -0.00187452
6240, 0.00000, 187.473, -108.78, -188.654, -108.067, 0.563939, 217.839, 7.60294E-005, -0.000344801, -0.221328, 0.248579, 0.325006, 0.0667761, -0.104213, -0.314317, 0.000534597, -0.00103778
6241, 0.00000, 189.432, -109.776, -190.308, -109.236, 0.426397, 219.746, 5.26011E-005, -0.000250124, -0.165383, 0.185539, 0.242868, 0.0501223, -0.0777779, -0.235095, 0.000293401, -0.000566224
6242, 0.00000, 190.371, -110.252, -191.102, -109.799, 0.357929, 220.663, 4.23769E-005, -0.000206594, -0.138589, 0.155394, 0.203523, 0.0420919, -0.0651367, -0.197096, 0.000202938, -0.000390901
6243, 0.00000, 190.788, -110.463, -191.454, -110.049, 0.327039, 221.07, 3.80598E-005, -0.000187686, -0.126715, 0.142046, 0.186086, 0.038522, -0.059539, -0.180244, 0.000168231, -0.000323853
6244, 0.00000, 190.934, -110.536, -191.578, -110.137, 0.316037, 221.213, 3.66442E-005, -0.000181243, -0.122545, 0.13736, 0.17996, 0.0372665, -0.0575726, -0.174321, 0.000158446, -0.000305813
6245, 0.00000, 190.713, -110.425, -191.391, -110.004, 0.332757, 220.997, 3.86483E-005, -0.000190738, -0.128838, 0.144433, 0.189211, 0.0391617, -0.0605432, -0.183268, 0.000170047, -0.000326515
6246, 0.00000, 191.935, -110.341, -191.848, -111.045, -0.289144, 221.872, 4.59647E-005, -0.000218783, -0.150856, 0.168067, 0.220734, 0.0463877, -0.0700858, -0.214172, 0.000208256, -0.000282381
6247, 0.00000, 194.387, -110.14, -192.746, -113.151, -1.56385, 223.622, 6.09704E-005, -0.000272136, -0.196181, 0.215833, 0.284951, 0.0617133, -0.0890503, -0.277456, 0.00028012, -8.98832E-005
6248, 0.00000, 198.192, -110.374, -194.597, -116.185, -3.13485, 226.6, 6.66197E-005, -0.000283816, -0.218271, 0.236607, 0.31439, 0.0705317, -0.096373, -0.307484, 0.000253896, 0.000344957
6249, 0.00000, 201.814, -110.766, -196.51, -119.006, -4.50921, 229.53, 6.53659E-005, -0.000271368, -0.221488, 0.237143, 0.316822, 0.073168, -0.0955116, -0.311056, 0.000177244, 0.000745313
6250, 0.00000, 204.745, -111.076, -198.061, -121.296, -5.63078, 231.91, 6.36087E-005, -0.000259176, -0.221801, 0.235164, 0.315529, 0.0745245, -0.0938392, -0.310732, 0.000111183, 0.00104371
6251, 0.00000, 206.544, -111.306, -199.048, -122.686, -6.29124, 233.392, 6.10879E-005, -0.000247166, -0.217632, 0.229456, 0.308631, 0.073829, -0.0910629, -0.304478, 6.4104E-005, 0.00119372
6252, 0.00000, 196.021, -110.076, -193.403, -114.525, -2.36186, 224.823, 6.81112E-005, -0.000295424, -0.219612, 0.239759, 0.317585, 0.0700426, -0.0982689, -0.309914, 0.000296133, 0.000112207
6253, 0.00000, 195.295, -109.956, -192.989, -113.98, -2.11933, 224.221, 6.93471E-005, -0.000301287, -0.221398, 0.242253, 0.320558, 0.0703112, -0.0994805, -0.312593, 0.000320226, 2.8931E-005
6254, 0.00000, 202.784, -110.867, -197.021, -119.764, -4.881, 230.316, 6.49707E-005, -0.000267766, -0.221992, 0.236905, 0.316958, 0.0737546, -0.095123, -0.311507, 0.000157459, 0.000846643
6255, 0.00000, 198.777, -110.284, -194.779, -116.707, -3.47182, 227.002, 7.08827E-005, -0.0002976, -0.231452, 0.250095, 0.332754, 0.0751979, -0.101571, -0.325733, 0.000269264, 0.00044033
6256, 0.00000, 197.001, -109.861, -193.654, -115.427, -2.97507, 225.465, 7.83971E-005, -0.000327485, -0.247664, 0.268784, 0.356873, 0.0797841, -0.109571, -0.348813, 0.000362207, 0.000244976
6257, 0.00000, 190.324, -108.613, -189.736, -110.479, -0.860677, 219.882, 9.40647E-005, -0.000401633, -0.272696, 0.301876, 0.397154, 0.0845361, -0.125096, -0.385673, 0.000637864, -0.000739306
6258, 0.00000, 184.81, -107.416, -186.406, -106.486, 0.739975, 215.253, 0.000112164, -0.000481821, -0.297585, 0.334717, 0.436947, 0.0892361, -0.140331, -0.422051, 0.000968774, -0.00190194
