hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3579, 0.00000, 192.371, -111.811, -193.219, -110.719, 0.678301, 222.83, 4.21137E-005, -0.00031104, -0.346252, 0.389458, 0.510011, 0.104864, -0.163985, -0.493842, 0.000226371, -0.000480266
3580, 0.00000, 193.794, -111.886, -193.903, -111.874, 0.0599758, 223.941, 4.31739E-005, -0.000280086, -0.3268, 0.365436, 0.479716, 0.100117, -0.153088, -0.465343, 0.000172077, -0.000210493
3581, 0.00000, 198.421, -111.934, -195.967, -115.724, -2.10716, 227.474, 5.52926E-005, -0.000232715, -0.323954, 0.355061, 0.469957, 0.103054, -0.146055, -0.458645, 5.19416E-005, 0.000530463
3582, 0.00000, 199.908, -111.9, -196.593, -116.984, -2.84249, 228.591, 6.07979E-005, -0.000227798, -0.335827, 0.365632, 0.48527, 0.108117, -0.149458, -0.474529, 1.54268E-005, 0.000780083
3583, 0.00000, 203.742, -111.726, -198.139, -120.276, -4.80977, 231.441, 7.7234E-005, -0.000228046, -0.385484, 0.41242, 0.551282, 0.127925, -0.165712, -0.541881, -8.60891E-005, 0.00153576
3584, 0.00000, 206.47, -111.375, -199.053, -122.719, -6.38407, 233.368, 9.98203E-005, -0.000279389, -0.49893, 0.526464, 0.707668, 0.16937, -0.208565, -0.698381, -0.000172426, 0.0025467
3585, 0.00000, 208.512, -110.965, -199.616, -124.613, -7.67441, 234.743, 0.000124329, -0.000347534, -0.635552, 0.663115, 0.895402, 0.2196, -0.259601, -0.886475, -0.000249218, 0.00375985
3586, 0.00000, 210.466, -110.661, -200.231, -126.389, -8.84572, 236.105, 0.000140999, -0.000380841, -0.723243, 0.747116, 1.01292, 0.25378, -0.28932, -1.0057, -0.00035315, 0.0048056
3587, 0.00000, 212.185, -110.505, -200.867, -127.905, -9.79468, 237.36, 0.000147415, -0.000376766, -0.749299, 0.767979, 1.04455, 0.266103, -0.294782, -1.03951, -0.00047159, 0.00542998
3588, 0.00000, 212.459, -110.498, -200.985, -128.14, -9.93262, 237.57, 0.000147046, -0.000370908, -0.745195, 0.76292, 1.03816, 0.265103, -0.292466, -1.0335, -0.000495408, 0.0054766
3589, 0.00000, 211.187, -110.572, -200.479, -127.035, -9.26092, 236.62, 0.000145085, -0.000384917, -0.743954, 0.765829, 1.03978, 0.262448, -0.29542, -1.03343, -0.000405405, 0.00514914
3590, 0.00000, 210.241, -110.604, -200.083, -126.224, -8.7792, 235.904, 0.000144913, -0.000400579, -0.750895, 0.776025, 1.05191, 0.263271, -0.300684, -1.04424, -0.000333392, 0.00494629
3591, 0.00000, 206.885, -110.74, -198.702, -123.342, -7.05849, 233.379, 0.000140536, -0.000444144, -0.754134, 0.790632, 1.06541, 0.258431, -0.311188, -1.0531, -8.92313E-005, 0.00403678
3592, 0.00000, 203.475, -110.872, -197.301, -120.419, -5.31975, 230.821, 0.000132804, -0.000479346, -0.740579, 0.788094, 1.0555, 0.247608, -0.315061, -1.03865, 0.000140565, 0.00295158
3593, 0.00000, 197.903, -110.965, -194.922, -115.707, -2.58408, 226.608, 0.000120009, -0.000546496, -0.727217, 0.792902, 1.05138, 0.23306, -0.324651, -1.02707, 0.000490413, 0.00110849
3594, 0.00000, 195.57, -110.975, -193.908, -113.75, -1.4645, 224.84, 0.000113425, -0.000573488, -0.718108, 0.791057, 1.0445, 0.225859, -0.327011, -1.0172, 0.000620556, 0.000282805
3595, 0.00000, 189.96, -110.818, -191.335, -109.134, 1.07784, 220.532, 0.000103158, -0.000676257, -0.735769, 0.830262, 1.08536, 0.220913, -0.350568, -1.04927, 0.000981484, -0.00190762
3596, 0.00000, 188.737, -110.67, -190.68, -108.179, 1.54438, 219.543, 0.000108553, -0.000736838, -0.781303, 0.885613, 1.1555, 0.232417, -0.375349, -1.11547, 0.00115729, -0.00256241
3597, 0.00000, 188.213, -110.503, -190.313, -107.814, 1.66723, 219.07, 0.00011942, -0.000801639, -0.843735, 0.957455, 1.24855, 0.250322, -0.406168, -1.20476, 0.00135346, -0.00301887
3598, 0.00000, 187.998, -110.435, -190.163, -107.665, 1.71743, 218.876, 0.000123967, -0.000828476, -0.869302, 0.986924, 1.28669, 0.257625, -0.418825, -1.24133, 0.00143833, -0.00321867
3599, 0.00000, 188.832, -110.7, -190.746, -108.245, 1.5221, 219.629, 0.000106763, -0.000725639, -0.770006, 0.872636, 1.13866, 0.229159, -0.369781, -1.09929, 0.00112887, -0.00250365
3600, 0.00000, 190.055, -111.086, -191.602, -109.098, 1.23317, 220.734, 8.285E-005, -0.000578292, -0.623962, 0.705282, 0.921437, 0.186835, -0.298215, -0.890499, 0.000740239, -0.00161731
3601, 0.00000, 191.179, -111.439, -192.387, -109.884, 0.965073, 221.751, 6.23295E-005, -0.000446665, -0.489328, 0.551779, 0.721711, 0.147337, -0.232838, -0.698137, 0.000454356, -0.000978685
3602, 0.00000, 191.922, -111.671, -192.906, -110.404, 0.786615, 222.423, 4.95414E-005, -0.000361654, -0.400179, 0.450541, 0.589736, 0.120932, -0.189861, -0.570827, 0.000303149, -0.000646803
3603, 0.00000, 192.318, -111.794, -193.182, -110.681, 0.6912, 222.781, 4.29846E-005, -0.000317029, -0.352667, 0.396719, 0.519491, 0.106779, -0.167059, -0.502999, 0.000234903, -0.000498695
3604, 0.00000, 193.34, -111.872, -193.692, -111.502, 0.264392, 223.591, 4.2271E-005, -0.000286834, -0.329386, 0.36904, 0.48406, 0.100531, -0.15486, -0.469281, 0.000185379, -0.000289683
3605, 0.00000, 196.335, -111.936, -195.054, -113.977, -1.11147, 225.889, 4.91725E-005, -0.000249427, -0.319922, 0.353857, 0.466612, 0.100072, -0.146793, -0.454132, 0.000103324, 0.000203918
3606, 0.00000, 198.364, -111.935, -195.943, -115.675, -2.07871, 227.431, 5.50307E-005, -0.000232819, -0.323394, 0.354539, 0.469218, 0.102827, -0.145876, -0.457887, 5.1896E-005, 0.000521145
3607, 0.00000, 200.814, -111.815, -196.92, -117.781, -3.33992, 229.242, 6.78467E-005, -0.000243118, -0.367979, 0.398832, 0.5303, 0.119406, -0.162324, -0.519244, 2.95402E-006, 0.001007
3608, 0.00000, 202.794, -111.555, -197.575, -119.553, -4.48206, 230.631, 8.68963E-005, -0.000292675, -0.463619, 0.497338, 0.66403, 0.153099, -0.200385, -0.652114, -2.55295E-005, 0.00167665
3609, 0.00000, 196.487, -111.248, -194.54, -114.4, -1.69782, 225.669, 9.6001E-005, -0.000473454, -0.607048, 0.667431, 0.882058, 0.191723, -0.275404, -0.859649, 0.000393875, 0.000494874
3610, 0.00000, 196.41, -110.978, -194.278, -114.452, -1.86299, 225.478, 0.000115644, -0.00056243, -0.720004, 0.790244, 1.045, 0.227995, -0.325573, -1.01883, 0.000574858, 0.000589132
3611, 0.00000, 196.427, -110.848, -194.176, -114.522, -1.96827, 225.428, 0.000125511, -0.000604695, -0.774589, 0.84923, 1.12345, 0.245698, -0.349531, -1.09557, 0.00066845, 0.000646514
3612, 0.00000, 196.824, -110.829, -194.333, -114.862, -2.17145, 225.72, 0.000128018, -0.000605651, -0.783391, 0.857266, 1.13495, 0.249332, -0.352218, -1.10739, 0.00066123, 0.000795746
3613, 0.00000, 196.433, -110.819, -194.154, -114.54, -1.99302, 225.419, 0.000127618, -0.000613902, -0.786734, 0.862318, 1.14089, 0.249658, -0.354836, -1.11264, 0.000684946, 0.000667207
3614, 0.00000, 195.578, -110.809, -193.772, -113.828, -1.59267, 224.765, 0.000126139, -0.000628321, -0.787903, 0.866791, 1.14505, 0.24833, -0.357892, -1.11545, 0.000748444, 0.000328886
3615, 0.00000, 194.484, -110.849, -193.327, -112.896, -1.04245, 223.955, 0.000119694, -0.000627993, -0.76581, 0.84684, 1.11633, 0.239084, -0.351298, -1.08582, 0.000776742, -0.000107032
3616, 0.00000, 194.013, -110.954, -193.21, -112.458, -0.740914, 223.651, 0.000109875, -0.000597277, -0.718924, 0.797305, 1.04983, 0.22328, -0.331616, -1.02031, 0.000707948, -0.000271192
3617, 0.00000, 198.068, -111.07, -195.083, -115.8, -2.5843, 226.784, 0.000112788, -0.000510991, -0.683389, 0.745189, 0.988102, 0.219021, -0.305133, -0.965292, 0.000420154, 0.00108196
3618, 0.00000, 196.805, -111.064, -194.524, -114.745, -1.98659, 225.82, 0.000110263, -0.000529652, -0.684811, 0.750813, 0.993331, 0.217315, -0.309014, -0.968804, 0.000493733, 0.000675383
3619, 0.00000, 192.622, -110.907, -192.565, -111.317, -0.115685, 222.577, 0.000108262, -0.000626139, -0.727797, 0.811912, 1.06645, 0.223495, -0.339459, -1.0346, 0.000809222, -0.000806676
3620, 0.00000, 188.412, -110.566, -190.452, -107.952, 1.62073, 219.249, 0.00011529, -0.000777052, -0.820082, 0.930219, 1.21328, 0.243549, -0.394477, -1.17092, 0.00127835, -0.00284466
3621, 0.00000, 187.672, -110.331, -189.934, -107.438, 1.79356, 218.582, 0.000130904, -0.000869278, -0.908125, 1.03172, 1.34464, 0.268686, -0.438086, -1.29688, 0.00156934, -0.00352335
3622, 0.00000, 187.521, -110.283, -189.829, -107.333, 1.82876, 218.445, 0.000134222, -0.000888529, -0.9261, 1.05249, 1.37148, 0.27379, -0.447017, -1.3226, 0.00163441, -0.00368051
3623, 0.00000, 188.741, -110.671, -190.683, -108.182, 1.5435, 219.546, 0.000108638, -0.000736883, -0.780866, 0.885117, 1.15483, 0.232283, -0.375128, -1.11482, 0.00116212, -0.00258205
3624, 0.00000, 190.375, -111.187, -191.826, -109.322, 1.15696, 221.024, 7.68745E-005, -0.000540437, -0.585604, 0.661473, 0.864482, 0.175628, -0.27953, -0.83568, 0.00065248, -0.00142054
3625, 0.00000, 191.545, -111.553, -192.643, -110.14, 0.877277, 222.082, 5.59599E-005, -0.000404605, -0.445423, 0.501881, 0.656687, 0.134357, -0.211641, -0.635431, 0.00037641, -0.000807126
3626, 0.00000, 192.205, -111.759, -193.103, -110.602, 0.718473, 222.679, 4.48443E-005, -0.000329737, -0.366237, 0.412082, 0.539547, 0.110827, -0.173564, -0.522369, 0.000253731, -0.000539462
3627, 0.00000, 192.504, -111.852, -193.312, -110.812, 0.646086, 222.95, 3.99553E-005, -0.000296132, -0.33024, 0.371343, 0.486353, 0.100079, -0.156319, -0.470987, 0.000205803, -0.000435923
3628, 0.00000, 193.897, -111.914, -193.97, -111.948, 0.0315492, 224.032, 4.18096E-005, -0.000270311, -0.316205, 0.353501, 0.464101, 0.0969236, -0.148056, -0.450237, 0.000159797, -0.000187775
3629, 0.00000, 198.943, -111.938, -196.201, -116.16, -2.35306, 227.875, 5.62925E-005, -0.000226097, -0.321685, 0.35179, 0.466054, 0.102748, -0.144407, -0.455142, 3.69973E-005, 0.000604566
3630, 0.00000, 199.836, -111.841, -196.511, -116.95, -2.85284, 228.508, 6.44929E-005, -0.000247092, -0.36074, 0.392682, 0.521195, 0.116161, -0.16049, -0.509674, 3.42762E-005, 0.000830481
3631, 0.00000, 207.584, -111.448, -199.61, -123.625, -6.86568, 234.262, 9.49887E-005, -0.00023728, -0.452373, 0.47546, 0.640165, 0.154592, -0.187564, -0.632551, -0.000228532, 0.0024997
3632, 0.00000, 209.532, -111.197, -200.265, -125.372, -7.9939, 235.643, 0.000108957, -0.000263914, -0.522323, 0.543708, 0.734919, 0.181234, -0.212279, -0.728208, -0.000316823, 0.00326585
3633, 0.00000, 212.389, -110.989, -201.367, -127.869, -9.5309, 237.754, 0.000117151, -0.000250518, -0.546312, 0.561497, 0.762926, 0.193344, -0.216143, -0.758815, -0.000471343, 0.00397405
3634, 0.00000, 212.253, -110.982, -201.3, -127.757, -9.47012, 237.645, 0.000117895, -0.000255726, -0.552318, 0.56794, 0.771522, 0.19532, -0.218741, -0.767245, -0.000462299, 0.00398388
3635, 0.00000, 211.217, -111.049, -200.893, -126.855, -8.91873, 236.875, 0.000115486, -0.000263332, -0.548318, 0.566382, 0.767989, 0.192558, -0.219259, -0.762709, -0.000411758, 0.00376933
3636, 0.00000, 211.551, -111.042, -201.037, -127.139, -9.08536, 237.13, 0.000115472, -0.000257375, -0.543902, 0.561061, 0.761193, 0.191411, -0.216866, -0.756268, -0.000425481, 0.003796
3637, 0.00000, 206.93, -111.222, -199.128, -123.171, -6.71943, 233.648, 0.000108968, -0.000311782, -0.554882, 0.583749, 0.785618, 0.189249, -0.230546, -0.775947, -0.000189711, 0.00294922
3638, 0.00000, 204.947, -111.248, -198.27, -121.494, -5.74613, 232.134, 0.000107719, -0.000343781, -0.570066, 0.604695, 0.811041, 0.191779, -0.240898, -0.799059, -7.73047E-005, 0.00258469
3639, 0.00000, 202.53, -111.257, -197.207, -119.459, -4.57847, 230.283, 0.000106028, -0.000384673, -0.588917, 0.631015, 0.842836, 0.194751, -0.253982, -0.827852, 6.25512E-005, 0.0020868
3640, 0.00000, 199.966, -111.206, -196.033, -117.332, -3.38911, 228.298, 0.000106486, -0.000441, -0.623447, 0.675016, 0.897725, 0.202423, -0.274511, -0.878959, 0.00023338, 0.00151983
3641, 0.00000, 196.798, -111.099, -194.55, -114.724, -1.95732, 225.832, 0.00010767, -0.00051843, -0.670231, 0.735048, 0.972368, 0.212588, -0.302607, -0.948294, 0.000470736, 0.000657211
3642, 0.00000, 191.413, -110.91, -192.042, -110.306, 0.459439, 221.668, 0.000102945, -0.000634476, -0.714535, 0.801525, 1.0504, 0.217097, -0.336723, -1.01735, 0.000855047, -0.00127565
3643, 0.00000, 189.89, -110.794, -191.284, -109.086, 1.09301, 220.468, 0.000104657, -0.000685242, -0.744986, 0.840772, 1.09903, 0.22361, -0.355048, -1.06243, 0.00100436, -0.00195226
3644, 0.00000, 188.648, -110.642, -190.618, -108.117, 1.56524, 219.463, 0.000110364, -0.000747735, -0.791893, 0.897787, 1.17127, 0.235462, -0.380569, -1.13061, 0.00118911, -0.0026357
3645, 0.00000, 188.27, -110.522, -190.353, -107.854, 1.65381, 219.122, 0.000118231, -0.000794558, -0.836911, 0.949595, 1.23837, 0.248369, -0.402793, -1.195, 0.00133186, -0.00296924
3646, 0.00000, 187.946, -110.419, -190.127, -107.629, 1.7295, 218.829, 0.000125056, -0.00083491, -0.875452, 0.994016, 1.29587, 0.25938, -0.421873, -1.25013, 0.00145863, -0.00326564
3647, 0.00000, 188.708, -110.66, -190.66, -108.159, 1.55126, 219.516, 0.000109281, -0.000740835, -0.7848, 0.889638, 1.16069, 0.233416, -0.377068, -1.12045, 0.00117278, -0.00260487
3648, 0.00000, 190.255, -111.149, -191.742, -109.238, 1.18559, 220.915, 7.91074E-005, -0.000554621, -0.600005, 0.677913, 0.885859, 0.179839, -0.28654, -0.856259, 0.000684899, -0.00149324
3649, 0.00000, 191.545, -111.553, -192.643, -110.14, 0.877278, 222.082, 5.59648E-005, -0.000404616, -0.445424, 0.501882, 0.656688, 0.134358, -0.211641, -0.635432, 0.000376599, -0.000807611
3650, 0.00000, 192.205, -111.759, -193.103, -110.602, 0.718473, 222.679, 4.48443E-005, -0.000329737, -0.366237, 0.412082, 0.539547, 0.110827, -0.173564, -0.522369, 0.000253731, -0.000539462
3651, 0.00000, 192.504, -111.852, -193.312, -110.812, 0.646086, 222.95, 3.99553E-005, -0.000296132, -0.33024, 0.371343, 0.486353, 0.100079, -0.156319, -0.470987, 0.000205803, -0.000435923
3652, 0.00000, 193.039, -111.896, -193.582, -111.239, 0.425838, 223.375, 3.93757E-005, -0.000279228, -0.31661, 0.355279, 0.465718, 0.0963467, -0.149287, -0.451296, 0.000179624, -0.000329388
3653, 0.00000, 194.244, -111.901, -194.111, -112.244, -0.142709, 224.288, 4.3994E-005, -0.000273185, -0.323928, 0.361536, 0.47497, 0.0996036, -0.1512, -0.461007, 0.000158058, -0.000132862
3654, 0.00000, 195.193, -111.82, -194.457, -113.072, -0.654314, 224.967, 5.27784E-005, -0.00029545, -0.363238, 0.403443, 0.531069, 0.112708, -0.167999, -0.516183, 0.000168027, 3.19787E-005
3655, 0.00000, 195.684, -111.593, -194.48, -113.58, -1.05768, 225.228, 6.98092E-005, -0.000367924, -0.460294, 0.509228, 0.671338, 0.143813, -0.211301, -0.653203, 0.000257847, 0.000162198
3656, 0.00000, 195.933, -111.422, -194.444, -113.862, -1.30399, 225.333, 8.23023E-005, -0.00042233, -0.532758, 0.587973, 0.775879, 0.167145, -0.24345, -0.75539, 0.000329773, 0.00027132
3657, 0.00000, 204.56, -111.301, -198.143, -121.146, -5.52026, 231.863, 0.000104251, -0.000335966, -0.552415, 0.58714, 0.78686, 0.185236, -0.234381, -0.774791, -6.46199E-005, 0.00241498
3658, 0.00000, 206.339, -111.238, -198.879, -122.668, -6.42294, 233.2, 0.000108361, -0.00031969, -0.556922, 0.587368, 0.789664, 0.189161, -0.23259, -0.779353, -0.000152239, 0.00282398
3659, 0.00000, 207.446, -111.213, -199.35, -123.61, -6.97542, 234.041, 0.000109509, -0.000304087, -0.551259, 0.578691, 0.779491, 0.188675, -0.228021, -0.770395, -0.000211423, 0.00302861
3660, 0.00000, 198.621, -111.379, -195.587, -116.13, -2.61702, 227.356, 9.19977E-005, -0.000405873, -0.554139, 0.604245, 0.801313, 0.177717, -0.247399, -0.782963, 0.000224178, 0.00100029
3661, 0.00000, 198.154, -111.361, -195.366, -115.747, -2.40796, 226.991, 9.2255E-005, -0.000417489, -0.562048, 0.61402, 0.813643, 0.179638, -0.25185, -0.794556, 0.000255657, 0.000897942
3662, 0.00000, 197.213, -111.324, -194.922, -114.974, -1.98616, 226.257, 9.25904E-005, -0.000440513, -0.5766, 0.632322, 0.836565, 0.182999, -0.260286, -0.815983, 0.000320954, 0.0006621
3663, 0.00000, 203.102, -111.248, -197.452, -119.944, -4.8603, 230.718, 0.000107177, -0.000377677, -0.588423, 0.62894, 0.840908, 0.195407, -0.25252, -0.82657, 3.56448E-005, 0.0022231
3664, 0.00000, 200.123, -111.205, -196.101, -117.463, -3.46478, 228.417, 0.000106785, -0.000438908, -0.623302, 0.674403, 0.89716, 0.202618, -0.274082, -0.878584, 0.00022447, 0.00156321
3665, 0.00000, 196.87, -111.099, -194.582, -114.785, -1.99133, 225.887, 0.000107816, -0.000517369, -0.670158, 0.734739, 0.972084, 0.212687, -0.302392, -0.948106, 0.000466494, 0.00068045
3666, 0.00000, 195.721, -110.997, -193.993, -113.868, -1.52092, 224.965, 0.000112298, -0.000564729, -0.709801, 0.781512, 1.03212, 0.223465, -0.322914, -1.00531, 0.000598119, 0.000330058
3667, 0.00000, 191.614, -110.848, -192.077, -110.501, 0.317657, 221.789, 0.000108742, -0.000655203, -0.74299, 0.832273, 1.0913, 0.226327, -0.349216, -1.05736, 0.000904729, -0.00123806
3668, 0.00000, 188.648, -110.641, -190.618, -108.117, 1.56527, 219.463, 0.00011043, -0.000747937, -0.791908, 0.897808, 1.17129, 0.235463, -0.380574, -1.13063, 0.00119164, -0.00264434
3669, 0.00000, 188.27, -110.522, -190.353, -107.854, 1.65381, 219.122, 0.000118231, -0.000794559, -0.836911, 0.949595, 1.23837, 0.248369, -0.402793, -1.195, 0.00133186, -0.00296925
3670, 0.00000, 187.946, -110.419, -190.127, -107.629, 1.7295, 218.829, 0.000125056, -0.00083491, -0.875452, 0.994016, 1.29587, 0.25938, -0.421873, -1.25013, 0.00145863, -0.00326564
3671, 0.00000, 188.708, -110.66, -190.66, -108.159, 1.55126, 219.516, 0.000109281, -0.000740835, -0.7848, 0.889638, 1.16069, 0.233416, -0.377068, -1.12045, 0.00117278, -0.00260487
3672, 0.00000, 190.255, -111.149, -191.742, -109.238, 1.18559, 220.915, 7.91074E-005, -0.000554621, -0.600005, 0.677913, 0.885859, 0.179839, -0.28654, -0.856259, 0.000684899, -0.00149324
3673, 0.00000, 191.545, -111.553, -192.643, -110.14, 0.877278, 222.082, 5.59648E-005, -0.000404616, -0.445424, 0.501882, 0.656688, 0.134358, -0.211641, -0.635432, 0.000376599, -0.000807611
3674, 0.00000, 192.205, -111.759, -193.103, -110.602, 0.718473, 222.679, 4.48443E-005, -0.000329737, -0.366237, 0.412082, 0.539547, 0.110827, -0.173564, -0.522369, 0.000253731, -0.000539462
3675, 0.00000, 192.504, -111.852, -193.312, -110.812, 0.646086, 222.95, 3.99553E-005, -0.000296132, -0.33024, 0.371343, 0.486353, 0.100079, -0.156319, -0.470987, 0.000205803, -0.000435923
3676, 0.00000, 193.886, -111.913, -193.965, -111.939, 0.0365396, 224.023, 4.17792E-005, -0.000270422, -0.31621, 0.353523, 0.464121, 0.0969163, -0.148071, -0.45025, 0.000160051, -0.000189545
3677, 0.00000, 197.226, -111.935, -195.444, -114.723, -1.53647, 226.566, 5.1946E-005, -0.000242901, -0.322497, 0.355311, 0.469284, 0.101614, -0.146868, -0.45727, 8.2148E-005, 0.000345525
3678, 0.00000, 198.561, -111.844, -195.953, -115.88, -2.2413, 227.537, 6.15544E-005, -0.000260199, -0.361436, 0.395609, 0.523888, 0.115235, -0.16253, -0.511456, 7.82092E-005, 0.000612625
3679, 0.00000, 200.225, -111.605, -196.483, -117.377, -3.21494, 228.689, 8.01665E-005, -0.000315024, -0.457195, 0.495977, 0.659176, 0.148053, -0.202055, -0.645175, 7.37791E-005, 0.00114446
3680, 0.00000, 202.443, -111.407, -197.295, -119.322, -4.42512, 230.29, 9.61228E-005, -0.000342064, -0.527647, 0.566214, 0.755849, 0.174089, -0.228228, -0.742143, 2.55005E-005, 0.00184006
3681, 0.00000, 196.956, -111.366, -194.845, -114.741, -1.8325, 226.083, 8.89184E-005, -0.000429782, -0.558638, 0.613509, 0.81121, 0.176846, -0.25288, -0.790928, 0.000308342, 0.00057194
3682, 0.00000, 197.745, -111.356, -195.183, -115.407, -2.21654, 226.678, 9.18696E-005, -0.000424328, -0.563983, 0.617207, 0.817263, 0.179682, -0.253567, -0.797667, 0.000286861, 0.000778335
3683, 0.00000, 198.204, -111.369, -195.395, -115.785, -2.42569, 227.033, 9.19689E-005, -0.000414572, -0.558741, 0.610315, 0.808775, 0.17863, -0.25029, -0.78984, 0.000255778, 0.000895064
3684, 0.00000, 198.66, -111.379, -195.604, -116.163, -2.63563, 227.386, 9.22254E-005, -0.000405467, -0.554103, 0.604107, 0.801175, 0.177757, -0.2473, -0.782869, 0.000228593, 0.00100559
3685, 0.00000, 198.198, -111.361, -195.386, -115.784, -2.42892, 227.025, 9.23518E-005, -0.000416923, -0.562012, 0.613864, 0.813499, 0.179688, -0.251741, -0.794461, 0.000253624, 0.000909285
3686, 0.00000, 197.241, -111.324, -194.935, -114.998, -1.99956, 226.279, 9.26517E-005, -0.000440135, -0.576575, 0.632218, 0.836469, 0.183032, -0.260214, -0.81592, 0.000319542, 0.000669888
3687, 0.00000, 195.839, -111.272, -194.277, -113.848, -1.37111, 225.189, 9.24504E-005, -0.000472477, -0.594808, 0.655963, 0.865822, 0.186813, -0.271426, -0.843066, 0.000411789, 0.000290082
3688, 0.00000, 194.723, -111.18, -193.711, -112.954, -0.909146, 224.298, 9.55927E-005, -0.000514309, -0.628384, 0.695925, 0.916939, 0.195768, -0.289073, -0.891654, 0.000518499, -3.8148E-005
3689, 0.00000, 193.053, -111.044, -192.868, -111.618, -0.21824, 222.969, 9.96161E-005, -0.000575404, -0.674072, 0.751321, 0.987266, 0.207405, -0.313877, -0.958114, 0.000684035, -0.000611765
