hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3543, 0.00000, 201.882, -111.225, -196.895, -118.946, -4.31512, 229.777, -3.3316E-006, -7.59667E-006, -0.371693, 0.399247, 0.53269, 0.122411, -0.16104, -0.522853, 0.00337366, 0.00879145
3544, 0.00000, 194.563, -111.324, -193.756, -112.755, -0.721371, 224.237, -4.31125E-006, -9.02322E-006, -0.399395, 0.443136, 0.583487, 0.124048, -0.184391, -0.567142, 0.00461075, 0.00898229
3545, 0.00000, 193.014, -111.231, -193, -111.497, -0.0500116, 223.017, -4.80346E-006, -9.93809E-006, -0.430108, 0.480188, 0.630642, 0.131982, -0.200933, -0.611789, 0.00520225, 0.00955635
3546, 0.00000, 191.485, -111.136, -192.252, -110.257, 0.609043, 221.815, -5.29516E-006, -1.0835E-005, -0.458701, 0.515293, 0.675009, 0.139046, -0.216807, -0.653567, 0.00579443, 0.0100636
3547, 0.00000, 189.977, -111.04, -191.515, -109.038, 1.25521, 220.632, -5.78477E-006, -1.1713E-005, -0.485091, 0.548308, 0.716419, 0.145236, -0.23193, -0.692332, 0.00638658, 0.0105014
3548, 0.00000, 188.692, -110.893, -190.833, -108.027, 1.75618, 219.595, -6.40914E-006, -1.29113E-005, -0.524543, 0.595754, 0.776836, 0.155491, -0.253027, -0.74956, 0.00714329, 0.0112262
3549, 0.00000, 188.137, -110.736, -190.46, -107.63, 1.90331, 219.102, -6.98544E-006, -1.41181E-005, -0.568474, 0.646526, 0.842511, 0.167988, -0.274902, -0.812511, 0.00784966, 0.0121151
3550, 0.00000, 188.023, -110.704, -190.384, -107.549, 1.93329, 219.001, -7.10313E-006, -1.43642E-005, -0.577441, 0.656904, 0.855931, 0.170531, -0.27938, -0.825368, 0.00799385, 0.0122969
3551, 0.00000, 189.083, -111.002, -191.096, -108.307, 1.65227, 219.943, -6.011E-006, -1.20837E-005, -0.49357, 0.560048, 0.730583, 0.146623, -0.237665, -0.705176, 0.00666394, 0.0105878
3552, 0.00000, 190.586, -111.422, -192.104, -109.383, 1.25026, 221.28, -4.49261E-006, -8.94885E-006, -0.374136, 0.422983, 0.552698, 0.112066, -0.178937, -0.534208, 0.00486786, 0.00810832
3553, 0.00000, 191.81, -111.76, -192.924, -110.262, 0.91966, 222.37, -3.28303E-006, -6.48716E-006, -0.276409, 0.311574, 0.40767, 0.0833444, -0.131466, -0.394469, 0.00348765, 0.00603746
3554, 0.00000, 192.408, -111.925, -193.325, -110.692, 0.756884, 222.903, -2.69948E-006, -5.31193E-006, -0.228456, 0.25715, 0.33668, 0.0691065, -0.108363, -0.325953, 0.00283886, 0.0050085
3555, 0.00000, 192.674, -111.998, -193.503, -110.883, 0.684472, 223.14, -2.44235E-006, -4.79684E-006, -0.207159, 0.233029, 0.305187, 0.0627528, -0.0981428, -0.295534, 0.00255671, 0.00454887
3556, 0.00000, 193.548, -112.021, -193.904, -111.606, 0.283697, 223.813, -2.29589E-006, -4.56494E-006, -0.199505, 0.223574, 0.293257, 0.0608843, -0.093847, -0.284308, 0.00239167, 0.00441549
3557, 0.00000, 196.98, -111.949, -195.347, -114.515, -1.41386, 226.384, -2.14486E-006, -4.52646E-006, -0.207122, 0.228468, 0.301606, 0.0651247, -0.0945345, -0.293789, 0.00219578, 0.00472251
3558, 0.00000, 197.758, -111.829, -195.587, -115.22, -1.87734, 226.918, -2.39134E-006, -5.12484E-006, -0.23687, 0.260147, 0.344018, 0.0750594, -0.107208, -0.335518, 0.00245069, 0.00543671
3559, 0.00000, 199.564, -111.54, -196.138, -116.861, -2.96174, 228.155, -2.92307E-006, -6.44722E-006, -0.305599, 0.332296, 0.441188, 0.0985532, -0.135652, -0.431516, 0.00298565, 0.00711439
3560, 0.00000, 203.643, -111.226, -197.677, -120.429, -5.16576, 231.131, -2.97803E-006, -6.95393E-006, -0.348212, 0.371295, 0.496879, 0.116136, -0.148643, -0.488795, 0.00295373, 0.00831766
3561, 0.00000, 209.359, -110.839, -199.897, -125.419, -8.23163, 235.358, -2.61386E-006, -6.61483E-006, -0.35746, 0.371358, 0.502248, 0.124388, -0.144581, -0.497918, 0.0024068, 0.00878713
3562, 0.00000, 213.579, -110.47, -201.483, -129.135, -10.5474, 238.454, -2.28706E-006, -6.25E-006, -0.356972, 0.36382, 0.49591, 0.1279, -0.138622, -0.494418, 0.00197179, 0.00894815
3563, 0.00000, 213.883, -110.46, -201.612, -129.393, -10.6982, 238.685, -2.21171E-006, -6.11049E-006, -0.350362, 0.356644, 0.486375, 0.125759, -0.1357, -0.485092, 0.00189932, 0.00879924
3564, 0.00000, 212.696, -110.606, -201.196, -128.339, -10.0299, 237.835, -2.28366E-006, -6.11612E-006, -0.345028, 0.353194, 0.480562, 0.122833, -0.135226, -0.478513, 0.00197534, 0.00860148
3565, 0.00000, 208.991, -110.896, -199.781, -125.084, -8.00975, 235.101, -2.57553E-006, -6.49097E-006, -0.348925, 0.363174, 0.490807, 0.121063, -0.141687, -0.486308, 0.0023811, 0.00856172
3566, 0.00000, 206.997, -111.004, -198.982, -123.353, -6.95811, 233.61, -2.78659E-006, -6.81236E-006, -0.356891, 0.374743, 0.504637, 0.122091, -0.147615, -0.498699, 0.00265621, 0.0086774
3567, 0.00000, 204.606, -111.098, -197.997, -121.296, -5.72766, 231.811, -3.08771E-006, -7.29766E-006, -0.370383, 0.392989, 0.526962, 0.124542, -0.156532, -0.519131, 0.00304057, 0.00889711
3568, 0.00000, 201.263, -111.166, -196.572, -118.45, -4.05989, 229.272, -3.60102E-006, -8.15832E-006, -0.395861, 0.426126, 0.568041, 0.129864, -0.172262, -0.557164, 0.00368309, 0.0093323
3569, 0.00000, 197.642, -111.173, -194.979, -115.404, -2.31117, 226.505, -4.25148E-006, -9.25688E-006, -0.427427, 0.467312, 0.618996, 0.136383, -0.191809, -0.604285, 0.00449204, 0.00984634
3570, 0.00000, 195.026, -111.122, -193.787, -113.23, -1.09371, 224.489, -4.82766E-006, -1.02543E-005, -0.456483, 0.504642, 0.665407, 0.142686, -0.209299, -0.647394, 0.00520246, 0.0103211
3571, 0.00000, 191.56, -111.05, -192.211, -110.357, 0.508976, 221.829, -5.55269E-006, -1.14268E-005, -0.484033, 0.543197, 0.711832, 0.146987, -0.228346, -0.689393, 0.00610056, 0.0106351
3572, 0.00000, 188.692, -110.893, -190.833, -108.027, 1.75622, 219.595, -6.41069E-006, -1.29155E-005, -0.524554, 0.595769, 0.776849, 0.155491, -0.253031, -0.749569, 0.00714641, 0.0112242
3573, 0.00000, 188.137, -110.736, -190.46, -107.63, 1.90331, 219.102, -6.98544E-006, -1.41181E-005, -0.568474, 0.646526, 0.842511, 0.167988, -0.274902, -0.812511, 0.00784967, 0.0121151
3574, 0.00000, 188.023, -110.704, -190.384, -107.549, 1.93329, 219.001, -7.10313E-006, -1.43642E-005, -0.577441, 0.656904, 0.855931, 0.170531, -0.27938, -0.825368, 0.00799385, 0.0122969
3575, 0.00000, 189.083, -111.002, -191.096, -108.307, 1.65227, 219.943, -6.011E-006, -1.20837E-005, -0.49357, 0.560048, 0.730583, 0.146623, -0.237665, -0.705176, 0.00666394, 0.0105878
3576, 0.00000, 190.586, -111.422, -192.104, -109.383, 1.25026, 221.28, -4.49261E-006, -8.94885E-006, -0.374136, 0.422983, 0.552698, 0.112066, -0.178937, -0.534208, 0.00486786, 0.00810832
3577, 0.00000, 191.605, -111.704, -192.787, -110.115, 0.975163, 222.187, -3.48364E-006, -6.89279E-006, -0.292785, 0.330196, 0.431939, 0.0881849, -0.139384, -0.417876, 0.00371301, 0.00638724
3578, 0.00000, 192.242, -111.879, -193.214, -110.573, 0.802121, 222.755, -2.86084E-006, -5.63589E-006, -0.241771, 0.272247, 0.356381, 0.0730695, -0.114766, -0.344975, 0.00301697, 0.00529515
3579, 0.00000, 192.576, -111.971, -193.437, -110.813, 0.711135, 223.053, -2.53684E-006, -4.98588E-006, -0.214998, 0.241904, 0.316777, 0.0650937, -0.101902, -0.30673, 0.00266008, 0.00471827
3580, 0.00000, 193.901, -112.006, -194.046, -111.908, 0.104036, 224.073, -2.30962E-006, -4.62335E-006, -0.203002, 0.227105, 0.298093, 0.0621536, -0.0951853, -0.289143, 0.00240358, 0.00450805
3581, 0.00000, 198.21, -111.94, -195.88, -115.551, -2.01137, 227.318, -2.00846E-006, -4.33191E-006, -0.201476, 0.221035, 0.29244, 0.0639867, -0.0909927, -0.285328, 0.00203702, 0.00463746
3582, 0.00000, 199.594, -111.875, -196.435, -116.743, -2.72639, 228.344, -1.99559E-006, -4.41025E-006, -0.208934, 0.22774, 0.302101, 0.0671318, -0.0931749, -0.29532, 0.002004, 0.00485828
3583, 0.00000, 203.163, -111.627, -197.804, -119.853, -4.63477, 230.96, -2.06104E-006, -4.83279E-006, -0.24004, 0.257239, 0.343579, 0.079434, -0.103491, -0.337554, 0.00201304, 0.00571354
3584, 0.00000, 205.704, -111.245, -198.61, -122.158, -6.15035, 232.73, -2.50412E-006, -6.04355E-006, -0.31084, 0.328698, 0.441377, 0.105146, -0.130441, -0.435306, 0.0024076, 0.00750568
3585, 0.00000, 207.605, -110.828, -199.104, -123.942, -7.38601, 233.994, -3.04976E-006, -7.49929E-006, -0.396077, 0.414327, 0.558773, 0.136289, -0.162555, -0.552777, 0.00290977, 0.00966064
3586, 0.00000, 209.424, -110.506, -199.644, -125.617, -8.51164, 235.245, -3.31611E-006, -8.32901E-006, -0.450887, 0.467139, 0.632445, 0.157487, -0.181359, -0.627392, 0.00311742, 0.0110937
3587, 0.00000, 211.022, -110.322, -200.204, -127.047, -9.42867, 236.395, -3.2989E-006, -8.4507E-006, -0.467309, 0.480471, 0.652512, 0.165154, -0.184937, -0.64875, 0.0030334, 0.0115759
3588, 0.00000, 211.277, -110.309, -200.308, -127.269, -9.56288, 236.587, -3.25839E-006, -8.37388E-006, -0.464785, 0.477351, 0.648569, 0.164541, -0.183505, -0.645044, 0.0029795, 0.0115261
3589, 0.00000, 210.095, -110.408, -199.862, -126.226, -8.91174, 235.717, -3.35255E-006, -8.48629E-006, -0.463868, 0.478964, 0.649349, 0.162869, -0.185253, -0.644796, 0.00312446, 0.0114495
3590, 0.00000, 209.215, -110.461, -199.513, -125.46, -8.44362, 235.061, -3.46099E-006, -8.66453E-006, -0.468083, 0.485184, 0.656746, 0.163358, -0.188476, -0.651387, 0.0032734, 0.0115108
3591, 0.00000, 206.095, -110.666, -198.294, -122.737, -6.77274, 232.747, -3.76039E-006, -9.06352E-006, -0.469708, 0.49374, 0.664528, 0.160293, -0.194769, -0.656356, 0.00370958, 0.0113867
3592, 0.00000, 202.923, -110.869, -197.055, -119.976, -5.08424, 230.401, -3.99997E-006, -9.28455E-006, -0.460877, 0.491559, 0.657689, 0.153535, -0.196889, -0.646794, 0.00407697, 0.0109852
3593, 0.00000, 197.737, -111.086, -194.947, -115.52, -2.42151, 226.535, -4.47075E-006, -9.77507E-006, -0.451919, 0.493555, 0.654029, 0.144456, -0.202379, -0.63866, 0.00473989, 0.010424
3594, 0.00000, 195.564, -111.15, -194.047, -113.669, -1.33033, 224.911, -4.66143E-006, -9.94321E-006, -0.44599, 0.491978, 0.649288, 0.139978, -0.203638, -0.632136, 0.00500103, 0.0101228
3595, 0.00000, 190.34, -111.14, -191.758, -109.298, 1.15764, 220.955, -5.42229E-006, -1.0958E-005, -0.456252, 0.515259, 0.673503, 0.13687, -0.217783, -0.651071, 0.00595408, 0.00989963
3596, 0.00000, 189.201, -111.035, -191.175, -108.391, 1.6211, 220.047, -5.88841E-006, -1.18268E-005, -0.484285, 0.549352, 0.716734, 0.143963, -0.233074, -0.69189, 0.00651385, 0.0104018
3597, 0.00000, 188.714, -110.899, -190.848, -108.043, 1.75049, 219.614, -6.38816E-006, -1.28683E-005, -0.522848, 0.593799, 0.774301, 0.155005, -0.252184, -0.747126, 0.00711877, 0.0111899
3598, 0.00000, 188.514, -110.843, -190.714, -107.9, 1.8034, 219.437, -6.5945E-006, -1.32996E-005, -0.538633, 0.612025, 0.797888, 0.159506, -0.26003, -0.769742, 0.00737054, 0.0115102
3599, 0.00000, 189.289, -111.06, -191.234, -108.454, 1.59765, 220.125, -5.80094E-006, -1.1647E-005, -0.477303, 0.541319, 0.706314, 0.141953, -0.22962, -0.68188, 0.00641105, 0.0102544
3600, 0.00000, 190.425, -111.377, -191.996, -109.267, 1.29368, 221.136, -4.65375E-006, -9.27893E-006, -0.387005, 0.437703, 0.571832, 0.115819, -0.185227, -0.552622, 0.00505485, 0.00837878
3601, 0.00000, 191.469, -111.666, -192.696, -110.017, 1.01201, 222.066, -3.61741E-006, -7.16396E-006, -0.303665, 0.342579, 0.448071, 0.0913948, -0.144653, -0.433429, 0.00386417, 0.00661894
3602, 0.00000, 192.159, -111.857, -193.158, -110.513, 0.824728, 222.681, -2.94171E-006, -5.79854E-006, -0.248429, 0.2798, 0.366235, 0.0750483, -0.117971, -0.354488, 0.0031066, 0.00543822
3603, 0.00000, 192.527, -111.957, -193.404, -110.777, 0.72466, 223.009, -2.58485E-006, -5.08201E-006, -0.218975, 0.246409, 0.322658, 0.0662805, -0.103811, -0.312412, 0.00271272, 0.00480415
3604, 0.00000, 193.479, -112.003, -193.859, -111.555, 0.304146, 223.752, -2.35646E-006, -4.68599E-006, -0.204583, 0.229305, 0.30075, 0.0624096, -0.0962685, -0.291555, 0.00245759, 0.00452588
3605, 0.00000, 196.268, -111.991, -195.07, -113.899, -1.04076, 225.863, -2.10636E-006, -4.38748E-006, -0.198863, 0.220117, 0.290176, 0.0621312, -0.0913699, -0.282368, 0.00216303, 0.0045072
3606, 0.00000, 198.156, -111.943, -195.859, -115.505, -1.98371, 227.278, -2.00866E-006, -4.32708E-006, -0.201124, 0.220706, 0.291975, 0.0638457, -0.0908791, -0.284852, 0.00203717, 0.0046273
3607, 0.00000, 200.439, -111.777, -196.725, -117.495, -3.20657, 228.942, -2.13411E-006, -4.77835E-006, -0.228979, 0.248502, 0.330219, 0.0741348, -0.101242, -0.323215, 0.0021356, 0.00535652
3608, 0.00000, 202.282, -111.497, -197.304, -119.167, -4.30565, 230.219, -2.5581E-006, -5.87182E-006, -0.288592, 0.310107, 0.41372, 0.0950297, -0.125114, -0.406099, 0.00254363, 0.00683472
3609, 0.00000, 196.416, -111.372, -194.609, -114.289, -1.57335, 225.669, -3.89591E-006, -8.30547E-006, -0.377176, 0.415225, 0.548491, 0.118885, -0.171531, -0.534404, 0.00411174, 0.00860003
3610, 0.00000, 196.347, -111.133, -194.375, -114.333, -1.71904, 225.498, -4.58136E-006, -9.86141E-006, -0.447267, 0.491628, 0.64977, 0.141308, -0.202818, -0.63329, 0.00489638, 0.0102149
3611, 0.00000, 196.364, -111.016, -194.284, -114.397, -1.81431, 225.453, -4.90386E-006, -1.06095E-005, -0.481133, 0.528333, 0.698535, 0.152245, -0.217768, -0.680967, 0.00527011, 0.0109985
3612, 0.00000, 196.733, -110.99, -194.424, -114.719, -2.01137, 225.722, -4.91223E-006, -1.06798E-005, -0.486642, 0.53341, 0.705764, 0.154494, -0.219484, -0.688379, 0.0052746, 0.0111544
3613, 0.00000, 196.37, -110.99, -194.265, -114.414, -1.8368, 225.445, -4.97505E-006, -1.07728E-005, -0.48867, 0.53648, 0.709375, 0.15469, -0.22108, -0.691572, 0.0053504, 0.0111739
3614, 0.00000, 195.574, -111.002, -193.925, -113.74, -1.44586, 224.845, -5.0799E-006, -1.09106E-005, -0.489281, 0.539088, 0.711773, 0.153858, -0.222901, -0.693156, 0.00548945, 0.0111201
3615, 0.00000, 194.554, -111.063, -193.53, -112.859, -0.911591, 224.101, -5.07256E-006, -1.07541E-005, -0.47544, 0.52646, 0.693695, 0.148135, -0.21868, -0.674556, 0.00549691, 0.0107152
3616, 0.00000, 194.115, -111.168, -193.427, -112.446, -0.623531, 223.819, -4.83587E-006, -1.01504E-005, -0.446313, 0.495576, 0.652293, 0.138369, -0.206366, -0.63381, 0.00522243, 0.0100157
3617, 0.00000, 197.89, -111.176, -195.091, -115.61, -2.42767, 226.696, -4.1992E-006, -9.16877E-006, -0.424731, 0.463879, 0.614709, 0.135781, -0.190209, -0.600291, 0.00442993, 0.00980054
3618, 0.00000, 196.713, -111.2, -194.594, -114.612, -1.84446, 225.811, -4.33325E-006, -9.33451E-006, -0.425472, 0.467161, 0.617723, 0.134712, -0.192521, -0.602274, 0.00460391, 0.00973524
3619, 0.00000, 192.819, -111.158, -192.853, -111.365, -0.0112126, 222.834, -5.04929E-006, -1.04636E-005, -0.451644, 0.504387, 0.662326, 0.138487, -0.211123, -0.642438, 0.00549006, 0.0100266
3620, 0.00000, 188.898, -110.951, -190.972, -108.174, 1.70151, 219.778, -6.19865E-006, -1.24732E-005, -0.50824, 0.57695, 0.752484, 0.150829, -0.244935, -0.726197, 0.00688899, 0.0108915
3621, 0.00000, 188.211, -110.757, -190.51, -107.683, 1.88365, 219.168, -6.90783E-006, -1.39553E-005, -0.562599, 0.639728, 0.833723, 0.166322, -0.27197, -0.804091, 0.00775399, 0.0119969
3622, 0.00000, 188.071, -110.718, -190.416, -107.583, 1.92076, 219.043, -7.05511E-006, -1.42646E-005, -0.573691, 0.652566, 0.850316, 0.169466, -0.277506, -0.819986, 0.00793601, 0.0122189
3623, 0.00000, 189.204, -111.036, -191.177, -108.393, 1.62018, 220.05, -5.8878E-006, -1.18277E-005, -0.484013, 0.549043, 0.716321, 0.14388, -0.232937, -0.691486, 0.00651574, 0.0103915
3624, 0.00000, 190.722, -111.46, -192.196, -109.481, 1.21357, 221.401, -4.35673E-006, -8.67065E-006, -0.363271, 0.410563, 0.53655, 0.108893, -0.173633, -0.518665, 0.00471051, 0.00787987
3625, 0.00000, 191.809, -111.76, -192.924, -110.261, 0.919856, 222.369, -3.28368E-006, -6.48836E-006, -0.276467, 0.31164, 0.407756, 0.0833615, -0.131494, -0.394552, 0.00348827, 0.00603881
3626, 0.00000, 192.422, -111.929, -193.334, -110.702, 0.753258, 222.915, -2.68658E-006, -5.28606E-006, -0.227389, 0.255941, 0.335101, 0.0687886, -0.107851, -0.324429, 0.00282467, 0.0049855
3627, 0.00000, 192.7, -112.005, -193.52, -110.902, 0.677361, 223.163, -2.41719E-006, -4.74657E-006, -0.205068, 0.230664, 0.302097, 0.0621282, -0.097141, -0.292549, 0.00252925, 0.00450365
3628, 0.00000, 193.997, -112.028, -194.106, -111.979, 0.0747698, 224.156, -2.23153E-006, -4.46747E-006, -0.196429, 0.219695, 0.2884, 0.0601743, -0.0920582, -0.279767, 0.0023188, 0.00436479
3629, 0.00000, 198.696, -111.932, -196.088, -115.963, -2.25137, 227.685, -1.96418E-006, -4.2747E-006, -0.200091, 0.219041, 0.290057, 0.0637986, -0.0899858, -0.283187, 0.00198452, 0.00462241
3630, 0.00000, 199.528, -111.823, -196.362, -116.709, -2.73311, 228.268, -2.14801E-006, -4.74034E-006, -0.22442, 0.244583, 0.324456, 0.072118, -0.100055, -0.317179, 0.0021667, 0.00521813
3631, 0.00000, 206.739, -111.284, -199.104, -123.015, -6.62414, 233.548, -2.19224E-006, -5.40932E-006, -0.281931, 0.296965, 0.399411, 0.0959985, -0.117352, -0.394398, 0.00206433, 0.00684408
3632, 0.00000, 208.551, -111.01, -199.681, -124.663, -7.71046, 234.816, -2.42388E-006, -6.09785E-006, -0.325647, 0.339827, 0.458775, 0.112535, -0.13295, -0.454238, 0.00224617, 0.00797385
3633, 0.00000, 211.208, -110.752, -200.651, -127.019, -9.19812, 236.75, -2.35727E-006, -6.15914E-006, -0.340827, 0.351292, 0.476643, 0.120082, -0.135551, -0.473658, 0.00209226, 0.00844391
3634, 0.00000, 211.081, -110.749, -200.592, -126.914, -9.13846, 236.651, -2.39464E-006, -6.23988E-006, -0.344559, 0.355306, 0.481992, 0.121305, -0.137173, -0.478901, 0.00213475, 0.00853021
3635, 0.00000, 210.118, -110.835, -200.234, -126.062, -8.60433, 235.945, -2.44141E-006, -6.26738E-006, -0.341982, 0.354207, 0.479647, 0.119578, -0.137434, -0.475951, 0.00221013, 0.00843387
3636, 0.00000, 210.428, -110.82, -200.36, -126.331, -8.76647, 236.179, -2.39931E-006, -6.19503E-006, -0.339256, 0.350918, 0.475447, 0.118871, -0.135952, -0.471971, 0.00216026, 0.00837689
3637, 0.00000, 206.132, -111.097, -198.676, -122.583, -6.46891, 232.988, -2.76194E-006, -6.67472E-006, -0.34571, 0.364529, 0.490052, 0.117469, -0.144236, -0.483692, 0.00265558, 0.00836906
3638, 0.00000, 204.289, -111.169, -197.916, -120.998, -5.52112, 231.601, -2.98404E-006, -7.02552E-006, -0.354987, 0.377347, 0.505615, 0.11901, -0.150585, -0.497843, 0.00294047, 0.00851087
3639, 0.00000, 202.04, -111.236, -196.975, -119.074, -4.3829, 229.904, -3.2717E-006, -7.47507E-006, -0.366491, 0.393434, 0.525059, 0.120821, -0.158601, -0.515456, 0.00330579, 0.00867594
3640, 0.00000, 199.655, -111.253, -195.934, -117.061, -3.2202, 228.083, -3.67898E-006, -8.16742E-006, -0.387705, 0.420482, 0.558818, 0.125539, -0.171241, -0.5469, 0.00380726, 0.00904588
3641, 0.00000, 196.707, -111.232, -194.618, -114.593, -1.8179, 225.821, -4.24704E-006, -9.13581E-006, -0.416423, 0.45735, 0.604689, 0.13179, -0.188524, -0.589529, 0.00450509, 0.0095255
3642, 0.00000, 191.693, -111.189, -192.388, -110.408, 0.549392, 221.998, -5.10552E-006, -1.044E-005, -0.443277, 0.497702, 0.652117, 0.134525, -0.209305, -0.631524, 0.00557017, 0.00973724
3643, 0.00000, 190.275, -111.12, -191.713, -109.252, 1.17381, 220.896, -5.49225E-006, -1.11035E-005, -0.461951, 0.521768, 0.68197, 0.138536, -0.220563, -0.659221, 0.00603639, 0.0100205
3644, 0.00000, 189.118, -111.012, -191.119, -108.332, 1.64307, 219.974, -5.97267E-006, -1.20019E-005, -0.490828, 0.556885, 0.726496, 0.145841, -0.236311, -0.701261, 0.00661519, 0.0105363
3645, 0.00000, 188.767, -110.914, -190.883, -108.081, 1.73636, 219.662, -6.33358E-006, -1.27545E-005, -0.518633, 0.588937, 0.768005, 0.153801, -0.250091, -0.741087, 0.00705261, 0.0111036
3646, 0.00000, 188.466, -110.829, -190.681, -107.866, 1.81612, 219.394, -6.64397E-006, -1.3403E-005, -0.54243, 0.616412, 0.803563, 0.160588, -0.26192, -0.775184, 0.00743088, 0.0115876
3647, 0.00000, 189.173, -111.028, -191.156, -108.371, 1.62835, 220.023, -5.91853E-006, -1.18912E-005, -0.486444, 0.551841, 0.71995, 0.144579, -0.234139, -0.694971, 0.00655221, 0.0104424
3648, 0.00000, 190.611, -111.429, -192.121, -109.401, 1.24366, 221.302, -4.4681E-006, -8.89856E-006, -0.372182, 0.420748, 0.549793, 0.111496, -0.177983, -0.531413, 0.00483936, 0.00806737
3649, 0.00000, 191.809, -111.76, -192.924, -110.261, 0.919857, 222.369, -3.28373E-006, -6.48856E-006, -0.276467, 0.311641, 0.407756, 0.0833616, -0.131494, -0.394552, 0.00348842, 0.00603873
3650, 0.00000, 192.422, -111.929, -193.334, -110.702, 0.753258, 222.915, -2.68658E-006, -5.28606E-006, -0.227389, 0.255941, 0.335101, 0.0687886, -0.107851, -0.324429, 0.00282467, 0.0049855
3651, 0.00000, 192.7, -112.005, -193.52, -110.902, 0.677361, 223.163, -2.41719E-006, -4.74657E-006, -0.205068, 0.230664, 0.302097, 0.0621282, -0.097141, -0.292549, 0.00252925, 0.00450365
3652, 0.00000, 193.197, -112.032, -193.76, -111.307, 0.460125, 223.553, -2.28855E-006, -4.5202E-006, -0.196637, 0.220729, 0.289329, 0.0598154, -0.09279, -0.280361, 0.00238647, 0.00433728
3653, 0.00000, 194.32, -112.009, -194.231, -112.258, -0.0943783, 224.392, -2.26166E-006, -4.55709E-006, -0.201243, 0.224718, 0.295185, 0.0618363, -0.0940289, -0.286483, 0.00234804, 0.00448573
3654, 0.00000, 195.205, -111.914, -194.538, -113.04, -0.588511, 225.017, -2.46031E-006, -5.05107E-006, -0.225705, 0.250857, 0.330139, 0.0699609, -0.104526, -0.320841, 0.00255227, 0.00507424
3655, 0.00000, 195.665, -111.7, -194.558, -113.518, -0.968816, 225.26, -3.04948E-006, -6.36574E-006, -0.286001, 0.316696, 0.417381, 0.0892306, -0.131521, -0.406027, 0.00319068, 0.00646605
