hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4443, 0.00000, 191.739, -111.322, -192.555, -110.427, 0.579585, 222.149, -1.42743E-006, -5.03937E-006, -0.281573, 0.316408, 0.414357, 0.0853464, -0.13304, -0.401234, 0.00168371, 0.00451932
4444, 0.00000, 194.194, -111.517, -193.783, -112.384, -0.428796, 224.089, -5.59342E-007, -3.21446E-006, -0.262731, 0.292425, 0.384503, 0.0811458, -0.121949, -0.373429, 0.000737321, 0.00307267
4445, 0.00000, 199.105, -111.693, -196.083, -116.408, -2.62258, 227.905, 9.8245E-007, -1.49493E-007, -0.253033, 0.276002, 0.365971, 0.081145, -0.113001, -0.35762, -0.000919768, 0.000622957
4446, 0.00000, 199.519, -111.705, -196.276, -116.75, -2.81101, 228.227, 1.10171E-006, 9.60115E-008, -0.251709, 0.27409, 0.363692, 0.0809682, -0.112036, -0.355575, -0.00104923, 0.000420348
4447, 0.00000, 203.696, -111.606, -198.047, -120.294, -4.88111, 231.387, 2.22965E-006, 2.19344E-006, -0.276276, 0.295365, 0.394872, 0.0917478, -0.118573, -0.388176, -0.00225337, -0.00113056
4448, 0.00000, 207.876, -111.266, -199.633, -123.957, -7.1476, 234.461, 3.22752E-006, 3.98034E-006, -0.335091, 0.3513, 0.473384, 0.114893, -0.138179, -0.468023, -0.00334111, -0.0021509
4449, 0.00000, 212.08, -110.69, -201.048, -127.753, -9.61723, 237.462, 4.13784E-006, 5.60208E-006, -0.426572, 0.437981, 0.595154, 0.151023, -0.168352, -0.59196, -0.00436783, -0.00264731
4450, 0.00000, 215.81, -110.073, -202.231, -131.154, -11.8626, 240.084, 4.85856E-006, 7.07928E-006, -0.507443, 0.511329, 0.700123, 0.184586, -0.19239, -0.700082, -0.00514857, -0.00291275
4451, 0.00000, 217.641, -109.687, -202.638, -132.719, -12.876, 241.251, 5.11403E-006, 7.74361E-006, -0.552536, 0.551421, 0.758545, 0.203652, -0.205671, -0.760154, -0.005451, -0.00266329
4452, 0.00000, 216.364, -109.753, -202.2, -131.736, -12.3387, 240.354, 4.96767E-006, 7.14311E-006, -0.56752, 0.569341, 0.781027, 0.207667, -0.213233, -0.781796, -0.00524093, -0.00235435
4453, 0.00000, 214.942, -109.849, -201.65, -130.527, -11.6254, 239.304, 4.7497E-006, 6.42859E-006, -0.574719, 0.580055, 0.793627, 0.208501, -0.218658, -0.793094, -0.00500075, -0.00189044
4454, 0.00000, 211.868, -110.036, -200.41, -127.864, -10.0144, 236.994, 4.17197E-006, 4.84099E-006, -0.578087, 0.591157, 0.80447, 0.205707, -0.226238, -0.80083, -0.00431752, -0.000874334
4455, 0.00000, 208.257, -110.254, -198.967, -124.727, -8.10529, 234.287, 3.40162E-006, 2.9469E-006, -0.563855, 0.585771, 0.792023, 0.195824, -0.228195, -0.784762, -0.003375, 0.000220054
4456, 0.00000, 203.806, -110.454, -197.141, -120.897, -5.81443, 230.937, 2.31696E-006, 4.83798E-007, -0.54087, 0.572963, 0.768555, 0.18202, -0.227898, -0.757107, -0.00210353, 0.0016399
4457, 0.00000, 198.957, -110.5, -195.029, -116.813, -3.46467, 227.237, 9.67407E-007, -2.52832E-006, -0.528664, 0.571756, 0.760416, 0.171714, -0.232173, -0.744446, -0.000545612, 0.00350537
4458, 0.00000, 192.557, -110.289, -192.053, -111.565, -0.595026, 222.284, -1.14477E-006, -7.17424E-006, -0.532415, 0.591253, 0.777705, 0.164708, -0.246009, -0.755271, 0.00186354, 0.00648513
4459, 0.00000, 193.321, -110.278, -192.377, -112.207, -0.964448, 222.855, -8.58397E-007, -6.73151E-006, -0.54313, 0.601029, 0.79168, 0.169125, -0.249283, -0.769639, 0.00159041, 0.00621619
4460, 0.00000, 187.849, -109.763, -189.594, -107.889, 1.21182, 218.522, -2.96093E-006, -1.18508E-005, -0.590548, 0.667334, 0.871095, 0.176393, -0.281703, -0.841306, 0.00411728, 0.00942935
4461, 0.00000, 187.25, -109.52, -189.137, -107.501, 1.30568, 217.965, -3.19214E-006, -1.30297E-005, -0.637829, 0.721381, 0.941155, 0.190077, -0.304686, -0.908603, 0.00455165, 0.0101748
4462, 0.00000, 186.8, -109.337, -188.795, -107.21, 1.37534, 217.548, -3.36556E-006, -1.39395E-005, -0.673196, 0.76187, 0.993588, 0.200267, -0.321916, -0.958929, 0.00488906, 0.0107307
4463, 0.00000, 187.713, -109.708, -189.49, -107.801, 1.23305, 218.396, -3.0095E-006, -1.21414E-005, -0.601317, 0.679637, 0.887021, 0.179508, -0.28692, -0.856603, 0.00422585, 0.00959903
4464, 0.00000, 189.448, -110.408, -190.812, -108.929, 0.956553, 220.011, -2.33193E-006, -8.90565E-006, -0.463993, 0.523123, 0.683749, 0.139432, -0.220474, -0.661075, 0.00304961, 0.00742604
4465, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733669, 221.284, -1.79504E-006, -6.54794E-006, -0.355497, 0.400012, 0.523437, 0.10738, -0.168356, -0.506544, 0.00221069, 0.00569971
4466, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4467, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4468, 0.00000, 193.845, -111.533, -193.645, -112.087, -0.251461, 223.834, -6.7442E-007, -3.36424E-006, -0.255583, 0.28495, 0.374416, 0.0786878, -0.119009, -0.363454, 0.000850252, 0.00318032
4469, 0.00000, 198.61, -111.654, -195.833, -116.012, -2.41744, 227.509, 8.35548E-007, -4.9454E-007, -0.260251, 0.284395, 0.376809, 0.0831783, -0.116638, -0.368001, -0.000756493, 0.000922497
4470, 0.00000, 199.118, -111.554, -195.974, -116.481, -2.73521, 227.85, 9.80859E-007, -4.08778E-007, -0.285207, 0.310739, 0.412198, 0.091624, -0.127082, -0.402899, -0.000889782, 0.000944901
4471, 0.00000, 204.03, -111.308, -197.949, -120.707, -5.26888, 231.507, 2.31332E-006, 1.92175E-006, -0.343833, 0.366259, 0.490323, 0.114823, -0.146495, -0.482453, -0.00230776, -0.000550387
4472, 0.00000, 208.177, -110.989, -199.539, -124.333, -7.50401, 234.566, 3.3049E-006, 3.80434E-006, -0.396045, 0.413846, 0.558362, 0.136446, -0.162217, -0.5525, -0.00340509, -0.0015964
4473, 0.00000, 210.48, -110.748, -200.375, -126.379, -8.79958, 236.243, 3.81885E-006, 4.78805E-006, -0.431168, 0.445656, 0.603928, 0.151085, -0.172598, -0.599486, -0.00398097, -0.00204287
4474, 0.00000, 213.186, -110.541, -201.424, -128.752, -10.2664, 238.256, 4.35958E-006, 6.04982E-006, -0.446432, 0.455921, 0.620872, 0.159323, -0.174172, -0.618495, -0.00462791, -0.0027987
4475, 0.00000, 215.062, -110.402, -202.161, -130.385, -11.2643, 239.653, 4.70324E-006, 6.9257E-006, -0.448096, 0.453898, 0.620189, 0.161841, -0.17179, -0.619294, -0.00500624, -0.00337054
4476, 0.00000, 213.749, -110.501, -201.645, -129.243, -10.5681, 238.676, 4.46356E-006, 6.31226E-006, -0.447635, 0.456032, 0.621643, 0.160336, -0.17372, -0.619706, -0.0047515, -0.00297383
4477, 0.00000, 212.342, -110.554, -201.054, -128.034, -9.84777, 237.604, 4.19428E-006, 5.61514E-006, -0.454095, 0.4653, 0.632779, 0.161232, -0.178448, -0.629718, -0.00443051, -0.00242895
4478, 0.00000, 211.228, -110.574, -200.567, -127.086, -9.29398, 236.744, 3.97616E-006, 5.02648E-006, -0.462707, 0.476244, 0.646477, 0.163163, -0.183583, -0.642484, -0.00416328, -0.00195009
4479, 0.00000, 209.067, -110.617, -199.631, -125.247, -8.21747, 235.085, 3.52516E-006, 3.86489E-006, -0.473819, 0.491995, 0.665451, 0.164794, -0.191539, -0.659589, -0.00361819, -0.00106474
4480, 0.00000, 204.965, -110.635, -197.808, -121.79, -6.23128, 231.916, 2.58351E-006, 1.4724E-006, -0.495317, 0.522938, 0.702481, 0.167688, -0.207265, -0.692798, -0.00248214, 0.000699468
4481, 0.00000, 198.864, -110.489, -194.979, -116.74, -3.42869, 227.161, 9.4082E-007, -2.60764E-006, -0.530859, 0.57431, 0.763712, 0.172327, -0.233282, -0.747598, -0.000511625, 0.00356811
4482, 0.00000, 190.778, -110.047, -191.085, -110.194, 0.0563759, 220.837, -1.78979E-006, -9.03084E-006, -0.567684, 0.63431, 0.832055, 0.173463, -0.265294, -0.806444, 0.00271273, 0.00770165
4483, 0.00000, 192.75, -110.061, -191.949, -111.827, -0.86068, 222.324, -1.03869E-006, -7.66827E-006, -0.587986, 0.651228, 0.857386, 0.182706, -0.270286, -0.83319, 0.00192434, 0.0069248
4484, 0.00000, 187.423, -109.59, -189.269, -107.613, 1.27871, 218.126, -3.12658E-006, -1.26855E-005, -0.624202, 0.705795, 0.920961, 0.18614, -0.298057, -0.88921, 0.0044244, 0.00995981
4485, 0.00000, 186.962, -109.403, -188.918, -107.315, 1.35033, 217.698, -3.30312E-006, -1.36105E-005, -0.660477, 0.747304, 0.97473, 0.196607, -0.315716, -0.940831, 0.00476691, 0.0105309
4486, 0.00000, 186.578, -109.246, -188.626, -107.066, 1.40963, 217.342, -3.45128E-006, -1.43976E-005, -0.690688, 0.781914, 1.01953, 0.205294, -0.33045, -0.983816, 0.00505965, 0.0110052
4487, 0.00000, 187.565, -109.648, -189.378, -107.705, 1.25619, 218.258, -3.06657E-006, -1.24326E-005, -0.612973, 0.692958, 0.904289, 0.182883, -0.292583, -0.873191, 0.00433316, 0.00978269
4488, 0.00000, 189.333, -110.362, -190.724, -108.854, 0.975111, 219.904, -2.3769E-006, -9.11237E-006, -0.473116, 0.533497, 0.69724, 0.142111, -0.224871, -0.674066, 0.003124, 0.00757082
4489, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733664, 221.284, -1.79491E-006, -6.54887E-006, -0.355498, 0.400014, 0.523438, 0.10738, -0.168356, -0.506545, 0.00221109, 0.00569972
4490, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4491, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4492, 0.00000, 194.284, -111.552, -193.851, -112.444, -0.444661, 224.174, -5.25748E-007, -3.08179E-006, -0.255395, 0.284223, 0.373745, 0.0789058, -0.118516, -0.363003, 0.000692608, 0.00295617
4493, 0.00000, 201.535, -111.688, -197.154, -118.445, -3.78502, 229.763, 1.66529E-006, 1.15805E-006, -0.259056, 0.279644, 0.372387, 0.0846206, -0.113348, -0.365028, -0.00164836, -0.000394539
4494, 0.00000, 198.223, -111.537, -195.565, -115.74, -2.32284, 227.159, 7.10034E-007, -9.30485E-007, -0.28561, 0.312351, 0.413705, 0.0911336, -0.128198, -0.40391, -0.000606978, 0.00135552
4495, 0.00000, 206.981, -111.259, -199.227, -123.208, -6.72212, 233.765, 3.02427E-006, 3.48919E-006, -0.3423, 0.360134, 0.48458, 0.116686, -0.142194, -0.478577, -0.00310951, -0.00173168
4496, 0.00000, 213.584, -110.753, -201.779, -128.993, -10.2964, 238.664, 4.42059E-006, 6.44591E-006, -0.392957, 0.401325, 0.54655, 0.14028, -0.153308, -0.544516, -0.00470634, -0.00353524
4497, 0.00000, 215.123, -110.485, -202.257, -130.4, -11.2302, 239.739, 4.70655E-006, 7.02194E-006, -0.428338, 0.434048, 0.592988, 0.154638, -0.164345, -0.592092, -0.00501179, -0.00361553
4498, 0.00000, 219.466, -110, -203.49, -133.87, -13.2109, 242.608, 5.11696E-006, 8.6217E-006, -0.442787, 0.439947, 0.607252, 0.16436, -0.164062, -0.608972, -0.00551955, -0.00395683
4499, 0.00000, 222.282, -109.709, -204.303, -136.155, -14.4905, 244.463, 5.2624E-006, 9.47727E-006, -0.443934, 0.435701, 0.605203, 0.16768, -0.160871, -0.608756, -0.00566084, -0.00410271
4500, 0.00000, 218.853, -110.053, -203.329, -133.411, -12.9706, 242.217, 5.06514E-006, 8.41644E-006, -0.444684, 0.442997, 0.610519, 0.164448, -0.165447, -0.611916, -0.00545363, -0.00394665
4501, 0.00000, 216.871, -110.221, -202.792, -131.922, -12.1889, 240.947, 4.92968E-006, 7.71891E-006, -0.451351, 0.4535, 0.621923, 0.164903, -0.17023, -0.622307, -0.00527151, -0.00381558
4502, 0.00000, 213.761, -110.441, -201.601, -129.28, -10.6193, 238.658, 4.46311E-006, 6.26863E-006, -0.461046, 0.469463, 0.640076, 0.165247, -0.178739, -0.638146, -0.00475364, -0.00283319
4503, 0.00000, 211.675, -110.51, -200.716, -127.491, -9.55826, 237.063, 4.06803E-006, 5.211E-006, -0.472006, 0.484744, 0.658603, 0.166996, -0.186394, -0.654951, -0.00427202, -0.00199969
4504, 0.00000, 205.936, -110.619, -198.229, -122.612, -6.70916, 232.659, 2.81792E-006, 2.03738E-006, -0.494573, 0.520031, 0.699748, 0.16856, -0.205231, -0.690947, -0.00276152, 0.000319378
4505, 0.00000, 198.801, -110.488, -194.951, -116.688, -3.39969, 227.113, 9.21656E-007, -2.64957E-006, -0.530913, 0.574518, 0.763907, 0.172266, -0.233426, -0.74773, -0.000490335, 0.00359565
4506, 0.00000, 190.768, -110.047, -191.08, -110.186, 0.0606014, 220.829, -1.79361E-006, -9.03927E-006, -0.567694, 0.634348, 0.83209, 0.173452, -0.265319, -0.806467, 0.00271714, 0.00770677
4507, 0.00000, 193.625, -110.103, -192.365, -112.538, -1.24165, 223.004, -7.25435E-007, -6.96667E-006, -0.587084, 0.647898, 0.854298, 0.183672, -0.268051, -0.831101, 0.00156233, 0.00649847
4508, 0.00000, 187.423, -109.59, -189.269, -107.613, 1.27872, 218.126, -3.12697E-006, -1.26838E-005, -0.6242, 0.705793, 0.92096, 0.18614, -0.298057, -0.889209, 0.00442362, 0.00995975
4509, 0.00000, 186.962, -109.403, -188.918, -107.315, 1.35033, 217.698, -3.30312E-006, -1.36105E-005, -0.660477, 0.747304, 0.97473, 0.196607, -0.315716, -0.940831, 0.00476691, 0.0105309
4510, 0.00000, 186.578, -109.246, -188.626, -107.066, 1.40963, 217.342, -3.45128E-006, -1.43976E-005, -0.690688, 0.781914, 1.01953, 0.205294, -0.33045, -0.983816, 0.00505965, 0.0110052
4511, 0.00000, 187.565, -109.648, -189.378, -107.705, 1.25619, 218.258, -3.06657E-006, -1.24326E-005, -0.612973, 0.692958, 0.904289, 0.182883, -0.292583, -0.873191, 0.00433316, 0.00978269
4512, 0.00000, 189.333, -110.362, -190.724, -108.854, 0.975111, 219.904, -2.3769E-006, -9.11237E-006, -0.473116, 0.533497, 0.69724, 0.142111, -0.224871, -0.674066, 0.003124, 0.00757082
4513, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733664, 221.284, -1.79491E-006, -6.54887E-006, -0.355498, 0.400014, 0.523438, 0.10738, -0.168356, -0.506545, 0.00221109, 0.00569972
4514, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4515, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4516, 0.00000, 194.261, -111.551, -193.84, -112.425, -0.434215, 224.156, -5.33718E-007, -3.09696E-006, -0.255406, 0.284262, 0.373781, 0.078894, -0.118543, -0.363027, 0.000701065, 0.00296821
4517, 0.00000, 201.027, -111.685, -196.927, -118.021, -3.54476, 229.373, 1.52608E-006, 8.78936E-007, -0.25926, 0.280461, 0.373149, 0.0843714, -0.113916, -0.36554, -0.00149865, -0.000171363
4518, 0.00000, 198.178, -111.536, -195.544, -115.703, -2.30196, 227.124, 6.96632E-007, -9.58084E-007, -0.285631, 0.312433, 0.413781, 0.0911089, -0.128254, -0.403961, -0.000592067, 0.00137681
4519, 0.00000, 206.9, -111.261, -199.193, -123.138, -6.68169, 233.703, 3.00545E-006, 3.44752E-006, -0.342342, 0.3603, 0.484736, 0.116635, -0.142312, -0.478683, -0.00308831, -0.00170017
4520, 0.00000, 213.441, -110.762, -201.722, -128.869, -10.2211, 238.557, 4.3935E-006, 6.38026E-006, -0.393035, 0.40165, 0.546857, 0.14018, -0.15354, -0.544724, -0.00467518, -0.00348624
4521, 0.00000, 214.849, -110.506, -202.15, -130.161, -11.0854, 239.535, 4.65876E-006, 6.8953E-006, -0.428493, 0.434725, 0.593621, 0.154428, -0.164823, -0.592518, -0.00496412, -0.00353108
4522, 0.00000, 219.014, -110.044, -203.375, -133.528, -13.0317, 242.325, 5.09783E-006, 8.47703E-006, -0.443048, 0.441075, 0.608112, 0.163994, -0.16467, -0.609594, -0.00549115, -0.00395315
4523, 0.00000, 221.786, -109.764, -204.151, -135.748, -14.2546, 244.125, 5.2454E-006, 9.33565E-006, -0.444215, 0.436924, 0.606247, 0.167292, -0.161639, -0.609489, -0.00563814, -0.00406323
4524, 0.00000, 218.463, -110.092, -203.232, -133.119, -12.8181, 241.974, 5.04835E-006, 8.29197E-006, -0.444903, 0.443976, 0.611253, 0.164132, -0.165971, -0.612457, -0.00542742, -0.00394313
4525, 0.00000, 216.687, -110.239, -202.731, -131.77, -12.0989, 240.817, 4.91504E-006, 7.64017E-006, -0.451454, 0.453976, 0.622328, 0.164751, -0.170541, -0.622596, -0.005248, -0.00377034
4526, 0.00000, 213.615, -110.45, -201.542, -129.153, -10.5422, 238.548, 4.43686E-006, 6.19898E-006, -0.46114, 0.469852, 0.640443, 0.165127, -0.179018, -0.638396, -0.00472185, -0.00278266
4527, 0.00000, 208.87, -110.624, -199.548, -125.077, -8.11664, 234.934, 3.48436E-006, 3.75398E-006, -0.473974, 0.492568, 0.665992, 0.164628, -0.191937, -0.659956, -0.00356519, -0.00099373
4528, 0.00000, 204.032, -110.645, -197.4, -121.002, -5.7762, 231.201, 2.34977E-006, 9.20504E-007, -0.496037, 0.525746, 0.70512, 0.166847, -0.209226, -0.694584, -0.00220702, 0.00107106
4529, 0.00000, 198.75, -110.487, -194.927, -116.646, -3.37608, 227.073, 9.06991E-007, -2.68601E-006, -0.530958, 0.574689, 0.764065, 0.172215, -0.233542, -0.747837, -0.000471651, 0.00361854
4530, 0.00000, 192.076, -110.121, -191.707, -111.24, -0.497197, 221.845, -1.30046E-006, -7.95789E-006, -0.566372, 0.629494, 0.827603, 0.174856, -0.262083, -0.803437, 0.00215252, 0.00704469
4531, 0.00000, 191.812, -110.012, -191.502, -111.068, -0.456228, 221.596, -1.386E-006, -8.40869E-006, -0.588884, 0.654736, 0.860629, 0.18165, -0.272669, -0.835369, 0.00230985, 0.00739158
4532, 0.00000, 187.423, -109.59, -189.269, -107.613, 1.2787, 218.126, -3.12615E-006, -1.26874E-005, -0.624204, 0.705798, 0.920962, 0.18614, -0.298057, -0.889211, 0.00442524, 0.00995988
4533, 0.00000, 186.962, -109.403, -188.918, -107.315, 1.35033, 217.698, -3.30312E-006, -1.36105E-005, -0.660477, 0.747304, 0.97473, 0.196607, -0.315716, -0.940831, 0.00476691, 0.0105309
4534, 0.00000, 186.578, -109.246, -188.626, -107.066, 1.40963, 217.342, -3.45128E-006, -1.43976E-005, -0.690688, 0.781914, 1.01953, 0.205294, -0.33045, -0.983816, 0.00505965, 0.0110052
4535, 0.00000, 187.565, -109.648, -189.378, -107.705, 1.25619, 218.258, -3.06657E-006, -1.24326E-005, -0.612973, 0.692958, 0.904289, 0.182883, -0.292583, -0.873191, 0.00433316, 0.00978269
4536, 0.00000, 189.333, -110.362, -190.724, -108.854, 0.975111, 219.904, -2.3769E-006, -9.11237E-006, -0.473116, 0.533497, 0.69724, 0.142111, -0.224871, -0.674066, 0.003124, 0.00757082
4537, 0.00000, 190.813, -110.954, -191.85, -109.82, 0.733664, 221.284, -1.79491E-006, -6.54887E-006, -0.355498, 0.400014, 0.523438, 0.10738, -0.168356, -0.506545, 0.00221109, 0.00569972
4538, 0.00000, 191.573, -111.256, -192.429, -110.318, 0.607309, 221.994, -1.49331E-006, -5.30454E-006, -0.294814, 0.331366, 0.433885, 0.0893045, -0.139354, -0.420097, 0.00177579, 0.00473097
4539, 0.00000, 191.921, -111.394, -192.694, -110.546, 0.54901, 222.32, -1.35464E-006, -4.75227E-006, -0.26701, 0.299964, 0.392882, 0.0809871, -0.126101, -0.380485, 0.00158449, 0.00428642
4540, 0.00000, 194.251, -111.551, -193.836, -112.418, -0.430182, 224.149, -5.36796E-007, -3.10282E-006, -0.255409, 0.284277, 0.373795, 0.0788895, -0.118553, -0.363037, 0.000704332, 0.00297286
4541, 0.00000, 200.992, -111.685, -196.911, -117.992, -3.52826, 229.346, 1.51642E-006, 8.59586E-007, -0.259274, 0.280517, 0.373201, 0.0843542, -0.113955, -0.365575, -0.00148825, -0.000155904
4542, 0.00000, 197.73, -111.526, -195.338, -115.332, -2.0966, 226.777, 5.60953E-007, -1.22714E-006, -0.285837, 0.313243, 0.414533, 0.0908645, -0.128811, -0.404467, -0.000446227, 0.00158678
4543, 0.00000, 204.618, -111.302, -198.206, -121.203, -5.55516, 231.957, 2.46315E-006, 2.2389E-006, -0.343529, 0.365031, 0.489172, 0.115199, -0.145633, -0.481678, -0.00247239, -0.000790634
4544, 0.00000, 210.104, -110.923, -200.35, -125.985, -8.48414, 236.031, 3.72373E-006, 4.78074E-006, -0.394924, 0.409331, 0.554109, 0.137824, -0.159018, -0.549626, -0.00389055, -0.0023096
4545, 0.00000, 212.317, -110.662, -201.132, -127.966, -9.75325, 237.634, 4.18494E-006, 5.70086E-006, -0.430006, 0.441011, 0.599542, 0.152496, -0.169299, -0.596517, -0.00442281, -0.00269083
4546, 0.00000, 215.693, -110.363, -202.417, -130.929, -11.5897, 240.126, 4.80974E-006, 7.22746E-006, -0.444917, 0.449477, 0.614825, 0.161308, -0.169603, -0.614415, -0.00511402, -0.00359747
4547, 0.00000, 216.952, -110.234, -202.833, -131.979, -12.2132, 241.01, 4.97759E-006, 7.7548E-006, -0.447012, 0.449046, 0.615874, 0.163369, -0.168536, -0.61632, -0.00530338, -0.00384938
4548, 0.00000, 215.312, -110.386, -202.263, -130.601, -11.3919, 239.841, 4.73106E-006, 7.04922E-006, -0.446696, 0.452, 0.617873, 0.161581, -0.170868, -0.617154, -0.00504009, -0.00347675
4549, 0.00000, 212.302, -110.557, -201.037, -127.999, -9.82605, 237.573, 4.18721E-006, 5.59164E-006, -0.45414, 0.465427, 0.632903, 0.161204, -0.178531, -0.629805, -0.00441886, -0.00241775
4550, 0.00000, 209.803, -110.633, -199.975, -125.86, -8.5604, 235.663, 3.67781E-006, 4.30039E-006, -0.463666, 0.480112, 0.65013, 0.161982, -0.186333, -0.644954, -0.00380852, -0.00143973
4551, 0.00000, 207.607, -110.662, -199.013, -123.998, -7.47979, 233.972, 3.20098E-006, 3.07728E-006, -0.474857, 0.496113, 0.669334, 0.163548, -0.194446, -0.662217, -0.00323169, -0.000521558
4552, 0.00000, 203.396, -110.65, -197.121, -120.466, -5.46829, 230.713, 2.18707E-006, 5.3719E-007, -0.496531, 0.527671, 0.706927, 0.166271, -0.210567, -0.695807, -0.00201543, 0.00132825
4553, 0.00000, 197.952, -110.471, -194.562, -115.986, -3.00938, 226.457, 6.64579E-007, -3.23546E-006, -0.531657, 0.577351, 0.76655, 0.171428, -0.235366, -0.749517, -0.000191175, 0.00397378
4554, 0.00000, 192.953, -110.167, -192.124, -111.95, -0.875984, 222.526, -9.8462E-007, -7.22898E-006, -0.565455, 0.626222, 0.82458, 0.175787, -0.259915, -0.80139, 0.00177476, 0.00661073
4555, 0.00000, 190.474, -109.934, -190.859, -109.991, 0.112746, 220.556, -1.89825E-006, -9.53768E-006, -0.590329, 0.659939, 0.865454, 0.180168, -0.276123, -0.838638, 0.00289693, 0.00806886
