hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4565, 0.00000, 200.031, -111.793, -196.572, -117.092, -2.92316, 228.646, -0.000902057, 0.00237517, 1.40742, -0.558101, -1.18915, -0.940855, -0.219096, 1.50139, 0.000827603, -0.00242992
4566, 0.00000, 200.177, -111.67, -196.535, -117.266, -3.08381, 228.7, -0.000962235, 0.00248033, 1.4777, -0.574183, -1.23839, -0.993757, -0.24017, 1.57056, 0.000864956, -0.00261535
4567, 0.00000, 207.5, -111.976, -200.032, -123.21, -6.26688, 234.444, -0.00177777, 0.00513868, 3.10549, -1.38331, -2.76119, -2.00441, -0.349907, 3.40006, 0.00560997, -0.0123415
4568, 0.00000, 213.188, -112.028, -202.621, -127.923, -8.89652, 238.858, -0.00245159, 0.00704486, 4.39248, -1.97848, -3.92988, -2.82833, -0.474314, 4.83097, 0.0117101, -0.0241548
4569, 0.00000, 218.213, -112.036, -204.893, -132.115, -11.2623, 242.762, -0.00303717, 0.00859849, 5.51892, -2.48207, -4.93964, -3.55987, -0.598076, 6.07897, 0.0187968, -0.0370265
4570, 0.00000, 222.408, -112.028, -206.791, -135.616, -13.2401, 246.027, -0.00351638, 0.00979046, 6.44144, -2.88635, -5.76093, -4.16398, -0.706121, 7.09986, 0.0256029, -0.0495307
4571, 0.00000, 222.752, -112.013, -206.937, -135.907, -13.4099, 246.289, -0.00356214, 0.00988572, 6.51925, -2.91837, -5.82847, -4.21593, -0.716906, 7.18502, 0.0261209, -0.0507076
4572, 0.00000, 216.892, -111.887, -204.174, -131.076, -10.7498, 241.667, -0.00294265, 0.00824761, 5.26696, -2.34819, -4.69512, -3.40639, -0.588556, 5.78834, 0.0167218, -0.03375
4573, 0.00000, 210.065, -111.512, -200.796, -125.547, -7.81841, 236.207, -0.00226428, 0.00618165, 3.82952, -1.64712, -3.35649, -2.50242, -0.481022, 4.16758, 0.0079919, -0.0180354
4574, 0.00000, 212.353, -111.605, -201.898, -127.412, -8.82355, 238.018, -0.00250772, 0.00691137, 4.32519, -1.88541, -3.81468, -2.81546, -0.521147, 4.72379, 0.0106356, -0.0229147
4575, 0.00000, 211.26, -111.489, -201.312, -126.552, -8.39715, 237.119, -0.00241834, 0.00658949, 4.10961, -1.77085, -3.60583, -2.68461, -0.513105, 4.47611, 0.00932594, -0.0206456
4576, 0.00000, 207.017, -111.102, -199.097, -123.19, -6.70042, 233.672, -0.00203349, 0.00526576, 3.24616, -1.3204, -2.7774, -2.1572, -0.473753, 3.49023, 0.00499387, -0.0126224
4577, 0.00000, 199.661, -110.273, -195.159, -117.45, -3.89986, 227.669, -0.00137846, 0.00279001, 1.76096, -0.508875, -1.32404, -1.27132, -0.437234, 1.78336, 0.000307957, -0.0031626
4578, 0.00000, 192.846, -109.311, -191.394, -112.241, -1.47844, 222.082, -0.000793314, 0.000263242, 0.402669, 0.27763, 0.0385498, -0.487153, -0.440701, 0.210052, -0.000517384, -0.000528515
4579, 0.00000, 189.454, -108.72, -189.448, -109.707, -0.367468, 219.278, -0.00052344, -0.00107582, -0.254945, 0.681188, 0.715687, -0.120488, -0.461223, -0.558821, 0.000481161, -0.00187821
4580, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.932318, 215.813, -0.000201013, -0.0028228, -1.05549, 1.18938, 1.55207, 0.315659, -0.499775, -1.49867, 0.0031944, -0.0063708
4581, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210678, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360421, -0.0071974
4582, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4583, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
4584, 0.00000, 187.712, -109.1, -189.015, -108.11, 0.716752, 218.156, -0.000157375, -0.00208712, -0.797089, 0.896515, 1.17176, 0.239946, -0.376489, -1.13288, 0.00181546, -0.00357655
4585, 0.00000, 189.348, -109.889, -190.362, -109.108, 0.565821, 219.731, -0.000126498, -0.00161005, -0.624001, 0.700942, 0.917138, 0.188667, -0.294232, -0.887467, 0.00109396, -0.00214205
4586, 0.00000, 190.35, -110.371, -191.188, -109.721, 0.470586, 220.697, -0.00010666, -0.00132443, -0.517898, 0.581297, 0.761088, 0.157005, -0.243934, -0.73685, 0.000744201, -0.00145205
4587, 0.00000, 190.88, -110.625, -191.624, -110.046, 0.419478, 221.208, -9.59172E-005, -0.00117564, -0.461878, 0.518202, 0.67871, 0.140218, -0.217419, -0.657276, 0.000586831, -0.00114317
4588, 0.00000, 192.935, -110.984, -192.808, -111.582, -0.253637, 222.912, -0.000250916, -0.000363555, -0.0643634, 0.271244, 0.266805, -0.0799622, -0.202502, -0.190974, 6.0218E-005, -0.000307761
4589, 0.00000, 199.537, -111.771, -196.337, -116.692, -2.71022, 228.26, -0.000846334, 0.00218271, 1.29622, -0.501677, -1.08435, -0.872554, -0.212523, 1.37626, 0.000651187, -0.00203356
4590, 0.00000, 200.577, -111.85, -196.859, -117.519, -3.13379, 229.088, -0.000952281, 0.00257367, 1.52059, -0.62037, -1.30005, -1.00798, -0.22159, 1.63124, 0.00104927, -0.0028888
4591, 0.00000, 207.746, -112.278, -200.39, -123.283, -6.15353, 234.771, -0.00170052, 0.00512224, 3.07507, -1.41329, -2.77196, -1.96331, -0.30896, 3.389, 0.00585839, -0.0124072
4592, 0.00000, 213.593, -112.203, -202.947, -128.185, -8.95565, 239.251, -0.00243551, 0.00711929, 4.43404, -2.02304, -3.98976, -2.8426, -0.456525, 4.89045, 0.0122375, -0.0248148
4593, 0.00000, 215.894, -111.766, -203.623, -130.295, -10.3701, 240.835, -0.00286781, 0.00798197, 5.07835, -2.24661, -4.51085, -3.29233, -0.582858, 5.57023, 0.0153567, -0.0312833
4594, 0.00000, 218.828, -111.471, -204.707, -132.874, -11.9791, 242.983, -0.00332255, 0.00894977, 5.81768, -2.52837, -5.13158, -3.79659, -0.705838, 6.3649, 0.0197352, -0.0399389
4595, 0.00000, 219.071, -111.326, -204.697, -133.141, -12.204, 243.105, -0.00340628, 0.00906457, 5.91352, -2.54833, -5.19762, -3.87006, -0.736018, 6.45933, 0.0201124, -0.0409411
4596, 0.00000, 215.513, -111.181, -202.972, -130.232, -10.6312, 240.273, -0.00304669, 0.00804257, 5.16084, -2.19539, -4.50809, -3.38881, -0.66744, 5.61574, 0.0146922, -0.0315472
4597, 0.00000, 208.789, -110.8, -199.64, -124.795, -7.75785, 234.898, -0.00236726, 0.0059847, 3.74269, -1.5029, -3.18699, -2.49784, -0.562252, 4.01723, 0.00655304, -0.0164857
4598, 0.00000, 206.654, -110.616, -198.536, -123.101, -6.89804, 233.172, -0.00216446, 0.00530325, 3.30322, -1.27555, -2.76716, -2.22864, -0.54063, 3.51683, 0.004569, -0.0126371
4599, 0.00000, 193.776, -109.309, -191.795, -113.009, -1.9084, 222.779, -0.000921374, 0.000680472, 0.62946, 0.168339, -0.169504, -0.628783, -0.459261, 0.46096, -0.000695173, -0.000515321
4600, 0.00000, 192.771, -109.25, -191.313, -112.206, -1.48992, 221.999, -0.000803427, 0.000252001, 0.402161, 0.286415, 0.0463556, -0.491078, -0.448001, 0.205255, -0.000515838, -0.000592465
4601, 0.00000, 191.134, -109.102, -190.483, -110.923, -0.849887, 220.705, -0.000628621, -0.000438331, 0.0459021, 0.4806, 0.392323, -0.280089, -0.438138, -0.19952, -8.71367E-005, -0.000990633
4602, 0.00000, 193.186, -109.447, -191.654, -112.462, -1.532, 222.4, -0.000793351, 0.000360203, 0.445429, 0.237705, -0.0174032, -0.504177, -0.427518, 0.267005, -0.000507332, -0.000532303
4603, 0.00000, 189.561, -108.969, -189.698, -109.686, -0.228113, 219.47, -0.000455856, -0.00112647, -0.301769, 0.669525, 0.729076, -0.0741652, -0.427857, -0.593554, 0.000550603, -0.00180607
4604, 0.00000, 186.151, -108.342, -187.728, -107.161, 0.856476, 216.656, -0.000186657, -0.00255033, -0.962294, 1.08363, 1.415, 0.288498, -0.4553, -1.36697, 0.00259208, -0.00516213
4605, 0.00000, 185.749, -108.145, -187.397, -106.917, 0.891155, 216.27, -0.000192849, -0.00267582, -1.00492, 1.13198, 1.47765, 0.300925, -0.475612, -1.42716, 0.00288528, -0.0057399
4606, 0.00000, 185.219, -107.887, -186.961, -106.597, 0.936768, 215.763, -0.000201816, -0.00283877, -1.06098, 1.19561, 1.56015, 0.317255, -0.502399, -1.50643, 0.00323069, -0.00643939
4607, 0.00000, 186.009, -108.272, -187.612, -107.075, 0.868341, 216.521, -0.000188036, -0.00259748, -0.977353, 1.10071, 1.43704, 0.292867, -0.462432, -1.38813, 0.00274294, -0.00544621
4608, 0.00000, 187.645, -109.067, -188.96, -108.069, 0.722885, 218.092, -0.000158744, -0.00210643, -0.804169, 0.904525, 1.18219, 0.242037, -0.379866, -1.14293, 0.00184056, -0.00362929
4609, 0.00000, 189.193, -109.815, -190.235, -109.013, 0.580322, 219.582, -0.000129522, -0.0016544, -0.640345, 0.719388, 0.941182, 0.19353, -0.301989, -0.91066, 0.00115237, -0.00225819
4610, 0.00000, 190.219, -110.308, -191.08, -109.641, 0.483164, 220.571, -0.000109303, -0.00136147, -0.531776, 0.596936, 0.781497, 0.161156, -0.250507, -0.756558, 0.000785471, -0.00153341
4611, 0.00000, 190.782, -110.578, -191.543, -109.986, 0.428981, 221.114, -9.79263E-005, -0.00120304, -0.472243, 0.529872, 0.693952, 0.143327, -0.222323, -0.672002, 0.00061411, -0.00119676
4612, 0.00000, 192.264, -110.876, -192.428, -111.076, -0.0266456, 222.36, -0.000197739, -0.000628855, -0.196433, 0.351564, 0.402228, -0.00589742, -0.205989, -0.345161, 0.000194022, -0.000505543
4613, 0.00000, 195.971, -111.384, -194.456, -113.912, -1.3519, 225.381, -0.000516418, 0.000831332, 0.55483, -0.0883404, -0.354199, -0.436258, -0.200535, 0.524894, -9.63857E-005, -0.000295591
4614, 0.00000, 195.39, -111.321, -194.15, -113.46, -1.1306, 224.913, -0.000462024, 0.000603598, 0.43283, -0.0199735, -0.233869, -0.364766, -0.198818, 0.384889, -0.000142738, -0.000149487
4615, 0.00000, 196.165, -111.268, -194.446, -114.124, -1.52942, 225.475, -0.000579622, 0.000959949, 0.635299, -0.111178, -0.414302, -0.494526, -0.220902, 0.606098, -9.58571E-005, -0.000394315
4616, 0.00000, 197.011, -111.029, -194.619, -114.927, -2.10129, 226.005, -0.000769297, 0.00141386, 0.908092, -0.209522, -0.636239, -0.681688, -0.271798, 0.892013, -5.58936E-005, -0.000803457
4617, 0.00000, 197.313, -110.541, -194.349, -115.391, -2.61043, 226.01, -0.000974218, 0.0017282, 1.12276, -0.243466, -0.773325, -0.850619, -0.349294, 1.09526, -0.000138265, -0.00117431
4618, 0.00000, 197.182, -110.059, -193.896, -115.493, -2.91364, 225.691, -0.00112232, 0.00185614, 1.23172, -0.227129, -0.813859, -0.953021, -0.417533, 1.18152, -0.000325547, -0.00137003
4619, 0.00000, 197.042, -109.783, -193.608, -115.498, -3.05771, 225.459, -0.00119995, 0.00190165, 1.2788, -0.210159, -0.822811, -1.00216, -0.45552, 1.21379, -0.000467594, -0.00147721
4620, 0.00000, 210.502, -110.894, -200.483, -126.181, -8.49122, 236.262, -0.00254538, 0.00653275, 4.1089, -1.68257, -3.52854, -2.72718, -0.588741, 4.42971, 0.00838497, -0.0199599
4621, 0.00000, 208.89, -110.754, -199.647, -124.9, -7.84024, 234.955, -0.00239648, 0.00603496, 3.77947, -1.51289, -3.21425, -2.5248, -0.571872, 4.05445, 0.00665508, -0.0167605
4622, 0.00000, 206.692, -110.59, -198.531, -123.144, -6.93568, 233.189, -0.002179, 0.00532565, 3.31966, -1.2792, -2.77863, -2.24109, -0.545622, 3.53304, 0.00459262, -0.0127439
4623, 0.00000, 203.692, -110.437, -197.073, -120.72, -5.65087, 230.819, -0.00184862, 0.00428832, 2.6649, -0.95537, -2.16678, -1.83332, -0.500439, 2.79666, 0.00232468, -0.00796393
4624, 0.00000, 200.758, -110.307, -195.67, -118.343, -4.38354, 228.52, -0.0015113, 0.00321206, 2.0114, -0.631714, -1.5566, -1.42729, -0.455534, 2.06329, 0.000733906, -0.00428357
4625, 0.00000, 196.957, -109.988, -193.739, -115.338, -2.86301, 225.488, -0.00111818, 0.00178787, 1.1983, -0.200931, -0.774407, -0.937088, -0.423473, 1.13933, -0.000419617, -0.00130868
4626, 0.00000, 189.757, -109.066, -189.861, -109.805, -0.244909, 219.66, -0.000450695, -0.0010736, -0.281935, 0.646301, 0.699127, -0.0796654, -0.417706, -0.564922, 0.000513368, -0.00171305
4627, 0.00000, 187.734, -108.704, -188.699, -108.301, 0.407846, 217.992, -0.000289401, -0.00190802, -0.675487, 0.89087, 1.10625, 0.137693, -0.432315, -1.02519, 0.00155564, -0.00337591
4628, 0.00000, 185.817, -108.179, -187.453, -106.959, 0.885435, 216.336, -0.000192084, -0.00265345, -0.997681, 1.12376, 1.46704, 0.298825, -0.472177, -1.41698, 0.00281801, -0.00561145
4629, 0.00000, 185.05, -107.804, -186.822, -106.494, 0.951244, 215.601, -0.000204704, -0.00289089, -1.07888, 1.21594, 1.5865, 0.322461, -0.51096, -1.53174, 0.00334141, -0.00666523
4630, 0.00000, 184.475, -107.522, -186.349, -106.147, 0.999816, 215.051, -0.000214019, -0.00307052, -1.13972, 1.28506, 1.67602, 0.340105, -0.54005, -1.61766, 0.00375487, -0.00750343
4631, 0.00000, 185.642, -108.093, -187.31, -106.853, 0.900147, 216.168, -0.00019418, -0.00271039, -1.01624, 1.14482, 1.49424, 0.30421, -0.480991, -1.4431, 0.00298297, -0.00592867
4632, 0.00000, 187.859, -109.171, -189.136, -108.199, 0.703425, 218.298, -0.00015468, -0.0020437, -0.781547, 0.878934, 1.1489, 0.23536, -0.369093, -1.11086, 0.0017428, -0.00343155
4633, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541988, 219.974, -0.000121524, -0.0015377, -0.597255, 0.670765, 0.877796, 0.180702, -0.281542, -0.849509, 0.00100147, -0.00195852
4634, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677589, -0.00132084
4635, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4636, 0.00000, 191.788, -110.852, -192.203, -110.694, 0.174383, 221.992, -0.000142828, -0.000840528, -0.305807, 0.409039, 0.506531, 0.0599385, -0.201047, -0.468286, 0.000323097, -0.000691291
4637, 0.00000, 193.496, -111.04, -193.097, -112.02, -0.469668, 223.359, -0.000306329, -0.000130382, 0.0558123, 0.20421, 0.14876, -0.150423, -0.204539, -0.0535928, -3.27944E-005, -0.000194496
4638, 0.00000, 199.132, -111.561, -195.986, -116.449, -2.68118, 227.856, -0.000865445, 0.00209595, 1.26069, -0.45472, -1.02576, -0.865088, -0.235416, 1.32165, 0.000488972, -0.00184007
4639, 0.00000, 202.286, -111.54, -197.358, -119.071, -4.16258, 230.248, -0.00127679, 0.00335983, 2.01415, -0.810287, -1.71309, -1.34143, -0.302859, 2.15666, 0.00179548, -0.0049441
4640, 0.00000, 208.521, -111.747, -200.299, -124.159, -6.91712, 235.124, -0.00198602, 0.00557493, 3.40704, -1.48888, -3.00525, -2.21387, -0.408305, 3.71729, 0.00652139, -0.0145427
4641, 0.00000, 216.394, -111.971, -204.018, -130.623, -10.4512, 241.319, -0.00285093, 0.00806975, 5.13133, -2.30072, -4.58496, -3.31189, -0.562427, 5.64487, 0.0160606, -0.032258
4642, 0.00000, 222.605, -112.028, -206.882, -135.779, -13.3304, 246.181, -0.00353844, 0.00984225, 6.48339, -2.90495, -5.79852, -4.19135, -0.710791, 7.14648, 0.0259204, -0.0501812
4643, 0.00000, 223.345, -112.014, -207.209, -136.399, -13.6839, 246.751, -0.00362766, 0.0100408, 6.64552, -2.9741, -5.94136, -4.29847, -0.731269, 7.32523, 0.0271164, -0.0526675
4644, 0.00000, 223.658, -112.019, -207.349, -136.647, -13.8152, 246.992, -0.00365904, 0.0101129, 6.70805, -3.00228, -5.99821, -4.33918, -0.737516, 7.39527, 0.0276769, -0.05381
4645, 0.00000, 219.395, -111.936, -205.346, -133.145, -11.8957, 243.637, -0.00321239, 0.00897624, 5.80964, -2.59501, -5.18568, -3.75718, -0.644544, 6.39276, 0.0205913, -0.0405601
4646, 0.00000, 212.695, -111.623, -202.066, -127.689, -8.97061, 238.29, -0.00254318, 0.00701595, 4.39751, -1.92055, -3.88191, -2.86098, -0.526633, 4.80523, 0.0110337, -0.0236949
4647, 0.00000, 209.096, -111.352, -200.231, -124.81, -7.48509, 235.387, -0.00220257, 0.00590573, 3.65357, -1.54354, -3.17736, -2.4007, -0.483192, 3.9605, 0.00698027, -0.0162681
4648, 0.00000, 201.429, -110.619, -196.222, -118.763, -4.45986, 229.174, -0.0014891, 0.00336161, 2.07938, -0.708505, -1.65747, -1.44822, -0.423041, 2.16146, 0.00112849, -0.00474258
4649, 0.00000, 196.942, -109.975, -193.722, -115.332, -2.86643, 225.472, -0.00112077, 0.00178708, 1.19876, -0.199286, -0.773211, -0.938309, -0.425125, 1.1389, -0.000425464, -0.00130408
4650, 0.00000, 192.929, -109.322, -191.439, -112.304, -1.50835, 222.149, -0.000800886, 0.000295497, 0.419594, 0.267924, 0.0216729, -0.496936, -0.440743, 0.229551, -0.00052438, -0.00053873
4651, 0.00000, 189.498, -108.727, -189.472, -109.741, -0.382793, 219.313, -0.000527434, -0.00105735, -0.245981, 0.675895, 0.706647, -0.125583, -0.461127, -0.548464, 0.000460747, -0.00184823
4652, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.932318, 215.813, -0.000201015, -0.00282279, -1.05549, 1.18938, 1.55207, 0.315659, -0.499775, -1.49867, 0.00319428, -0.00637064
4653, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210678, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360421, -0.0071974
4654, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4655, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
4656, 0.00000, 187.712, -109.1, -189.015, -108.11, 0.716752, 218.156, -0.000157375, -0.00208712, -0.797089, 0.896515, 1.17176, 0.239946, -0.376489, -1.13288, 0.00181546, -0.00357655
4657, 0.00000, 189.601, -110.011, -190.57, -109.262, 0.541979, 219.974, -0.000121501, -0.00153779, -0.597259, 0.670769, 0.877798, 0.180702, -0.281543, -0.849511, 0.0010028, -0.00196074
4658, 0.00000, 190.57, -110.476, -191.369, -109.856, 0.449393, 220.91, -0.000102196, -0.00126246, -0.494603, 0.555054, 0.726829, 0.150029, -0.232904, -0.703762, 0.000677591, -0.00132084
4659, 0.00000, 191.014, -110.689, -191.735, -110.128, 0.406421, 221.338, -9.31569E-005, -0.00113813, -0.447669, 0.502206, 0.657816, 0.135952, -0.210698, -0.637087, 0.000550213, -0.00107136
4660, 0.00000, 192.398, -110.934, -192.534, -111.161, -0.0444893, 222.486, -0.000196733, -0.00059019, -0.180606, 0.335686, 0.380605, -0.0116398, -0.200171, -0.323587, 0.000171527, -0.000459576
4661, 0.00000, 197.126, -111.479, -195.039, -114.825, -1.81393, 226.298, -0.00063435, 0.00129027, 0.804868, -0.223291, -0.596419, -0.585486, -0.208481, 0.809451, 3.19733E-005, -0.000674582
4662, 0.00000, 200.253, -111.677, -196.574, -117.326, -3.1135, 228.762, -0.000969847, 0.00250773, 1.49356, -0.582782, -1.25383, -1.00321, -0.240612, 1.58869, 0.000885905, -0.00269237
4663, 0.00000, 204.416, -111.731, -198.458, -120.755, -5.01072, 231.964, -0.00148003, 0.004101, 2.45883, -1.04683, -2.14252, -1.6098, -0.319441, 2.66423, 0.00312731, -0.00759877
4664, 0.00000, 204.761, -111.46, -198.388, -121.16, -5.37688, 232.104, -0.00161772, 0.004326, 2.61823, -1.0822, -2.25353, -1.73048, -0.368066, 2.82106, 0.00336478, -0.00837647
4665, 0.00000, 207.538, -111.474, -199.636, -123.46, -6.66284, 234.243, -0.00196319, 0.00532288, 3.25892, -1.38082, -2.83642, -2.13858, -0.428048, 3.53246, 0.00554809, -0.0130711
4666, 0.00000, 198.31, -110.536, -194.782, -116.217, -3.07506, 226.764, -0.00110888, 0.00214411, 1.3625, -0.357347, -0.992394, -1.00156, -0.370107, 1.36074, 5.21572E-006, -0.00182461
4667, 0.00000, 212.012, -111.653, -201.784, -127.106, -8.62628, 237.776, -0.00244837, 0.0067834, 4.23343, -1.85117, -3.73843, -2.75266, -0.505235, 4.62589, 0.0102422, -0.0220637
4668, 0.00000, 211.963, -111.657, -201.766, -127.064, -8.60046, 237.74, -0.00244175, 0.00676648, 4.22125, -1.84622, -3.72797, -2.74451, -0.503443, 4.61268, 0.0101612, -0.0219449
4669, 0.00000, 216.379, -111.837, -203.901, -130.669, -10.5453, 241.245, -0.00290008, 0.00810653, 5.16647, -2.29616, -4.59879, -3.34459, -0.583695, 5.67323, 0.016016, -0.0324819
4670, 0.00000, 213.29, -111.653, -202.359, -128.172, -9.22758, 238.765, -0.0026037, 0.00719699, 4.52352, -1.98165, -3.99896, -2.9404, -0.536342, 4.94712, 0.0117809, -0.0250707
4671, 0.00000, 205.298, -111.068, -198.305, -121.777, -5.9228, 232.337, -0.00182818, 0.00465963, 2.85665, -1.13587, -2.42039, -1.91053, -0.439858, 3.0561, 0.00359466, -0.00969825
4672, 0.00000, 201.704, -110.646, -196.366, -118.979, -4.56747, 229.396, -0.00151543, 0.00345823, 2.1365, -0.739158, -1.71283, -1.48251, -0.424939, 2.22672, 0.00127255, -0.00505448
4673, 0.00000, 200.066, -110.316, -195.372, -117.767, -4.05584, 227.997, -0.00141603, 0.00293708, 1.84485, -0.554587, -1.40586, -1.32137, -0.439484, 1.87944, 0.000489406, -0.00348657
4674, 0.00000, 193.043, -109.337, -191.5, -112.392, -1.54927, 222.241, -0.000811417, 0.000341364, 0.442885, 0.254515, -0.00156142, -0.510395, -0.440775, 0.256389, -0.000547643, -0.000509915
4675, 0.00000, 190.805, -108.913, -190.187, -110.734, -0.841282, 220.373, -0.000646365, -0.000515666, 0.0205222, 0.519407, 0.438484, -0.277565, -0.458952, -0.240701, -5.34342E-005, -0.00114027
4676, 0.00000, 185.271, -107.912, -187.004, -106.628, 0.932337, 215.813, -0.000201082, -0.00282261, -1.05549, 1.18937, 1.55207, 0.315659, -0.499774, -1.49867, 0.00319084, -0.00636595
4677, 0.00000, 184.682, -107.624, -186.519, -106.272, 0.98241, 215.249, -0.000210678, -0.00300573, -1.11783, 1.26019, 1.64381, 0.333763, -0.529579, -1.58675, 0.00360419, -0.00719739
4678, 0.00000, 184.19, -107.383, -186.115, -105.975, 1.02362, 214.779, -0.000218538, -0.00316022, -1.16985, 1.31932, 1.72035, 0.348821, -0.554466, -1.6602, 0.00396945, -0.00793924
4679, 0.00000, 185.453, -108.001, -187.154, -106.738, 0.916411, 215.987, -0.000197326, -0.00276867, -1.03624, 1.16752, 1.52367, 0.310035, -0.490541, -1.47137, 0.00310899, -0.00618274
