hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4237, 0.00000, 222.278, -114.331, -208.926, -134.441, -11.3122, 247.39, 2.48061E-006, -3.05852E-007, 2.35079, -0.876888, -1.94725, -1.60645, -0.412662, 2.49863, 0.00342794, -0.053989
4238, 0.00000, 218.679, -113.944, -206.942, -131.611, -9.91946, 244.357, 1.80596E-006, -1.27109E-006, 2.02093, -0.707162, -1.63235, -1.4036, -0.395626, 2.12235, 0.00240421, -0.0461907
4239, 0.00000, 217.321, -113.746, -206.151, -130.566, -9.43467, 243.19, 1.47609E-006, -1.79244E-006, 1.89465, -0.633598, -1.50442, -1.33028, -0.396537, 1.97415, 0.00222412, -0.0431902
4240, 0.00000, 210.964, -112.894, -202.528, -125.654, -7.11891, 237.783, -2.26798E-008, -3.89013E-006, 1.31238, -0.313548, -0.931915, -0.983129, -0.383855, 1.30179, 0.0017909, -0.0295032
4241, 0.00000, 202.036, -111.464, -197.288, -118.885, -4.07489, 230.142, -2.61013E-006, -7.43229E-006, 0.497532, 0.159381, -0.111305, -0.511397, -0.387129, 0.35274, 0.00376819, -0.0105165
4242, 0.00000, 195.296, -110.177, -193.202, -113.89, -1.96008, 224.336, -5.06923E-006, -1.07585E-005, -0.116879, 0.540159, 0.526001, -0.169305, -0.409606, -0.370631, 0.00772621, 0.00354018
4243, 0.00000, 190.534, -109.164, -190.258, -110.422, -0.55908, 220.223, -7.11692E-006, -1.35147E-005, -0.550364, 0.820665, 0.984265, 0.0651579, -0.434989, -0.884121, 0.0120326, 0.0132417
4244, 0.00000, 185.491, -107.948, -187.052, -106.828, 0.801904, 215.842, -9.72342E-006, -1.71686E-005, -1.01163, 1.13906, 1.48717, 0.303595, -0.478293, -1.43728, 0.0184088, 0.0232996
4245, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844347, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197356, 0.0245848
4246, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4247, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4248, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4249, 0.00000, 189.537, -109.938, -190.442, -109.264, 0.481019, 219.81, -5.52369E-006, -9.368E-006, -0.591103, 0.663637, 0.868614, 0.179109, -0.278431, -0.840979, 0.00982284, 0.0138851
4250, 0.00000, 190.547, -110.43, -191.288, -109.875, 0.396172, 220.803, -4.51402E-006, -7.57348E-006, -0.48633, 0.545601, 0.714563, 0.147715, -0.228849, -0.692138, 0.00789292, 0.0114765
4251, 0.00000, 191.072, -110.685, -191.727, -110.193, 0.351357, 221.319, -3.99549E-006, -6.66541E-006, -0.431954, 0.484409, 0.634624, 0.131362, -0.203152, -0.614851, 0.00692402, 0.010217
4252, 0.00000, 193.495, -111.222, -193.241, -111.948, -0.344991, 223.42, -3.01066E-006, -5.45938E-006, -0.211474, 0.339971, 0.3999, 0.0129725, -0.188614, -0.352673, 0.0047058, 0.00521328
4253, 0.00000, 197.911, -112.038, -195.884, -115.225, -1.7442, 227.196, -1.59002E-006, -3.88799E-006, 0.185682, 0.105294, -0.00173858, -0.213602, -0.18412, 0.108418, 0.00182886, -0.00387248
4254, 0.00000, 202.072, -112.692, -198.298, -118.373, -3.15877, 230.724, -4.94153E-007, -2.74856E-006, 0.558248, -0.0989309, -0.365618, -0.434689, -0.193339, 0.534609, 0.000155106, -0.0124677
4255, 0.00000, 206.364, -113.171, -200.641, -121.716, -4.77603, 234.293, 2.92125E-007, -2.14728E-006, 0.937411, -0.276194, -0.710179, -0.675492, -0.22899, 0.954432, -0.000398001, -0.0212113
4256, 0.00000, 209.124, -113.181, -201.914, -124, -6.04692, 236.464, 3.42047E-007, -2.66877E-006, 1.16968, -0.333043, -0.876695, -0.849125, -0.295662, 1.18632, 0.000361304, -0.0264416
4257, 0.00000, 211.516, -113.036, -202.896, -126.05, -7.26743, 238.282, 2.1236E-007, -3.50442E-006, 1.3656, -0.354563, -0.994379, -1.00894, -0.374841, 1.36902, 0.00159759, -0.0307709
4258, 0.00000, 213.584, -112.965, -203.793, -127.8, -8.28368, 239.882, 2.26353E-007, -3.94584E-006, 1.53865, -0.387037, -1.11011, -1.14343, -0.433065, 1.53734, 0.00261999, -0.0346355
4259, 0.00000, 215.654, -113.072, -204.836, -129.475, -9.1676, 241.566, 5.00854E-007, -3.75482E-006, 1.72089, -0.457633, -1.26366, -1.26689, -0.46273, 1.733, 0.00324473, -0.0388244
4260, 0.00000, 215.565, -113.038, -204.766, -129.415, -9.15199, 241.48, 4.49327E-007, -3.85183E-006, 1.71168, -0.448586, -1.25115, -1.2634, -0.465987, 1.72038, 0.00329854, -0.0385984
4261, 0.00000, 214.305, -112.872, -204.05, -128.44, -8.69028, 240.409, 1.46404E-007, -4.28751E-006, 1.59611, -0.385096, -1.13754, -1.19447, -0.463432, 1.58692, 0.00319179, -0.0358872
4262, 0.00000, 217.185, -113.153, -205.61, -130.713, -9.82065, 242.815, 7.11751E-007, -3.58122E-006, 1.85635, -0.511476, -1.37904, -1.35803, -0.483584, 1.87926, 0.00375983, -0.0419439
4263, 0.00000, 212.941, -112.668, -203.256, -127.396, -8.20945, 239.24, -2.16536E-007, -4.83229E-006, 1.47026, -0.312124, -1.01054, -1.12136, -0.463969, 1.43977, 0.00318618, -0.0329264
4264, 0.00000, 209.971, -112.353, -201.634, -125.067, -7.06816, 236.757, -8.43502E-007, -5.59266E-006, 1.20331, -0.181454, -0.762266, -0.954348, -0.444123, 1.14007, 0.00298008, -0.0267353
4265, 0.00000, 201.607, -111.208, -196.885, -118.643, -4.07186, 229.692, -3.04548E-006, -8.3288E-006, 0.449782, 0.220675, -0.0342373, -0.500659, -0.41643, 0.280576, 0.00449743, -0.00933532
4266, 0.00000, 195.396, -110.195, -193.262, -113.965, -1.99209, 224.421, -5.03317E-006, -1.0715E-005, -0.107844, 0.534809, 0.51686, -0.174449, -0.409498, -0.360146, 0.00765819, 0.00333572
4267, 0.00000, 190.966, -109.361, -190.608, -110.69, -0.606038, 220.641, -6.72312E-006, -1.27727E-005, -0.50602, 0.772971, 0.921024, 0.0507476, -0.415957, -0.822263, 0.0112503, 0.0122302
4268, 0.00000, 186.131, -108.265, -187.588, -107.212, 0.753256, 216.468, -9.04149E-006, -1.58616E-005, -0.945056, 1.06363, 1.38924, 0.284054, -0.446576, -1.34303, 0.0169487, 0.0218395
4269, 0.00000, 185.745, -108.074, -187.265, -106.98, 0.782663, 216.09, -9.45117E-006, -1.66477E-005, -0.985179, 1.10909, 1.44826, 0.295838, -0.465688, -1.39984, 0.0178263, 0.0227214
4270, 0.00000, 185.364, -107.886, -186.946, -106.752, 0.811434, 215.718, -9.85882E-006, -1.7433E-005, -1.02482, 1.15402, 1.50656, 0.307458, -0.48458, -1.45595, 0.0187056, 0.023588
4271, 0.00000, 186.045, -108.222, -187.516, -107.16, 0.759705, 216.384, -9.13347E-006, -1.60482E-005, -0.953977, 1.07373, 1.40234, 0.286668, -0.450812, -1.35563, 0.01716, 0.0220325
4272, 0.00000, 187.749, -109.062, -188.944, -108.184, 0.626608, 218.054, -7.3491E-006, -1.26964E-005, -0.776857, 0.873318, 1.1418, 0.234395, -0.366551, -1.1046, 0.0134508, 0.0180945
4273, 0.00000, 189.338, -109.841, -190.275, -109.143, 0.497518, 219.615, -5.7243E-006, -9.72797E-006, -0.611755, 0.686923, 0.898984, 0.185279, -0.288216, -0.870307, 0.0102121, 0.0143572
4274, 0.00000, 190.386, -110.352, -191.153, -109.777, 0.40984, 220.645, -4.67406E-006, -7.85528E-006, -0.503039, 0.564414, 0.73913, 0.152732, -0.236751, -0.715883, 0.00819455, 0.0118624
4275, 0.00000, 190.954, -110.628, -191.629, -110.122, 0.361437, 221.204, -4.11121E-006, -6.867E-006, -0.444125, 0.498101, 0.652517, 0.135026, -0.208902, -0.632153, 0.00713856, 0.0104996
4276, 0.00000, 194.217, -111.341, -193.661, -112.489, -0.58367, 224.029, -2.80486E-006, -5.2725E-006, -0.147483, 0.305158, 0.337855, -0.0249898, -0.190519, -0.280005, 0.00422309, 0.00376343
4277, 0.00000, 200.918, -112.553, -197.661, -117.481, -2.73408, 229.762, -7.19702E-007, -2.91801E-006, 0.456513, -0.0503655, -0.272418, -0.370661, -0.184606, 0.421688, 0.000437272, -0.0101285
4278, 0.00000, 203.641, -112.972, -199.237, -119.548, -3.6699, 232.074, -2.6978E-008, -2.16816E-006, 0.701219, -0.184597, -0.511779, -0.51601, -0.19047, 0.702172, -0.000412068, -0.0158073
4279, 0.00000, 209.232, -113.637, -202.332, -123.889, -5.75122, 236.754, 1.06297E-006, -1.15692E-006, 1.19947, -0.428955, -0.974916, -0.827032, -0.227256, 1.26043, -0.000867589, -0.0273708
4280, 0.00000, 213.92, -113.925, -204.723, -127.657, -7.71165, 240.579, 1.58946E-006, -9.58825E-007, 1.61044, -0.589072, -1.32171, -1.10483, -0.293388, 1.70158, 0.000132771, -0.0368343
4281, 0.00000, 217.287, -113.852, -206.221, -130.492, -9.33944, 243.21, 1.62182E-006, -1.49657E-006, 1.89629, -0.653712, -1.52268, -1.32166, -0.379933, 1.98566, 0.00191673, -0.0432696
4282, 0.00000, 219.437, -113.669, -207.071, -132.364, -10.4839, 244.834, 1.51046E-006, -2.1288E-006, 2.07424, -0.671176, -1.62815, -1.46813, -0.453593, 2.15134, 0.00353929, -0.0471982
4283, 0.00000, 225.936, -114.007, -210.37, -137.64, -13.2803, 250.159, 2.3643E-006, -1.14601E-006, 2.6579, -0.913608, -2.13529, -1.85627, -0.534188, 2.78867, 0.00661427, -0.0607097
4284, 0.00000, 226.872, -114.019, -210.814, -138.415, -13.7106, 250.91, 2.44772E-006, -1.06471E-006, 2.74346, -0.943608, -2.20251, -1.91423, -0.550482, 2.87647, 0.00557487, -0.0632297
4285, 0.00000, 227.364, -114.026, -211.028, -138.795, -13.9121, 251.288, 2.85851E-006, -1.03255E-006, 2.79513, -0.962315, -2.2367, -1.94302, -0.557991, 2.92066, -0.000212018, -0.0680223
4286, 0.00000, 220.583, -113.455, -207.431, -133.412, -11.1821, 245.648, 1.32691E-006, -2.7493E-006, 2.16456, -0.658795, -1.66331, -1.5531, -0.509391, 2.22486, 0.00475674, -0.0491437
4287, 0.00000, 215.524, -113.004, -204.721, -129.397, -9.15875, 241.434, 3.99645E-007, -3.93365E-006, 1.70683, -0.440995, -1.24212, -1.26297, -0.47013, 1.71232, 0.00337713, -0.0384781
4288, 0.00000, 207.365, -112.123, -200.252, -123.007, -6.03466, 234.606, -1.33064E-006, -6.03309E-006, 0.97288, -0.0793776, -0.557463, -0.804951, -0.417598, 0.887145, 0.00285421, -0.0214449
4289, 0.00000, 201.77, -111.37, -197.09, -118.706, -4.02394, 229.892, -2.77557E-006, -7.73697E-006, 0.470969, 0.183911, -0.0767212, -0.50062, -0.395122, 0.317362, 0.00402649, -0.0098836
4290, 0.00000, 194.765, -110.154, -192.945, -113.463, -1.73521, 223.915, -5.12828E-006, -1.06714E-005, -0.161028, 0.552737, 0.558906, -0.137363, -0.398355, -0.415087, 0.00786581, 0.00450827
4291, 0.00000, 190.835, -109.318, -190.515, -110.602, -0.579425, 220.522, -6.81012E-006, -1.29209E-005, -0.518607, 0.783854, 0.936677, 0.0561707, -0.419057, -0.838501, 0.0114336, 0.0125131
4292, 0.00000, 185.468, -107.937, -187.033, -106.815, 0.803598, 215.82, -9.74742E-006, -1.72145E-005, -1.01396, 1.14171, 1.4906, 0.304279, -0.479406, -1.44058, 0.01846, 0.0233507
4293, 0.00000, 184.833, -107.622, -186.501, -106.434, 0.851125, 215.198, -1.0431E-005, -1.85417E-005, -1.08011, 1.21674, 1.5879, 0.323633, -0.510952, -1.53419, 0.0199507, 0.0247908
4294, 0.00000, 184.589, -107.501, -186.296, -106.289, 0.869093, 214.96, -1.06963E-005, -1.90643E-005, -1.10549, 1.24554, 1.62522, 0.331039, -0.523055, -1.57008, 0.0205411, 0.0253377
4295, 0.00000, 185.747, -108.075, -187.267, -106.982, 0.782306, 216.093, -9.45082E-006, -1.66607E-005, -0.984917, 1.10879, 1.44783, 0.29575, -0.465545, -1.39942, 0.0178453, 0.0227098
4296, 0.00000, 188.038, -109.204, -189.186, -108.358, 0.603442, 218.338, -7.05117E-006, -1.21492E-005, -0.746815, 0.83937, 1.0976, 0.225483, -0.352278, -1.06198, 0.0128513, 0.0174179
4297, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458548, 220.075, -5.25288E-006, -8.88443E-006, -0.563132, 0.632108, 0.827482, 0.170742, -0.265185, -0.80125, 0.00930124, 0.0132441
4298, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4299, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4300, 0.00000, 192.112, -110.98, -192.429, -110.917, 0.102234, 222.249, -3.43092E-006, -5.85571E-006, -0.334321, 0.408621, 0.5205, 0.0848888, -0.186493, -0.492941, 0.00573117, 0.0079902
4301, 0.00000, 199.939, -112.36, -197.062, -116.758, -2.43034, 228.915, -1.04785E-006, -3.33769E-006, 0.367009, 0.00594197, -0.178703, -0.321162, -0.188685, 0.315644, 0.000927748, -0.00804409
4302, 0.00000, 203.622, -112.806, -199.094, -119.606, -3.78716, 231.984, -3.18513E-007, -2.77469E-006, 0.691945, -0.149495, -0.476688, -0.525526, -0.216297, 0.676529, 6.10478E-005, -0.0155142
4303, 0.00000, 211.022, -113.496, -203.04, -125.438, -6.68959, 238.099, 8.72764E-007, -1.93992E-006, 1.34445, -0.437433, -1.05555, -0.949018, -0.292305, 1.39189, 0.000142752, -0.0305578
4304, 0.00000, 216.867, -113.92, -206.081, -130.112, -9.09115, 242.908, 1.69452E-006, -1.27177E-006, 1.86307, -0.657158, -1.50882, -1.29096, -0.360358, 1.9581, 0.00152122, -0.0425599
4305, 0.00000, 217.104, -113.85, -206.135, -130.34, -9.25495, 243.064, 1.60689E-006, -1.47325E-006, 1.88041, -0.648942, -1.5105, -1.31021, -0.376133, 1.96929, 0.00183676, -0.0429107
4306, 0.00000, 214.64, -113.556, -204.758, -128.419, -8.32748, 240.982, 1.08419E-006, -2.16554E-006, 1.65573, -0.531099, -1.29438, -1.1733, -0.366316, 1.71241, 0.00145639, -0.0376564
4307, 0.00000, 217.004, -113.834, -206.076, -130.264, -9.21982, 242.979, 1.57979E-006, -1.52298E-006, 1.87119, -0.64345, -1.50107, -1.30489, -0.376283, 1.9584, 0.00182411, -0.0427085
4308, 0.00000, 223.741, -114.484, -209.73, -135.597, -11.8857, 248.624, 2.77031E-006, 8.32649E-008, 2.48541, -0.946137, -2.07576, -1.68939, -0.419793, 2.65238, 0.00394769, -0.0570987
4309, 0.00000, 221.934, -114.301, -208.742, -134.168, -11.1748, 247.103, 2.43919E-006, -3.80127E-007, 2.31945, -0.861809, -1.91819, -1.58669, -0.410226, 2.4634, 0.0033109, -0.0532117
4310, 0.00000, 222.293, -114.285, -208.895, -134.475, -11.3556, 247.381, 2.44345E-006, -4.44067E-007, 2.35003, -0.86803, -1.93912, -1.61026, -0.420107, 2.49352, 0.00356231, -0.0538902
4311, 0.00000, 220.379, -114.05, -207.816, -132.981, -10.6356, 245.753, 2.03675E-006, -1.04262E-006, 2.17296, -0.771365, -1.76526, -1.5041, -0.415726, 2.28868, 0.00306149, -0.0497116
4312, 0.00000, 213.717, -113.23, -204.068, -127.794, -8.14458, 240.106, 5.87933E-007, -3.09322E-006, 1.56212, -0.443809, -1.17125, -1.13543, -0.395413, 1.58638, 0.00194489, -0.0353417
4313, 0.00000, 203.869, -111.749, -198.352, -120.276, -4.70333, 231.7, -2.07621E-006, -6.76028E-006, 0.663094, 0.0665315, -0.27497, -0.608703, -0.389375, 0.543474, 0.00318085, -0.0143336
4314, 0.00000, 190.816, -109.322, -190.51, -110.584, -0.567867, 220.509, -6.80455E-006, -1.29065E-005, -0.519955, 0.783261, 0.93681, 0.0576309, -0.417854, -0.83934, 0.0114414, 0.0125361
4315, 0.00000, 196.254, -110.249, -193.691, -114.647, -2.34329, 225.108, -4.90514E-006, -1.07858E-005, -0.0355507, 0.510649, 0.459833, -0.224978, -0.424803, -0.285496, 0.00742628, 0.00173425
4316, 0.00000, 185.491, -107.948, -187.052, -106.828, 0.801949, 215.842, -9.72314E-006, -1.71615E-005, -1.01161, 1.13904, 1.48716, 0.303594, -0.478292, -1.43727, 0.0183991, 0.0233005
4317, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844347, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197355, 0.0245848
4318, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4319, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4320, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4321, 0.00000, 189.807, -110.07, -190.668, -109.427, 0.458543, 220.075, -5.25298E-006, -8.88525E-006, -0.563134, 0.632111, 0.827484, 0.170743, -0.265185, -0.801252, 0.00930234, 0.013244
4322, 0.00000, 190.782, -110.545, -191.485, -110.017, 0.376146, 221.035, -4.28123E-006, -7.16528E-006, -0.46196, 0.51817, 0.678734, 0.140391, -0.217329, -0.657502, 0.00745691, 0.0109126
4323, 0.00000, 191.224, -110.759, -191.855, -110.286, 0.338208, 221.47, -3.84527E-006, -6.40433E-006, -0.416126, 0.466605, 0.611356, 0.126594, -0.195676, -0.592347, 0.00664654, 0.00984915
4324, 0.00000, 195.757, -111.663, -194.612, -113.615, -1.0426, 225.362, -2.2309E-006, -4.57122E-006, -0.00739644, 0.215697, 0.190461, -0.101523, -0.183167, -0.114138, 0.0030598, 0.00055395
4325, 0.00000, 206.832, -113.42, -201.056, -121.994, -4.80405, 234.772, 7.0939E-007, -1.39144E-006, 0.987925, -0.336666, -0.788087, -0.689156, -0.201743, 1.02889, -0.000970463, -0.0224768
4326, 0.00000, 202.227, -112.589, -198.284, -118.548, -3.30886, 230.798, -6.85075E-007, -3.18274E-006, 0.566286, -0.0798007, -0.353078, -0.451254, -0.213948, 0.532057, 0.000469418, -0.0125996
4327, 0.00000, 215.726, -114.052, -205.66, -129.104, -8.45767, 242.065, 1.82491E-006, -7.50695E-007, 1.7709, -0.656675, -1.46168, -1.21085, -0.314732, 1.87669, 0.000618437, -0.0405592
4328, 0.00000, 227.061, -114.818, -211.518, -138.186, -13.1604, 251.398, 3.76237E-006, 1.39045E-006, 2.80316, -1.10887, -2.36645, -1.87595, -0.434535, 2.99952, -0.00357337, -0.0692694
4329, 0.00000, 239.82, -115.303, -216.377, -146.9, -16.8283, 260.502, 1.00678E-005, 1.28866E-005, 3.9888, -1.58189, -3.31278, -2.60893, -0.566684, 4.17049, -0.0689282, -0.143054
4330, 0.00000, 250.604, -115.36, -220.775, -154.516, -20.4764, 268.745, 1.08731E-005, 2.35511E-005, 5.00853, -1.95592, -4.11654, -3.25989, -0.707056, 5.20419, -0.0957441, -0.210391
4331, 0.00000, 245.474, -115.403, -218.792, -150.971, -18.7886, 264.865, 1.06064E-005, 1.78554E-005, 4.52603, -1.78525, -3.74423, -2.95139, -0.638266, 4.72017, -0.0814918, -0.175196
4332, 0.00000, 244.641, -115.412, -218.445, -150.37, -18.4811, 264.224, 1.06221E-005, 1.73573E-005, 4.4476, -1.7589, -3.68346, -2.90016, -0.624987, 4.64091, -0.0805285, -0.170395
4333, 0.00000, 241.317, -115.321, -217.031, -148.002, -17.3723, 261.663, 1.00894E-005, 1.39479E-005, 4.13145, -1.63364, -3.42624, -2.70094, -0.587714, 4.3162, -0.0714016, -0.151442
4334, 0.00000, 232.848, -114.94, -213.415, -141.993, -14.7006, 255.258, 8.16749E-006, 6.48665E-006, 3.33436, -1.30571, -2.76541, -2.20109, -0.501303, 3.48994, -0.0486881, -0.106791
4335, 0.00000, 221.042, -114.11, -208.174, -133.507, -10.8979, 246.309, 2.10382E-006, -8.68149E-007, 2.23343, -0.800704, -1.82157, -1.54209, -0.420099, 2.35677, 0.00325445, -0.0512558
4336, 0.00000, 213.361, -113.188, -203.87, -127.517, -8.01066, 239.806, 5.1072E-007, -3.1918E-006, 1.5298, -0.427086, -1.14038, -1.11564, -0.393797, 1.54959, 0.0019103, -0.0345871
4337, 0.00000, 203.711, -111.725, -198.26, -120.155, -4.64857, 231.566, -2.1213E-006, -6.81734E-006, 0.648775, 0.0745118, -0.260853, -0.600259, -0.38914, 0.526993, 0.00322586, -0.0140029
4338, 0.00000, 190.788, -109.316, -190.494, -110.564, -0.5595, 220.486, -6.81591E-006, -1.29205E-005, -0.522435, 0.78478, 0.939353, 0.0590127, -0.417923, -0.842228, 0.0114679, 0.0125909
4339, 0.00000, 196.232, -110.246, -193.679, -114.631, -2.33638, 225.089, -4.91284E-006, -1.07955E-005, -0.0374892, 0.511793, 0.461791, -0.223872, -0.424823, -0.287745, 0.00744036, 0.00177801
4340, 0.00000, 185.491, -107.948, -187.052, -106.828, 0.801949, 215.842, -9.72314E-006, -1.71616E-005, -1.01161, 1.13904, 1.48716, 0.303594, -0.478292, -1.43727, 0.0183992, 0.0233005
4341, 0.00000, 184.924, -107.668, -186.577, -106.489, 0.844347, 215.288, -1.03325E-005, -1.83504E-005, -1.07062, 1.20597, 1.57394, 0.32086, -0.506423, -1.52076, 0.0197355, 0.0245848
4342, 0.00000, 184.437, -107.426, -186.169, -106.198, 0.880285, 214.812, -1.0861E-005, -1.93849E-005, -1.1213, 1.26348, 1.64848, 0.33565, -0.5306, -1.59243, 0.0209022, 0.0256796
4343, 0.00000, 185.58, -107.992, -187.127, -106.882, 0.795008, 215.929, -9.63007E-006, -1.70056E-005, -1.00237, 1.12857, 1.47351, 0.300869, -0.473862, -1.42413, 0.0182312, 0.0230918
4344, 0.00000, 187.891, -109.132, -189.063, -108.27, 0.615179, 218.194, -7.2023E-006, -1.24285E-005, -0.762041, 0.856574, 1.12, 0.23, -0.359509, -1.08357, 0.0131577, 0.0177603
4345, 0.00000, 189.904, -110.117, -190.75, -109.486, 0.450374, 220.171, -5.15525E-006, -8.71157E-006, -0.553012, 0.620705, 0.812599, 0.167712, -0.260393, -0.786873, 0.00911542, 0.0130115
4346, 0.00000, 190.82, -110.563, -191.516, -110.04, 0.372932, 221.072, -4.24401E-006, -7.09999E-006, -0.458058, 0.513779, 0.672998, 0.139218, -0.215485, -0.651956, 0.00738721, 0.0108223
4347, 0.00000, 191.239, -110.766, -191.867, -110.295, 0.336966, 221.484, -3.83111E-006, -6.37971E-006, -0.414632, 0.464925, 0.609161, 0.126144, -0.194971, -0.590224, 0.00662038, 0.00981443
4348, 0.00000, 193.582, -111.264, -193.315, -112.001, -0.352019, 223.506, -2.9262E-006, -5.3116E-006, -0.202405, 0.329635, 0.386433, 0.0102987, -0.184204, -0.339683, 0.0045573, 0.0049991
4349, 0.00000, 197.839, -112.005, -195.826, -115.18, -1.73564, 227.125, -1.6497E-006, -3.99136E-006, 0.178269, 0.113223, 0.00884181, -0.211144, -0.187285, 0.0980223, 0.00192587, -0.00369425
4350, 0.00000, 203.154, -112.766, -198.849, -119.236, -3.60164, 231.601, -3.82297E-007, -2.79238E-006, 0.651272, -0.132931, -0.441867, -0.498477, -0.210341, 0.632747, 9.8872E-005, -0.0145833
4351, 0.00000, 208.395, -113.258, -201.641, -123.361, -5.6506, 235.926, 4.49112E-007, -2.27688E-006, 1.11172, -0.333939, -0.848204, -0.798233, -0.265937, 1.13597, -7.88579E-005, -0.0251787
4352, 0.00000, 213.268, -113.638, -204.19, -127.241, -7.62622, 239.934, 1.14984E-006, -1.78438E-006, 1.54189, -0.515914, -1.22353, -1.08171, -0.322715, 1.60466, 0.000635689, -0.0351108
