hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4593, 0.00000, 200.981, -108.624, -193.835, -119.036, -5.72539, 227.584, 0.0067979, -0.00299098, -0.330873, 0.349703, 0.470412, 0.111703, -0.139244, -0.462594, -0.00029563, 0.00118777
4594, 0.00000, 201.8, -108.005, -193.604, -119.948, -6.56642, 227.874, 0.00782953, -0.00340227, -0.382258, 0.400724, 0.540967, 0.130711, -0.158308, -0.532991, -0.000401211, 0.00155562
4595, 0.00000, 201.822, -107.897, -193.516, -120.007, -6.65581, 227.835, 0.00807362, -0.0036087, -0.401955, 0.420983, 0.568538, 0.137627, -0.166165, -0.560259, -0.000418176, 0.00164854
4596, 0.00000, 200.637, -108.411, -193.511, -118.833, -5.71802, 227.222, 0.00747751, -0.00383563, -0.403507, 0.426378, 0.573563, 0.136189, -0.169752, -0.563976, -0.000303478, 0.00140922
4597, 0.00000, 198.42, -109.36, -193.491, -116.642, -3.97299, 226.072, 0.00633831, -0.00421206, -0.403574, 0.433632, 0.579046, 0.132473, -0.175378, -0.567033, -9.33971E-005, 0.000928461
4598, 0.00000, 197.71, -109.64, -193.463, -115.949, -3.43212, 225.693, 0.00601627, -0.00436529, -0.406972, 0.439569, 0.585632, 0.132398, -0.178633, -0.572745, -2.68363E-005, 0.000777446
4599, 0.00000, 193.548, -111.326, -193.343, -111.87, -0.22745, 223.499, 0.00388515, -0.00495621, -0.403644, 0.449885, 0.591261, 0.124142, -0.187944, -0.573811, 0.000326648, -0.000216017
4600, 0.00000, 193.255, -111.486, -193.371, -111.566, 0.028502, 223.367, 0.00363011, -0.00488767, -0.394259, 0.440557, 0.578364, 0.120685, -0.184445, -0.56095, 0.000339668, -0.000291442
4601, 0.00000, 192.761, -111.723, -193.389, -111.068, 0.435637, 223.126, 0.00327596, -0.00484481, -0.384851, 0.431803, 0.565886, 0.116915, -0.181398, -0.548309, 0.000362904, -0.000408575
4602, 0.00000, 193.442, -111.504, -193.46, -111.714, -0.0468036, 223.512, 0.00351205, -0.00465155, -0.376298, 0.420192, 0.551808, 0.115359, -0.175813, -0.535307, 0.000303125, -0.000243589
4603, 0.00000, 192.295, -111.958, -193.417, -110.593, 0.828372, 222.906, 0.00291124, -0.00476992, -0.373261, 0.420459, 0.550097, 0.112558, -0.177213, -0.532506, 0.000377791, -0.000511387
4604, 0.00000, 191.175, -112.312, -193.296, -109.534, 1.61627, 222.271, 0.00252001, -0.00507386, -0.38656, 0.43889, 0.572265, 0.114791, -0.186179, -0.552875, 0.000473434, -0.000805651
4605, 0.00000, 190.999, -112.295, -193.212, -109.395, 1.68684, 222.134, 0.00262665, -0.00529387, -0.403009, 0.457878, 0.596832, 0.119495, -0.194338, -0.57649, 0.000515274, -0.000882605
4606, 0.00000, 190.767, -112.273, -193.102, -109.213, 1.77961, 221.954, 0.00276669, -0.00558326, -0.424619, 0.482861, 0.629136, 0.125654, -0.205089, -0.607531, 0.000572051, -0.000984116
4607, 0.00000, 191.113, -112.306, -193.266, -109.485, 1.64106, 222.223, 0.00255739, -0.00515114, -0.392329, 0.445549, 0.580879, 0.116441, -0.189038, -0.561154, 0.000488566, -0.000836293
4608, 0.00000, 191.834, -112.376, -193.608, -110.051, 1.35225, 222.782, 0.0021193, -0.00425199, -0.324836, 0.367883, 0.480238, 0.096997, -0.155737, -0.464314, 0.00033505, -0.000566181
4609, 0.00000, 192.52, -112.441, -193.933, -110.591, 1.07659, 223.315, 0.00169886, -0.00339586, -0.260182, 0.29389, 0.384114, 0.078137, -0.124147, -0.371668, 0.00021493, -0.000358497
4610, 0.00000, 192.977, -112.485, -194.149, -110.951, 0.892585, 223.67, 0.00141701, -0.00282556, -0.216902, 0.244577, 0.31992, 0.0653858, -0.103168, -0.309716, 0.000149271, -0.000246789
4611, 0.00000, 193.228, -112.508, -194.268, -111.149, 0.791241, 223.865, 0.00126138, -0.00251186, -0.193024, 0.217445, 0.284556, 0.058308, -0.0916503, -0.275559, 0.000118111, -0.000194336
4612, 0.00000, 193.738, -112.372, -194.345, -111.622, 0.450207, 224.168, 0.00137134, -0.00231063, -0.180985, 0.203198, 0.266299, 0.0550283, -0.0854058, -0.258099, 9.1629E-005, -0.000127172
4613, 0.00000, 194.941, -111.924, -194.416, -112.787, -0.447518, 224.821, 0.00190863, -0.00211098, -0.175972, 0.195824, 0.257616, 0.0544003, -0.0816925, -0.25023, 4.87186E-005, 5.27894E-006
4614, 0.00000, 194.757, -112.001, -194.413, -112.605, -0.303464, 224.725, 0.00180686, -0.00212281, -0.175118, 0.195156, 0.256582, 0.0539935, -0.0815147, -0.249137, 5.1414E-005, -1.23882E-005
4615, 0.00000, 194.951, -111.831, -194.338, -112.83, -0.519585, 224.781, 0.00211866, -0.00231531, -0.193495, 0.215157, 0.283133, 0.0598917, -0.0896985, -0.275059, 5.99836E-005, 1.03321E-005
4616, 0.00000, 195.094, -111.56, -194.152, -113.053, -0.786676, 224.748, 0.00268978, -0.0027958, -0.23615, 0.26187, 0.344991, 0.0734329, -0.108919, -0.33535, 7.8099E-005, 4.6951E-005
4617, 0.00000, 194.991, -111.268, -193.853, -113.081, -0.952063, 224.524, 0.0034147, -0.00357863, -0.302347, 0.334672, 0.44121, 0.0942685, -0.138989, -0.42901, 0.000125938, 6.88588E-005
4618, 0.00000, 194.77, -111.059, -193.581, -112.98, -1.00079, 224.257, 0.00399722, -0.00429235, -0.361366, 0.399742, 0.527101, 0.112739, -0.165924, -0.512542, 0.000188451, 6.03845E-005
4619, 0.00000, 194.626, -110.952, -193.429, -112.902, -1.01145, 224.097, 0.00431175, -0.00469359, -0.394303, 0.43609, 0.575052, 0.123019, -0.180981, -0.559154, 0.000231803, 4.44361E-005
4620, 0.00000, 198.975, -109.113, -193.487, -117.194, -4.41739, 226.355, 0.00665454, -0.00415024, -0.406295, 0.434692, 0.581551, 0.134331, -0.17511, -0.570083, -0.000145014, 0.00105963
4621, 0.00000, 198.433, -109.321, -193.461, -116.667, -4.00792, 226.062, 0.00642567, -0.00428598, -0.410437, 0.440849, 0.58877, 0.134799, -0.178239, -0.576598, -9.352E-005, 0.000950213
4622, 0.00000, 197.711, -109.621, -193.447, -115.957, -3.44667, 225.684, 0.00606109, -0.00440704, -0.410732, 0.443562, 0.590988, 0.133652, -0.18023, -0.578, -2.57336E-005, 0.000786608
4623, 0.00000, 196.77, -110.072, -193.481, -115.008, -2.67053, 225.221, 0.00543415, -0.00441457, -0.398085, 0.433172, 0.575248, 0.127859, -0.177217, -0.561576, 5.40066E-005, 0.000544453
4624, 0.00000, 195.874, -110.531, -193.541, -114.093, -1.90981, 224.797, 0.00475637, -0.00433353, -0.378906, 0.415398, 0.549865, 0.120121, -0.171077, -0.535833, 0.000117655, 0.000313386
4625, 0.00000, 194.681, -111.066, -193.553, -112.903, -0.953072, 224.195, 0.00401861, -0.00437042, -0.367006, 0.406166, 0.53546, 0.114397, -0.168654, -0.520601, 0.000200304, 3.86259E-005
4626, 0.00000, 192.383, -111.968, -193.46, -110.662, 0.793768, 222.975, 0.00285394, -0.00465651, -0.364666, 0.410645, 0.537336, 0.110044, -0.17303, -0.520204, 0.000359916, -0.000484848
4627, 0.00000, 191.719, -112.181, -193.391, -110.032, 1.26373, 222.6, 0.00261633, -0.00483161, -0.37214, 0.421034, 0.549819, 0.111282, -0.178093, -0.531666, 0.000414269, -0.00065049
4628, 0.00000, 191.029, -112.298, -193.226, -109.419, 1.67493, 222.157, 0.00260869, -0.00525671, -0.400236, 0.454675, 0.59269, 0.118704, -0.192961, -0.57251, 0.000507907, -0.000867987
4629, 0.00000, 190.693, -112.266, -193.067, -109.155, 1.80919, 221.897, 0.00281129, -0.00567555, -0.431503, 0.490829, 0.639433, 0.127611, -0.20852, -0.617422, 0.000590717, -0.00101737
4630, 0.00000, 190.443, -112.241, -192.948, -108.958, 1.9094, 221.702, 0.00296216, -0.00598847, -0.454805, 0.517834, 0.674312, 0.134213, -0.220163, -0.650911, 0.000656335, -0.00113628
4631, 0.00000, 190.952, -112.291, -193.19, -109.359, 1.70549, 222.098, 0.00265476, -0.00535203, -0.407349, 0.462893, 0.603316, 0.120733, -0.196494, -0.582721, 0.000526788, -0.000905018
4632, 0.00000, 191.928, -112.385, -193.653, -110.126, 1.3143, 222.855, 0.00206155, -0.00413402, -0.315948, 0.357688, 0.467008, 0.0944178, -0.151376, -0.451571, 0.000317108, -0.000535236
4633, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316976, -0.243043, 0.274341, 0.358678, 0.0730996, -0.115823, -0.347129, 0.000187601, -0.000311907
4634, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4635, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4636, 0.00000, 193.601, -112.45, -194.361, -111.478, 0.57262, 224.108, 0.00124491, -0.0022661, -0.175936, 0.197772, 0.259054, 0.0533714, -0.0832104, -0.251004, 9.21156E-005, -0.000139594
4637, 0.00000, 194.133, -112.219, -194.363, -112.006, 0.151472, 224.379, 0.00156261, -0.00226142, -0.180667, 0.20224, 0.265381, 0.0552387, -0.0847924, -0.257396, 7.83596E-005, -8.26559E-005
4638, 0.00000, 195.892, -111.429, -194.347, -113.762, -1.26016, 225.266, 0.00264784, -0.00225717, -0.198543, 0.21917, 0.289321, 0.062274, -0.0908013, -0.281569, 2.29275E-005, 0.000124259
4639, 0.00000, 196.785, -110.851, -194.181, -114.721, -2.10679, 225.628, 0.00359947, -0.00263289, -0.241384, 0.264234, 0.350059, 0.0768279, -0.10867, -0.341351, -6.11732E-006, 0.000288764
4640, 0.00000, 198.703, -109.858, -194.045, -116.685, -3.74281, 226.533, 0.0050311, -0.00279765, -0.280329, 0.302007, 0.402873, 0.0917046, -0.12243, -0.394361, -0.00011415, 0.000649511
4641, 0.00000, 201.219, -108.639, -193.942, -119.226, -5.82699, 227.767, 0.00663924, -0.00269263, -0.307008, 0.324197, 0.436281, 0.103815, -0.128976, -0.429144, -0.00029724, 0.00113239
4642, 0.00000, 203.253, -107.654, -193.866, -121.27, -7.49376, 228.765, 0.00784202, -0.00248007, -0.31981, 0.332372, 0.450456, 0.110901, -0.130212, -0.444807, -0.000434124, 0.00153358
4643, 0.00000, 203.498, -107.527, -193.852, -121.516, -7.69477, 228.88, 0.00799133, -0.00245874, -0.321916, 0.333901, 0.452927, 0.111963, -0.13057, -0.447461, -0.000440191, 0.00159663
4644, 0.00000, 203.604, -107.48, -193.852, -121.62, -7.77518, 228.934, 0.00803497, -0.00243062, -0.321053, 0.332742, 0.451513, 0.111797, -0.130021, -0.446149, -0.000439278, 0.0016096
4645, 0.00000, 202.161, -108.132, -193.859, -120.197, -6.64435, 228.205, 0.00733548, -0.00272137, -0.324526, 0.340031, 0.459165, 0.111113, -0.134255, -0.452502, -0.000383471, 0.00135816
4646, 0.00000, 199.929, -109.089, -193.839, -117.99, -4.88606, 227.044, 0.00623693, -0.0031482, -0.329357, 0.350896, 0.470356, 0.109737, -0.140787, -0.461632, -0.000212765, 0.000998715
4647, 0.00000, 198.725, -109.571, -193.798, -116.813, -3.9633, 226.403, 0.00569497, -0.00341119, -0.335753, 0.36088, 0.481866, 0.110215, -0.145991, -0.471897, -0.000121742, 0.000802775
4648, 0.00000, 196.185, -110.561, -193.689, -114.338, -2.03541, 225.041, 0.00454761, -0.00393283, -0.347804, 0.380869, 0.504429, 0.110517, -0.156698, -0.491724, 7.28883E-005, 0.000338266
4649, 0.00000, 194.672, -111.063, -193.546, -112.897, -0.951615, 224.187, 0.00403128, -0.00438857, -0.368467, 0.407786, 0.537594, 0.114849, -0.169329, -0.522673, 0.000202237, 3.76855E-005
4650, 0.00000, 193.324, -111.491, -193.403, -111.622, -0.000625639, 223.42, 0.00359006, -0.00480371, -0.387916, 0.43335, 0.568976, 0.118812, -0.181386, -0.55189, 0.000325317, -0.000271566
4651, 0.00000, 192.186, -111.852, -193.281, -110.545, 0.801716, 222.773, 0.00320154, -0.0051319, -0.402595, 0.453349, 0.593187, 0.121446, -0.191023, -0.57423, 0.000430821, -0.000565057
4652, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77054, 221.972, 0.00275299, -0.00555491, -0.422504, 0.480414, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566443, -0.000974042
4653, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109283
4654, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4655, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4656, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4657, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316977, -0.243043, 0.274341, 0.358679, 0.0730996, -0.115823, -0.347129, 0.000187637, -0.000312004
4658, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4659, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4660, 0.00000, 193.796, -112.374, -194.37, -111.668, 0.424871, 224.212, 0.00134133, -0.00224455, -0.175978, 0.197529, 0.258898, 0.0535327, -0.0830064, -0.250943, 8.61009E-005, -0.000118348
4661, 0.00000, 195.298, -111.757, -194.407, -113.146, -0.738958, 224.997, 0.00214434, -0.0021259, -0.180919, 0.20075, 0.264422, 0.0562246, -0.0835413, -0.25702, 3.86896E-005, 4.54174E-005
4662, 0.00000, 196.255, -111.282, -194.358, -114.118, -1.53961, 225.458, 0.00283067, -0.00221184, -0.198627, 0.218665, 0.288995, 0.0626085, -0.0903761, -0.28144, 7.90555E-006, 0.000166572
4663, 0.00000, 197.478, -110.565, -194.196, -115.402, -2.64439, 225.991, 0.00395181, -0.00253936, -0.241574, 0.263064, 0.349301, 0.0775998, -0.107686, -0.341049, -4.18727E-005, 0.000384449
4664, 0.00000, 197.475, -110.374, -194.025, -115.473, -2.78309, 225.892, 0.00440128, -0.00297444, -0.279934, 0.30439, 0.404413, 0.0901212, -0.124442, -0.394972, -3.64216E-005, 0.000460117
4665, 0.00000, 198.303, -109.897, -193.924, -116.34, -3.52458, 226.259, 0.00512979, -0.00314532, -0.306041, 0.330372, 0.44031, 0.0997478, -0.134179, -0.43077, -8.99008E-005, 0.000650574
4666, 0.00000, 195.268, -111.084, -193.797, -113.381, -1.21816, 224.634, 0.00372546, -0.00371054, -0.317027, 0.34999, 0.461927, 0.0993117, -0.145016, -0.449428, 0.000116328, 0.000126328
4667, 0.00000, 199.73, -109.219, -193.876, -117.776, -4.69706, 226.964, 0.00603154, -0.00308432, -0.320615, 0.342212, 0.45835, 0.106505, -0.13754, -0.449653, -0.000194536, 0.000935947
4668, 0.00000, 199.716, -109.229, -193.88, -117.761, -4.68335, 226.959, 0.0060141, -0.00307652, -0.319712, 0.341294, 0.457093, 0.106182, -0.137188, -0.448406, -0.000193415, 0.000929808
4669, 0.00000, 201.162, -108.578, -193.865, -119.202, -5.84467, 227.694, 0.0068125, -0.00288809, -0.324183, 0.342253, 0.460619, 0.109648, -0.136131, -0.453093, -0.000305039, 0.00119196
4670, 0.00000, 200.125, -109.004, -193.839, -118.184, -5.0413, 227.146, 0.00633877, -0.00311691, -0.329427, 0.35045, 0.470065, 0.110031, -0.140411, -0.461515, -0.000227901, 0.00103405
4671, 0.00000, 197.483, -110.092, -193.778, -115.588, -2.99284, 225.755, 0.0050566, -0.00359784, -0.335295, 0.363782, 0.483754, 0.108307, -0.148431, -0.472658, -2.84376E-005, 0.00056987
4672, 0.00000, 196.274, -110.525, -193.692, -114.426, -2.10414, 225.088, 0.00459283, -0.00392014, -0.347838, 0.380651, 0.504286, 0.110659, -0.156515, -0.491667, 6.68045E-005, 0.000356322
4673, 0.00000, 195.68, -110.659, -193.58, -113.883, -1.72398, 224.72, 0.00454071, -0.00424754, -0.368881, 0.405156, 0.535893, 0.11657, -0.167132, -0.52199, 0.000119844, 0.000263862
4674, 0.00000, 193.361, -111.477, -193.404, -111.657, -0.0281156, 223.439, 0.00360817, -0.00479882, -0.38793, 0.433247, 0.56891, 0.118878, -0.181301, -0.551863, 0.000321932, -0.000261658
4675, 0.00000, 192.601, -111.694, -193.302, -110.948, 0.489367, 222.995, 0.00340785, -0.00507793, -0.402795, 0.452159, 0.592422, 0.12223, -0.190028, -0.57393, 0.000400739, -0.000459007
4676, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77053, 221.972, 0.00275299, -0.0055549, -0.422504, 0.480413, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566434, -0.000973824
4677, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109282
4678, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4679, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
4680, 0.00000, 191.863, -112.378, -193.622, -110.075, 1.34036, 222.805, 0.0021012, -0.00421502, -0.322051, 0.364687, 0.47609, 0.096189, -0.154369, -0.460319, 0.000329481, -0.000556841
4681, 0.00000, 192.701, -112.458, -194.018, -110.734, 1.00368, 223.455, 0.00158729, -0.00316977, -0.243043, 0.274341, 0.358679, 0.0730996, -0.115823, -0.347129, 0.000187637, -0.000312004
4682, 0.00000, 193.134, -112.499, -194.223, -111.074, 0.829338, 223.792, 0.00131992, -0.00262975, -0.202003, 0.227642, 0.29785, 0.0609732, -0.0959766, -0.288401, 0.000129458, -0.000213413
4683, 0.00000, 193.332, -112.518, -194.317, -111.231, 0.749314, 223.946, 0.00119691, -0.00238217, -0.183137, 0.206226, 0.269924, 0.0553685, -0.0868931, -0.26142, 0.000106289, -0.000174553
4684, 0.00000, 194, -112.294, -194.379, -111.868, 0.269505, 224.321, 0.00144273, -0.00222172, -0.176022, 0.197274, 0.258734, 0.0537018, -0.0827921, -0.250879, 7.96929E-005, -9.61113E-005
4685, 0.00000, 196.119, -111.426, -194.432, -113.95, -1.37008, 225.431, 0.00255682, -0.00202638, -0.181094, 0.199704, 0.263747, 0.0569161, -0.082662, -0.256754, 9.20037E-006, 0.000133733
4686, 0.00000, 196.12, -111.337, -194.354, -113.985, -1.43514, 225.386, 0.00276232, -0.0022288, -0.198593, 0.21885, 0.289112, 0.062483, -0.0905333, -0.281484, 1.38925E-005, 0.000151662
4687, 0.00000, 198.644, -110.076, -194.216, -116.552, -3.55473, 226.6, 0.00454821, -0.00237655, -0.241889, 0.2611, 0.348025, 0.0788948, -0.106032, -0.340537, -0.00010372, 0.00054214
4688, 0.00000, 200.321, -109.162, -194.058, -118.286, -5.01861, 227.371, 0.00586701, -0.00255301, -0.280828, 0.298869, 0.40083, 0.0937757, -0.119784, -0.39354, -0.000218693, 0.000895469
4689, 0.00000, 200.908, -108.776, -193.943, -118.917, -5.57922, 227.607, 0.00647714, -0.00274306, -0.306907, 0.324853, 0.436711, 0.103383, -0.129529, -0.429317, -0.000274631, 0.00108149
4690, 0.00000, 200.79, -108.767, -193.888, -118.823, -5.52964, 227.515, 0.00655845, -0.00289376, -0.318975, 0.337771, 0.453985, 0.107362, -0.134737, -0.446241, -0.000273111, 0.00110816
4691, 0.00000, 201.59, -108.404, -193.877, -119.622, -6.1748, 227.921, 0.00699955, -0.00278438, -0.321253, 0.338104, 0.455664, 0.10921, -0.134075, -0.448564, -0.00033586, 0.00124991
4692, 0.00000, 199.774, -109.204, -193.88, -117.818, -4.72868, 226.989, 0.00604385, -0.00306745, -0.319733, 0.341168, 0.457012, 0.106267, -0.137081, -0.448375, -0.00019771, 0.000940375
4693, 0.00000, 199.395, -109.347, -193.86, -117.45, -4.44408, 226.782, 0.00589434, -0.00317042, -0.323571, 0.346201, 0.463199, 0.107051, -0.139458, -0.454139, -0.000170504, 0.000886872
4694, 0.00000, 198.646, -109.639, -193.827, -116.721, -3.87597, 226.379, 0.00557362, -0.00334751, -0.328899, 0.353819, 0.472263, 0.107813, -0.143248, -0.462402, -0.000115314, 0.000769484
4695, 0.00000, 197.512, -110.08, -193.778, -115.617, -3.01575, 225.77, 0.00507168, -0.00359349, -0.335304, 0.363711, 0.483707, 0.108351, -0.148372, -0.472638, -3.0269E-005, 0.000575662
4696, 0.00000, 196.292, -110.517, -193.692, -114.443, -2.11798, 225.097, 0.00460196, -0.00391758, -0.347845, 0.380608, 0.504258, 0.110688, -0.156478, -0.491655, 6.54672E-005, 0.000359947
4697, 0.00000, 194.747, -111.033, -193.549, -112.971, -1.00899, 224.227, 0.00406915, -0.00437826, -0.368499, 0.407591, 0.537468, 0.114977, -0.169165, -0.522623, 0.000196618, 5.43632E-005
4698, 0.00000, 193.372, -111.472, -193.405, -111.668, -0.0369764, 223.445, 0.00361406, -0.00479733, -0.387938, 0.433217, 0.568891, 0.118899, -0.181275, -0.551857, 0.000321741, -0.000259936
4699, 0.00000, 192.212, -111.843, -193.282, -110.569, 0.782765, 222.787, 0.00321406, -0.00512864, -0.402607, 0.453277, 0.593141, 0.121493, -0.190962, -0.574211, 0.000428983, -0.000558485
4700, 0.00000, 190.79, -112.275, -193.113, -109.231, 1.77054, 221.972, 0.00275299, -0.00555491, -0.422504, 0.480414, 0.625972, 0.125052, -0.204035, -0.604492, 0.000566443, -0.000974028
4701, 0.00000, 190.533, -112.25, -192.991, -109.029, 1.87338, 221.772, 0.00290796, -0.00587597, -0.446433, 0.508125, 0.661776, 0.131845, -0.215975, -0.638877, 0.000632375, -0.00109283
4702, 0.00000, 190.319, -112.229, -192.89, -108.861, 1.95891, 221.606, 0.00303657, -0.00614316, -0.466304, 0.531181, 0.691538, 0.13746, -0.225924, -0.667444, 0.000689976, -0.00119761
4703, 0.00000, 190.87, -112.283, -193.151, -109.294, 1.73858, 222.034, 0.00270472, -0.00545524, -0.415057, 0.471803, 0.614838, 0.122931, -0.200328, -0.593793, 0.000546937, -0.000941296
