hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3977, 0.00000, 196.103, -110.258, -193.572, -114.539, -2.29967, 224.949, 0.000160604, -0.000810591, -0.314551, 0.34377, 0.45517, 0.100229, -0.140973, -0.444156, 0.000353001, 0.000157267
3978, 0.00000, 192.731, -109.985, -191.878, -111.849, -0.9143, 222.275, 0.000161687, -0.000945134, -0.334611, 0.370408, 0.487766, 0.104066, -0.153659, -0.47406, 0.000502793, -0.000413957
3979, 0.00000, 190.203, -109.742, -190.586, -109.854, 0.0892748, 220.268, 0.000163131, -0.00105359, -0.349698, 0.39082, 0.512524, 0.106738, -0.163457, -0.496628, 0.000630293, -0.0009309
3980, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30049, 217.69, 0.000169503, -0.0012165, -0.373376, 0.422253, 0.55084, 0.111234, -0.1783, -0.531738, 0.0008367, -0.00174982
3981, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183419, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940795, -0.00197223
3982, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
3983, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
3984, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
3985, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734952, 221.111, 7.9355E-005, -0.000647454, -0.208947, 0.235109, 0.307631, 0.063099, -0.0989413, -0.297684, 0.000258069, -0.000524414
3986, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171655, -0.00034707
3987, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
3988, 0.00000, 193.317, -111.458, -193.353, -111.681, -0.0613902, 223.402, 5.81101E-005, -0.000427208, -0.148016, 0.165318, 0.217054, 0.045408, -0.0691494, -0.210577, 0.000111401, -0.000148925
3989, 0.00000, 195.925, -111.527, -194.547, -113.826, -1.24198, 225.405, 7.0891E-005, -0.000391291, -0.151066, 0.166864, 0.220098, 0.0473308, -0.0691144, -0.214249, 8.24508E-005, 5.33043E-005
3990, 0.00000, 194.63, -111.337, -193.824, -112.83, -0.77457, 224.336, 7.47262E-005, -0.000463311, -0.17005, 0.188636, 0.24836, 0.0528348, -0.0784296, -0.241424, 0.000119715, -4.64745E-005
3991, 0.00000, 195.013, -110.994, -193.707, -113.302, -1.2189, 224.466, 0.000100985, -0.000577446, -0.215689, 0.238217, 0.314143, 0.0675146, -0.0986448, -0.305711, 0.000190662, -2.08845E-005
3992, 0.00000, 195.66, -110.75, -193.786, -113.95, -1.71231, 224.842, 0.00012231, -0.000653645, -0.249635, 0.274404, 0.362529, 0.0787873, -0.113133, -0.353246, 0.000239683, 5.43433E-005
3993, 0.00000, 196.308, -110.672, -194.005, -114.526, -2.07934, 225.297, 0.000131484, -0.000671987, -0.26194, 0.286937, 0.379617, 0.0831813, -0.117924, -0.37026, 0.000246898, 0.000141691
3994, 0.00000, 197.167, -110.673, -194.383, -115.243, -2.48624, 225.95, 0.000135956, -0.000660423, -0.264392, 0.288543, 0.382332, 0.0845316, -0.118171, -0.373326, 0.000231993, 0.000251976
3995, 0.00000, 198.091, -110.711, -194.82, -115.998, -2.89549, 226.671, 0.000137603, -0.00063452, -0.261704, 0.284553, 0.377631, 0.0842377, -0.116133, -0.369156, 0.000204705, 0.000365914
3996, 0.00000, 198.117, -110.727, -194.844, -116.013, -2.89529, 226.698, 0.000136069, -0.000628225, -0.259672, 0.282347, 0.374715, 0.0835876, -0.115238, -0.366311, 0.000194274, 0.000376365
3997, 0.00000, 197.589, -110.689, -194.581, -115.589, -2.67422, 226.278, 0.000135979, -0.000647897, -0.263425, 0.286996, 0.380574, 0.0844905, -0.117358, -0.371811, 0.000208832, 0.000324166
3998, 0.00000, 196.551, -110.612, -194.062, -114.756, -2.2403, 225.454, 0.000136515, -0.000687705, -0.270371, 0.295721, 0.391487, 0.0860905, -0.121365, -0.382002, 0.000249635, 0.000190581
3999, 0.00000, 202.784, -110.623, -196.821, -119.968, -5.20153, 230.221, 0.000160344, -0.000573768, -0.275585, 0.293552, 0.39289, 0.0919237, -0.117415, -0.386444, 0.00011004, 0.000968198
4000, 0.00000, 199.989, -110.496, -195.478, -117.682, -3.96389, 228.019, 0.000160228, -0.000668963, -0.29201, 0.314415, 0.418927, 0.0955929, -0.127119, -0.410685, 0.000202648, 0.000677363
4001, 0.00000, 197.818, -110.302, -194.361, -115.953, -3.07983, 226.273, 0.000165715, -0.000769236, -0.313653, 0.340361, 0.451996, 0.101237, -0.138646, -0.442013, 0.000303485, 0.000415664
4002, 0.00000, 193.4, -110.016, -192.194, -112.393, -1.20635, 222.794, 0.000163542, -0.000927, -0.334217, 0.368955, 0.486422, 0.104489, -0.152685, -0.473153, 0.000479608, -0.00029115
4003, 0.00000, 191.225, -109.802, -191.076, -110.677, -0.34525, 221.061, 0.000166191, -0.00102421, -0.349061, 0.388479, 0.510363, 0.107418, -0.161899, -0.495171, 0.000595787, -0.000726159
4004, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30051, 217.69, 0.00016943, -0.00121641, -0.373375, 0.422251, 0.550839, 0.111234, -0.1783, -0.531737, 0.000835781, -0.00174849
4005, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183419, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940792, -0.00197223
4006, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
4007, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
4008, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
4009, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734952, 221.111, 7.9355E-005, -0.000647454, -0.208947, 0.235109, 0.307631, 0.063099, -0.0989413, -0.297684, 0.000258069, -0.000524414
4010, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171655, -0.00034707
4011, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
4012, 0.00000, 193.8, -111.479, -193.58, -112.075, -0.273562, 223.775, 6.02087E-005, -0.000418667, -0.147897, 0.164854, 0.216626, 0.0455481, -0.0688347, -0.210291, 0.000105694, -0.000111138
4013, 0.00000, 198.676, -111.592, -195.808, -116.096, -2.49838, 227.527, 8.19375E-005, -0.00034476, -0.150398, 0.164226, 0.217654, 0.0481308, -0.0673034, -0.21261, 4.73971E-005, 0.000253312
4014, 0.00000, 199.568, -111.46, -196.091, -116.901, -3.02458, 228.146, 9.45992E-005, -0.000375907, -0.168701, 0.183313, 0.243423, 0.0544475, -0.0747763, -0.238113, 5.4814E-005, 0.000352298
4015, 0.00000, 203.235, -111.112, -197.427, -120.129, -5.04197, 230.795, 0.000129462, -0.000419723, -0.21286, 0.227155, 0.303855, 0.0708473, -0.0910253, -0.29879, 3.05064E-005, 0.000786973
4016, 0.00000, 204.911, -110.828, -197.936, -121.662, -6.06291, 231.953, 0.000151542, -0.000466112, -0.24596, 0.260112, 0.349202, 0.0830762, -0.103268, -0.344265, 2.60976E-005, 0.00107627
4017, 0.00000, 207.731, -110.666, -199.062, -124.104, -7.54175, 234.057, 0.000166019, -0.000441222, -0.257261, 0.268651, 0.362523, 0.088683, -0.105236, -0.358734, -2.55759E-005, 0.00139923
4018, 0.00000, 206.114, -110.685, -198.355, -122.736, -6.74968, 232.816, 0.000162576, -0.000477228, -0.260657, 0.274013, 0.368754, 0.0888907, -0.108108, -0.364168, 1.08484E-005, 0.00126399
4019, 0.00000, 207.695, -110.663, -199.044, -124.076, -7.52737, 234.028, 0.000166078, -0.000442942, -0.257799, 0.269245, 0.363307, 0.0888519, -0.105482, -0.359496, -2.55538E-005, 0.00139986
4020, 0.00000, 208.121, -110.665, -199.236, -124.432, -7.73032, 234.358, 0.000166194, -0.000430798, -0.255665, 0.266567, 0.359945, 0.088356, -0.104242, -0.356352, -3.76825E-005, 0.00142921
4021, 0.00000, 206.912, -110.672, -198.701, -123.413, -7.14342, 233.426, 0.000164468, -0.000460587, -0.259614, 0.272012, 0.36656, 0.0890148, -0.106938, -0.362364, -8.30626E-006, 0.0013373
4022, 0.00000, 208.618, -110.571, -199.381, -124.892, -8.04198, 234.7, 0.00017256, -0.000442837, -0.265314, 0.275886, 0.372927, 0.0920697, -0.107572, -0.369486, -4.11624E-005, 0.00152965
4023, 0.00000, 205.381, -110.593, -197.951, -122.161, -6.46828, 232.207, 0.000167424, -0.000521405, -0.27448, 0.289203, 0.388817, 0.0932384, -0.114379, -0.383696, 4.13847E-005, 0.0012547
4024, 0.00000, 203.484, -110.499, -197.029, -120.61, -5.63087, 230.701, 0.000170228, -0.000594028, -0.290395, 0.308142, 0.413056, 0.0974724, -0.12277, -0.406722, 0.000109527, 0.00110735
4025, 0.00000, 198.575, -110.317, -194.706, -116.579, -3.42818, 226.856, 0.000167784, -0.000751276, -0.313262, 0.33887, 0.450607, 0.101679, -0.137626, -0.441076, 0.000279864, 0.000527276
4026, 0.00000, 192.419, -109.97, -191.73, -111.596, -0.778734, 222.034, 0.000160298, -0.000952943, -0.334778, 0.371069, 0.488382, 0.103866, -0.154111, -0.474473, 0.000507144, -0.000461967
4027, 0.00000, 192.13, -109.851, -191.507, -111.408, -0.733695, 221.762, 0.000168709, -0.000998198, -0.348475, 0.386393, 0.508426, 0.108008, -0.160515, -0.493858, 0.000563888, -0.000543868
4028, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30052, 217.69, 0.000169368, -0.00121633, -0.373373, 0.42225, 0.550839, 0.111234, -0.1783, -0.531737, 0.000834987, -0.00174733
4029, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183418, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940789, -0.00197222
4030, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
4031, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
4032, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
4033, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734952, 221.111, 7.9355E-005, -0.000647454, -0.208947, 0.235109, 0.307631, 0.063099, -0.0989413, -0.297684, 0.000258069, -0.000524414
4034, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171655, -0.00034707
4035, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
4036, 0.00000, 193.346, -111.46, -193.367, -111.705, -0.0740418, 223.424, 5.82362E-005, -0.000426696, -0.148009, 0.165291, 0.217028, 0.0454164, -0.0691306, -0.21056, 0.000111062, -0.000146656
4037, 0.00000, 197.352, -111.566, -195.204, -115, -1.88903, 226.506, 7.66938E-005, -0.000366939, -0.150717, 0.16549, 0.218826, 0.047747, -0.068173, -0.213396, 6.44392E-005, 0.000158807
4038, 0.00000, 199.131, -111.453, -195.893, -116.538, -2.82119, 227.809, 9.25616E-005, -0.000383224, -0.168817, 0.183782, 0.243863, 0.0543038, -0.0751024, -0.238408, 5.62406E-005, 0.000321878
4039, 0.00000, 203.236, -111.112, -197.427, -120.129, -5.04216, 230.795, 0.000129478, -0.000419722, -0.21286, 0.227155, 0.303855, 0.0708475, -0.0910249, -0.298789, 3.0685E-005, 0.000786902
4040, 0.00000, 204.938, -110.827, -197.948, -121.685, -6.07606, 231.973, 0.000151623, -0.000465612, -0.24595, 0.260072, 0.349165, 0.0830884, -0.10324, -0.34424, 2.55293E-005, 0.0010788
4041, 0.00000, 204.288, -110.738, -197.585, -121.179, -5.83294, 231.432, 0.000155933, -0.000506033, -0.258596, 0.273989, 0.367536, 0.0870568, -0.108991, -0.362114, 5.13514E-005, 0.00106861
4042, 0.00000, 197.086, -110.671, -194.345, -115.176, -2.44882, 225.887, 0.000134699, -0.000660935, -0.264395, 0.288644, 0.382432, 0.0844863, -0.118258, -0.37339, 0.000221414, 0.000259426
4043, 0.00000, 198.042, -110.71, -194.798, -115.958, -2.873, 226.633, 0.000137463, -0.000635607, -0.261726, 0.284635, 0.377708, 0.0842139, -0.116188, -0.369208, 0.00020609, 0.000359423
4044, 0.00000, 208.321, -110.659, -199.321, -124.604, -7.83191, 234.511, 0.000166694, -0.000426945, -0.255584, 0.266257, 0.359652, 0.0884477, -0.104026, -0.356155, -4.28743E-005, 0.00145015
4045, 0.00000, 207.136, -110.666, -198.796, -123.604, -7.25552, 233.597, 0.000165093, -0.000456404, -0.259527, 0.271664, 0.366234, 0.0891207, -0.106693, -0.362144, -1.35359E-005, 0.0013586
4046, 0.00000, 205.393, -110.655, -198.008, -122.144, -6.42655, 232.245, 0.000163432, -0.000503619, -0.266594, 0.281012, 0.377747, 0.0905069, -0.111187, -0.372738, 3.3507E-005, 0.00121877
4047, 0.00000, 202.772, -110.622, -196.814, -119.958, -5.1956, 230.211, 0.000160055, -0.000573865, -0.275591, 0.293572, 0.392914, 0.09192, -0.11743, -0.386461, 0.000107126, 0.000969184
4048, 0.00000, 199.945, -110.496, -195.458, -117.646, -3.94323, 227.986, 0.000160097, -0.000669935, -0.292031, 0.314495, 0.419002, 0.095569, -0.127175, -0.410735, 0.000203813, 0.000671665
4049, 0.00000, 196.481, -110.269, -193.747, -114.85, -2.47018, 225.241, 0.000161717, -0.000801356, -0.314351, 0.343015, 0.454469, 0.100451, -0.140459, -0.443682, 0.000341753, 0.000215612
4050, 0.00000, 192.941, -109.995, -191.977, -112.02, -1.006, 222.439, 0.000162292, -0.000939427, -0.334487, 0.36995, 0.487343, 0.104199, -0.153352, -0.473774, 0.000495733, -0.000375396
4051, 0.00000, 190.299, -109.748, -190.632, -109.932, 0.0487559, 220.342, 0.000163383, -0.00105075, -0.349636, 0.390598, 0.51232, 0.106802, -0.16331, -0.49649, 0.000626589, -0.000910654
4052, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30049, 217.69, 0.000169496, -0.0012165, -0.373376, 0.422253, 0.55084, 0.111234, -0.1783, -0.531738, 0.000836613, -0.00174969
4053, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183419, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940795, -0.00197223
4054, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
4055, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
4056, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
4057, 0.00000, 190.64, -110.852, -191.694, -109.723, 0.734952, 221.111, 7.9355E-005, -0.000647454, -0.208947, 0.235109, 0.307631, 0.063099, -0.0989413, -0.297684, 0.000258069, -0.000524414
4058, 0.00000, 191.467, -111.187, -192.328, -110.262, 0.602667, 221.885, 6.22068E-005, -0.000525627, -0.171608, 0.192873, 0.252539, 0.0519803, -0.0811019, -0.244507, 0.000171655, -0.00034707
4059, 0.00000, 191.841, -111.338, -192.615, -110.506, 0.542159, 222.236, 5.48547E-005, -0.000471249, -0.154663, 0.173738, 0.227554, 0.0469116, -0.0730285, -0.220371, 0.000138254, -0.000279002
4060, 0.00000, 193.349, -111.46, -193.369, -111.708, -0.0755727, 223.427, 5.82515E-005, -0.000426634, -0.148008, 0.165287, 0.217025, 0.0454174, -0.0691283, -0.210558, 0.000111021, -0.000146381
4061, 0.00000, 196.455, -111.543, -194.792, -114.261, -1.48125, 225.814, 7.30638E-005, -0.000382185, -0.150936, 0.166352, 0.219624, 0.0474858, -0.0687641, -0.213931, 7.5771E-005, 9.2976E-005
4062, 0.00000, 198.268, -111.44, -195.502, -115.822, -2.42118, 227.144, 9.02805E-005, -0.000399275, -0.169078, 0.184721, 0.244731, 0.0540371, -0.0757345, -0.238997, 8.12422E-005, 0.000239083
4063, 0.00000, 200.341, -111.11, -196.142, -117.704, -3.66052, 228.574, 0.00011966, -0.000472779, -0.213822, 0.230969, 0.307416, 0.0696894, -0.0936778, -0.301185, 8.38825E-005, 0.000526525
4064, 0.00000, 202.106, -110.851, -196.709, -119.298, -4.70221, 229.806, 0.000142927, -0.000519812, -0.247026, 0.264334, 0.353155, 0.0817961, -0.106217, -0.346929, 8.75718E-005, 0.000798349
4065, 0.00000, 207.745, -110.665, -199.068, -124.117, -7.54962, 234.068, 0.000165836, -0.000440673, -0.257248, 0.26862, 0.362494, 0.0886888, -0.105218, -0.358713, -2.84375E-005, 0.00140451
4066, 0.00000, 210.283, -110.55, -200.111, -126.304, -8.86106, 235.983, 0.00017406, -0.000400528, -0.259052, 0.26757, 0.362691, 0.0908581, -0.103553, -0.360077, -8.56658E-005, 0.00164839
4067, 0.00000, 211.73, -110.501, -200.721, -127.545, -9.5984, 237.085, 0.000176984, -0.000370681, -0.25629, 0.263131, 0.357549, 0.0907282, -0.101141, -0.355612, -0.000117659, 0.0017522
4068, 0.00000, 215.263, -110.286, -202.143, -130.605, -11.4503, 239.734, 0.000186027, -0.000304864, -0.253083, 0.255946, 0.349952, 0.0916233, -0.0966959, -0.349614, -0.000173297, 0.00204427
4069, 0.00000, 213.745, -110.374, -201.526, -129.299, -10.6686, 238.596, 0.000182653, -0.000338713, -0.257056, 0.261636, 0.356784, 0.0921998, -0.0995634, -0.355766, -0.000164396, 0.00193002
4070, 0.00000, 211.08, -110.469, -200.402, -127.011, -9.30834, 236.565, 0.000178569, -0.000397635, -0.264344, 0.272022, 0.369287, 0.0932438, -0.104837, -0.367024, -0.000105029, 0.001758
4071, 0.00000, 208.7, -110.505, -199.363, -124.991, -8.1322, 234.733, 0.000176358, -0.000457596, -0.273111, 0.28376, 0.383698, 0.0948904, -0.110546, -0.380239, -4.13936E-005, 0.00158886
4072, 0.00000, 203.796, -110.496, -197.165, -120.873, -5.78262, 230.94, 0.000171002, -0.000587472, -0.290254, 0.307588, 0.412538, 0.0976399, -0.122384, -0.406372, 0.000100121, 0.00114466
4073, 0.00000, 198.52, -110.316, -194.681, -116.533, -3.40289, 226.814, 0.000167611, -0.000752548, -0.31329, 0.338977, 0.450708, 0.101648, -0.137699, -0.441144, 0.000281249, 0.000519567
4074, 0.00000, 191.928, -109.944, -191.497, -111.199, -0.567278, 221.654, 0.000159772, -0.000967728, -0.335101, 0.372174, 0.489397, 0.103559, -0.154831, -0.475161, 0.000534792, -0.000572012
4075, 0.00000, 192.1, -109.849, -191.493, -111.385, -0.721583, 221.739, 0.000169386, -0.00100041, -0.348546, 0.386516, 0.508546, 0.108001, -0.160574, -0.493949, 0.000574043, -0.000567886
4076, 0.00000, 186.975, -109.35, -188.884, -107.352, 1.30052, 217.69, 0.00016937, -0.00121633, -0.373374, 0.42225, 0.550839, 0.111234, -0.1783, -0.531737, 0.000835015, -0.00174737
4077, 0.00000, 186.493, -109.15, -188.515, -107.042, 1.37226, 217.241, 0.000183418, -0.00129541, -0.39487, 0.446855, 0.582695, 0.117424, -0.188765, -0.562307, 0.000940789, -0.00197222
4078, 0.00000, 186.079, -108.978, -188.197, -106.776, 1.43338, 216.857, 0.000195794, -0.00136411, -0.413309, 0.467986, 0.61003, 0.122714, -0.197757, -0.588522, 0.00103581, -0.0021771
4079, 0.00000, 187.051, -109.381, -188.942, -107.401, 1.28895, 217.76, 0.000168071, -0.00120523, -0.37, 0.418392, 0.545821, 0.110255, -0.176651, -0.526916, 0.000829864, -0.00173117
4080, 0.00000, 189.014, -110.19, -190.448, -108.669, 0.989921, 219.591, 0.000116646, -0.000894126, -0.282093, 0.318127, 0.415698, 0.0846781, -0.134083, -0.401824, 0.000477364, -0.000981423
4081, 0.00000, 190.411, -110.759, -191.519, -109.575, 0.771242, 220.897, 8.42273E-005, -0.000681436, -0.219254, 0.246784, 0.322848, 0.0661561, -0.103878, -0.312362, 0.000283894, -0.00057811
4082, 0.00000, 191.267, -111.107, -192.175, -110.132, 0.634705, 221.699, 6.61866E-005, -0.000554695, -0.180611, 0.203047, 0.265817, 0.0546674, -0.085397, -0.257329, 0.000190436, -0.000385618
4083, 0.00000, 191.712, -111.286, -192.516, -110.422, 0.563101, 222.115, 5.73493E-005, -0.000489949, -0.160517, 0.180346, 0.236184, 0.0486642, -0.0758161, -0.228709, 0.000149195, -0.000301332
4084, 0.00000, 193.264, -111.432, -193.308, -111.649, -0.056826, 223.349, 5.94776E-005, -0.000436666, -0.151143, 0.168816, 0.22164, 0.0463618, -0.0706134, -0.215021, 0.000116393, -0.000156488
4085, 0.00000, 196.46, -111.565, -194.812, -114.256, -1.46655, 225.828, 7.17065E-005, -0.000374826, -0.148125, 0.163279, 0.215556, 0.0465908, -0.0675034, -0.209961, 7.2808E-005, 9.13433E-005
