hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3598, 0.00000, 190.764, -112.666, -193.379, -109.007, 2.12263, 222.08, 0.00426995, -0.0123634, -0.512858, 0.584983, 0.761591, 0.15096, -0.249325, -0.734853, 0.000591325, -0.00108948
3599, 0.00000, 191.279, -112.67, -193.592, -109.435, 1.87742, 222.464, 0.00379681, -0.0109456, -0.455273, 0.518091, 0.675183, 0.134683, -0.220378, -0.651923, 0.000467122, -0.000850543
3600, 0.00000, 192.035, -112.677, -193.903, -110.063, 1.51683, 223.029, 0.00309393, -0.00886275, -0.370105, 0.419737, 0.547815, 0.110288, -0.17802, -0.529473, 0.000309757, -0.000552655
3601, 0.00000, 192.73, -112.682, -194.189, -110.642, 1.18446, 223.549, 0.00243859, -0.00694545, -0.291093, 0.3291, 0.430103, 0.0873194, -0.139202, -0.416083, 0.000192144, -0.000336295
3602, 0.00000, 193.189, -112.685, -194.378, -111.024, 0.964377, 223.893, 0.00200085, -0.00567738, -0.238515, 0.269103, 0.352006, 0.0718579, -0.11362, -0.340738, 0.000129145, -0.000223151
3603, 0.00000, 193.434, -112.687, -194.478, -111.228, 0.847084, 224.077, 0.00176634, -0.00500207, -0.210411, 0.237135, 0.310337, 0.0635359, -0.100027, -0.300499, 0.000100498, -0.000172479
3604, 0.00000, 193.905, -112.522, -194.517, -111.682, 0.501815, 224.34, 0.00271694, -0.00435278, -0.196982, 0.221248, 0.289963, 0.0598695, -0.0930565, -0.28101, 7.56911E-005, -0.000107595
3605, 0.00000, 195.187, -111.935, -194.493, -112.967, -0.537977, 224.983, 0.00644401, -0.00306371, -0.192601, 0.214118, 0.281843, 0.0596654, -0.0892686, -0.273826, 2.66297E-005, 4.33546E-005
3606, 0.00000, 196.036, -111.515, -194.448, -113.83, -1.24972, 225.393, 0.00914447, -0.00226702, -0.195557, 0.215887, 0.285022, 0.0613541, -0.0894582, -0.277384, -6.78649E-006, 0.000142799
3607, 0.00000, 196.994, -110.932, -194.297, -114.843, -2.13013, 225.799, 0.0130727, -0.00170002, -0.223683, 0.244801, 0.324397, 0.0712584, -0.100664, -0.316354, -5.04494E-005, 0.000294867
3608, 0.00000, 197.669, -110.356, -194.038, -115.616, -2.86805, 225.997, 0.0172174, -0.00183755, -0.282971, 0.307413, 0.408654, 0.0912763, -0.125584, -0.399191, -9.893E-005, 0.000502077
3609, 0.00000, 194.787, -111.423, -193.858, -112.819, -0.708779, 224.409, 0.0111683, -0.00611306, -0.365356, 0.405278, 0.533938, 0.113496, -0.168697, -0.518856, 0.000115109, 8.15906E-005
3610, 0.00000, 194.572, -111.25, -193.611, -112.702, -0.727742, 224.156, 0.0128489, -0.00736538, -0.433164, 0.480307, 0.632875, 0.134591, -0.199886, -0.614982, 0.000173898, 8.42941E-005
3611, 0.00000, 194.491, -111.155, -193.49, -112.669, -0.755812, 224.045, 0.0137323, -0.00794712, -0.465966, 0.516485, 0.680644, 0.144847, -0.214883, -0.661416, 0.000204058, 8.48167E-005
3612, 0.00000, 194.645, -111.06, -193.464, -112.832, -0.897945, 224.108, 0.0143936, -0.00787292, -0.471665, 0.522061, 0.688405, 0.14699, -0.216935, -0.669179, 0.000195154, 0.000128339
3613, 0.00000, 194.475, -111.134, -193.464, -112.663, -0.763021, 224.021, 0.0139325, -0.00807516, -0.473272, 0.524531, 0.691279, 0.147137, -0.218215, -0.671754, 0.000208558, 8.57174E-005
3614, 0.00000, 194.112, -111.305, -193.475, -112.298, -0.465152, 223.841, 0.012827, -0.00844993, -0.473062, 0.525848, 0.692138, 0.146279, -0.219322, -0.672107, 0.000245643, -2.02286E-005
3615, 0.00000, 193.685, -111.562, -193.541, -111.848, -0.0752695, 223.661, 0.0110465, -0.00866625, -0.45869, 0.511869, 0.67262, 0.14083, -0.214204, -0.652551, 0.000273313, -0.000147829
3616, 0.00000, 193.562, -111.735, -193.65, -111.682, 0.107337, 223.661, 0.00969663, -0.00834905, -0.430213, 0.480998, 0.631558, 0.131653, -0.201602, -0.612464, 0.000256519, -0.000186503
3617, 0.00000, 195.33, -110.973, -193.661, -113.436, -1.29272, 224.574, 0.0144524, -0.00626352, -0.412679, 0.455081, 0.601051, 0.129528, -0.188469, -0.584858, 9.66474E-005, 0.00024876
3618, 0.00000, 194.795, -111.228, -193.681, -112.897, -0.851279, 224.311, 0.0128117, -0.006819, -0.41238, 0.456733, 0.602114, 0.128422, -0.189875, -0.585273, 0.000141679, 0.000118613
3619, 0.00000, 192.958, -111.997, -193.649, -111.082, 0.586341, 223.352, 0.00802676, -0.00900715, -0.434134, 0.487699, 0.639061, 0.131668, -0.205238, -0.61902, 0.000311305, -0.000347433
3620, 0.00000, 191.02, -112.668, -193.485, -109.219, 2.00107, 222.27, 0.004036, -0.0116603, -0.484349, 0.551825, 0.718784, 0.142925, -0.234963, -0.693785, 0.000528034, -0.000964948
3621, 0.00000, 190.563, -112.664, -193.296, -108.84, 2.21851, 221.929, 0.00445388, -0.0129182, -0.535302, 0.611141, 0.795334, 0.157256, -0.260675, -0.767206, 0.000643643, -0.00119093
3622, 0.00000, 190.47, -112.663, -193.258, -108.762, 2.26293, 221.859, 0.00453869, -0.0131752, -0.545673, 0.623248, 0.810939, 0.160154, -0.265934, -0.78216, 0.000668521, -0.00124267
3623, 0.00000, 191.223, -112.67, -193.568, -109.388, 1.90424, 222.422, 0.00384869, -0.0111006, -0.46158, 0.525404, 0.684637, 0.136474, -0.223537, -0.661001, 0.000480087, -0.000876551
3624, 0.00000, 192.233, -112.678, -193.984, -110.228, 1.42213, 223.178, 0.00290791, -0.00831625, -0.347641, 0.39391, 0.514305, 0.103791, -0.166937, -0.497215, 0.000273634, -0.000485995
3625, 0.00000, 192.956, -112.683, -194.282, -110.83, 1.07607, 223.719, 0.00222338, -0.0063208, -0.265225, 0.29955, 0.391656, 0.0797298, -0.126591, -0.379002, 0.000159678, -0.000277804
3626, 0.00000, 193.364, -112.686, -194.449, -111.17, 0.880585, 224.024, 0.00183341, -0.00519491, -0.218443, 0.246265, 0.322241, 0.0659185, -0.103906, -0.311997, 0.000108375, -0.000186389
3627, 0.00000, 193.549, -112.687, -194.525, -111.324, 0.791716, 224.163, 0.00165535, -0.00468341, -0.197124, 0.222047, 0.290655, 0.0595879, -0.0936196, -0.281484, 8.82116E-005, -0.000150933
3628, 0.00000, 194.162, -112.433, -194.539, -111.929, 0.313805, 224.484, 0.00322762, -0.00399193, -0.18934, 0.212273, 0.278419, 0.0577495, -0.0891412, -0.269947, 6.28891E-005, -7.55194E-005
3629, 0.00000, 196.283, -111.398, -194.44, -114.079, -1.45266, 225.515, 0.00987709, -0.00200534, -0.194769, 0.214591, 0.283551, 0.0613254, -0.0887654, -0.276087, -1.64863E-005, 0.000170048
3630, 0.00000, 196.595, -111.148, -194.335, -114.431, -1.78254, 225.615, 0.0116693, -0.00204536, -0.218826, 0.240299, 0.317966, 0.0692952, -0.0991129, -0.309833, -2.73796E-005, 0.00023841
3631, 0.00000, 199.689, -109.348, -193.923, -117.67, -4.56856, 226.975, 0.0234492, 0.000515855, -0.27893, 0.298097, 0.399096, 0.0925134, -0.119934, -0.39141, -0.000231329, 0.000799824
3632, 0.00000, 200.387, -108.804, -193.703, -118.449, -5.29441, 227.209, 0.0272081, 0.000748647, -0.323335, 0.343103, 0.460773, 0.108477, -0.137119, -0.452642, -0.000318948, 0.00106306
3633, 0.00000, 201.534, -108.129, -193.543, -119.653, -6.33353, 227.712, 0.0314821, 0.00195338, -0.340188, 0.357406, 0.482081, 0.115975, -0.14146, -0.474708, -0.000432565, 0.00132772
3634, 0.00000, 201.468, -108.149, -193.535, -119.59, -6.28669, 227.673, 0.0313933, 0.00182227, -0.343813, 0.36137, 0.487335, 0.117126, -0.143091, -0.479827, -0.000430625, 0.0013299
3635, 0.00000, 201.045, -108.387, -193.583, -119.15, -5.91114, 227.482, 0.0299175, 0.0013318, -0.340618, 0.359298, 0.483779, 0.115374, -0.142771, -0.475915, -0.000390522, 0.00124406
3636, 0.00000, 201.19, -108.321, -193.581, -119.296, -6.02978, 227.556, 0.0303001, 0.00154681, -0.338101, 0.356244, 0.479903, 0.11473, -0.141401, -0.472232, -0.000400393, 0.00125849
3637, 0.00000, 199.25, -109.318, -193.717, -117.313, -4.37538, 226.629, 0.024218, -0.000860564, -0.341627, 0.365696, 0.489245, 0.112956, -0.147379, -0.479578, -0.000239251, 0.000926457
3638, 0.00000, 198.398, -109.72, -193.744, -116.455, -3.67491, 226.203, 0.0217968, -0.00196259, -0.349489, 0.376636, 0.502411, 0.114247, -0.152749, -0.491673, -0.000172043, 0.000789817
3639, 0.00000, 197.356, -110.203, -193.768, -115.409, -2.82499, 225.679, 0.0188657, -0.00327963, -0.359169, 0.390255, 0.518733, 0.115763, -0.159475, -0.506627, -8.79547E-005, 0.000609177
3640, 0.00000, 196.225, -110.681, -193.753, -114.29, -1.93484, 225.088, 0.0160102, -0.00479457, -0.378097, 0.414375, 0.54875, 0.120022, -0.17066, -0.534805, 6.99927E-006, 0.000408111
3641, 0.00000, 194.816, -111.254, -193.713, -112.905, -0.842964, 224.34, 0.0125726, -0.00666465, -0.403607, 0.447065, 0.589343, 0.125673, -0.185871, -0.572854, 0.000134458, 0.000116808
3642, 0.00000, 192.467, -112.258, -193.691, -110.576, 1.01028, 223.126, 0.00625404, -0.00933971, -0.425057, 0.479544, 0.627241, 0.127886, -0.202525, -0.606949, 0.000341064, -0.000480915
3643, 0.00000, 191.77, -112.506, -193.639, -109.905, 1.52327, 222.741, 0.00476679, -0.0102653, -0.441597, 0.500752, 0.653568, 0.131552, -0.212384, -0.631618, 0.000412536, -0.000686003
3644, 0.00000, 191.166, -112.669, -193.545, -109.341, 1.93144, 222.38, 0.00390165, -0.0112578, -0.467998, 0.532842, 0.694258, 0.138298, -0.226752, -0.670243, 0.000493131, -0.000895917
3645, 0.00000, 190.933, -112.667, -193.449, -109.147, 2.04262, 222.205, 0.00411611, -0.0119007, -0.494105, 0.563163, 0.733426, 0.14568, -0.239871, -0.707836, 0.000549254, -0.00100657
3646, 0.00000, 190.733, -112.665, -193.366, -108.981, 2.13781, 222.056, 0.00429913, -0.0124513, -0.516416, 0.589126, 0.766938, 0.15196, -0.251122, -0.739981, 0.000599472, -0.00110515
3647, 0.00000, 191.203, -112.67, -193.56, -109.371, 1.91395, 222.407, 0.00386754, -0.0111567, -0.463868, 0.528056, 0.688066, 0.137124, -0.224683, -0.664295, 0.000484754, -0.000884416
3648, 0.00000, 192.159, -112.678, -193.954, -110.166, 1.45768, 223.122, 0.00297781, -0.0085214, -0.356079, 0.403605, 0.526888, 0.106235, -0.171096, -0.509329, 0.000286958, -0.000510611
3649, 0.00000, 192.956, -112.683, -194.282, -110.83, 1.07607, 223.719, 0.00222338, -0.00632081, -0.265225, 0.29955, 0.391656, 0.0797298, -0.126591, -0.379002, 0.000159715, -0.000277926
3650, 0.00000, 193.364, -112.686, -194.449, -111.17, 0.880585, 224.024, 0.00183341, -0.00519491, -0.218443, 0.246265, 0.322241, 0.0659185, -0.103906, -0.311997, 0.000108375, -0.00018639
3651, 0.00000, 193.549, -112.687, -194.525, -111.324, 0.791716, 224.163, 0.00165535, -0.00468341, -0.197124, 0.222047, 0.290655, 0.0595879, -0.0936196, -0.281484, 8.82116E-005, -0.000150933
3652, 0.00000, 193.798, -112.604, -194.549, -111.562, 0.611936, 224.304, 0.00212871, -0.00432853, -0.18922, 0.212768, 0.278718, 0.0573933, -0.0895731, -0.270044, 7.52483E-005, -0.000117752
3653, 0.00000, 194.296, -112.351, -194.517, -112.071, 0.189874, 224.54, 0.00379651, -0.00394099, -0.194111, 0.217352, 0.285229, 0.0593398, -0.0911784, -0.276632, 6.01602E-005, -6.00692E-005
3654, 0.00000, 194.634, -112.094, -194.416, -112.447, -0.157097, 224.655, 0.00564239, -0.00399495, -0.218107, 0.243367, 0.319841, 0.067098, -0.101791, -0.31045, 5.68407E-005, -1.5421E-005
3655, 0.00000, 194.685, -111.832, -194.194, -112.585, -0.368297, 224.552, 0.00780719, -0.00485374, -0.276613, 0.307953, 0.405099, 0.085415, -0.128567, -0.39338, 8.20335E-005, 1.2158E-005
3656, 0.00000, 194.673, -111.66, -194.031, -112.638, -0.484788, 224.451, 0.00927217, -0.00553888, -0.320294, 0.356128, 0.46872, 0.0991039, -0.148528, -0.455262, 0.000102508, 3.07405E-005
3657, 0.00000, 198.265, -109.833, -193.794, -116.303, -3.53024, 226.163, 0.0209951, -0.00195952, -0.338396, 0.365206, 0.486861, 0.110358, -0.148308, -0.476299, -0.000157227, 0.0007355
3658, 0.00000, 199, -109.443, -193.731, -117.059, -4.16513, 226.508, 0.0234545, -0.00116595, -0.342441, 0.367309, 0.490971, 0.112841, -0.148311, -0.481032, -0.000218754, 0.000882366
3659, 0.00000, 199.471, -109.213, -193.709, -117.536, -4.55841, 226.738, 0.0248555, -0.000573603, -0.339754, 0.363055, 0.486082, 0.112666, -0.146071, -0.476681, -0.000256296, 0.000959958
3660, 0.00000, 195.771, -111.075, -193.934, -113.768, -1.43415, 224.959, 0.0131345, -0.004639, -0.33512, 0.36913, 0.487786, 0.105461, -0.152696, -0.474846, 3.06319E-005, 0.000254858
3661, 0.00000, 195.562, -111.158, -193.926, -113.563, -1.27359, 224.847, 0.012645, -0.00492372, -0.339551, 0.374595, 0.494677, 0.106553, -0.155172, -0.481368, 4.64821E-005, 0.000220031
3662, 0.00000, 195.142, -111.326, -193.912, -113.151, -0.949821, 224.623, 0.0116383, -0.00547995, -0.347609, 0.384698, 0.507329, 0.108454, -0.159802, -0.493294, 8.17196E-005, 0.000141606
3663, 0.00000, 197.597, -110.083, -193.754, -115.654, -3.02751, 225.796, 0.0196219, -0.00301253, -0.359306, 0.389638, 0.518351, 0.116201, -0.158938, -0.506496, -0.000107177, 0.000657819
3664, 0.00000, 196.291, -110.649, -193.75, -114.357, -1.98996, 225.12, 0.0162157, -0.0047238, -0.378138, 0.414197, 0.548642, 0.12015, -0.170505, -0.534769, 1.4255E-006, 0.000422527
3665, 0.00000, 194.847, -111.24, -193.712, -112.935, -0.868165, 224.355, 0.0126662, -0.0066333, -0.403628, 0.446977, 0.589289, 0.125736, -0.185794, -0.572837, 0.000131893, 0.000124175
3666, 0.00000, 194.298, -111.406, -193.645, -112.416, -0.483373, 224.035, 0.0117847, -0.0075448, -0.426376, 0.473934, 0.623829, 0.131898, -0.197646, -0.605835, 0.000193452, 3.4521E-006
3667, 0.00000, 192.506, -112.171, -193.627, -110.641, 0.929005, 223.109, 0.00695844, -0.00957375, -0.442157, 0.498407, 0.652145, 0.133231, -0.210346, -0.631159, 0.000357045, -0.00047879
3668, 0.00000, 191.166, -112.669, -193.545, -109.341, 1.93149, 222.379, 0.00390162, -0.0112581, -0.468001, 0.532848, 0.694263, 0.138297, -0.226755, -0.670247, 0.000493266, -0.000898071
3669, 0.00000, 190.933, -112.667, -193.449, -109.147, 2.04262, 222.205, 0.00411611, -0.0119007, -0.494105, 0.563163, 0.733426, 0.14568, -0.239871, -0.707836, 0.000549254, -0.00100658
3670, 0.00000, 190.733, -112.665, -193.366, -108.981, 2.13781, 222.056, 0.00429913, -0.0124513, -0.516416, 0.589126, 0.766938, 0.15196, -0.251122, -0.739981, 0.000599472, -0.00110515
3671, 0.00000, 191.203, -112.67, -193.56, -109.371, 1.91395, 222.407, 0.00386754, -0.0111567, -0.463868, 0.528056, 0.688066, 0.137124, -0.224683, -0.664295, 0.000484754, -0.000884416
3672, 0.00000, 192.159, -112.678, -193.954, -110.166, 1.45768, 223.122, 0.00297781, -0.0085214, -0.356079, 0.403605, 0.526888, 0.106235, -0.171096, -0.509329, 0.000286958, -0.000510611
3673, 0.00000, 192.956, -112.683, -194.282, -110.83, 1.07607, 223.719, 0.00222338, -0.00632081, -0.265225, 0.29955, 0.391656, 0.0797298, -0.126591, -0.379002, 0.000159715, -0.000277926
3674, 0.00000, 193.364, -112.686, -194.449, -111.17, 0.880585, 224.024, 0.00183341, -0.00519491, -0.218443, 0.246265, 0.322241, 0.0659185, -0.103906, -0.311997, 0.000108375, -0.00018639
3675, 0.00000, 193.549, -112.687, -194.525, -111.324, 0.791716, 224.163, 0.00165535, -0.00468341, -0.197124, 0.222047, 0.290655, 0.0595879, -0.0936196, -0.281484, 8.82116E-005, -0.000150933
3676, 0.00000, 194.157, -112.435, -194.539, -111.924, 0.317569, 224.482, 0.00321374, -0.0039962, -0.189339, 0.21228, 0.278422, 0.057745, -0.0891466, -0.269949, 6.30474E-005, -7.60503E-005
3677, 0.00000, 195.558, -111.749, -194.472, -113.345, -0.850699, 225.161, 0.00764482, -0.00272835, -0.194531, 0.215597, 0.284164, 0.060602, -0.0896453, -0.276287, 1.25789E-005, 8.72675E-005
3678, 0.00000, 196.058, -111.411, -194.361, -113.886, -1.33448, 225.353, 0.0100052, -0.00259449, -0.218633, 0.241139, 0.318478, 0.0686952, -0.0998451, -0.310003, -1.53528E-007, 0.000168777
3679, 0.00000, 196.602, -110.905, -194.114, -114.525, -1.95854, 225.491, 0.0137119, -0.00290844, -0.277514, 0.30417, 0.402803, 0.0881406, -0.125258, -0.392634, -3.13545E-005, 0.000323418
3680, 0.00000, 197.419, -110.323, -193.905, -115.418, -2.76976, 225.791, 0.0177728, -0.00267222, -0.321773, 0.349855, 0.464903, 0.103617, -0.143042, -0.454013, -8.84157E-005, 0.000541927
3681, 0.00000, 195.063, -111.409, -193.956, -113.055, -0.852771, 224.608, 0.0110183, -0.00539393, -0.336603, 0.372886, 0.491547, 0.10484, -0.155026, -0.477843, 8.15665E-005, 0.000116958
3682, 0.00000, 195.387, -111.238, -193.93, -113.388, -1.13118, 224.759, 0.0121388, -0.00511904, -0.340408, 0.376067, 0.496315, 0.10655, -0.155972, -0.4828, 6.51437E-005, 0.000182453
3683, 0.00000, 195.588, -111.153, -193.932, -113.587, -1.28968, 224.864, 0.0126585, -0.0048674, -0.337591, 0.372377, 0.491774, 0.105967, -0.154231, -0.478564, 4.81073E-005, 0.000220388
3684, 0.00000, 195.788, -111.067, -193.933, -113.785, -1.44786, 224.967, 0.0131858, -0.00462214, -0.335129, 0.369091, 0.487758, 0.105488, -0.152662, -0.474836, 3.29905E-005, 0.000257022
3685, 0.00000, 195.581, -111.149, -193.925, -113.582, -1.28901, 224.856, 0.0127023, -0.00490452, -0.339562, 0.37455, 0.49465, 0.106585, -0.155133, -0.481359, 4.51899E-005, 0.000223708
3686, 0.00000, 195.154, -111.32, -193.911, -113.163, -0.959734, 224.628, 0.0116752, -0.00546773, -0.347616, 0.384668, 0.507311, 0.108475, -0.159776, -0.493288, 8.08532E-005, 0.000144081
3687, 0.00000, 194.533, -111.575, -193.895, -112.552, -0.477591, 224.301, 0.0101275, -0.00625027, -0.357483, 0.39746, 0.523123, 0.110589, -0.165771, -0.50807, 0.000130476, 2.06338E-005
3688, 0.00000, 194.007, -111.744, -193.839, -112.051, -0.102244, 223.999, 0.00919868, -0.00707383, -0.376694, 0.420355, 0.552391, 0.115732, -0.175879, -0.535999, 0.00018133, -8.85448E-005
3689, 0.00000, 193.227, -112.001, -193.761, -111.306, 0.458978, 223.555, 0.0077447, -0.00824679, -0.402526, 0.451659, 0.592137, 0.122382, -0.189872, -0.573767, 0.000260511, -0.000273698
3690, 0.00000, 192.474, -112.255, -193.691, -110.584, 1.00438, 223.13, 0.00627572, -0.00933265, -0.42506, 0.479518, 0.627224, 0.127902, -0.202504, -0.606942, 0.0003402, -0.000477552
3691, 0.00000, 191.772, -112.505, -193.639, -109.906, 1.52231, 222.742, 0.0047703, -0.0102642, -0.441598, 0.500749, 0.653566, 0.131555, -0.21238, -0.631617, 0.000412446, -0.00068564
3692, 0.00000, 191.166, -112.669, -193.545, -109.341, 1.93144, 222.38, 0.00390165, -0.0112578, -0.467998, 0.532842, 0.694258, 0.138298, -0.226752, -0.670243, 0.000493131, -0.000895911
3693, 0.00000, 190.933, -112.667, -193.449, -109.147, 2.04262, 222.205, 0.00411611, -0.0119007, -0.494105, 0.563163, 0.733426, 0.14568, -0.239871, -0.707836, 0.000549254, -0.00100657
3694, 0.00000, 190.733, -112.665, -193.366, -108.981, 2.13781, 222.056, 0.00429913, -0.0124513, -0.516416, 0.589126, 0.766938, 0.15196, -0.251122, -0.739981, 0.000599472, -0.00110515
3695, 0.00000, 191.203, -112.67, -193.56, -109.371, 1.91395, 222.407, 0.00386754, -0.0111567, -0.463868, 0.528056, 0.688066, 0.137124, -0.224683, -0.664295, 0.000484754, -0.000884416
3696, 0.00000, 192.159, -112.678, -193.954, -110.166, 1.45768, 223.122, 0.00297781, -0.0085214, -0.356079, 0.403605, 0.526888, 0.106235, -0.171096, -0.509329, 0.000286958, -0.000510611
3697, 0.00000, 192.956, -112.683, -194.282, -110.83, 1.07607, 223.719, 0.00222338, -0.00632081, -0.265225, 0.29955, 0.391656, 0.0797298, -0.126591, -0.379002, 0.000159715, -0.000277926
3698, 0.00000, 193.364, -112.686, -194.449, -111.17, 0.880585, 224.024, 0.00183341, -0.00519491, -0.218443, 0.246265, 0.322241, 0.0659185, -0.103906, -0.311997, 0.000108375, -0.00018639
3699, 0.00000, 193.549, -112.687, -194.525, -111.324, 0.791716, 224.163, 0.00165535, -0.00468341, -0.197124, 0.222047, 0.290655, 0.0595879, -0.0936196, -0.281484, 8.82116E-005, -0.000150933
3700, 0.00000, 193.795, -112.605, -194.549, -111.56, 0.613887, 224.303, 0.00212152, -0.00433072, -0.18922, 0.212771, 0.27872, 0.057391, -0.0895759, -0.270044, 7.5328E-005, -0.000118029
3701, 0.00000, 194.286, -112.356, -194.517, -112.061, 0.198158, 224.535, 0.00376593, -0.00395046, -0.194108, 0.217366, 0.285238, 0.0593297, -0.0911907, -0.276635, 6.05228E-005, -6.12631E-005
3702, 0.00000, 196.034, -111.422, -194.361, -113.862, -1.31482, 225.342, 0.00993155, -0.00261802, -0.218626, 0.241184, 0.318513, 0.0686681, -0.0998823, -0.310018, -4.32641E-006, 0.000166143
3703, 0.00000, 196.579, -110.917, -194.115, -114.501, -1.93943, 225.48, 0.0136408, -0.00293246, -0.277503, 0.304215, 0.402831, 0.0881081, -0.125298, -0.392643, -2.99633E-005, 0.000319769
3704, 0.00000, 197.375, -110.345, -193.908, -115.373, -2.73254, 225.77, 0.0176339, -0.0027207, -0.32175, 0.349956, 0.464965, 0.103544, -0.14313, -0.454034, -8.51586E-005, 0.000533905
3705, 0.00000, 198.181, -109.875, -193.799, -116.218, -3.45947, 226.123, 0.0207307, -0.00205421, -0.338349, 0.365405, 0.486982, 0.110214, -0.148483, -0.476339, -0.000150506, 0.000719657
3706, 0.00000, 198.903, -109.493, -193.738, -116.96, -4.08231, 226.461, 0.0231448, -0.00127893, -0.342387, 0.367544, 0.491114, 0.112671, -0.148517, -0.48108, -0.000210683, 0.000864268
3707, 0.00000, 199.37, -109.265, -193.716, -117.433, -4.47189, 226.69, 0.0245318, -0.000692938, -0.339698, 0.363297, 0.48623, 0.112491, -0.146284, -0.47673, -0.000247854, 0.000941442
3708, 0.00000, 199.533, -109.191, -193.714, -117.595, -4.60327, 226.773, 0.0249619, -0.000465894, -0.337199, 0.360173, 0.482312, 0.111899, -0.144853, -0.473035, -0.000259744, 0.000962775
3709, 0.00000, 199.202, -109.344, -193.721, -117.263, -4.33397, 226.606, 0.0240632, -0.00091768, -0.341598, 0.365811, 0.489313, 0.11287, -0.14748, -0.479598, -0.000235068, 0.00091708
