hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4868, 0.00000, 185.91, -108.189, -187.433, -107.063, 0.798682, 216.272, -3.93232E-006, -9.06322E-006, -0.376485, 0.423921, 0.553561, 0.113029, -0.178053, -0.535043, 0.00490892, 0.00715593
4869, 0.00000, 185.363, -107.919, -186.976, -106.734, 0.84179, 215.737, -4.1726E-006, -9.68178E-006, -0.398644, 0.449053, 0.586168, 0.11952, -0.188626, -0.56642, 0.00527368, 0.00752886
4870, 0.00000, 184.906, -107.694, -186.595, -106.46, 0.877274, 215.291, -4.37423E-006, -1.02067E-005, -0.417126, 0.470029, 0.613364, 0.124919, -0.19745, -0.592576, 0.0055857, 0.00783446
4871, 0.00000, 186.08, -108.272, -187.575, -107.165, 0.785057, 216.438, -3.85774E-006, -8.88331E-006, -0.369629, 0.41615, 0.543456, 0.111013, -0.174776, -0.525314, 0.00480653, 0.00703484
4872, 0.00000, 188.186, -109.301, -189.333, -108.435, 0.613308, 218.498, -2.94539E-006, -6.61434E-006, -0.284525, 0.319834, 0.418234, 0.0858946, -0.134264, -0.404656, 0.00350053, 0.00554208
4873, 0.00000, 189.95, -110.158, -190.805, -109.504, 0.462986, 220.227, -2.19414E-006, -4.8217E-006, -0.213315, 0.239468, 0.313488, 0.0646738, -0.10048, -0.303552, 0.00250159, 0.00423199
4874, 0.00000, 190.857, -110.597, -191.562, -110.055, 0.383346, 221.118, -1.81189E-006, -3.93611E-006, -0.176701, 0.198228, 0.259647, 0.0536906, -0.0831541, -0.25152, 0.00202013, 0.00353775
4875, 0.00000, 191.273, -110.797, -191.909, -110.308, 0.346382, 221.526, -1.6379E-006, -3.53923E-006, -0.159954, 0.179383, 0.235024, 0.0486505, -0.0752393, -0.22771, 0.00180723, 0.00321559
4876, 0.00000, 192.167, -111.014, -192.482, -110.948, 0.103589, 222.308, -1.55004E-006, -3.34797E-006, -0.153242, 0.17145, 0.224878, 0.046834, -0.071781, -0.218046, 0.00169534, 0.00311061
4877, 0.00000, 200.086, -112.371, -197.133, -116.875, -2.49179, 229.028, -1.37492E-006, -3.02351E-006, -0.154115, 0.168267, 0.223091, 0.0493285, -0.069017, -0.217948, 0.00141577, 0.00337539
4878, 0.00000, 201.772, -112.527, -198.023, -118.2, -3.14938, 230.408, -1.4551E-006, -3.23176E-006, -0.16832, 0.182668, 0.242802, 0.0544522, -0.0745139, -0.237629, 0.00148762, 0.00373992
4879, 0.00000, 210.205, -113.435, -202.605, -124.79, -6.36305, 237.415, -1.50758E-006, -3.46539E-006, -0.200436, 0.21156, 0.284524, 0.0679728, -0.0840203, -0.280788, 0.00143977, 0.00472004
4880, 0.00000, 218.431, -114.095, -206.934, -131.345, -9.70039, 244.209, -1.50569E-006, -3.56582E-006, -0.22801, 0.234261, 0.318634, 0.0806813, -0.090416, -0.316986, 0.00129829, 0.00560948
4881, 0.00000, 225.056, -114.487, -210.328, -136.703, -12.5172, 249.65, -1.46346E-006, -3.55501E-006, -0.245517, 0.24687, 0.338801, 0.0896866, -0.0929531, -0.339211, 0.00113264, 0.00620956
4882, 0.00000, 237.5, -114.988, -215.145, -145.314, -16.2153, 258.578, 1.39099E-007, -9.96163E-006, -0.268562, 0.259607, 0.353556, 0.100316, -0.0924883, -0.354905, 0.00735465, 0.00494275
4883, 0.00000, 243.394, -115.108, -217.616, -149.582, -18.2365, 263.064, 9.71254E-007, -1.09495E-005, -0.278162, 0.264011, 0.361001, 0.10562, -0.0923266, -0.364087, 0.00851643, 0.00540664
4884, 0.00000, 244.582, -115.115, -218.108, -150.415, -18.6405, 263.978, 1.17113E-006, -1.10828E-005, -0.278987, 0.263814, 0.36103, 0.106234, -0.0919292, -0.364485, 0.00871561, 0.00551996
4885, 0.00000, 240.444, -115.027, -216.387, -147.464, -17.2521, 260.818, 5.3461E-007, -1.05724E-005, -0.276803, 0.265086, 0.361796, 0.104285, -0.0935367, -0.364023, 0.00800912, 0.00522469
4886, 0.00000, 232.616, -114.728, -213.074, -141.894, -14.7296, 254.895, -6.09713E-007, -9.3685E-006, -0.270799, 0.265632, 0.360842, 0.0998439, -0.0959365, -0.360873, 0.00650323, 0.00476561
4887, 0.00000, 223.907, -114.213, -209.575, -135.86, -12.1778, 248.615, -1.64708E-006, -3.95561E-006, -0.269901, 0.271991, 0.372963, 0.0982561, -0.102695, -0.373076, 0.00128057, 0.00678434
4888, 0.00000, 214.725, -113.289, -204.569, -128.612, -8.57864, 240.913, -1.9546E-006, -4.67748E-006, -0.286069, 0.296345, 0.401627, 0.0998596, -0.115427, -0.39846, 0.00182284, 0.006933
4889, 0.00000, 203.928, -111.78, -198.397, -120.312, -4.71005, 231.75, -2.48614E-006, -5.84211E-006, -0.311503, 0.333153, 0.445352, 0.103136, -0.134018, -0.437523, 0.00265537, 0.00707596
4890, 0.00000, 199.512, -110.971, -195.74, -117.018, -3.2906, 227.949, -2.82075E-006, -6.6033E-006, -0.332144, 0.359666, 0.478154, 0.107556, -0.146348, -0.467917, 0.00315827, 0.00729826
4891, 0.00000, 190.736, -109.304, -190.461, -110.526, -0.543049, 220.441, -3.43235E-006, -7.92552E-006, -0.353295, 0.392515, 0.515816, 0.109, -0.163213, -0.500719, 0.00412352, 0.00712963
4892, 0.00000, 185.91, -108.189, -187.433, -107.063, 0.798682, 216.272, -3.93232E-006, -9.06325E-006, -0.376485, 0.423921, 0.553561, 0.113029, -0.178053, -0.535043, 0.00490894, 0.00715593
4893, 0.00000, 185.363, -107.919, -186.976, -106.734, 0.84179, 215.737, -4.1726E-006, -9.68178E-006, -0.398644, 0.449053, 0.586168, 0.11952, -0.188626, -0.56642, 0.00527368, 0.00752886
4894, 0.00000, 184.906, -107.694, -186.595, -106.46, 0.877274, 215.291, -4.37423E-006, -1.02067E-005, -0.417126, 0.470029, 0.613364, 0.124919, -0.19745, -0.592576, 0.0055857, 0.00783446
4895, 0.00000, 186.08, -108.272, -187.575, -107.165, 0.785057, 216.438, -3.85774E-006, -8.88331E-006, -0.369629, 0.41615, 0.543456, 0.111013, -0.174776, -0.525314, 0.00480653, 0.00703484
4896, 0.00000, 188.186, -109.301, -189.333, -108.435, 0.613308, 218.498, -2.94539E-006, -6.61434E-006, -0.284525, 0.319834, 0.418234, 0.0858946, -0.134264, -0.404656, 0.00350053, 0.00554208
4897, 0.00000, 189.95, -110.158, -190.805, -109.504, 0.462986, 220.227, -2.19414E-006, -4.8217E-006, -0.213315, 0.239468, 0.313488, 0.0646738, -0.10048, -0.303552, 0.00250159, 0.00423199
4898, 0.00000, 190.857, -110.597, -191.562, -110.055, 0.383346, 221.118, -1.81189E-006, -3.93611E-006, -0.176701, 0.198228, 0.259647, 0.0536906, -0.0831541, -0.25152, 0.00202013, 0.00353775
4899, 0.00000, 191.273, -110.797, -191.909, -110.308, 0.346382, 221.526, -1.6379E-006, -3.53923E-006, -0.159954, 0.179383, 0.235024, 0.0486505, -0.0752393, -0.22771, 0.00180723, 0.00321559
4900, 0.00000, 192.152, -111.011, -192.473, -110.936, 0.108461, 222.295, -1.55049E-006, -3.34883E-006, -0.153248, 0.171465, 0.224893, 0.0468316, -0.0717901, -0.218058, 0.001696, 0.00311021
4901, 0.00000, 197.796, -111.993, -195.794, -115.151, -1.72657, 227.083, -1.43301E-006, -3.13569E-006, -0.155001, 0.170425, 0.225261, 0.0489755, -0.0703313, -0.219593, 0.00150465, 0.00332813
4902, 0.00000, 200.267, -112.289, -197.149, -117.061, -2.63673, 229.131, -1.49665E-006, -3.30716E-006, -0.168952, 0.184211, 0.244362, 0.0541996, -0.07546, -0.238812, 0.00154682, 0.0037085
4903, 0.00000, 204.208, -112.624, -199.208, -120.173, -4.19951, 232.351, -1.67512E-006, -3.78522E-006, -0.203282, 0.218543, 0.291626, 0.0668238, -0.088367, -0.286188, 0.00169795, 0.00460623
4904, 0.00000, 207.38, -112.828, -200.82, -122.713, -5.51254, 234.924, -1.81686E-006, -4.18784E-006, -0.233844, 0.248528, 0.33323, 0.0783581, -0.0993809, -0.328119, 0.00181128, 0.00542048
4905, 0.00000, 198.693, -111.362, -195.687, -116.169, -2.61729, 227.491, -2.29997E-006, -5.22953E-006, -0.260945, 0.284415, 0.377174, 0.0836219, -0.116435, -0.368484, 0.00250607, 0.0056766
4906, 0.00000, 199.805, -111.469, -196.276, -117.041, -3.04739, 228.402, -2.33403E-006, -5.35087E-006, -0.270514, 0.293683, 0.390106, 0.0872919, -0.119798, -0.381564, 0.00254032, 0.00594047
4907, 0.00000, 201.096, -111.662, -197.016, -118.022, -3.49447, 229.492, -2.29375E-006, -5.27566E-006, -0.271332, 0.293391, 0.390402, 0.0881862, -0.119246, -0.382323, 0.00246955, 0.00602183
4908, 0.00000, 215.55, -113.563, -205.171, -129.179, -8.75647, 241.688, -1.77925E-006, -4.23713E-006, -0.261457, 0.270533, 0.36684, 0.0914652, -0.105233, -0.364115, 0.0016291, 0.0063539
4909, 0.00000, 214.228, -113.395, -204.426, -128.152, -8.26636, 240.568, -1.84044E-006, -4.37344E-006, -0.265503, 0.275784, 0.373346, 0.0923125, -0.107722, -0.370132, 0.00171902, 0.0064096
4910, 0.00000, 211.746, -113.076, -203.024, -126.228, -7.35169, 238.467, -1.95022E-006, -4.61215E-006, -0.271641, 0.284234, 0.38359, 0.0933388, -0.111883, -0.379434, 0.00188384, 0.00647316
4911, 0.00000, 207.909, -112.551, -200.839, -123.273, -5.9673, 235.214, -2.12319E-006, -4.98374E-006, -0.279795, 0.29612, 0.397686, 0.0943488, -0.117917, -0.392005, 0.00214931, 0.00651973
4912, 0.00000, 203.81, -111.897, -198.438, -120.164, -4.56758, 231.711, -2.36162E-006, -5.51163E-006, -0.293574, 0.314409, 0.420077, 0.096999, -0.126647, -0.412554, 0.00250503, 0.006658
4913, 0.00000, 198.643, -110.954, -195.333, -116.308, -2.90434, 227.268, -2.73332E-006, -6.34394E-006, -0.315653, 0.343039, 0.45537, 0.101588, -0.140041, -0.445163, 0.00305698, 0.00688022
4914, 0.00000, 189.64, -109.184, -189.879, -109.679, -0.136162, 219.55, -3.38577E-006, -7.76468E-006, -0.340931, 0.380316, 0.498903, 0.104381, -0.158659, -0.483721, 0.00407306, 0.00678784
4915, 0.00000, 187.847, -108.725, -188.716, -108.412, 0.328963, 217.98, -3.62481E-006, -8.32281E-006, -0.356111, 0.399085, 0.522366, 0.107998, -0.167063, -0.505701, 0.00443298, 0.00694142
4916, 0.00000, 185.911, -108.189, -187.434, -107.063, 0.798775, 216.272, -3.93189E-006, -9.05554E-006, -0.376462, 0.423896, 0.553539, 0.113026, -0.178047, -0.535026, 0.00490232, 0.0071594
4917, 0.00000, 185.363, -107.919, -186.976, -106.734, 0.84179, 215.737, -4.1726E-006, -9.68177E-006, -0.398644, 0.449053, 0.586169, 0.11952, -0.188626, -0.56642, 0.00527367, 0.00752886
4918, 0.00000, 184.906, -107.694, -186.595, -106.46, 0.877274, 215.291, -4.37423E-006, -1.02067E-005, -0.417126, 0.470029, 0.613364, 0.124919, -0.19745, -0.592576, 0.0055857, 0.00783446
4919, 0.00000, 186.08, -108.272, -187.575, -107.165, 0.785057, 216.438, -3.85774E-006, -8.88331E-006, -0.369629, 0.41615, 0.543456, 0.111013, -0.174776, -0.525314, 0.00480653, 0.00703484
4920, 0.00000, 188.186, -109.301, -189.333, -108.435, 0.613308, 218.498, -2.94539E-006, -6.61434E-006, -0.284525, 0.319834, 0.418234, 0.0858946, -0.134264, -0.404656, 0.00350053, 0.00554208
4921, 0.00000, 189.714, -110.044, -190.608, -109.36, 0.483484, 219.995, -2.29416E-006, -5.05531E-006, -0.222851, 0.250217, 0.327514, 0.0675265, -0.104998, -0.3171, 0.00262961, 0.00441102
4922, 0.00000, 190.651, -110.497, -191.39, -109.93, 0.401573, 220.915, -1.89844E-006, -4.13454E-006, -0.185012, 0.207584, 0.271868, 0.0561881, -0.0870845, -0.263334, 0.0021271, 0.00369676
4923, 0.00000, 191.147, -110.736, -191.804, -110.231, 0.357613, 221.402, -1.69053E-006, -3.65872E-006, -0.165025, 0.185088, 0.242479, 0.0501777, -0.0776352, -0.23492, 0.00187108, 0.00331351
4924, 0.00000, 191.376, -110.847, -191.995, -110.371, 0.337073, 221.627, -1.59519E-006, -3.44549E-006, -0.155798, 0.174707, 0.228908, 0.0473977, -0.0732735, -0.221792, 0.00175843, 0.00313282
4925, 0.00000, 198.546, -112.142, -196.253, -115.704, -1.95751, 227.731, -1.38611E-006, -3.035E-006, -0.151549, 0.166277, 0.219985, 0.0480759, -0.0684949, -0.214593, 0.00144469, 0.00327519
4926, 0.00000, 201.946, -112.664, -198.213, -118.284, -3.12527, 230.606, -1.32958E-006, -2.9334E-006, -0.153281, 0.166408, 0.221173, 0.0495681, -0.0679071, -0.21645, 0.00134441, 0.00340746
4927, 0.00000, 211.3, -113.796, -203.401, -125.541, -6.59828, 238.441, -1.26949E-006, -2.89789E-006, -0.169951, 0.179073, 0.241032, 0.0578246, -0.0709936, -0.238022, 0.0011823, 0.00402188
4928, 0.00000, 217.368, -114.118, -206.459, -130.449, -9.18615, 243.376, -1.43062E-006, -3.37691E-006, -0.212566, 0.219294, 0.297756, 0.0747515, -0.085018, -0.295866, 0.00125839, 0.00519718
4929, 0.00000, 220.636, -113.988, -207.869, -133.231, -10.8162, 245.909, -1.68161E-006, -4.08917E-006, -0.267249, 0.272116, 0.371458, 0.095807, -0.103971, -0.370478, 0.00144308, 0.00664414
4930, 0.00000, 222.456, -113.823, -208.581, -134.822, -11.7968, 247.281, -1.85428E-006, -4.60686E-006, -0.307306, 0.310457, 0.425147, 0.111398, -0.117561, -0.424957, 0.00157491, 0.00770887
4931, 0.00000, 224.738, -113.876, -209.687, -136.705, -12.8306, 249.121, -1.86585E-006, -4.70186E-006, -0.321588, 0.322337, 0.442848, 0.117892, -0.120931, -0.443668, 0.00153685, 0.00813981
4932, 0.00000, 225.127, -113.889, -209.879, -137.024, -13.0031, 249.437, -1.86275E-006, -4.69334E-006, -0.322931, 0.323262, 0.444369, 0.118606, -0.121093, -0.445363, 0.00151661, 0.00818886
4933, 0.00000, 222.861, -113.711, -208.68, -135.209, -12.0716, 247.553, -1.93841E-006, -4.84361E-006, -0.325284, 0.327869, 0.44942, 0.118285, -0.123836, -0.449494, 0.00163836, 0.00818329
4934, 0.00000, 218.819, -113.337, -206.502, -132.001, -10.4568, 244.175, -2.09043E-006, -5.16982E-006, -0.331192, 0.337924, 0.460836, 0.118264, -0.129445, -0.459214, 0.00189205, 0.00819582
4935, 0.00000, 213.668, -112.817, -203.7, -127.94, -8.44384, 239.865, -2.27494E-006, -5.5471E-006, -0.333905, 0.346113, 0.468866, 0.11636, -0.134901, -0.464987, 0.0022152, 0.00806058
4936, 0.00000, 208.434, -112.24, -200.827, -123.845, -6.4468, 235.485, -2.44112E-006, -5.85451E-006, -0.330272, 0.347995, 0.468148, 0.112102, -0.137955, -0.46198, 0.00252039, 0.007737
4937, 0.00000, 202.927, -111.524, -197.734, -119.597, -4.44316, 230.854, -2.63564E-006, -6.21522E-006, -0.326918, 0.350416, 0.467944, 0.107795, -0.141253, -0.459373, 0.00286271, 0.00737673
4938, 0.00000, 199.78, -111.088, -195.955, -117.188, -3.32509, 228.21, -2.73176E-006, -6.37546E-006, -0.321906, 0.348493, 0.463374, 0.104307, -0.141775, -0.45351, 0.00303829, 0.00708554
4939, 0.00000, 192.83, -109.89, -191.866, -111.988, -1.05181, 222.307, -3.08484E-006, -7.07632E-006, -0.325559, 0.35996, 0.474167, 0.101447, -0.149128, -0.46105, 0.00360435, 0.00671876
4940, 0.00000, 186.729, -108.59, -188.117, -107.555, 0.733203, 217.072, -3.57505E-006, -8.15781E-006, -0.343384, 0.386416, 0.504853, 0.1033, -0.162275, -0.488146, 0.00438066, 0.00658845
4941, 0.00000, 186.355, -108.407, -187.805, -107.33, 0.763258, 216.706, -3.73754E-006, -8.56938E-006, -0.358502, 0.40354, 0.527097, 0.107748, -0.169478, -0.509568, 0.0046204, 0.00684912
4942, 0.00000, 185.862, -108.165, -187.393, -107.034, 0.802506, 216.225, -3.95313E-006, -9.1174E-006, -0.378438, 0.426136, 0.556434, 0.113602, -0.178984, -0.537809, 0.00494093, 0.00718928
4943, 0.00000, 186.598, -108.526, -188.007, -107.477, 0.743671, 216.944, -3.63177E-006, -8.30806E-006, -0.348691, 0.392427, 0.512652, 0.10486, -0.164799, -0.495656, 0.00447012, 0.00667722
4944, 0.00000, 188.123, -109.271, -189.281, -108.397, 0.618565, 218.436, -2.97226E-006, -6.67744E-006, -0.287049, 0.322686, 0.42195, 0.0866441, -0.135464, -0.408241, 0.00353551, 0.00558861
4945, 0.00000, 189.569, -109.974, -190.487, -109.272, 0.495954, 219.853, -2.35536E-006, -5.19904E-006, -0.228678, 0.256788, 0.336085, 0.069268, -0.10776, -0.325377, 0.00270872, 0.00451987
4946, 0.00000, 190.529, -110.438, -191.288, -109.855, 0.41239, 220.795, -1.95006E-006, -4.25335E-006, -0.189963, 0.213158, 0.279148, 0.0576745, -0.0894265, -0.27037, 0.00219136, 0.00379113
4947, 0.00000, 191.055, -110.692, -191.727, -110.176, 0.365786, 221.312, -1.72895E-006, -3.74611E-006, -0.168723, 0.189249, 0.247918, 0.051291, -0.0793831, -0.240179, 0.00191786, 0.00338479
4948, 0.00000, 191.321, -110.82, -191.949, -110.338, 0.341937, 221.574, -1.61803E-006, -3.49772E-006, -0.157994, 0.177178, 0.232136, 0.0480595, -0.0743104, -0.224914, 0.00178648, 0.00317493
4949, 0.00000, 201.445, -112.616, -197.947, -117.89, -2.93069, 230.195, -1.30717E-006, -2.87974E-006, -0.149458, 0.162541, 0.215872, 0.0481837, -0.0664351, -0.211154, 0.00132776, 0.00330907
4950, 0.00000, 200.718, -112.507, -197.529, -117.338, -2.67898, 229.58, -1.32031E-006, -2.89518E-006, -0.149031, 0.162453, 0.215546, 0.0478469, -0.0665385, -0.210686, 0.00134335, 0.00328088
4951, 0.00000, 211.51, -113.892, -203.575, -125.673, -6.62267, 238.649, -1.19819E-006, -2.73069E-006, -0.160517, 0.169107, 0.227636, 0.0546348, -0.0670319, -0.224812, 0.0011105, 0.00380128
4952, 0.00000, 219.002, -114.419, -207.461, -131.679, -9.72225, 244.808, -1.2777E-006, -2.98723E-006, -0.192607, 0.197922, 0.269215, 0.0681682, -0.0764017, -0.267847, 0.00107041, 0.00474415
4953, 0.00000, 223.375, -114.377, -209.457, -135.347, -11.8086, 248.262, -1.49255E-006, -3.60905E-006, -0.244351, 0.247002, 0.338235, 0.0885758, -0.0935853, -0.338109, 0.00119452, 0.00614026
4954, 0.00000, 227.941, -114.301, -211.386, -139.021, -13.8509, 251.758, -1.1685E-006, -5.72118E-006, -0.291576, 0.289814, 0.396947, 0.107376, -0.107114, -0.39848, 0.00291173, 0.00701158
4955, 0.00000, 227.663, -114.085, -211.129, -138.94, -13.9406, 251.476, -1.44407E-006, -5.61075E-006, -0.317509, 0.31542, 0.433137, 0.117302, -0.116716, -0.434921, 0.00253171, 0.00780933
4956, 0.00000, 225.06, -113.86, -209.824, -136.979, -12.9916, 249.372, -1.87017E-006, -4.74651E-006, -0.325761, 0.326101, 0.448248, 0.119629, -0.122162, -0.449246, 0.00154536, 0.00826247
4957, 0.00000, 218.238, -113.264, -206.173, -131.549, -10.2405, 243.681, -2.12467E-006, -5.2655E-006, -0.334228, 0.341586, 0.465484, 0.11904, -0.131086, -0.463606, 0.00195468, 0.00824516
4958, 0.00000, 214.734, -112.902, -204.26, -128.789, -8.87643, 240.745, -2.25844E-006, -5.53484E-006, -0.337361, 0.348481, 0.47276, 0.118201, -0.135316, -0.469336, 0.00217542, 0.00818906
4959, 0.00000, 206.548, -111.973, -199.749, -122.399, -5.77555, 233.886, -2.53627E-006, -6.05685E-006, -0.333658, 0.353542, 0.474461, 0.112192, -0.140939, -0.467401, 0.00267243, 0.00772402
4960, 0.00000, 203.075, -111.592, -197.857, -119.689, -4.45966, 231, -2.58419E-006, -6.08216E-006, -0.320582, 0.34359, 0.458861, 0.105736, -0.13849, -0.450483, 0.00279529, 0.00723963
4961, 0.00000, 201.999, -111.499, -197.293, -118.84, -4.03361, 230.12, -2.5643E-006, -5.99628E-006, -0.311763, 0.335409, 0.447217, 0.102165, -0.135676, -0.438558, 0.00278708, 0.00698047
4962, 0.00000, 199.358, -111.089, -195.766, -116.838, -3.12991, 227.883, -2.67948E-006, -6.22499E-006, -0.312662, 0.3391, 0.450548, 0.100999, -0.138184, -0.440729, 0.00297736, 0.00685515
4963, 0.00000, 192.14, -109.765, -191.457, -111.475, -0.831862, 221.722, -3.11821E-006, -7.13947E-006, -0.325399, 0.360546, 0.474489, 0.100986, -0.14963, -0.46106, 0.00365804, 0.00666662
4964, 0.00000, 186.418, -108.438, -187.857, -107.368, 0.758222, 216.768, -3.71041E-006, -8.49879E-006, -0.355952, 0.400651, 0.523347, 0.106999, -0.168263, -0.505957, 0.00457877, 0.00680553
4965, 0.00000, 185.705, -108.088, -187.262, -106.939, 0.814956, 216.071, -4.02215E-006, -9.29303E-006, -0.384803, 0.433353, 0.565802, 0.115468, -0.182021, -0.546826, 0.00504383, 0.00729743
4966, 0.00000, 185.17, -107.825, -186.816, -106.618, 0.856777, 215.549, -4.25735E-006, -9.90159E-006, -0.406422, 0.457879, 0.597614, 0.121794, -0.192339, -0.577429, 0.00540403, 0.00765809
4967, 0.00000, 186.256, -108.358, -187.722, -107.271, 0.771056, 216.61, -3.78088E-006, -8.68718E-006, -0.362518, 0.408091, 0.532994, 0.108925, -0.171386, -0.515243, 0.00469161, 0.00691385
4968, 0.00000, 188.323, -109.368, -189.447, -108.518, 0.601843, 218.632, -2.88662E-006, -6.47139E-006, -0.27899, 0.31358, 0.410091, 0.0842519, -0.131634, -0.396803, 0.00341968, 0.00544231
4969, 0.00000, 189.95, -110.158, -190.805, -109.504, 0.462991, 220.227, -2.19414E-006, -4.82133E-006, -0.213315, 0.239467, 0.313488, 0.0646737, -0.10048, -0.303551, 0.00250126, 0.00423214
4970, 0.00000, 190.857, -110.597, -191.562, -110.055, 0.383346, 221.118, -1.81189E-006, -3.93611E-006, -0.176701, 0.198228, 0.259647, 0.0536906, -0.0831541, -0.25152, 0.00202013, 0.00353775
4971, 0.00000, 191.273, -110.797, -191.909, -110.308, 0.346382, 221.526, -1.6379E-006, -3.53923E-006, -0.159954, 0.179383, 0.235024, 0.0486505, -0.0752393, -0.22771, 0.00180723, 0.00321559
4972, 0.00000, 191.431, -110.873, -192.041, -110.405, 0.332104, 221.682, -1.57179E-006, -3.39154E-006, -0.153551, 0.172181, 0.225607, 0.0467206, -0.0722133, -0.2186, 0.0017293, 0.00309004
4973, 0.00000, 202.788, -112.792, -198.699, -118.925, -3.41702, 231.32, -1.30965E-006, -2.89903E-006, -0.153097, 0.165775, 0.220578, 0.0497393, -0.0674876, -0.216042, 0.00131674, 0.00342581
4974, 0.00000, 200.984, -112.403, -197.565, -117.603, -2.88043, 229.74, -1.47816E-006, -3.26949E-006, -0.168652, 0.183482, 0.243628, 0.0543183, -0.0750144, -0.238255, 0.0015165, 0.00372339
4975, 0.00000, 214.923, -113.981, -205.219, -128.474, -8.14697, 241.382, -1.39317E-006, -3.22914E-006, -0.198268, 0.206269, 0.279118, 0.0688324, -0.0807011, -0.276664, 0.00124404, 0.00479174
4976, 0.00000, 226.576, -114.749, -211.21, -137.812, -12.9921, 250.95, -1.30535E-006, -3.18333E-006, -0.224085, 0.224512, 0.308628, 0.082288, -0.0842177, -0.309319, 0.000980036, 0.00570215
4977, 0.00000, 229.014, -114.703, -211.982, -139.499, -13.792, 252.591, -5.0256E-007, -6.39924E-006, -0.24761, 0.245875, 0.334394, 0.0905582, -0.0903621, -0.3356, 0.00408018, 0.00556586
4978, 0.00000, 237.436, -114.986, -215.123, -145.271, -16.1983, 258.532, 1.2516E-007, -9.94703E-006, -0.268477, 0.259577, 0.353507, 0.100268, -0.0924911, -0.354835, 0.00733613, 0.00493619
4979, 0.00000, 235.725, -114.91, -214.413, -144.064, -15.6658, 257.249, -1.38253E-007, -9.69423E-006, -0.267867, 0.260338, 0.354216, 0.0995809, -0.0932159, -0.35507, 0.00700559, 0.00484456
4980, 0.00000, 237.062, -114.97, -214.971, -145.015, -16.0897, 258.248, 5.57708E-008, -9.91624E-006, -0.268903, 0.260284, 0.354401, 0.100338, -0.0928305, -0.355621, 0.0072763, 0.00491441
