hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4503, 0.00000, -0.145607, -0.0478587, -0.145609, -0.0478596, -0.14561, -0.0478595, -5.03566E-010, -6.48728E-010
4504, 0.00000, -0.1512, -0.0496965, -0.151203, -0.0496975, -0.151203, -0.0496974, -6.36715E-010, -4.43043E-010
4505, 0.00000, -0.160355, -0.0527061, -0.160358, -0.052707, -0.160357, -0.0527069, -3.97005E-010, -3.24511E-010
4506, 0.00000, -0.168972, -0.055538, -0.168974, -0.0555393, -0.168973, -0.0555389, 9.58423E-010, -4.90522E-010
4507, 0.00000, -0.175524, -0.0576914, -0.17552, -0.0576911, -0.175519, -0.0576898, 3.47351E-010, -4.56422E-010
4508, 0.00000, -0.18437, -0.060599, -0.184374, -0.0606011, -0.184373, -0.0606008, 2.38282E-009, -8.37379E-010
4509, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89211E-009, -1.00201E-009
4510, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4511, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4512, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4513, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4514, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4515, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4516, 0.00000, -0.0771554, -0.0253596, -0.0771535, -0.025359, -0.0771531, -0.0253591, 3.82252E-011, -3.94953E-011
4517, 0.00000, -0.0791628, -0.0260181, -0.0791615, -0.0260177, -0.079162, -0.0260183, -1.24467E-010, -7.4414E-011
4518, 0.00000, -0.0867633, -0.0285178, -0.086764, -0.0285183, -0.0867639, -0.0285179, -9.86498E-011, -5.82553E-011
4519, 0.00000, -0.10523, -0.034587, -0.10523, -0.0345872, -0.10523, -0.0345873, -2.69177E-010, -2.63092E-010
4520, 0.00000, -0.121793, -0.040031, -0.121794, -0.0400314, -0.121794, -0.0400316, -2.48821E-010, -5.79816E-010
4521, 0.00000, -0.132916, -0.0436873, -0.132916, -0.0436874, -0.132917, -0.0436875, -2.69926E-010, -7.25295E-010
4522, 0.00000, -0.138106, -0.0453933, -0.138107, -0.0453939, -0.138109, -0.045394, -1.67075E-010, -1.32155E-009
4523, 0.00000, -0.139829, -0.0459587, -0.138961, -0.0456748, -0.138978, -0.0456799, 5.54804E-010, -1.55776E-009
4524, 0.00000, -0.138582, -0.0455503, -0.138585, -0.0455508, -0.13858, -0.0455485, -1.60417E-010, -1.1809E-009
4525, 0.00000, -0.140286, -0.0461104, -0.140292, -0.0461121, -0.140285, -0.0461091, -2.21226E-010, -8.96125E-010
4526, 0.00000, -0.142689, -0.0468996, -0.14269, -0.0469002, -0.142688, -0.0468992, -4.07988E-010, -7.21994E-010
4527, 0.00000, -0.145618, -0.0478623, -0.145618, -0.0478623, -0.145617, -0.0478619, -5.67607E-010, -5.24097E-010
4528, 0.00000, -0.151204, -0.049698, -0.151206, -0.0496987, -0.151206, -0.0496985, -6.08273E-010, -3.81735E-010
4529, 0.00000, -0.160356, -0.0527062, -0.160357, -0.052707, -0.160357, -0.0527068, -3.91742E-010, -3.24587E-010
4530, 0.00000, -0.168973, -0.0555385, -0.168974, -0.0555395, -0.168974, -0.055539, 6.37471E-010, -4.43169E-010
4531, 0.00000, -0.175493, -0.0576818, -0.175497, -0.0576836, -0.175499, -0.0576842, 7.42552E-010, -5.00616E-010
4532, 0.00000, -0.184372, -0.0605995, -0.184374, -0.0606013, -0.184374, -0.0606008, 2.38673E-009, -8.39039E-010
4533, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00201E-009
4534, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4535, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4536, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4537, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4538, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4539, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4540, 0.00000, -0.0771554, -0.0253596, -0.0771535, -0.025359, -0.0771531, -0.0253591, 3.85727E-011, -3.95313E-011
4541, 0.00000, -0.0791628, -0.0260181, -0.0791615, -0.0260177, -0.079162, -0.0260184, -1.24116E-010, -7.39751E-011
4542, 0.00000, -0.0867629, -0.0285176, -0.0867639, -0.0285183, -0.0867638, -0.0285179, -8.67021E-011, -5.53695E-011
4543, 0.00000, -0.105235, -0.0345868, -0.105232, -0.0345863, -0.105233, -0.0345868, -2.72942E-010, -2.04344E-010
4544, 0.00000, -0.121795, -0.0400319, -0.121795, -0.0400322, -0.121796, -0.0400322, -3.41424E-010, -4.42993E-010
4545, 0.00000, -0.132916, -0.0436873, -0.132916, -0.0436875, -0.132917, -0.0436875, -3.71109E-010, -5.97854E-010
4546, 0.00000, -0.138106, -0.045393, -0.138105, -0.0453928, -0.138106, -0.045393, -2.62705E-010, -8.1551E-010
4547, 0.00000, -0.138969, -0.0456768, -0.138969, -0.0456769, -0.138969, -0.0456769, -1.87106E-010, -9.11183E-010
4548, 0.00000, -0.138583, -0.0455502, -0.138585, -0.0455508, -0.138582, -0.0455494, -2.90585E-010, -7.91858E-010
4549, 0.00000, -0.140288, -0.0461105, -0.140288, -0.0461106, -0.140288, -0.0461102, -4.34396E-010, -6.43102E-010
4550, 0.00000, -0.142679, -0.0468965, -0.142682, -0.0468974, -0.142682, -0.0468973, -5.2497E-010, -5.4604E-010
4551, 0.00000, -0.145612, -0.0478603, -0.145614, -0.047861, -0.145614, -0.0478608, -5.82551E-010, -4.73613E-010
4552, 0.00000, -0.151205, -0.0496984, -0.151206, -0.049699, -0.151206, -0.0496987, -5.91714E-010, -3.63798E-010
4553, 0.00000, -0.160355, -0.0527059, -0.160357, -0.0527068, -0.160357, -0.0527067, -3.16534E-010, -3.18098E-010
4554, 0.00000, -0.168959, -0.0555342, -0.168966, -0.0555367, -0.168967, -0.0555374, 4.28043E-010, -4.11841E-010
4555, 0.00000, -0.175502, -0.0576845, -0.175508, -0.0576869, -0.175509, -0.0576874, 1.10665E-009, -5.53224E-010
4556, 0.00000, -0.184373, -0.0605999, -0.184375, -0.0606015, -0.184374, -0.0606009, 2.38971E-009, -8.40313E-010
4557, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00202E-009
4558, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4559, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4560, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4561, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4562, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4563, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4564, 0.00000, -0.0771547, -0.0253594, -0.0771533, -0.025359, -0.0771529, -0.025359, 7.32781E-011, -4.4005E-011
4565, 0.00000, -0.0791635, -0.0260193, -0.0791621, -0.0260187, -0.0791624, -0.0260192, -8.79634E-011, -4.98909E-011
4566, 0.00000, -0.0867626, -0.028516, -0.086762, -0.0285162, -0.0867627, -0.0285165, -1.09842E-010, -6.3079E-011
4567, 0.00000, -0.105233, -0.0345868, -0.105231, -0.0345865, -0.105232, -0.0345869, -2.70892E-010, -1.89814E-010
4568, 0.00000, -0.121796, -0.0400323, -0.121796, -0.0400325, -0.121797, -0.0400325, -3.73468E-010, -3.72116E-010
4569, 0.00000, -0.132915, -0.0436871, -0.132916, -0.0436873, -0.132916, -0.0436873, -3.85725E-010, -5.77003E-010
4570, 0.00000, -0.138105, -0.0453928, -0.138105, -0.045393, -0.138106, -0.0453931, -3.05138E-010, -7.68151E-010
4571, 0.00000, -0.13897, -0.0456772, -0.13897, -0.0456772, -0.138971, -0.0456774, -2.97597E-010, -7.90876E-010
4572, 0.00000, -0.138584, -0.0455503, -0.138584, -0.0455504, -0.138583, -0.0455499, -4.62103E-010, -5.66678E-010
4573, 0.00000, -0.140282, -0.0461083, -0.140284, -0.0461092, -0.140284, -0.0461089, -5.37198E-010, -3.80284E-010
4574, 0.00000, -0.142691, -0.0469002, -0.142689, -0.0468999, -0.142689, -0.0468997, -5.54445E-010, -4.53622E-010
4575, 0.00000, -0.145615, -0.0478614, -0.145616, -0.0478617, -0.145616, -0.0478615, -5.85232E-010, -4.39213E-010
4576, 0.00000, -0.151205, -0.0496985, -0.151206, -0.049699, -0.151206, -0.0496988, -5.95272E-010, -3.67741E-010
4577, 0.00000, -0.160355, -0.052706, -0.160357, -0.0527068, -0.160357, -0.0527067, -3.29347E-010, -3.1894E-010
4578, 0.00000, -0.168959, -0.0555343, -0.168966, -0.0555367, -0.168967, -0.0555374, 4.10789E-010, -4.09824E-010
4579, 0.00000, -0.175502, -0.0576845, -0.175508, -0.0576869, -0.175509, -0.0576874, 1.09218E-009, -5.50878E-010
4580, 0.00000, -0.184373, -0.0605999, -0.184375, -0.0606015, -0.184374, -0.0606009, 2.3896E-009, -8.40265E-010
4581, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00202E-009
4582, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4583, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4584, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4585, 0.00000, -0.111101, -0.036517, -0.111098, -0.0365164, -0.111097, -0.0365159, 4.39456E-010, -1.72481E-010
4586, 0.00000, -0.0926364, -0.030448, -0.092635, -0.0304477, -0.0926345, -0.0304475, 2.4233E-010, -9.76948E-011
4587, 0.00000, -0.0828165, -0.0272204, -0.0828159, -0.0272203, -0.0828156, -0.0272202, 1.68334E-010, -6.8815E-011
4588, 0.00000, -0.0782607, -0.025723, -0.0782592, -0.0257225, -0.0782588, -0.0257225, 7.74649E-011, -4.60986E-011
4589, 0.00000, -0.077558, -0.0254917, -0.0775566, -0.0254911, -0.0775568, -0.0254915, -7.71498E-011, -4.50438E-011
4590, 0.00000, -0.0791008, -0.025997, -0.0790983, -0.025996, -0.0790979, -0.0259965, -9.41865E-011, -5.30476E-011
4591, 0.00000, -0.0895667, -0.0294369, -0.0895649, -0.0294367, -0.0895654, -0.0294372, -1.86766E-010, -1.49331E-010
4592, 0.00000, -0.113332, -0.0372503, -0.113332, -0.0372505, -0.113333, -0.0372505, -3.07138E-010, -3.44683E-010
4593, 0.00000, -0.143185, -0.0470625, -0.143183, -0.047062, -0.143183, -0.047062, -5.20913E-010, -5.63274E-010
4594, 0.00000, -0.165013, -0.0542372, -0.165013, -0.0542374, -0.165014, -0.0542373, -6.78702E-010, -8.14517E-010
4595, 0.00000, -0.173409, -0.0569972, -0.173409, -0.0569972, -0.173409, -0.0569969, -7.65298E-010, -8.89437E-010
4596, 0.00000, -0.174271, -0.0572788, -0.174274, -0.05728, -0.174274, -0.0572801, -8.56279E-010, -7.57822E-010
4597, 0.00000, -0.174711, -0.0574232, -0.174712, -0.0574241, -0.174712, -0.057424, -8.51612E-010, -5.50588E-010
4598, 0.00000, -0.176301, -0.0579469, -0.176301, -0.0579474, -0.176301, -0.057947, -8.09121E-010, -5.12436E-010
4599, 0.00000, -0.175667, -0.0577397, -0.175679, -0.057743, -0.175681, -0.0577446, 2.93063E-010, -4.39426E-010
4600, 0.00000, -0.171712, -0.0564389, -0.171713, -0.0564398, -0.171713, -0.0564393, 4.55018E-010, -4.37963E-010
4601, 0.00000, -0.167761, -0.0551401, -0.167763, -0.0551413, -0.167763, -0.0551411, 6.92999E-010, -4.42842E-010
4602, 0.00000, -0.163957, -0.0538897, -0.163955, -0.0538897, -0.163954, -0.0538888, 3.5728E-010, -3.78324E-010
4603, 0.00000, -0.162852, -0.0535268, -0.162859, -0.0535291, -0.162859, -0.0535296, 9.0908E-010, -4.44805E-010
4604, 0.00000, -0.168797, -0.0554805, -0.168807, -0.0554839, -0.168808, -0.0554849, 1.73113E-009, -6.23764E-010
4605, 0.00000, -0.175937, -0.0578272, -0.175938, -0.0578285, -0.175938, -0.0578279, 2.03097E-009, -7.23883E-010
4606, 0.00000, -0.185286, -0.0609001, -0.185288, -0.0609016, -0.185288, -0.0609012, 2.43038E-009, -8.5416E-010
4607, 0.00000, -0.171321, -0.0563101, -0.171318, -0.0563102, -0.171317, -0.056309, 1.86681E-009, -6.69825E-010
4608, 0.00000, -0.142052, -0.0466898, -0.142047, -0.0466892, -0.142046, -0.0466882, 9.9204E-010, -3.7189E-010
4609, 0.00000, -0.11393, -0.0374467, -0.113927, -0.0374462, -0.113926, -0.0374457, 4.76817E-010, -1.86358E-010
4610, 0.00000, -0.0950614, -0.0312451, -0.09506, -0.0312448, -0.0950595, -0.0312446, 2.63443E-010, -1.05832E-010
4611, 0.00000, -0.0846371, -0.0278188, -0.0846364, -0.0278187, -0.0846361, -0.0278185, 1.80529E-010, -7.3608E-011
4612, 0.00000, -0.0793421, -0.0260784, -0.0793408, -0.026078, -0.0793404, -0.026078, 1.026E-010, -5.16434E-011
4613, 0.00000, -0.0770456, -0.0253236, -0.077044, -0.025323, -0.0770438, -0.0253231, -8.31221E-012, -3.62598E-011
4614, 0.00000, -0.0766784, -0.0252039, -0.0766815, -0.0252053, -0.0766826, -0.025205, -7.14821E-014, -3.37943E-011
4615, 0.00000, -0.0846771, -0.0278302, -0.0846731, -0.0278289, -0.0846723, -0.0278291, -1.19498E-011, -4.92588E-011
4616, 0.00000, -0.103178, -0.0339111, -0.103173, -0.03391, -0.103174, -0.0339104, -5.0409E-011, -8.84692E-011
4617, 0.00000, -0.131816, -0.043326, -0.131815, -0.0433259, -0.131817, -0.0433265, -1.01036E-010, -1.79557E-010
4618, 0.00000, -0.157275, -0.0516957, -0.157276, -0.0516961, -0.15728, -0.0516969, -1.24488E-010, -3.00651E-010
4619, 0.00000, -0.171457, -0.0563567, -0.171458, -0.0563572, -0.17146, -0.0563575, -1.20247E-010, -3.89128E-010
4620, 0.00000, -0.175775, -0.0577744, -0.175775, -0.0577747, -0.175775, -0.0577744, -8.86761E-010, -6.05617E-010
4621, 0.00000, -0.177645, -0.0583887, -0.177645, -0.0583891, -0.177645, -0.0583888, -8.82878E-010, -5.74433E-010
4622, 0.00000, -0.177908, -0.0584751, -0.177908, -0.0584756, -0.177908, -0.0584753, -8.25712E-010, -5.24369E-010
4623, 0.00000, -0.172676, -0.0567556, -0.172677, -0.0567561, -0.172676, -0.0567557, -6.50304E-010, -4.34914E-010
4624, 0.00000, -0.16462, -0.0541079, -0.164621, -0.0541084, -0.164621, -0.054108, -4.22804E-010, -3.51925E-010
4625, 0.00000, -0.159724, -0.0524987, -0.159726, -0.0524996, -0.159726, -0.0524994, -1.00566E-010, -3.12841E-010
4626, 0.00000, -0.159142, -0.0523071, -0.159143, -0.0523081, -0.159143, -0.0523077, 8.4515E-010, -4.16928E-010
4627, 0.00000, -0.162483, -0.0534053, -0.162488, -0.0534073, -0.162488, -0.0534074, 1.26539E-009, -5.06426E-010
4628, 0.00000, -0.174727, -0.0574296, -0.174733, -0.057432, -0.174734, -0.0574324, 1.96604E-009, -7.02181E-010
4629, 0.00000, -0.188261, -0.0618779, -0.188264, -0.0618796, -0.188264, -0.0618794, 2.56594E-009, -8.97813E-010
4630, 0.00000, -0.198332, -0.0651879, -0.198334, -0.0651897, -0.198334, -0.0651892, 3.08667E-009, -1.06354E-009
4631, 0.00000, -0.177827, -0.0584485, -0.177822, -0.0584482, -0.177821, -0.0584466, 2.12913E-009, -7.56397E-010
4632, 0.00000, -0.138193, -0.0454216, -0.138188, -0.0454206, -0.138186, -0.0454195, 9.0827E-010, -3.42465E-010
4633, 0.00000, -0.106463, -0.0349926, -0.10646, -0.0349919, -0.106459, -0.0349915, 3.82723E-010, -1.51252E-010
4634, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50073E-011
4635, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4636, 0.00000, -0.0771533, -0.025359, -0.0771526, -0.0253588, -0.0771523, -0.0253588, 1.12562E-010, -5.08136E-011
4637, 0.00000, -0.0791651, -0.0260202, -0.079164, -0.0260199, -0.0791637, -0.0260199, 6.05228E-011, -4.46473E-011
4638, 0.00000, -0.0867648, -0.0285179, -0.0867634, -0.0285174, -0.0867635, -0.0285177, -8.88634E-011, -5.77653E-011
4639, 0.00000, -0.105231, -0.0345872, -0.10523, -0.0345872, -0.10523, -0.0345873, -2.10663E-010, -1.1942E-010
4640, 0.00000, -0.1218, -0.0400328, -0.121798, -0.0400325, -0.121798, -0.0400326, -3.82732E-010, -2.66241E-010
4641, 0.00000, -0.132915, -0.0436869, -0.132915, -0.0436872, -0.132916, -0.0436873, -4.21894E-010, -5.19293E-010
4642, 0.00000, -0.138104, -0.0453924, -0.138104, -0.0453927, -0.138105, -0.0453928, -2.97269E-010, -7.77254E-010
4643, 0.00000, -0.138972, -0.0456777, -0.138971, -0.0456775, -0.138973, -0.045678, -2.72532E-010, -8.18864E-010
4644, 0.00000, -0.138582, -0.0455495, -0.138583, -0.0455502, -0.138584, -0.0455502, -2.57047E-010, -8.30045E-010
4645, 0.00000, -0.140288, -0.0461105, -0.140288, -0.0461107, -0.140288, -0.0461102, -4.20918E-010, -6.61805E-010
4646, 0.00000, -0.142689, -0.0468994, -0.142688, -0.0468995, -0.142688, -0.0468992, -5.53284E-010, -4.62624E-010
4647, 0.00000, -0.145615, -0.047861, -0.145616, -0.0478615, -0.145616, -0.0478613, -5.76902E-010, -3.84538E-010
4648, 0.00000, -0.151206, -0.0496988, -0.151208, -0.0496996, -0.151207, -0.0496993, -3.97801E-010, -2.82273E-010
4649, 0.00000, -0.160353, -0.0527055, -0.160355, -0.0527065, -0.160355, -0.0527064, -1.0068E-010, -3.16366E-010
4650, 0.00000, -0.168965, -0.0555362, -0.16897, -0.0555379, -0.16897, -0.0555381, 4.05706E-010, -4.11428E-010
4651, 0.00000, -0.175502, -0.0576845, -0.175508, -0.0576869, -0.175509, -0.0576874, 1.08269E-009, -5.4934E-010
4652, 0.00000, -0.184373, -0.0605999, -0.184375, -0.0606015, -0.184374, -0.0606009, 2.38953E-009, -8.40234E-010
4653, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00202E-009
4654, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4655, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4656, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4657, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4658, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4659, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4660, 0.00000, -0.0771541, -0.0253592, -0.077153, -0.0253589, -0.0771527, -0.0253589, 9.21822E-011, -4.70791E-011
4661, 0.00000, -0.0791651, -0.0260201, -0.0791634, -0.0260195, -0.0791633, -0.0260198, -3.53299E-011, -3.99939E-011
4662, 0.00000, -0.086764, -0.0285177, -0.0867633, -0.0285175, -0.0867635, -0.0285176, -1.10651E-010, -6.31305E-011
4663, 0.00000, -0.105231, -0.034587, -0.10523, -0.034587, -0.10523, -0.0345871, -2.4536E-010, -1.43638E-010
4664, 0.00000, -0.121787, -0.0400281, -0.121786, -0.0400284, -0.121789, -0.0400291, -3.42683E-010, -2.0191E-010
4665, 0.00000, -0.132918, -0.0436879, -0.132917, -0.0436878, -0.132917, -0.0436877, -4.56982E-010, -2.91725E-010
4666, 0.00000, -0.138104, -0.0453924, -0.138107, -0.0453937, -0.138107, -0.0453935, -1.74958E-010, -2.0144E-010
4667, 0.00000, -0.138967, -0.0456763, -0.138967, -0.0456765, -0.138968, -0.0456765, -5.23566E-010, -4.24763E-010
4668, 0.00000, -0.138585, -0.0455505, -0.138584, -0.0455505, -0.138584, -0.0455502, -5.199E-010, -4.20967E-010
4669, 0.00000, -0.140285, -0.0461096, -0.140286, -0.0461097, -0.140286, -0.0461096, -4.8694E-010, -5.6096E-010
4670, 0.00000, -0.142682, -0.0468974, -0.142684, -0.0468981, -0.142684, -0.0468979, -5.50323E-010, -4.79556E-010
4671, 0.00000, -0.145616, -0.0478615, -0.145618, -0.0478621, -0.145617, -0.0478618, -5.11788E-010, -3.06562E-010
4672, 0.00000, -0.151206, -0.049699, -0.151207, -0.0496995, -0.151207, -0.0496992, -4.10974E-010, -2.85714E-010
4673, 0.00000, -0.160338, -0.0527012, -0.160344, -0.0527028, -0.160347, -0.0527039, -3.67235E-010, -3.19655E-010
4674, 0.00000, -0.168959, -0.0555344, -0.168966, -0.0555367, -0.168968, -0.0555375, 3.81215E-010, -4.0636E-010
4675, 0.00000, -0.175509, -0.0576867, -0.175512, -0.0576883, -0.175512, -0.0576883, 8.25642E-010, -5.11937E-010
4676, 0.00000, -0.184372, -0.0605996, -0.184374, -0.0606013, -0.184374, -0.0606009, 2.38738E-009, -8.39317E-010
4677, 0.00000, -0.194715, -0.0639992, -0.194717, -0.0640009, -0.194717, -0.0640004, 2.89212E-009, -1.00201E-009
4678, 0.00000, -0.203298, -0.0668202, -0.2033, -0.066822, -0.2033, -0.0668214, 3.37137E-009, -1.15281E-009
4679, 0.00000, -0.181164, -0.0595453, -0.181159, -0.0595449, -0.181157, -0.0595432, 2.27272E-009, -8.03313E-010
4680, 0.00000, -0.140845, -0.0462931, -0.140839, -0.046292, -0.140837, -0.0462908, 9.68296E-010, -3.63655E-010
4681, 0.00000, -0.106464, -0.0349928, -0.106461, -0.034992, -0.10646, -0.0349916, 3.83208E-010, -1.51453E-010
4682, 0.00000, -0.0885588, -0.0291078, -0.0885576, -0.0291075, -0.0885571, -0.0291073, 2.09612E-010, -8.50075E-011
4683, 0.00000, -0.0803179, -0.0263991, -0.0803174, -0.0263991, -0.0803171, -0.026399, 1.52497E-010, -6.25614E-011
4684, 0.00000, -0.0771548, -0.0253595, -0.0771533, -0.025359, -0.0771529, -0.025359, 7.18634E-011, -4.37915E-011
4685, 0.00000, -0.0791637, -0.0260194, -0.0791623, -0.0260188, -0.0791625, -0.0260193, -8.25271E-011, -4.80281E-011
4686, 0.00000, -0.0867629, -0.0285162, -0.0867622, -0.0285163, -0.0867629, -0.0285165, -1.03617E-010, -6.11771E-011
4687, 0.00000, -0.105234, -0.0345868, -0.105231, -0.0345865, -0.105232, -0.0345869, -2.72394E-010, -1.9818E-010
4688, 0.00000, -0.121796, -0.0400323, -0.121796, -0.0400325, -0.121797, -0.0400325, -3.71124E-010, -3.78659E-010
4689, 0.00000, -0.132922, -0.0436888, -0.13292, -0.0436885, -0.13292, -0.0436884, -4.36259E-010, -4.90669E-010
4690, 0.00000, -0.138121, -0.0453979, -0.138119, -0.0453975, -0.138119, -0.0453973, -4.85163E-010, -5.11862E-010
4691, 0.00000, -0.138977, -0.0456794, -0.138975, -0.0456787, -0.138974, -0.0456783, -4.49392E-010, -5.94165E-010
4692, 0.00000, -0.138575, -0.0455476, -0.138578, -0.0455485, -0.138578, -0.0455483, -5.20987E-010, -4.25022E-010
4693, 0.00000, -0.140286, -0.0461096, -0.140286, -0.0461099, -0.140286, -0.0461096, -5.37346E-010, -4.04984E-010
