hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3329, 0.00000, 197.267, -111.227, -194.859, -115.062, -2.08679, 226.244, -2.21095E-006, 1.18294E-005, 0.698347, -0.115288, -0.449563, -0.547375, -0.24892, 0.663284, 0.00234772, -0.0124512
3330, 0.00000, 194.69, -111.172, -193.681, -112.924, -0.892157, 224.256, -3.97696E-006, 3.91955E-006, 0.287296, 0.136036, -0.0259947, -0.31681, -0.261245, 0.18094, 0.00392083, -0.00408633
3331, 0.00000, 190.829, -111.091, -191.927, -109.726, 0.891262, 221.296, -6.82677E-006, -9.07603E-006, -0.333495, 0.517056, 0.613806, 0.0298506, -0.280654, -0.546016, 0.00717094, 0.00818569
3332, 0.00000, 188.753, -110.941, -190.898, -108.055, 1.76631, 219.661, -8.74034E-006, -1.62381E-005, -0.642318, 0.729592, 0.951343, 0.190383, -0.30991, -0.917932, 0.00962514, 0.0141955
3333, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77465E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3334, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155594
3335, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3336, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3337, 0.00000, 191.842, -111.785, -192.958, -110.277, 0.924793, 222.404, -4.47541E-006, -8.1637E-006, -0.33853, 0.381618, 0.499315, 0.102071, -0.161031, -0.483146, 0.0047217, 0.0076206
3338, 0.00000, 192.435, -111.946, -193.353, -110.704, 0.761097, 222.932, -3.67973E-006, -6.68597E-006, -0.27981, 0.314967, 0.412378, 0.0846377, -0.132735, -0.399239, 0.00384752, 0.00631951
3339, 0.00000, 192.698, -112.016, -193.528, -110.894, 0.68828, 223.166, -3.32913E-006, -6.03814E-006, -0.25373, 0.285427, 0.373809, 0.0768576, -0.120217, -0.361985, 0.00346682, 0.00573865
3340, 0.00000, 193.181, -112.041, -193.759, -111.289, 0.475351, 223.543, -2.93225E-006, -4.45038E-006, -0.179388, 0.236721, 0.294545, 0.0368925, -0.11524, -0.273422, 0.00301567, 0.00425872
3341, 0.00000, 197.393, -111.964, -195.541, -114.854, -1.59906, 226.706, -3.1748E-007, 9.54851E-006, 0.535931, -0.168602, -0.41433, -0.38003, -0.121755, 0.549044, 0.000471501, -0.00996125
3342, 0.00000, 198.906, -111.828, -196.092, -116.182, -2.42751, 227.794, 2.85628E-007, 1.45689E-005, 0.818006, -0.306189, -0.67502, -0.555857, -0.143414, 0.863054, 0.00014154, -0.0155775
3343, 0.00000, 203.161, -111.443, -197.648, -119.928, -4.76723, 230.868, 1.80249E-006, 2.75822E-005, 1.6064, -0.686909, -1.40139, -1.05003, -0.206922, 1.74092, 0.000106662, -0.0315671
3344, 0.00000, 207.032, -111.088, -199.069, -123.343, -6.90834, 233.679, 2.99833E-006, 3.81233E-005, 2.31727, -1.02517, -2.05319, -1.49911, -0.268204, 2.53245, 0.00112827, -0.0462933
3345, 0.00000, 209.121, -110.91, -199.852, -125.184, -8.05759, 235.21, 3.6539E-006, 4.33034E-005, 2.69462, -1.20586, -2.40057, -1.73731, -0.299716, 2.95407, 0.00201074, -0.0542098
3346, 0.00000, 211.879, -110.694, -200.904, -127.609, -9.56408, 237.245, 4.53733E-006, 4.96011E-005, 3.18459, -1.4425, -2.85379, -2.04599, -0.338838, 3.50348, 0.00349663, -0.0646001
3347, 0.00000, 213.662, -110.546, -201.585, -129.169, -10.5263, 238.557, 4.93576E-006, 5.32629E-005, 3.49516, -1.59291, -3.1418, -2.24151, -0.362973, 3.85256, 0.00467467, -0.0714038
3348, 0.00000, 214.289, -110.497, -201.829, -129.714, -10.8576, 239.02, 5.03077E-006, 5.44636E-005, 3.60116, -1.64564, -3.24139, -2.30756, -0.369889, 3.97253, 0.00508821, -0.0738004
3349, 0.00000, 212.709, -110.655, -201.245, -128.326, -9.99491, 237.871, 4.83873E-006, 5.13149E-005, 3.32384, -1.51484, -2.98712, -2.13126, -0.345481, 3.66241, 0.00391657, -0.0676342
3350, 0.00000, 209.074, -110.918, -199.838, -125.141, -8.02822, 235.177, 3.64213E-006, 4.31728E-005, 2.68498, -1.20205, -2.3924, -1.73081, -0.298192, 2.94371, 0.00197535, -0.0540198
3351, 0.00000, 204.46, -111.155, -197.98, -121.145, -5.61054, 231.726, 1.76132E-006, 3.17979E-005, 1.88742, -0.790826, -1.63306, -1.24225, -0.256935, 2.03846, 0.000815151, -0.0371882
3352, 0.00000, 199.285, -111.278, -195.792, -116.736, -3.01931, 227.811, -8.65863E-007, 1.76047E-005, 1.01653, -0.310925, -0.778762, -0.725589, -0.238302, 1.03796, 0.00140348, -0.019046
3353, 0.00000, 196.245, -111.245, -194.425, -114.197, -1.58311, 225.475, -2.80183E-006, 8.61703E-006, 0.525769, -0.0181255, -0.278895, -0.446349, -0.246893, 0.46482, 0.00282037, -0.00896243
3354, 0.00000, 191.551, -111.179, -192.316, -110.292, 0.612716, 221.884, -6.09827E-006, -6.82147E-006, -0.235299, 0.441578, 0.499563, -0.017298, -0.264481, -0.423664, 0.00631471, 0.00620565
3355, 0.00000, 190.038, -111.084, -191.577, -109.067, 1.26266, 220.697, -7.42495E-006, -1.19537E-005, -0.463747, 0.595325, 0.746413, 0.103296, -0.283197, -0.697359, 0.00795538, 0.0106911
3356, 0.00000, 188.754, -110.941, -190.898, -108.055, 1.76628, 219.661, -8.73806E-006, -1.62324E-005, -0.642305, 0.729573, 0.951326, 0.190382, -0.309904, -0.917921, 0.00962087, 0.014198
3357, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77464E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3358, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155595
3359, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3360, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3361, 0.00000, 191.842, -111.785, -192.958, -110.277, 0.924793, 222.404, -4.47541E-006, -8.1637E-006, -0.33853, 0.381618, 0.499315, 0.102071, -0.161031, -0.483146, 0.0047217, 0.0076206
3362, 0.00000, 192.435, -111.946, -193.353, -110.704, 0.761097, 222.932, -3.67973E-006, -6.68597E-006, -0.27981, 0.314967, 0.412378, 0.0846377, -0.132735, -0.399239, 0.00384752, 0.00631951
3363, 0.00000, 192.698, -112.016, -193.528, -110.894, 0.68828, 223.166, -3.32913E-006, -6.03814E-006, -0.25373, 0.285427, 0.373809, 0.0768576, -0.120217, -0.361985, 0.00346682, 0.00573865
3364, 0.00000, 193.178, -112.041, -193.758, -111.286, 0.476812, 223.541, -2.93437E-006, -4.46094E-006, -0.179896, 0.237019, 0.295057, 0.037183, -0.115245, -0.27401, 0.00301811, 0.00426868
3365, 0.00000, 196.592, -111.979, -195.201, -114.175, -1.20355, 226.103, -7.91077E-007, 7.01312E-006, 0.400413, -0.0921358, -0.280186, -0.30079, -0.120291, 0.393142, 0.000854143, -0.00722926
3366, 0.00000, 198.91, -111.828, -196.093, -116.186, -2.42971, 227.797, 2.88194E-007, 1.45819E-005, 0.818754, -0.306604, -0.675755, -0.556298, -0.143428, 0.863913, 0.000140332, -0.0155927
3367, 0.00000, 203.204, -111.441, -197.666, -119.964, -4.78935, 230.9, 1.82179E-006, 2.76987E-005, 1.61381, -0.69081, -1.4085, -1.05451, -0.207234, 1.74934, 0.000107256, -0.0317211
3368, 0.00000, 207.687, -111.047, -199.327, -123.914, -7.25772, 234.166, 3.24359E-006, 3.97353E-005, 2.43228, -1.08297, -2.16141, -1.57033, -0.275448, 2.66228, 0.001337, -0.0487173
3369, 0.00000, 213.646, -110.53, -201.564, -129.162, -10.5301, 238.536, 4.88156E-006, 5.32824E-005, 3.49653, -1.59033, -3.14026, -2.24398, -0.365867, 3.85245, 0.00471479, -0.071413
3370, 0.00000, 222.201, -109.166, -204.32, -136.939, -15.6137, 244.571, 4.33113E-006, 6.86419E-005, 5.0011, -2.24603, -4.47492, -3.22865, -0.543535, 5.51151, 0.013028, -0.105472
3371, 0.00000, 219.984, -109.62, -203.685, -134.878, -14.2125, 243.045, 4.70398E-006, 6.49824E-005, 4.60656, -2.08622, -4.13508, -2.9642, -0.486585, 5.08196, 0.0104006, -0.096518
3372, 0.00000, 217.284, -110.092, -202.852, -132.397, -12.5664, 241.157, 4.91154E-006, 6.01629E-005, 4.12778, -1.88304, -3.71512, -2.64799, -0.425185, 4.55662, 0.00761879, -0.0857516
3373, 0.00000, 214.682, -110.443, -201.961, -130.067, -11.0806, 239.299, 4.9815E-006, 5.52959E-005, 3.67236, -1.67693, -3.30469, -2.35397, -0.378032, 4.05101, 0.0053845, -0.0754137
3374, 0.00000, 211.824, -110.708, -200.892, -127.556, -9.52629, 237.21, 4.53325E-006, 4.94654E-005, 3.1724, -1.43851, -2.84417, -2.03736, -0.336184, 3.49077, 0.00341706, -0.0643619
3375, 0.00000, 208.888, -110.889, -199.73, -124.996, -7.95915, 235.019, 3.46271E-006, 4.28583E-005, 2.66246, -1.18315, -2.36461, -1.72062, -0.303335, 2.9144, 0.00202141, -0.0534972
3376, 0.00000, 204.031, -111.095, -197.74, -120.809, -5.44707, 231.366, 1.36799E-006, 3.09263E-005, 1.8329, -0.747261, -1.56778, -1.21657, -0.267476, 1.96887, 0.000995383, -0.035959
3377, 0.00000, 198.036, -111.21, -195.184, -115.715, -2.46846, 226.823, -1.78328E-006, 1.41965E-005, 0.828678, -0.187969, -0.57791, -0.624062, -0.251032, 0.812935, 0.00204741, -0.0151003
3378, 0.00000, 196.978, -111.141, -194.659, -114.856, -2.01213, 225.981, -2.60493E-006, 1.12581E-005, 0.672314, -0.0827344, -0.408313, -0.54106, -0.264097, 0.624364, 0.00270115, -0.0118274
3379, 0.00000, 192.014, -111.097, -192.447, -110.714, 0.330933, 222.192, -5.96751E-006, -4.8628E-006, -0.13769, 0.400586, 0.415368, -0.0812376, -0.277807, -0.318871, 0.00609708, 0.00438498
3380, 0.00000, 188.753, -110.941, -190.898, -108.055, 1.76631, 219.661, -8.74007E-006, -1.62375E-005, -0.642317, 0.729591, 0.951342, 0.190383, -0.30991, -0.917932, 0.00962468, 0.0141958
3381, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77465E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3382, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155594
3383, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3384, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3385, 0.00000, 191.842, -111.785, -192.958, -110.277, 0.924793, 222.404, -4.47541E-006, -8.1637E-006, -0.33853, 0.381618, 0.499315, 0.102071, -0.161031, -0.483146, 0.0047217, 0.0076206
3386, 0.00000, 192.435, -111.946, -193.353, -110.704, 0.761097, 222.932, -3.67973E-006, -6.68597E-006, -0.27981, 0.314967, 0.412378, 0.0846377, -0.132735, -0.399239, 0.00384752, 0.00631951
3387, 0.00000, 192.698, -112.016, -193.528, -110.894, 0.68828, 223.166, -3.32913E-006, -6.03814E-006, -0.25373, 0.285427, 0.373809, 0.0768576, -0.120217, -0.361985, 0.00346682, 0.00573865
3388, 0.00000, 193.978, -112.037, -194.105, -111.958, 0.0916669, 224.146, -2.38656E-006, -1.7129E-006, -0.0461798, 0.158807, 0.160559, -0.0394383, -0.114399, -0.119295, 0.00240636, 0.00163885
3389, 0.00000, 200.178, -111.892, -196.708, -117.225, -2.99323, 228.8, 1.21229E-006, 1.80071E-005, 1.01054, -0.431368, -0.880198, -0.660383, -0.131096, 1.09337, -0.000461684, -0.0196278
3390, 0.00000, 199.027, -111.825, -196.142, -116.286, -2.48867, 227.885, 3.51607E-007, 1.49415E-005, 0.838775, -0.317602, -0.695331, -0.568178, -0.143895, 0.886837, 0.000100039, -0.0159991
3391, 0.00000, 206.609, -111.263, -199.029, -122.911, -6.57222, 233.439, 3.23984E-006, 3.65996E-005, 2.20633, -0.997088, -1.97286, -1.4167, -0.237285, 2.42131, 0.000579404, -0.0441231
3392, 0.00000, 209.723, -110.907, -200.118, -125.694, -8.35311, 235.674, 3.96377E-006, 4.45847E-005, 2.79101, -1.26055, -2.49677, -1.79398, -0.300376, 3.06624, 0.00217181, -0.0562996
3393, 0.00000, 211.771, -110.707, -200.867, -127.511, -9.50129, 237.167, 4.51717E-006, 4.9349E-005, 3.16425, -1.43363, -2.83579, -2.03269, -0.336388, 3.48114, 0.00341588, -0.0641727
3394, 0.00000, 214.182, -110.467, -201.754, -129.637, -10.8299, 238.921, 4.92903E-006, 5.43524E-005, 3.59245, -1.634, -3.22685, -2.30577, -0.375687, 3.95895, 0.00515648, -0.0735332
3395, 0.00000, 217.586, -110.026, -202.933, -132.68, -12.7582, 241.36, 4.84722E-006, 6.07663E-005, 4.18563, -1.90498, -3.76357, -2.68752, -0.43488, 4.61877, 0.00796988, -0.0870264
3396, 0.00000, 217.901, -109.997, -203.052, -132.958, -12.9301, 241.592, 4.89231E-006, 6.12845E-005, 4.23599, -1.93064, -3.81143, -2.71864, -0.437648, 4.67619, 0.00820156, -0.0881887
3397, 0.00000, 219.33, -109.75, -203.495, -134.271, -13.8015, 242.593, 4.83168E-006, 6.38342E-005, 4.48872, -2.0384, -4.03354, -2.88536, -0.46968, 4.95376, 0.00966882, -0.0938404
3398, 0.00000, 215.934, -110.257, -202.374, -131.197, -11.8111, 240.184, 4.93059E-006, 5.7776E-005, 3.89889, -1.77545, -3.50529, -2.50219, -0.40504, 4.30034, 0.00650375, -0.080473
3399, 0.00000, 211.125, -110.723, -200.59, -126.958, -9.17367, 236.673, 4.18974E-006, 4.8032E-005, 3.0583, -1.37608, -2.73223, -1.96907, -0.33339, 3.35902, 0.0031256, -0.0618981
3400, 0.00000, 205.245, -111.034, -198.227, -121.859, -6.08155, 232.272, 1.87515E-006, 3.4103E-005, 2.0439, -0.856481, -1.76889, -1.34547, -0.278046, 2.20822, 0.00115569, -0.0403752
3401, 0.00000, 198.128, -111.208, -195.222, -115.793, -2.5143, 226.892, -1.73306E-006, 1.44773E-005, 0.844307, -0.196644, -0.593269, -0.633282, -0.251319, 0.830867, 0.00201441, -0.0154188
3402, 0.00000, 197.056, -111.139, -194.692, -114.923, -2.05111, 226.04, -2.55999E-006, 1.15042E-005, 0.685653, -0.0902197, -0.421485, -0.548883, -0.264274, 0.639696, 0.00266668, -0.0120976
3403, 0.00000, 192.034, -111.097, -192.456, -110.731, 0.321181, 222.208, -5.95302E-006, -4.79085E-006, -0.13429, 0.398576, 0.411932, -0.0831741, -0.277768, -0.31493, 0.00607957, 0.0043186
3404, 0.00000, 188.753, -110.941, -190.898, -108.055, 1.76631, 219.661, -8.74007E-006, -1.62374E-005, -0.642317, 0.729591, 0.951342, 0.190383, -0.30991, -0.917932, 0.00962467, 0.0141958
3405, 0.00000, 188.203, -110.789, -190.53, -107.661, 1.91432, 219.173, -9.52378E-006, -1.77465E-005, -0.696073, 0.791727, 1.03173, 0.205675, -0.336692, -0.994984, 0.0105628, 0.0153283
3406, 0.00000, 188.09, -110.757, -190.455, -107.58, 1.94449, 219.074, -9.68423E-006, -1.80552E-005, -0.707048, 0.804432, 1.04815, 0.208787, -0.342175, -1.01072, 0.0107551, 0.0155594
3407, 0.00000, 189.141, -111.048, -191.157, -108.333, 1.66173, 220.005, -8.19517E-006, -1.51937E-005, -0.604393, 0.68586, 0.894701, 0.17953, -0.291093, -0.863584, 0.00898038, 0.0133876
3408, 0.00000, 190.63, -111.456, -192.15, -109.403, 1.2573, 221.327, -6.12477E-006, -1.12573E-005, -0.458186, 0.518041, 0.676905, 0.137233, -0.219171, -0.654259, 0.00657626, 0.0102423
3409, 0.00000, 191.639, -111.73, -192.823, -110.13, 0.980613, 222.224, -4.74895E-006, -8.67361E-006, -0.358582, 0.404422, 0.529035, 0.107997, -0.170729, -0.511809, 0.00502502, 0.00806308
3410, 0.00000, 192.27, -111.901, -193.243, -110.586, 0.806588, 222.786, -3.89974E-006, -7.09338E-006, -0.296116, 0.333456, 0.436505, 0.0894903, -0.140577, -0.422535, 0.00408769, 0.00668185
3411, 0.00000, 192.601, -111.99, -193.464, -110.824, 0.715092, 223.08, -3.45797E-006, -6.27591E-006, -0.26333, 0.296296, 0.388003, 0.079724, -0.124821, -0.375697, 0.00360635, 0.0059527
3412, 0.00000, 193.543, -112.027, -193.906, -111.597, 0.292687, 223.811, -2.71035E-006, -3.15631E-006, -0.116034, 0.201968, 0.232822, -0.000557651, -0.116837, -0.201282, 0.00275977, 0.00302738
3413, 0.00000, 197.538, -111.979, -195.617, -114.969, -1.65756, 226.824, -1.90123E-007, 9.93755E-006, 0.556066, -0.183394, -0.437239, -0.390094, -0.119, 0.573939, 0.000363884, -0.0103881
3414, 0.00000, 199.345, -111.908, -196.354, -116.518, -2.57962, 228.17, 7.51041E-007, 1.55665E-005, 0.870211, -0.352832, -0.741655, -0.577857, -0.129082, 0.931869, -0.000225984, -0.016746
3415, 0.00000, 205.49, -111.545, -198.769, -121.847, -5.81972, 232.713, 3.368E-006, 3.30584E-005, 1.95737, -0.910699, -1.77238, -1.24343, -0.188078, 2.16021, -0.000279775, -0.0391411
3416, 0.00000, 209.971, -111.013, -200.319, -125.859, -8.39547, 235.919, 4.39096E-006, 4.47913E-005, 2.80455, -1.29006, -2.52926, -1.79112, -0.281597, 3.09311, 0.00191993, -0.0567197
3417, 0.00000, 213.726, -110.392, -201.484, -129.288, -10.6703, 238.53, 4.51949E-006, 5.37956E-005, 3.54216, -1.58818, -3.16149, -2.28472, -0.390386, 3.89137, 0.00518994, -0.072266
3418, 0.00000, 217.044, -109.771, -202.471, -132.335, -12.6951, 240.814, 3.9242E-006, 6.06711E-005, 4.17336, -1.83978, -3.70053, -2.7091, -0.485345, 4.57448, 0.00859298, -0.0862745
3419, 0.00000, 219.573, -109.295, -203.224, -134.67, -14.2565, 242.565, 3.55368E-006, 6.5293E-005, 4.63211, -2.0277, -4.09707, -3.0154, -0.549916, 5.0744, 0.011322, -0.0965931
3420, 0.00000, 224.526, -108.283, -204.65, -139.281, -17.3948, 245.986, 2.69587E-006, 7.3045E-005, 5.50041, -2.38216, -4.84768, -3.59605, -0.672728, 6.02162, 0.0173054, -0.116455
3421, 0.00000, 224.072, -108.392, -204.533, -138.851, -17.0945, 245.679, 2.80992E-006, 7.23565E-005, 5.41926, -2.3513, -4.77944, -3.54059, -0.659312, 5.93414, 0.0166874, -0.114608
3422, 0.00000, 214.752, -110.026, -201.641, -130.305, -11.4244, 239.15, 3.79825E-006, 5.65519E-005, 3.78439, -1.65479, -3.34216, -2.46235, -0.45278, 4.13799, 0.00674998, -0.0774056
3423, 0.00000, 209.998, -110.469, -199.872, -126.114, -8.8127, 235.674, 2.88322E-006, 4.6464E-005, 2.94201, -1.25725, -2.57018, -1.92683, -0.37827, 3.19667, 0.00355845, -0.0590638
3424, 0.00000, 203.452, -110.901, -197.317, -120.405, -5.3119, 230.824, 5.29181E-007, 3.01061E-005, 1.78757, -0.681393, -1.48779, -1.20997, -0.301876, 1.89603, 0.00157039, -0.0347704
3425, 0.00000, 197.831, -111.133, -195.028, -115.577, -2.42793, 226.629, -2.10238E-006, 1.3864E-005, 0.814459, -0.164062, -0.550062, -0.623663, -0.264624, 0.788584, 0.00232933, -0.0147238
3426, 0.00000, 198.332, -111.146, -195.259, -115.992, -2.65924, 227.017, -1.77022E-006, 1.52986E-005, 0.893437, -0.212614, -0.631766, -0.667892, -0.261994, 0.881568, 0.00209358, -0.0163617
3427, 0.00000, 193.594, -111.19, -193.216, -111.998, -0.354546, 223.433, -4.65849E-006, 2.2233E-007, 0.101417, 0.241466, 0.158246, -0.208577, -0.259638, -0.0327073, 0.00463372, -0.000404092
3428, 0.00000, 189.257, -111.08, -191.234, -108.416, 1.6304, 220.108, -8.02927E-006, -1.48746E-005, -0.593037, 0.672777, 0.877758, 0.176275, -0.285474, -0.847327, 0.00878276, 0.0131495
3429, 0.00000, 188.775, -110.947, -190.912, -108.07, 1.76055, 219.68, -8.70946E-006, -1.61785E-005, -0.640229, 0.72718, 0.948223, 0.189787, -0.308872, -0.914941, 0.009588, 0.0141521
3430, 0.00000, 188.577, -110.892, -190.78, -107.929, 1.81379, 219.505, -8.99077E-006, -1.67196E-005, -0.659551, 0.749493, 0.977098, 0.195296, -0.318481, -0.942628, 0.00992387, 0.0145593
3431, 0.00000, 189.344, -111.104, -191.293, -108.479, 1.60677, 220.185, -7.90876E-006, -1.46455E-005, -0.584481, 0.66293, 0.864989, 0.173814, -0.281241, -0.835063, 0.00864252, 0.0129641
3432, 0.00000, 190.469, -111.412, -192.044, -109.288, 1.30098, 221.185, -6.3445E-006, -1.1672E-005, -0.473941, 0.536065, 0.700334, 0.141827, -0.226875, -0.676805, 0.00682707, 0.010585
3433, 0.00000, 191.504, -111.694, -192.733, -110.033, 1.01768, 222.104, -4.93135E-006, -9.01446E-006, -0.371904, 0.419585, 0.548789, 0.111927, -0.177183, -0.530854, 0.00522834, 0.00835628
3434, 0.00000, 192.188, -111.879, -193.189, -110.526, 0.829323, 222.712, -4.01E-006, -7.2979E-006, -0.304269, 0.342706, 0.448573, 0.0919132, -0.144503, -0.434184, 0.0042085, 0.00686273
3435, 0.00000, 192.552, -111.977, -193.431, -110.789, 0.728692, 223.036, -3.52343E-006, -6.39682E-006, -0.268201, 0.301813, 0.395206, 0.0811773, -0.127159, -0.382655, 0.00367738, 0.00606122
3436, 0.00000, 193.125, -112.024, -193.721, -111.249, 0.489611, 223.493, -3.01037E-006, -4.57913E-006, -0.18451, 0.243095, 0.302617, 0.038136, -0.118195, -0.281028, 0.0030985, 0.00437662
3437, 0.00000, 195.973, -112.017, -194.962, -113.639, -0.878476, 225.651, -1.10056E-006, 4.91488E-006, 0.288893, -0.0342946, -0.174242, -0.233074, -0.114669, 0.267476, 0.00111842, -0.00502236
3438, 0.00000, 199.06, -111.944, -196.258, -116.263, -2.41568, 227.969, 6.65568E-007, 1.46096E-005, 0.814638, -0.327544, -0.691845, -0.54229, -0.12325, 0.870866, -0.00020903, -0.0156421
3439, 0.00000, 202.075, -111.747, -197.424, -118.883, -4.01619, 230.183, 1.95934E-006, 2.37171E-005, 1.35525, -0.602677, -1.20199, -0.874035, -0.154672, 1.47964, -0.000550244, -0.026645
3440, 0.00000, 204.504, -111.433, -198.236, -121.064, -5.42485, 231.898, 2.52993E-006, 3.10084E-005, 1.82597, -0.811993, -1.62049, -1.1784, -0.20805, 1.99559, 3.89297E-005, -0.036206
3441, 0.00000, 208.14, -110.931, -199.431, -124.347, -7.56434, 234.46, 3.17464E-006, 4.10979E-005, 2.5331, -1.11728, -2.24209, -1.64089, -0.295935, 2.76782, 0.0017522, -0.0507513
3442, 0.00000, 209.859, -110.576, -199.899, -125.951, -8.66578, 235.617, 3.13043E-006, 4.58562E-005, 2.89383, -1.25155, -2.54087, -1.88778, -0.359298, 3.15159, 0.00320509, -0.0581245
3443, 0.00000, 210.999, -110.375, -200.24, -127.001, -9.37159, 236.404, 3.17365E-006, 4.87747E-005, 3.1237, -1.34188, -2.73554, -2.04284, -0.395503, 3.39884, 0.00416958, -0.0628883
3444, 0.00000, 213.02, -110.18, -200.985, -128.789, -10.4958, 237.879, 3.63085E-006, 5.31789E-005, 3.48725, -1.51086, -3.06636, -2.27528, -0.43008, 3.80364, 0.00555746, -0.0706869
