hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5801, 0.00000, 194.5, -110.364, -192.98, -113.131, -1.41992, 223.783, 0.00154658, -0.00652461, -0.616732, 0.679334, 0.896598, 0.193583, -0.28075, -0.872811, 0.000884528, -0.000106543
5802, 0.00000, 189.721, -109.626, -190.312, -109.528, 0.204677, 219.872, 0.00138102, -0.00786136, -0.621402, 0.695335, 0.911188, 0.189102, -0.291001, -0.882597, 0.0012146, -0.0018409
5803, 0.00000, 187.396, -109.157, -188.935, -107.828, 0.907927, 217.933, 0.0013582, -0.00879439, -0.645735, 0.727653, 0.950356, 0.193645, -0.306106, -0.918408, 0.00148451, -0.00289015
5804, 0.00000, 186.642, -108.811, -188.331, -107.361, 0.99093, 217.216, 0.00154888, -0.0097582, -0.707759, 0.79814, 1.04181, 0.211744, -0.335859, -1.00635, 0.00180869, -0.00352914
5805, 0.00000, 185.449, -108.261, -187.375, -106.624, 1.12018, 216.083, 0.00186475, -0.0113159, -0.805885, 0.909861, 1.18658, 0.240205, -0.383064, -1.14543, 0.0023654, -0.0046388
5806, 0.00000, 185.561, -108.313, -187.465, -106.693, 1.10794, 216.189, 0.00184104, -0.0111805, -0.79669, 0.899383, 1.17298, 0.237534, -0.378615, -1.13235, 0.00232977, -0.00456832
5807, 0.00000, 187.008, -108.979, -188.625, -107.588, 0.950482, 217.565, 0.00146332, -0.00930097, -0.677622, 0.763879, 0.997325, 0.202948, -0.321374, -0.963574, 0.0016712, -0.00325378
5808, 0.00000, 188.848, -109.82, -190.099, -108.729, 0.744461, 219.316, 0.00103709, -0.00702472, -0.526328, 0.592245, 0.774284, 0.158533, -0.248952, -0.748855, 0.000996309, -0.00192351
5809, 0.00000, 190.104, -110.391, -191.105, -109.512, 0.599928, 220.514, 0.000779069, -0.00553749, -0.422966, 0.475342, 0.622017, 0.12789, -0.199686, -0.602012, 0.000635605, -0.00122025
5810, 0.00000, 190.91, -110.756, -191.751, -110.015, 0.505482, 221.285, 0.00062791, -0.00461164, -0.356596, 0.400429, 0.524291, 0.108086, -0.168143, -0.507658, 0.00044793, -0.000856897
5811, 0.00000, 191.294, -110.929, -192.059, -110.255, 0.460107, 221.652, 0.000559653, -0.00417854, -0.325018, 0.364829, 0.477811, 0.0986287, -0.153163, -0.462752, 0.000369778, -0.000706377
5812, 0.00000, 191.448, -110.998, -192.182, -110.352, 0.441782, 221.799, 0.000534363, -0.00400925, -0.31236, 0.350566, 0.459175, 0.0948311, -0.147159, -0.444737, 0.000344382, -0.000659351
5813, 0.00000, 191.334, -110.947, -192.091, -110.281, 0.455385, 221.69, 0.000551023, -0.00413026, -0.321703, 0.361094, 0.47294, 0.0976351, -0.151595, -0.458047, 0.00035751, -0.000681784
5814, 0.00000, 197.791, -111.782, -195.579, -115.228, -1.86943, 226.922, 0.000898777, -0.00307482, -0.347626, 0.381599, 0.504751, 0.110142, -0.157312, -0.492252, 0.000187375, 0.000510547
5815, 0.00000, 199.071, -111.729, -196.096, -116.307, -2.49693, 227.865, 0.00109191, -0.00337631, -0.407901, 0.445095, 0.590196, 0.130603, -0.182523, -0.576567, 0.000228969, 0.00086901
5816, 0.00000, 206.008, -112.295, -199.626, -121.794, -5.2731, 233.41, 0.0013406, -0.0023064, -0.46565, 0.495678, 0.664335, 0.155727, -0.198681, -0.653926, -4.70509E-006, 0.00252166
5817, 0.00000, 215.267, -112.9, -204.271, -129.217, -9.13087, 240.824, 0.00137023, -0.000436414, -0.504002, 0.519553, 0.705942, 0.1776, -0.201526, -0.701731, -0.000414002, 0.00457755
5818, 0.00000, 222.865, -113.215, -207.969, -135.412, -12.4654, 246.879, 0.00121204, 0.00123835, -0.518955, 0.521234, 0.716056, 0.19018, -0.196324, -0.717441, -0.000777869, 0.00602641
5819, 0.00000, 223.196, -113.214, -208.12, -135.688, -12.6213, 247.138, 0.00121256, 0.00129266, -0.521914, 0.523579, 0.719621, 0.19159, -0.196923, -0.721264, -0.000783242, 0.00609479
5820, 0.00000, 223.56, -113.229, -208.297, -135.986, -12.7824, 247.429, 0.00119945, 0.00138028, -0.52124, 0.522269, 0.718187, 0.191681, -0.196147, -0.720093, -0.000799755, 0.00614366
5821, 0.00000, 218.758, -112.984, -205.917, -132.086, -10.7043, 243.573, 0.00136287, 0.000188729, -0.533963, 0.543564, 0.742472, 0.191785, -0.207935, -0.740832, -0.000574234, 0.00548286
5822, 0.00000, 214.313, -112.671, -203.653, -128.522, -8.85578, 239.98, 0.00147482, -0.000948509, -0.548333, 0.566371, 0.768873, 0.192559, -0.22017, -0.763742, -0.000369912, 0.00481244
5823, 0.00000, 210.816, -112.357, -201.825, -125.753, -7.45872, 237.133, 0.00155818, -0.00190925, -0.564322, 0.589508, 0.796397, 0.194593, -0.231904, -0.788304, -0.000171049, 0.00420225
5824, 0.00000, 204.74, -111.696, -198.572, -121.003, -5.1327, 232.162, 0.00164938, -0.00365036, -0.593873, 0.632606, 0.847402, 0.198147, -0.253732, -0.833673, 0.000203437, 0.00292041
5825, 0.00000, 197.487, -110.705, -194.562, -115.442, -2.53194, 226.189, 0.00167644, -0.00590205, -0.634808, 0.691983, 0.917521, 0.203176, -0.283447, -0.896078, 0.000733499, 0.000918915
5826, 0.00000, 190.399, -109.54, -190.533, -110.12, -0.166504, 220.335, 0.00160183, -0.00829284, -0.676076, 0.753655, 0.989123, 0.207163, -0.314423, -0.959076, 0.00137516, -0.00174178
5827, 0.00000, 186.627, -108.804, -188.319, -107.352, 0.992524, 217.202, 0.00155358, -0.00977942, -0.708984, 0.799533, 1.04361, 0.212098, -0.336445, -1.00808, 0.00181772, -0.00354854
5828, 0.00000, 186.008, -108.519, -187.823, -106.969, 1.05996, 216.613, 0.0017148, -0.0105817, -0.759932, 0.857509, 1.11877, 0.226902, -0.360937, -1.08031, 0.00209839, -0.00410518
5829, 0.00000, 185.006, -108.057, -187.02, -106.351, 1.1674, 215.662, 0.00199035, -0.0119109, -0.842318, 0.951407, 1.24034, 0.250712, -0.400621, -1.19702, 0.00259687, -0.00510185
5830, 0.00000, 185.107, -108.103, -187.101, -106.413, 1.15645, 215.759, 0.00196826, -0.0117874, -0.834025, 0.941948, 1.22807, 0.24831, -0.396603, -1.18522, 0.00256259, -0.00503391
5831, 0.00000, 186.619, -108.8, -188.313, -107.347, 0.993216, 217.195, 0.00156198, -0.00979981, -0.709644, 0.800284, 1.04455, 0.212281, -0.336746, -1.00898, 0.00183939, -0.00358725
5832, 0.00000, 188.533, -109.676, -189.847, -108.534, 0.780161, 219.016, 0.001106, -0.00740578, -0.552205, 0.621558, 0.812419, 0.166166, -0.261313, -0.785598, 0.00109962, -0.002126
5833, 0.00000, 190.409, -110.529, -191.35, -109.702, 0.564309, 220.806, 0.000721761, -0.00518645, -0.397856, 0.446986, 0.585033, 0.120408, -0.187741, -0.566313, 0.000564022, -0.0010807
5834, 0.00000, 191.188, -110.881, -191.974, -110.189, 0.47268, 221.55, 0.000578641, -0.00429842, -0.333756, 0.374677, 0.49067, 0.101248, -0.157306, -0.475176, 0.000391645, -0.00074822
5835, 0.00000, 191.534, -111.037, -192.251, -110.405, 0.431624, 221.881, 0.000518591, -0.00391111, -0.305305, 0.342619, 0.448798, 0.0927133, -0.143819, -0.434711, 0.000325639, -0.000621371
5836, 0.00000, 191.655, -111.092, -192.348, -110.482, 0.417092, 221.997, 0.000498979, -0.00377808, -0.295302, 0.331351, 0.434072, 0.0897081, -0.139077, -0.420473, 0.000306718, -0.000586481
5837, 0.00000, 191.472, -111.009, -192.201, -110.367, 0.439096, 221.821, 0.000526808, -0.00397563, -0.310409, 0.34837, 0.456323, 0.0942466, -0.146244, -0.441988, 0.000330295, -0.000628643
5838, 0.00000, 196.255, -111.531, -194.702, -114.072, -1.3536, 225.647, 0.000878166, -0.00352223, -0.360194, 0.397288, 0.524375, 0.113082, -0.164439, -0.510607, 0.000258845, 0.00023727
5839, 0.00000, 200.291, -111.666, -196.581, -117.34, -3.10385, 228.76, 0.00126603, -0.00363405, -0.466258, 0.505893, 0.672418, 0.150764, -0.206408, -0.657958, 0.000248122, 0.00130127
5840, 0.00000, 205.294, -112.033, -199.094, -121.316, -5.13752, 232.742, 0.00146044, -0.00289173, -0.517335, 0.551227, 0.738407, 0.172646, -0.221151, -0.726525, 7.92116E-005, 0.00265183
5841, 0.00000, 205.026, -111.961, -198.916, -121.125, -5.06755, 232.503, 0.00148894, -0.00305715, -0.529682, 0.564695, 0.756251, 0.176579, -0.226674, -0.743929, 0.000105083, 0.00265473
5842, 0.00000, 208.453, -112.286, -200.709, -123.823, -6.41278, 235.281, 0.00149634, -0.00223392, -0.529972, 0.55856, 0.751745, 0.180145, -0.221708, -0.742131, -6.45411E-005, 0.00342554
5843, 0.00000, 215.654, -112.886, -204.434, -129.546, -9.32307, 241.118, 0.00138528, -0.00041319, -0.514279, 0.529307, 0.719668, 0.181656, -0.204958, -0.715705, -0.000430585, 0.00474159
5844, 0.00000, 216.176, -112.948, -204.72, -129.952, -9.52029, 241.551, 0.00136133, -0.000241498, -0.506055, 0.520047, 0.707538, 0.179185, -0.201032, -0.703981, -0.000450536, 0.00474836
5845, 0.00000, 218.666, -113.084, -205.956, -131.967, -10.587, 243.547, 0.00131647, 0.000325775, -0.506787, 0.516443, 0.705122, 0.181767, -0.197782, -0.70338, -0.000552987, 0.00517024
5846, 0.00000, 216.986, -112.947, -205.085, -130.627, -9.90092, 242.18, 0.00136682, -0.000127445, -0.518686, 0.531392, 0.723918, 0.184519, -0.204733, -0.72094, -0.000499025, 0.00502879
5847, 0.00000, 211.407, -112.486, -202.195, -126.187, -7.63748, 237.648, 0.00149883, -0.00160389, -0.541906, 0.56532, 0.764203, 0.187315, -0.222074, -0.756797, -0.000223152, 0.00416181
5848, 0.00000, 205.892, -111.847, -199.208, -121.891, -5.55287, 233.113, 0.00162693, -0.00328062, -0.584139, 0.620013, 0.831842, 0.196116, -0.247826, -0.819296, 0.000122767, 0.00316682
5849, 0.00000, 198.6, -110.818, -195.142, -116.31, -2.95844, 227.083, 0.0017223, -0.00568087, -0.642997, 0.698158, 0.927304, 0.207275, -0.284988, -0.906732, 0.000681078, 0.00129907
5850, 0.00000, 190.028, -109.377, -190.24, -109.887, -0.119991, 219.984, 0.00169003, -0.00872951, -0.70578, 0.787076, 1.03271, 0.216019, -0.32844, -1.00112, 0.0015132, -0.00197128
5851, 0.00000, 185.693, -108.374, -187.57, -106.774, 1.09395, 216.314, 0.00180008, -0.0109976, -0.785857, 0.887038, 1.15702, 0.23441, -0.373412, -1.11704, 0.00225081, -0.00441161
5852, 0.00000, 183.994, -107.588, -186.209, -105.727, 1.27401, 214.703, 0.00228692, -0.0132922, -0.925572, 1.04647, 1.36324, 0.274616, -0.440823, -1.31487, 0.00315514, -0.00622478
5853, 0.00000, 183.69, -107.446, -185.966, -105.541, 1.30537, 214.416, 0.00238822, -0.0137296, -0.950569, 1.07506, 1.4001, 0.281746, -0.452888, -1.35017, 0.00335828, -0.00663231
5854, 0.00000, 184.85, -107.984, -186.895, -106.254, 1.18371, 215.515, 0.00204491, -0.0121389, -0.85519, 0.966095, 1.25929, 0.254401, -0.406803, -1.21517, 0.00270784, -0.00532107
5855, 0.00000, 186.707, -108.84, -188.383, -107.401, 0.983582, 217.278, 0.00154067, -0.00968888, -0.702432, 0.792082, 1.03391, 0.210179, -0.33328, -0.998745, 0.00180407, -0.00351666
5856, 0.00000, 188.788, -109.793, -190.051, -108.692, 0.751213, 219.259, 0.00105048, -0.00709731, -0.531222, 0.597788, 0.781494, 0.159977, -0.251288, -0.755802, 0.00101684, -0.00196346
5857, 0.00000, 190.409, -110.529, -191.35, -109.702, 0.564317, 220.806, 0.000721363, -0.0051858, -0.397853, 0.446983, 0.585031, 0.120408, -0.187741, -0.566311, 0.000562899, -0.00107876
5858, 0.00000, 191.188, -110.881, -191.974, -110.189, 0.47268, 221.55, 0.000578641, -0.00429842, -0.333756, 0.374677, 0.49067, 0.101248, -0.157306, -0.475176, 0.000391644, -0.000748219
5859, 0.00000, 191.534, -111.037, -192.251, -110.405, 0.431624, 221.881, 0.000518591, -0.00391111, -0.305305, 0.342619, 0.448798, 0.0927133, -0.143819, -0.434711, 0.000325639, -0.000621371
5860, 0.00000, 191.655, -111.092, -192.348, -110.482, 0.417092, 221.997, 0.000498979, -0.00377808, -0.295302, 0.331351, 0.434072, 0.0897081, -0.139077, -0.420473, 0.000306718, -0.000586481
5861, 0.00000, 191.472, -111.009, -192.201, -110.367, 0.439096, 221.821, 0.000526808, -0.00397563, -0.310409, 0.34837, 0.456323, 0.0942466, -0.146244, -0.441988, 0.000330295, -0.000628643
5862, 0.00000, 196.913, -111.622, -195.064, -114.574, -1.58651, 226.185, 0.000899971, -0.00337734, -0.359641, 0.395814, 0.522936, 0.113378, -0.16353, -0.509555, 0.000234338, 0.000363654
5863, 0.00000, 193.549, -110.739, -192.875, -112.188, -0.707131, 223.245, 0.00108269, -0.00528541, -0.473674, 0.525512, 0.691622, 0.146866, -0.218523, -0.67202, 0.000575404, -0.000357371
5864, 0.00000, 205.247, -112.029, -199.07, -121.279, -5.11936, 232.704, 0.00146281, -0.00290518, -0.517397, 0.55138, 0.738551, 0.172617, -0.221243, -0.726634, 8.85726E-005, 0.00263645
5865, 0.00000, 216.837, -112.948, -205.018, -130.503, -9.83089, 242.064, 0.0013662, -0.000149315, -0.516535, 0.529486, 0.721149, 0.183597, -0.204124, -0.718065, -0.000489434, 0.00498171
5866, 0.00000, 230.376, -113.412, -210.546, -140.649, -14.6956, 251.921, 0.0097858, -5.27144E-005, -0.518194, 0.507555, 0.69354, 0.192951, -0.185228, -0.698378, 0.00988169, -0.00212783
5867, 0.00000, 228.396, -113.344, -209.94, -139.212, -14.1602, 250.732, 0.00551586, 0.00218957, -0.505454, 0.49827, 0.687736, 0.188829, -0.184663, -0.691065, 0.00238179, 0.00396577
5868, 0.00000, 226.428, -113.368, -209.446, -137.999, -13.6915, 249.517, 0.00225811, 0.00250662, -0.495977, 0.492396, 0.681, 0.184835, -0.183934, -0.683914, -0.00108862, 0.00668215
5869, 0.00000, 221.194, -113.206, -207.204, -134.021, -11.6826, 245.573, 0.00123073, 0.000928992, -0.504196, 0.509478, 0.698154, 0.183159, -0.193246, -0.698202, -0.000711982, 0.00556444
5870, 0.00000, 219.04, -113.063, -206.109, -132.287, -10.7779, 243.829, 0.00131429, 0.000367092, -0.516524, 0.525562, 0.718066, 0.185685, -0.200942, -0.716617, -0.000600522, 0.00537065
5871, 0.00000, 213.048, -112.615, -203.038, -127.495, -8.30694, 238.976, 0.00147414, -0.00119474, -0.540021, 0.560287, 0.759178, 0.188313, -0.218845, -0.753089, -0.000311544, 0.004489
5872, 0.00000, 206.438, -111.902, -199.496, -122.319, -5.76437, 233.557, 0.00162496, -0.00313746, -0.583433, 0.618145, 0.829989, 0.196484, -0.246645, -0.817931, 8.94097E-005, 0.00330159
5873, 0.00000, 198.573, -110.814, -195.127, -116.29, -2.9487, 227.061, 0.00172178, -0.00568831, -0.643037, 0.698263, 0.927408, 0.207255, -0.285054, -0.906808, 0.000682465, 0.00129093
5874, 0.00000, 190.018, -109.375, -190.234, -109.879, -0.116709, 219.976, 0.00168971, -0.00873262, -0.705797, 0.787121, 1.03275, 0.21601, -0.328467, -1.00116, 0.00151409, -0.00197569
5875, 0.00000, 185.693, -108.374, -187.57, -106.774, 1.09395, 216.314, 0.00180009, -0.0109976, -0.785857, 0.887038, 1.15702, 0.23441, -0.373412, -1.11704, 0.00225082, -0.00441163
5876, 0.00000, 183.994, -107.588, -186.209, -105.727, 1.27401, 214.703, 0.00228692, -0.0132922, -0.925572, 1.04647, 1.36324, 0.274616, -0.440823, -1.31487, 0.00315514, -0.00622478
5877, 0.00000, 183.69, -107.446, -185.966, -105.541, 1.30537, 214.416, 0.00238822, -0.0137296, -0.950569, 1.07506, 1.4001, 0.281746, -0.452888, -1.35017, 0.00335828, -0.00663231
5878, 0.00000, 184.85, -107.984, -186.895, -106.254, 1.18371, 215.515, 0.00204491, -0.0121389, -0.85519, 0.966095, 1.25929, 0.254401, -0.406803, -1.21517, 0.00270784, -0.00532107
5879, 0.00000, 186.707, -108.84, -188.383, -107.401, 0.983582, 217.278, 0.00154067, -0.00968888, -0.702432, 0.792082, 1.03391, 0.210179, -0.33328, -0.998745, 0.00180407, -0.00351666
5880, 0.00000, 188.788, -109.793, -190.051, -108.692, 0.751213, 219.259, 0.00105048, -0.00709731, -0.531222, 0.597788, 0.781494, 0.159977, -0.251288, -0.755802, 0.00101684, -0.00196346
5881, 0.00000, 190.409, -110.529, -191.35, -109.702, 0.564317, 220.806, 0.000721363, -0.0051858, -0.397853, 0.446983, 0.585031, 0.120408, -0.187741, -0.566311, 0.000562899, -0.00107876
5882, 0.00000, 191.188, -110.881, -191.974, -110.189, 0.47268, 221.55, 0.000578641, -0.00429842, -0.333756, 0.374677, 0.49067, 0.101248, -0.157306, -0.475176, 0.000391644, -0.000748219
5883, 0.00000, 191.534, -111.037, -192.251, -110.405, 0.431624, 221.881, 0.000518591, -0.00391111, -0.305305, 0.342619, 0.448798, 0.0927133, -0.143819, -0.434711, 0.000325639, -0.000621371
5884, 0.00000, 191.655, -111.092, -192.348, -110.482, 0.417092, 221.997, 0.000498979, -0.00377808, -0.295302, 0.331351, 0.434072, 0.0897081, -0.139077, -0.420473, 0.000306718, -0.000586481
5885, 0.00000, 191.472, -111.009, -192.201, -110.367, 0.439096, 221.821, 0.000526808, -0.00397563, -0.310409, 0.34837, 0.456323, 0.0942466, -0.146244, -0.441988, 0.000330295, -0.000628643
5886, 0.00000, 196.908, -111.621, -195.061, -114.57, -1.58475, 226.181, 0.000899812, -0.00337843, -0.359645, 0.395825, 0.522947, 0.113376, -0.163536, -0.509563, 0.000234521, 0.000362713
5887, 0.00000, 193.533, -110.736, -192.866, -112.176, -0.701843, 223.232, 0.00108212, -0.00528921, -0.473692, 0.525558, 0.691667, 0.146856, -0.218551, -0.672053, 0.000576172, -0.000361485
5888, 0.00000, 201.456, -111.601, -197.041, -118.329, -3.68774, 229.614, 0.00143262, -0.0038556, -0.521798, 0.563088, 0.750128, 0.170289, -0.228609, -0.735136, 0.000279567, 0.00175848
5889, 0.00000, 209.152, -112.367, -201.088, -124.368, -6.67799, 235.856, 0.00148607, -0.00203187, -0.524951, 0.552052, 0.743683, 0.179098, -0.218637, -0.734682, -9.41867E-005, 0.00353226
5890, 0.00000, 216.811, -112.93, -204.992, -130.488, -9.83137, 242.035, 0.00137638, -0.000183266, -0.520744, 0.533787, 0.727007, 0.185094, -0.205776, -0.723895, -0.00048601, 0.00501409
5891, 0.00000, 222.483, -113.245, -207.821, -135.08, -12.2619, 246.595, 0.00120405, 0.00121307, -0.507281, 0.510329, 0.700606, 0.185479, -0.192575, -0.701633, -0.000750452, 0.00582455
5892, 0.00000, 226.811, -113.378, -209.548, -138.238, -13.7815, 249.752, 0.00263013, 0.00269415, -0.495629, 0.491406, 0.68023, 0.185044, -0.183557, -0.683327, -0.00104462, 0.00687785
5893, 0.00000, 226.757, -113.362, -209.523, -138.208, -13.7764, 249.714, 0.00255396, 0.00266761, -0.498844, 0.49464, 0.684743, 0.186238, -0.184764, -0.687804, -0.00113556, 0.00692536
5894, 0.00000, 219.222, -113.072, -206.2, -132.435, -10.8551, 243.975, 0.00130719, 0.000401551, -0.516385, 0.525099, 0.71763, 0.185807, -0.200621, -0.716278, -0.000623172, 0.0053715
5895, 0.00000, 213.166, -112.623, -203.098, -127.589, -8.35538, 239.071, 0.00147209, -0.0011654, -0.539887, 0.559928, 0.758819, 0.188384, -0.218614, -0.752824, -0.000317995, 0.00451209
5896, 0.00000, 204.141, -111.661, -198.278, -120.522, -4.8817, 231.688, 0.00162661, -0.0037407, -0.58642, 0.626046, 0.837826, 0.194929, -0.251631, -0.823701, 0.000225002, 0.00272591
5897, 0.00000, 196.006, -110.465, -193.718, -114.326, -2.03301, 224.962, 0.00167895, -0.00641747, -0.646937, 0.708448, 0.93741, 0.205268, -0.291335, -0.914153, 0.000861664, 0.000437733
5898, 0.00000, 188.653, -109.146, -189.462, -108.86, 0.332008, 218.856, 0.00164296, -0.00916407, -0.708243, 0.793377, 1.03881, 0.214812, -0.332206, -1.00559, 0.00163765, -0.00259441
5899, 0.00000, 185.694, -108.374, -187.57, -106.774, 1.09411, 216.314, 0.0017916, -0.0109821, -0.785775, 0.886943, 1.15694, 0.2344, -0.373394, -1.11698, 0.00222693, -0.00436597
5900, 0.00000, 183.994, -107.588, -186.209, -105.727, 1.27401, 214.703, 0.0022869, -0.0132922, -0.925572, 1.04647, 1.36324, 0.274616, -0.440823, -1.31487, 0.00315506, -0.00622469
5901, 0.00000, 183.69, -107.446, -185.966, -105.541, 1.30537, 214.416, 0.00238822, -0.0137296, -0.950569, 1.07506, 1.4001, 0.281746, -0.452888, -1.35017, 0.00335828, -0.00663231
5902, 0.00000, 184.85, -107.984, -186.895, -106.254, 1.18371, 215.515, 0.00204491, -0.0121389, -0.85519, 0.966095, 1.25929, 0.254401, -0.406803, -1.21517, 0.00270784, -0.00532107
5903, 0.00000, 186.707, -108.84, -188.383, -107.401, 0.983582, 217.278, 0.00154067, -0.00968888, -0.702432, 0.792082, 1.03391, 0.210179, -0.33328, -0.998745, 0.00180407, -0.00351666
5904, 0.00000, 188.788, -109.793, -190.051, -108.692, 0.751213, 219.259, 0.00105048, -0.00709731, -0.531222, 0.597788, 0.781494, 0.159977, -0.251288, -0.755802, 0.00101684, -0.00196346
5905, 0.00000, 190.409, -110.529, -191.35, -109.702, 0.564317, 220.806, 0.000721363, -0.0051858, -0.397853, 0.446983, 0.585031, 0.120408, -0.187741, -0.566311, 0.000562899, -0.00107876
5906, 0.00000, 191.188, -110.881, -191.974, -110.189, 0.47268, 221.55, 0.000578641, -0.00429842, -0.333756, 0.374677, 0.49067, 0.101248, -0.157306, -0.475176, 0.000391644, -0.000748219
5907, 0.00000, 191.534, -111.037, -192.251, -110.405, 0.431624, 221.881, 0.000518591, -0.00391111, -0.305305, 0.342619, 0.448798, 0.0927133, -0.143819, -0.434711, 0.000325639, -0.000621371
5908, 0.00000, 191.655, -111.092, -192.348, -110.482, 0.417092, 221.997, 0.000498979, -0.00377808, -0.295302, 0.331351, 0.434072, 0.0897081, -0.139077, -0.420473, 0.000306718, -0.000586481
5909, 0.00000, 191.472, -111.009, -192.201, -110.367, 0.439096, 221.821, 0.000526808, -0.00397563, -0.310409, 0.34837, 0.456323, 0.0942466, -0.146244, -0.441988, 0.000330295, -0.000628643
5910, 0.00000, 197.56, -111.71, -195.419, -115.069, -1.81739, 226.715, 0.000920209, -0.00323472, -0.359099, 0.39437, 0.521525, 0.113668, -0.162636, -0.508524, 0.000210374, 0.00048608
5911, 0.00000, 204.696, -112.177, -198.946, -120.759, -4.75401, 232.351, 0.00132069, -0.00257533, -0.461672, 0.493661, 0.660352, 0.153208, -0.198727, -0.649105, 4.81616E-005, 0.00223646
5912, 0.00000, 214.99, -112.872, -204.123, -128.999, -9.02239, 240.597, 0.00138027, -0.000518527, -0.506735, 0.522817, 0.710116, 0.178321, -0.20298, -0.705691, -0.000401025, 0.00455338
