hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4842, 0.00000, 194.322, -110.978, -193.355, -112.648, -0.854171, 223.907, -1.59111E-006, 3.47353E-005, 1.85392, -0.595299, -1.44353, -1.30679, -0.409495, 1.90245, 0.000695873, -0.0350921
4843, 0.00000, 192.207, -111.574, -193.061, -110.682, 0.574587, 222.67, -7.82518E-006, 3.23838E-006, 0.280971, 0.323614, 0.139312, -0.404697, -0.419921, 0.0814568, 0.00746238, -0.00361215
4844, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72037, 221.614, -1.32182E-005, -2.30184E-005, -0.940933, 1.06943, 1.39341, 0.278594, -0.453884, -1.34561, 0.0146227, 0.0205983
4845, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4846, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4847, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4848, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4849, 0.00000, 192.503, -112.309, -193.819, -110.639, 0.975747, 223.25, -7.48685E-006, -1.27463E-005, -0.54076, 0.610246, 0.797834, 0.162675, -0.257537, -0.772147, 0.00795006, 0.0119717
4850, 0.00000, 192.969, -112.376, -194.058, -110.996, 0.806295, 223.622, -6.20209E-006, -1.05017E-005, -0.449353, 0.506281, 0.662419, 0.135656, -0.213386, -0.641408, 0.00652134, 0.00997197
4851, 0.00000, 193.183, -112.406, -194.167, -111.159, 0.728494, 223.792, -5.61454E-006, -9.48277E-006, -0.407346, 0.458616, 0.600265, 0.123173, -0.193181, -0.581356, 0.00587653, 0.00904949
4852, 0.00000, 193.701, -112.278, -194.255, -111.634, 0.391715, 224.104, -4.01419E-006, -2.07567E-006, -0.0496587, 0.24108, 0.233423, -0.077547, -0.18378, -0.163383, 0.00403046, 0.00192531
4853, 0.00000, 197.105, -111.127, -194.565, -114.875, -2.04899, 226.008, 6.28378E-006, 5.10696E-005, 2.72011, -1.31954, -2.50724, -1.69717, -0.214053, 3.01912, -0.00509893, -0.0534762
4854, 0.00000, 196.043, -111.394, -194.388, -113.9, -1.35505, 225.367, 3.18511E-006, 3.72827E-005, 1.97003, -0.883502, -1.75215, -1.26456, -0.218123, 2.14909, -0.00294835, -0.0383039
4855, 0.00000, 200.155, -109.752, -194.542, -117.912, -4.48954, 227.552, 1.49666E-005, 0.000101805, 5.69282, -2.84136, -5.32803, -3.51763, -0.372171, 6.37051, -0.00759063, -0.113322
4856, 0.00000, 201.004, -109.249, -194.429, -118.803, -5.25721, 227.923, 1.72471E-005, 0.000117712, 6.68918, -3.31279, -6.24222, -4.14804, -0.457216, 7.47651, -0.00699375, -0.133383
4857, 0.00000, 202.491, -108.57, -194.412, -120.286, -6.45247, 228.675, 2.122E-005, 0.000140018, 8.16908, -4.03017, -7.61763, -5.07759, -0.567458, 9.13111, -0.00520817, -0.163377
4858, 0.00000, 202.521, -108.496, -194.359, -120.339, -6.52041, 228.661, 2.12586E-005, 0.000141756, 8.28005, -4.07241, -7.71067, -5.15287, -0.585659, 9.24911, -0.00498232, -0.165587
4859, 0.00000, 203.285, -108.2, -194.397, -121.081, -7.09609, 229.075, 2.33241E-005, 0.000151588, 8.9718, -4.41108, -8.35764, -5.5865, -0.63381, 10.0256, -0.00367635, -0.179653
4860, 0.00000, 203.61, -108.081, -194.42, -121.393, -7.33418, 229.254, 2.41538E-005, 0.000155463, 9.25453, -4.54982, -8.6226, -5.76369, -0.653058, 10.3435, -0.00303339, -0.185455
4861, 0.00000, 202.867, -108.341, -194.357, -120.683, -6.79673, 228.838, 2.21641E-005, 0.000146717, 8.62217, -4.23598, -8.02708, -5.36914, -0.612882, 9.63094, -0.00437373, -0.172535
4862, 0.00000, 201.603, -108.78, -194.25, -119.476, -5.88155, 228.128, 1.87106E-005, 0.00013114, 7.54757, -3.69513, -7.00983, -4.70312, -0.550494, 8.41776, -0.00594961, -0.15066
4863, 0.00000, 200.461, -109.159, -194.139, -118.392, -5.06775, 227.481, 1.55894E-005, 0.000116829, 6.6023, -3.20798, -6.10633, -4.12368, -0.504897, 7.34624, -0.00665794, -0.131407
4864, 0.00000, 198.314, -109.85, -193.911, -116.362, -3.55354, 226.254, 9.67859E-006, 8.87724E-005, 4.85984, -2.28554, -4.42286, -3.06971, -0.440457, 5.36244, -0.00619993, -0.0959652
4865, 0.00000, 195.742, -110.614, -193.585, -113.955, -1.78649, 224.759, 2.47119E-006, 5.3862E-005, 2.86943, -1.18487, -2.46453, -1.89227, -0.404751, 3.07889, -0.0026158, -0.055609
4866, 0.00000, 194.29, -110.988, -193.352, -112.618, -0.831541, 223.889, -1.68386E-006, 3.42401E-005, 1.82823, -0.580824, -1.4181, -1.29178, -0.409226, 1.87294, 0.000783369, -0.0345766
4867, 0.00000, 191.978, -111.646, -193.036, -110.467, 0.733919, 222.54, -8.5196E-006, -4.61993E-007, 0.103263, 0.427243, 0.317699, -0.302821, -0.420784, -0.123874, 0.00834098, -8.6422E-005
4868, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72038, 221.614, -1.32183E-005, -2.30185E-005, -0.940934, 1.06943, 1.39341, 0.278594, -0.453884, -1.34561, 0.0146228, 0.0205982
4869, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4870, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4871, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4872, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4873, 0.00000, 192.503, -112.309, -193.819, -110.639, 0.975747, 223.25, -7.48685E-006, -1.27463E-005, -0.54076, 0.610246, 0.797834, 0.162675, -0.257537, -0.772147, 0.00795006, 0.0119717
4874, 0.00000, 192.969, -112.376, -194.058, -110.996, 0.806295, 223.622, -6.20209E-006, -1.05017E-005, -0.449353, 0.506281, 0.662419, 0.135656, -0.213386, -0.641408, 0.00652134, 0.00997197
4875, 0.00000, 193.183, -112.406, -194.167, -111.159, 0.728494, 223.792, -5.61454E-006, -9.48277E-006, -0.407346, 0.458616, 0.600265, 0.123173, -0.193181, -0.581356, 0.00587653, 0.00904949
4876, 0.00000, 193.483, -112.348, -194.232, -111.428, 0.545569, 223.98, -4.7012E-006, -5.58343E-006, -0.221033, 0.340881, 0.405391, 0.0208501, -0.184477, -0.361472, 0.00482014, 0.00532406
4877, 0.00000, 195.829, -111.557, -194.447, -113.661, -1.13541, 225.292, 2.5113E-006, 3.18399E-005, 1.67895, -0.740981, -1.48259, -1.08361, -0.196481, 1.8253, -0.00239598, -0.0325494
4878, 0.00000, 196.257, -111.323, -194.408, -114.103, -1.5076, 225.487, 3.82766E-006, 4.05149E-005, 2.14368, -0.980428, -1.92336, -1.36665, -0.220731, 2.34835, -0.00342392, -0.0417854
4879, 0.00000, 198.641, -110.287, -194.423, -116.462, -3.38698, 226.711, 1.07244E-005, 8.06804E-005, 4.40736, -2.16469, -4.09042, -2.73866, -0.320716, 4.90992, -0.0069527, -0.0872614
4880, 0.00000, 201.031, -109.239, -194.431, -118.829, -5.27705, 227.938, 1.731E-005, 0.000118069, 6.71263, -3.32468, -6.26445, -4.1625, -0.458508, 7.50297, -0.00697803, -0.133867
4881, 0.00000, 203.01, -108.376, -194.444, -120.787, -6.83785, 228.96, 2.26312E-005, 0.000146583, 8.62823, -4.2572, -8.04891, -5.36426, -0.597548, 9.64759, -0.00440342, -0.172715
4882, 0.00000, 206.158, -107.02, -194.51, -123.862, -9.22951, 230.591, 2.76482E-005, 0.000183777, 11.4752, -5.59992, -10.6741, -7.17564, -0.832564, 12.825, 0.00378905, -0.233244
4883, 0.00000, 207.556, -106.358, -194.496, -125.264, -10.3434, 231.298, 2.91425E-005, 0.000198474, 12.7036, -6.1529, -11.7868, -7.97211, -0.954641, 14.1863, 0.00873539, -0.259719
4884, 0.00000, 207.835, -106.227, -194.496, -125.543, -10.5652, 231.442, 2.94251E-005, 0.000201149, 12.9393, -6.25812, -11.9998, -8.12538, -0.978649, 14.4472, 0.009812, -0.26482
4885, 0.00000, 206.849, -106.675, -194.489, -124.562, -9.78978, 230.932, 2.82378E-005, 0.000191632, 12.1119, -5.88479, -11.249, -7.58897, -0.897326, 13.5292, 0.00614941, -0.247026
4886, 0.00000, 204.913, -107.506, -194.435, -122.668, -8.3266, 229.919, 2.61061E-005, 0.00017158, 10.4669, -5.12025, -9.73892, -6.53538, -0.754316, 11.6953, 0.000214022, -0.211287
4887, 0.00000, 202.509, -108.411, -194.278, -120.363, -6.57765, 228.61, 2.11345E-005, 0.000143592, 8.39201, -4.10927, -7.79945, -5.23157, -0.608936, 9.36506, -0.00475679, -0.167815
4888, 0.00000, 199.553, -109.416, -194.011, -117.547, -4.45344, 226.944, 1.3073E-005, 0.000106031, 5.91184, -2.83751, -5.43434, -3.70806, -0.483878, 6.55686, -0.00668877, -0.117326
4889, 0.00000, 196.11, -110.491, -193.62, -114.304, -2.04937, 224.966, 3.51374E-006, 5.93671E-005, 3.17106, -1.35079, -2.76013, -2.0709, -0.411123, 3.42401, -0.00332905, -0.0616944
4890, 0.00000, 194.67, -110.864, -193.39, -112.978, -1.10068, 224.103, -5.85719E-007, 4.01007E-005, 2.13412, -0.752732, -1.72051, -1.47083, -0.412809, 2.22418, -0.000221711, -0.0407197
4891, 0.00000, 191.965, -111.65, -193.034, -110.455, 0.742876, 222.533, -8.55877E-006, -6.7053E-007, 0.0932807, 0.433075, 0.327728, -0.297104, -0.420841, -0.135412, 0.00839104, 0.000111572
4892, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72038, 221.614, -1.32183E-005, -2.30185E-005, -0.940934, 1.06943, 1.39341, 0.278594, -0.453884, -1.34561, 0.0146228, 0.0205982
4893, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4894, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4895, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4896, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4897, 0.00000, 192.503, -112.309, -193.819, -110.639, 0.975747, 223.25, -7.48685E-006, -1.27463E-005, -0.54076, 0.610246, 0.797834, 0.162675, -0.257537, -0.772147, 0.00795006, 0.0119717
4898, 0.00000, 192.969, -112.376, -194.058, -110.996, 0.806295, 223.622, -6.20209E-006, -1.05017E-005, -0.449353, 0.506281, 0.662419, 0.135656, -0.213386, -0.641408, 0.00652134, 0.00997197
4899, 0.00000, 193.183, -112.406, -194.167, -111.159, 0.728494, 223.792, -5.61454E-006, -9.48277E-006, -0.407346, 0.458616, 0.600265, 0.123173, -0.193181, -0.581356, 0.00587653, 0.00904949
4900, 0.00000, 193.478, -112.349, -194.232, -111.423, 0.548824, 223.978, -4.71579E-006, -5.65789E-006, -0.224656, 0.342995, 0.409029, 0.0229284, -0.184494, -0.365661, 0.00483712, 0.00539587
4901, 0.00000, 195.139, -111.785, -194.38, -113.006, -0.644082, 224.904, 4.35038E-007, 2.12066E-005, 1.12308, -0.427135, -0.931932, -0.758857, -0.191003, 1.1862, -0.00058086, -0.0214175
4902, 0.00000, 195.801, -111.475, -194.365, -113.669, -1.1819, 225.231, 2.46557E-006, 3.35875E-005, 1.77329, -0.773406, -1.55797, -1.14907, -0.215415, 1.92324, -0.00237526, -0.0343545
4903, 0.00000, 196.797, -110.92, -194.263, -114.703, -2.05702, 225.681, 5.45064E-006, 5.38698E-005, 2.87327, -1.33445, -2.59687, -1.82204, -0.277317, 3.15889, -0.00453519, -0.0562693
4904, 0.00000, 197.59, -110.452, -194.16, -115.535, -2.77268, 226.026, 7.72878E-006, 7.01896E-005, 3.78889, -1.78943, -3.45239, -2.38869, -0.338514, 4.18251, -0.00571117, -0.0745751
4905, 0.00000, 194.819, -111.247, -193.784, -112.952, -0.889064, 224.403, -2.41294E-007, 3.18623E-005, 1.69442, -0.603913, -1.37121, -1.16484, -0.322717, 1.76915, -0.000252242, -0.0322631
4906, 0.00000, 195.098, -111.094, -193.757, -113.241, -1.13303, 224.529, 5.97267E-007, 3.76677E-005, 2.00007, -0.761632, -1.66117, -1.35073, -0.33848, 2.11303, -0.00102139, -0.0383403
4907, 0.00000, 195.481, -110.957, -193.786, -113.608, -1.41239, 224.74, 1.70747E-006, 4.37462E-005, 2.32297, -0.939682, -1.97758, -1.54154, -0.345154, 2.4823, -0.00194359, -0.0448227
4908, 0.00000, 199.947, -109.427, -194.175, -117.866, -4.62991, 227.238, 1.42343E-005, 0.00010798, 6.04694, -2.93997, -5.59213, -3.77489, -0.462114, 6.72706, -0.00692909, -0.120183
4909, 0.00000, 199.515, -109.56, -194.123, -117.46, -4.32981, 226.988, 1.30379E-005, 0.000102531, 5.70465, -2.75782, -5.26051, -3.56823, -0.450299, 6.33673, -0.00688171, -0.113215
4910, 0.00000, 198.715, -109.813, -194.034, -116.706, -3.76959, 226.529, 1.08228E-005, 9.20716E-005, 5.06341, -2.41537, -4.63866, -3.18199, -0.429022, 5.60546, -0.00656011, -0.100177
4911, 0.00000, 197.495, -110.199, -193.901, -115.554, -2.91311, 225.83, 7.42283E-006, 7.54953E-005, 4.08471, -1.88621, -3.6851, -2.59641, -0.401576, 4.48744, -0.00546022, -0.0803144
4912, 0.00000, 196.174, -110.58, -193.723, -114.323, -2.01468, 225.056, 3.69944E-006, 5.76975E-005, 3.08014, -1.32539, -2.69247, -2.00496, -0.387937, 3.3326, -0.00343182, -0.0599528
4913, 0.00000, 194.502, -111.022, -193.464, -112.779, -0.905671, 224.06, -1.08737E-006, 3.49865E-005, 1.86468, -0.624936, -1.47465, -1.30143, -0.389251, 1.92678, 0.0003071, -0.0353946
4914, 0.00000, 191.714, -111.807, -193.075, -110.188, 0.975675, 222.429, -9.37714E-006, -6.7523E-006, -0.201472, 0.587277, 0.608247, -0.119344, -0.406958, -0.46707, 0.00956039, 0.00588862
4915, 0.00000, 191.113, -111.915, -192.937, -109.652, 1.33629, 222.048, -1.11942E-005, -1.46474E-005, -0.565498, 0.820652, 0.991494, 0.0786263, -0.426708, -0.897769, 0.0119059, 0.0131377
4916, 0.00000, 190.445, -112.013, -192.765, -109.067, 1.72034, 221.615, -1.32169E-005, -2.30155E-005, -0.940926, 1.06942, 1.3934, 0.278594, -0.453879, -1.3456, 0.0146205, 0.0205998
4917, 0.00000, 190.168, -111.973, -192.623, -108.856, 1.82015, 221.395, -1.39983E-005, -2.44476E-005, -0.99435, 1.13124, 1.47326, 0.29377, -0.480475, -1.42229, 0.0155672, 0.0217319
4918, 0.00000, 189.938, -111.939, -192.505, -108.68, 1.90311, 221.212, -1.46493E-005, -2.5646E-005, -1.03872, 1.18267, 1.53964, 0.30632, -0.502633, -1.48601, 0.0163621, 0.0226698
4919, 0.00000, 190.531, -112.025, -192.809, -109.133, 1.68937, 221.683, -1.29783E-005, -2.25806E-005, -0.924314, 1.05023, 1.36859, 0.273856, -0.445629, -1.32175, 0.0143344, 0.0202421
4920, 0.00000, 191.601, -112.18, -193.357, -109.949, 1.30281, 222.533, -9.98691E-006, -1.71763E-005, -0.716842, 0.811477, 1.05934, 0.21416, -0.343314, -1.02425, 0.0108019, 0.0157935
4921, 0.00000, 192.382, -112.292, -193.757, -110.546, 1.01974, 223.154, -7.82147E-006, -1.33342E-005, -0.564474, 0.637273, 0.833002, 0.169652, -0.269033, -0.80608, 0.00832608, 0.0124889
4922, 0.00000, 192.863, -112.36, -194.004, -110.914, 0.844838, 223.537, -6.49368E-006, -1.10091E-005, -0.470155, 0.529912, 0.693217, 0.141822, -0.223411, -0.671153, 0.00684324, 0.0104281
4923, 0.00000, 193.119, -112.397, -194.134, -111.11, 0.752072, 223.74, -5.79244E-006, -9.79074E-006, -0.420079, 0.473057, 0.6191, 0.126961, -0.1993, -0.599556, 0.00607115, 0.00932935
4924, 0.00000, 193.237, -112.414, -194.194, -111.2, 0.709124, 223.834, -5.46829E-006, -9.2333E-006, -0.396868, 0.446735, 0.584762, 0.120054, -0.188146, -0.566373, 0.00571965, 0.00881807
4925, 0.00000, 195.382, -111.724, -194.421, -113.229, -0.802827, 225.05, 1.15941E-006, 2.45072E-005, 1.2936, -0.528142, -1.10491, -0.856103, -0.18862, 1.38459, -0.00123397, -0.0248475
4926, 0.00000, 196.393, -111.369, -194.501, -114.197, -1.53791, 225.609, 4.1879E-006, 4.03926E-005, 2.13611, -0.996664, -1.93372, -1.35209, -0.202883, 2.35009, -0.00369632, -0.041728
4927, 0.00000, 199.15, -110.296, -194.629, -116.876, -3.61847, 227.088, 1.21854E-005, 8.35677E-005, 4.58839, -2.30158, -4.30103, -2.82801, -0.292026, 5.13712, -0.00751538, -0.0910933
4928, 0.00000, 200.787, -109.429, -194.503, -118.556, -5.02353, 227.854, 1.67027E-005, 0.000112549, 6.36562, -3.16854, -5.95299, -3.93899, -0.422035, 7.12187, -0.00730221, -0.126887
4929, 0.00000, 201.498, -108.813, -194.238, -119.377, -5.80857, 228.068, 1.84542E-005, 0.000129904, 7.46376, -3.65196, -6.92968, -4.65171, -0.546499, 8.32269, -0.00603487, -0.148929
4930, 0.00000, 201.842, -108.425, -194.03, -119.809, -6.25436, 228.127, 1.91847E-005, 0.000140123, 8.11964, -3.92602, -7.50072, -5.08473, -0.633125, 9.03272, -0.00497381, -0.162091
4931, 0.00000, 202.479, -108.089, -193.983, -120.461, -6.79938, 228.427, 2.08035E-005, 0.00015042, 8.81852, -4.25121, -8.13909, -5.53065, -0.696473, 9.80769, -0.00375818, -0.176251
4932, 0.00000, 202.594, -108.035, -193.981, -120.576, -6.89219, 228.484, 2.10872E-005, 0.000152087, 8.93464, -4.30601, -8.24591, -5.60441, -0.706288, 9.93695, -0.00353094, -0.178617
4933, 0.00000, 201.868, -108.299, -193.929, -119.878, -6.35855, 228.083, 1.91317E-005, 0.000143005, 8.30031, -3.99159, -7.64935, -5.20876, -0.665477, 9.22306, -0.00461816, -0.165708
4934, 0.00000, 200.57, -108.752, -193.822, -118.638, -5.41767, 227.358, 1.56446E-005, 0.000126537, 7.19223, -3.43112, -6.59869, -4.52396, -0.603337, 7.97168, -0.00584491, -0.143137
4935, 0.00000, 198.958, -109.332, -193.706, -117.091, -4.23608, 226.467, 1.13122E-005, 0.00010456, 5.79666, -2.71467, -5.26867, -3.66828, -0.533122, 6.39314, -0.00618185, -0.114754
4936, 0.00000, 197.373, -109.928, -193.615, -115.559, -3.05504, 225.606, 7.00778E-006, 8.10893E-005, 4.39624, -1.98479, -3.9273, -2.81674, -0.470784, 4.80681, -0.00516403, -0.086366
4937, 0.00000, 195.723, -110.532, -193.506, -113.971, -1.83822, 224.704, 2.41466E-006, 5.57158E-005, 2.97007, -1.22044, -2.54589, -1.96158, -0.423991, 3.18387, -0.00260573, -0.0575647
4938, 0.00000, 194.806, -110.88, -193.457, -113.084, -1.15328, 224.211, -1.99719E-007, 4.07264E-005, 2.16614, -0.784337, -1.764, -1.48285, -0.401419, 2.26788, -0.000519024, -0.0414137
4939, 0.00000, 192.729, -111.562, -193.252, -111.115, 0.320856, 223.042, -6.32167E-006, 7.83177E-006, 0.495384, 0.163661, -0.106181, -0.510251, -0.388703, 0.346755, 0.00582147, -0.00799676
4940, 0.00000, 190.86, -112.073, -192.978, -109.383, 1.57074, 221.944, -1.2054E-005, -2.08983E-005, -0.860734, 0.97687, 1.27369, 0.255677, -0.41413, -1.23054, 0.0132284, 0.0188881
4941, 0.00000, 190.67, -112.045, -192.881, -109.239, 1.63917, 221.793, -1.25858E-005, -2.18645E-005, -0.897425, 1.01918, 1.32844, 0.266181, -0.432291, -1.28317, 0.0138627, 0.0196716
4942, 0.00000, 190.421, -112.009, -192.753, -109.048, 1.72918, 221.595, -1.3287E-005, -2.3144E-005, -0.945655, 1.07489, 1.40047, 0.279939, -0.45623, -1.35238, 0.0147055, 0.0206987
4943, 0.00000, 190.793, -112.063, -192.944, -109.333, 1.59473, 221.891, -1.22415E-005, -2.12389E-005, -0.873594, 0.991697, 1.29287, 0.259361, -0.42049, -1.24898, 0.013452, 0.0191613
4944, 0.00000, 191.569, -112.175, -193.341, -109.925, 1.31436, 222.507, -1.00754E-005, -1.73342E-005, -0.723052, 0.818597, 1.06858, 0.215963, -0.346357, -1.03315, 0.0109042, 0.0159281
4945, 0.00000, 192.308, -112.281, -193.719, -110.49, 1.04659, 223.095, -8.02597E-006, -1.36943E-005, -0.578944, 0.653776, 0.85447, 0.173903, -0.276057, -0.826789, 0.00855677, 0.0128042
4946, 0.00000, 192.8, -112.351, -193.971, -110.866, 0.867775, 223.487, -6.66738E-006, -1.13118E-005, -0.482532, 0.543979, 0.711546, 0.145486, -0.229382, -0.688853, 0.00703563, 0.0106992
4947, 0.00000, 193.071, -112.39, -194.11, -111.074, 0.769258, 223.703, -5.9222E-006, -1.00156E-005, -0.429359, 0.483586, 0.63283, 0.12972, -0.203763, -0.612823, 0.0062134, 0.00953322
4948, 0.00000, 193.209, -112.41, -194.18, -111.179, 0.719337, 223.812, -5.54528E-006, -9.36693E-006, -0.402382, 0.452985, 0.592916, 0.121696, -0.190792, -0.574253, 0.0058041, 0.00893919
4949, 0.00000, 196.264, -111.437, -194.51, -114.064, -1.42716, 225.549, 3.79507E-006, 3.78467E-005, 1.99878, -0.925671, -1.80322, -1.26855, -0.195949, 2.19536, -0.00340342, -0.0389926
4950, 0.00000, 196.047, -111.513, -194.494, -113.857, -1.26945, 225.429, 3.14457E-006, 3.44628E-005, 1.81757, -0.82531, -1.62527, -1.16164, -0.192546, 1.98785, -0.00290752, -0.0353617
4951, 0.00000, 199.267, -110.313, -194.69, -116.966, -3.66106, 227.182, 1.25265E-005, 8.38846E-005, 4.61044, -2.32595, -4.33344, -2.83515, -0.281871, 5.16881, -0.00765533, -0.0915918
4952, 0.00000, 201.409, -109.324, -194.654, -119.107, -5.39206, 228.258, 1.84615E-005, 0.000118147, 6.74179, -3.38641, -6.33349, -4.15792, -0.419514, 7.56082, -0.00724797, -0.134639
4953, 0.00000, 202.487, -108.584, -194.423, -120.277, -6.43998, 228.68, 2.12199E-005, 0.000139683, 8.14789, -4.02235, -7.60009, -5.06309, -0.563769, 9.10871, -0.00525181, -0.162954
4954, 0.00000, 203.62, -107.852, -194.222, -121.487, -7.50417, 229.146, 2.38826E-005, 0.000160336, 9.56852, -4.65643, -8.87486, -5.98298, -0.715328, 10.6708, -0.00221729, -0.19177
4955, 0.00000, 203.399, -107.766, -194.059, -121.339, -7.46465, 228.941, 2.31824E-005, 0.000161299, 9.60431, -4.63929, -8.87758, -6.02186, -0.747823, 10.6922, -0.00209229, -0.192342
4956, 0.00000, 202.557, -108.031, -193.962, -120.547, -6.8777, 228.455, 2.0958E-005, 0.000152031, 8.92624, -4.29807, -8.23465, -5.60096, -0.708995, 9.92544, -0.00355424, -0.178439
4957, 0.00000, 200.373, -108.807, -193.794, -118.455, -5.28454, 227.24, 1.51128E-005, 0.000124277, 7.04245, -3.35167, -6.45355, -4.43326, -0.598084, 7.80072, -0.00593065, -0.140069
4958, 0.00000, 199.268, -109.197, -193.707, -117.398, -4.48069, 226.626, 1.21353E-005, 0.00010943, 6.09647, -2.86488, -5.55089, -3.85373, -0.551517, 6.73001, -0.00618919, -0.120827
