hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4749, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4750, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4751, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4752, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4753, 0.00000, 192.392, -112.301, -193.77, -110.55, 1.02265, 223.167, -4.88744E-006, -7.10398E-006, -0.322196, 0.363759, 0.475479, 0.0968318, -0.15357, -0.460109, 0.00517468, 0.00662285
4754, 0.00000, 192.872, -112.368, -194.014, -110.918, 0.84725, 223.548, -4.06098E-006, -5.86597E-006, -0.268363, 0.302479, 0.395693, 0.080949, -0.127529, -0.383097, 0.00425996, 0.00553526
4755, 0.00000, 193.126, -112.404, -194.143, -111.113, 0.754222, 223.75, -3.62395E-006, -5.21717E-006, -0.239782, 0.270027, 0.353388, 0.0724672, -0.113766, -0.342231, 0.00378261, 0.00495454
4756, 0.00000, 193.455, -112.349, -194.222, -111.404, 0.559428, 223.961, -3.31095E-006, -4.9376E-006, -0.226568, 0.254658, 0.333557, 0.0687327, -0.107122, -0.323187, 0.00344415, 0.00473426
4757, 0.00000, 193.897, -112.208, -194.269, -111.822, 0.248976, 224.21, -3.05757E-006, -4.92902E-006, -0.224614, 0.251684, 0.330102, 0.0685406, -0.105601, -0.320086, 0.00317133, 0.00478988
4758, 0.00000, 194.494, -111.985, -194.304, -112.399, -0.195491, 224.533, -2.7865E-006, -5.07937E-006, -0.229219, 0.255713, 0.336024, 0.0705251, -0.106896, -0.326183, 0.00287854, 0.00502426
4759, 0.00000, 194.869, -111.728, -194.223, -112.807, -0.560556, 224.676, -2.89393E-006, -5.79323E-006, -0.259855, 0.288827, 0.380126, 0.0804773, -0.120366, -0.36931, 0.00298845, 0.00579887
4760, 0.00000, 194.907, -111.423, -193.969, -112.957, -0.803239, 224.551, -3.55964E-006, -7.35415E-006, -0.329439, 0.365239, 0.481175, 0.102448, -0.151882, -0.467727, 0.00370556, 0.00739413
4761, 0.00000, 194.564, -111.174, -193.617, -112.773, -0.825407, 224.177, -4.61218E-006, -9.32102E-006, -0.41709, 0.462227, 0.608989, 0.129709, -0.192146, -0.59193, 0.00485901, 0.0093154
4762, 0.00000, 194.64, -110.88, -193.387, -112.949, -1.07763, 224.084, -5.17762E-006, -1.07651E-005, -0.481547, 0.532262, 0.701996, 0.150397, -0.220764, -0.682706, 0.00549245, 0.0108128
4763, 0.00000, 199.169, -109.161, -193.625, -117.335, -4.46733, 226.523, -2.60567E-006, -1.09503E-005, -0.508123, 0.543396, 0.727132, 0.168147, -0.218854, -0.712943, 0.00245062, 0.0123508
4764, 0.00000, 202.927, -107.715, -193.809, -120.98, -7.2935, 228.549, -2.02163E-007, -1.05115E-005, -0.51203, 0.53309, 0.721893, 0.177026, -0.209268, -0.712545, -0.000393, 0.0129403
4765, 0.00000, 203.073, -107.651, -193.81, -121.123, -7.40758, 228.624, -1.10781E-007, -1.05064E-005, -0.513373, 0.53391, 0.723357, 0.17779, -0.209371, -0.714184, -0.000501704, 0.0129901
4766, 0.00000, 200.972, -108.448, -193.695, -119.091, -5.83789, 227.484, -1.52238E-006, -1.09033E-005, -0.517367, 0.546087, 0.734981, 0.17496, -0.217246, -0.722981, 0.0011549, 0.0128373
4767, 0.00000, 197.064, -109.899, -193.46, -115.32, -2.937, 225.356, -3.98629E-006, -1.12957E-005, -0.514119, 0.557971, 0.741793, 0.165867, -0.227759, -0.724645, 0.0040706, 0.0121026
4768, 0.00000, 192.999, -111.353, -193.171, -111.418, 0.04053, 223.131, -6.35168E-006, -1.1283E-005, -0.50072, 0.559598, 0.734499, 0.153188, -0.234274, -0.712327, 0.00684646, 0.0108237
4769, 0.00000, 192.655, -111.517, -193.182, -111.072, 0.321589, 222.964, -6.44027E-006, -1.1022E-005, -0.488909, 0.547946, 0.718336, 0.148792, -0.229935, -0.696176, 0.00694841, 0.0104599
4770, 0.00000, 192.092, -111.75, -193.17, -110.519, 0.757215, 222.673, -6.65778E-006, -1.07687E-005, -0.477421, 0.537422, 0.703216, 0.144101, -0.226334, -0.680794, 0.00719683, 0.0100398
4771, 0.00000, 191.466, -111.969, -193.121, -109.92, 1.2115, 222.33, -6.98868E-006, -1.06994E-005, -0.473962, 0.535975, 0.699942, 0.141805, -0.226566, -0.676859, 0.00757459, 0.00977782
4772, 0.00000, 190.876, -112.087, -192.997, -109.39, 1.57521, 221.963, -7.51246E-006, -1.11284E-005, -0.491275, 0.557583, 0.726998, 0.145922, -0.236391, -0.702363, 0.00818037, 0.00998606
4773, 0.00000, 190.687, -112.06, -192.901, -109.245, 1.64387, 221.813, -7.84165E-006, -1.16435E-005, -0.512218, 0.581738, 0.75825, 0.151916, -0.246759, -0.732406, 0.00856838, 0.0103954
4774, 0.00000, 190.438, -112.025, -192.774, -109.055, 1.73415, 221.616, -8.27492E-006, -1.23242E-005, -0.539742, 0.613532, 0.799358, 0.159766, -0.260423, -0.771907, 0.00908215, 0.0109325
4775, 0.00000, 190.809, -112.078, -192.963, -109.339, 1.5993, 221.911, -7.62863E-006, -1.13107E-005, -0.498618, 0.56605, 0.737952, 0.148024, -0.240023, -0.712892, 0.00831757, 0.0101283
4776, 0.00000, 191.582, -112.187, -193.357, -109.93, 1.31811, 222.524, -6.28721E-006, -9.23307E-006, -0.412702, 0.467253, 0.609938, 0.12326, -0.197707, -0.589713, 0.00675892, 0.00843275
4777, 0.00000, 192.318, -112.291, -193.732, -110.494, 1.04958, 223.108, -5.01461E-006, -7.29568E-006, -0.330455, 0.373178, 0.487732, 0.0992578, -0.157579, -0.471929, 0.00531675, 0.00678904
4778, 0.00000, 192.809, -112.359, -193.982, -110.87, 0.870253, 223.498, -4.16917E-006, -6.02719E-006, -0.275428, 0.310509, 0.406155, 0.0830401, -0.130937, -0.3932, 0.0043788, 0.00567846
4779, 0.00000, 193.079, -112.397, -194.119, -111.077, 0.771457, 223.712, -3.70485E-006, -5.33694E-006, -0.245078, 0.276037, 0.361226, 0.0740416, -0.116313, -0.349804, 0.00387062, 0.00506234
4780, 0.00000, 193.216, -112.416, -194.189, -111.181, 0.721395, 223.821, -3.46973E-006, -4.99145E-006, -0.229681, 0.25857, 0.338443, 0.0694625, -0.108909, -0.327789, 0.00361707, 0.00474797
4781, 0.00000, 193.913, -112.209, -194.276, -111.834, 0.241983, 224.223, -3.03341E-006, -4.89622E-006, -0.22312, 0.249993, 0.327893, 0.0680941, -0.104885, -0.31795, 0.00314556, 0.00475973
4782, 0.00000, 194.562, -111.991, -194.336, -112.453, -0.222852, 224.585, -2.67843E-006, -4.92583E-006, -0.22222, 0.24784, 0.325718, 0.0684082, -0.103583, -0.316203, 0.00276311, 0.00488025
4783, 0.00000, 195.004, -111.741, -194.287, -112.912, -0.613904, 224.781, -2.67679E-006, -5.48024E-006, -0.245568, 0.272813, 0.359134, 0.0761316, -0.113645, -0.348967, 0.00275594, 0.00550251
4784, 0.00000, 198.262, -110.358, -194.329, -116.127, -3.16197, 226.461, -1.35807E-006, -6.746E-006, -0.300464, 0.325566, 0.433243, 0.0973717, -0.132693, -0.423557, 0.00127238, 0.00736593
4785, 0.00000, 198.717, -109.839, -194.048, -116.701, -3.75677, 226.533, -1.83873E-006, -8.47755E-006, -0.384907, 0.414588, 0.553098, 0.125945, -0.168072, -0.541454, 0.00171912, 0.00939928
4786, 0.00000, 200.899, -108.71, -193.898, -118.93, -5.61142, 227.562, -1.11826E-006, -9.81482E-006, -0.460896, 0.487613, 0.655644, 0.155333, -0.194408, -0.644629, 0.000778373, 0.0114983
4787, 0.00000, 201.271, -108.393, -193.763, -119.358, -6.0188, 227.676, -1.21606E-006, -1.05855E-005, -0.503104, 0.530148, 0.714069, 0.170617, -0.210567, -0.70272, 0.000818066, 0.0125402
4788, 0.00000, 199.357, -109.062, -193.61, -117.528, -4.62868, 226.611, -2.54399E-006, -1.10713E-005, -0.515227, 0.550129, 0.736647, 0.17094, -0.221244, -0.722546, 0.00236766, 0.0125481
4789, 0.00000, 198.95, -109.19, -193.565, -117.143, -4.34332, 226.377, -2.84928E-006, -1.12297E-005, -0.520628, 0.557412, 0.745496, 0.171934, -0.224739, -0.730722, 0.00272146, 0.0126068
4790, 0.00000, 197.961, -109.548, -193.498, -116.193, -3.61596, 225.835, -3.48059E-006, -1.13501E-005, -0.521038, 0.561767, 0.749003, 0.170024, -0.227952, -0.732881, 0.00346783, 0.0124396
4791, 0.00000, 193.605, -111.138, -193.215, -111.999, -0.402321, 223.462, -6.01755E-006, -1.13203E-005, -0.503804, 0.560564, 0.737183, 0.155408, -0.233815, -0.715711, 0.00645423, 0.0110584
4792, 0.00000, 193.157, -111.388, -193.262, -111.535, -0.00857016, 223.263, -6.05248E-006, -1.07921E-005, -0.47982, 0.536, 0.703684, 0.146944, -0.224312, -0.682543, 0.00650054, 0.0103911
4793, 0.00000, 194.777, -110.898, -193.456, -113.054, -1.12858, 224.193, -4.95149E-006, -1.04111E-005, -0.465987, 0.514819, 0.679148, 0.145682, -0.213442, -0.660576, 0.00523279, 0.010486
4794, 0.00000, 193.942, -111.19, -193.391, -112.255, -0.521777, 223.733, -5.43157E-006, -1.03987E-005, -0.46395, 0.515652, 0.678477, 0.143454, -0.214882, -0.658942, 0.0057859, 0.0102342
4795, 0.00000, 192.338, -111.687, -193.209, -110.746, 0.595635, 222.82, -6.47075E-006, -1.06615E-005, -0.473211, 0.531823, 0.696382, 0.143278, -0.223681, -0.674455, 0.00698051, 0.0100156
4796, 0.00000, 190.718, -112.065, -192.917, -109.269, 1.63231, 221.839, -7.78617E-006, -1.15567E-005, -0.508691, 0.577668, 0.752986, 0.150908, -0.245011, -0.727346, 0.00850296, 0.0103265
4797, 0.00000, 190.359, -112.014, -192.733, -108.994, 1.76293, 221.553, -8.41314E-006, -1.2542E-005, -0.548512, 0.623673, 0.812463, 0.16226, -0.264785, -0.784495, 0.00924684, 0.0111032
4798, 0.00000, 190.09, -111.975, -192.596, -108.789, 1.86043, 221.34, -8.88284E-006, -1.32854E-005, -0.578199, 0.658051, 0.856858, 0.170678, -0.279586, -0.827121, 0.0098097, 0.0116784
4799, 0.00000, 190.637, -112.053, -192.875, -109.207, 1.66201, 221.774, -7.92938E-006, -1.17817E-005, -0.517745, 0.58812, 0.766501, 0.153494, -0.249499, -0.740334, 0.00867251, 0.0105021
4800, 0.00000, 191.684, -112.201, -193.409, -110.008, 1.28116, 222.604, -6.1117E-006, -8.96416E-006, -0.401393, 0.454289, 0.593114, 0.119976, -0.192168, -0.573509, 0.00655808, 0.00820763
4801, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978529, 223.263, -4.67926E-006, -6.79087E-006, -0.308661, 0.348332, 0.455406, 0.0928499, -0.147008, -0.440741, 0.00494288, 0.0063501
4802, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4803, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4804, 0.00000, 193.696, -112.281, -194.256, -111.628, 0.396967, 224.101, -3.15099E-006, -4.88457E-006, -0.223394, 0.250686, 0.328584, 0.0679794, -0.105311, -0.318498, 0.003272, 0.00471741
4805, 0.00000, 195.779, -111.539, -194.409, -113.628, -1.12629, 225.243, -2.09457E-006, -5.17089E-006, -0.229662, 0.253868, 0.334927, 0.0718665, -0.105302, -0.32586, 0.0021309, 0.00529621
4806, 0.00000, 196.209, -111.295, -194.36, -114.076, -1.50822, 225.434, -2.0721E-006, -5.68266E-006, -0.251954, 0.27745, 0.36663, 0.0793736, -0.114706, -0.357031, 0.00210246, 0.00588967
4807, 0.00000, 196.778, -110.867, -194.203, -114.71, -2.09071, 225.634, -2.27141E-006, -6.86731E-006, -0.306165, 0.335201, 0.444041, 0.0974199, -0.137886, -0.432992, 0.00228067, 0.00723855
4808, 0.00000, 197.762, -110.311, -194.094, -115.734, -2.96148, 226.072, -2.14761E-006, -7.89716E-006, -0.355095, 0.385453, 0.512499, 0.114668, -0.157358, -0.50077, 0.00210148, 0.0085459
4809, 0.00000, 200.12, -109.305, -194.121, -118.06, -4.80831, 227.29, -1.01154E-006, -8.4638E-006, -0.388534, 0.414298, 0.555173, 0.129317, -0.166399, -0.544847, 0.000771073, 0.00969512
4810, 0.00000, 201.229, -108.82, -194.125, -119.159, -5.68522, 227.859, -4.51678E-007, -8.68076E-006, -0.404184, 0.42739, 0.574837, 0.136392, -0.170306, -0.565307, 0.000105113, 0.0102061
4811, 0.00000, 201.888, -108.556, -194.148, -119.802, -6.18868, 228.209, -5.87461E-008, -8.66955E-006, -0.406921, 0.428237, 0.577196, 0.138385, -0.169866, -0.5683, -0.000350671, 0.0103471
4812, 0.00000, 200.099, -109.243, -194.058, -118.067, -4.84409, 227.244, -1.16456E-006, -8.79797E-006, -0.405266, 0.43197, 0.578944, 0.134958, -0.173435, -0.568214, 0.000921042, 0.0100838
4813, 0.00000, 199.695, -109.373, -194.016, -117.685, -4.55844, 227.013, -1.45657E-006, -8.92769E-006, -0.410181, 0.438398, 0.586851, 0.13597, -0.176462, -0.57558, 0.00124908, 0.0101403
4814, 0.00000, 198.694, -109.714, -193.929, -116.73, -3.83766, 226.453, -2.13167E-006, -9.13748E-006, -0.416973, 0.448737, 0.598863, 0.136607, -0.181774, -0.586349, 0.00201578, 0.0101419
4815, 0.00000, 197.484, -110.118, -193.816, -115.581, -2.97306, 225.773, -2.94315E-006, -9.38501E-006, -0.425244, 0.461462, 0.613588, 0.137317, -0.188341, -0.599515, 0.00294012, 0.010121
4816, 0.00000, 196.172, -110.516, -193.659, -114.348, -2.06384, 225.016, -3.88307E-006, -9.79897E-006, -0.441315, 0.483137, 0.63992, 0.14029, -0.198731, -0.623859, 0.00400965, 0.0102316
4817, 0.00000, 195.335, -110.697, -193.495, -113.591, -1.53838, 224.498, -4.63484E-006, -1.04275E-005, -0.468053, 0.515019, 0.68061, 0.147404, -0.212785, -0.662659, 0.00486322, 0.0106639
4818, 0.00000, 194.5, -110.879, -193.333, -112.835, -1.01265, 223.982, -5.37535E-006, -1.10341E-005, -0.49322, 0.545495, 0.719253, 0.153857, -0.226371, -0.699362, 0.00571274, 0.0110439
4819, 0.00000, 192.202, -111.571, -193.055, -110.679, 0.574055, 222.663, -6.93506E-006, -1.157E-005, -0.511618, 0.574821, 0.752738, 0.154941, -0.241707, -0.729039, 0.00752139, 0.0108475
4820, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23239E-006, -1.22574E-005, -0.537048, 0.610417, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903167, 0.01088
4821, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4822, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4823, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4824, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4825, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978531, 223.263, -4.67928E-006, -6.79096E-006, -0.308662, 0.348332, 0.455406, 0.09285, -0.147008, -0.440741, 0.00494295, 0.00635006
4826, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4827, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4828, 0.00000, 193.272, -112.424, -194.218, -111.225, 0.700678, 223.866, -3.37267E-006, -4.84732E-006, -0.223316, 0.251356, 0.329032, 0.0675661, -0.105855, -0.318693, 0.00351125, 0.00461852
4829, 0.00000, 193.851, -112.204, -194.248, -111.786, 0.267086, 224.175, -3.13024E-006, -5.03277E-006, -0.229286, 0.256962, 0.336997, 0.0699408, -0.107831, -0.326755, 0.00324963, 0.0048851
4830, 0.00000, 194.291, -111.961, -194.204, -112.242, -0.118478, 224.373, -3.12405E-006, -5.57256E-006, -0.25155, 0.280825, 0.368898, 0.0772774, -0.117465, -0.358016, 0.00324084, 0.00548587
4831, 0.00000, 194.461, -111.676, -194.019, -112.493, -0.407832, 224.354, -3.57417E-006, -6.80809E-006, -0.305586, 0.340134, 0.447346, 0.0943569, -0.141915, -0.434434, 0.00372995, 0.00675101
4832, 0.00000, 194.679, -111.398, -193.858, -112.78, -0.714642, 224.372, -3.93263E-006, -7.90985E-006, -0.354225, 0.393042, 0.517598, 0.109966, -0.163556, -0.503006, 0.00411665, 0.00790755
4833, 0.00000, 198.417, -109.936, -194.017, -116.417, -3.54472, 226.362, -2.048E-006, -8.5581E-006, -0.388041, 0.418814, 0.558233, 0.126524, -0.1701, -0.546203, 0.00195474, 0.0094228
4834, 0.00000, 199.405, -109.508, -194.023, -117.394, -4.32331, 226.869, -1.58019E-006, -8.81756E-006, -0.403654, 0.432402, 0.578248, 0.133301, -0.174414, -0.56683, 0.00140003, 0.0099443
4835, 0.00000, 201.863, -108.566, -194.146, -119.778, -6.16997, 228.196, -7.35062E-008, -8.67099E-006, -0.406912, 0.428303, 0.577241, 0.138343, -0.169921, -0.56832, -0.000333526, 0.0103447
4836, 0.00000, 202.011, -108.513, -194.158, -119.919, -6.27789, 228.278, 2.82117E-008, -8.6356E-006, -0.405811, 0.426711, 0.575355, 0.138197, -0.169124, -0.566607, -0.00044832, 0.0103346
4837, 0.00000, 202.825, -108.175, -194.176, -120.719, -6.90871, 228.705, 5.03159E-007, -8.64699E-006, -0.411085, 0.429692, 0.580908, 0.141333, -0.169322, -0.57292, -0.00100439, 0.0105415
4838, 0.00000, 201.535, -108.646, -194.09, -119.477, -5.95657, 227.996, -3.67983E-007, -8.91309E-006, -0.417826, 0.440661, 0.593367, 0.141586, -0.175159, -0.583898, -1.50946E-005, 0.0105642
4839, 0.00000, 198.957, -109.581, -193.913, -116.998, -4.05938, 226.579, -2.04441E-006, -9.29743E-006, -0.425714, 0.457158, 0.610675, 0.139976, -0.18482, -0.598225, 0.00190429, 0.0103889
4840, 0.00000, 197.119, -110.18, -193.729, -115.256, -2.75544, 225.538, -3.31196E-006, -9.75342E-006, -0.441638, 0.480245, 0.63797, 0.142077, -0.19637, -0.622999, 0.00335002, 0.0104312
4841, 0.00000, 195.714, -110.565, -193.525, -113.953, -1.81313, 224.707, -4.40694E-006, -1.04092E-005, -0.468192, 0.513786, 0.679781, 0.148166, -0.21178, -0.662295, 0.00459841, 0.0107524
4842, 0.00000, 194.264, -110.96, -193.312, -112.609, -0.84245, 223.851, -5.51748E-006, -1.10448E-005, -0.493126, 0.546309, 0.719799, 0.153353, -0.227034, -0.6996, 0.00587764, 0.010983
4843, 0.00000, 192.191, -111.575, -193.054, -110.669, 0.58218, 222.657, -6.9419E-006, -1.15707E-005, -0.511614, 0.574863, 0.752767, 0.154915, -0.241741, -0.729052, 0.00752953, 0.0108439
4844, 0.00000, 190.462, -112.028, -192.786, -109.074, 1.72531, 221.636, -8.23239E-006, -1.22574E-005, -0.537048, 0.610417, 0.795332, 0.158999, -0.259084, -0.768039, 0.00903167, 0.01088
4845, 0.00000, 190.187, -111.989, -192.645, -108.863, 1.82538, 221.417, -8.71389E-006, -1.30176E-005, -0.567532, 0.645691, 0.840901, 0.167658, -0.274262, -0.811803, 0.00960673, 0.011472
4846, 0.00000, 189.957, -111.956, -192.528, -108.687, 1.90859, 221.235, -9.11534E-006, -1.3655E-005, -0.592852, 0.675043, 0.878787, 0.174819, -0.28691, -0.848168, 0.01009, 0.0119611
4847, 0.00000, 190.548, -112.041, -192.83, -109.139, 1.69422, 221.703, -8.08399E-006, -1.20245E-005, -0.527563, 0.599459, 0.781164, 0.156295, -0.254372, -0.754423, 0.00885571, 0.0106935
4848, 0.00000, 191.614, -112.192, -193.373, -109.954, 1.30653, 222.549, -6.2323E-006, -9.14907E-006, -0.409158, 0.463189, 0.604664, 0.122231, -0.19597, -0.584633, 0.00669616, 0.00836199
4849, 0.00000, 192.513, -112.318, -193.831, -110.643, 0.978531, 223.263, -4.67928E-006, -6.79096E-006, -0.308662, 0.348332, 0.455406, 0.09285, -0.147008, -0.440741, 0.00494295, 0.00635006
4850, 0.00000, 192.978, -112.383, -194.068, -110.999, 0.808598, 223.632, -3.87929E-006, -5.59582E-006, -0.25649, 0.288991, 0.378114, 0.0774297, -0.121806, -0.366119, 0.00406103, 0.00529426
4851, 0.00000, 193.191, -112.413, -194.176, -111.162, 0.730578, 223.801, -3.51301E-006, -5.05316E-006, -0.232514, 0.261784, 0.342638, 0.0703051, -0.110273, -0.331843, 0.00366216, 0.00480652
4852, 0.00000, 193.699, -112.28, -194.256, -111.631, 0.394589, 224.103, -3.14925E-006, -4.88487E-006, -0.223395, 0.250681, 0.32858, 0.0679826, -0.105306, -0.318497, 0.00327013, 0.00471817
4853, 0.00000, 197.028, -111.098, -194.503, -114.826, -2.03799, 225.931, -1.40586E-006, -5.23554E-006, -0.229895, 0.251873, 0.333587, 0.0731048, -0.103671, -0.325274, 0.00138484, 0.00553185
4854, 0.00000, 195.986, -111.373, -194.343, -113.863, -1.3461, 225.311, -2.1995E-006, -5.66944E-006, -0.251908, 0.277847, 0.366905, 0.0791304, -0.11503, -0.357151, 0.00223303, 0.00584374
4855, 0.00000, 199.998, -109.691, -194.415, -117.811, -4.46717, 227.394, -3.89381E-007, -6.84251E-006, -0.306925, 0.328423, 0.43946, 0.101619, -0.132333, -0.430972, 0.000186777, 0.00777264
4856, 0.00000, 200.819, -109.177, -194.28, -118.684, -5.23038, 227.738, -3.07997E-007, -7.77227E-006, -0.355905, 0.378021, 0.507459, 0.119262, -0.151268, -0.498534, 2.2258E-005, 0.00902334
4857, 0.00000, 202.266, -108.484, -194.231, -120.14, -6.41916, 228.45, 3.22632E-007, -8.29313E-006, -0.389125, 0.408643, 0.551316, 0.132804, -0.161761, -0.543123, -0.000753211, 0.00996889
4858, 0.00000, 202.293, -108.41, -194.176, -120.191, -6.48645, 228.432, 2.17366E-007, -8.58095E-006, -0.404485, 0.424484, 0.572853, 0.138184, -0.167922, -0.56442, -0.000662832, 0.0103334
4859, 0.00000, 203.039, -108.107, -194.199, -120.921, -7.0591, 228.828, 6.70619E-007, -8.55008E-006, -0.407243, 0.425081, 0.575036, 0.140329, -0.167275, -0.567331, -0.0011885, 0.0104712
4860, 0.00000, 203.356, -107.985, -194.216, -121.228, -7.29595, 228.999, 8.86302E-007, -8.49136E-006, -0.406187, 0.423033, 0.572838, 0.14046, -0.166108, -0.565478, -0.00142985, 0.0104771
4861, 0.00000, 202.63, -108.251, -194.167, -120.529, -6.76122, 228.6, 3.80166E-007, -8.66833E-006, -0.411032, 0.430231, 0.581278, 0.141003, -0.169764, -0.573087, -0.000862558, 0.0105218
