hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3544, 0.00000, 193.398, -110.154, -192.303, -112.334, -1.10743, 222.849, -6.04958E-006, -1.16817E-005, -0.480354, 0.530865, 0.699628, 0.149945, -0.219902, -0.680412, 0.00667714, 0.0112835
3545, 0.00000, 191.527, -109.878, -191.264, -110.9, -0.438043, 221.314, -6.72601E-006, -1.29959E-005, -0.518213, 0.576291, 0.757375, 0.159763, -0.239996, -0.73507, 0.00755965, 0.0120128
3546, 0.00000, 189.673, -109.597, -190.234, -109.484, 0.218018, 219.798, -7.40922E-006, -1.42952E-005, -0.553627, 0.619528, 0.81194, 0.168539, -0.259352, -0.786428, 0.00844762, 0.012656
3547, 0.00000, 187.839, -109.314, -189.215, -108.089, 0.860012, 218.302, -8.09777E-006, -1.55954E-005, -0.58651, 0.660427, 0.863125, 0.176269, -0.277871, -0.834308, 0.009354, 0.013207
3548, 0.00000, 186.219, -108.951, -188.227, -106.91, 1.33726, 216.936, -8.99228E-006, -1.73622E-005, -0.635477, 0.718917, 0.937486, 0.189051, -0.303561, -0.904722, 0.0105441, 0.0141159
3549, 0.00000, 185.438, -108.618, -187.622, -106.413, 1.4452, 216.207, -9.8294E-006, -1.9127E-005, -0.689788, 0.781144, 1.01795, 0.20462, -0.330014, -0.98187, 0.0116837, 0.0152322
3550, 0.00000, 185.278, -108.55, -187.498, -106.311, 1.46716, 216.058, -9.99948E-006, -1.94877E-005, -0.700875, 0.793863, 1.03438, 0.20779, -0.335427, -0.997626, 0.0119171, 0.015461
3551, 0.00000, 186.765, -109.182, -188.651, -107.259, 1.26012, 217.448, -8.4187E-006, -1.62057E-005, -0.597379, 0.675341, 0.881, 0.178051, -0.285015, -0.850495, 0.0098121, 0.0133085
3552, 0.00000, 188.859, -110.065, -190.274, -108.599, 0.95974, 219.411, -6.24657E-006, -1.17915E-005, -0.451007, 0.508483, 0.66446, 0.135436, -0.214236, -0.642315, 0.0070293, 0.0101873
3553, 0.00000, 190.551, -110.771, -191.585, -109.689, 0.708959, 221.002, -4.53918E-006, -8.42751E-006, -0.332145, 0.373646, 0.488924, 0.100341, -0.157197, -0.47314, 0.00495707, 0.00758076
3554, 0.00000, 191.375, -111.112, -192.224, -110.221, 0.584312, 221.778, -3.72237E-006, -6.85228E-006, -0.274104, 0.30802, 0.403316, 0.0830468, -0.129492, -0.390501, 0.00400283, 0.00628659
3555, 0.00000, 191.739, -111.263, -192.506, -110.457, 0.528617, 222.122, -3.36386E-006, -6.16858E-006, -0.248385, 0.278985, 0.365404, 0.0753504, -0.117247, -0.353875, 0.00359223, 0.00570872
3556, 0.00000, 192.768, -111.36, -193.032, -111.27, 0.118513, 222.94, -3.17806E-006, -5.84553E-006, -0.239039, 0.26744, 0.350867, 0.0730814, -0.112023, -0.340213, 0.00337278, 0.00553706
3557, 0.00000, 196.678, -111.452, -194.812, -114.491, -1.66064, 225.938, -3.04951E-006, -5.72199E-006, -0.24772, 0.272564, 0.360081, 0.0781677, -0.112489, -0.350913, 0.00317676, 0.00590322
3558, 0.00000, 197.486, -111.287, -195.029, -115.24, -2.17153, 226.474, -3.4128E-006, -6.48306E-006, -0.283384, 0.3103, 0.41071, 0.0901828, -0.127484, -0.400796, 0.00357021, 0.00679581
3559, 0.00000, 199.356, -110.89, -195.522, -116.981, -3.36644, 227.714, -4.19291E-006, -8.15138E-006, -0.365776, 0.396104, 0.526608, 0.11865, -0.161032, -0.515496, 0.00439289, 0.00889462
3560, 0.00000, 203.845, -110.623, -197.288, -120.863, -5.71695, 231.032, -4.34961E-006, -8.72921E-006, -0.416345, 0.441547, 0.592037, 0.139926, -0.175804, -0.583121, 0.00446099, 0.0103772
3561, 0.00000, 210.199, -110.381, -199.93, -126.313, -8.95802, 235.834, -3.96106E-006, -8.20598E-006, -0.426501, 0.440117, 0.596769, 0.149779, -0.170145, -0.592603, 0.00383838, 0.0109133
3562, 0.00000, 214.861, -110.102, -201.805, -130.356, -11.4085, 239.332, -3.60012E-006, -7.6957E-006, -0.425311, 0.430193, 0.58812, 0.153913, -0.162546, -0.587485, 0.0033376, 0.011075
3563, 0.00000, 215.212, -110.114, -201.975, -130.643, -11.5634, 239.61, -3.50563E-006, -7.51821E-006, -0.417352, 0.421623, 0.576699, 0.151304, -0.159084, -0.576294, 0.0032426, 0.0108848
3564, 0.00000, 213.919, -110.252, -201.5, -129.503, -10.8514, 238.669, -3.57885E-006, -7.53291E-006, -0.411107, 0.417779, 0.570056, 0.147785, -0.158688, -0.568678, 0.0033187, 0.0106472
3565, 0.00000, 209.812, -110.452, -199.815, -125.956, -8.7171, 235.566, -3.90269E-006, -8.0523E-006, -0.416308, 0.430476, 0.583218, 0.145747, -0.166796, -0.578804, 0.00378961, 0.0106331
3566, 0.00000, 207.574, -110.485, -198.839, -124.057, -7.61283, 233.847, -4.15195E-006, -8.4916E-006, -0.426198, 0.444743, 0.600294, 0.147064, -0.174071, -0.594114, 0.00412745, 0.0107979
3567, 0.00000, 204.869, -110.468, -197.616, -121.792, -6.32642, 231.749, -4.5194E-006, -9.15834E-006, -0.442869, 0.467159, 0.627739, 0.150138, -0.184969, -0.619237, 0.00461747, 0.0110975
3568, 0.00000, 201.043, -110.341, -195.811, -118.639, -4.59388, 228.748, -5.16749E-006, -1.03502E-005, -0.474315, 0.507836, 0.678175, 0.156772, -0.20416, -0.665935, 0.0054681, 0.0116772
3569, 0.00000, 196.851, -110.093, -193.759, -115.243, -2.78955, 225.434, -6.01448E-006, -1.19017E-005, -0.513466, 0.558624, 0.740984, 0.164927, -0.228083, -0.724005, 0.00657941, 0.0123558
3570, 0.00000, 193.777, -109.817, -192.188, -112.801, -1.54593, 222.978, -6.78806E-006, -1.33359E-005, -0.549588, 0.604754, 0.798278, 0.172813, -0.249499, -0.777203, 0.00759655, 0.0129721
3571, 0.00000, 189.69, -109.443, -190.113, -109.567, 0.0908723, 219.738, -7.78029E-006, -1.51139E-005, -0.584536, 0.653261, 0.856527, 0.178333, -0.273141, -0.829857, 0.00893049, 0.0133768
3572, 0.00000, 186.218, -108.95, -188.226, -106.909, 1.33714, 216.936, -8.99587E-006, -1.73806E-005, -0.63552, 0.718967, 0.937527, 0.189056, -0.30357, -0.904754, 0.0105588, 0.0141113
3573, 0.00000, 185.438, -108.618, -187.622, -106.413, 1.4452, 216.207, -9.82939E-006, -1.91271E-005, -0.689788, 0.781144, 1.01795, 0.20462, -0.330014, -0.98187, 0.0116838, 0.0152322
3574, 0.00000, 185.278, -108.55, -187.498, -106.311, 1.46716, 216.058, -9.99948E-006, -1.94877E-005, -0.700875, 0.793863, 1.03438, 0.20779, -0.335427, -0.997626, 0.0119171, 0.015461
3575, 0.00000, 186.765, -109.182, -188.651, -107.259, 1.26012, 217.448, -8.4187E-006, -1.62057E-005, -0.597379, 0.675341, 0.881, 0.178051, -0.285015, -0.850495, 0.0098121, 0.0133085
3576, 0.00000, 188.859, -110.065, -190.274, -108.599, 0.95974, 219.411, -6.24657E-006, -1.17915E-005, -0.451007, 0.508483, 0.66446, 0.135436, -0.214236, -0.642315, 0.0070293, 0.0101873
3577, 0.00000, 190.269, -110.654, -191.367, -109.507, 0.751315, 220.736, -4.82087E-006, -8.97355E-006, -0.352003, 0.396132, 0.518235, 0.106236, -0.166701, -0.501415, 0.00528973, 0.00802115
3578, 0.00000, 191.146, -111.018, -192.047, -110.074, 0.61904, 221.563, -3.94773E-006, -7.28358E-006, -0.290201, 0.326206, 0.427053, 0.0878538, -0.137167, -0.413423, 0.00426275, 0.00664717
3579, 0.00000, 191.605, -111.208, -192.402, -110.37, 0.549145, 221.995, -3.49549E-006, -6.41876E-006, -0.257847, 0.289664, 0.379351, 0.0781844, -0.12175, -0.367351, 0.00374214, 0.00592172
3580, 0.00000, 193.165, -111.356, -193.201, -111.603, -0.0718149, 223.237, -3.2062E-006, -5.91402E-006, -0.243196, 0.271596, 0.356587, 0.0746125, -0.113584, -0.345946, 0.00339976, 0.00565133
3581, 0.00000, 198.092, -111.518, -195.488, -115.643, -2.28156, 227.044, -2.88872E-006, -5.4482E-006, -0.240781, 0.263434, 0.348844, 0.0767772, -0.108154, -0.340552, 0.00297968, 0.00578872
3582, 0.00000, 199.642, -111.494, -196.15, -116.951, -3.03792, 228.215, -2.90432E-006, -5.52205E-006, -0.24956, 0.271173, 0.360108, 0.0805595, -0.110611, -0.352268, 0.00296766, 0.00605694
3583, 0.00000, 203.584, -111.3, -197.735, -120.341, -5.07033, 231.147, -3.07706E-006, -6.00636E-006, -0.286433, 0.305658, 0.4089, 0.0953821, -0.12247, -0.40214, 0.00308007, 0.00710583
3584, 0.00000, 206.248, -110.811, -198.516, -122.797, -6.72428, 232.973, -3.73953E-006, -7.51998E-006, -0.371055, 0.390227, 0.525078, 0.126497, -0.154007, -0.518541, 0.00372469, 0.00933719
3585, 0.00000, 208.153, -110.222, -198.88, -124.662, -8.09451, 234.172, -4.52046E-006, -9.37287E-006, -0.473248, 0.491735, 0.664821, 0.164345, -0.191573, -0.658739, 0.00452025, 0.0120313
3586, 0.00000, 210.036, -109.804, -199.378, -126.434, -9.32483, 235.439, -4.91285E-006, -1.04288E-005, -0.538941, 0.554114, 0.752323, 0.190162, -0.213361, -0.747666, 0.00489176, 0.0138179
3587, 0.00000, 211.767, -109.615, -200, -127.976, -10.3061, 236.696, -4.91497E-006, -1.05684E-005, -0.558423, 0.569496, 0.775765, 0.19946, -0.217253, -0.772795, 0.00482602, 0.0144074
3588, 0.00000, 212.056, -109.615, -200.129, -128.22, -10.4462, 236.921, -4.86437E-006, -1.04641E-005, -0.555327, 0.565697, 0.770959, 0.198698, -0.215522, -0.768272, 0.00475444, 0.0143413
3589, 0.00000, 210.748, -109.688, -199.602, -127.086, -9.75757, 235.938, -4.97288E-006, -1.06243E-005, -0.554457, 0.567979, 0.772302, 0.196715, -0.217798, -0.768328, 0.00492622, 0.0142583
3590, 0.00000, 209.761, -109.707, -199.174, -126.246, -9.26641, 235.18, -5.10589E-006, -1.08697E-005, -0.559727, 0.575675, 0.781474, 0.197362, -0.221758, -0.776513, 0.00511678, 0.0143459
3591, 0.00000, 206.282, -109.818, -197.707, -123.269, -7.50585, 232.537, -5.46551E-006, -1.14433E-005, -0.562401, 0.586958, 0.792006, 0.193786, -0.229798, -0.783524, 0.00565934, 0.0142242
3592, 0.00000, 202.746, -109.932, -196.227, -120.25, -5.72274, 229.865, -5.74637E-006, -1.17995E-005, -0.552522, 0.585543, 0.785134, 0.185681, -0.232972, -0.773175, 0.00610654, 0.0137501
3593, 0.00000, 196.894, -109.943, -193.653, -115.346, -2.92592, 225.397, -6.32378E-006, -1.25905E-005, -0.543146, 0.590115, 0.783141, 0.174832, -0.240626, -0.765442, 0.00695506, 0.0130856
3594, 0.00000, 194.423, -109.906, -192.543, -113.299, -1.78289, 223.507, -6.56062E-006, -1.28964E-005, -0.536651, 0.589238, 0.778534, 0.169453, -0.242625, -0.758513, 0.00730254, 0.0127181
3595, 0.00000, 188.343, -109.526, -189.606, -108.413, 0.786725, 218.776, -7.57989E-006, -1.45361E-005, -0.551127, 0.62018, 0.810842, 0.165928, -0.260823, -0.784018, 0.00868778, 0.0124469
3596, 0.00000, 186.93, -109.253, -188.778, -107.364, 1.23736, 217.602, -8.2407E-006, -1.58081E-005, -0.585893, 0.662213, 0.864047, 0.174747, -0.279465, -0.834231, 0.00955151, 0.0130782
3597, 0.00000, 186.249, -108.963, -188.25, -106.929, 1.33295, 216.964, -8.96237E-006, -1.73103E-005, -0.633406, 0.716547, 0.9344, 0.18845, -0.302544, -0.901756, 0.0105133, 0.014069
3598, 0.00000, 185.968, -108.844, -188.033, -106.75, 1.37185, 216.702, -9.26154E-006, -1.79399E-005, -0.652902, 0.738869, 0.963274, 0.19405, -0.312029, -0.92945, 0.010919, 0.0144712
3599, 0.00000, 187.052, -109.304, -188.873, -107.442, 1.21967, 217.717, -8.11597E-006, -1.55763E-005, -0.577357, 0.652464, 0.851367, 0.172265, -0.275303, -0.822041, 0.00940996, 0.0128896
3600, 0.00000, 188.635, -109.971, -190.1, -108.455, 0.992475, 219.2, -6.47536E-006, -1.22458E-005, -0.466712, 0.526343, 0.68768, 0.140042, -0.221805, -0.664667, 0.00731158, 0.0105282
3601, 0.00000, 190.081, -110.575, -191.221, -109.386, 0.779374, 220.56, -5.00907E-006, -9.34103E-006, -0.365211, 0.411097, 0.537732, 0.110149, -0.173027, -0.520218, 0.00551462, 0.00831278
3602, 0.00000, 191.032, -110.971, -191.958, -110, 0.636371, 221.455, -4.06081E-006, -7.50089E-006, -0.298255, 0.33531, 0.438931, 0.090256, -0.141009, -0.424892, 0.00439409, 0.00682713
3603, 0.00000, 191.537, -111.18, -192.349, -110.326, 0.559551, 221.931, -3.56241E-006, -6.54619E-006, -0.26265, 0.295086, 0.386431, 0.0796219, -0.124037, -0.374191, 0.00381861, 0.0060297
3604, 0.00000, 192.674, -111.325, -192.962, -111.208, 0.1352, 222.852, -3.262E-006, -6.00513E-006, -0.245162, 0.27433, 0.359877, 0.0749266, -0.114922, -0.348927, 0.00346776, 0.0056759
3605, 0.00000, 195.888, -111.482, -194.491, -113.817, -1.26314, 225.352, -2.97835E-006, -5.55711E-006, -0.237891, 0.262721, 0.346552, 0.0745584, -0.108794, -0.337359, 0.00311066, 0.00563707
3606, 0.00000, 198.032, -111.519, -195.462, -115.593, -2.25225, 226.999, -2.88786E-006, -5.44114E-006, -0.240364, 0.26305, 0.348299, 0.0766072, -0.108024, -0.339992, 0.00297704, 0.00577636
3607, 0.00000, 200.545, -111.376, -196.451, -117.759, -3.559, 228.85, -3.11617E-006, -5.97941E-006, -0.273506, 0.295784, 0.393539, 0.0890145, -0.120097, -0.385496, 0.00318047, 0.00667708
3608, 0.00000, 202.47, -111.006, -196.995, -119.538, -4.7636, 230.153, -3.7434E-006, -7.3528E-006, -0.344846, 0.368882, 0.492932, 0.1143, -0.148165, -0.484351, 0.0038222, 0.00852173
3609, 0.00000, 195.584, -110.37, -193.434, -114.061, -1.97551, 224.602, -5.49437E-006, -1.06678E-005, -0.45291, 0.496545, 0.656638, 0.143548, -0.204208, -0.640215, 0.00597407, 0.0107902
3610, 0.00000, 195.317, -109.929, -192.952, -114.036, -2.18878, 224.194, -6.45565E-006, -1.27505E-005, -0.537907, 0.588412, 0.778668, 0.171029, -0.241461, -0.759524, 0.00715609, 0.0128327
3611, 0.00000, 195.246, -109.718, -192.745, -114.071, -2.31791, 224.042, -6.91224E-006, -1.37661E-005, -0.579096, 0.632614, 0.837534, 0.184492, -0.259257, -0.817162, 0.00773113, 0.0138227
3612, 0.00000, 195.654, -109.696, -192.906, -114.421, -2.52835, 224.341, -6.93108E-006, -1.38597E-005, -0.585717, 0.638583, 0.846106, 0.187253, -0.261214, -0.825992, 0.007756, 0.0140157
3613, 0.00000, 195.233, -109.671, -192.701, -114.081, -2.34791, 224.01, -7.01265E-006, -1.39823E-005, -0.588248, 0.642405, 0.850603, 0.187502, -0.263193, -0.829969, 0.00785067, 0.0140446
3614, 0.00000, 194.317, -109.636, -192.273, -113.332, -1.94152, 223.302, -7.15219E-006, -1.42091E-005, -0.589318, 0.645997, 0.853989, 0.18654, -0.265571, -0.832307, 0.00805197, 0.01398
3615, 0.00000, 193.182, -109.676, -191.813, -112.368, -1.37359, 222.464, -7.12926E-006, -1.40394E-005, -0.572842, 0.631315, 0.83273, 0.179552, -0.260801, -0.8103, 0.00804233, 0.0134722
3616, 0.00000, 192.755, -109.837, -191.761, -111.94, -1.04799, 222.217, -6.7868E-006, -1.32333E-005, -0.537525, 0.594273, 0.782917, 0.16755, -0.246215, -0.76118, 0.00760966, 0.0125892
3617, 0.00000, 197.14, -110.116, -193.905, -115.474, -2.90909, 225.665, -5.94505E-006, -1.1786E-005, -0.510141, 0.554408, 0.735713, 0.164177, -0.226126, -0.719095, 0.00649965, 0.0122953
3618, 0.00000, 195.795, -110.077, -193.284, -114.368, -2.30073, 224.625, -6.11498E-006, -1.20394E-005, -0.511377, 0.558852, 0.739895, 0.162924, -0.22913, -0.721958, 0.00672833, 0.0122212
3619, 0.00000, 191.243, -109.73, -191.019, -110.729, -0.417398, 221.032, -7.07356E-006, -1.3709E-005, -0.544481, 0.605581, 0.795779, 0.167771, -0.252214, -0.772252, 0.00798932, 0.0126086
3620, 0.00000, 186.507, -109.073, -188.45, -107.094, 1.29679, 217.206, -8.68936E-006, -1.6741E-005, -0.615401, 0.695947, 0.907731, 0.183264, -0.293789, -0.876163, 0.0101485, 0.0136929
3621, 0.00000, 185.543, -108.663, -187.703, -106.479, 1.43084, 216.305, -9.7163E-006, -1.88862E-005, -0.682511, 0.7728, 1.00717, 0.20254, -0.326467, -0.971538, 0.0115274, 0.0150841
3622, 0.00000, 185.345, -108.578, -187.55, -106.354, 1.45788, 216.12, -9.93126E-006, -1.93502E-005, -0.696265, 0.788575, 1.02753, 0.206467, -0.333168, -0.991053, 0.0118301, 0.0153616
3623, 0.00000, 186.934, -109.254, -188.782, -107.366, 1.23633, 217.606, -8.24122E-006, -1.58399E-005, -0.585619, 0.661902, 0.863588, 0.174652, -0.279307, -0.833776, 0.00957908, 0.0130614
3624, 0.00000, 189.048, -110.144, -190.42, -108.721, 0.932075, 219.588, -6.05378E-006, -1.1407E-005, -0.437752, 0.493417, 0.644871, 0.131544, -0.207856, -0.623454, 0.00679018, 0.00989964
3625, 0.00000, 190.55, -110.771, -191.585, -109.688, 0.709119, 221.001, -4.54005E-006, -8.42826E-006, -0.332213, 0.373723, 0.489027, 0.100362, -0.157231, -0.47324, 0.00495729, 0.00758256
3626, 0.00000, 191.393, -111.12, -192.238, -110.233, 0.581525, 221.795, -3.70437E-006, -6.81801E-006, -0.272815, 0.306564, 0.401415, 0.0826615, -0.128878, -0.388665, 0.00398224, 0.00625764
3627, 0.00000, 191.775, -111.278, -192.534, -110.48, 0.523137, 222.155, -3.32883E-006, -6.10227E-006, -0.245863, 0.276139, 0.361687, 0.0745946, -0.116047, -0.350283, 0.00355259, 0.00565185
3628, 0.00000, 193.292, -111.403, -193.295, -111.688, -0.096384, 223.354, -3.0983E-006, -5.70908E-006, -0.235274, 0.262693, 0.344936, 0.0722186, -0.109842, -0.334673, 0.00327823, 0.00547105
3629, 0.00000, 198.648, -111.536, -195.747, -116.1, -2.53202, 227.476, -2.83872E-006, -5.36605E-006, -0.23906, 0.26096, 0.345893, 0.0765442, -0.106911, -0.337905, 0.00291697, 0.00576678
3630, 0.00000, 199.527, -111.397, -196.019, -116.898, -3.05795, 228.082, -3.11452E-006, -5.95262E-006, -0.268171, 0.29131, 0.386869, 0.0865942, -0.118789, -0.378461, 0.00320519, 0.00650917
3631, 0.00000, 207.476, -110.958, -199.187, -123.764, -7.20161, 233.991, -3.33533E-006, -6.69321E-006, -0.336214, 0.352229, 0.474729, 0.115373, -0.138438, -0.469404, 0.00325817, 0.00849603
3632, 0.00000, 209.382, -110.617, -199.758, -125.52, -8.38276, 235.309, -3.68735E-006, -7.55281E-006, -0.388421, 0.402815, 0.54511, 0.135394, -0.156581, -0.540556, 0.00357847, 0.00989948
3633, 0.00000, 212.287, -110.38, -200.869, -128.073, -9.96764, 237.457, -3.64911E-006, -7.60065E-006, -0.406264, 0.415841, 0.565747, 0.144485, -0.159273, -0.56319, 0.00343963, 0.0104639
3634, 0.00000, 212.138, -110.365, -200.789, -127.954, -9.90739, 237.334, -3.69739E-006, -7.70653E-006, -0.410766, 0.420643, 0.572163, 0.145978, -0.161197, -0.569488, 0.00349807, 0.0105738
3635, 0.00000, 211.079, -110.436, -200.371, -127.03, -9.34045, 236.543, -3.74233E-006, -7.75086E-006, -0.407801, 0.419547, 0.569603, 0.143905, -0.161635, -0.566163, 0.00357579, 0.0104614
3636, 0.00000, 211.429, -110.436, -200.529, -127.325, -9.50977, 236.816, -3.69126E-006, -7.65581E-006, -0.404489, 0.415573, 0.564519, 0.143038, -0.159853, -0.561343, 0.00351384, 0.0103871
3637, 0.00000, 206.638, -110.582, -198.501, -123.227, -7.0881, 233.168, -4.10217E-006, -8.32611E-006, -0.412896, 0.4328, 0.583117, 0.141467, -0.170218, -0.576359, 0.00409927, 0.0104176
3638, 0.00000, 204.552, -110.57, -197.559, -121.481, -6.09659, 231.552, -4.37114E-006, -8.81036E-006, -0.424385, 0.448586, 0.602292, 0.143406, -0.177996, -0.593796, 0.00446065, 0.0106138
3639, 0.00000, 201.995, -110.523, -196.384, -119.356, -4.9088, 229.563, -4.72555E-006, -9.43807E-006, -0.43869, 0.468472, 0.626329, 0.145696, -0.187845, -0.615571, 0.00493186, 0.0108421
3640, 0.00000, 199.245, -110.38, -195.049, -117.116, -3.70664, 227.391, -5.24771E-006, -1.0401E-005, -0.464841, 0.501648, 0.667731, 0.151553, -0.20325, -0.654129, 0.00560794, 0.0113291
3641, 0.00000, 195.811, -110.134, -193.338, -114.356, -2.26507, 224.664, -5.99349E-006, -1.17705E-005, -0.500397, 0.547054, 0.724189, 0.15934, -0.224375, -0.70658, 0.00657642, 0.0119566
3642, 0.00000, 189.957, -109.709, -190.449, -109.67, 0.170617, 220.062, -7.14076E-006, -1.37496E-005, -0.534752, 0.598158, 0.78411, 0.162963, -0.250326, -0.759614, 0.00810891, 0.0122426
3643, 0.00000, 188.252, -109.485, -189.533, -108.355, 0.798083, 218.688, -7.6789E-006, -1.4734E-005, -0.558098, 0.628084, 0.821135, 0.167981, -0.264168, -0.793932, 0.00881013, 0.0126006
3644, 0.00000, 186.815, -109.204, -188.689, -107.29, 1.25365, 217.494, -8.36205E-006, -1.60579E-005, -0.593941, 0.67141, 0.875965, 0.177074, -0.283372, -0.845674, 0.00971056, 0.0132475
3645, 0.00000, 186.323, -108.995, -188.308, -106.976, 1.32251, 217.034, -8.88351E-006, -1.71482E-005, -0.628213, 0.710604, 0.926703, 0.186954, -0.300016, -0.89437, 0.0104099, 0.0139602
3646, 0.00000, 185.901, -108.815, -187.981, -106.707, 1.38122, 216.639, -9.33322E-006, -1.80883E-005, -0.657589, 0.744238, 0.970221, 0.195396, -0.314313, -0.936114, 0.0110141, 0.0145686
3647, 0.00000, 186.891, -109.236, -188.749, -107.339, 1.24245, 217.566, -8.28521E-006, -1.59243E-005, -0.588597, 0.665305, 0.868008, 0.175517, -0.280757, -0.838023, 0.00963133, 0.0131263
3648, 0.00000, 188.893, -110.079, -190.3, -108.621, 0.954777, 219.443, -6.21174E-006, -1.17213E-005, -0.448621, 0.50577, 0.660935, 0.134737, -0.213088, -0.638922, 0.00698539, 0.0101358
3649, 0.00000, 190.55, -110.771, -191.585, -109.688, 0.709112, 221.001, -4.54015E-006, -8.42923E-006, -0.332215, 0.373725, 0.489028, 0.100362, -0.157231, -0.473241, 0.00495808, 0.00758237
3650, 0.00000, 191.393, -111.12, -192.238, -110.233, 0.581525, 221.795, -3.70437E-006, -6.81801E-006, -0.272815, 0.306564, 0.401415, 0.0826615, -0.128878, -0.388665, 0.00398224, 0.00625764
3651, 0.00000, 191.775, -111.278, -192.534, -110.48, 0.523137, 222.155, -3.32883E-006, -6.10227E-006, -0.245863, 0.276139, 0.361687, 0.0745946, -0.116047, -0.350283, 0.00355259, 0.00565185
3652, 0.00000, 192.371, -111.359, -192.86, -110.94, 0.30482, 222.641, -3.15895E-006, -5.79492E-006, -0.235636, 0.264105, 0.346236, 0.0717927, -0.110797, -0.335543, 0.00335578, 0.00544072
3653, 0.00000, 193.651, -111.388, -193.438, -111.993, -0.27703, 223.617, -3.14876E-006, -5.81713E-006, -0.241017, 0.268641, 0.352998, 0.0742238, -0.11216, -0.342669, 0.00332839, 0.00562127
3654, 0.00000, 194.601, -111.273, -193.756, -112.837, -0.814331, 224.281, -3.44981E-006, -6.4368E-006, -0.27032, 0.299757, 0.394702, 0.0840419, -0.12458, -0.383717, 0.00364775, 0.00635574
3655, 0.00000, 194.967, -110.913, -193.616, -113.303, -1.2646, 224.389, -4.28798E-006, -8.14274E-006, -0.342908, 0.378565, 0.499289, 0.107414, -0.15669, -0.485942, 0.00459699, 0.00810503
3656, 0.00000, 195.114, -110.64, -193.453, -113.548, -1.5447, 224.372, -4.90728E-006, -9.41898E-006, -0.397202, 0.437293, 0.577338, 0.124993, -0.180534, -0.562283, 0.00530562, 0.00941551
3657, 0.00000, 204.176, -110.644, -197.454, -121.132, -5.85893, 231.297, -4.2743E-006, -8.57852E-006, -0.411187, 0.435554, 0.5843, 0.138477, -0.173203, -0.575715, 0.00436486, 0.0102628
