hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4682, 0.00000, 193.239, -112.577, -194.328, -111.128, 0.839645, 223.898, 1.27558E-005, -0.000292863, -0.132709, 0.149574, 0.195706, 0.0400608, -0.0630759, -0.189506, 7.84012E-005, -0.00012857
4683, 0.00000, 193.428, -112.589, -194.412, -111.279, 0.758614, 224.043, 1.15055E-005, -0.000265117, -0.120322, 0.135509, 0.177366, 0.0363804, -0.0571079, -0.171784, 6.43929E-005, -0.000105159
4684, 0.00000, 194.071, -112.356, -194.456, -111.901, 0.282717, 224.395, 2.86958E-005, -0.000254515, -0.115659, 0.129644, 0.170032, 0.0352851, -0.0544211, -0.164873, 4.78121E-005, -5.65154E-005
4685, 0.00000, 196.114, -111.465, -194.461, -113.932, -1.33992, 225.442, 9.46367E-005, -0.000261509, -0.119021, 0.131296, 0.173383, 0.0373935, -0.0543647, -0.168777, 2.97616E-006, 8.70468E-005
4686, 0.00000, 196.117, -111.382, -194.387, -113.967, -1.40275, 225.402, 0.000101388, -0.000286344, -0.130518, 0.143882, 0.190055, 0.0410486, -0.0595427, -0.18503, 5.39209E-006, 9.89276E-005
4687, 0.00000, 198.553, -110.106, -194.2, -116.47, -3.49542, 226.545, 0.000196584, -0.000345699, -0.15901, 0.171744, 0.228867, 0.0518209, -0.0697861, -0.223909, -7.11162E-005, 0.000344432
4688, 0.00000, 200.171, -109.185, -194.011, -118.16, -4.93889, 227.271, 0.000265325, -0.000397418, -0.184633, 0.196651, 0.263656, 0.0615875, -0.0788775, -0.258806, -0.000146218, 0.000566931
4689, 0.00000, 200.738, -108.8, -193.888, -118.776, -5.49056, 227.493, 0.000294636, -0.00043181, -0.201784, 0.213773, 0.28728, 0.0678918, -0.085312, -0.282349, -0.000183238, 0.000684449
4690, 0.00000, 200.626, -108.795, -193.84, -118.685, -5.44061, 227.408, 0.000295665, -0.000448135, -0.209711, 0.222267, 0.298634, 0.0705024, -0.08874, -0.293471, -0.000182831, 0.000701765
4691, 0.00000, 201.395, -108.424, -193.81, -119.462, -6.07762, 227.787, 0.000322523, -0.000450026, -0.21123, 0.222523, 0.299778, 0.0717162, -0.088325, -0.29503, -0.000223143, 0.000790382
4692, 0.00000, 199.65, -109.242, -193.857, -117.707, -4.64921, 226.914, 0.000263313, -0.000450689, -0.210181, 0.224454, 0.300574, 0.0697829, -0.0902581, -0.294834, -0.000134712, 0.000597306
4693, 0.00000, 199.286, -109.391, -193.847, -117.35, -4.36764, 226.72, 0.00025275, -0.000456525, -0.212692, 0.227747, 0.304623, 0.0702974, -0.0918136, -0.298609, -0.000117554, 0.000564148
4694, 0.00000, 198.567, -109.691, -193.834, -116.64, -3.80565, 226.342, 0.000231102, -0.000465126, -0.216171, 0.232722, 0.310544, 0.0707966, -0.0942903, -0.30401, -8.26462E-005, 0.000491329
4695, 0.00000, 197.477, -110.146, -193.814, -115.566, -2.95451, 225.771, 0.000197999, -0.000476207, -0.220345, 0.239172, 0.318008, 0.0711493, -0.0976334, -0.310692, -2.88592E-005, 0.000370982
4696, 0.00000, 196.305, -110.6, -193.761, -114.423, -2.06529, 225.138, 0.000165024, -0.000496477, -0.228545, 0.250219, 0.331449, 0.0726823, -0.102936, -0.323138, 3.12193E-005, 0.0002375
4697, 0.00000, 194.819, -111.138, -193.66, -112.989, -0.965799, 224.32, 0.000125709, -0.000529892, -0.242057, 0.267871, 0.353183, 0.0754963, -0.111239, -0.343416, 0.000113004, 4.87931E-005
4698, 0.00000, 193.497, -111.598, -193.554, -111.72, -0.00140202, 223.584, 9.16763E-005, -0.000562273, -0.254771, 0.284631, 0.373743, 0.0780699, -0.119163, -0.362555, 0.00019068, -0.000145256
4699, 0.00000, 192.38, -111.985, -193.464, -110.648, 0.812195, 222.964, 6.25971E-005, -0.00058798, -0.264358, 0.297738, 0.389598, 0.0797725, -0.125497, -0.377181, 0.000257083, -0.000329796
4700, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81302E-005, -0.000623486, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134045, -0.396992, 0.000341636, -0.000586607
4701, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4702, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4703, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4704, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4705, 0.00000, 192.828, -112.552, -194.144, -110.798, 1.01621, 223.584, 1.55132E-005, -0.00035351, -0.159649, 0.180238, 0.235649, 0.0480224, -0.076114, -0.228073, 0.000113547, -0.000187963
4706, 0.00000, 193.239, -112.577, -194.328, -111.128, 0.839645, 223.898, 1.27558E-005, -0.000292863, -0.132709, 0.149574, 0.195706, 0.0400608, -0.0630759, -0.189506, 7.84012E-005, -0.00012857
4707, 0.00000, 193.428, -112.589, -194.412, -111.279, 0.758614, 224.043, 1.15055E-005, -0.000265117, -0.120322, 0.135509, 0.177366, 0.0363804, -0.0571079, -0.171784, 6.43929E-005, -0.000105159
4708, 0.00000, 193.687, -112.516, -194.448, -111.522, 0.58218, 224.195, 1.67964E-005, -0.000254491, -0.115597, 0.129961, 0.170231, 0.0350692, -0.0546901, -0.164946, 5.56448E-005, -8.35777E-005
4709, 0.00000, 194.205, -112.278, -194.439, -112.041, 0.1622, 224.454, 3.4582E-005, -0.000261225, -0.118712, 0.132907, 0.1744, 0.0362971, -0.0557343, -0.169156, 4.67227E-005, -4.75658E-005
4710, 0.00000, 194.412, -112.108, -194.369, -112.278, -0.0603146, 224.519, 4.76025E-005, -0.000286503, -0.130218, 0.145461, 0.191053, 0.0399761, -0.0608842, -0.185404, 4.85965E-005, -3.28495E-005
4711, 0.00000, 194.571, -111.841, -194.192, -112.513, -0.332128, 224.499, 6.87611E-005, -0.000347765, -0.158175, 0.176197, 0.231687, 0.0487935, -0.0735758, -0.224974, 6.3781E-005, -1.65843E-005
4712, 0.00000, 194.768, -111.578, -194.034, -112.777, -0.618428, 224.509, 8.95769E-005, -0.000402463, -0.183338, 0.203633, 0.268088, 0.0568425, -0.0848232, -0.260487, 7.39573E-005, 1.08831E-005
4713, 0.00000, 198.29, -109.922, -193.933, -116.323, -3.50507, 226.257, 0.000213057, -0.000434302, -0.201159, 0.217206, 0.289469, 0.0655578, -0.0882421, -0.283185, -6.75635E-005, 0.000421746
4714, 0.00000, 199.006, -109.542, -193.873, -117.06, -4.12365, 226.591, 0.000241444, -0.000449973, -0.209282, 0.224625, 0.300138, 0.0688983, -0.0907539, -0.294046, -0.000102851, 0.000522534
4715, 0.00000, 201.381, -108.431, -193.81, -119.448, -6.06622, 227.78, 0.000322046, -0.000450014, -0.211226, 0.222542, 0.29979, 0.0717024, -0.0883421, -0.295034, -0.000222386, 0.000789908
4716, 0.00000, 201.513, -108.372, -193.81, -119.579, -6.17183, 227.849, 0.00032619, -0.000448699, -0.210668, 0.221733, 0.298832, 0.0716287, -0.0879351, -0.294163, -0.000228705, 0.000801124
4717, 0.00000, 202.214, -108.02, -193.769, -120.292, -6.76276, 228.187, 0.000351737, -0.00045328, -0.213467, 0.223421, 0.301854, 0.0732332, -0.0881204, -0.297543, -0.000267396, 0.000888086
4718, 0.00000, 199.998, -109.037, -193.81, -118.073, -4.96487, 227.066, 0.000278759, -0.000463199, -0.216562, 0.230563, 0.309166, 0.0722619, -0.0924491, -0.303482, -0.000155004, 0.000656845
4719, 0.00000, 198.636, -109.628, -193.804, -116.722, -3.88488, 226.361, 0.000236084, -0.000474353, -0.220673, 0.237382, 0.316869, 0.0723639, -0.0961093, -0.310258, -8.67238E-005, 0.00051159
4720, 0.00000, 196.302, -110.601, -193.761, -114.42, -2.06334, 225.137, 0.000164938, -0.000496484, -0.228545, 0.250223, 0.331453, 0.0726799, -0.102939, -0.32314, 3.10685E-005, 0.000237132
4721, 0.00000, 194.816, -111.139, -193.66, -112.985, -0.963039, 224.318, 0.000125597, -0.000529901, -0.242056, 0.267877, 0.353187, 0.0754923, -0.111244, -0.343418, 0.000113176, 4.82895E-005
4722, 0.00000, 193.493, -111.6, -193.554, -111.716, 0.00184076, 223.582, 9.15451E-005, -0.000562286, -0.254769, 0.284638, 0.373748, 0.0780648, -0.11917, -0.362557, 0.000190882, -0.000145905
4723, 0.00000, 192.378, -111.987, -193.464, -110.646, 0.814149, 222.962, 6.25182E-005, -0.000587989, -0.264357, 0.297743, 0.389601, 0.0797693, -0.125501, -0.377182, 0.000257203, -0.000330221
4724, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81302E-005, -0.000623486, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134045, -0.396992, 0.000341637, -0.000586608
4725, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4726, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4727, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4728, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4729, 0.00000, 192.828, -112.552, -194.144, -110.798, 1.01621, 223.584, 1.55132E-005, -0.00035351, -0.159649, 0.180238, 0.235649, 0.0480224, -0.076114, -0.228073, 0.000113547, -0.000187963
4730, 0.00000, 193.239, -112.577, -194.328, -111.128, 0.839645, 223.898, 1.27558E-005, -0.000292863, -0.132709, 0.149574, 0.195706, 0.0400608, -0.0630759, -0.189506, 7.84012E-005, -0.00012857
4731, 0.00000, 193.428, -112.589, -194.412, -111.279, 0.758614, 224.043, 1.15055E-005, -0.000265117, -0.120322, 0.135509, 0.177366, 0.0363804, -0.0571079, -0.171784, 6.43929E-005, -0.000105159
4732, 0.00000, 193.688, -112.515, -194.448, -111.523, 0.581253, 224.196, 1.68333E-005, -0.000254491, -0.115597, 0.12996, 0.17023, 0.0350698, -0.0546893, -0.164946, 5.56209E-005, -8.34935E-005
4733, 0.00000, 195.35, -111.793, -194.455, -113.175, -0.736932, 225.048, 7.04702E-005, -0.000261344, -0.118899, 0.131939, 0.17379, 0.0369559, -0.0549119, -0.168929, 2.11228E-005, 3.38681E-005
4734, 0.00000, 196.308, -111.299, -194.388, -114.156, -1.55392, 225.5, 0.00010746, -0.000286368, -0.130553, 0.143709, 0.189947, 0.0411687, -0.059394, -0.18499, -1.99152E-008, 0.000112776
4735, 0.00000, 198.425, -110.163, -194.202, -116.342, -3.39255, 226.48, 0.00019239, -0.000345734, -0.158984, 0.171886, 0.228958, 0.0517242, -0.0699075, -0.223944, -6.65707E-005, 0.000333372
4736, 0.00000, 199.745, -109.382, -194.02, -117.732, -4.59157, 227.056, 0.000251057, -0.000397693, -0.184532, 0.197198, 0.264004, 0.0612147, -0.0793446, -0.258938, -0.000127645, 0.000525037
4737, 0.00000, 201.27, -108.549, -193.873, -119.311, -5.92678, 227.759, 0.00031266, -0.000431344, -0.201918, 0.213029, 0.286804, 0.0683974, -0.0846764, -0.282166, -0.000209124, 0.00074039
4738, 0.00000, 201.923, -108.183, -193.801, -119.99, -6.50516, 228.055, 0.000339733, -0.000446858, -0.210045, 0.220381, 0.297424, 0.0717799, -0.0871304, -0.293003, -0.000249144, 0.000841433
4739, 0.00000, 201.402, -108.421, -193.809, -119.469, -6.08351, 227.791, 0.000322759, -0.000449996, -0.211233, 0.222513, 0.299773, 0.0717239, -0.0883163, -0.295029, -0.000223503, 0.000792039
4740, 0.00000, 201.528, -108.366, -193.809, -119.594, -6.18363, 227.856, 0.00032668, -0.000448685, -0.210671, 0.221712, 0.298818, 0.0716429, -0.0879173, -0.294157, -0.000229441, 0.000802669
4741, 0.00000, 199.261, -109.402, -193.847, -117.325, -4.34763, 226.708, 0.000251922, -0.000456553, -0.212687, 0.227785, 0.304649, 0.0702735, -0.0918454, -0.29862, -0.000116414, 0.000561523
4742, 0.00000, 198.37, -109.779, -193.836, -116.444, -3.64772, 226.243, 0.00022463, -0.000465411, -0.216117, 0.233019, 0.310733, 0.0705954, -0.0945429, -0.304083, -7.2959E-005, 0.000468212
4743, 0.00000, 198.628, -109.631, -193.805, -116.714, -3.87842, 226.357, 0.000235823, -0.000474365, -0.220669, 0.237393, 0.316874, 0.0723547, -0.0961194, -0.310258, -8.62165E-005, 0.000510563
4744, 0.00000, 197.16, -110.225, -193.761, -115.274, -2.74604, 225.577, 0.000192777, -0.000494802, -0.228799, 0.248841, 0.330575, 0.0736169, -0.101764, -0.322806, -1.14247E-005, 0.000348325
4745, 0.00000, 195.731, -110.748, -193.669, -113.892, -1.68413, 224.791, 0.000154888, -0.000527636, -0.242348, 0.266307, 0.352192, 0.076557, -0.109911, -0.343042, 6.73713E-005, 0.000178149
4746, 0.00000, 193.496, -111.598, -193.554, -111.719, -0.000289272, 223.584, 9.16214E-005, -0.000562258, -0.254769, 0.284632, 0.373744, 0.0780681, -0.119165, -0.362555, 0.00019035, -0.000144804
4747, 0.00000, 192.573, -111.907, -193.469, -110.837, 0.663528, 223.065, 6.86024E-005, -0.000587315, -0.264427, 0.297374, 0.389368, 0.0800195, -0.125189, -0.377095, 0.00024807, -0.000298043
4748, 0.00000, 191.011, -112.44, -193.333, -109.343, 1.79331, 222.195, 2.81303E-005, -0.000623484, -0.27736, 0.31547, 0.411063, 0.0821089, -0.134045, -0.396992, 0.000341634, -0.000586541
4749, 0.00000, 190.767, -112.425, -193.224, -109.147, 1.89759, 222.008, 2.9877E-005, -0.000660108, -0.293044, 0.333645, 0.434547, 0.0865625, -0.141884, -0.419549, 0.000381226, -0.000658144
4750, 0.00000, 190.563, -112.412, -193.133, -108.984, 1.98432, 221.853, 3.13386E-005, -0.000690642, -0.306067, 0.348765, 0.454065, 0.0902441, -0.148414, -0.438287, 0.00041578, -0.000721246
4751, 0.00000, 191.087, -112.445, -193.367, -109.404, 1.76091, 222.253, 2.75897E-005, -0.000612165, -0.272479, 0.309822, 0.40376, 0.0807178, -0.131611, -0.389973, 0.000329892, -0.000566961
4752, 0.00000, 192.032, -112.503, -193.789, -110.16, 1.35729, 222.975, 2.09591E-005, -0.000471403, -0.211489, 0.239543, 0.312723, 0.0631761, -0.101432, -0.302383, 0.000199084, -0.00033544
4753, 0.00000, 192.721, -112.546, -194.097, -110.712, 1.06207, 223.502, 1.62352E-005, -0.000369301, -0.166635, 0.188207, 0.246019, 0.0500773, -0.0795083, -0.238079, 0.000123643, -0.000205096
4754, 0.00000, 193.146, -112.572, -194.286, -111.053, 0.879797, 223.827, 1.33782E-005, -0.00030663, -0.138842, 0.156545, 0.204793, 0.0418784, -0.0660369, -0.198282, 8.58096E-005, -0.000140996
4755, 0.00000, 193.371, -112.585, -194.386, -111.233, 0.783168, 223.999, 1.18831E-005, -0.000273518, -0.124077, 0.13977, 0.182924, 0.0374974, -0.0589153, -0.177156, 6.84848E-005, -0.000111977
4756, 0.00000, 193.664, -112.513, -194.437, -111.504, 0.590933, 224.178, 1.70474E-005, -0.000258196, -0.117259, 0.13184, 0.172687, 0.0355673, -0.055485, -0.167322, 5.7267E-005, -8.60558E-005
4757, 0.00000, 194.059, -112.356, -194.452, -111.891, 0.288786, 224.387, 2.86721E-005, -0.000255863, -0.116268, 0.130334, 0.170933, 0.0354666, -0.0547136, -0.165743, 4.83456E-005, -5.74104E-005
4758, 0.00000, 194.594, -112.115, -194.446, -112.426, -0.141969, 224.657, 4.66623E-005, -0.000261025, -0.118676, 0.132467, 0.174046, 0.03649, -0.0554085, -0.168937, 3.80583E-005, -1.96005E-005
4759, 0.00000, 194.931, -111.859, -194.349, -112.803, -0.489922, 224.773, 6.6315E-005, -0.000295683, -0.134543, 0.149654, 0.196918, 0.0416285, -0.0624128, -0.191292, 3.78251E-005, 9.0248E-006
4760, 0.00000, 194.972, -111.584, -194.119, -112.943, -0.710862, 224.662, 8.84925E-005, -0.00037419, -0.170538, 0.189252, 0.249254, 0.0529666, -0.078774, -0.242247, 5.78644E-005, 2.82204E-005
4761, 0.00000, 194.673, -111.386, -193.825, -112.772, -0.714028, 224.34, 0.000105572, -0.000473404, -0.215825, 0.23946, 0.315386, 0.0670194, -0.0996598, -0.306494, 9.89313E-005, 1.41329E-005
4762, 0.00000, 194.746, -111.118, -193.614, -112.936, -0.945393, 224.256, 0.000127663, -0.000545457, -0.249139, 0.275758, 0.363546, 0.0776726, -0.114533, -0.353474, 0.00012509, 4.33765E-005
4763, 0.00000, 198.778, -109.26, -193.53, -116.98, -4.22191, 226.277, 0.000266586, -0.000562464, -0.263336, 0.282299, 0.377373, 0.0868182, -0.113938, -0.369768, -9.88109E-005, 0.000650528
4764, 0.00000, 202.105, -107.698, -193.438, -120.325, -6.94523, 227.941, 0.000380041, -0.000557997, -0.26576, 0.277589, 0.375351, 0.091417, -0.10928, -0.370118, -0.000310751, 0.00111248
4765, 0.00000, 202.234, -107.631, -193.429, -120.456, -7.05471, 228.002, 0.000384861, -0.000558996, -0.266472, 0.278041, 0.376139, 0.0918121, -0.109347, -0.370991, -0.000319187, 0.00113795
4766, 0.00000, 200.377, -108.494, -193.471, -118.594, -5.54253, 227.068, 0.000322922, -0.000567905, -0.268314, 0.284013, 0.381782, 0.0903366, -0.113267, -0.37524, -0.000201451, 0.000890499
4767, 0.00000, 196.909, -110.069, -193.522, -115.126, -2.74102, 225.311, 0.000207118, -0.00057455, -0.266216, 0.2895, 0.384587, 0.0856365, -0.118386, -0.375522, 1.42E-005, 0.000385447
4768, 0.00000, 193.281, -111.658, -193.523, -111.518, 0.144932, 223.456, 8.73624E-005, -0.000572164, -0.258879, 0.289637, 0.380079, 0.0791108, -0.121407, -0.368567, 0.000206644, -0.000180943
4769, 0.00000, 192.973, -111.828, -193.554, -111.198, 0.415763, 223.317, 7.41284E-005, -0.00055987, -0.252748, 0.283549, 0.37166, 0.0768497, -0.119126, -0.360171, 0.000213748, -0.000227913
4770, 0.00000, 192.467, -112.076, -193.578, -110.685, 0.837193, 223.074, 5.49356E-005, -0.00054857, -0.246765, 0.278011, 0.363747, 0.074437, -0.11721, -0.352145, 0.000228753, -0.000303392
4771, 0.00000, 191.906, -112.315, -193.572, -110.129, 1.27879, 222.785, 3.65417E-005, -0.00054665, -0.244922, 0.277161, 0.361951, 0.0732575, -0.117279, -0.350029, 0.000250242, -0.000389657
4772, 0.00000, 191.378, -112.463, -193.497, -109.636, 1.63696, 222.475, 2.55297E-005, -0.000568736, -0.253798, 0.288235, 0.375834, 0.0753793, -0.122322, -0.363128, 0.000285982, -0.000486473
4773, 0.00000, 191.21, -112.452, -193.422, -109.502, 1.70846, 222.347, 2.6716E-005, -0.00059376, -0.264581, 0.300688, 0.391948, 0.0784645, -0.127678, -0.378621, 0.000310899, -0.000531569
4774, 0.00000, 190.99, -112.439, -193.324, -109.326, 1.80252, 222.179, 2.82833E-005, -0.000626716, -0.278747, 0.317075, 0.413138, 0.0825035, -0.134736, -0.398986, 0.00034501, -0.000592688
4775, 0.00000, 191.319, -112.459, -193.471, -109.589, 1.66205, 222.43, 2.59473E-005, -0.000577546, -0.257579, 0.2926, 0.381482, 0.0764614, -0.124198, -0.368558, 0.000294827, -0.000503711
4776, 0.00000, 192.004, -112.502, -193.777, -110.137, 1.36934, 222.953, 2.11528E-005, -0.000475577, -0.213317, 0.24164, 0.315445, 0.0637063, -0.10233, -0.305005, 0.000202444, -0.000341055
4777, 0.00000, 192.656, -112.542, -194.068, -110.66, 1.09006, 223.452, 1.66777E-005, -0.00037895, -0.170897, 0.193072, 0.252349, 0.0513291, -0.0815818, -0.244186, 0.000130024, -0.000215965
4778, 0.00000, 193.09, -112.568, -194.261, -111.008, 0.903694, 223.784, 1.37499E-005, -0.00031483, -0.14249, 0.160695, 0.2102, 0.0429582, -0.0678003, -0.203504, 9.03759E-005, -0.000148674
4779, 0.00000, 193.329, -112.583, -194.368, -111.2, 0.801068, 223.967, 1.21588E-005, -0.000279646, -0.126814, 0.142877, 0.186976, 0.0383108, -0.0602335, -0.181071, 7.15419E-005, -0.000117077
4780, 0.00000, 193.45, -112.59, -194.422, -111.297, 0.749077, 224.06, 1.13774E-005, -0.000261873, -0.118858, 0.133846, 0.175196, 0.035945, -0.0564019, -0.169687, 6.35818E-005, -0.00010379
4781, 0.00000, 194.073, -112.356, -194.457, -111.903, 0.281673, 224.397, 2.86782E-005, -0.000254152, -0.115495, 0.12946, 0.169791, 0.0352359, -0.0543432, -0.164639, 4.76554E-005, -5.629E-005
4782, 0.00000, 194.654, -112.116, -194.47, -112.475, -0.170016, 224.701, 4.64672E-005, -0.000253052, -0.115057, 0.128394, 0.168715, 0.0353963, -0.0536926, -0.163774, 3.4919E-005, -1.56406E-005
4783, 0.00000, 195.051, -111.861, -194.398, -112.901, -0.544699, 224.862, 6.5801E-005, -0.000279468, -0.127158, 0.141367, 0.186057, 0.0393843, -0.0589304, -0.180767, 3.1322E-005, 1.57768E-005
4784, 0.00000, 197.959, -110.394, -194.226, -115.869, -3.00178, 226.255, 0.000175307, -0.000339259, -0.155752, 0.169031, 0.224785, 0.0503443, -0.0689837, -0.219662, -4.95354E-005, 0.000286183
4785, 0.00000, 198.369, -109.898, -193.942, -116.398, -3.55986, 226.303, 0.000214648, -0.000430715, -0.199512, 0.215315, 0.287015, 0.0650804, -0.0874319, -0.280822, -7.12823E-005, 0.000426553
4786, 0.00000, 200.309, -108.733, -193.66, -118.446, -5.33513, 227.141, 0.000302801, -0.000508541, -0.239056, 0.253584, 0.340572, 0.0802305, -0.101332, -0.334588, -0.000182967, 0.000773717
4787, 0.00000, 200.641, -108.423, -193.512, -118.839, -5.71964, 227.227, 0.000327316, -0.000552237, -0.260958, 0.275772, 0.370978, 0.0881034, -0.109805, -0.364774, -0.00021478, 0.000898705
4788, 0.00000, 198.946, -109.158, -193.505, -117.158, -4.37632, 226.349, 0.000274382, -0.000569576, -0.267032, 0.285831, 0.382344, 0.0882571, -0.115202, -0.374773, -0.000109647, 0.000685409
4789, 0.00000, 198.585, -109.301, -193.491, -116.804, -4.09965, 226.155, 0.000264112, -0.000576418, -0.269784, 0.289543, 0.386859, 0.0887659, -0.116988, -0.37895, -8.70792E-005, 0.000641138
4790, 0.00000, 197.707, -109.692, -193.497, -115.93, -3.39654, 225.707, 0.000235346, -0.00057954, -0.26989, 0.291629, 0.388492, 0.0877787, -0.11857, -0.379921, -3.24386E-005, 0.000512404
