hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7609, 0.00000, 191.216, -111.527, -192.473, -109.87, 1.02171, 221.814, -4.0257E-006, -9.20285E-006, -0.443744, 0.500643, 0.654731, 0.133496, -0.211384, -0.633273, 0.0044219, 0.0083371
7610, 0.00000, 191.86, -111.716, -192.913, -110.327, 0.856594, 222.393, -3.37289E-006, -7.64033E-006, -0.3731, 0.420324, 0.550066, 0.112617, -0.177245, -0.532337, 0.00365237, 0.00703522
7611, 0.00000, 192.191, -111.813, -193.139, -110.562, 0.771525, 222.689, -3.03934E-006, -6.85187E-006, -0.336787, 0.379131, 0.496329, 0.101829, -0.159769, -0.480469, 0.00326664, 0.00636203
7612, 0.00000, 192.334, -111.855, -193.237, -110.664, 0.734635, 222.818, -2.89567E-006, -6.51718E-006, -0.321055, 0.361301, 0.473056, 0.0971434, -0.15221, -0.457996, 0.0031038, 0.00606821
7613, 0.00000, 192.311, -111.848, -193.221, -110.648, 0.740608, 222.797, -2.91849E-006, -6.56699E-006, -0.323604, 0.364191, 0.476832, 0.0979027, -0.153437, -0.461644, 0.00312761, 0.00611733
7614, 0.00000, 192.094, -111.785, -193.073, -110.494, 0.796333, 222.603, -3.13634E-006, -7.0792E-006, -0.34737, 0.39113, 0.511987, 0.104977, -0.164858, -0.495587, 0.00337751, 0.00655895
7615, 0.00000, 191.628, -111.648, -192.755, -110.163, 0.916102, 222.184, -3.60702E-006, -8.19512E-006, -0.398534, 0.449214, 0.587733, 0.120151, -0.189517, -0.568677, 0.0039245, 0.00750625
7616, 0.00000, 191.59, -111.4, -192.528, -110.236, 0.750408, 222.033, -4.25314E-006, -5.81221E-006, -0.239653, 0.410521, 0.474855, 0.00203652, -0.235386, -0.411969, 0.00443686, 0.00522375
7617, 0.00000, 191.255, -111.064, -192.097, -110.1, 0.659729, 221.615, -5.23503E-006, -4.11156E-006, -0.111833, 0.408455, 0.409122, -0.107519, -0.297347, -0.300329, 0.00529272, 0.00350465
7618, 0.00000, 191.284, -110.833, -191.914, -110.222, 0.474699, 221.523, -5.87305E-006, -1.53719E-006, 0.0569494, 0.361097, 0.283771, -0.229822, -0.340579, -0.13076, 0.0057314, 0.00102227
7619, 0.00000, 191.813, -110.748, -192.072, -110.7, 0.161079, 221.88, -6.0119E-006, 2.15015E-006, 0.28021, 0.252544, 0.0782623, -0.368665, -0.3581, 0.116445, 0.00563913, -0.00247489
7620, 0.00000, 191.731, -110.729, -192.02, -110.64, 0.185216, 221.809, -6.08328E-006, 1.92678E-006, 0.268388, 0.263307, 0.0934811, -0.363816, -0.361501, 0.100849, 0.00571537, -0.00226653
7621, 0.00000, 191.222, -110.704, -191.778, -110.226, 0.407978, 221.413, -6.2569E-006, -5.14717E-007, 0.127333, 0.348429, 0.237605, -0.284358, -0.364702, -0.063569, 0.00602023, 1.27714E-005
7622, 0.00000, 190.134, -110.622, -191.236, -109.353, 0.862264, 220.555, -6.71651E-006, -5.601E-006, -0.155693, 0.526561, 0.532983, -0.128695, -0.377397, -0.396851, 0.00682368, 0.00458557
7623, 0.00000, 189.048, -110.536, -190.693, -108.484, 1.31206, 219.698, -7.19824E-006, -1.08718E-005, -0.437326, 0.705537, 0.828191, 0.0251994, -0.391433, -0.72896, 0.00776657, 0.00909488
7624, 0.00000, 187.431, -110.403, -189.883, -107.195, 1.97591, 218.424, -7.95759E-006, -1.91133E-005, -0.856096, 0.974281, 1.269, 0.252448, -0.414387, -1.22333, 0.00943627, 0.0157123
7625, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.11587, 217.92, -8.56057E-006, -2.07023E-005, -0.917164, 1.04514, 1.36046, 0.269632, -0.444997, -1.31084, 0.0102582, 0.0167685
7626, 0.00000, 186.717, -110.188, -189.393, -106.692, 2.15286, 217.786, -8.72215E-006, -2.11336E-005, -0.933337, 1.06394, 1.3847, 0.27416, -0.453127, -1.33401, 0.0104823, 0.0170447
7627, 0.00000, 186.816, -110.219, -189.461, -106.762, 2.12829, 217.875, -8.61736E-006, -2.08581E-005, -0.922583, 1.05144, 1.36858, 0.271141, -0.447719, -1.31858, 0.0103396, 0.0168564
7628, 0.00000, 186.852, -110.229, -189.486, -106.787, 2.11942, 217.907, -8.57838E-006, -2.07521E-005, -0.918712, 1.04694, 1.36278, 0.27006, -0.445774, -1.31304, 0.0102843, 0.0167912
7629, 0.00000, 187.264, -110.353, -189.768, -107.077, 2.01747, 218.275, -8.13776E-006, -1.95881E-005, -0.874215, 0.995289, 1.29612, 0.257555, -0.423453, -1.24928, 0.00968162, 0.0160238
7630, 0.00000, 187.945, -110.557, -190.235, -107.557, 1.84797, 218.884, -7.41398E-006, -1.76969E-005, -0.800406, 0.909828, 1.18571, 0.236678, -0.386595, -1.14355, 0.00870746, 0.0147386
7631, 0.00000, 188.84, -110.825, -190.848, -108.189, 1.62379, 219.685, -6.47262E-006, -1.52754E-005, -0.703116, 0.797594, 1.04045, 0.208907, -0.338326, -1.00425, 0.00746987, 0.013023
7632, 0.00000, 189.969, -111.16, -191.62, -108.987, 1.33913, 220.696, -5.30192E-006, -1.23286E-005, -0.580137, 0.65639, 0.857282, 0.173398, -0.277823, -0.828281, 0.00598015, 0.0108205
7633, 0.00000, 191.031, -111.473, -192.347, -109.739, 1.06884, 221.649, -4.21336E-006, -9.6565E-006, -0.463946, 0.523655, 0.684693, 0.139441, -0.221181, -0.662147, 0.00464653, 0.00870755
7634, 0.00000, 191.737, -111.68, -192.829, -110.24, 0.888134, 222.282, -3.49702E-006, -7.9354E-006, -0.386578, 0.43563, 0.570022, 0.116612, -0.183744, -0.55159, 0.00379717, 0.00728443
7635, 0.00000, 192.123, -111.793, -193.093, -110.514, 0.788897, 222.629, -3.1073E-006, -7.01194E-006, -0.344198, 0.387532, 0.507292, 0.104034, -0.163332, -0.491054, 0.0033448, 0.00649964
7636, 0.00000, 192.311, -111.848, -193.221, -110.648, 0.740566, 222.797, -2.91894E-006, -6.57272E-006, -0.323582, 0.364164, 0.476792, 0.0978968, -0.153422, -0.461603, 0.00313098, 0.00611479
7637, 0.00000, 192.349, -111.859, -193.247, -110.675, 0.730713, 222.832, -2.88007E-006, -6.47834E-006, -0.319385, 0.359411, 0.470591, 0.0966454, -0.151411, -0.455616, 0.00308461, 0.00603819
7638, 0.00000, 192.229, -111.824, -193.165, -110.59, 0.761556, 222.724, -2.99998E-006, -6.75604E-006, -0.332536, 0.374314, 0.490047, 0.100563, -0.15773, -0.474406, 0.00321948, 0.00628449
7639, 0.00000, 191.85, -111.713, -192.906, -110.32, 0.859243, 222.383, -3.38312E-006, -7.66253E-006, -0.374231, 0.421608, 0.551742, 0.112953, -0.177792, -0.533955, 0.00366299, 0.00705695
7640, 0.00000, 191.534, -111.506, -192.593, -110.144, 0.855664, 222.043, -3.99262E-006, -7.2275E-006, -0.330258, 0.439984, 0.545615, 0.065685, -0.215625, -0.505002, 0.00426062, 0.006561
7641, 0.00000, 191.66, -111.197, -192.386, -110.382, 0.566468, 221.986, -4.7746E-006, -3.31559E-006, -0.0777201, 0.360899, 0.350989, -0.113235, -0.273297, -0.247188, 0.00480225, 0.00283909
7642, 0.00000, 191.48, -110.911, -192.065, -110.353, 0.439653, 221.709, -5.61046E-006, -1.29965E-006, 0.0640216, 0.340657, 0.262582, -0.225721, -0.326464, -0.114476, 0.00547141, 0.000839778
7643, 0.00000, 191.764, -110.758, -192.059, -110.655, 0.191382, 221.848, -5.9927E-006, 1.78989E-006, 0.258301, 0.262836, 0.0981162, -0.354855, -0.356068, 0.0923633, 0.0056434, -0.00213378
7644, 0.00000, 191.573, -110.703, -191.93, -110.519, 0.241155, 221.677, -6.18975E-006, 1.35855E-006, 0.237014, 0.286458, 0.129183, -0.348246, -0.365851, 0.0621711, 0.00584378, -0.00174166
7645, 0.00000, 190.955, -110.64, -191.608, -110.03, 0.487353, 221.181, -6.49528E-006, -1.28489E-006, 0.0881943, 0.38407, 0.287966, -0.268325, -0.375956, -0.115153, 0.00629072, 0.000692989
7646, 0.00000, 189.941, -110.576, -191.114, -109.212, 0.919277, 220.388, -6.88878E-006, -6.18787E-006, -0.184111, 0.55247, 0.569548, -0.11709, -0.385586, -0.434265, 0.00703721, 0.00507318
7647, 0.00000, 189.065, -110.548, -190.711, -108.494, 1.31239, 219.717, -7.16155E-006, -1.08982E-005, -0.439921, 0.704535, 0.828625, 0.0279458, -0.389275, -0.730709, 0.00773302, 0.00912594
7648, 0.00000, 187.706, -110.486, -190.071, -107.388, 1.90754, 218.67, -7.66329E-006, -1.834E-005, -0.826313, 0.939785, 1.22445, 0.244033, -0.399512, -1.18068, 0.0090373, 0.0151978
7649, 0.00000, 187.215, -110.338, -189.735, -107.042, 2.02956, 218.231, -8.18743E-006, -1.97165E-005, -0.879489, 1.0014, 1.30402, 0.259045, -0.426096, -1.25685, 0.0097477, 0.0161188
7650, 0.00000, 186.898, -110.243, -189.517, -106.819, 2.10803, 217.948, -8.52726E-006, -2.06146E-005, -0.913739, 1.04116, 1.35533, 0.26867, -0.443276, -1.30592, 0.0102128, 0.0167085
7651, 0.00000, 186.717, -110.188, -189.393, -106.692, 2.15296, 217.786, -8.7225E-006, -2.11344E-005, -0.93338, 1.06399, 1.38477, 0.274172, -0.453148, -1.33407, 0.0104827, 0.0170455
7652, 0.00000, 186.408, -110.094, -189.18, -106.473, 2.22963, 217.508, -9.05272E-006, -2.20229E-005, -0.966958, 1.10305, 1.43512, 0.283555, -0.470059, -1.3822, 0.0109456, 0.0176243
7653, 0.00000, 186.69, -110.18, -189.375, -106.673, 2.15955, 217.762, -8.75127E-006, -2.12121E-005, -0.936257, 1.06733, 1.38908, 0.274975, -0.454596, -1.33819, 0.0105232, 0.0170944
7654, 0.00000, 187.534, -110.434, -189.953, -107.267, 1.95029, 218.516, -7.85025E-006, -1.88345E-005, -0.844935, 0.961356, 1.2523, 0.249291, -0.408806, -1.20733, 0.00929278, 0.0155147
7655, 0.00000, 188.849, -110.827, -190.854, -108.195, 1.6215, 219.693, -6.46371E-006, -1.52538E-005, -0.702126, 0.796455, 1.03897, 0.208622, -0.337836, -1.00283, 0.00745904, 0.0130043
7656, 0.00000, 190.339, -111.269, -191.874, -109.249, 1.24521, 221.028, -4.92146E-006, -1.13879E-005, -0.539699, 0.610121, 0.797164, 0.161625, -0.258052, -0.770446, 0.00550879, 0.010088
7657, 0.00000, 191.399, -111.581, -192.598, -110, 0.97488, 221.979, -3.83983E-006, -8.7556E-006, -0.423686, 0.477814, 0.624997, 0.127583, -0.201672, -0.60461, 0.00420099, 0.00796843
7658, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7659, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7660, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7661, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7662, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7663, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7664, 0.00000, 191.302, -111.209, -192.241, -110.078, 0.744818, 221.723, -4.83073E-006, -5.37807E-006, -0.197306, 0.426592, 0.467542, -0.0426526, -0.270388, -0.38329, 0.00498223, 0.00472938
7665, 0.00000, 193.851, -111.248, -193.383, -112.19, -0.435966, 223.664, -4.1528E-006, 7.4256E-006, 0.564807, -0.0136179, -0.29436, -0.482034, -0.27009, 0.495769, 0.00379528, -0.00754262
7666, 0.00000, 198.891, -111.257, -195.6, -116.404, -2.83116, 227.498, -3.15843E-006, 2.95429E-005, 2.08301, -0.859419, -1.78845, -1.37526, -0.295189, 2.23769, 0.00379113, -0.032561
7667, 0.00000, 201.759, -111.241, -196.851, -118.817, -4.2176, 229.683, -2.67294E-006, 4.02666E-005, 2.94182, -1.32358, -2.62293, -1.88901, -0.321239, 3.2193, 0.00502542, -0.0469819
7668, 0.00000, 198.561, -111.293, -195.486, -116.112, -2.64707, 227.264, -3.1048E-006, 2.79203E-005, 1.96024, -0.79963, -1.67496, -1.29866, -0.285775, 2.10092, 0.00360076, -0.0305506
7669, 0.00000, 197.702, -111.289, -195.105, -115.394, -2.23947, 226.608, -3.27591E-006, 2.44527E-005, 1.7056, -0.658485, -1.42475, -1.14832, -0.281022, 1.80866, 0.00344796, -0.0263076
7670, 0.00000, 194.623, -111.237, -193.712, -112.84, -0.81072, 224.244, -4.02456E-006, 1.12553E-005, 0.808491, -0.148357, -0.533009, -0.625703, -0.275096, 0.774296, 0.003638, -0.0114917
7671, 0.00000, 192.17, -111.117, -192.54, -110.841, 0.265467, 222.33, -4.88132E-006, 2.22087E-007, 0.135891, 0.256397, 0.153831, -0.245775, -0.289546, -0.0103452, 0.00470557, -0.000499326
7672, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45358E-006, -1.52236E-005, -0.701309, 0.79551, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744314, 0.012994
7673, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7674, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7675, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7676, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7677, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7678, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7679, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7680, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
7681, 0.00000, 191.399, -111.581, -192.598, -110, 0.974882, 221.979, -3.8399E-006, -8.75615E-006, -0.423687, 0.477815, 0.624998, 0.127583, -0.201672, -0.60461, 0.0042013, 0.00796828
7682, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7683, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7684, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7685, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7686, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7687, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7688, 0.00000, 191.314, -111.209, -192.246, -110.087, 0.739637, 221.731, -4.8272E-006, -5.31896E-006, -0.193954, 0.424618, 0.464162, -0.0445643, -0.270355, -0.379411, 0.00497495, 0.00467586
7689, 0.00000, 193.885, -111.248, -193.398, -112.218, -0.451732, 223.69, -4.14428E-006, 7.5871E-006, 0.574889, -0.019402, -0.304413, -0.487872, -0.270117, 0.507393, 0.00378469, -0.00770658
7690, 0.00000, 196.419, -111.258, -194.515, -114.333, -1.6505, 225.616, -3.61574E-006, 1.92558E-005, 1.34048, -0.449638, -1.06057, -0.93607, -0.279724, 1.38669, 0.00343249, -0.0202362
7691, 0.00000, 201.807, -111.24, -196.872, -118.857, -4.24091, 229.719, -2.66484E-006, 4.04361E-005, 2.95622, -1.33122, -2.63681, -1.8977, -0.321803, 3.23571, 0.0050543, -0.0472241
7692, 0.00000, 208.692, -111.046, -199.766, -124.731, -7.70196, 234.924, -1.80298E-006, 6.19306E-005, 5.05759, -2.40662, -4.63053, -3.1885, -0.436894, 5.61613, 0.011638, -0.0829437
7693, 0.00000, 209.417, -111.006, -200.056, -125.358, -8.08154, 235.465, -1.75078E-006, 6.39274E-005, 5.28613, -2.51738, -4.84228, -3.33223, -0.454729, 5.87252, 0.0126312, -0.0868412
7694, 0.00000, 197.65, -111.255, -195.053, -115.365, -2.24009, 226.551, -3.3941E-006, 2.45507E-005, 1.71353, -0.655574, -1.4262, -1.15661, -0.287474, 1.81404, 0.00353567, -0.0264026
7695, 0.00000, 193.513, -111.143, -193.146, -111.952, -0.353068, 223.357, -4.52434E-006, 6.80738E-006, 0.533104, 0.0264647, -0.243799, -0.474596, -0.288912, 0.448246, 0.00413182, -0.00692189
7696, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45342E-006, -1.52229E-005, -0.701308, 0.795509, 1.03775, 0.208392, -0.337436, -1.00167, 0.00744273, 0.0129943
7697, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911312, 0.0152982
7698, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7699, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
7700, 0.00000, 186.33, -110.071, -189.126, -106.419, 2.24881, 217.438, -9.1352E-006, -2.22466E-005, -0.975364, 1.11283, 1.44774, 0.285897, -0.4743, -1.39425, 0.0110624, 0.0177692
7701, 0.00000, 186.586, -110.148, -189.303, -106.599, 2.18553, 217.668, -8.86297E-006, -2.15119E-005, -0.947631, 1.08056, 1.40614, 0.278156, -0.460321, -1.35449, 0.0106793, 0.0172908
7702, 0.00000, 187.389, -110.391, -189.854, -107.165, 1.98643, 218.386, -8.00495E-006, -1.92397E-005, -0.860682, 0.9796, 1.27586, 0.253738, -0.416679, -1.22989, 0.00950176, 0.0157884
7703, 0.00000, 188.663, -110.772, -190.726, -108.063, 1.66838, 219.526, -6.65909E-006, -1.57526E-005, -0.722436, 0.819845, 1.06926, 0.214443, -0.347882, -1.0319, 0.007713, 0.0133645
7704, 0.00000, 190.159, -111.216, -191.751, -109.121, 1.29085, 220.867, -5.10617E-006, -1.18441E-005, -0.559343, 0.632588, 0.826361, 0.16735, -0.267649, -0.798538, 0.00573716, 0.010444
7705, 0.00000, 191.399, -111.581, -192.598, -110, 0.974882, 221.979, -3.8399E-006, -8.75615E-006, -0.423687, 0.477815, 0.624998, 0.127583, -0.201672, -0.60461, 0.0042013, 0.00796828
7706, 0.00000, 192.013, -111.761, -193.018, -110.436, 0.817171, 222.53, -3.2181E-006, -7.2738E-006, -0.356265, 0.401219, 0.525147, 0.10762, -0.169137, -0.508288, 0.00347286, 0.00672338
7707, 0.00000, 192.287, -111.841, -193.205, -110.631, 0.746668, 222.776, -2.94223E-006, -6.62368E-006, -0.326187, 0.367118, 0.480651, 0.0986724, -0.154677, -0.465331, 0.00315536, 0.00616499
7708, 0.00000, 192.374, -111.866, -193.264, -110.693, 0.724329, 222.854, -2.85531E-006, -6.42144E-006, -0.316663, 0.356327, 0.466565, 0.095834, -0.150103, -0.451727, 0.00305704, 0.00598703
7709, 0.00000, 192.221, -111.822, -193.16, -110.584, 0.763635, 222.717, -3.008E-006, -6.77416E-006, -0.333423, 0.37532, 0.49136, 0.100827, -0.158157, -0.475675, 0.00322823, 0.00630132
7710, 0.00000, 191.666, -111.659, -192.781, -110.19, 0.906342, 222.219, -3.56851E-006, -8.10308E-006, -0.39436, 0.444472, 0.581551, 0.118916, -0.187502, -0.562714, 0.00387923, 0.00742926
7711, 0.00000, 190.532, -111.326, -192.006, -109.385, 1.19616, 221.201, -4.72218E-006, -1.08917E-005, -0.518604, 0.586013, 0.765832, 0.155467, -0.247767, -0.740296, 0.00526018, 0.00970836
7712, 0.00000, 190.45, -111.186, -191.852, -109.376, 1.1315, 221.07, -5.10438E-006, -9.86822E-006, -0.447894, 0.57477, 0.720763, 0.0999168, -0.27334, -0.673537, 0.0055757, 0.00871772
7713, 0.00000, 191.709, -111.206, -192.415, -110.418, 0.550323, 222.027, -4.74109E-006, -3.15256E-006, -0.0689553, 0.353986, 0.340633, -0.117359, -0.271694, -0.236163, 0.00475828, 0.00268862
7714, 0.00000, 192.528, -111.209, -192.774, -111.101, 0.164106, 222.646, -4.54554E-006, 1.13717E-006, 0.183122, 0.210138, 0.0902101, -0.263519, -0.273139, 0.0535912, 0.00435232, -0.00134686
7715, 0.00000, 193.017, -111.233, -193.007, -111.499, -0.0502572, 223.027, -4.37056E-006, 3.40393E-006, 0.317757, 0.128819, -0.0474756, -0.33938, -0.270012, 0.210692, 0.00410087, -0.00353535
7716, 0.00000, 198.678, -111.293, -195.537, -116.211, -2.70339, 227.353, -3.08468E-006, 2.83881E-005, 1.99551, -0.818936, -1.70941, -1.31961, -0.286648, 2.1413, 0.00363208, -0.0311397
7717, 0.00000, 197.819, -111.289, -195.156, -115.493, -2.29561, 226.697, -3.2543E-006, 2.49403E-005, 1.74089, -0.677947, -1.45933, -1.1692, -0.28177, 1.8491, 0.00346599, -0.0268937
7718, 0.00000, 194.71, -111.238, -193.75, -112.912, -0.851097, 224.31, -4.00433E-006, 1.16547E-005, 0.834219, -0.162993, -0.558567, -0.640671, -0.275267, 0.803921, 0.00361984, -0.0119122
7719, 0.00000, 192.221, -111.118, -192.563, -110.883, 0.242003, 222.37, -4.86698E-006, 4.78726E-007, 0.151002, 0.247593, 0.13866, -0.254447, -0.289475, 0.00711833, 0.0046795, -0.000742572
7720, 0.00000, 188.857, -110.829, -190.859, -108.2, 1.61962, 219.7, -6.45358E-006, -1.52236E-005, -0.701309, 0.79551, 1.03776, 0.208392, -0.337436, -1.00167, 0.00744313, 0.012994
7721, 0.00000, 187.653, -110.47, -190.035, -107.351, 1.92075, 218.622, -7.71939E-006, -1.84871E-005, -0.832067, 0.946444, 1.23306, 0.245662, -0.402383, -1.18892, 0.00911313, 0.0152982
7722, 0.00000, 186.867, -110.234, -189.496, -106.797, 2.1158, 217.92, -8.55959E-006, -2.06991E-005, -0.917132, 1.0451, 1.36042, 0.269624, -0.444981, -1.31079, 0.0102564, 0.016769
7723, 0.00000, 186.519, -110.128, -189.257, -106.552, 2.20195, 217.608, -8.93325E-006, -2.17004E-005, -0.954828, 1.08893, 1.41693, 0.28017, -0.463945, -1.36481, 0.0107774, 0.0174157
