hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3277, 0.00000, 228.629, -108.642, -205.707, -140.697, -17.076, 248.581, 0.000243533, 0.000179253, -0.362895, 0.345717, 0.488872, 0.141806, -0.125447, -0.493416, -0.000529354, 0.00589435
3278, 0.00000, 222.529, -109.52, -204.025, -136.005, -14.3032, 244.4, 0.000239682, -2.61692E-005, -0.365534, 0.357947, 0.498645, 0.138216, -0.132776, -0.500938, -0.000335195, 0.00477529
3279, 0.00000, 215.03, -110.332, -201.975, -130.215, -11.1208, 239.499, 0.000162206, -8.57915E-005, -0.358083, 0.36257, 0.495929, 0.12932, -0.137589, -0.494902, -0.000255896, 0.00301129
3280, 0.00000, 208.267, -110.96, -199.595, -124.431, -7.57657, 234.639, 0.000120352, -0.000146025, -0.338877, 0.353901, 0.477527, 0.116808, -0.13861, -0.472617, -4.06443E-005, 0.00190819
3281, 0.00000, 200.186, -111.289, -196.248, -117.486, -3.43223, 228.542, 8.70865E-005, -0.000239107, -0.327801, 0.354805, 0.47186, 0.106446, -0.144222, -0.46207, 0.000163398, 0.000818935
3282, 0.00000, 200.215, -111.288, -196.261, -117.51, -3.44611, 228.563, 8.7298E-005, -0.000238813, -0.327841, 0.354807, 0.471882, 0.10648, -0.144206, -0.462109, 0.000165093, 0.000821919
3283, 0.00000, 193.257, -111.115, -193.06, -111.765, -0.265189, 223.186, 6.2617E-005, -0.000352177, -0.349919, 0.389883, 0.512322, 0.107703, -0.162798, -0.497294, 0.000394943, -0.000292251
3284, 0.00000, 188.549, -110.704, -190.693, -108.031, 1.63925, 219.473, 5.28089E-005, -0.000468168, -0.394724, 0.447938, 0.584, 0.117091, -0.189934, -0.563636, 0.000657895, -0.00139303
3285, 0.00000, 187.815, -110.478, -190.195, -107.52, 1.81378, 218.822, 6.12711E-005, -0.000525348, -0.437066, 0.496801, 0.647172, 0.129145, -0.210917, -0.624214, 0.000811691, -0.00173178
3286, 0.00000, 187.664, -110.432, -190.093, -107.416, 1.84927, 218.689, 6.31925E-005, -0.000537464, -0.445716, 0.506805, 0.660083, 0.131592, -0.215216, -0.636583, 0.000848371, -0.00181334
3287, 0.00000, 188.875, -110.804, -190.915, -108.258, 1.56115, 219.762, 4.95081E-005, -0.000443655, -0.375873, 0.426238, 0.555895, 0.111687, -0.180624, -0.536656, 0.000602306, -0.00126899
3288, 0.00000, 190.49, -111.294, -192.009, -109.386, 1.1705, 221.196, 3.32528E-005, -0.000323272, -0.281942, 0.318571, 0.416222, 0.084491, -0.134615, -0.402368, 0.000335889, -0.000693799
3289, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887516, 222.219, 2.31754E-005, -0.000240852, -0.214442, 0.24168, 0.316162, 0.0646482, -0.101912, -0.305937, 0.000192271, -0.000391625
3290, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130146, -0.000263185
3291, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3292, 0.00000, 193.089, -111.955, -193.674, -111.262, 0.441094, 223.457, 1.7623E-005, -0.000166357, -0.15478, 0.173724, 0.22769, 0.0470764, -0.0730032, -0.220638, 9.3487E-005, -0.000162001
3293, 0.00000, 198.619, -112.038, -196.165, -115.847, -2.12187, 227.692, 4.5473E-005, -0.000116172, -0.160049, 0.175406, 0.232163, 0.0509155, -0.0721448, -0.226595, 3.11006E-005, 0.000273233
3294, 0.00000, 199.46, -111.936, -196.454, -116.595, -2.59938, 228.287, 5.3771E-005, -0.000127149, -0.182978, 0.199649, 0.264717, 0.0586626, -0.0817743, -0.258699, 3.50638E-005, 0.000386612
3295, 0.00000, 207.398, -111.486, -199.63, -123.468, -6.76016, 234.206, 9.6625E-005, -8.28635E-005, -0.23403, 0.246228, 0.331298, 0.0797908, -0.0971964, -0.327259, -7.14993E-005, 0.00124008
3296, 0.00000, 210.593, -111.137, -200.786, -126.319, -8.57543, 236.534, 0.000114647, -7.03799E-005, -0.266955, 0.276605, 0.374451, 0.0932222, -0.107369, -0.371537, -0.000127123, 0.00170955
3297, 0.00000, 212.61, -110.942, -201.539, -128.111, -9.70777, 238.021, 0.000123269, -5.33858E-005, -0.275342, 0.282653, 0.384068, 0.0975252, -0.108557, -0.38212, -0.000169981, 0.00194171
3298, 0.00000, 214.919, -110.734, -202.261, -129.972, -10.795, 239.605, 0.000145717, -3.88829E-005, -0.275595, 0.279997, 0.382438, 0.0991173, -0.1066, -0.381406, -0.000243023, 0.00229172
3299, 0.00000, 217.722, -110.54, -202.957, -132.036, -11.7943, 241.311, 0.000181159, -2.79292E-005, -0.269568, 0.270625, 0.372321, 0.0987292, -0.102505, -0.372226, -0.00024751, 0.00287191
3300, 0.00000, 218.679, -110.465, -203.257, -132.759, -12.189, 241.97, 0.000187675, -1.78767E-005, -0.264793, 0.264748, 0.365054, 0.0975153, -0.0999879, -0.365216, -0.00027278, 0.0029531
3301, 0.00000, 216.721, -110.616, -202.677, -131.228, -11.371, 240.682, 0.000170636, -3.18736E-005, -0.267251, 0.269453, 0.369921, 0.0972339, -0.102349, -0.369313, -0.000320847, 0.00262603
3302, 0.00000, 213.16, -110.899, -201.755, -128.594, -10.0054, 238.434, 0.000123901, -4.65805E-005, -0.273901, 0.280491, 0.381538, 0.0973777, -0.107427, -0.379842, -0.000210467, 0.00197249
3303, 0.00000, 210.032, -111.096, -200.5, -125.863, -8.3333, 236.078, 0.000116032, -8.84123E-005, -0.284514, 0.295358, 0.39952, 0.0990449, -0.114897, -0.39617, -0.00010845, 0.0017673
3304, 0.00000, 204.931, -111.276, -198.353, -121.48, -5.72359, 232.195, 0.000100897, -0.000162016, -0.304811, 0.323416, 0.433631, 0.102429, -0.128836, -0.427196, 1.67586E-005, 0.00135143
3305, 0.00000, 198.529, -111.285, -195.511, -116.098, -2.64288, 227.27, 8.08579E-005, -0.00026293, -0.330585, 0.360359, 0.477858, 0.106007, -0.147484, -0.466948, 0.000211503, 0.000582891
3306, 0.00000, 197.803, -111.188, -195.112, -115.532, -2.36857, 226.67, 8.28867E-005, -0.000291121, -0.3522, 0.384842, 0.509797, 0.112423, -0.157865, -0.49777, 0.000268138, 0.000505745
3307, 0.00000, 191.951, -110.959, -192.366, -110.745, 0.234031, 222.131, 6.31341E-005, -0.000395539, -0.375149, 0.419955, 0.550723, 0.114392, -0.176065, -0.533771, 0.000491511, -0.00057565
3308, 0.00000, 188.329, -110.637, -190.544, -107.878, 1.69169, 219.278, 5.53141E-005, -0.000485223, -0.40743, 0.462584, 0.602945, 0.120718, -0.196218, -0.58181, 0.000702943, -0.00149195
3309, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22508E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.00083012, -0.00177277
3310, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3311, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3312, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3313, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3314, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3315, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3316, 0.00000, 193.526, -111.971, -193.877, -111.619, 0.246584, 223.793, 1.98185E-005, -0.000161913, -0.154673, 0.173283, 0.227286, 0.0472142, -0.0727015, -0.220371, 8.84203E-005, -0.000126184
3317, 0.00000, 199.025, -112.039, -196.345, -116.186, -2.31494, 228.002, 4.73254E-005, -0.000112072, -0.159953, 0.174995, 0.231784, 0.0510466, -0.071857, -0.226345, 2.60506E-005, 0.000302647
3318, 0.00000, 199.438, -111.936, -196.444, -116.577, -2.58913, 228.27, 5.36536E-005, -0.000127384, -0.182989, 0.199681, 0.264749, 0.0586555, -0.0817954, -0.258722, 3.47662E-005, 0.000384832
3319, 0.00000, 204.469, -111.609, -198.417, -120.946, -5.2509, 231.992, 8.54654E-005, -0.000115592, -0.234972, 0.250416, 0.335181, 0.0784307, -0.100198, -0.32983, -1.14206E-005, 0.000982992
3320, 0.00000, 208.948, -111.245, -200.132, -124.882, -7.694, 235.301, 0.000108783, -8.90895E-005, -0.267522, 0.279222, 0.376885, 0.0923572, -0.109271, -0.373145, -9.20051E-005, 0.00156572
3321, 0.00000, 212.808, -110.925, -201.615, -128.286, -9.8166, 238.168, 0.000123889, -5.10872E-005, -0.27527, 0.282331, 0.383768, 0.0976306, -0.108322, -0.381922, -0.000175403, 0.00196003
3322, 0.00000, 216.904, -110.579, -202.695, -131.398, -11.4669, 240.766, 0.000175227, -3.45821E-005, -0.274864, 0.276864, 0.380227, 0.100167, -0.105106, -0.37982, -0.000257434, 0.00278889
3323, 0.00000, 218.037, -110.507, -203.053, -132.277, -11.9323, 241.528, 0.000183507, -2.56434E-005, -0.269472, 0.27015, 0.371938, 0.0988735, -0.102211, -0.371922, -0.000254912, 0.00289818
3324, 0.00000, 218.777, -110.459, -203.289, -132.84, -12.2344, 242.035, 0.00018933, -1.751E-005, -0.264778, 0.264625, 0.364915, 0.0975599, -0.0998992, -0.365141, -0.000237937, 0.00295579
3325, 0.00000, 214.292, -110.82, -202.15, -129.516, -10.542, 239.243, 0.000134322, -3.59156E-005, -0.268086, 0.273194, 0.372495, 0.0960039, -0.104159, -0.371262, -0.000249489, 0.00206408
3326, 0.00000, 211.562, -111.03, -201.137, -127.185, -9.12868, 237.243, 0.000119442, -6.46341E-005, -0.274455, 0.283075, 0.383913, 0.0965149, -0.10931, -0.38143, -0.000148091, 0.0018399
3327, 0.00000, 207.006, -111.27, -199.28, -123.232, -6.73227, 233.803, 0.000104838, -0.000123514, -0.285622, 0.300496, 0.404298, 0.0973428, -0.118629, -0.399325, -4.70427E-005, 0.00148634
3328, 0.00000, 203.137, -111.332, -197.597, -119.946, -4.81656, 230.834, 9.41452E-005, -0.000184466, -0.305582, 0.326784, 0.436754, 0.101346, -0.131235, -0.429267, 6.30729E-005, 0.00113749
3329, 0.00000, 197.754, -111.281, -195.166, -115.45, -2.27563, 226.676, 7.76741E-005, -0.000273447, -0.330972, 0.361983, 0.479357, 0.105494, -0.148617, -0.467943, 0.000232811, 0.000465568
3330, 0.00000, 194.941, -111.144, -193.818, -113.158, -1.04075, 224.473, 7.09524E-005, -0.000331915, -0.353765, 0.391302, 0.515749, 0.110406, -0.162336, -0.501727, 0.000351742, 1.88948E-005
3331, 0.00000, 190.652, -110.899, -191.755, -109.691, 0.799603, 221.13, 5.74739E-005, -0.000415955, -0.375967, 0.423172, 0.553665, 0.113413, -0.178235, -0.535729, 0.000536061, -0.000855331
3332, 0.00000, 188.329, -110.636, -190.544, -107.878, 1.69168, 219.278, 5.53455E-005, -0.000485271, -0.407431, 0.462586, 0.602946, 0.120718, -0.196218, -0.581811, 0.000703774, -0.0014933
3333, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22509E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.000830122, -0.00177277
3334, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3335, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3336, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3337, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3338, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3339, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3340, 0.00000, 193.086, -111.955, -193.673, -111.26, 0.44232, 223.455, 1.76091E-005, -0.000166385, -0.154781, 0.173727, 0.227692, 0.0470755, -0.0730051, -0.22064, 9.35187E-005, -0.000162229
3341, 0.00000, 197.753, -112.033, -195.779, -115.124, -1.71267, 227.028, 4.14732E-005, -0.000124954, -0.160256, 0.176288, 0.232975, 0.0506352, -0.0727605, -0.227133, 4.17495E-005, 0.000209088
3342, 0.00000, 199.424, -111.936, -196.437, -116.565, -2.58252, 228.259, 5.35561E-005, -0.000127611, -0.183001, 0.199711, 0.26478, 0.0586512, -0.0818129, -0.258744, 3.39477E-005, 0.000381755
3343, 0.00000, 204.053, -111.622, -198.242, -120.59, -5.04041, 231.676, 8.37647E-005, -0.000120212, -0.235104, 0.251013, 0.335734, 0.0782355, -0.100625, -0.330195, -4.64949E-006, 0.000946687
3344, 0.00000, 208.185, -111.289, -199.824, -124.218, -7.28991, 234.727, 0.000106016, -9.78517E-005, -0.26779, 0.280446, 0.378023, 0.0919547, -0.110157, -0.373897, -7.54839E-005, 0.00149616
3345, 0.00000, 210.387, -111.111, -200.672, -126.157, -8.49514, 236.361, 0.000115935, -7.91138E-005, -0.27614, 0.286297, 0.387459, 0.0963276, -0.111206, -0.384364, -0.000113438, 0.00173959
3346, 0.00000, 213.265, -110.881, -201.786, -128.691, -10.0722, 238.506, 0.000125966, -4.68078E-005, -0.276158, 0.282652, 0.384523, 0.098251, -0.108183, -0.382906, -0.000181425, 0.00200269
3347, 0.00000, 215.402, -110.717, -202.381, -130.297, -10.9391, 239.9, 0.000152418, -3.68114E-005, -0.270419, 0.274202, 0.375007, 0.0975375, -0.104342, -0.374111, -0.000246504, 0.00237158
3348, 0.00000, 216.232, -110.661, -202.574, -130.863, -11.2049, 240.407, 0.000164691, -3.11234E-005, -0.265665, 0.268432, 0.367975, 0.0963136, -0.102035, -0.367271, -0.000274261, 0.00252551
3349, 0.00000, 214.171, -110.834, -202.12, -129.428, -10.496, 239.164, 0.000133306, -3.65052E-005, -0.26813, 0.273391, 0.37262, 0.0959408, -0.104263, -0.371376, -0.000227542, 0.00204473
3350, 0.00000, 210.337, -111.119, -200.656, -126.11, -8.46428, 236.326, 0.000115237, -7.86235E-005, -0.274883, 0.285067, 0.385766, 0.095854, -0.110763, -0.382654, -0.000119672, 0.00173313
3351, 0.00000, 205.473, -111.338, -198.647, -121.91, -5.9388, 232.644, 9.91716E-005, -0.000141895, -0.286221, 0.303161, 0.406774, 0.0964775, -0.120542, -0.400964, -1.0629E-005, 0.00132565
3352, 0.00000, 199.932, -111.383, -196.212, -117.231, -3.23951, 228.391, 8.14461E-005, -0.000225265, -0.307001, 0.332894, 0.44241, 0.0993951, -0.135552, -0.433019, 0.000143039, 0.0007296
3353, 0.00000, 196.635, -111.269, -194.664, -114.519, -1.75169, 225.818, 7.30261E-005, -0.000288783, -0.33154, 0.364343, 0.481532, 0.104754, -0.150256, -0.469388, 0.000264057, 0.000290649
3354, 0.00000, 191.446, -111.022, -192.198, -110.298, 0.518315, 221.782, 5.58847E-005, -0.000383949, -0.355788, 0.399394, 0.523171, 0.107921, -0.167845, -0.506663, 0.000462243, -0.00065107
3355, 0.00000, 189.759, -110.851, -191.331, -108.971, 1.18292, 220.441, 5.33743E-005, -0.000429918, -0.376524, 0.425385, 0.555687, 0.112736, -0.179726, -0.537074, 0.000563381, -0.00104707
3356, 0.00000, 188.33, -110.637, -190.544, -107.878, 1.69172, 219.278, 5.5156E-005, -0.000484886, -0.407413, 0.462563, 0.602927, 0.120716, -0.196213, -0.581797, 0.000698855, -0.00148265
3357, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22503E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.000830105, -0.00177275
3358, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3359, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3360, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3361, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3362, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3363, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
3364, 0.00000, 193.083, -111.955, -193.671, -111.257, 0.443833, 223.452, 1.75919E-005, -0.00016642, -0.154782, 0.17373, 0.227696, 0.0470744, -0.0730074, -0.220642, 9.35579E-005, -0.00016251
3365, 0.00000, 196.874, -112.023, -195.384, -114.392, -1.30145, 226.354, 3.73623E-005, -0.000133908, -0.160469, 0.17719, 0.233803, 0.0503499, -0.0733873, -0.227682, 5.27471E-005, 0.000142009
3366, 0.00000, 199.428, -111.936, -196.439, -116.569, -2.5848, 228.263, 5.35879E-005, -0.000127562, -0.182999, 0.199705, 0.264774, 0.058653, -0.0818088, -0.25874, 3.41701E-005, 0.000382066
3367, 0.00000, 204.099, -111.621, -198.261, -120.629, -5.06352, 231.711, 8.39519E-005, -0.000119703, -0.235089, 0.250947, 0.335673, 0.078257, -0.100578, -0.330155, -5.40316E-006, 0.000950714
3368, 0.00000, 208.875, -111.249, -200.103, -124.819, -7.65541, 235.247, 0.000108518, -8.9916E-005, -0.267547, 0.279338, 0.376992, 0.0923189, -0.109355, -0.373216, -9.05118E-005, 0.00155933
3369, 0.00000, 215.386, -110.698, -202.36, -130.291, -10.9425, 239.881, 0.000151724, -3.92183E-005, -0.274378, 0.278195, 0.380527, 0.0989842, -0.10586, -0.379581, -0.000289505, 0.00240128
3370, 0.00000, 227.309, -109.35, -205.682, -139.466, -16.0714, 247.841, 0.00022138, 0.000181785, -0.271374, 0.261017, 0.367546, 0.10501, -0.0956608, -0.370307, -0.000511162, 0.00427947
3371, 0.00000, 224.007, -109.84, -204.824, -136.96, -14.6071, 245.607, 0.000219867, 5.93894E-005, -0.267502, 0.261187, 0.364636, 0.101635, -0.0967753, -0.366505, -0.000359178, 0.00368352
3372, 0.00000, 220.238, -110.293, -203.72, -133.965, -12.8711, 243.034, 0.000199788, -5.80864E-006, -0.264297, 0.262425, 0.363209, 0.0982315, -0.0985888, -0.363789, -0.000323275, 0.0031326
3373, 0.00000, 216.761, -110.617, -202.69, -131.264, -11.3883, 240.704, 0.000171641, -3.18826E-005, -0.26724, 0.269402, 0.369848, 0.0972534, -0.102316, -0.36929, -0.000291614, 0.00263463
3374, 0.00000, 213.207, -110.895, -201.772, -128.635, -10.031, 238.469, 0.000124177, -4.61251E-005, -0.273885, 0.280417, 0.381468, 0.0974029, -0.107372, -0.379795, -0.000210677, 0.00197614
3375, 0.00000, 210.147, -111.088, -200.545, -125.964, -8.39517, 236.164, 0.000116435, -8.70759E-005, -0.284472, 0.295164, 0.399339, 0.0991092, -0.114756, -0.396051, -0.000111083, 0.00177791
3376, 0.00000, 205.029, -111.272, -198.395, -121.565, -5.77389, 232.27, 0.000101262, -0.000160793, -0.304769, 0.323232, 0.43346, 0.102488, -0.128705, -0.427083, 1.42298E-005, 0.00136285
3377, 0.00000, 198.593, -111.285, -195.539, -116.151, -2.67299, 227.319, 8.11164E-005, -0.000262075, -0.330554, 0.360226, 0.477736, 0.106048, -0.147392, -0.466867, 0.000209781, 0.00059233
3378, 0.00000, 197.455, -111.185, -194.956, -115.242, -2.20484, 226.404, 8.14649E-005, -0.000296011, -0.352386, 0.38562, 0.510515, 0.112179, -0.158407, -0.498248, 0.000278214, 0.000448892
3379, 0.00000, 191.982, -110.961, -192.38, -110.77, 0.220437, 222.155, 6.32708E-005, -0.000395061, -0.37513, 0.419879, 0.550653, 0.114415, -0.176014, -0.533724, 0.000490541, -0.000569261
3380, 0.00000, 188.329, -110.637, -190.544, -107.878, 1.69169, 219.278, 5.53134E-005, -0.000485222, -0.40743, 0.462584, 0.602945, 0.120718, -0.196218, -0.58181, 0.000702924, -0.00149192
3381, 0.00000, 187.735, -110.454, -190.141, -107.465, 1.83259, 218.752, 6.22508E-005, -0.000531687, -0.441646, 0.502097, 0.654009, 0.130441, -0.213193, -0.630765, 0.00083012, -0.00177277
3382, 0.00000, 187.614, -110.416, -190.059, -107.381, 1.86131, 218.644, 6.36918E-005, -0.00054121, -0.448631, 0.510174, 0.664442, 0.13242, -0.216668, -0.640763, 0.000856909, -0.00183104
3383, 0.00000, 188.747, -110.764, -190.827, -108.169, 1.59193, 219.648, 5.09064E-005, -0.000453482, -0.383314, 0.4348, 0.566981, 0.113821, -0.184294, -0.547298, 0.000626712, -0.00132247
3384, 0.00000, 190.345, -111.25, -191.911, -109.285, 1.20579, 221.067, 3.46055E-005, -0.000333819, -0.29039, 0.328222, 0.428763, 0.0869569, -0.138729, -0.414441, 0.000356601, -0.000737907
3385, 0.00000, 191.64, -111.638, -192.787, -110.193, 0.887514, 222.219, 2.31864E-005, -0.00024087, -0.214443, 0.241681, 0.316163, 0.0646483, -0.101912, -0.305937, 0.000192557, -0.000392138
3386, 0.00000, 192.271, -111.826, -193.214, -110.637, 0.730596, 222.781, 1.81893E-005, -0.000196792, -0.177203, 0.19943, 0.261072, 0.0535955, -0.0839984, -0.252763, 0.000130147, -0.000263185
3387, 0.00000, 192.551, -111.909, -193.403, -110.833, 0.660746, 223.03, 1.61016E-005, -0.000177537, -0.160669, 0.18071, 0.236637, 0.0486645, -0.0760742, -0.22916, 0.000106343, -0.000214455
