hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1625, 0.00000, 187.444, -108.985, -188.841, -107.925, 0.778967, 217.918, -9.33497E-006, -1.88063E-005, -0.748313, 0.841945, 1.10016, 0.224903, -0.35377, -1.06349, 0.0112572, 0.0154469
1626, 0.00000, 184.859, -108.223, -187.127, -106.14, 1.38164, 215.668, -1.09081E-005, -2.22509E-005, -0.847237, 0.95901, 1.24917, 0.251138, -0.404589, -1.20486, 0.0135673, 0.0169612
1627, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60313E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160308, 0.0190483
1628, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1629, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1630, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1631, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1632, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1633, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747131, 220.257, -5.62384E-006, -1.08052E-005, -0.44877, 0.50504, 0.660455, 0.135294, -0.21241, -0.63893, 0.00634896, 0.00940095
1634, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631756, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1635, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1636, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1637, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1638, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1639, 0.00000, 194.218, -110.708, -193.158, -112.742, -1.02364, 223.752, -6.14853E-006, -1.21496E-005, -0.538263, 0.595266, 0.784419, 0.167825, -0.246877, -0.762856, 0.00686954, 0.0119141
1640, 0.00000, 202.922, -111.593, -197.701, -119.542, -4.36588, 230.749, -5.6731E-006, -1.16357E-005, -0.583778, 0.626085, 0.836179, 0.192504, -0.252726, -0.820934, 0.00599767, 0.0139818
1641, 0.00000, 208.184, -112.061, -200.425, -123.7, -6.45723, 234.995, -5.19705E-006, -1.09046E-005, -0.587844, 0.619194, 0.833418, 0.199892, -0.245612, -0.822784, 0.00523572, 0.0146029
1642, 0.00000, 216.027, -112.614, -204.4, -129.983, -9.71035, 241.308, -4.43903E-006, -9.64703E-006, -0.577855, 0.592726, 0.806898, 0.205052, -0.228637, -0.803138, 0.00403266, 0.0150076
1643, 0.00000, 216.595, -112.678, -204.708, -130.429, -9.92968, 241.778, -4.32489E-006, -9.42399E-006, -0.568074, 0.581709, 0.792468, 0.202118, -0.223961, -0.789195, 0.00389223, 0.014792
1644, 0.00000, 217.237, -112.747, -205.054, -130.935, -10.1803, 242.309, -4.19947E-006, -9.17202E-006, -0.557343, 0.569624, 0.776646, 0.1989, -0.218836, -0.77391, 0.00373167, 0.0145581
1645, 0.00000, 209.933, -112.27, -201.377, -125.063, -7.11672, 236.437, -4.8751E-006, -1.02512E-005, -0.566949, 0.593939, 0.801355, 0.194568, -0.234305, -0.792496, 0.00477364, 0.01424
1646, 0.00000, 206.252, -111.917, -199.445, -122.16, -5.6666, 233.445, -5.3318E-006, -1.10684E-005, -0.581812, 0.616974, 0.828061, 0.195633, -0.246374, -0.815811, 0.00545716, 0.0142718
1647, 0.00000, 203.564, -111.576, -197.973, -120.08, -4.67454, 231.232, -5.81233E-006, -1.19872E-005, -0.606974, 0.64914, 0.867997, 0.201096, -0.261344, -0.852862, 0.00613358, 0.0146137
1648, 0.00000, 196.547, -110.587, -194.077, -114.711, -2.17809, 225.451, -7.13759E-006, -1.44992E-005, -0.664003, 0.726134, 0.961392, 0.211214, -0.298283, -0.937955, 0.00803209, 0.0151056
1649, 0.00000, 188.854, -109.219, -189.634, -108.978, 0.31454, 219.068, -9.07413E-006, -1.83296E-005, -0.745668, 0.835061, 1.09353, 0.226262, -0.34965, -1.05866, 0.0108598, 0.0156668
1650, 0.00000, 184.859, -108.223, -187.127, -106.14, 1.38165, 215.668, -1.09082E-005, -2.22481E-005, -0.847233, 0.959005, 1.24916, 0.251138, -0.404589, -1.20486, 0.0135649, 0.016962
1651, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60313E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160308, 0.0190483
1652, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1653, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1654, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1655, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1656, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1657, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747131, 220.257, -5.62384E-006, -1.08052E-005, -0.44877, 0.50504, 0.660455, 0.135294, -0.21241, -0.63893, 0.00634896, 0.00940095
1658, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631756, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1659, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1660, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1661, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1662, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1663, 0.00000, 199.126, -111.354, -195.831, -116.509, -2.79397, 227.752, -5.57719E-006, -1.1184E-005, -0.532178, 0.578929, 0.768491, 0.171151, -0.236751, -0.751241, 0.00601438, 0.0123443
1664, 0.00000, 219.983, -112.838, -206.372, -133.186, -11.4053, 244.487, -4.03133E-006, -8.91677E-006, -0.563436, 0.570364, 0.780838, 0.204003, -0.216767, -0.780366, 0.00339712, 0.0149159
1665, 0.00000, 231.429, -112.98, -210.588, -141.507, -15.3168, 252.518, 2.56608E-007, -2.0511E-005, -0.577345, 0.561752, 0.765878, 0.215346, -0.202809, -0.771757, 0.0140185, 0.01517
1666, 0.00000, 243.154, -112.671, -214.835, -149.964, -19.511, 260.992, 3.01255E-006, -2.92999E-005, -0.611928, 0.571766, 0.784132, 0.235577, -0.196751, -0.793869, 0.0215347, 0.0158257
1667, 0.00000, 226.572, -112.962, -209.056, -138.144, -13.895, 249.349, -3.48111E-006, -7.78461E-006, -0.557388, 0.551472, 0.764324, 0.208549, -0.20579, -0.767726, 0.00233453, 0.0154895
1668, 0.00000, 220.473, -112.887, -206.636, -133.571, -11.5966, 244.892, -3.9575E-006, -8.73196E-006, -0.553808, 0.559801, 0.766873, 0.200959, -0.212389, -0.766694, 0.00328167, 0.0146658
1669, 0.00000, 210.553, -112.317, -201.694, -125.557, -7.37017, 236.937, -4.81559E-006, -1.01467E-005, -0.566197, 0.591906, 0.79934, 0.194982, -0.233002, -0.791016, 0.00467443, 0.0142756
1670, 0.00000, 206.321, -111.923, -199.481, -122.214, -5.69393, 233.501, -5.32459E-006, -1.10557E-005, -0.581724, 0.616737, 0.827827, 0.195682, -0.246223, -0.815639, 0.00544541, 0.0142764
1671, 0.00000, 204.268, -111.649, -198.344, -120.632, -4.94656, 231.803, -5.73176E-006, -1.18521E-005, -0.606038, 0.646606, 0.865498, 0.201613, -0.259738, -0.851033, 0.00601021, 0.0146662
1672, 0.00000, 196.608, -110.595, -194.11, -114.758, -2.20008, 225.501, -7.12902E-006, -1.44834E-005, -0.663907, 0.725881, 0.961146, 0.211265, -0.298128, -0.937775, 0.00801836, 0.0151121
1673, 0.00000, 189.583, -109.337, -190.043, -109.525, 0.0714262, 219.663, -8.94232E-006, -1.80906E-005, -0.744317, 0.831535, 1.09013, 0.22696, -0.347531, -1.05618, 0.0106595, 0.0157759
1674, 0.00000, 184.859, -108.223, -187.127, -106.14, 1.38166, 215.668, -1.09082E-005, -2.22467E-005, -0.84723, 0.959002, 1.24916, 0.251138, -0.404589, -1.20486, 0.0135636, 0.0169624
1675, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60313E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160308, 0.0190483
1676, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1677, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1678, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1679, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1680, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1681, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747131, 220.257, -5.62384E-006, -1.08052E-005, -0.44877, 0.50504, 0.660455, 0.135294, -0.21241, -0.63893, 0.00634896, 0.00940095
1682, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631756, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1683, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1684, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1685, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1686, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1687, 0.00000, 190.68, -110.182, -191.2, -110.063, 0.197633, 220.866, -6.59532E-006, -1.29312E-005, -0.542882, 0.607515, 0.796275, 0.16536, -0.254343, -0.771497, 0.0075455, 0.0115521
1688, 0.00000, 192.084, -110.202, -191.822, -111.206, -0.425293, 221.922, -7.03455E-006, -1.39611E-005, -0.598553, 0.665659, 0.874837, 0.184475, -0.2773, -0.849152, 0.0080508, 0.0129782
1689, 0.00000, 193.349, -110.351, -192.492, -112.181, -0.890942, 222.937, -6.97491E-006, -1.39113E-005, -0.607768, 0.672862, 0.886086, 0.188958, -0.279278, -0.861274, 0.00793481, 0.0133651
1690, 0.00000, 194.748, -110.552, -193.263, -113.245, -1.38095, 224.08, -6.77818E-006, -1.35661E-005, -0.605195, 0.666899, 0.880076, 0.189859, -0.275743, -0.856693, 0.00763954, 0.0135011
1691, 0.00000, 196.23, -110.787, -194.1, -114.364, -1.88498, 225.303, -6.48715E-006, -1.30143E-005, -0.59352, 0.650966, 0.860879, 0.187888, -0.268095, -0.839269, 0.00722373, 0.0134297
1692, 0.00000, 207.297, -112.055, -200.023, -122.968, -6.05029, 234.31, -5.12384E-006, -1.0688E-005, -0.568873, 0.601328, 0.808161, 0.192332, -0.23936, -0.797018, 0.00519535, 0.014046
1693, 0.00000, 205.417, -111.874, -199.038, -121.486, -5.31135, 232.785, -5.33249E-006, -1.10173E-005, -0.572455, 0.608931, 0.816189, 0.191491, -0.243894, -0.803364, 0.00549246, 0.0139594
1694, 0.00000, 202.118, -111.497, -197.268, -118.918, -4.06513, 230.092, -5.78699E-006, -1.18294E-005, -0.587097, 0.631305, 0.842191, 0.1927, -0.255463, -0.82615, 0.00615598, 0.0139754
1695, 0.00000, 192.414, -110.168, -191.938, -111.491, -0.600654, 222.154, -7.24942E-006, -1.44536E-005, -0.622735, 0.691336, 0.909255, 0.192543, -0.287583, -0.882993, 0.00831159, 0.0135667
1696, 0.00000, 189.725, -109.591, -190.309, -109.532, 0.19535, 219.884, -8.17416E-006, -1.63279E-005, -0.674942, 0.75507, 0.989487, 0.20541, -0.315971, -0.958446, 0.00960041, 0.0142935
1697, 0.00000, 186.753, -108.867, -188.451, -107.41, 1.00436, 217.353, -9.46313E-006, -1.90212E-005, -0.749562, 0.845282, 1.10338, 0.224222, -0.355787, -1.06583, 0.0114362, 0.0153436
1698, 0.00000, 184.86, -108.223, -187.127, -106.14, 1.38176, 215.668, -1.09051E-005, -2.22241E-005, -0.847171, 0.958932, 1.24911, 0.251131, -0.404575, -1.20481, 0.0135456, 0.0169707
1699, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60312E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160307, 0.0190483
1700, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1701, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1702, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1703, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1704, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1705, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747131, 220.257, -5.62384E-006, -1.08052E-005, -0.44877, 0.50504, 0.660455, 0.135294, -0.21241, -0.63893, 0.00634896, 0.00940095
1706, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631756, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1707, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1708, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1709, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1710, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1711, 0.00000, 193.488, -110.604, -192.756, -112.187, -0.767725, 223.156, -6.23834E-006, -1.23025E-005, -0.539193, 0.597754, 0.786834, 0.16732, -0.248405, -0.764615, 0.00700291, 0.0118436
1712, 0.00000, 197.678, -110.979, -194.89, -115.475, -2.40656, 226.484, -6.29517E-006, -1.26841E-005, -0.590718, 0.644774, 0.854518, 0.188698, -0.264443, -0.834334, 0.00693872, 0.0135467
1713, 0.00000, 193.366, -110.354, -192.501, -112.194, -0.896656, 222.951, -6.97236E-006, -1.38905E-005, -0.607708, 0.672759, 0.885996, 0.188966, -0.279233, -0.861207, 0.00791734, 0.0133717
1714, 0.00000, 194.79, -110.558, -193.286, -113.277, -1.39568, 224.114, -6.77258E-006, -1.35564E-005, -0.605135, 0.66674, 0.879922, 0.189891, -0.275645, -0.85658, 0.00763113, 0.0135054
1715, 0.00000, 196.305, -110.797, -194.141, -114.422, -1.91193, 225.364, -6.47751E-006, -1.29978E-005, -0.593416, 0.650689, 0.860608, 0.187944, -0.267924, -0.839072, 0.00720922, 0.0134369
1716, 0.00000, 196.428, -110.849, -194.237, -114.5, -1.92945, 225.48, -6.35905E-006, -1.27409E-005, -0.582777, 0.638938, 0.845138, 0.18464, -0.263058, -0.824043, 0.00705662, 0.0132059
1717, 0.00000, 195.725, -110.75, -193.85, -113.964, -1.68081, 224.905, -6.46089E-006, -1.29186E-005, -0.58506, 0.64293, 0.849544, 0.184552, -0.265226, -0.827736, 0.00720372, 0.0131714
1718, 0.00000, 194.191, -110.502, -192.979, -112.808, -1.16381, 223.637, -6.77029E-006, -1.35039E-005, -0.597856, 0.660184, 0.870431, 0.186828, -0.273446, -0.846769, 0.00764091, 0.013261
1719, 0.00000, 192.509, -110.182, -191.99, -111.563, -0.633148, 222.23, -7.23536E-006, -1.44261E-005, -0.622584, 0.690952, 0.908884, 0.192617, -0.287353, -0.882721, 0.00828826, 0.0135788
1720, 0.00000, 189.786, -109.601, -190.344, -109.578, 0.174805, 219.934, -8.16417E-006, -1.63099E-005, -0.67484, 0.754802, 0.989228, 0.205464, -0.315809, -0.958257, 0.00958524, 0.0143018
1721, 0.00000, 186.768, -108.87, -188.46, -107.422, 0.999332, 217.366, -9.46014E-006, -1.90154E-005, -0.749531, 0.845205, 1.1033, 0.224237, -0.355742, -1.06577, 0.0114314, 0.0153463
1722, 0.00000, 184.86, -108.223, -187.127, -106.14, 1.38177, 215.668, -1.0905E-005, -2.22239E-005, -0.847171, 0.958932, 1.2491, 0.251131, -0.404574, -1.20481, 0.0135454, 0.0169708
1723, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60312E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160307, 0.0190483
1724, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1725, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1726, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1727, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1728, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1729, 0.00000, 189.312, -110.166, -190.599, -108.948, 0.806685, 219.84, -6.09072E-006, -1.17653E-005, -0.484926, 0.546018, 0.713797, 0.145975, -0.229717, -0.690349, 0.0069374, 0.010121
1730, 0.00000, 190.239, -110.566, -191.322, -109.537, 0.681698, 220.712, -5.11617E-006, -9.76541E-006, -0.40927, 0.460321, 0.602211, 0.123589, -0.193539, -0.582755, 0.00571399, 0.00861007
1731, 0.00000, 190.724, -110.775, -191.7, -109.846, 0.615606, 221.169, -4.60997E-006, -8.74294E-006, -0.369668, 0.415539, 0.543835, 0.111814, -0.174651, -0.52642, 0.00509441, 0.00780882
1732, 0.00000, 190.93, -110.863, -191.861, -109.977, 0.58732, 221.363, -4.39713E-006, -8.32253E-006, -0.352856, 0.396542, 0.519047, 0.106802, -0.166636, -0.502483, 0.00484252, 0.00746242
1733, 0.00000, 190.9, -110.85, -191.837, -109.958, 0.591582, 221.334, -4.42705E-006, -8.37407E-006, -0.355326, 0.399333, 0.522701, 0.10754, -0.16782, -0.506018, 0.00487137, 0.00751802
1734, 0.00000, 190.605, -110.724, -191.607, -109.77, 0.631935, 221.057, -4.73404E-006, -8.98818E-006, -0.379401, 0.42654, 0.558186, 0.114713, -0.179292, -0.540273, 0.00524161, 0.00800805
1735, 0.00000, 191.957, -110.72, -192.187, -110.88, 0.0148302, 222.063, -5.31534E-006, -1.02511E-005, -0.440391, 0.492049, 0.645599, 0.134726, -0.205802, -0.625997, 0.00590905, 0.0094734
1736, 0.00000, 200.985, -111.497, -196.766, -117.982, -3.54342, 229.229, -5.58115E-006, -1.1304E-005, -0.55216, 0.59658, 0.794259, 0.179754, -0.242474, -0.778047, 0.00595577, 0.013017
1737, 0.00000, 208.415, -111.747, -200.274, -124.026, -6.7972, 235.03, -5.91949E-006, -1.26282E-005, -0.682631, 0.716702, 0.965841, 0.233191, -0.283372, -0.954268, 0.00608161, 0.017003
1738, 0.00000, 219.144, -112.103, -205.4, -132.799, -11.5532, 243.501, -5.34955E-006, -1.21213E-005, -0.758329, 0.765967, 1.0493, 0.275069, -0.290469, -1.04892, 0.00484552, 0.0200021
1739, 0.00000, 222.619, -112.111, -206.985, -135.696, -13.1862, 246.216, -5.17292E-006, -1.19952E-005, -0.785237, 0.783176, 1.07858, 0.29008, -0.292615, -1.08227, 0.00444133, 0.0210123
1740, 0.00000, 223.099, -112.119, -207.21, -136.093, -13.4066, 246.594, -5.132E-006, -1.19446E-005, -0.786066, 0.782698, 1.07867, 0.291074, -0.291845, -1.0829, 0.00437606, 0.0210697
