hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3349, 0.00000, 224.485, -112.564, -208.118, -137.039, -13.7046, 247.804, -1.07974E-005, -6.15961E-006, 11.8642, -5.02747, -10.3699, -7.82362, -1.55029, 12.9528, -0.101366, -0.350276
3350, 0.00000, 218.379, -112.181, -205.044, -132.12, -11.13, 242.885, -1.11979E-005, -6.87976E-006, 9.61137, -3.97504, -8.30548, -6.37744, -1.34215, 10.4211, -0.0904289, -0.274921
3351, 0.00000, 210.55, -111.468, -200.95, -125.925, -8.01388, 236.518, -1.19562E-005, -7.96506E-006, 6.74329, -2.54148, -5.60184, -4.58855, -1.15793, 7.16429, -0.0679252, -0.184433
3352, 0.00000, 201.641, -110.316, -196.059, -119.052, -4.75824, 229.184, -1.3394E-005, -9.6082E-006, 3.52317, -0.788962, -2.45257, -2.66047, -1.0734, 3.45817, -0.0289878, -0.0919497
3353, 0.00000, 196.316, -109.367, -192.952, -115.075, -3.02695, 224.725, -1.49534E-005, -1.11114E-005, 1.65195, 0.334384, -0.538485, -1.59783, -1.1131, 1.26566, 0.00214964, -0.0442193
3354, 0.00000, 188.002, -107.83, -188.113, -108.916, -0.392919, 217.818, -1.71227E-005, -1.31995E-005, -1.31416, 2.14698, 2.50911, 0.0603249, -1.19854, -2.19922, 0.0634664, 0.0201892
3355, 0.00000, 185.257, -107.136, -186.38, -106.974, 0.327186, 215.478, -1.85457E-005, -1.44308E-005, -2.24238, 2.78812, 3.52212, 0.539086, -1.28724, -3.3121, 0.0879008, 0.0364887
3356, 0.00000, 182.878, -106.377, -184.76, -105.363, 0.829042, 213.392, -2.0482E-005, -1.60656E-005, -2.99645, 3.37248, 4.39735, 0.894634, -1.41299, -4.24342, 0.111177, 0.0475069
3357, 0.00000, 181.801, -105.816, -183.853, -104.732, 0.889783, 212.355, -2.23878E-005, -1.76524E-005, -3.25963, 3.67065, 4.78262, 0.970663, -1.53754, -4.61277, 0.122779, 0.0497412
3358, 0.00000, 181.581, -105.701, -183.667, -104.603, 0.902072, 212.144, -2.27765E-005, -1.7977E-005, -3.31338, 3.7316, 4.86134, 0.986154, -1.56301, -4.68822, 0.12516, 0.0502029
3359, 0.00000, 183.629, -106.768, -185.396, -105.806, 0.784355, 214.12, -1.91793E-005, -1.50132E-005, -2.8129, 3.16469, 4.12793, 0.841195, -1.32585, -3.98477, 0.103639, 0.0454018
3360, 0.00000, 186.508, -108.256, -187.828, -107.506, 0.606898, 216.907, -1.42312E-005, -1.10014E-005, -2.11186, 2.37245, 3.10008, 0.635824, -0.994204, -2.99669, 0.074964, 0.0370803
3361, 0.00000, 188.829, -109.448, -189.79, -108.886, 0.452863, 219.163, -1.03388E-005, -7.91209E-006, -1.54847, 1.73738, 2.27342, 0.468713, -0.728103, -2.20002, 0.0533311, 0.0288841
3362, 0.00000, 189.957, -110.024, -190.745, -109.559, 0.374484, 220.262, -8.47634E-006, -6.45426E-006, -1.2752, 1.42987, 1.87232, 0.386997, -0.599218, -1.81284, 0.0432665, 0.0244556
3363, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3364, 0.00000, 191.314, -110.477, -191.698, -110.475, 0.098021, 221.479, -7.32887E-006, -5.52861E-006, -0.861461, 1.09808, 1.37972, 0.195716, -0.519379, -1.29158, 0.0321531, 0.0164394
3365, 0.00000, 197.268, -111.294, -194.947, -115.017, -2.00923, 226.318, -7.28407E-006, -5.1627E-006, 1.35249, -0.155524, -0.812129, -1.09388, -0.540626, 1.25074, -0.00860055, -0.0342986
3366, 0.00000, 201.236, -111.572, -196.912, -118.17, -3.62503, 229.448, -8.10374E-006, -5.54271E-006, 2.90259, -0.927412, -2.26006, -2.05323, -0.645164, 2.98707, -0.0307096, -0.0741427
3367, 0.00000, 208.504, -111.82, -200.328, -124.075, -6.79905, 235.106, -9.98841E-006, -6.54967E-006, 5.78975, -2.2536, -4.86866, -3.90204, -0.933719, 6.18154, -0.062187, -0.155586
3368, 0.00000, 216.053, -112.106, -203.936, -130.218, -10.0993, 241.05, -1.09922E-005, -6.8642E-006, 8.71733, -3.57941, -7.50646, -5.79379, -1.24061, 9.43031, -0.0851633, -0.245984
3369, 0.00000, 226.03, -112.541, -208.804, -138.328, -14.4336, 248.995, -1.09887E-005, -6.21926E-006, 12.4624, -5.26678, -10.8841, -8.22777, -1.63981, 13.6063, -0.102787, -0.371337
3370, 0.00000, 243.714, -112.424, -215.109, -151.217, -20.5767, 261.339, -9.96935E-006, -9.61176E-006, 19.6086, -8.04887, -16.4483, -12.6483, -2.49506, 20.5309, -0.849101, -0.49135
3371, 0.00000, 238.864, -112.608, -213.362, -147.573, -18.6969, 257.852, -1.01313E-005, -9.31554E-006, 17.5984, -7.33451, -14.8914, -11.3398, -2.19117, 18.5197, -0.701362, -0.416737
3372, 0.00000, 233.138, -112.672, -211.317, -143.306, -16.637, 253.866, -1.03147E-005, -8.82904E-006, 15.2733, -6.45383, -13.044, -9.84092, -1.87674, 16.1699, -0.532631, -0.345839
3373, 0.00000, 227.836, -112.644, -209.648, -139.703, -15.108, 250.399, -1.04203E-005, -5.63284E-006, 13.1645, -5.59351, -11.4533, -8.62302, -1.68975, 14.3015, -0.186134, -0.385833
3374, 0.00000, 222.997, -112.441, -207.342, -135.854, -13.1006, 246.59, -1.10394E-005, -6.44939E-006, 11.3307, -4.7679, -9.87167, -7.48594, -1.50987, 12.3471, -0.0990527, -0.332076
3375, 0.00000, 218.049, -112.059, -204.795, -131.898, -11.0676, 242.574, -1.15711E-005, -7.1996E-006, 9.52475, -3.89844, -8.19473, -6.33971, -1.36534, 10.3054, -0.0892874, -0.272086
3376, 0.00000, 209.787, -111.204, -200.392, -125.407, -7.85859, 235.81, -1.27378E-005, -8.63236E-006, 6.53044, -2.36429, -5.33996, -4.4911, -1.2054, 6.88721, -0.0645355, -0.178049
3377, 0.00000, 199.433, -109.794, -194.662, -117.457, -4.13538, 227.272, -1.45946E-005, -1.06729E-005, 2.79745, -0.304487, -1.66724, -2.27211, -1.13117, 2.58194, -0.0163973, -0.0730253
3378, 0.00000, 197.55, -109.317, -193.448, -116.113, -3.63042, 225.633, -1.57337E-005, -1.16765E-005, 2.18622, 0.11661, -0.995335, -1.95204, -1.19084, 1.83891, -0.00480006, -0.0578204
3379, 0.00000, 188.779, -107.758, -188.386, -109.585, -0.800525, 218.363, -1.79096E-005, -1.37971E-005, -0.954759, 2.00834, 2.21055, -0.180547, -1.25843, -1.82107, 0.0575101, 0.0125469
3380, 0.00000, 182.876, -106.376, -184.76, -105.363, 0.828806, 213.392, -2.04898E-005, -1.60784E-005, -2.99677, 3.37285, 4.39765, 0.894676, -1.41305, -4.24366, 0.111298, 0.0473971
3381, 0.00000, 181.801, -105.816, -183.853, -104.732, 0.889782, 212.355, -2.23878E-005, -1.76524E-005, -3.25963, 3.67065, 4.78262, 0.970663, -1.53754, -4.61277, 0.12278, 0.049741
3382, 0.00000, 181.581, -105.701, -183.667, -104.603, 0.902072, 212.144, -2.27765E-005, -1.7977E-005, -3.31338, 3.7316, 4.86134, 0.986154, -1.56301, -4.68822, 0.12516, 0.0502029
3383, 0.00000, 183.629, -106.768, -185.396, -105.806, 0.784355, 214.12, -1.91793E-005, -1.50132E-005, -2.8129, 3.16469, 4.12793, 0.841195, -1.32585, -3.98477, 0.103639, 0.0454018
3384, 0.00000, 186.508, -108.256, -187.828, -107.506, 0.606898, 216.907, -1.42312E-005, -1.10014E-005, -2.11186, 2.37245, 3.10008, 0.635824, -0.994204, -2.99669, 0.074964, 0.0370803
3385, 0.00000, 188.829, -109.448, -189.79, -108.886, 0.452863, 219.163, -1.03388E-005, -7.91209E-006, -1.54847, 1.73738, 2.27342, 0.468713, -0.728103, -2.20002, 0.0533311, 0.0288841
3386, 0.00000, 189.957, -110.024, -190.745, -109.559, 0.374484, 220.262, -8.47634E-006, -6.45426E-006, -1.2752, 1.42987, 1.87232, 0.386997, -0.599218, -1.81284, 0.0432665, 0.0244556
3387, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3388, 0.00000, 192.719, -110.697, -192.485, -111.534, -0.376905, 222.629, -7.23952E-006, -5.38689E-006, -0.345172, 0.794478, 0.859689, -0.098779, -0.514925, -0.694661, 0.0217217, 0.00532332
3389, 0.00000, 203.465, -112.083, -198.313, -119.789, -4.26775, 231.376, -7.0153E-006, -4.58691E-006, 3.63751, -1.41393, -3.05241, -2.44908, -0.590112, 3.87364, -0.0427541, -0.0938145
3390, 0.00000, 201.439, -111.597, -197.021, -118.326, -3.69932, 229.613, -8.0876E-006, -5.51225E-006, 2.97719, -0.968127, -2.33284, -2.09789, -0.647143, 3.07262, -0.0318412, -0.075998
3391, 0.00000, 214.29, -112.332, -203.331, -128.653, -9.10506, 239.791, -9.74299E-006, -5.9914E-006, 7.93364, -3.3277, -6.88936, -5.23577, -1.06943, 8.61178, -0.0817063, -0.221093
3392, 0.00000, 219.484, -112.334, -205.667, -132.973, -11.533, 243.811, -1.08602E-005, -6.53907E-006, 9.9924, -4.18324, -8.68063, -6.60698, -1.35143, 10.8642, -0.0930334, -0.287375
3393, 0.00000, 222.905, -112.424, -207.287, -135.785, -13.0713, 246.51, -1.10853E-005, -6.49576E-006, 11.3011, -4.75025, -9.8411, -7.46892, -1.51081, 12.3119, -0.0986785, -0.330968
3394, 0.00000, 226.918, -112.551, -209.218, -139.058, -14.834, 249.691, -1.09948E-005, -6.17136E-006, 12.7966, -5.40823, -11.1772, -8.44898, -1.68272, 13.9743, -0.104812, -0.383155
3395, 0.00000, 233.777, -112.641, -211.475, -143.791, -16.8541, 254.238, -1.04397E-005, -9.12335E-006, 15.5385, -6.54332, -13.2422, -10.019, -1.92169, 16.4285, -0.555706, -0.350359
3396, 0.00000, 234.449, -112.695, -211.755, -144.26, -17.0462, 254.722, -1.02215E-005, -8.9684E-006, 15.7906, -6.66045, -13.4614, -10.1716, -1.9387, 16.6937, -0.573369, -0.356472
3397, 0.00000, 237.475, -112.669, -212.856, -146.524, -18.1477, 256.852, -1.00934E-005, -9.17926E-006, 17.0192, -7.12926, -14.4404, -10.9635, -2.10352, 17.937, -0.661881, -0.392161
3398, 0.00000, 230.25, -112.58, -210.408, -141.391, -15.9214, 252.025, -1.00925E-005, -7.47596E-006, 14.1777, -5.99018, -12.1397, -9.1672, -1.79562, 15.1538, -0.397813, -0.390694
3399, 0.00000, 221.809, -112.28, -206.673, -134.933, -12.6625, 245.593, -1.14315E-005, -6.83519E-006, 10.9239, -4.54739, -9.47253, -7.23953, -1.49803, 11.874, -0.0968983, -0.318554
3400, 0.00000, 211.853, -111.392, -201.469, -127.039, -8.67765, 237.485, -1.26031E-005, -8.40569E-006, 7.29533, -2.74861, -6.0618, -4.96623, -1.25286, 7.75458, -0.0716023, -0.201371
3401, 0.00000, 199.593, -109.815, -194.749, -117.58, -4.19301, 227.403, -1.45771E-005, -1.06503E-005, 2.8562, -0.336835, -1.72482, -2.30696, -1.13245, 2.64935, -0.0172968, -0.0745425
3402, 0.00000, 197.688, -109.336, -193.524, -116.218, -3.67918, 225.745, -1.57166E-005, -1.16563E-005, 2.23672, 0.0884128, -1.04512, -1.98174, -1.19161, 1.89694, -0.00562338, -0.0590867
3403, 0.00000, 188.816, -107.765, -188.407, -109.612, -0.812399, 218.392, -1.79033E-005, -1.37906E-005, -0.941431, 2.00038, 2.19705, -0.188064, -1.25821, -1.80566, 0.0572129, 0.012283
3404, 0.00000, 182.876, -106.376, -184.76, -105.363, 0.828806, 213.392, -2.04898E-005, -1.60783E-005, -2.99677, 3.37285, 4.39765, 0.894676, -1.41305, -4.24366, 0.111298, 0.0473974
3405, 0.00000, 181.801, -105.816, -183.853, -104.732, 0.889782, 212.355, -2.23878E-005, -1.76524E-005, -3.25963, 3.67065, 4.78262, 0.970663, -1.53754, -4.61277, 0.12278, 0.049741
3406, 0.00000, 181.581, -105.701, -183.667, -104.603, 0.902072, 212.144, -2.27765E-005, -1.7977E-005, -3.31338, 3.7316, 4.86134, 0.986154, -1.56301, -4.68822, 0.12516, 0.0502029
3407, 0.00000, 183.629, -106.768, -185.396, -105.806, 0.784355, 214.12, -1.91793E-005, -1.50132E-005, -2.8129, 3.16469, 4.12793, 0.841195, -1.32585, -3.98477, 0.103639, 0.0454018
3408, 0.00000, 186.508, -108.256, -187.828, -107.506, 0.606898, 216.907, -1.42312E-005, -1.10014E-005, -2.11186, 2.37245, 3.10008, 0.635824, -0.994204, -2.99669, 0.074964, 0.0370803
3409, 0.00000, 188.442, -109.25, -189.463, -108.656, 0.47926, 218.787, -1.09807E-005, -8.41627E-006, -1.64223, 1.84296, 2.41105, 0.496656, -0.772364, -2.33278, 0.0568276, 0.030355
3410, 0.00000, 189.644, -109.864, -190.48, -109.373, 0.396451, 219.958, -8.99004E-006, -6.85445E-006, -1.35086, 1.51498, 1.98339, 0.409668, -0.634895, -1.9201, 0.0460171, 0.0257185
3411, 0.00000, 190.272, -110.185, -191.012, -109.748, 0.352163, 220.57, -7.95901E-006, -6.05165E-006, -1.19887, 1.34405, 1.76027, 0.364096, -0.563243, -1.7046, 0.0405039, 0.0231677
3412, 0.00000, 191.949, -110.548, -192.03, -110.966, -0.137811, 221.985, -7.41801E-006, -5.56115E-006, -0.61768, 0.965081, 1.14318, 0.0515195, -0.526252, -1.01498, 0.0274528, 0.0111866
3413, 0.00000, 198.917, -111.561, -195.886, -116.26, -2.56581, 227.685, -7.02093E-006, -4.86842E-006, 1.94441, -0.503261, -1.41053, -1.43349, -0.534872, 1.93958, -0.0186138, -0.0490191
3414, 0.00000, 202.028, -111.892, -197.523, -118.684, -3.74873, 230.195, -7.15326E-006, -4.7772E-006, 3.11447, -1.12383, -2.53713, -2.13938, -0.580734, 3.27085, -0.035522, -0.0796188
3415, 0.00000, 212.482, -112.707, -202.83, -126.988, -7.98017, 238.568, -7.84932E-006, -4.63923E-006, 7.07584, -3.09081, -6.2481, -4.60635, -0.848497, 7.73682, -0.0781176, -0.194373
3416, 0.00000, 219.949, -112.659, -206.143, -133.219, -11.5065, 244.32, -9.79326E-006, -5.66081E-006, 10.0593, -4.31949, -8.8333, -6.59828, -1.26708, 10.9934, -0.0951385, -0.289597
3417, 0.00000, 226.115, -112.234, -208.591, -138.531, -14.7031, 248.922, -1.20216E-005, -7.0562E-006, 12.6036, -5.2207, -10.9161, -8.37352, -1.74941, 13.7075, -0.101506, -0.37618
3418, 0.00000, 232.366, -111.794, -210.421, -143.188, -17.1206, 253.03, -1.28027E-005, -1.20655E-005, 15.2761, -6.15715, -12.8064, -9.99865, -2.14121, 16.0403, -0.503931, -0.348559
3419, 0.00000, 237.722, -111.612, -212.136, -147.128, -19.0124, 256.616, -1.35894E-005, -1.37531E-005, 17.4695, -6.9438, -14.5074, -11.4283, -2.46602, 18.2352, -0.671048, -0.424209
3420, 0.00000, 248.738, -111.191, -216.157, -155.345, -23.2551, 264.6, -1.2551E-005, -1.42975E-005, 22.0253, -8.54323, -18.0235, -14.3846, -3.15609, 22.7884, -1.00868, -0.615111
3421, 0.00000, 247.69, -111.262, -215.808, -154.561, -22.8429, 263.856, -1.26247E-005, -1.41739E-005, 21.5837, -8.40073, -17.6961, -14.0935, -3.081, 22.3557, -0.971918, -0.595812
3422, 0.00000, 227.758, -111.668, -208.852, -140.107, -15.8487, 249.926, -1.37895E-005, -8.35144E-006, 13.4508, -5.37739, -11.4526, -9.00975, -2.02546, 14.4963, -0.137215, -0.401835
3423, 0.00000, 219.786, -111.353, -204.998, -133.652, -12.4126, 243.6, -1.43571E-005, -9.35414E-006, 10.4624, -4.04744, -8.80191, -7.08324, -1.70102, 11.2091, -0.0897261, -0.302969
3424, 0.00000, 208.705, -110.563, -199.385, -124.789, -7.839, 234.689, -1.48532E-005, -1.03942E-005, 6.32368, -2.06561, -4.97573, -4.45911, -1.36071, 6.5538, -0.0586977, -0.172118
3425, 0.00000, 199.04, -109.543, -194.284, -117.243, -4.14428, 226.861, -1.54554E-005, -1.13789E-005, 2.72524, -0.19148, -1.53307, -2.26577, -1.19285, 2.46233, -0.0136013, -0.0714429
3426, 0.00000, 199.92, -109.717, -194.812, -117.893, -4.41794, 227.607, -1.51196E-005, -1.10748E-005, 3.02785, -0.37927, -1.84814, -2.43446, -1.18099, 2.82018, -0.0186394, -0.0793669
3427, 0.00000, 191.625, -108.46, -190.179, -111.613, -1.56644, 220.796, -1.64271E-005, -1.24875E-005, 0.00270523, 1.3557, 1.17018, -0.680938, -1.17323, -0.672024, 0.0347133, -0.00655991
3428, 0.00000, 183.856, -106.886, -185.587, -105.939, 0.771471, 214.338, -1.87761E-005, -1.46683E-005, -2.75754, 3.10206, 4.04714, 0.825175, -1.29981, -3.90727, 0.101086, 0.0450139
3429, 0.00000, 182.918, -106.398, -184.795, -105.387, 0.826441, 213.432, -2.04148E-005, -1.60164E-005, -2.98653, 3.36125, 4.38267, 0.891714, -1.40822, -4.22931, 0.110847, 0.0473214
3430, 0.00000, 182.532, -106.197, -184.47, -105.161, 0.848461, 213.06, -2.10962E-005, -1.65827E-005, -3.08086, 3.46809, 4.52077, 0.919012, -1.45285, -4.36174, 0.11498, 0.0481515
3431, 0.00000, 184.025, -106.973, -185.73, -106.039, 0.761013, 214.502, -1.84895E-005, -1.4445E-005, -2.71647, 3.05559, 3.98669, 0.813138, -1.28025, -3.84918, 0.0995257, 0.0444325
3432, 0.00000, 186.2, -108.098, -187.567, -107.324, 0.626673, 216.608, -1.47521E-005, -1.14172E-005, -2.18666, 2.45687, 3.20985, 0.657885, -1.02959, -3.10235, 0.0778965, 0.0380997
3433, 0.00000, 188.184, -109.118, -189.245, -108.502, 0.496655, 218.536, -1.14098E-005, -8.75479E-006, -1.70467, 1.9133, 2.50269, 0.515235, -0.801845, -2.42116, 0.0591845, 0.0313061
3434, 0.00000, 189.488, -109.785, -190.348, -109.279, 0.407378, 219.805, -9.24785E-006, -7.05581E-006, -1.38876, 1.55761, 2.03902, 0.421009, -0.652765, -1.97381, 0.0474045, 0.0263409
3435, 0.00000, 190.179, -110.137, -190.933, -109.692, 0.35878, 220.479, -8.11157E-006, -6.17012E-006, -1.22141, 1.36939, 1.79336, 0.370862, -0.573867, -1.73657, 0.0413154, 0.0235523
3436, 0.00000, 191.212, -110.419, -191.608, -110.417, 0.100982, 221.377, -7.52025E-006, -5.67623E-006, -0.883834, 1.1265, 1.41541, 0.200814, -0.532753, -1.32497, 0.0330277, 0.0168212
3437, 0.00000, 196.204, -111.214, -194.418, -114.176, -1.58206, 225.48, -7.04469E-006, -5.0458E-006, 0.936344, 0.0551928, -0.42101, -0.838537, -0.515346, 0.784041, -0.00208594, -0.024119
3438, 0.00000, 201.548, -111.9, -197.318, -118.284, -3.52135, 229.834, -6.89803E-006, -4.61579E-006, 2.91335, -1.03857, -2.36191, -2.00728, -0.55439, 3.05254, -0.0332058, -0.0741977
3439, 0.00000, 206.683, -112.254, -199.876, -122.377, -5.62763, 233.91, -7.64548E-006, -4.86E-006, 4.89347, -2.01239, -4.20593, -3.24276, -0.697006, 5.27435, -0.0568626, -0.129227
3440, 0.00000, 210.741, -112.162, -201.605, -125.781, -7.58077, 236.98, -9.39209E-006, -5.94633E-006, 6.57143, -2.69792, -5.65068, -4.36179, -0.937752, 7.09331, -0.0708823, -0.178951
3441, 0.00000, 216.785, -111.951, -204.138, -130.893, -10.5574, 241.546, -1.17066E-005, -7.38784E-006, 9.06289, -3.67145, -7.76223, -6.04933, -1.33244, 9.78185, -0.0861966, -0.257084
3442, 0.00000, 219.589, -111.573, -205.089, -133.392, -12.1559, 243.545, -1.3567E-005, -8.72345E-006, 10.3065, -4.05765, -8.7311, -6.94249, -1.61556, 11.0766, -0.0901175, -0.297558
3443, 0.00000, 221.462, -111.407, -205.799, -135.024, -13.1589, 244.924, -1.44066E-005, -9.29848E-006, 11.1006, -4.32645, -9.36983, -7.50235, -1.77691, 11.9162, -0.0924247, -0.32406
3444, 0.00000, 224.837, -111.514, -207.417, -137.786, -14.6564, 247.599, -1.43725E-005, -9.06693E-006, 12.3729, -4.88047, -10.5017, -8.33942, -1.9288, 13.3272, -0.0970499, -0.367671
3445, 0.00000, 222.87, -111.416, -206.443, -136.193, -13.8123, 246.024, -1.45344E-005, -9.31346E-006, 11.647, -4.55137, -9.84448, -7.86811, -1.85318, 12.5151, -0.0944636, -0.342633
3446, 0.00000, 218.644, -111.179, -204.341, -132.777, -12.0092, 242.634, -1.47927E-005, -9.7827E-006, 10.0751, -3.83039, -8.41571, -6.85263, -1.69661, 10.7557, -0.0869034, -0.290144
3447, 0.00000, 212.84, -110.865, -201.478, -128.088, -9.53383, 238.005, -1.47904E-005, -1.01131E-005, 7.88046, -2.81841, -6.41951, -5.44078, -1.4825, 8.30444, -0.0724758, -0.219767
3448, 0.00000, 207.076, -110.559, -198.658, -123.441, -7.08687, 233.439, -1.43834E-005, -1.01052E-005, 5.66389, -1.78522, -4.39818, -4.02455, -1.27563, 5.83314, -0.0528411, -0.152524
3449, 0.00000, 199.529, -109.827, -194.732, -117.522, -4.15467, 227.361, -1.45001E-005, -1.05939E-005, 2.8255, -0.327497, -1.70131, -2.28495, -1.12522, 2.61793, -0.0169909, -0.0737523
3450, 0.00000, 196.946, -109.476, -193.316, -115.546, -3.23338, 225.25, -1.47947E-005, -1.09572E-005, 1.87607, 0.20076, -0.766645, -1.72528, -1.10923, 1.52718, -0.00181216, -0.0497089
3451, 0.00000, 189.546, -108.144, -189.029, -110.045, -0.858353, 219.106, -1.6646E-005, -1.27591E-005, -0.767431, 1.80111, 1.93871, -0.238376, -1.17324, -1.55743, 0.050736, 0.00953546
3452, 0.00000, 183.274, -106.583, -185.095, -105.597, 0.805743, 213.776, -1.97922E-005, -1.55031E-005, -2.89963, 3.26286, 4.25534, 0.866495, -1.36707, -4.10712, 0.107123, 0.0464608
3453, 0.00000, 181.946, -105.891, -183.974, -104.817, 0.881785, 212.494, -2.21303E-005, -1.74364E-005, -3.22428, 3.63059, 4.73091, 0.960482, -1.52082, -4.56322, 0.121192, 0.0494715
3454, 0.00000, 181.672, -105.748, -183.745, -104.657, 0.896738, 212.232, -2.26201E-005, -1.7851E-005, -3.29116, 3.70639, 4.82866, 0.979713, -1.5524, -4.65685, 0.124256, 0.0499238
3455, 0.00000, 183.861, -106.888, -185.592, -105.943, 0.770598, 214.344, -1.87753E-005, -1.46822E-005, -2.75627, 3.10062, 4.04494, 0.824712, -1.29905, -3.9051, 0.101251, 0.0448079
3456, 0.00000, 186.767, -108.39, -188.047, -107.66, 0.590156, 217.159, -1.37917E-005, -1.06497E-005, -2.04878, 2.30127, 3.00754, 0.617204, -0.964387, -2.9076, 0.0724815, 0.0362268
3457, 0.00000, 188.829, -109.448, -189.79, -108.886, 0.452881, 219.163, -1.03384E-005, -7.91123E-006, -1.54846, 1.73736, 2.27341, 0.468711, -0.7281, -2.20001, 0.0533227, 0.028891
3458, 0.00000, 189.957, -110.024, -190.745, -109.559, 0.374484, 220.262, -8.47634E-006, -6.45426E-006, -1.2752, 1.42987, 1.87232, 0.386997, -0.599218, -1.81284, 0.0432665, 0.0244556
3459, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3460, 0.00000, 192.02, -110.588, -192.094, -111.007, -0.139949, 222.057, -7.28323E-006, -5.45711E-006, -0.601941, 0.945062, 1.11804, 0.047937, -0.516814, -0.991451, 0.0268477, 0.0109077
3461, 0.00000, 200.052, -111.665, -196.47, -117.151, -3.00902, 228.593, -7.15114E-006, -4.89789E-006, 2.37838, -0.728182, -1.82359, -1.69771, -0.556504, 2.43023, -0.0249534, -0.0601914
3462, 0.00000, 201.312, -111.582, -196.954, -118.228, -3.65248, 229.51, -8.09902E-006, -5.53973E-006, 2.93047, -0.943148, -2.28773, -2.06958, -0.645514, 3.01929, -0.0310604, -0.0748624
3463, 0.00000, 213.823, -112.295, -203.092, -128.282, -8.91526, 239.414, -9.76009E-006, -6.03474E-006, 7.76047, -3.24285, -6.72764, -5.12694, -1.05682, 8.41609, -0.0803487, -0.215661
3464, 0.00000, 218.917, -112.299, -205.383, -132.516, -11.2935, 243.355, -1.08804E-005, -6.59188E-006, 9.78145, -4.0846, -8.48737, -6.47174, -1.33201, 10.6274, -0.0918617, -0.28045
3465, 0.00000, 222.77, -112.418, -207.22, -135.675, -13.0125, 246.402, -1.10894E-005, -6.50789E-006, 11.2505, -4.72737, -9.79538, -7.43604, -1.50547, 12.2554, -0.0984692, -0.329262
3466, 0.00000, 226.25, -112.535, -208.9, -138.513, -14.5396, 249.164, -1.10187E-005, -6.23207E-006, 12.5483, -5.30026, -10.9571, -8.28612, -1.65337, 13.6996, -0.102983, -0.374411
